1106,230208,-0.19446070,0.54612225,0.38140369,-1.21459010,0.07558823,-0.02172067,1,0,1,1,0
1107,230416,-0.19824363,0.48387846,0.43649028,-1.30090638,0.07774870,0.00736625,1,0,1,1,0
1108,230625,-0.19487102,0.44364139,0.49088760,-1.33316427,0.07403841,0.02501794,1,0,1,1,0
1109,230833,-0.19725701,0.38589734,0.53638483,-1.36182953,0.06794315,0.00241440,1,0,1,1,0
1110,231041,-0.20540418,0.33488865,0.58378540,-1.41319375,0.06559897,0.00486911,1,0,1,1,0
1111,231250,-0.19546137,0.27554755,0.62663947,-1.45505174,0.06605596,0.03487644,1,0,1,1,0
1112,231458,-0.18947977,0.20981447,0.67639698,-1.47316603,0.04804576,0.02263606,1,0,1,1,0
1113,231666,-0.18603583,0.14540257,0.71683347,-1.47244117,0.07007916,0.03172931,1,0,1,1,0
1114,231875,-0.18535721,0.09181840,0.75245200,-1.49120225,0.05213462,0.03970570,1,0,1,1,0
1115,232083,-0.17939780,0.02211630,0.78417361,-1.51443508,0.04345809,0.03663184,1,0,1,1,0
1116,232291,-0.17383917,-0.03186943,0.81140483,-1.49377671,0.02749898,0.04093013,1,0,1,1,0
1117,232500,-0.17165074,-0.09693363,0.83336980,-1.49616120,0.04568692,0.05290938,1,0,1,1,0
1118,232708,-0.15547976,-0.15406401,0.85511496,-1.51493124,0.02187330,0.05434653,1,0,1,1,0
1119,232916,-0.14275348,-0.22260627,0.88285563,-1.47116527,0.03141027,0.04517130,1,0,1,1,0
1120,233125,-0.13966829,-0.26999671,0.89864914,-1.42615240,0.01196484,0.05824434,1,0,1,1,0
1121,233333,-0.13351831,-0.32574538,0.90588934,-1.41408698,0.01600822,0.06980944,1,0,1,1,0
1122,233541,-0.11179413,-0.38451264,0.91394724,-1.35938027,-0.00392633,0.06930877,1,0,1,1,0
1123,233750,-0.09891248,-0.43632820,0.91820965,-1.34511244,0.00118693,0.08315782,1,0,1,1,0
1124,233958,-0.09645685,-0.49372306,0.92386313,-1.29433840,-0.00390742,0.07340559,1,0,1,1,0
1125,234166,-0.08710262,-0.53489053,0.91862578,-1.21491946,-0.00752137,0.10197423,1,0,1,1,0
1126,234375,-0.07098415,-0.58695359,0.90584388,-1.15746872,-0.00627104,0.08666835,1,0,1,1,0
1127,234583,-0.05644070,-0.62167725,0.89982288,-1.10100272,-0.01584352,0.08881954,1,0,1,1,0
1128,234791,-0.04745942,-0.67439595,0.87473856,-1.02209098,-0.01119133,0.08448090,1,0,1,1,0
1129,235000,-0.04024865,-0.71384004,0.86103551,-0.96233047,-0.04682440,0.08813313,1,0,1,1,0
1130,235208,-0.01463708,-0.75464917,0.83297558,-0.88919599,-0.01716553,0.07267045,1,0,1,1,0
1131,235416,-0.00516150,-0.77934479,0.81123507,-0.79183494,-0.03407279,0.09195847,1,0,1,1,0
1132,235625,0.01450944,-0.81676063,0.78180025,-0.71293296,-0.05310847,0.11162806,1,0,1,1,0
1133,235833,0.02013696,-0.83151450,0.74173880,-0.61721835,-0.04379558,0.10051033,1,0,1,1,0
1134,236041,0.04041282,-0.85339448,0.72113353,-0.52798140,-0.04079228,0.07443655,1,0,1,1,0
1135,236250,0.04494477,-0.88239626,0.67259413,-0.43978795,-0.05185246,0.09247084,1,0,1,1,0
1136,236458,0.05590617,-0.89540398,0.63031505,-0.32211615,-0.07710400,0.09246111,1,0,1,1,0
1137,236666,0.06902240,-0.90812030,0.58153373,-0.25439719,-0.07078306,0.10124580,1,0,1,1,0
1138,236875,0.09290504,-0.91798151,0.53989807,-0.14450656,-0.06730423,0.07586544,1,0,1,1,0
1139,237083,0.09469242,-0.91299645,0.49275728,-0.04836100,-0.07850524,0.10393323,1,0,1,1,0
1140,237291,0.11490126,-0.91398772,0.43505546,0.05445638,-0.07679489,0.07918865,1,0,1,1,0
1141,237500,0.11550609,-0.90662818,0.37885910,0.15044102,-0.07875181,0.06642303,1,0,1,1,0
1142,237708,0.12111989,-0.90248246,0.31032234,0.25872099,-0.09601168,0.05472772,1,0,1,1,0
1143,237916,0.14114361,-0.88653556,0.26149301,0.34793798,-0.07548665,0.06587608,1,0,1,1,0
1144,238125,0.14340124,-0.87617390,0.20611326,0.43371588,-0.08870817,0.06486803,1,0,1,1,0
1145,238333,0.15642521,-0.85834170,0.14916114,0.52348041,-0.09123879,0.04684829,1,0,1,1,0
1146,238541,0.16354084,-0.83479814,0.08621845,0.61729512,-0.10056424,0.05973048,1,0,1,1,0
1147,238750,0.17041861,-0.80580105,0.03366838,0.70542046,-0.09437367,0.05374257,1,0,1,1,0
1148,238958,0.18399612,-0.78239154,-0.04009724,0.80584768,-0.08257927,0.04334821,1,0,1,1,0
1149,239166,0.18258228,-0.74361479,-0.09930316,0.88032265,-0.08914777,0.02927196,1,0,1,1,0
1150,239375,0.18677200,-0.71622442,-0.15230705,0.96341704,-0.08367521,0.03248709,1,0,1,1,0
1151,239583,0.18851949,-0.67536742,-0.20561900,1.01989128,-0.08990890,0.04500966,1,0,1,1,0
1152,239791,0.19634617,-0.64136738,-0.26169819,1.10028718,-0.08712308,0.01152403,1,0,1,1,0
1153,240000,0.19847220,-0.58909785,-0.33493249,1.17333113,-0.10247828,-0.00270758,1,0,1,1,0
1154,240208,0.19602271,-0.54559366,-0.37890228,1.23894973,-0.07983647,0.00517890,1,0,1,1,0
1155,240416,0.20371482,-0.48721010,-0.42805049,1.26848537,-0.08302926,-0.00521143,1,0,1,1,0
1156,240625,0.19812932,-0.43503203,-0.47999209,1.34831180,-0.07488967,-0.02166722,1,0,1,1,0
1157,240833,0.20136977,-0.37692406,-0.53178160,1.39062946,-0.09622005,-0.00506380,1,0,1,1,0
1158,241041,0.19032025,-0.31824255,-0.58292518,1.42409083,-0.04570755,-0.02829703,1,0,1,1,0
1159,241250,0.19916739,-0.26933575,-0.64316957,1.45820711,-0.06632988,-0.03523726,1,0,1,1,0
1160,241458,0.18782728,-0.21295546,-0.66050889,1.46721898,-0.05818518,-0.01862033,1,0,1,1,0
1161,241666,0.19078736,-0.14679848,-0.70755496,1.48217591,-0.05439811,-0.01850888,1,0,1,1,0
1162,241875,0.18898836,-0.09045388,-0.75164298,1.50377065,-0.05665006,-0.01220804,1,0,1,1,0
1163,242083,0.17899783,-0.03073756,-0.78208355,1.51226549,-0.04426297,-0.05904891,1,0,1,1,0
1164,242291,0.17627688,0.03286508,-0.80887632,1.50287363,-0.03139036,-0.04475370,1,0,1,1,0
1165,242500,0.15790878,0.09027164,-0.83393102,1.50842643,-0.03607615,-0.06770408,1,0,1,1,0
1166,242708,0.15492082,0.16315539,-0.86576552,1.50360348,-0.02371124,-0.05774193,1,0,1,1,0
1167,242916,0.14341033,0.21037885,-0.88266114,1.47905776,-0.01890046,-0.06454386,1,0,1,1,0
1168,243125,0.13398557,0.26942294,-0.89048487,1.44487669,-0.01370962,-0.08864972,1,0,1,1,0
1169,243333,0.11941814,0.33039303,-0.90754693,1.38811551,0.00364139,-0.06591271,1,0,1,1,0
1170,243541,0.11716858,0.39279923,-0.92161697,1.35922750,-0.00537122,-0.07486681,1,0,1,1,0
1171,243750,0.11042978,0.43477915,-0.92110031,1.32982724,-0.00365806,-0.07214405,1,0,1,1,0
1172,243958,0.10058576,0.47894324,-0.91793191,1.28767058,0.00270511,-0.09379619,1,0,1,1,0
1173,244166,0.07713041,0.53840547,-0.92303811,1.21202400,0.01322348,-0.06270260,1,0,1,1,0
1174,244375,0.06786118,0.57854843,-0.89982238,1.16694872,0.00158329,-0.08350674,1,0,1,1,0
1175,244583,0.05414135,0.63028839,-0.89133720,1.10785508,0.03500285,-0.08473608,1,0,1,1,0
1176,244791,0.04116642,0.68334480,-0.87807126,1.03013091,0.02438304,-0.07581678,1,0,1,1,0
1177,245000,0.03091566,0.71174527,-0.86366878,0.95019175,0.03159976,-0.09092869,1,0,1,1,0
1178,245208,0.01953891,0.74707239,-0.84789973,0.86310683,0.02504670,-0.10051615,1,0,1,1,0
1179,245416,0.00492184,0.78959650,-0.81971494,0.80342734,0.04456942,-0.08105534,1,0,1,1,0
1180,245625,-0.01372805,0.81352832,-0.77900412,0.70351932,0.03512925,-0.09345597,1,0,1,1,0
1181,245833,-0.01508006,0.84620763,-0.75612205,0.63784832,0.03686106,-0.08188513,1,0,1,1,0
1182,246041,-0.03216125,0.86049714,-0.71543462,0.53181632,0.05115568,-0.09191987,1,0,1,1,0
1183,246250,-0.04410897,0.88306095,-0.67658572,0.44012892,0.06051286,-0.06785707,1,0,1,1,0
1184,246458,-0.05667150,0.88630679,-0.63271331,0.34928487,0.05865369,-0.08856225,1,0,1,1,0
1185,246666,-0.06844126,0.89981820,-0.58646801,0.24037609,0.07405164,-0.09245104,1,0,1,1,0
1186,246875,-0.08301626,0.91037366,-0.53826385,0.15073605,0.08711429,-0.08050293,1,0,1,1,0
1187,247083,-0.09979671,0.91244583,-0.48811083,0.04097301,0.08037237,-0.08594387,1,0,1,1,0
1188,247291,-0.09941688,0.92650104,-0.43403828,-0.05938896,0.05902863,-0.08689715,1,0,1,1,0
1189,247500,-0.11462078,0.91501412,-0.37816255,-0.15908882,0.08366479,-0.06139792,1,0,1,1,0
1190,247708,-0.13253148,0.90717863,-0.32491660,-0.25281591,0.09195329,-0.08394808,1,0,1,1,0
1191,247916,-0.14206600,0.89004304,-0.26900376,-0.32422658,0.08437092,-0.05691686,1,0,1,1,0
1192,248125,-0.13665862,0.86896969,-0.20472856,-0.44926015,0.09277924,-0.04693825,1,0,1,1,0
1193,248333,-0.15571910,0.86573309,-0.14754176,-0.52761072,0.09343933,-0.06184856,1,0,1,1,0
1194,248541,-0.16592348,0.82713067,-0.08351581,-0.62725880,0.08057135,-0.05096209,1,0,1,1,0
1195,248750,-0.17213940,0.80684932,-0.02856368,-0.72491326,0.10399984,-0.05699171,1,0,1,1,0
1196,248958,-0.17349822,0.78341049,0.02699308,-0.79114729,0.08905143,-0.03199880,1,0,1,1,0
1197,249166,-0.18369872,0.76119837,0.10293438,-0.88618291,0.08825658,-0.05094776,1,0,1,1,0
1198,249375,-0.18550737,0.72124116,0.15106095,-0.96392516,0.09527154,-0.02252073,1,0,1,1,0
1199,249583,-0.17874672,0.67691155,0.20088874,-1.02283674,0.07351848,-0.02672782,1,0,1,1,0
1200,249791,-0.20151249,0.64278655,0.27260887,-1.10606725,0.10066341,-0.02946835,1,0,1,1,0
1201,250000,-0.23922076,0.54331325,0.36051816,-1.16802247,0.07771182,-0.08004570,1,0,1,1,0
1202,250208,-0.23920769,0.50053818,0.41692939,-1.23074850,0.10469617,-0.06151047,1,0,1,1,0
1203,250416,-0.25153733,0.45558397,0.47088331,-1.28390541,0.09674305,-0.07159026,1,0,1,1,0
1204,250625,-0.24418593,0.38894812,0.52647418,-1.34048376,0.07405809,-0.04736890,1,0,1,1,0
1205,250833,-0.24712526,0.34338373,0.57283852,-1.35448884,0.08598974,-0.04422507,1,0,1,1,0
1206,251041,-0.26403191,0.28737011,0.61225620,-1.38781248,0.07139185,-0.04283543,1,0,1,1,0
1207,251249,-0.26347940,0.22926245,0.65899662,-1.39985297,0.06808682,-0.02681994,1,0,1,1,0
1208,251458,-0.26842772,0.16274626,0.70099865,-1.41568783,0.05184322,-0.03239738,1,0,1,1,0
1209,251666,-0.27278186,0.10992990,0.74611648,-1.40600940,0.08064674,-0.01979167,1,0,1,1,0
1210,251875,-0.26837965,0.04836552,0.78795834,-1.40575030,0.06685214,-0.01346505,1,0,1,1,0
1211,252083,-0.29093979,-0.01704346,0.81615744,-1.37540459,0.07597713,-0.01487008,1,0,1,1,0
1212,252291,-0.28915294,-0.07163541,0.84770197,-1.37153074,0.06667661,0.00185809,1,0,1,1,0
1213,252500,-0.29582295,-0.12983347,0.87494769,-1.33567891,0.04814518,-0.00313981,1,0,1,1,0
1214,252708,-0.29839671,-0.20076126,0.89961201,-1.26774748,0.06427296,0.01427095,1,0,1,1,0
1215,252916,-0.29656138,-0.25486813,0.92643373,-1.22847028,0.05630251,0.00993365,1,0,1,1,0
1216,253125,-0.29200040,-0.30983204,0.93859811,-1.16332279,0.04132214,0.02454638,1,0,1,1,0
1217,253333,-0.28877969,-0.36828341,0.95905166,-1.11611648,0.05067572,0.03338015,1,0,1,1,0
1218,253541,-0.27930845,-0.43359516,0.96075749,-1.06127302,0.03282870,0.05500676,1,0,1,1,0
1219,253749,-0.26979042,-0.48381410,0.96983206,-0.97298893,0.02204634,0.04996756,1,0,1,1,0
1220,253958,-0.25942469,-0.54533259,0.97125905,-0.94084121,0.02206336,0.05624660,1,0,1,1,0
1221,254166,-0.23245218,-0.59329541,0.97238510,-0.84430840,0.01391891,0.07450104,1,0,1,1,0
1222,254375,-0.20965089,-0.65235949,0.96840296,-0.80676773,-0.00411141,0.10710799,1,0,1,1,0
1223,254583,-0.18435464,-0.70523559,0.95661795,-0.69545515,-0.02316257,0.08126383,1,0,1,1,0
1224,254791,-0.15657355,-0.74126604,0.95659685,-0.65064647,0.01143149,0.11426358,1,0,1,1,0
1225,255000,-0.13068556,-0.78284404,0.93324680,-0.57456414,-0.00269978,0.11954527,1,0,1,1,0
1226,255208,-0.09461763,-0.82373520,0.90123656,-0.51413953,-0.00895772,0.14468721,1,0,1,1,0
1227,255416,-0.04455353,-0.86783866,0.88487768,-0.43389757,-0.02510597,0.13330321,1,0,1,1,0
1228,255625,-0.01079459,-0.90887302,0.85445049,-0.37993591,-0.04922763,0.13600738,1,0,1,1,0
1229,255833,0.03960677,-0.92103442,0.80797949,-0.30596886,-0.05827142,0.13969737,1,0,1,1,0
1230,256041,0.10473797,-0.94306522,0.76629149,-0.27197926,-0.07442184,0.14123765,1,0,1,1,0
1231,256249,0.15031171,-0.98081807,0.73656558,-0.22707704,-0.07478467,0.14948942,1,0,1,1,0
1232,256458,0.20466095,-0.98988161,0.68991267,-0.17441102,-0.08742546,0.13664559,1,0,1,1,0
1233,256666,0.25247677,-1.00607763,0.62991906,-0.11245266,-0.10738028,0.17064664,1,0,1,1,0
1234,256875,0.31742838,-1.00924307,0.59154656,-0.08222880,-0.11097998,0.14598365,1,0,1,1,0
1235,257083,0.38454376,-1.00890025,0.53682082,-0.04948683,-0.11451146,0.13149913,1,0,1,1,0
1236,257291,0.43240489,-1.01787202,0.47657952,-0.03928700,-0.13592026,0.12590583,1,0,1,1,0
1237,257500,0.50053286,-1.01634408,0.42821015,-0.02369873,-0.15599471,0.12228476,1,0,1,1,0
1238,257708,0.54894488,-1.00491099,0.35789739,0.02335900,-0.14661208,0.11521012,1,0,1,1,0
1239,257916,0.60815707,-1.00645541,0.29410780,0.01178347,-0.16829480,0.11459613,1,0,1,1,0
1240,258125,0.65641587,-0.97651589,0.23190220,0.03921848,-0.16691741,0.10311720,1,0,1,1,0
1241,258333,0.71490258,-0.95619146,0.16004757,0.04370838,-0.15665391,0.10639708,1,0,1,1,0
1242,258541,0.75279930,-0.93817050,0.09675738,0.06035594,-0.15174401,0.07360129,1,0,1,1,0
1243,258749,0.80411569,-0.91310400,0.02158041,0.05025552,-0.15368664,0.07424623,1,0,1,1,0
1244,258958,0.84696322,-0.88110469,-0.02790656,0.08260347,-0.16007311,0.05626785,1,0,1,1,0
1245,259166,0.87966652,-0.84605782,-0.09035078,0.09408882,-0.11647285,0.05267449,1,0,1,1,0
1246,259375,0.91122618,-0.80623035,-0.15798679,0.09721196,-0.14349189,0.04360229,1,0,1,1,0
1247,259583,0.93529609,-0.77144094,-0.22203350,0.08265798,-0.12767695,0.04767736,1,0,1,1,0
1248,259791,0.95372937,-0.71582501,-0.28619573,0.10628265,-0.13232208,0.02415982,1,0,1,1,0
1249,260000,0.96837552,-0.67069742,-0.33979054,0.10991418,-0.13056038,0.03466280,0,0,0,0,0
1250,260208,0.97990211,-0.61665792,-0.40833931,0.12197083,-0.11577621,0.02470997,0,0,0,0,0
1251,260416,0.97863032,-0.56471868,-0.46193102,0.14837068,-0.11615589,0.00620623,0,0,0,0,0
1252,260625,0.98363732,-0.50237234,-0.51954871,0.13638984,-0.10616420,-0.02400280,0,0,0,0,0
1253,260833,0.99315670,-0.43771401,-0.58554960,0.15531082,-0.10859927,-0.01015499,0,0,0,0,0
1254,261041,0.97860884,-0.38134036,-0.62824776,0.13727327,-0.09477132,-0.04072585,0,0,0,0,0
1255,261249,0.97146322,-0.32687282,-0.68735276,0.15972558,-0.09655663,-0.05129472,0,0,0,0,0
1256,261458,0.95180108,-0.25363007,-0.73190040,0.17040335,-0.06992018,-0.05361762,0,0,0,0,0
1257,261666,0.92719504,-0.18661490,-0.77407770,0.15935390,-0.06803499,-0.07723039,0,0,0,0,0
1258,261875,0.90599252,-0.12138821,-0.80750635,0.16448283,-0.06145420,-0.06494272,0,0,0,0,0
1259,262083,0.87141475,-0.05820288,-0.85425682,0.14565043,-0.04869631,-0.07714594,0,0,0,0,0
1260,262291,0.85562119,0.01200010,-0.88210526,0.14285239,-0.04014162,-0.06223728,0,0,0,0,0
1261,262500,0.81795257,0.08261120,-0.92074593,0.13878215,-0.02290551,-0.09521233,0,0,0,0,0
1262,262708,0.77025163,0.14243102,-0.93912406,0.12675116,0.00293356,-0.10564620,0,0,0,0,0
1263,262916,0.73561882,0.21545086,-0.96188678,0.13320152,-0.00614473,-0.09063137,0,0,0,0,0
1264,263125,0.68916025,0.26890306,-0.97056798,0.12765655,0.01223741,-0.13632100,0,0,0,0,0
1265,263333,0.63705425,0.32940294,-0.99408029,0.11649668,0.01351561,-0.12323776,0,0,0,0,0
1266,263541,0.58712029,0.39443380,-1.00767302,0.07892058,0.00657936,-0.13566194,0,0,0,0,0
1267,263750,0.53317291,0.44489602,-1.00757389,0.09613357,0.04762363,-0.13158977,0,0,0,0,0
1268,263958,0.47566570,0.51268642,-1.01003489,0.10344277,0.06253683,-0.12294759,0,0,0,0,0
1269,264166,0.41606851,0.56666557,-1.00318777,0.08936510,0.06678580,-0.17096666,0,0,0,0,0
1270,264375,0.35574764,0.62497566,-0.99109701,0.08460668,0.09706809,-0.16240372,0,0,0,0,0
1271,264583,0.29117683,0.66349813,-0.98845876,0.09146029,0.08213894,-0.16879937,0,0,0,0,0
1272,264791,0.23615520,0.72333174,-0.96977880,0.08634924,0.08952907,-0.17684313,0,0,0,0,0
1273,265000,0.17821558,0.76438086,-0.95267977,0.07571900,0.12372288,-0.19293521,0,0,0,0,0
1274,265208,0.09867330,0.81200680,-0.92604267,0.04688299,0.13824288,-0.19148985,0,0,0,0,0
1275,265416,0.03985689,0.83985032,-0.90565588,0.04143879,0.15097016,-0.20922011,0,0,0,0,0
1276,265625,-0.02852435,0.87501787,-0.86908330,0.04640251,0.14348855,-0.18085595,0,0,0,0,0
1277,265833,-0.08756380,0.90499717,-0.82856038,0.01070851,0.16152056,-0.20631539,0,0,0,0,0
1278,266041,-0.15307761,0.91603625,-0.79768606,0.03638976,0.16602367,-0.20040574,0,0,0,0,0
1279,266250,-0.21893486,0.95201877,-0.75179841,0.00949272,0.21569075,-0.18722998,0,0,0,0,0
1280,266458,-0.28609532,0.96199648,-0.70497834,-0.01094883,0.19968596,-0.18258198,0,0,0,0,0
1281,266666,-0.34776582,0.96843158,-0.66261145,-0.02135005,0.20900388,-0.16401405,0,0,0,0,0
1282,266875,-0.40979471,0.98256929,-0.59922997,-0.01615273,0.23127200,-0.16216666,0,0,0,0,0
1283,267083,-0.47312930,0.99300823,-0.55065615,-0.05309578,0.24357360,-0.15764741,0,0,0,0,0
1284,267291,-0.51449419,0.98571050,-0.49061513,-0.07214224,0.25773722,-0.14951083,0,0,0,0,0
1285,267500,-0.57070686,0.98427745,-0.42779936,-0.07543657,0.25677534,-0.11526780,0,0,0,0,0
1286,267708,-0.61806717,0.96614305,-0.36603002,-0.07533286,0.25637890,-0.11031887,0,0,0,0,0
1287,267916,-0.67361962,0.96031541,-0.31289618,-0.07520684,0.26222642,-0.11679253,0,0,0,0,0
1288,268125,-0.71355760,0.95263321,-0.24120774,-0.09207836,0.26100354,-0.08546312,0,0,0,0,0
1289,268333,-0.76108319,0.93496800,-0.17403340,-0.12161506,0.27973161,-0.08314777,0,0,0,0,0
1290,268541,-0.79719021,0.90743539,-0.11761149,-0.12728165,0.26259249,-0.08399389,0,0,0,0,0
1291,268750,-0.81821551,0.88219711,-0.04574466,-0.13925455,0.26430211,-0.06914526,0,0,0,0,0
1292,268958,-0.86102779,0.84645162,0.01667715,-0.15283211,0.25003599,-0.03537768,0,0,0,0,0
1293,269166,-0.88164367,0.81410940,0.08089960,-0.18672465,0.22739809,-0.02105325,0,0,0,0,0
1294,269375,-0.90878094,0.77074451,0.14588711,-0.18183194,0.25547191,-0.01663211,0,0,0,0,0
1295,269583,-0.93700715,0.73223550,0.19944909,-0.18216663,0.23845641,-0.02000557,0,0,0,0,0
1296,269791,-0.94693188,0.68991021,0.26048158,-0.18251569,0.23063656,0.00376072,0,0,0,0,0
1297,270000,-0.95671790,0.63444884,0.33125284,-0.20800292,0.20025127,0.01530855,0,0,0,0,0
1298,270208,-0.96342812,0.60345089,0.38288863,-0.21146087,0.21526677,-0.00224889,0,0,0,0,0
1299,270416,-0.98022319,0.53434459,0.43472737,-0.22338062,0.22754708,0.04155192,0,0,0,0,0
1300,270625,-0.97631005,0.48269245,0.49705154,-0.24495133,0.22045074,0.05110847,0,0,0,0,0
1301,270833,-0.96597673,0.41680511,0.55123155,-0.26222321,0.20018867,0.08635450,0,0,0,0,0
1302,271041,-0.96411809,0.34729975,0.60463091,-0.24365569,0.20854486,0.09647189,0,0,0,0,0
1303,271250,-0.94104768,0.30862555,0.65052040,-0.24058920,0.20485700,0.08907732,0,0,0,0,0
1304,271458,-0.93104207,0.23665318,0.70725266,-0.26524423,0.17906947,0.10686304,0,0,0,0,0
1305,271666,-0.90777133,0.16086218,0.73698730,-0.24864885,0.18391331,0.11521260,0,0,0,0,0
1306,271875,-0.87911535,0.10140370,0.77118917,-0.25628049,0.17240068,0.11974568,0,0,0,0,0
1307,272083,-0.86301953,0.05148922,0.80931678,-0.26670658,0.15610068,0.12014182,0,0,0,0,0
1308,272291,-0.82201119,-0.02168816,0.84492040,-0.24586301,0.14458257,0.13554003,0,0,0,0,0
1309,272500,-0.78714280,-0.10181948,0.87904554,-0.24425493,0.11385549,0.14554663,0,0,0,0,0
1310,272708,-0.74672938,-0.15562758,0.89978469,-0.22577896,0.11797646,0.16971914,0,0,0,0,0
1311,272916,-0.70483177,-0.21726543,0.92276817,-0.21780506,0.09682016,0.16781197,0,0,0,0,0
1312,273125,-0.65571511,-0.27597080,0.93399349,-0.22027009,0.07749004,0.16853425,0,0,0,0,0
1313,273333,-0.62084423,-0.33969020,0.95181390,-0.21967053,0.09066500,0.17615710,0,0,0,0,0
1314,273541,-0.54690446,-0.40799647,0.95033297,-0.20482760,0.06352057,0.19816784,0,0,0,0,0
1315,273750,-0.50424353,-0.46060892,0.96359846,-0.17922963,0.05635903,0.20165624,0,0,0,0,0
1316,273958,-0.43098014,-0.51829460,0.96633979,-0.20154015,0.04454048,0.20577733,0,0,0,0,0
1317,274166,-0.38505612,-0.56426512,0.95522291,-0.17786689,0.01622893,0.21858015,0,0,0,0,0
1318,274375,-0.32418245,-0.62259453,0.96058957,-0.17425686,0.01685085,0.25659532,0,0,0,0,0
1319,274583,-0.25480799,-0.67181935,0.93096064,-0.18029624,0.01479853,0.24776117,0,0,0,0,0
1320,274791,-0.19201467,-0.71647506,0.92776762,-0.17681206,-0.00630646,0.26858389,0,0,0,0,0
1321,275000,-0.12676911,-0.76225577,0.90813089,-0.15488612,-0.02417735,0.24655340,0,0,0,0,0
1322,275208,-0.06215277,-0.78955055,0.87512643,-0.15229962,-0.03204388,0.28051210,0,0,0,0,0
1323,275416,0.00093013,-0.82678318,0.85241874,-0.14704214,-0.03970927,0.27870613,0,0,0,0,0
1324,275625,0.06572417,-0.85785061,0.81391946,-0.12622802,-0.08199878,0.27988395,0,0,0,0,0
1325,275833,0.13650121,-0.89707400,0.78319629,-0.10278780,-0.08184418,0.25302224,0,0,0,0,0
1326,276041,0.19597438,-0.91223106,0.74043503,-0.09416410,-0.09550715,0.26558120,0,0,0,0,0
1327,276250,0.26535573,-0.92902245,0.69784938,-0.09241557,-0.09250843,0.25182454,0,0,0,0,0
1328,276458,0.32072413,-0.95299304,0.64789136,-0.11443337,-0.11208908,0.24179250,0,0,0,0,0
1329,276666,0.39361753,-0.96460479,0.59776999,-0.06983268,-0.15119266,0.22715453,0,0,0,0,0
1330,276875,0.45429675,-0.97059771,0.54375612,-0.06420401,-0.13631685,0.22678269,0,0,0,0,0
1331,277083,0.51297478,-0.97590348,0.49514576,-0.04280721,-0.16241988,0.21690718,0,0,0,0,0
1332,277291,0.57865256,-0.96238828,0.44221229,-0.03070492,-0.18682150,0.22648502,0,0,0,0,0
1333,277500,0.63180790,-0.95796067,0.38513342,-0.01660469,-0.19233049,0.20224169,0,0,0,0,0
1334,277708,0.68015385,-0.95552686,0.31657462,0.01130194,-0.17153471,0.19600965,0,0,0,0,0
1335,277916,0.72815827,-0.94146710,0.24865640,0.01242929,-0.18487538,0.19852452,0,0,0,0,0
1336,278125,0.76909124,-0.92786347,0.18945805,0.02627218,-0.20135430,0.17602309,0,0,0,0,0
1337,278333,0.81164888,-0.89228784,0.12139323,0.04803037,-0.17572485,0.15694476,0,0,0,0,0
1338,278541,0.85046127,-0.88157739,0.05280858,0.04685520,-0.18261428,0.15507229,0,0,0,0,0
1339,278750,0.88609624,-0.85379011,-0.00068547,0.06800298,-0.18889457,0.13434123,0,0,0,0,0
1340,278958,0.91478229,-0.81982330,-0.07041922,0.07134433,-0.17886493,0.11400654,0,0,0,0,0
1341,279166,0.94497248,-0.79018789,-0.14324966,0.10463143,-0.18553142,0.12487230,0,0,0,0,0
1342,279375,0.96683596,-0.74320839,-0.19823387,0.11378051,-0.15153885,0.11723267,0,0,0,0,0
1343,279583,0.98918746,-0.69496509,-0.26282014,0.14494527,-0.17841615,0.09830079,0,0,0,0,0
1344,279791,1.00844030,-0.65725201,-0.33205367,0.12046625,-0.17497874,0.08808109,0,0,0,0,0
1345,280000,1.01344132,-0.60352904,-0.38753424,0.15877215,-0.15630059,0.07378068,0,0,0,0,0
1346,280208,1.02625099,-0.56550626,-0.44745478,0.14342689,-0.12611756,0.08148557,0,0,0,0,0
1347,280416,1.03075297,-0.50582877,-0.51794528,0.16232121,-0.16594273,0.05637431,0,0,0,0,0
1348,280625,1.02592562,-0.44334559,-0.56809558,0.16128350,-0.14061680,0.03893325,0,0,0,0,0
1349,280833,1.03444136,-0.39349408,-0.60969714,0.19268117,-0.14447352,0.03642728,0,0,0,0,0
1350,281041,1.01564112,-0.32099852,-0.67055042,0.20237555,-0.13671124,0.02386813,0,0,0,0,0
1351,281250,1.01503361,-0.26087086,-0.71319613,0.20213674,-0.12365290,0.00462244,0,0,0,0,0
1352,281458,0.98509524,-0.19322043,-0.75604186,0.18700076,-0.13496836,-0.00254980,0,0,0,0,0
1353,281666,0.96412042,-0.13030754,-0.81573156,0.20466798,-0.12240449,-0.01811002,0,0,0,0,0
1354,281875,0.94561073,-0.06386958,-0.83682889,0.21011908,-0.11726778,-0.03355195,0,0,0,0,0
1355,282083,0.92090447,-0.00980774,-0.88155450,0.19643238,-0.08602398,-0.03343516,0,0,0,0,0
1356,282291,0.88850033,0.06386397,-0.91074140,0.20035902,-0.07646804,-0.06116309,0,0,0,0,0
1357,282500,0.85671866,0.13751745,-0.93105584,0.20534094,-0.08944194,-0.06926867,0,0,0,0,0
1358,282708,0.80633860,0.19286741,-0.96005034,0.18209401,-0.06359248,-0.06251346,0,0,0,0,0
1359,282916,0.77114724,0.25912195,-0.98593913,0.17022826,-0.04653455,-0.08227835,0,0,0,0,0
