1114,231875,0.09506346,0.19316842,-0.92365432,4.82803235,1.34309947,-0.23859241,1,0,1,1,1
1115,232083,0.06397222,0.21273667,-0.90680218,4.53824544,1.78147969,-0.24824396,1,0,1,1,1
1116,232291,0.05507700,0.22995661,-0.89641540,4.21754503,2.16662977,-0.25220166,1,0,1,1,1
1117,232500,0.02400541,0.23872707,-0.86987154,3.88020931,2.57723167,-0.25949334,1,0,1,1,1
1118,232708,0.01131195,0.24720897,-0.84207872,3.53025760,2.95327809,-0.25241667,1,0,1,1,1
1119,232916,-0.00735299,0.27732623,-0.80998210,3.18524927,3.33399710,-0.27948098,1,0,1,1,1
1120,233125,-0.02973305,0.26863987,-0.78195551,2.80626792,3.69419462,-0.25608352,1,0,1,1,1
1121,233333,-0.04361349,0.28505705,-0.74019677,2.39798450,4.03313682,-0.23856977,1,0,1,1,1
1122,233541,-0.06688825,0.27532139,-0.70150497,1.99987604,4.34908918,-0.24591281,1,0,1,1,1
1123,233750,-0.08192491,0.27687326,-0.66470598,1.58763918,4.66097114,-0.26512472,1,0,1,1,1
1124,233958,-0.09486706,0.30234110,-0.62040385,1.19331808,4.94297374,-0.24169664,1,0,1,1,1
1125,234166,-0.12395116,0.29933347,-0.57263330,0.75408370,5.22354041,-0.24303346,1,0,1,1,1
1126,234375,-0.13334108,0.30415597,-0.52374105,0.33701178,5.46035516,-0.21649531,1,0,1,1,1
1127,234583,-0.14289258,0.30293030,-0.46488238,-0.08042013,5.65832575,-0.22274832,1,0,1,1,1
1128,234791,-0.17017592,0.29120981,-0.40722722,-0.53620465,5.87855021,-0.19248273,1,0,1,1,1
1129,235000,-0.19431459,0.29819295,-0.35499506,-0.93901148,6.04353276,-0.18223700,1,0,1,1,1
1130,235208,-0.19943915,0.29887980,-0.29592133,-1.37463865,6.16178306,-0.18826695,1,0,1,1,1
1131,235416,-0.21657492,0.27992491,-0.23864119,-1.75488593,6.29433572,-0.17944662,1,0,1,1,1
1132,235625,-0.22164750,0.28060892,-0.16822716,-2.19338603,6.40349513,-0.15509131,1,0,1,1,1
1133,235833,-0.24659238,0.27856365,-0.10996697,-2.59265020,6.45817574,-0.16231799,1,0,1,1,1
1134,236041,-0.25300592,0.26180598,-0.04663055,-2.93947962,6.50447203,-0.13746707,1,0,1,1,1
1135,236250,-0.26342797,0.26276602,0.01132379,-3.33543810,6.50509007,-0.12940559,1,0,1,1,1
1136,236458,-0.27187061,0.24287556,0.07355768,-3.70011534,6.48276819,-0.11696666,1,0,1,1,1
1137,236666,-0.28198316,0.22475316,0.13711451,-4.04420800,6.43752072,-0.08706198,1,0,1,1,1
1138,236875,-0.28553999,0.22472456,0.19139820,-4.35050904,6.35273245,-0.07921781,1,0,1,1,1
1139,237083,-0.28706552,0.21451830,0.25873914,-4.65742568,6.26457919,-0.04263833,1,0,1,1,1
1140,237291,-0.29517520,0.20177669,0.31650191,-4.94121113,6.12619107,-0.05321795,1,0,1,1,1
1141,237500,-0.29481235,0.18822809,0.36896837,-5.21403968,5.97181903,-0.04046651,1,0,1,1,1
1142,237708,-0.29450112,0.15538855,0.42947986,-5.43471285,5.80212809,-0.01363624,1,0,1,1,1
1143,237916,-0.30186423,0.14633546,0.48440901,-5.67327472,5.59175394,0.00897862,1,0,1,1,1
1144,238125,-0.30783064,0.13476776,0.53493779,-5.87202313,5.35766672,0.01892094,1,0,1,1,1
1145,238333,-0.29903377,0.11422638,0.59563084,-6.05141266,5.09389930,0.04411573,1,0,1,1,1
1146,238541,-0.29963983,0.09075370,0.64159550,-6.19848446,4.82168707,0.04571494,1,0,1,1,1
1147,238750,-0.28353927,0.08166803,0.68009600,-6.28020094,4.53089475,0.07878233,1,0,1,1,1
1148,238958,-0.28280665,0.05760961,0.72480463,-6.40710718,4.19904659,0.07728004,1,0,1,1,1
1149,239166,-0.27268232,0.04098610,0.76017100,-6.46727794,3.89042171,0.08784626,1,0,1,1,1
1150,239375,-0.26434039,0.00881224,0.79706300,-6.49149725,3.53073986,0.10062865,1,0,1,1,1
1151,239583,-0.25215593,-0.00630809,0.83315920,-6.48346601,3.17349806,0.14772353,1,0,1,1,1
1152,239791,-0.24245570,-0.02751664,0.85307280,-6.48987463,2.78595773,0.15361782,1,0,1,1,1
1153,240000,-0.24099422,-0.04379670,0.88072508,-6.43353414,2.41778535,0.16712925,1,0,1,1,1
1154,240208,-0.22709124,-0.06453398,0.90450982,-6.35250995,1.98872461,0.17085868,1,0,1,1,1
1155,240416,-0.20950600,-0.07525953,0.91622078,-6.25169900,1.56819254,0.19449017,1,0,1,1,1
1156,240625,-0.18703301,-0.10400998,0.93633086,-6.11148486,1.18807325,0.19011646,1,0,1,1,1
1157,240833,-0.18651537,-0.11997088,0.94971402,-5.96411754,0.74169391,0.20012587,1,0,1,1,1
1158,241041,-0.16336826,-0.13257797,0.95275967,-5.76447798,0.32353742,0.21960300,1,0,1,1,1
1159,241250,-0.14313489,-0.16001243,0.95399643,-5.57672344,-0.11198426,0.23119462,1,0,1,1,1
1160,241458,-0.13089025,-0.17090361,0.94327695,-5.34886718,-0.50574829,0.22685751,1,0,1,1,1
1161,241666,-0.10258554,-0.18497764,0.93996484,-5.11300425,-0.93148270,0.25196848,1,0,1,1,1
1162,241875,-0.09628806,-0.20305709,0.93417231,-4.82204652,-1.34895736,0.23664890,1,0,1,1,1
1163,242083,-0.07570751,-0.21744857,0.90860639,-4.53920379,-1.75860058,0.25233046,1,0,1,1,1
1164,242291,-0.05152508,-0.22671970,0.88855134,-4.21804767,-2.16817575,0.26214944,1,0,1,1,1
1165,242500,-0.03690853,-0.24480496,0.87224245,-3.88041803,-2.57571882,0.23958611,1,0,1,1,1
1166,242708,-0.01299397,-0.25039360,0.84475840,-3.52866126,-2.95515769,0.25763912,1,0,1,1,1
1167,242916,0.01084250,-0.26412942,0.82154642,-3.16832958,-3.32120311,0.26642348,1,0,1,1,1
1168,243125,0.02183667,-0.26955885,0.78731977,-2.80261186,-3.68323466,0.26209422,1,0,1,1,1
1169,243333,0.03084382,-0.27516545,0.74521414,-2.41290171,-4.03669039,0.26076879,1,0,1,1,1
1170,243541,0.06937527,-0.28310023,0.70374558,-2.01394033,-4.35390471,0.24468788,1,0,1,1,1
1171,243750,0.08832379,-0.29216608,0.66024265,-1.58771595,-4.65928844,0.24562845,1,0,1,1,1
1172,243958,0.09118592,-0.28307435,0.61066671,-1.17965723,-4.93768805,0.25413627,1,0,1,1,1
1173,244166,0.11830237,-0.29518292,0.56441729,-0.75422695,-5.20971079,0.25507828,1,0,1,1,1
1174,244375,0.13671649,-0.30432070,0.51001656,-0.34477006,-5.45238659,0.21987951,1,0,1,1,1
1175,244583,0.15160060,-0.29621907,0.46213467,0.08543743,-5.68210939,0.22050593,1,0,1,1,1
1176,244791,0.17201854,-0.30086531,0.40531548,0.52950007,-5.86549009,0.19714858,1,0,1,1,1
1177,245000,0.18623943,-0.29391342,0.35365499,0.93610630,-6.04363635,0.20497777,1,0,1,1,1
1178,245208,0.20045927,-0.29161596,0.29769805,1.37424936,-6.17834866,0.19567726,1,0,1,1,1
1179,245416,0.21645715,-0.28766345,0.23546825,1.77754210,-6.30312095,0.18056794,1,0,1,1,1
1180,245625,0.23760616,-0.28039347,0.17466752,2.17147244,-6.40046966,0.17601008,1,0,1,1,1
1181,245833,0.23626675,-0.28168427,0.11528166,2.58380721,-6.45800476,0.13537028,1,0,1,1,1
1182,246041,0.24780198,-0.27077588,0.04930280,2.95980849,-6.49689423,0.14014172,1,0,1,1,1
1183,246250,0.26603366,-0.26078725,-0.00206204,3.31827468,-6.50348601,0.13320927,1,0,1,1,1
1184,246458,0.27461360,-0.24945650,-0.07185958,3.68772108,-6.48037258,0.13034454,1,0,1,1,1
1185,246666,0.27294548,-0.22799198,-0.13954101,4.03011456,-6.43214864,0.09763259,1,0,1,1,1
1186,246875,0.28156771,-0.22029880,-0.20085862,4.34699631,-6.37175590,0.08502866,1,0,1,1,1
1187,247083,0.28829617,-0.20762554,-0.26270885,4.65554723,-6.24160873,0.04754631,1,0,1,1,1
1188,247291,0.29184447,-0.19498690,-0.31786480,4.92836672,-6.12989251,0.03502598,1,0,1,1,1
1189,247500,0.29228771,-0.16781059,-0.38271846,5.21345164,-5.95348800,0.04687125,1,0,1,1,1
1190,247708,0.30650770,-0.16642576,-0.43322333,5.45041812,-5.78350256,0.01611499,1,0,1,1,1
1191,247916,0.29614519,-0.14209427,-0.49966943,5.66928170,-5.59397109,-0.00354901,1,0,1,1,1
1192,248125,0.30039131,-0.12446255,-0.53254988,5.87721159,-5.36181021,-0.02361492,1,0,1,1,1
1193,248333,0.29666667,-0.10685047,-0.58934992,6.06896640,-5.09712606,-0.03478288,1,0,1,1,1
1194,248541,0.29366533,-0.09423074,-0.62390756,6.17977546,-4.83568535,-0.06854497,1,0,1,1,1
1195,248750,0.29027763,-0.07862863,-0.68120344,6.30544979,-4.51992097,-0.05909402,1,0,1,1,1
1196,248958,0.27944276,-0.05210920,-0.72370005,6.40295408,-4.21052672,-0.08521002,1,0,1,1,1
1197,249166,0.27575661,-0.03433455,-0.76717241,6.45997614,-3.86097267,-0.11985321,1,0,1,1,1
1198,249375,0.25588549,-0.01635778,-0.79831303,6.49195333,-3.52957639,-0.11574016,1,0,1,1,1
1199,249583,0.25111764,0.00235983,-0.81995162,6.50356770,-3.17941203,-0.14144680,1,0,1,1,1
1200,249791,0.24785675,0.02821807,-0.85694212,6.48264163,-2.78485367,-0.13352823,1,0,1,1,1
1201,250000,0.18049429,0.03237152,-0.86237695,6.55289741,-2.27862440,-0.16355633,1,0,1,1,1
1202,250208,0.16395175,0.04946391,-0.89023661,6.48285816,-1.87836585,-0.17390631,1,0,1,1,1
1203,250416,0.15636844,0.08786894,-0.90156512,6.35377841,-1.46185646,-0.18772667,1,0,1,1,1
1204,250625,0.15093445,0.10373259,-0.91992538,6.19083173,-1.05688778,-0.19492142,1,0,1,1,1
1205,250833,0.14477781,0.11657715,-0.93873505,5.99041513,-0.62281005,-0.19873558,1,0,1,1,1
1206,251041,0.11428761,0.15041575,-0.93901740,5.76651155,-0.20351022,-0.22655712,1,0,1,1,1
1207,251249,0.10241071,0.15815191,-0.93946202,5.49490574,0.20534163,-0.23258827,1,0,1,1,1
1208,251458,0.10347725,0.18377111,-0.95439985,5.21766855,0.58343060,-0.25707200,1,0,1,1,1
1209,251666,0.07745644,0.21300345,-0.94233818,4.87782954,0.98948654,-0.25980032,1,0,1,1,1
1210,251875,0.06434887,0.24903497,-0.93829231,4.54912199,1.34118734,-0.26274463,1,0,1,1,1
1211,252083,0.04361281,0.26667143,-0.91252399,4.21231675,1.68688610,-0.27399692,1,0,1,1,1
1212,252291,0.02386965,0.30307872,-0.89717122,3.81982498,2.00762979,-0.26915080,1,0,1,1,1
1213,252500,-0.00553816,0.32365894,-0.88046512,3.42958035,2.30726366,-0.28850154,1,0,1,1,1
1214,252708,-0.02517312,0.35961435,-0.85585353,3.06632179,2.56639313,-0.28564438,1,0,1,1,1
1215,252916,-0.05371468,0.39062608,-0.82616692,2.66429692,2.81162386,-0.29541364,1,0,1,1,1
1216,253125,-0.07770236,0.41753829,-0.79420352,2.31135194,2.99792162,-0.27810774,1,0,1,1,1
1217,253333,-0.10568073,0.45457995,-0.74882789,1.92023625,3.15926257,-0.28232469,1,0,1,1,1
1218,253541,-0.15059878,0.47861238,-0.72367841,1.55935558,3.27786835,-0.27267454,1,0,1,1,1
1219,253749,-0.18219291,0.50758491,-0.68050514,1.21294282,3.34376450,-0.28556891,1,0,1,1,1
1220,253958,-0.22196854,0.54042157,-0.63361652,0.88216603,3.39984875,-0.24998008,1,0,1,1,1
1221,254166,-0.26106721,0.56561514,-0.58475545,0.57730572,3.39801250,-0.26874357,1,0,1,1,1
1222,254375,-0.30373227,0.59169822,-0.53897212,0.29205506,3.40909131,-0.25951702,1,0,1,1,1
1223,254583,-0.34494439,0.63094538,-0.48570009,0.03553147,3.37788125,-0.24988929,1,0,1,1,1
1224,254791,-0.39774067,0.64347843,-0.43302627,-0.19115480,3.28888450,-0.25204615,1,0,1,1,1
1225,255000,-0.44968354,0.66289691,-0.37773424,-0.40140259,3.17608841,-0.24372247,1,0,1,1,1
1226,255208,-0.49154963,0.67832788,-0.30368073,-0.54358231,3.05498320,-0.23633340,1,0,1,1,1
1227,255416,-0.53757824,0.68963690,-0.25773700,-0.71825431,2.92338596,-0.21799415,1,0,1,1,1
1228,255625,-0.57600666,0.68802728,-0.18938745,-0.82819284,2.75210780,-0.22018902,1,0,1,1,1
1229,255833,-0.62408968,0.70987432,-0.13667186,-0.93422062,2.59102692,-0.20354016,1,0,1,1,1
1230,256041,-0.66450719,0.71541826,-0.07760331,-0.99092258,2.40375158,-0.18716439,1,0,1,1,1
1231,256249,-0.71640653,0.69784649,-0.01616034,-1.03101150,2.20015526,-0.17800997,1,0,1,1,0
1232,256458,-0.75296570,0.69147986,0.05258972,-1.02200504,1.99471490,-0.19704300,1,0,1,1,0
1233,256666,-0.79601672,0.67789785,0.10749455,-1.03011613,1.81435076,-0.16065701,1,0,1,1,0
1234,256875,-0.83634711,0.65487668,0.18713492,-1.01348889,1.60734504,-0.15727373,1,0,1,1,0
1235,257083,-0.86890327,0.62983313,0.24176806,-0.98231155,1.42963651,-0.13942286,1,0,1,1,0
1236,257291,-0.90776222,0.60524718,0.30473177,-0.90469730,1.24914731,-0.11503972,1,0,1,1,0
1237,257500,-0.91400639,0.56253157,0.35906842,-0.84048426,1.06609955,-0.08894808,1,0,1,1,0
1238,257708,-0.92819401,0.53471525,0.41512655,-0.76021616,0.92769750,-0.10926012,1,0,1,1,0
1239,257916,-0.94694786,0.48463667,0.47335929,-0.69694802,0.76281948,-0.09522356,1,0,1,1,0
1240,258125,-0.95799485,0.42847646,0.53898665,-0.61074442,0.64341883,-0.07462317,1,0,1,1,0
1241,258333,-0.95826194,0.38284567,0.58983792,-0.52722957,0.52520730,-0.06217879,1,0,1,1,0
1242,258541,-0.96686918,0.33190658,0.63411748,-0.46870897,0.41316797,-0.06246023,1,0,1,1,0
1243,258749,-0.95425201,0.28024533,0.67519515,-0.37708925,0.31855622,-0.03403272,1,0,1,1,0
1244,258958,-0.94324490,0.22251137,0.72539963,-0.34283003,0.25962982,-0.03887823,1,0,1,1,0
1245,259166,-0.92062362,0.15762263,0.77132991,-0.26805303,0.21024520,-0.03457049,1,0,1,1,0
1246,259375,-0.90156746,0.09215560,0.81178328,-0.23561715,0.15587944,-0.01945921,1,0,1,1,0
1247,259583,-0.86085444,0.02962176,0.84708500,-0.20319987,0.12089545,0.00995134,1,0,1,1,0
1248,259791,-0.82796609,-0.04234998,0.86696291,-0.17470846,0.10465292,0.01017411,1,0,1,1,0
1249,260000,-0.80338490,-0.10080162,0.88697197,-0.16380959,0.08539593,0.00046983,0,0,0,0,0
1250,260208,-0.74172056,-0.16180050,0.91374638,-0.17472152,0.06026560,0.03613382,0,0,0,0,0
1251,260416,-0.70459579,-0.23464986,0.92631908,-0.17990131,0.03826695,0.04169382,0,0,0,0,0
1252,260625,-0.65557565,-0.29605666,0.94948828,-0.18323184,0.04316717,0.06065090,0,0,0,0,0
1253,260833,-0.60085836,-0.35496915,0.95956799,-0.18865609,0.01383653,0.05805851,0,0,0,0,0
1254,261041,-0.54468230,-0.41870182,0.95650158,-0.17788110,0.00066666,0.06617803,0,0,0,0,0
1255,261249,-0.49858543,-0.46179482,0.96172550,-0.16237083,0.00006784,0.06699824,0,0,0,0,0
1256,261458,-0.42801978,-0.52525305,0.96037346,-0.15935515,-0.00033293,0.07074699,0,0,0,0,0
1257,261666,-0.37330046,-0.58304354,0.94058103,-0.16027420,-0.02227019,0.07075353,0,0,0,0,0
1258,261875,-0.29782158,-0.63620636,0.93990119,-0.15498178,-0.05857148,0.07293300,0,0,0,0,0
1259,262083,-0.25561114,-0.66350508,0.91913931,-0.13450780,-0.05959072,0.09144096,0,0,0,0,0
1260,262291,-0.18071998,-0.70975713,0.89538200,-0.13151408,-0.10388683,0.08017113,0,0,0,0,0
1261,262500,-0.11701123,-0.75958077,0.86675881,-0.12663911,-0.10741672,0.08946177,0,0,0,0,0
1262,262708,-0.04603849,-0.78923562,0.84714888,-0.13452676,-0.12352313,0.10898971,0,0,0,0,0
1263,262916,0.01847273,-0.83208813,0.81668503,-0.11576374,-0.13923536,0.10080173,0,0,0,0,0
1264,263125,0.08393219,-0.85656095,0.78865813,-0.08939078,-0.14474987,0.09568129,0,0,0,0,0
1265,263333,0.14413885,-0.88612206,0.73439655,-0.09015322,-0.15573054,0.09470705,0,0,0,0,0
1266,263541,0.21609126,-0.91035075,0.70213571,-0.10379414,-0.17547794,0.08211782,0,0,0,0,0
1267,263750,0.28685637,-0.91819692,0.65744588,-0.07340390,-0.18180573,0.07722067,0,0,0,0,0
1268,263958,0.34851246,-0.93486094,0.60032821,-0.05636392,-0.20382875,0.09026346,0,0,0,0,0
1269,264166,0.40784089,-0.94831889,0.55608263,-0.05792117,-0.23290229,0.08531615,0,0,0,0,0
1270,264375,0.46555419,-0.94862326,0.49046270,-0.04027850,-0.21345809,0.05498541,0,0,0,0,0
1271,264583,0.52375672,-0.95284852,0.45135183,-0.01005964,-0.21950224,0.06708571,0,0,0,0,0
1272,264791,0.57871845,-0.95443116,0.38245972,-0.03831439,-0.22271999,0.05389563,0,0,0,0,0
1273,265000,0.63481083,-0.94810538,0.31963588,-0.02548596,-0.25226072,0.04951625,0,0,0,0,0
1274,265208,0.68980710,-0.92790312,0.26173322,-0.00939880,-0.26013978,0.03745437,0,0,0,0,0
1275,265416,0.73746958,-0.91577126,0.19997375,-0.00601524,-0.27252694,0.04913285,0,0,0,0,0
1276,265625,0.77782428,-0.89800704,0.13131560,0.02192221,-0.25260053,0.01853444,0,0,0,0,0
1277,265833,0.81630607,-0.87419266,0.07753885,0.03082533,-0.26745056,0.00431109,0,0,0,0,0
1278,266041,0.86867656,-0.83987013,0.00790688,0.03659620,-0.26929603,0.00783663,0,0,0,0,0
1279,266250,0.89346950,-0.81058536,-0.05852551,0.04506522,-0.25858793,0.02263239,0,0,0,0,0
1280,266458,0.92197267,-0.77951366,-0.12975497,0.05635885,-0.25106191,0.00363048,0,0,0,0,0
1281,266666,0.95440967,-0.72926523,-0.18531479,0.06467121,-0.27049343,-0.00291415,0,0,0,0,0
1282,266875,0.97467312,-0.69905428,-0.24862579,0.06456629,-0.25579855,-0.01776796,0,0,0,0,0
1283,267083,1.00162256,-0.65137128,-0.31403371,0.08171012,-0.25767538,-0.04300683,0,0,0,0,0
1284,267291,1.00668140,-0.60232724,-0.37903200,0.09990395,-0.24480511,-0.05275607,0,0,0,0,0
1285,267500,1.01536259,-0.56398505,-0.44134917,0.09914907,-0.25284813,-0.06666177,0,0,0,0,0
1286,267708,1.02708044,-0.50334997,-0.49688358,0.09200954,-0.25911883,-0.08860567,0,0,0,0,0
1287,267916,1.02864351,-0.44709278,-0.55402488,0.10651293,-0.25384289,-0.09819661,0,0,0,0,0
1288,268125,1.02406271,-0.40097728,-0.60515893,0.09144869,-0.22668838,-0.09170428,0,0,0,0,0
1289,268333,1.01840651,-0.32770561,-0.65958724,0.09228301,-0.21586392,-0.11719298,0,0,0,0,0
1290,268541,1.01247784,-0.27723995,-0.71996546,0.11604721,-0.23731468,-0.12055508,0,0,0,0,0
1291,268750,1.00072659,-0.19202556,-0.75567638,0.12664131,-0.23878064,-0.14285466,0,0,0,0,0
1292,268958,0.96940099,-0.13834124,-0.80361374,0.12875480,-0.20820008,-0.14651898,0,0,0,0,0
1293,269166,0.95109657,-0.08263504,-0.84725033,0.09226377,-0.21555959,-0.14797724,0,0,0,0,0
1294,269375,0.92838090,-0.00211953,-0.88541181,0.14732091,-0.20662033,-0.18008356,0,0,0,0,0
1295,269583,0.89888807,0.05696545,-0.91547687,0.11753401,-0.19234401,-0.17344046,0,0,0,0,0
1296,269791,0.86550257,0.11905528,-0.95028371,0.11968060,-0.17944272,-0.17653397,0,0,0,0,0
1297,270000,0.81424958,0.18226823,-0.96835259,0.11404036,-0.17920164,-0.19163191,0,0,0,0,0
1298,270208,0.77815957,0.24227423,-0.98252953,0.12000373,-0.14375014,-0.20922612,0,0,0,0,0
1299,270416,0.73635441,0.30531793,-1.00592786,0.09952213,-0.14217406,-0.20690974,0,0,0,0,0
1300,270625,0.68117579,0.37088957,-1.02588992,0.08882702,-0.12310500,-0.22798707,0,0,0,0,0
1301,270833,0.63616387,0.43852560,-1.03340382,0.12166036,-0.12197584,-0.22239308,0,0,0,0,0
1302,271041,0.57434138,0.49029893,-1.02120784,0.09463822,-0.10118583,-0.23563932,0,0,0,0,0
1303,271250,0.52220502,0.55124315,-1.03221515,0.07799422,-0.09073187,-0.23795524,0,0,0,0,0
1304,271458,0.46100737,0.59770049,-1.02804932,0.07925048,-0.07136722,-0.21582647,0,0,0,0,0
1305,271666,0.40628144,0.64583447,-1.02074040,0.08817224,-0.07466190,-0.22585509,0,0,0,0,0
1306,271875,0.33504389,0.70640073,-1.01757333,0.07260784,-0.04142807,-0.23492095,0,0,0,0,0
1307,272083,0.29004830,0.75353672,-1.00044229,0.05939137,-0.03790940,-0.23685388,0,0,0,0,0
1308,272291,0.22354466,0.78124793,-0.97653117,0.02912107,-0.03201674,-0.23660888,0,0,0,0,0
1309,272500,0.15716785,0.82619990,-0.94957423,0.02150249,-0.01044187,-0.24064010,0,0,0,0,0
1310,272708,0.08750540,0.86873748,-0.92217398,0.01943899,0.01084828,-0.24118587,0,0,0,0,0
1311,272916,0.01680682,0.89305443,-0.88537654,0.01152607,0.01863269,-0.24258210,0,0,0,0,0
1312,273125,-0.03611550,0.92404960,-0.84339019,0.01223528,0.03120603,-0.23281791,0,0,0,0,0
1313,273333,-0.10799270,0.95689260,-0.80215172,-0.02412870,0.03342572,-0.24157281,0,0,0,0,0
1314,273541,-0.16837955,0.97210004,-0.76809606,-0.02736521,0.03423840,-0.22339459,0,0,0,0,0
1315,273750,-0.22714421,0.98750703,-0.72027593,-0.03550286,0.05075161,-0.20698994,0,0,0,0,0
1316,273958,-0.30214927,1.00404240,-0.66805201,-0.05390534,0.06206403,-0.20657888,0,0,0,0,0
1317,274166,-0.35365599,1.01430407,-0.61672154,-0.05750186,0.08069088,-0.20433349,0,0,0,0,0
1318,274375,-0.41348318,1.00145398,-0.56285596,-0.05352283,0.07003458,-0.21377938,0,0,0,0,0
1319,274583,-0.45306718,1.02622380,-0.50307840,-0.08536044,0.09647876,-0.19448469,0,0,0,0,0
1320,274791,-0.52860441,1.01251901,-0.44336577,-0.12485029,0.10199089,-0.15693392,0,0,0,0,0
1321,275000,-0.58913022,1.00790047,-0.38183861,-0.10996531,0.11122495,-0.16892502,0,0,0,0,0
1322,275208,-0.63191948,0.99604421,-0.32368109,-0.11969136,0.11103444,-0.16964890,0,0,0,0,0
1323,275416,-0.68442549,0.96831515,-0.25590588,-0.14977693,0.10727117,-0.14862189,0,0,0,0,0
1324,275625,-0.71305530,0.94298629,-0.20942183,-0.15197132,0.10539807,-0.13499051,0,0,0,0,0
1325,275833,-0.75287739,0.93271488,-0.12886610,-0.17484257,0.12767928,-0.12597984,0,0,0,0,0
1326,276041,-0.79957292,0.90396224,-0.06002210,-0.16117807,0.12072863,-0.11099008,0,0,0,0,0
1327,276250,-0.82953847,0.86215296,-0.00226450,-0.17457407,0.10118780,-0.10780493,0,0,0,0,0
1328,276458,-0.86138286,0.83714548,0.07534836,-0.20025376,0.12872637,-0.06866467,0,0,0,0,0
1329,276666,-0.88960018,0.78556303,0.12495190,-0.20147525,0.11603980,-0.07407484,0,0,0,0,0
1330,276875,-0.91755178,0.74432548,0.19206347,-0.22525077,0.11765063,-0.05771053,0,0,0,0,0
1331,277083,-0.92632200,0.69990250,0.26609617,-0.24273434,0.13075322,-0.04596879,0,0,0,0,0
1332,277291,-0.94294871,0.64509676,0.31649235,-0.22632762,0.10717252,-0.01168271,0,0,0,0,0
1333,277500,-0.94164786,0.59646446,0.39139221,-0.25489297,0.08582712,-0.01526118,0,0,0,0,0
1334,277708,-0.96020199,0.54602461,0.45799552,-0.25955720,0.10308495,-0.00463205,0,0,0,0,0
1335,277916,-0.95928153,0.49252978,0.50971556,-0.25596165,0.09054721,0.02589120,0,0,0,0,0
1336,278125,-0.95804312,0.42826930,0.56224298,-0.26415861,0.08735765,0.02430575,0,0,0,0,0
1337,278333,-0.95473480,0.36493005,0.62451910,-0.28543466,0.07657678,0.03485426,0,0,0,0,0
1338,278541,-0.94031627,0.29850667,0.65943068,-0.27026736,0.06063557,0.06080904,0,0,0,0,0
1339,278750,-0.92693639,0.23929703,0.72082658,-0.27380941,0.07619687,0.07646627,0,0,0,0,0
1340,278958,-0.91284324,0.17038635,0.76358610,-0.26299948,0.07675163,0.10644710,0,0,0,0,0
1341,279166,-0.87802941,0.10414003,0.79787069,-0.25666881,0.05811024,0.09476139,0,0,0,0,0
1342,279375,-0.85887083,0.03825362,0.84186641,-0.26267370,0.03623351,0.11872633,0,0,0,0,0
1343,279583,-0.82081744,-0.02242778,0.87895169,-0.27866210,0.03462450,0.12927089,0,0,0,0,0
1344,279791,-0.79014094,-0.08812773,0.91126607,-0.26120229,0.05137524,0.13522012,0,0,0,0,0
1345,280000,-0.75013829,-0.15698780,0.94617456,-0.25702057,0.02234563,0.15118229,0,0,0,0,0
1346,280208,-0.70959118,-0.21567413,0.95913027,-0.26344627,0.00578053,0.17705526,0,0,0,0,0
1347,280416,-0.65862321,-0.28075788,0.97786311,-0.26257203,-0.01765080,0.20049543,0,0,0,0,0
1348,280625,-0.61159168,-0.35334718,0.99133222,-0.26549139,-0.01539908,0.20119939,0,0,0,0,0
1349,280833,-0.56738007,-0.40298686,1.00153552,-0.25743449,-0.03191544,0.21824493,0,0,0,0,0
1350,281041,-0.51013122,-0.48162869,1.02067980,-0.23686091,-0.03170499,0.18431797,0,0,0,0,0
1351,281250,-0.45902550,-0.52416795,1.01874165,-0.22339721,-0.05158360,0.21939830,0,0,0,0,0
1352,281458,-0.40057679,-0.58343208,1.00382831,-0.21864809,-0.04960827,0.22824738,0,0,0,0,0
1353,281666,-0.33318717,-0.63987725,1.00579067,-0.20192960,-0.06007672,0.24637366,0,0,0,0,0
1354,281875,-0.28330708,-0.69048653,0.99141000,-0.20638562,-0.10276493,0.26473266,0,0,0,0,0
1355,282083,-0.21507385,-0.73491218,0.97967971,-0.19811183,-0.09229060,0.25059261,0,0,0,0,0
1356,282291,-0.15450717,-0.78353977,0.94704463,-0.17632425,-0.09265592,0.24759029,0,0,0,0,0
1357,282500,-0.09339169,-0.81950039,0.92817935,-0.15766039,-0.10754463,0.24679214,0,0,0,0,0
1358,282708,-0.02740390,-0.87169315,0.90852417,-0.15722239,-0.15085172,0.25309085,0,0,0,0,0
1359,282916,0.03731146,-0.89757016,0.88201238,-0.15237787,-0.11895956,0.24278550,0,0,0,0,0
1360,283125,0.10202934,-0.92434781,0.84327721,-0.11346270,-0.16135806,0.24215345,0,0,0,0,0
1361,283333,0.16692154,-0.95348884,0.79965887,-0.11701360,-0.17324434,0.25885227,0,0,0,0,0
1362,283541,0.22949659,-0.98158716,0.76669018,-0.08595900,-0.18027092,0.25209030,0,0,0,0,0
1363,283750,0.29311966,-0.99529333,0.71830930,-0.07647734,-0.16501513,0.24701193,0,0,0,0,0
1364,283958,0.35791386,-1.00738478,0.67061611,-0.07281682,-0.18699128,0.26196915,0,0,0,0,0
1365,284166,0.41818368,-1.01830891,0.61729128,-0.06047406,-0.19137301,0.27825050,0,0,0,0,0
1366,284375,0.47454035,-1.02785184,0.57614223,-0.03933993,-0.19482755,0.23603542,0,0,0,0,0
