520,108125,0.05947084,-0.90456707,0.61933878,-0.24855344,-0.08617571,0.14704174,0,0,0,0,0
521,108333,0.06880278,-0.90979131,0.57548646,-0.18648126,-0.11881498,0.12199979,0,0,0,0,0
522,108541,0.08121882,-0.92619319,0.51541301,-0.08719820,-0.11624341,0.11773222,0,0,0,0,0
523,108750,0.09642602,-0.91611495,0.46104547,-0.03250985,-0.09488111,0.13876513,0,0,0,0,0
524,108958,0.10365003,-0.92620892,0.41465240,0.06752779,-0.10435323,0.11574712,0,0,0,0,0
525,109166,0.12225625,-0.90852487,0.36502079,0.13846053,-0.12730434,0.11080577,0,0,0,0,0
526,109375,0.13538050,-0.91390125,0.30661941,0.24805694,-0.11358423,0.10848065,0,0,0,0,0
527,109583,0.14417283,-0.88932549,0.25533694,0.35050760,-0.10878573,0.06913764,0,0,0,0,0
528,109791,0.16310953,-0.87931624,0.19483769,0.43041664,-0.12236831,0.09276586,0,0,0,0,0
529,110000,0.15916493,-0.85332440,0.12874012,0.52394415,-0.12599333,0.08684528,0,0,0,0,0
530,110208,0.17341551,-0.82302492,0.07769412,0.62425346,-0.12795406,0.05843739,0,0,0,0,0
531,110416,0.17293463,-0.79572931,0.01725899,0.73568115,-0.10149065,0.06322201,0,0,0,0,0
532,110625,0.17693161,-0.77307497,-0.03641670,0.85581603,-0.09779008,0.05821335,0,0,0,0,0
533,110833,0.18444937,-0.73779445,-0.10658751,0.94660938,-0.09837754,0.03432665,0,0,0,0,0
534,111041,0.18943046,-0.70555260,-0.16426268,1.04539154,-0.09079681,0.04345794,0,0,0,0,0
535,111250,0.19193317,-0.66690088,-0.21750679,1.11837214,-0.08706933,0.02093354,0,0,0,0,0
536,111458,0.19029039,-0.61975185,-0.27024789,1.23231846,-0.11140825,0.04628250,0,0,0,0,0
537,111666,0.19314510,-0.57497740,-0.33512534,1.31966537,-0.08228734,0.01520311,0,0,0,0,0
538,111875,0.20522112,-0.53093532,-0.38664242,1.39674478,-0.08696044,0.01267590,0,0,0,0,0
539,112083,0.20439735,-0.47482963,-0.44333354,1.46603956,-0.06464594,-0.01561983,0,0,0,0,0
540,112291,0.20893626,-0.42221410,-0.49571427,1.55482705,-0.04516066,-0.00147597,0,0,0,0,0
541,112500,0.19702809,-0.36840198,-0.53958660,1.60452628,-0.07621280,0.00093726,0,0,0,0,0
542,112708,0.19463930,-0.31686759,-0.59226372,1.67692544,-0.07243580,-0.02577796,0,0,0,0,0
543,112916,0.18853144,-0.25880709,-0.63991457,1.71789055,-0.06827381,-0.02738695,0,0,0,0,0
544,113125,0.19590551,-0.19930617,-0.68234283,1.75498863,-0.05871144,-0.03439547,0,0,0,0,0
545,113333,0.18167245,-0.13449961,-0.72058607,1.79531293,-0.05206161,-0.04376732,0,0,0,0,0
546,113541,0.18067077,-0.08216753,-0.75866180,1.84459073,-0.02291388,-0.04995355,0,0,0,0,0
547,113750,0.17629919,-0.02699123,-0.78933451,1.82955288,-0.04273871,-0.03132938,0,0,0,0,0
548,113958,0.16007538,0.04009619,-0.81744813,1.85799297,-0.04330039,-0.05874763,0,0,0,0,0
549,114166,0.16422666,0.09967277,-0.84242659,1.85380629,-0.03365929,-0.06823435,0,0,0,0,0
550,114375,0.15717017,0.15352744,-0.87129908,1.83131961,-0.03677428,-0.05985061,0,0,0,0,0
551,114583,0.14464998,0.21870142,-0.88727036,1.80588717,-0.03998736,-0.05796787,0,0,0,0,0
552,114791,0.13338672,0.27446297,-0.90200746,1.76777982,-0.01931716,-0.05640404,0,0,0,0,0
553,115000,0.12366361,0.33552807,-0.91506276,1.75281254,0.01091262,-0.07460952,0,0,0,0,0
554,115208,0.12032277,0.39362991,-0.92130826,1.67948750,0.00192225,-0.07489759,0,0,0,0,0
555,115416,0.10262282,0.44278713,-0.91711854,1.60771553,-0.00626847,-0.06658996,0,0,0,0,0
556,115625,0.09087539,0.50003706,-0.91405789,1.57588961,0.00753368,-0.06562979,0,0,0,0,0
557,115833,0.07579941,0.54579354,-0.91775790,1.48977863,0.03464521,-0.06459591,0,0,0,0,0
558,116041,0.05318175,0.59344922,-0.91114690,1.42622769,0.01693091,-0.07426157,0,0,0,0,0
559,116250,0.06034472,0.63807654,-0.89551104,1.33181370,0.01141459,-0.09732182,0,0,0,0,0
560,116458,0.04232748,0.68072725,-0.87834180,1.25160470,0.02628840,-0.09083805,0,0,0,0,0
561,116666,0.02528599,0.71395824,-0.85514210,1.16489367,0.03719985,-0.07053689,0,0,0,0,0
562,116875,0.02742350,0.74777249,-0.83664637,1.06871143,0.03999316,-0.06600317,0,0,0,0,0
563,117083,0.00620871,0.79539384,-0.80971649,0.97661540,0.05524665,-0.08486401,0,0,0,0,0
564,117291,-0.00990872,0.82043813,-0.76345123,0.85634863,0.04643521,-0.08566030,0,0,0,0,0
565,117500,-0.01667003,0.84281119,-0.74735574,0.74684643,0.02653048,-0.09347025,0,0,0,0,0
566,117708,-0.03275701,0.87342337,-0.69819205,0.62962303,0.05898792,-0.06845722,0,0,0,0,0
567,117916,-0.04560174,0.90131420,-0.65388982,0.52480078,0.06238537,-0.09208956,0,0,0,0,0
568,118125,-0.06300050,0.89453997,-0.61832141,0.38558336,0.06556167,-0.06038574,0,0,0,0,0
569,118333,-0.06890021,0.91292264,-0.56791765,0.27215081,0.05725001,-0.07897367,0,0,0,0,0
570,118541,-0.07985690,0.92344273,-0.52921901,0.15496236,0.08894821,-0.08457581,0,0,0,0,0
571,118750,-0.09943627,0.91477204,-0.46939142,0.02369855,0.06112440,-0.09130185,0,0,0,0,0
572,118958,-0.11737049,0.91388782,-0.41066633,-0.07563726,0.06486259,-0.07335486,0,0,0,0,0
573,119166,-0.11416412,0.92067144,-0.36135971,-0.20838149,0.07474241,-0.06878977,0,0,0,0,0
574,119375,-0.12626278,0.90587266,-0.30607189,-0.34488880,0.09232077,-0.06730302,0,0,0,0,0
575,119583,-0.13509311,0.88887378,-0.24091187,-0.44819000,0.09444178,-0.06037798,0,0,0,0,0
576,119791,-0.14832311,0.86645542,-0.18801014,-0.55687697,0.08848821,-0.04262684,0,0,0,0,0
577,120000,-0.15229724,0.85491152,-0.13044601,-0.69243847,0.09201003,-0.04610732,0,0,0,0,0
578,120208,-0.16820373,0.82139909,-0.07942376,-0.78395493,0.07068603,-0.04593640,0,0,0,0,0
579,120416,-0.17294861,0.79514342,-0.02862366,-0.90391633,0.06698914,-0.03185114,0,0,0,0,0
580,120625,-0.18355837,0.76418080,0.04463609,-1.00950094,0.08018363,-0.04762917,0,0,0,0,0
581,120833,-0.17806635,0.73303730,0.10198505,-1.10023482,0.09231704,-0.02636641,0,0,0,0,0
582,121041,-0.18883234,0.69218323,0.16475913,-1.20611989,0.09177701,-0.02144674,0,0,0,0,0
583,121250,-0.19139204,0.65319149,0.22011470,-1.29501890,0.07281515,-0.00816193,0,0,0,0,0
584,121458,-0.19353648,0.62030748,0.27753873,-1.38320142,0.07023109,-0.03153460,0,0,0,0,0
585,121666,-0.19923509,0.57154319,0.33428197,-1.48093783,0.08984347,-0.02108328,0,0,0,0,0
586,121875,-0.19544313,0.52348073,0.38407656,-1.53229375,0.07787877,-0.01506301,0,0,0,0,0
587,122083,-0.19193664,0.47598412,0.43428449,-1.60031726,0.05275382,0.00331030,0,0,0,0,0
588,122291,-0.19514406,0.41675702,0.49107393,-1.66620550,0.05940873,0.00626447,0,0,0,0,0
589,122500,-0.20760825,0.37015291,0.53983287,-1.74034823,0.07237869,0.01518110,0,0,0,0,0
590,122708,-0.19652050,0.31500678,0.59258403,-1.75373641,0.05225193,-0.00612691,0,0,0,0,0
591,122916,-0.19350128,0.25079339,0.62953665,-1.80612866,0.05058510,0.03503797,0,0,0,0,0
592,123125,-0.18441450,0.20070560,0.67745492,-1.83866336,0.04700336,0.02795337,0,0,0,0,0
593,123333,-0.18887853,0.13976329,0.72869792,-1.86165999,0.06104485,0.03630655,0,0,0,0,0
594,123541,-0.18602716,0.08009526,0.75482872,-1.88315745,0.04778904,0.03952993,0,0,0,0,0
595,123750,-0.17055505,0.02692890,0.78838528,-1.86509592,0.06003161,0.03444092,0,0,0,0,0
596,123958,-0.16798888,-0.04109022,0.81781986,-1.84429223,0.03417682,0.05061739,0,0,0,0,0
597,124166,-0.16346078,-0.10647081,0.84492003,-1.86379240,0.03139089,0.05072289,0,0,0,0,0
598,124375,-0.15342042,-0.16095125,0.86374080,-1.83196812,0.03173599,0.05489962,0,0,0,0,0
599,124583,-0.15032152,-0.22063149,0.88434180,-1.81541918,0.01691222,0.06327921,0,0,0,0,0
600,124791,-0.13297012,-0.28443120,0.89743929,-1.77826060,0.00184352,0.06114937,0,0,0,0,0
601,125000,-0.12534393,-0.34603743,0.90378140,-1.74059251,0.00889592,0.05212873,0,0,0,0,0
602,125208,-0.11065680,-0.39185664,0.92427614,-1.68356099,-0.00052503,0.06720014,0,0,0,0,0
603,125416,-0.10338089,-0.44075439,0.91721138,-1.64768068,0.00020383,0.08824940,0,0,0,0,0
604,125624,-0.09079880,-0.49271909,0.92888082,-1.57181458,-0.01000628,0.06914067,0,0,0,0,0
605,125833,-0.08150913,-0.54591147,0.91236895,-1.49193806,-0.00499638,0.07797166,0,0,0,0,0
606,126041,-0.06845043,-0.58692161,0.90079905,-1.42031335,-0.01846110,0.08740040,0,0,0,0,0
607,126250,-0.06051199,-0.63874973,0.90478419,-1.34198828,-0.03647573,0.10193760,0,0,0,0,0
608,126458,-0.03718086,-0.68268290,0.87136504,-1.25644274,-0.03182956,0.07952879,0,0,0,0,0
609,126666,-0.02987129,-0.71982037,0.84727936,-1.16780833,-0.04280349,0.07080462,0,0,0,0,0
610,126874,-0.02681766,-0.76058291,0.82743257,-1.06952337,-0.01661043,0.09043622,0,0,0,0,0
611,127083,-0.01193851,-0.79614051,0.80631698,-0.97876076,-0.04025860,0.07586442,0,0,0,0,0
612,127291,0.01406639,-0.82427393,0.76902038,-0.85130287,-0.03876549,0.08685670,0,0,0,0,0
613,127500,0.02154482,-0.84792116,0.73807481,-0.73212641,-0.05091936,0.08952093,0,0,0,0,0
614,127708,0.03449715,-0.86377622,0.69253048,-0.62908079,-0.03593135,0.07786672,0,0,0,0,0
615,127916,0.04733086,-0.89422749,0.66677573,-0.51539505,-0.07095660,0.07878554,0,0,0,0,0
616,128124,0.06239399,-0.90691062,0.61915167,-0.39090288,-0.07009050,0.08819514,0,0,0,0,0
617,128333,0.08003478,-0.90909093,0.56378800,-0.29771108,-0.05460685,0.08908329,0,0,0,0,0
618,128541,0.08678391,-0.92189123,0.50925729,-0.16004697,-0.07419182,0.07641876,0,0,0,0,0
619,128750,0.09795679,-0.92391954,0.46499694,-0.03349872,-0.07948155,0.07515680,0,0,0,0,0
620,128958,0.10503963,-0.92339473,0.41971474,0.07252732,-0.08028939,0.05941094,0,0,0,0,0
621,129166,0.11120124,-0.90624443,0.36734577,0.21317148,-0.05771258,0.06870806,0,0,0,0,0
622,129374,0.13177744,-0.90334225,0.30508499,0.31412465,-0.05861131,0.06019864,0,0,0,0,0
623,129583,0.14207985,-0.89108243,0.24707587,0.45918462,-0.07664716,0.06121496,0,0,0,0,0
624,129791,0.15405231,-0.87367163,0.18921268,0.57223646,-0.08011923,0.07066509,0,0,0,0,0
625,130000,0.16567149,-0.85123268,0.13550901,0.68333313,-0.07524203,0.04103400,1,0,1,0,0
626,130208,0.15913994,-0.81916557,0.07977850,0.80518553,-0.07978612,0.05963781,1,0,1,0,0
627,130416,0.16894558,-0.80210781,0.01568356,0.90795563,-0.08222990,0.04521548,1,0,1,0,0
628,130624,0.18166503,-0.76811590,-0.04464018,1.01627166,-0.08840958,0.03819695,1,0,1,0,0
629,130833,0.18385968,-0.73458596,-0.09805365,1.11505422,-0.08961737,0.02481270,1,0,1,0,0
630,131041,0.19581553,-0.69317166,-0.15347461,1.19955696,-0.07769893,0.03118554,1,0,1,0,0
631,131250,0.19158334,-0.64941659,-0.22092441,1.31460441,-0.08011495,0.04487361,1,0,1,0,0
632,131458,0.20570801,-0.61852383,-0.27689222,1.39658176,-0.06531793,-0.00764731,1,0,1,0,0
633,131666,0.19832220,-0.56843816,-0.33788586,1.46768700,-0.08074716,-0.00713373,1,0,1,0,0
634,131875,0.20769356,-0.52252276,-0.38922355,1.53791262,-0.08522839,0.00519360,1,0,1,0,0
635,132083,0.18819242,-0.48076677,-0.44814236,1.61034217,-0.08808179,0.00474167,1,0,1,0,0
636,132291,0.20247429,-0.41720127,-0.48839274,1.67500670,-0.07833189,0.00537069,1,0,1,0,0
637,132500,0.19910843,-0.36051853,-0.54091536,1.73389336,-0.08190754,-0.00498243,1,0,1,0,0
638,132708,0.18660132,-0.30877417,-0.58412790,1.75454208,-0.05263925,-0.03130159,1,0,1,0,0
639,132916,0.19420079,-0.25907223,-0.64050180,1.80798330,-0.06467966,-0.01415491,1,0,1,0,0
640,133125,0.18443698,-0.20450583,-0.66948258,1.82652378,-0.06416113,-0.02732876,1,0,1,0,0
641,133333,0.18353482,-0.13537938,-0.71782783,1.83334969,-0.04749795,-0.02192779,1,0,1,0,0
642,133541,0.18235096,-0.08418079,-0.75587056,1.87194785,-0.02839366,-0.04299756,1,0,1,0,0
643,133750,0.17411859,-0.02349672,-0.78185443,1.88438645,-0.04753602,-0.05603747,1,0,1,0,0
644,133958,0.16967431,0.04274868,-0.82284496,1.87758271,-0.04980685,-0.04994757,1,0,1,0,0
645,134166,0.16112782,0.10553294,-0.84369281,1.85630252,-0.03745616,-0.04505027,1,0,1,0,0
646,134375,0.16389175,0.15992204,-0.86715495,1.84405349,-0.04697783,-0.05044061,1,0,1,0,0
647,134583,0.14456230,0.21966457,-0.88307973,1.82147160,-0.01801216,-0.05817835,1,0,1,0,0
648,134791,0.13438325,0.27832799,-0.90236760,1.78674761,-0.01205913,-0.06829020,1,0,1,0,0
649,135000,0.12592955,0.33133727,-0.91394310,1.75222717,-0.01681568,-0.06705524,1,0,1,0,0
650,135208,0.11319050,0.38963029,-0.92031481,1.70081395,-0.01816571,-0.05419759,1,0,1,0,0
651,135416,0.09443630,0.43738256,-0.92307461,1.62981079,0.02253145,-0.04647773,1,0,1,0,0
652,135625,0.09443549,0.50115900,-0.92048455,1.57307495,-0.00826924,-0.07041908,1,0,1,0,0
653,135833,0.08568616,0.56126531,-0.90975279,1.49823848,0.00200162,-0.06677912,1,0,1,0,0
654,136041,0.07495350,0.59507224,-0.91837433,1.42893727,0.01528295,-0.08633065,1,0,1,0,0
655,136250,0.05831006,0.64557755,-0.89127267,1.32656317,0.02892413,-0.06721171,1,0,1,0,0
656,136458,0.04099760,0.68038868,-0.88112433,1.27670042,0.02409649,-0.08557824,1,0,1,0,0
657,136666,0.03097756,0.71410851,-0.85949696,1.15640277,0.03113459,-0.09574430,1,0,1,0,0
658,136875,0.02580381,0.76817372,-0.84009807,1.06086446,0.04194663,-0.07218822,1,0,1,0,0
659,137083,0.00289186,0.78557584,-0.80677557,0.96405517,0.07277607,-0.08309068,1,0,1,0,0
660,137291,-0.01484618,0.82411571,-0.77766612,0.84255773,0.03964535,-0.06996576,1,0,1,0,0
661,137500,-0.01071425,0.84660462,-0.74201257,0.74242086,0.04486149,-0.07519700,1,0,1,0,0
662,137708,-0.03968730,0.87404295,-0.69978203,0.63370723,0.05319384,-0.09559692,1,0,1,0,0
663,137916,-0.05520343,0.88665679,-0.65816157,0.53204782,0.06513731,-0.07966013,1,0,1,0,0
664,138125,-0.05836145,0.89622104,-0.60995244,0.39831454,0.08742645,-0.08897094,1,0,1,0,0
665,138333,-0.07033801,0.90979390,-0.57307868,0.27247004,0.06462853,-0.06551923,1,0,1,0,0
666,138541,-0.08226802,0.93186819,-0.51742313,0.14371881,0.07456193,-0.07511457,1,0,1,0,0
667,138750,-0.09202870,0.92452128,-0.46634828,0.05414329,0.05040805,-0.08005339,1,0,1,0,0
668,138958,-0.10870441,0.93240788,-0.41602501,-0.08882808,0.07532105,-0.09095215,1,0,1,0,0
669,139166,-0.11965074,0.91406965,-0.35353499,-0.21074237,0.07688979,-0.05586534,1,0,1,0,0
670,139375,-0.13227111,0.90971284,-0.30945438,-0.34634694,0.08924809,-0.06754164,1,0,1,0,0
671,139583,-0.13861960,0.88592265,-0.24882844,-0.44702603,0.07557123,-0.06304649,1,0,1,0,0
672,139791,-0.14584438,0.87480776,-0.19058083,-0.57585863,0.06986226,-0.05164483,1,0,1,0,0
673,140000,-0.15257691,0.86439556,-0.13997662,-0.67052496,0.08537337,-0.06114002,1,0,1,1,0
674,140208,-0.16942839,0.82448755,-0.06904619,-0.79292730,0.06812030,-0.06306587,1,0,1,1,0
675,140416,-0.17824678,0.79678627,-0.01693228,-0.90523527,0.07594997,-0.04133783,1,0,1,1,0
676,140625,-0.17389878,0.77309743,0.04495716,-1.02474580,0.08445353,-0.04777678,1,0,1,1,0
677,140833,-0.18649881,0.73530468,0.10985603,-1.11320065,0.05949343,-0.03426820,1,0,1,1,0
678,141041,-0.19352438,0.70716938,0.16202152,-1.21029518,0.08010338,-0.03704408,1,0,1,1,0
679,141250,-0.20180191,0.65673627,0.21969311,-1.29769211,0.09731109,-0.03675125,1,0,1,1,0
680,141458,-0.18866600,0.61592651,0.27764888,-1.40382475,0.06389332,-0.03424222,1,0,1,1,0
681,141666,-0.19666396,0.57228803,0.32910399,-1.47249558,0.07132304,-0.01141149,1,0,1,1,0
682,141875,-0.19682777,0.51802502,0.38772220,-1.54136774,0.08186122,0.00400359,1,0,1,1,0
683,142083,-0.19803961,0.46731006,0.44275247,-1.59783681,0.08162506,0.00830812,1,0,1,1,0
684,142291,-0.19897986,0.41510323,0.49599305,-1.68170919,0.07122975,0.00427314,1,0,1,1,0
685,142500,-0.19910799,0.35179631,0.55223924,-1.70103560,0.06566436,0.02375112,1,0,1,1,0
686,142708,-0.19742093,0.31244755,0.59745870,-1.74753749,0.08064964,0.00958529,1,0,1,1,0
687,142916,-0.19916191,0.24940824,0.63476362,-1.80746916,0.06255579,0.02850427,1,0,1,1,0
688,143125,-0.19945269,0.19502706,0.67971703,-1.80270550,0.04590610,0.02068224,1,0,1,1,0
689,143333,-0.17490495,0.14368525,0.72605452,-1.84705784,0.05349710,0.02352188,1,0,1,1,0
690,143541,-0.18063515,0.07405418,0.74658169,-1.86465674,0.04653528,0.04392295,1,0,1,1,0
691,143750,-0.17692082,0.02204678,0.78700748,-1.86377211,0.03888150,0.04504545,1,0,1,1,0
692,143958,-0.17189754,-0.04960301,0.81121158,-1.86367148,0.02165432,0.05173275,1,0,1,1,0
693,144166,-0.15509405,-0.10527877,0.85607756,-1.85682137,0.03342917,0.03507551,1,0,1,1,0
694,144375,-0.15139623,-0.15289745,0.87023449,-1.85102345,0.03421540,0.06456018,1,0,1,1,0
695,144583,-0.14758308,-0.22283698,0.88268629,-1.81885484,0.03066360,0.06511891,1,0,1,1,0
696,144791,-0.13533860,-0.27244846,0.89997029,-1.77744506,0.01793962,0.05814635,1,0,1,1,0
697,145000,-0.12226845,-0.32414052,0.90713724,-1.73158521,0.01277705,0.07156530,1,0,1,1,0
698,145208,-0.11525486,-0.39362515,0.92836800,-1.67698846,0.00136202,0.07997703,1,0,1,1,0
699,145416,-0.09828075,-0.44879861,0.91015607,-1.64017115,0.01115130,0.06463989,1,0,1,1,0
700,145625,-0.08035583,-0.50828303,0.92251507,-1.57201778,-0.01591551,0.06738112,1,0,1,1,0
701,145833,-0.08134241,-0.54586503,0.91583693,-1.50988935,-0.01471382,0.07414580,1,0,1,1,0
702,146041,-0.06860207,-0.59287552,0.90244807,-1.41638655,-0.02300043,0.05684273,1,0,1,1,0
703,146250,-0.05901284,-0.63576858,0.89384827,-1.34836510,-0.02143309,0.08404546,1,0,1,1,0
704,146458,-0.04310941,-0.67474015,0.87065965,-1.26329712,-0.01247551,0.09119455,1,0,1,1,0
705,146666,-0.03946475,-0.72597031,0.86645157,-1.16358003,-0.04265806,0.08877716,1,0,1,1,0
706,146875,-0.01137529,-0.74756224,0.83479258,-1.08272633,-0.03303415,0.08850354,1,0,1,1,0
707,147083,-0.01068249,-0.79121300,0.81158162,-0.95781724,-0.03770374,0.09422198,1,0,1,1,0
708,147291,0.00484712,-0.81756198,0.77328627,-0.85943274,-0.05507781,0.08290119,1,0,1,1,0
709,147500,0.02218006,-0.84586134,0.74761078,-0.71809900,-0.05188649,0.06774410,1,0,1,1,0
710,147708,0.04148390,-0.87196385,0.70287151,-0.63820318,-0.06323771,0.08395474,1,0,1,1,0
711,147916,0.04307305,-0.89298634,0.66670301,-0.51823463,-0.05734027,0.09452016,1,0,1,1,0
712,148125,0.05902377,-0.90098874,0.61988947,-0.38672127,-0.06335698,0.08361529,1,0,1,1,0
713,148333,0.07384948,-0.91793825,0.56994912,-0.26870646,-0.05068749,0.07443792,1,0,1,1,0
714,148541,0.08120043,-0.92120911,0.52583331,-0.14461601,-0.07666822,0.08381815,1,0,1,1,0
715,148750,0.09581752,-0.92498363,0.49044275,-0.03555760,-0.07371884,0.07733199,1,0,1,1,0
716,148958,0.09994354,-0.92333210,0.41080797,0.07812525,-0.07841107,0.06849240,1,0,1,1,0
717,149166,0.11627595,-0.92490406,0.36135778,0.23824829,-0.06346363,0.06871805,1,0,1,1,0
718,149375,0.13555735,-0.92197927,0.29979464,0.33779544,-0.08398025,0.06094134,1,0,1,1,0
719,149583,0.14338192,-0.88814697,0.25165668,0.45453043,-0.08965613,0.06657677,1,0,1,1,0
720,149791,0.14633519,-0.86903141,0.19323444,0.57803617,-0.08984581,0.04748398,1,0,1,1,0
721,150000,0.15204541,-0.86608851,0.14370051,0.67220957,-0.09100142,0.05559512,1,0,1,1,0
722,150208,0.16387757,-0.82631569,0.07408780,0.79300681,-0.08952338,0.05657697,1,0,1,1,0
723,150416,0.16469731,-0.79915196,0.02115855,0.89605533,-0.09254477,0.04564719,1,0,1,1,0
724,150625,0.17733987,-0.77557978,-0.05316916,1.01318689,-0.08374874,0.04095906,1,0,1,1,0
725,150833,0.18180356,-0.73024232,-0.10119847,1.09843749,-0.09644683,0.03420019,1,0,1,1,0
726,151041,0.18636555,-0.69199777,-0.16529550,1.21489470,-0.07689445,0.03373624,1,0,1,1,0
727,151250,0.19184547,-0.65264410,-0.21652995,1.31075715,-0.08109436,0.01956616,1,0,1,1,0
728,151458,0.19838686,-0.60685837,-0.27156021,1.39559173,-0.06378524,0.01652303,1,0,1,1,0
729,151666,0.19284906,-0.56570330,-0.33712835,1.46780408,-0.07348840,0.00341152,1,0,1,1,0
730,151875,0.20434347,-0.52756114,-0.38692221,1.53833121,-0.07231767,0.00426234,1,0,1,1,0
731,152083,0.20585294,-0.47371627,-0.44529423,1.59865900,-0.05337518,-0.01857393,1,0,1,1,0
732,152291,0.21104122,-0.42012487,-0.49526551,1.66689062,-0.06630591,-0.00373926,1,0,1,1,0
733,152500,0.20047355,-0.36074076,-0.54328937,1.71375468,-0.06967495,-0.00334345,1,0,1,1,0
734,152708,0.20443467,-0.31412821,-0.59783296,1.74126075,-0.07280726,-0.01561173,1,0,1,1,0
735,152916,0.19915960,-0.25907335,-0.64269715,1.79135769,-0.04589950,-0.01110395,1,0,1,1,0
736,153125,0.19157796,-0.20599184,-0.67549809,1.83531885,-0.06656666,-0.01224955,1,0,1,1,0
737,153333,0.18004771,-0.13421937,-0.72243747,1.83818395,-0.06369106,-0.03094165,1,0,1,1,0
738,153541,0.18530129,-0.07773780,-0.74880315,1.85211332,-0.05923504,-0.04579167,1,0,1,1,0
739,153750,0.17593174,-0.02293036,-0.79702031,1.86771606,-0.05079255,-0.02980448,1,0,1,1,0
740,153958,0.17682951,0.04555470,-0.81306563,1.84616337,-0.03803209,-0.03654498,1,0,1,1,0
741,154166,0.16404300,0.10015293,-0.84381910,1.86528940,-0.03612098,-0.04547114,1,0,1,1,0
742,154375,0.15739896,0.15497907,-0.86684087,1.84659003,-0.02313650,-0.05951476,1,0,1,1,0
743,154583,0.14037452,0.22735190,-0.88443068,1.82395478,-0.03405925,-0.05456791,1,0,1,1,0
744,154791,0.13504366,0.26857204,-0.90737864,1.78323040,-0.02654620,-0.06528894,1,0,1,1,0
745,155000,0.11420697,0.33663655,-0.90563569,1.73139755,-0.01088609,-0.07307256,1,0,1,1,0
746,155208,0.11609423,0.39097679,-0.92056266,1.67908353,-0.01660322,-0.06542358,1,0,1,1,0
747,155416,0.10844500,0.43727618,-0.92579351,1.64110864,-0.01509324,-0.08173086,1,0,1,1,0
748,155625,0.09793591,0.49910883,-0.91005509,1.57996454,-0.01127387,-0.06711614,1,0,1,1,0
749,155833,0.07745796,0.54385673,-0.91793720,1.49211856,0.00901830,-0.07421520,1,0,1,1,0
750,156041,0.05810861,0.60318975,-0.91191006,1.41481824,0.01425350,-0.08017169,1,0,1,1,0
751,156250,0.05217517,0.64464238,-0.89104014,1.34506140,0.01915644,-0.08116036,1,0,1,1,0
752,156458,0.04195274,0.68280268,-0.87744589,1.25878390,0.03777283,-0.09281792,1,0,1,1,0
753,156666,0.03170692,0.70838226,-0.85355285,1.17354830,0.03380296,-0.09320814,1,0,1,1,0
754,156875,0.00672479,0.75413937,-0.83424741,1.07261985,0.03583015,-0.06638266,1,0,1,1,0
755,157083,0.00348891,0.78664033,-0.80223067,0.96242736,0.05419929,-0.08549616,1,0,1,1,0
756,157291,-0.01406613,0.82543215,-0.76544694,0.86668975,0.05518728,-0.09814328,1,0,1,1,0
757,157500,-0.01452842,0.84641419,-0.74467713,0.74227928,0.04266143,-0.07427544,1,0,1,1,0
758,157708,-0.04627136,0.86969156,-0.70499205,0.62893565,0.06261564,-0.09290377,1,0,1,1,0
759,157916,-0.04228086,0.89207904,-0.66935148,0.52404391,0.07607681,-0.07574008,1,0,1,1,0
760,158125,-0.06075476,0.91019363,-0.61515238,0.40646927,0.07994112,-0.06526110,1,0,1,1,0
761,158333,-0.08261635,0.92041151,-0.56949163,0.28636374,0.07550294,-0.08032813,1,0,1,1,0
762,158541,-0.07617119,0.92283803,-0.51452111,0.15318024,0.07289500,-0.06439912,1,0,1,1,0
763,158750,-0.08966886,0.92156373,-0.46965885,0.03347637,0.07490150,-0.06613239,1,0,1,1,0
764,158958,-0.10164605,0.92369551,-0.41688491,-0.09825854,0.08924685,-0.05491746,1,0,1,1,0
765,159166,-0.11844881,0.91574252,-0.36098350,-0.20256710,0.06365401,-0.06170884,1,0,1,1,0
766,159375,-0.13276286,0.91007374,-0.30743383,-0.33854524,0.09173313,-0.06940169,1,0,1,1,0
767,159583,-0.13897806,0.88950331,-0.24774292,-0.47223904,0.08204856,-0.08125825,1,0,1,1,0
768,159791,-0.14582377,0.87917619,-0.19097330,-0.57438853,0.07285927,-0.06440352,1,0,1,1,0
769,160000,-0.15982293,0.85351263,-0.13129253,-0.69379954,0.07125653,-0.05731786,1,0,1,1,0
770,160208,-0.16922842,0.83033686,-0.07651026,-0.82464097,0.06665485,-0.03795766,1,0,1,1,0
771,160416,-0.16954988,0.79425680,-0.01364890,-0.91222015,0.08963202,-0.03112634,1,0,1,1,0
772,160625,-0.17734661,0.76759138,0.04585638,-1.00369320,0.10312809,-0.04942665,1,0,1,1,0
773,160833,-0.17922401,0.73696425,0.10032561,-1.10808186,0.07846880,-0.02127084,1,0,1,1,0
774,161041,-0.18098339,0.69677727,0.16053810,-1.20403889,0.07412065,-0.03612427,1,0,1,1,0
775,161250,-0.18826954,0.64620698,0.21861175,-1.28466495,0.09359086,-0.03149252,1,0,1,1,0
776,161458,-0.20146446,0.60941236,0.27118175,-1.38991289,0.08113795,-0.03166434,1,0,1,1,0
777,161666,-0.19810726,0.57241284,0.33169963,-1.47485384,0.09070076,-0.00904392,1,0,1,1,0
778,161875,-0.19762033,0.53092524,0.39342823,-1.53146936,0.06621816,-0.01281832,1,0,1,1,0
