1098,228541,0.05473194,0.09001404,-0.90594955,1.80127130,0.41228687,-0.10890861,1,0,1,1,0
1099,228750,0.04093623,0.10857230,-0.88567209,1.73565591,0.54378485,-0.08054418,1,0,1,1,0
1100,228958,0.03294323,0.10783181,-0.88026664,1.60399076,0.71547270,-0.11688021,1,0,1,1,0
1101,229166,0.03421337,0.11435447,-0.85779112,1.48094058,0.85828291,-0.09245564,1,0,1,1,0
1102,229375,0.00639072,0.12708033,-0.82991170,1.37729211,1.01248763,-0.11137609,1,0,1,1,0
1103,229583,0.00658847,0.13196558,-0.81328009,1.22748150,1.13454559,-0.08723073,1,0,1,1,0
1104,229791,-0.00525986,0.13245321,-0.77254278,1.09367894,1.26324043,-0.10056517,1,0,1,1,0
1105,230000,-0.01745863,0.13737524,-0.73713929,0.96772015,1.39244464,-0.11886015,1,0,1,1,0
1106,230208,-0.02558887,0.13933947,-0.70821799,0.80516624,1.50653220,-0.09993395,1,0,1,1,0
1107,230416,-0.03260246,0.13582912,-0.65877016,0.65253506,1.61672775,-0.09752406,1,0,1,1,0
1108,230625,-0.04605377,0.15257627,-0.62586946,0.51288140,1.73748732,-0.10711254,1,0,1,1,0
1109,230833,-0.04251042,0.14384999,-0.57189489,0.36140779,1.84250727,-0.09493918,1,0,1,1,0
1110,231041,-0.05888193,0.14685571,-0.52898011,0.20737076,1.94072976,-0.09438267,1,0,1,1,0
1111,231250,-0.07444660,0.15237572,-0.48131582,0.05154206,2.02256597,-0.07450673,1,0,1,1,0
1112,231458,-0.07673187,0.14887588,-0.42529365,-0.10158957,2.10917794,-0.06477966,1,0,1,1,0
1113,231666,-0.09345884,0.14705937,-0.36964834,-0.23684917,2.16007917,-0.07988694,1,0,1,1,0
1114,231875,-0.09729479,0.15220308,-0.31702088,-0.42087013,2.22903089,-0.06826268,1,0,1,1,0
1115,232083,-0.09546831,0.14860196,-0.26091437,-0.57594634,2.27022832,-0.07809928,1,0,1,1,0
1116,232291,-0.11153304,0.13062933,-0.20011061,-0.70527119,2.31451017,-0.04927800,1,0,1,1,0
1117,232500,-0.12815213,0.14094874,-0.14561820,-0.84613507,2.33638973,-0.08363519,1,0,1,1,0
1118,232708,-0.12885596,0.13929509,-0.08333385,-1.01475069,2.37629457,-0.06871157,1,0,1,1,0
1119,232916,-0.12816987,0.14417558,-0.02376101,-1.14685588,2.37537171,-0.06403565,1,0,1,1,1
1120,233125,-0.12781567,0.12270452,0.03590616,-1.27665220,2.34716735,-0.03154942,1,0,1,1,1
1121,233333,-0.13764216,0.12365491,0.09704554,-1.40975764,2.36270042,-0.03042046,1,0,1,1,1
1122,233541,-0.14327097,0.11136701,0.15575538,-1.52528412,2.32760458,-0.03442657,1,0,1,1,1
1123,233750,-0.14280672,0.10842247,0.21260037,-1.62588965,2.31906937,-0.01695053,1,0,1,1,1
1124,233958,-0.14985902,0.10246022,0.27440967,-1.76581135,2.27019407,-0.01801838,1,0,1,1,1
1125,234166,-0.14808017,0.09320474,0.32720445,-1.85525188,2.21279167,-0.02133673,1,0,1,1,1
1126,234375,-0.14651498,0.08082971,0.38756275,-1.94213717,2.14864185,-0.00603900,1,0,1,1,1
1127,234583,-0.14374067,0.07380087,0.43892039,-2.02349206,2.07922021,-0.00276021,1,0,1,1,1
1128,234791,-0.14628440,0.07597913,0.49296940,-2.11366240,2.00410608,0.01217999,1,0,1,1,1
1129,235000,-0.14802235,0.06164017,0.53648992,-2.16385132,1.89975201,0.01087860,1,0,1,1,1
1130,235208,-0.15097037,0.05081864,0.58752302,-2.22129624,1.81874874,0.02701403,1,0,1,1,1
1131,235416,-0.14621431,0.03767629,0.63611796,-2.27284979,1.70721835,0.02163688,1,0,1,1,1
1132,235625,-0.14129971,0.03196597,0.67858872,-2.32378808,1.60280156,0.01528652,1,0,1,1,1
1133,235833,-0.14069080,0.01993086,0.72023946,-2.32881642,1.48979213,0.03121148,1,0,1,1,1
1134,236041,-0.13419675,0.01290322,0.75771739,-2.36161108,1.36851086,0.02667138,1,0,1,1,1
1135,236250,-0.13863262,0.00740758,0.78211480,-2.37759379,1.23299716,0.04439467,1,0,1,1,1
1136,236458,-0.13075878,-0.00542580,0.82434571,-2.35595945,1.10400269,0.05622010,1,0,1,1,1
1137,236666,-0.11675747,-0.02895132,0.84723599,-2.34164710,0.94311889,0.05216372,1,0,1,1,0
1138,236875,-0.11150755,-0.02816892,0.86142789,-2.33458817,0.81700777,0.06063643,1,0,1,1,0
1139,237083,-0.10603419,-0.03226507,0.88728356,-2.29602261,0.66619164,0.05414157,1,0,1,1,0
1140,237291,-0.09990030,-0.05353822,0.90371135,-2.26380151,0.52319444,0.08724789,1,0,1,1,0
1141,237500,-0.09275823,-0.04475206,0.90304338,-2.20302890,0.36627423,0.06505867,1,0,1,1,0
1142,237708,-0.08840461,-0.06710634,0.91588738,-2.14747326,0.22014133,0.08128699,1,0,1,1,0
1143,237916,-0.07300509,-0.07063071,0.92571600,-2.08579728,0.05558005,0.07821112,1,0,1,1,0
1144,238125,-0.06389416,-0.08021769,0.92798427,-2.02669622,-0.11566537,0.07230985,1,0,1,1,0
1145,238333,-0.05871760,-0.08314717,0.91290969,-1.90426005,-0.25381850,0.06699348,1,0,1,1,0
1146,238541,-0.05426115,-0.09244033,0.91138865,-1.83537123,-0.40744263,0.08477446,1,0,1,1,0
1147,238750,-0.03809572,-0.10146768,0.89777001,-1.70353373,-0.54730647,0.08153343,1,0,1,1,0
1148,238958,-0.03220370,-0.11427109,0.87495022,-1.60392645,-0.70462968,0.08814928,1,0,1,1,0
1149,239166,-0.02133812,-0.11250136,0.84658871,-1.47906223,-0.85565048,0.09424396,1,0,1,1,0
1150,239375,-0.00371634,-0.11135313,0.83728868,-1.36312721,-1.00358791,0.09130208,1,0,1,1,0
1151,239583,-0.00360646,-0.11960464,0.80598936,-1.21987274,-1.12818755,0.09884534,1,0,1,1,0
1152,239791,-0.00270193,-0.13050128,0.77826276,-1.08263872,-1.28521206,0.09625812,1,0,1,1,0
1153,240000,0.02329792,-0.14468850,0.74399247,-0.95731532,-1.39698259,0.09495114,1,0,1,1,0
1154,240208,0.03153937,-0.14027868,0.71413455,-0.82240972,-1.52754658,0.10736395,1,0,1,1,0
1155,240416,0.03379399,-0.14206520,0.67205356,-0.67712762,-1.64411862,0.09548036,1,0,1,1,0
1156,240625,0.04784755,-0.14907004,0.62904394,-0.53061438,-1.72670634,0.10767594,1,0,1,1,0
1157,240833,0.05052843,-0.14438204,0.57097530,-0.38126057,-1.84843845,0.08983138,1,0,1,1,0
1158,241041,0.06112961,-0.15324045,0.54132297,-0.21791904,-1.94672029,0.08720333,1,0,1,1,0
1159,241250,0.06927785,-0.15901440,0.47072512,-0.07978950,-2.03758333,0.07757991,1,0,1,1,0
1160,241458,0.08340438,-0.15061705,0.42164662,0.09815298,-2.09330724,0.09200791,1,0,1,1,0
1161,241666,0.09262785,-0.14640538,0.37737347,0.25400321,-2.15742600,0.08115805,1,0,1,1,0
1162,241875,0.09916597,-0.15919881,0.31532641,0.40300832,-2.23253072,0.06757934,1,0,1,1,0
1163,242083,0.09866238,-0.15090135,0.25820901,0.55347412,-2.27480193,0.07661761,1,0,1,1,0
1164,242291,0.10983160,-0.12890074,0.19946053,0.70010543,-2.31935405,0.07022204,1,0,1,1,0
1165,242500,0.11612607,-0.14524613,0.14201875,0.85269279,-2.33023067,0.08065728,1,0,1,1,0
1166,242708,0.11458969,-0.14025644,0.07909642,0.99934147,-2.35048352,0.05498769,1,0,1,1,0
1167,242916,0.13164492,-0.13452046,0.02186856,1.13073811,-2.35538355,0.05476989,1,0,1,1,1
1168,243125,0.12461477,-0.13494368,-0.04070072,1.27990709,-2.37611264,0.05359893,1,0,1,1,1
1169,243333,0.13606815,-0.12705826,-0.10176327,1.40298657,-2.35854436,0.04175454,1,0,1,1,1
1170,243541,0.14556724,-0.11871208,-0.15739109,1.51969474,-2.33910024,0.01362939,1,0,1,1,1
1171,243750,0.14389968,-0.10879563,-0.21516316,1.63461962,-2.30937634,0.03620120,1,0,1,1,1
1172,243958,0.14241352,-0.11377661,-0.27478910,1.74687038,-2.26417959,0.02450527,1,0,1,1,1
1173,244166,0.14582140,-0.09123615,-0.32291151,1.84015151,-2.23588712,0.00684568,1,0,1,1,1
1174,244375,0.15660049,-0.08144941,-0.38510312,1.92813813,-2.15187836,0.01340623,1,0,1,1,1
1175,244583,0.14644421,-0.07541327,-0.44000161,2.01325667,-2.08467898,-0.01339628,1,0,1,1,1
1176,244791,0.13933288,-0.07321357,-0.49479801,2.09894442,-2.00603327,0.00081277,1,0,1,1,1
1177,245000,0.15271859,-0.05934010,-0.54237669,2.16539505,-1.90292257,-0.00830563,1,0,1,1,1
1178,245208,0.14262121,-0.05348163,-0.59596522,2.23621063,-1.81452281,-0.01209556,1,0,1,1,1
1179,245416,0.14209731,-0.03405281,-0.62650024,2.26854373,-1.70493484,-0.03792461,1,0,1,1,1
1180,245625,0.14391658,-0.03002724,-0.67496711,2.29911173,-1.60751118,-0.03865826,1,0,1,1,1
1181,245833,0.13412585,-0.01619380,-0.72347190,2.34829696,-1.50082010,-0.05275022,1,0,1,1,1
1182,246041,0.13341153,-0.00857460,-0.74335510,2.36517337,-1.35209682,-0.05856551,1,0,1,1,1
1183,246250,0.12173471,-0.01265507,-0.78620097,2.36669886,-1.23509780,-0.03437618,1,0,1,1,1
1184,246458,0.12134342,0.01023355,-0.81845851,2.36496701,-1.10897920,-0.04973695,1,0,1,1,1
1185,246666,0.11864287,0.01919329,-0.85099815,2.35077581,-0.96118240,-0.05912076,1,0,1,1,0
1186,246875,0.11680356,0.02500784,-0.86883486,2.33187211,-0.83329415,-0.07668117,1,0,1,1,0
1187,247083,0.10361756,0.03285193,-0.88918922,2.30199466,-0.67325041,-0.08096952,1,0,1,1,0
1188,247291,0.10433626,0.04671475,-0.90447637,2.26380014,-0.51809979,-0.05789686,1,0,1,1,0
1189,247500,0.09648050,0.04994991,-0.90600795,2.20024382,-0.37321319,-0.08540717,1,0,1,1,0
1190,247708,0.08051940,0.06598391,-0.91188719,2.15384766,-0.22366957,-0.07840408,1,0,1,1,0
1191,247916,0.07852375,0.07619006,-0.91775401,2.08752995,-0.05060097,-0.07996308,1,0,1,1,0
1192,248125,0.07262256,0.07645624,-0.92111452,2.00548282,0.09757965,-0.09101528,1,0,1,1,0
1193,248333,0.05361840,0.08791977,-0.90302183,1.91189033,0.25285290,-0.10445137,1,0,1,1,0
1194,248541,0.05205901,0.10112647,-0.90626912,1.83296885,0.39946605,-0.09103913,1,0,1,1,0
1195,248750,0.03665463,0.10155534,-0.89755656,1.72415557,0.56147882,-0.09807455,1,0,1,1,0
1196,248958,0.03767269,0.11286736,-0.87570560,1.58818255,0.68490579,-0.09289901,1,0,1,1,0
1197,249166,0.02988809,0.11912340,-0.84320493,1.50570356,0.86089612,-0.11023038,1,0,1,1,0
1198,249375,0.02505730,0.12918389,-0.82808328,1.35291559,0.98834882,-0.09686429,1,0,1,1,0
1199,249583,-0.00003876,0.12942771,-0.80233297,1.24923856,1.12358597,-0.09286282,1,0,1,1,0
1200,249791,-0.00808845,0.13387302,-0.77874602,1.10085318,1.27462955,-0.10407109,1,0,1,1,0
1201,250000,0.00651563,0.17777780,-0.75342917,1.00269636,1.44153487,-0.05858012,1,0,1,1,0
1202,250208,-0.00382507,0.17780988,-0.71342035,0.86555875,1.58952914,-0.06569053,1,0,1,1,0
1203,250416,-0.00657222,0.17979433,-0.68424539,0.73397920,1.67827977,-0.05445509,1,0,1,1,0
1204,250625,-0.02616577,0.18971572,-0.62579201,0.53475440,1.78510543,-0.03867414,1,0,1,1,0
1205,250833,-0.03452730,0.19428026,-0.58479625,0.41001622,1.86130624,-0.03330325,1,0,1,1,0
1206,251041,-0.04529554,0.20373069,-0.54513321,0.25502718,1.95182333,-0.06207563,1,0,1,1,0
1207,251249,-0.06590043,0.22022008,-0.49840652,0.10713932,2.00466578,-0.05244466,1,0,1,1,0
1208,251458,-0.08918819,0.23836991,-0.44248345,-0.02965403,2.04667703,-0.04833435,1,0,1,1,0
1209,251666,-0.09828557,0.24007961,-0.39781235,-0.18393861,2.07798724,-0.02738851,1,0,1,1,0
1210,251875,-0.12380888,0.26596385,-0.34581590,-0.32771206,2.07641877,-0.04019001,1,0,1,1,0
1211,252083,-0.15454893,0.27153300,-0.29163436,-0.45017500,2.11169811,-0.02821086,1,0,1,1,0
1212,252291,-0.18537933,0.29535934,-0.22534691,-0.58237098,2.09113279,-0.01761489,1,0,1,1,0
1213,252500,-0.20664753,0.30204037,-0.17132252,-0.70277124,2.08040702,-0.02078781,1,0,1,1,0
1214,252708,-0.23848404,0.30903065,-0.10860251,-0.78286141,2.03745833,-0.03228348,1,0,1,1,0
1215,252916,-0.26907038,0.31464929,-0.05766220,-0.87309818,1.98548758,-0.01902954,1,0,1,1,0
1216,253125,-0.29187399,0.33447471,0.00330204,-0.97561164,1.91560043,-0.01097188,1,0,1,1,0
1217,253333,-0.32527462,0.33361892,0.06485054,-1.03559226,1.86783373,0.01620027,1,0,1,1,0
1218,253541,-0.36148972,0.33565953,0.12022635,-1.09335817,1.77766812,0.00823222,1,0,1,1,0
1219,253749,-0.39723446,0.34918642,0.18537387,-1.11704501,1.67926162,0.01929737,1,0,1,1,0
1220,253958,-0.43259267,0.34816676,0.24382598,-1.14209420,1.59621489,0.03226506,1,0,1,1,0
1221,254166,-0.45374253,0.34018035,0.30414311,-1.19219621,1.48303805,0.02016315,1,0,1,1,0
1222,254375,-0.50111441,0.32748155,0.35978413,-1.19311570,1.38259629,0.02625987,1,0,1,1,0
1223,254583,-0.53429329,0.32381138,0.41228713,-1.16449957,1.27402997,0.05232504,1,0,1,1,0
1224,254791,-0.54954045,0.29900137,0.48226015,-1.15910532,1.17973295,0.07515020,1,0,1,1,0
1225,255000,-0.58345811,0.27851451,0.53308939,-1.12929033,1.06892388,0.08054466,1,0,1,1,0
1226,255208,-0.60022705,0.25940583,0.57712686,-1.10379108,0.94961147,0.08451679,1,0,1,1,0
1227,255416,-0.61650509,0.22753916,0.62756931,-1.07467140,0.85124095,0.08604814,1,0,1,1,0
1228,255625,-0.64037929,0.19551132,0.66915984,-1.01708097,0.74430179,0.10760622,1,0,1,1,0
1229,255833,-0.65047293,0.15268534,0.72045168,-0.97571278,0.65324317,0.10145777,1,0,1,1,0
1230,256041,-0.66047992,0.10814471,0.75877558,-0.89421961,0.58414321,0.14392845,1,0,1,1,0
1231,256249,-0.66151645,0.05749598,0.79891244,-0.83482198,0.47563883,0.13197205,1,0,1,1,0
1232,256458,-0.65021427,0.00548636,0.82196884,-0.77121263,0.40287242,0.15566467,1,0,1,1,0
1233,256666,-0.64635513,-0.04239725,0.85840849,-0.69375514,0.31800805,0.15539938,1,0,1,1,0
1234,256875,-0.64063560,-0.08417136,0.88655117,-0.65189089,0.25502779,0.16988201,1,0,1,1,0
1235,257083,-0.61871026,-0.15234355,0.90669541,-0.57963730,0.18610967,0.16409780,1,0,1,1,0
1236,257291,-0.59781910,-0.21540588,0.92222174,-0.53273181,0.13550956,0.18428573,1,0,1,1,0
1237,257500,-0.56409400,-0.27256568,0.92596521,-0.46644363,0.09032984,0.17054401,1,0,1,1,0
1238,257708,-0.53631998,-0.34153535,0.94705700,-0.40023799,0.04856342,0.18278999,1,0,1,1,0
1239,257916,-0.49811334,-0.39047686,0.94850325,-0.34032856,0.00823978,0.18168272,1,0,1,1,0
1240,258125,-0.44275083,-0.46168800,0.95678425,-0.30851710,-0.01357765,0.18812251,1,0,1,1,0
1241,258333,-0.40575552,-0.51155107,0.94570345,-0.27931906,-0.03891492,0.22089025,1,0,1,1,0
1242,258541,-0.35524728,-0.58021628,0.94235689,-0.23493270,-0.06191581,0.22172442,1,0,1,1,0
1243,258749,-0.29797423,-0.62516706,0.92985915,-0.16763234,-0.06989246,0.22328350,1,0,1,1,0
1244,258958,-0.23750791,-0.68012231,0.90843016,-0.15104993,-0.08362777,0.22416651,1,0,1,1,0
1245,259166,-0.18373434,-0.72762296,0.89124273,-0.12226428,-0.09673952,0.23983448,1,0,1,1,0
1246,259375,-0.12688325,-0.77695674,0.85056206,-0.11779411,-0.10459119,0.25807329,1,0,1,1,0
1247,259583,-0.05814159,-0.81860539,0.83198925,-0.08262041,-0.10605943,0.22374658,1,0,1,1,0
1248,259791,0.00506620,-0.84273147,0.79488639,-0.06349459,-0.12371815,0.23282536,1,0,1,1,0
1249,260000,0.07079324,-0.87768736,0.75732917,-0.06710241,-0.12647448,0.22912398,0,0,0,0,0
1250,260208,0.13038689,-0.89884238,0.71121409,-0.05438286,-0.11825270,0.24228593,0,0,0,0,0
1251,260416,0.20266676,-0.91488873,0.68295225,-0.06076593,-0.15743301,0.23888638,0,0,0,0,0
1252,260625,0.26434191,-0.94871049,0.63319011,-0.04169767,-0.15546625,0.22753003,0,0,0,0,0
1253,260833,0.31634071,-0.94380360,0.58514995,-0.02972567,-0.16057702,0.21412765,0,0,0,0,0
1254,261041,0.38031479,-0.96922532,0.53147671,-0.02422750,-0.16322561,0.22669197,0,0,0,0,0
1255,261249,0.43245331,-0.97233542,0.47555898,0.01008214,-0.18381034,0.20263388,0,0,0,0,0
1256,261458,0.49833940,-0.97133748,0.41773655,-0.01387107,-0.18848635,0.20454197,0,0,0,0,0
1257,261666,0.54617902,-0.96754297,0.35942822,-0.01729969,-0.19315204,0.18153800,0,0,0,0,0
1258,261875,0.60308319,-0.95441821,0.29633110,0.02944278,-0.21243289,0.18052264,0,0,0,0,0
1259,262083,0.65469660,-0.94514522,0.24271495,0.04133460,-0.20946503,0.16366375,0,0,0,0,0
1260,262291,0.69196032,-0.93586653,0.18276112,0.04556267,-0.21099323,0.17320479,0,0,0,0,0
1261,262500,0.74121323,-0.92562480,0.12196307,0.05562414,-0.23283871,0.14761998,0,0,0,0,0
1262,262708,0.77295466,-0.89168653,0.04611593,0.09169780,-0.23355456,0.14492057,0,0,0,0,0
1263,262916,0.81703725,-0.85267803,-0.01845191,0.09035217,-0.23592683,0.13463953,0,0,0,0,0
1264,263125,0.84804601,-0.83423894,-0.08438813,0.08911129,-0.24639563,0.11494634,0,0,0,0,0
1265,263333,0.87827555,-0.79815914,-0.13620128,0.10298960,-0.23027167,0.09927105,0,0,0,0,0
1266,263541,0.90450483,-0.75381377,-0.20532916,0.13420796,-0.24674630,0.08053511,0,0,0,0,0
1267,263750,0.92351600,-0.70412564,-0.26886291,0.11448115,-0.21678543,0.07292706,0,0,0,0,0
1268,263958,0.93751511,-0.67126546,-0.33135054,0.12551845,-0.25738831,0.07696565,0,0,0,0,0
1269,264166,0.94505472,-0.62220221,-0.39342606,0.15133413,-0.24298624,0.04562991,0,0,0,0,0
1270,264375,0.95192412,-0.57185091,-0.45396483,0.14570495,-0.21599398,0.02063761,0,0,0,0,0
1271,264583,0.95858331,-0.50945957,-0.50881123,0.17309625,-0.21156742,0.02047279,0,0,0,0,0
1272,264791,0.95860655,-0.45592118,-0.56101400,0.16287752,-0.20680388,0.00170792,0,0,0,0,0
1273,265000,0.95983147,-0.40804101,-0.62085320,0.16501489,-0.21753902,-0.01916681,0,0,0,0,0
1274,265208,0.94491651,-0.34006447,-0.66560724,0.17104900,-0.18659657,-0.04441209,0,0,0,0,0
1275,265416,0.92604185,-0.27303045,-0.71584512,0.16029749,-0.18341268,-0.05317909,0,0,0,0,0
1276,265625,0.91164280,-0.22338183,-0.76170236,0.17774936,-0.16541901,-0.04331970,0,0,0,0,0
1277,265833,0.88474328,-0.15341076,-0.79825945,0.17158076,-0.17249063,-0.08074347,0,0,0,0,0
1278,266041,0.86656817,-0.08210859,-0.83121220,0.15173347,-0.14230140,-0.09964426,0,0,0,0,0
1279,266250,0.83396385,-0.02022798,-0.87389117,0.16802701,-0.17457838,-0.11229574,0,0,0,0,0
1280,266458,0.79739948,0.04128622,-0.91233662,0.17484796,-0.14474121,-0.11356178,0,0,0,0,0
1281,266666,0.76013111,0.10639445,-0.93826508,0.16592046,-0.12385314,-0.12090266,0,0,0,0,0
1282,266875,0.72589191,0.17255332,-0.95707717,0.17619726,-0.12107428,-0.13226277,0,0,0,0,0
1283,267083,0.68788905,0.23143965,-0.98500707,0.16678623,-0.07958023,-0.13685341,0,0,0,0,0
1284,267291,0.64231078,0.29391736,-0.99996565,0.16569788,-0.06996842,-0.15578720,0,0,0,0,0
1285,267500,0.58463996,0.34195752,-1.01507116,0.15633250,-0.03414140,-0.14650302,0,0,0,0,0
1286,267708,0.53207768,0.41675549,-1.01896622,0.14590690,-0.04478405,-0.15972169,0,0,0,0,0
1287,267916,0.48312936,0.47203888,-1.01525998,0.13406936,-0.04223711,-0.16776924,0,0,0,0,0
1288,268125,0.42382851,0.52247673,-1.02545401,0.11740685,-0.02675925,-0.17806103,0,0,0,0,0
1289,268333,0.36729650,0.57017135,-1.00497012,0.12089224,-0.01620584,-0.16458640,0,0,0,0,0
1290,268541,0.30922806,0.62711005,-0.99358850,0.10445164,0.01152503,-0.19737521,0,0,0,0,0
1291,268750,0.24576750,0.66769684,-0.97529202,0.10276517,0.01398736,-0.19172411,0,0,0,0,0
1292,268958,0.17175842,0.72087464,-0.95878354,0.08245272,0.03848949,-0.20093093,0,0,0,0,0
1293,269166,0.12102491,0.75461500,-0.93886317,0.08309628,0.03122002,-0.21477617,0,0,0,0,0
1294,269375,0.05689001,0.80597225,-0.92139853,0.06540916,0.05368857,-0.23100443,0,0,0,0,0
1295,269583,-0.01003281,0.83339016,-0.88982941,0.05497514,0.04410858,-0.22543975,0,0,0,0,0
1296,269791,-0.07509192,0.85730479,-0.84821163,0.02881921,0.06148292,-0.22172683,0,0,0,0,0
1297,270000,-0.14308176,0.88535807,-0.81594908,0.03138727,0.07122399,-0.22888603,0,0,0,0,0
1298,270208,-0.20864230,0.91226837,-0.76341714,0.01067376,0.08783589,-0.23535480,0,0,0,0,0
1299,270416,-0.26028264,0.93110792,-0.72068656,0.00226793,0.09983641,-0.19921029,0,0,0,0,0
1300,270625,-0.32688264,0.94354038,-0.67437275,0.00551311,0.08118424,-0.22688596,0,0,0,0,0
1301,270833,-0.38169038,0.95812994,-0.62552221,-0.00150752,0.10528048,-0.22452687,0,0,0,0,0
1302,271041,-0.44273295,0.96726042,-0.56305315,0.00008204,0.12810671,-0.20320181,0,0,0,0,0
1303,271250,-0.49532305,0.97905403,-0.51248046,-0.03968536,0.11423598,-0.19852930,0,0,0,0,0
1304,271458,-0.55611544,0.96494083,-0.45881269,-0.06566026,0.14395736,-0.20052617,0,0,0,0,0
1305,271666,-0.61098435,0.96332639,-0.40278051,-0.05514504,0.15586384,-0.19232161,0,0,0,0,0
1306,271875,-0.65287125,0.95559394,-0.34439922,-0.06687965,0.14161619,-0.17584121,0,0,0,0,0
1307,272083,-0.71423719,0.94241582,-0.27246894,-0.08785578,0.16191192,-0.19260088,0,0,0,0,0
1308,272291,-0.76276714,0.92849963,-0.20362634,-0.08278089,0.16949617,-0.18548762,0,0,0,0,0
1309,272500,-0.80238970,0.90748741,-0.14128766,-0.10526911,0.14514823,-0.14922214,0,0,0,0,0
1310,272708,-0.82866693,0.86639682,-0.08363309,-0.13173745,0.15870606,-0.15300830,0,0,0,0,0
1311,272916,-0.88161284,0.85144683,0.00461141,-0.13070982,0.15478955,-0.14364010,0,0,0,0,0
1312,273125,-0.90477755,0.81344639,0.04843428,-0.15836563,0.18226542,-0.13685547,0,0,0,0,0
1313,273333,-0.93312110,0.78308580,0.12491229,-0.14308681,0.16548302,-0.12572606,0,0,0,0,0
1314,273541,-0.95250777,0.73281056,0.19522565,-0.15481631,0.17330886,-0.10402057,0,0,0,0,0
1315,273750,-0.97231144,0.69556881,0.25441864,-0.18221796,0.15311665,-0.08144087,0,0,0,0,0
1316,273958,-0.99268322,0.63565252,0.30613604,-0.19253992,0.15883565,-0.09838700,0,0,0,0,0
1317,274166,-1.00159622,0.59377331,0.37878291,-0.19728314,0.15601446,-0.07046465,0,0,0,0,0
1318,274375,-1.00066224,0.53511991,0.44409981,-0.19458090,0.15891914,-0.05149705,0,0,0,0,0
1319,274583,-1.01042471,0.48362308,0.49829219,-0.21553901,0.15128171,-0.05691283,0,0,0,0,0
1320,274791,-1.00523904,0.41633307,0.55004182,-0.22079957,0.14745129,-0.01940055,0,0,0,0,0
1321,275000,-0.99300960,0.36357523,0.60628376,-0.20780991,0.14512059,0.00135548,0,0,0,0,0
1322,275208,-0.99043728,0.31225416,0.66884893,-0.23753040,0.11361039,0.00918196,0,0,0,0,0
1323,275416,-0.96870823,0.25503434,0.71635373,-0.22786770,0.12268761,0.01169854,0,0,0,0,0
1324,275625,-0.95541101,0.18312200,0.76256009,-0.22816219,0.12512745,0.01395074,0,0,0,0,0
1325,275833,-0.93076676,0.11590746,0.80637437,-0.22172116,0.11416744,0.04824834,0,0,0,0,0
1326,276041,-0.90174465,0.05305021,0.84221556,-0.21763263,0.08638220,0.06096354,0,0,0,0,0
1327,276250,-0.87285496,-0.02220124,0.88899269,-0.23760312,0.09736876,0.05517738,0,0,0,0,0
1328,276458,-0.85429045,-0.07572676,0.92217728,-0.24198746,0.07154830,0.07974107,0,0,0,0,0
1329,276666,-0.80147800,-0.14838805,0.94384070,-0.21795579,0.06287975,0.09193586,0,0,0,0,0
1330,276875,-0.75707442,-0.20734164,0.97445042,-0.23025620,0.04874847,0.09231169,0,0,0,0,0
1331,277083,-0.70816642,-0.27854375,0.99828434,-0.23260847,0.02595446,0.12008297,0,0,0,0,0
1332,277291,-0.67344399,-0.33146449,1.00633253,-0.22018603,0.03439178,0.09166032,0,0,0,0,0
1333,277500,-0.61220961,-0.39810602,1.02349032,-0.22001423,-0.00232555,0.11300163,0,0,0,0,0
1334,277708,-0.55906665,-0.46181111,1.03124567,-0.22867569,-0.00097935,0.12210922,0,0,0,0,0
1335,277916,-0.50838424,-0.51900654,1.03740365,-0.19296815,-0.01185941,0.11022926,0,0,0,0,0
1336,278125,-0.44963977,-0.57076195,1.03181425,-0.17804281,-0.03355627,0.13176047,0,0,0,0,0
1337,278333,-0.39022825,-0.62057914,1.03322360,-0.17952970,-0.04564286,0.12170449,0,0,0,0,0
1338,278541,-0.32471846,-0.67647442,1.02370934,-0.17391154,-0.05052653,0.12859731,0,0,0,0,0
1339,278750,-0.26395248,-0.72453023,1.01376875,-0.15602837,-0.05907696,0.16213233,0,0,0,0,0
1340,278958,-0.20515288,-0.77637381,0.99019635,-0.13448652,-0.07998835,0.15556776,0,0,0,0,0
1341,279166,-0.13447938,-0.80352914,0.97494917,-0.13342540,-0.09177918,0.15435907,0,0,0,0,0
1342,279375,-0.06418683,-0.85453663,0.94944759,-0.12166235,-0.09676996,0.15267311,0,0,0,0,0
1343,279583,-0.01632885,-0.88467532,0.90979982,-0.11034016,-0.10789686,0.15246807,0,0,0,0,0
1344,279791,0.06123236,-0.91738494,0.87112477,-0.08338349,-0.11712755,0.16339606,0,0,0,0,0
1345,280000,0.12432195,-0.94055328,0.83154735,-0.09279390,-0.11389321,0.16131829,0,0,0,0,0
1346,280208,0.20029229,-0.97458455,0.80753208,-0.10250812,-0.12304653,0.16744421,0,0,0,0,0
1347,280416,0.26121447,-0.98937439,0.75696510,-0.08261229,-0.13241616,0.14171686,0,0,0,0,0
1348,280625,0.31966197,-1.01232289,0.70729098,-0.05257143,-0.15577992,0.15377476,0,0,0,0,0
1349,280833,0.38067771,-1.01286091,0.66200664,-0.04281892,-0.14021408,0.15835291,0,0,0,0,0
1350,281041,0.44590894,-1.02682449,0.60734487,-0.03376427,-0.16266276,0.17085272,0,0,0,0,0
1351,281250,0.50424261,-1.03696329,0.56326420,-0.03809711,-0.16939382,0.13843706,0,0,0,0,0
