1097,228333,-0.07275745,0.09665753,-0.03601747,-0.87951975,3.23219054,-2.36824801,1,0,1,1,1
1098,228541,-0.07821766,0.09824593,-0.02391772,-1.09849430,3.27159485,-2.18288127,1,0,1,1,1
1099,228750,-0.07646247,0.09039797,-0.01662835,-1.29278888,3.33418188,-2.01752330,1,0,1,1,1
1100,228958,-0.09327268,0.09459661,-0.00396257,-1.50049096,3.34552558,-1.83507459,1,0,1,1,1
1101,229166,-0.08242844,0.08630534,0.00536736,-1.68868507,3.35145346,-1.65556329,1,0,1,1,1
1102,229375,-0.08976548,0.08681920,0.00301187,-1.88139020,3.33877495,-1.47299529,1,0,1,1,1
1103,229583,-0.09906082,0.07932654,0.01009987,-2.04998982,3.31121464,-1.26786072,1,0,1,1,1
1104,229791,-0.09516363,0.08260905,0.02771878,-2.23304268,3.26824435,-1.06080580,1,0,1,1,1
1105,230000,-0.09036770,0.07538040,0.02774045,-2.38660245,3.23258593,-0.84723183,1,0,1,1,1
1106,230208,-0.10341052,0.06164349,0.03429581,-2.53741246,3.17121507,-0.62082025,1,0,1,1,1
1107,230416,-0.09557813,0.06004819,0.03600430,-2.67105760,3.08063188,-0.41175393,1,0,1,1,1
1108,230625,-0.10244274,0.06229894,0.04155654,-2.81530779,2.99900775,-0.19278808,1,0,1,1,1
1109,230833,-0.10592291,0.04402813,0.05785932,-2.91286100,2.87255317,0.01718791,1,0,1,1,1
1110,231041,-0.10561717,0.04987004,0.05237109,-3.02845520,2.77261649,0.23245790,1,0,1,1,1
1111,231250,-0.09406736,0.03725690,0.06921710,-3.11954000,2.64787861,0.46393607,1,0,1,1,1
1112,231458,-0.10258294,0.02282926,0.07335790,-3.18249652,2.50758176,0.65627732,1,0,1,1,1
1113,231666,-0.09531481,0.02111665,0.07080447,-3.25157711,2.35367697,0.88937749,1,0,1,1,1
1114,231875,-0.08913432,0.02181280,0.07882820,-3.28193422,2.18723465,1.10323125,1,0,1,1,1
1115,232083,-0.08763981,0.00879497,0.08131187,-3.31979054,2.03603906,1.31049363,1,0,1,1,1
1116,232291,-0.08832508,0.00263386,0.08859647,-3.34965470,1.84545695,1.49672044,1,0,1,1,1
1117,232500,-0.08325542,0.00156617,0.09096968,-3.33117222,1.66213863,1.69596838,1,0,1,1,1
1118,232708,-0.07658556,-0.01627046,0.08208516,-3.34229459,1.46373291,1.86653681,1,0,1,1,1
1119,232916,-0.07914770,-0.01832180,0.09663790,-3.30946632,1.24880066,2.05852585,1,0,1,1,1
1120,233125,-0.07260781,-0.01477908,0.08974806,-3.28729442,1.06012312,2.22453263,1,0,1,1,1
1121,233333,-0.06624769,-0.02407182,0.09874710,-3.23542334,0.85522559,2.38297335,1,0,1,1,1
1122,233541,-0.06545397,-0.03825784,0.10526884,-3.15769243,0.62729172,2.54221838,1,0,1,1,1
1123,233750,-0.05472038,-0.03946255,0.09852197,-3.09027840,0.41187664,2.66811062,1,0,1,1,1
1124,233958,-0.06341813,-0.04419043,0.10404277,-3.00719199,0.20335641,2.80123207,1,0,1,1,1
1125,234166,-0.04866268,-0.04857006,0.08920071,-2.89957401,-0.01425625,2.90825795,1,0,1,1,1
1126,234375,-0.04861004,-0.05430818,0.09948198,-2.78471878,-0.23952371,3.01826432,1,0,1,1,1
1127,234583,-0.03955294,-0.05331841,0.09564151,-2.66560784,-0.45666192,3.09907583,1,0,1,1,1
1128,234791,-0.02522194,-0.06247046,0.09360511,-2.51196107,-0.68406816,3.19161061,1,0,1,1,1
1129,235000,-0.02296492,-0.06862087,0.10055795,-2.35474623,-0.89142589,3.23871044,1,0,1,1,1
1130,235208,-0.03601269,-0.07512113,0.09818709,-2.19023202,-1.09399635,3.28319033,1,0,1,1,1
1131,235416,-0.00047212,-0.08102208,0.09628439,-2.01325322,-1.30853484,3.31805587,1,0,1,1,1
1132,235625,0.00302298,-0.08660664,0.09327181,-1.84017549,-1.51151019,3.34214581,1,0,1,1,1
1133,235833,-0.00088832,-0.09302179,0.09597349,-1.66533297,-1.68521273,3.34669010,1,0,1,1,1
1134,236041,0.00986612,-0.08863057,0.08566128,-1.44517464,-1.88162225,3.34744214,1,0,1,1,1
1135,236250,0.01152803,-0.09366917,0.07898682,-1.26715987,-2.05118415,3.33371093,1,0,1,1,1
1136,236458,0.01680129,-0.09473996,0.07609093,-1.02530404,-2.22727852,3.26914199,1,0,1,1,1
1137,236666,0.03053351,-0.09676857,0.07201505,-0.83043684,-2.39280184,3.22959878,1,0,1,1,1
1138,236875,0.03745398,-0.09079491,0.06422118,-0.62860843,-2.52758307,3.16740756,1,0,1,1,1
1139,237083,0.03649085,-0.10248696,0.06202136,-0.41608370,-2.68059003,3.09271371,1,0,1,1,1
1140,237291,0.03668859,-0.10068236,0.05480811,-0.20353931,-2.78588145,3.00131244,1,0,1,1,1
1141,237500,0.04772696,-0.09601392,0.04836727,0.04231920,-2.91282402,2.89460564,1,0,1,1,1
1142,237708,0.05400946,-0.11091199,0.03971269,0.23314624,-3.01335243,2.76650457,1,0,1,1,1
1143,237916,0.05700173,-0.10012113,0.03949128,0.44291056,-3.11056488,2.65254481,1,0,1,1,1
1144,238125,0.07063063,-0.09852609,0.03025778,0.66925539,-3.17734562,2.48760325,1,0,1,1,1
1145,238333,0.07389931,-0.08671523,0.03164179,0.88599443,-3.23626983,2.34992451,1,0,1,1,1
1146,238541,0.07703937,-0.09469153,0.02595620,1.10244153,-3.28154774,2.18741138,1,0,1,1,1
1147,238750,0.08372372,-0.09917608,-0.00271174,1.30631067,-3.34443165,2.01674599,1,0,1,1,1
1148,238958,0.08613140,-0.08141950,0.00349346,1.49118590,-3.33543621,1.84690988,1,0,1,1,1
1149,239166,0.08074551,-0.07880583,-0.00416331,1.69447122,-3.34766877,1.65070511,1,0,1,1,1
1150,239375,0.08815288,-0.08817148,-0.01143495,1.88705805,-3.32545894,1.47479892,1,0,1,1,1
1151,239583,0.09034514,-0.07291777,-0.02061753,2.04095624,-3.31088638,1.26149115,1,0,1,1,1
1152,239791,0.09480858,-0.07499913,-0.02134843,2.22373899,-3.28005743,1.05840573,1,0,1,1,1
1153,240000,0.09434835,-0.06982115,-0.03158738,2.39921838,-3.22254692,0.85108208,1,0,1,1,1
1154,240208,0.10173826,-0.06923378,-0.03515575,2.53358262,-3.14981942,0.61480549,1,0,1,1,1
1155,240416,0.09679202,-0.06311605,-0.03625859,2.67724263,-3.09492894,0.40242299,1,0,1,1,1
1156,240625,0.10872320,-0.05271916,-0.04762081,2.79246646,-2.98524266,0.21328577,1,0,1,1,1
1157,240833,0.09837188,-0.04975636,-0.05716385,2.90968341,-2.89354118,-0.02037139,1,0,1,1,1
1158,241041,0.09619434,-0.03390545,-0.05682469,3.00599510,-2.76181340,-0.24263043,1,0,1,1,1
1159,241250,0.10312753,-0.04368626,-0.05704850,3.08947114,-2.64013408,-0.44775549,1,0,1,1,1
1160,241458,0.09317651,-0.03447052,-0.07273706,3.18504325,-2.50943157,-0.66437094,1,0,1,1,1
1161,241666,0.09816467,-0.01518155,-0.07649104,3.24001072,-2.34764961,-0.89352825,1,0,1,1,1
1162,241875,0.08848985,-0.01968687,-0.07996995,3.29953938,-2.19353794,-1.09300022,1,0,1,1,1
1163,242083,0.09409222,-0.00984249,-0.07298190,3.32462807,-2.02989966,-1.30627621,1,0,1,1,1
1164,242291,0.08921082,-0.00696012,-0.08253740,3.32532691,-1.86033666,-1.50795338,1,0,1,1,1
1165,242500,0.08482814,-0.00711433,-0.07956850,3.34462648,-1.65371296,-1.69774618,1,0,1,1,1
1166,242708,0.08332463,0.00523965,-0.08861320,3.32725616,-1.46687099,-1.89767017,1,0,1,1,1
1167,242916,0.07829295,0.02238975,-0.09003011,3.31771775,-1.26557639,-2.06907471,1,0,1,1,1
1168,243125,0.07667567,0.01861743,-0.08944386,3.27391753,-1.05253086,-2.22986228,1,0,1,1,1
1169,243333,0.05699385,0.02054762,-0.09371505,3.23145624,-0.85968715,-2.38486489,1,0,1,1,1
1170,243541,0.06575858,0.03309918,-0.09435404,3.16746356,-0.63242960,-2.52199627,1,0,1,1,1
1171,243750,0.05215490,0.03832478,-0.09446151,3.08640014,-0.42128290,-2.68548396,1,0,1,1,1
1172,243958,0.06922328,0.04443438,-0.09387177,2.99640097,-0.18815567,-2.78706925,1,0,1,1,1
1173,244166,0.05412258,0.05017618,-0.09846375,2.89861389,0.01797574,-2.91178635,1,0,1,1,1
1174,244375,0.03802766,0.04616146,-0.10443616,2.76893360,0.24847106,-3.00988685,1,0,1,1,1
1175,244583,0.03877738,0.05266441,-0.09646272,2.65244598,0.44838731,-3.12638263,1,0,1,1,1
1176,244791,0.03358106,0.06777639,-0.09943175,2.49891820,0.65867531,-3.17891136,1,0,1,1,1
1177,245000,0.02263275,0.07260937,-0.09478576,2.35326742,0.89248216,-3.22788931,1,0,1,1,1
1178,245208,0.02196080,0.07446568,-0.09608153,2.20430061,1.10519845,-3.29189029,1,0,1,1,1
1179,245416,0.01360218,0.08344158,-0.09095711,2.01722297,1.28797632,-3.32704328,1,0,1,1,1
1180,245625,0.00999277,0.07746167,-0.09216186,1.83560272,1.49877397,-3.33636179,1,0,1,1,1
1181,245833,0.00380966,0.08686660,-0.09064737,1.65143889,1.68517934,-3.36096966,1,0,1,1,1
1182,246041,-0.00712911,0.09318551,-0.07703577,1.45726897,1.86766604,-3.34684691,1,0,1,1,1
1183,246250,-0.01186784,0.08522745,-0.07822254,1.27840459,2.07556575,-3.32083210,1,0,1,1,1
1184,246458,-0.01637028,0.09762823,-0.07681716,1.04980747,2.22263906,-3.28584871,1,0,1,1,1
1185,246666,-0.02477498,0.09287330,-0.07080615,0.84559737,2.37370021,-3.23815348,1,0,1,1,1
1186,246875,-0.03129925,0.09123748,-0.07088788,0.62054672,2.53975498,-3.18199293,1,0,1,1,1
1187,247083,-0.03942135,0.10548681,-0.06127179,0.41415883,2.68072520,-3.07267621,1,0,1,1,1
1188,247291,-0.04311910,0.10209877,-0.06055693,0.18494517,2.79161913,-3.00229780,1,0,1,1,1
1189,247500,-0.04980413,0.10831786,-0.05569154,-0.02340995,2.92664116,-2.89311771,1,0,1,1,1
1190,247708,-0.05777487,0.09068111,-0.04536164,-0.23570877,3.01487834,-2.76505251,1,0,1,1,1
1191,247916,-0.06171200,0.10542262,-0.03252180,-0.46092460,3.09662335,-2.65901897,1,0,1,1,1
1192,248125,-0.06474321,0.10433017,-0.03446859,-0.67382772,3.17158836,-2.50368354,1,0,1,1,1
1193,248333,-0.07761208,0.09384432,-0.01943043,-0.87609336,3.24485715,-2.34801095,1,0,1,1,1
1194,248541,-0.06569019,0.10154691,-0.01607134,-1.11148498,3.31008908,-2.18641068,1,0,1,1,1
1195,248750,-0.07955186,0.09655158,-0.01564200,-1.29150989,3.33101501,-1.99787588,1,0,1,1,1
1196,248958,-0.07918582,0.09424046,-0.00208374,-1.50476366,3.33786566,-1.83520469,1,0,1,1,1
1197,249166,-0.08650016,0.08300278,-0.00053623,-1.69523693,3.34451378,-1.65551571,1,0,1,1,1
1198,249375,-0.08971815,0.06538514,0.00469026,-1.86422716,3.34244157,-1.46525132,1,0,1,1,1
1199,249583,-0.09831035,0.08225138,0.02255824,-2.05439544,3.31450413,-1.26726331,1,0,1,1,1
1200,249791,-0.09715641,0.07903953,0.02556742,-2.23138129,3.28168856,-1.05078668,1,0,1,1,1
1201,250000,-0.08651848,0.09135297,0.00615219,-2.37628659,3.30549523,-0.78132881,1,0,1,1,1
1202,250208,-0.09324131,0.09064131,0.00595076,-2.50676065,3.21756456,-0.55230408,1,0,1,1,1
1203,250416,-0.09471614,0.08178871,0.02047592,-2.66384314,3.13363713,-0.33446982,1,0,1,1,1
1204,250625,-0.10134615,0.07809983,0.02967202,-2.76194972,3.03654074,-0.12591907,1,0,1,1,1
1205,250833,-0.10707669,0.07987413,0.03960147,-2.82804249,2.91335752,0.10263176,1,0,1,1,1
1206,251041,-0.12404537,0.07304364,0.04817489,-2.93602161,2.77861673,0.31437576,1,0,1,1,1
1207,251249,-0.12431274,0.08580203,0.06374378,-2.98967966,2.61083504,0.50704623,1,0,1,1,1
1208,251458,-0.13450513,0.07291012,0.07782117,-3.00136001,2.43917324,0.70975988,1,0,1,1,1
1209,251666,-0.14455902,0.06260026,0.09012777,-3.01741515,2.28842846,0.91497807,1,0,1,1,1
1210,251875,-0.16228581,0.05328455,0.11228710,-2.98410103,2.07214955,1.06698640,1,0,1,1,1
1211,252083,-0.17847842,0.04237495,0.13906944,-2.97973710,1.87736143,1.23988746,1,0,1,1,1
1212,252291,-0.18120940,0.03596490,0.15650955,-2.92007978,1.69400525,1.39281309,1,0,1,1,1
1213,252500,-0.19840080,0.03866597,0.17338915,-2.84731072,1.49548230,1.52912167,1,0,1,1,1
1214,252708,-0.19956151,0.01650833,0.20993773,-2.78933810,1.29337193,1.62829112,1,0,1,1,1
1215,252916,-0.22052418,-0.01077383,0.23503311,-2.68306186,1.07972577,1.73326383,1,0,1,1,1
1216,253125,-0.23077800,-0.03289710,0.26034514,-2.56158112,0.90446375,1.82038959,1,0,1,1,1
1217,253333,-0.22678620,-0.06185459,0.28858080,-2.45389567,0.71667792,1.89772947,1,0,1,1,1
1218,253541,-0.22396872,-0.09241386,0.32700034,-2.28248834,0.51614286,1.93331609,1,0,1,1,1
1219,253749,-0.22689205,-0.11699654,0.35662695,-2.17557981,0.33032393,1.95622152,1,0,1,1,1
1220,253958,-0.21751671,-0.16214261,0.38343139,-1.98645965,0.17620307,1.97464005,1,0,1,1,1
1221,254166,-0.21524386,-0.19477731,0.40853819,-1.83298311,0.02570980,1.95750102,1,0,1,1,1
1222,254375,-0.21138471,-0.23700673,0.43396700,-1.70100287,-0.08927920,1.92491114,1,0,1,1,0
1223,254583,-0.19515999,-0.27601046,0.46468416,-1.52717674,-0.24193083,1.90404836,1,0,1,1,0
1224,254791,-0.16088649,-0.32427783,0.47714169,-1.38381800,-0.33070628,1.82743391,1,0,1,1,0
1225,255000,-0.14257869,-0.36209578,0.50665049,-1.21730051,-0.42549147,1.75696932,1,0,1,1,0
1226,255208,-0.11988143,-0.41721612,0.52739324,-1.04669380,-0.50895103,1.69030297,1,0,1,1,0
1227,255416,-0.08498323,-0.46530920,0.54299099,-0.88551446,-0.55322116,1.59495127,1,0,1,1,0
1228,255625,-0.03777518,-0.50240166,0.54169138,-0.75753524,-0.62197602,1.52046070,1,0,1,1,0
1229,255833,0.00544122,-0.55449159,0.55357128,-0.64977532,-0.65509746,1.41990449,1,0,1,1,0
1230,256041,0.05293508,-0.58886099,0.55146376,-0.50899103,-0.67689885,1.31729042,1,0,1,1,0
1231,256249,0.09389869,-0.65114206,0.55141497,-0.37941667,-0.67004344,1.19291748,1,0,1,1,0
1232,256458,0.14144587,-0.68825186,0.53519914,-0.27551174,-0.67059257,1.09844122,1,0,1,1,0
1233,256666,0.20603556,-0.73485910,0.52162677,-0.20328137,-0.64347096,0.98807295,1,0,1,1,0
1234,256875,0.25575108,-0.76344314,0.50422651,-0.11423289,-0.63618523,0.89727311,1,0,1,1,0
1235,257083,0.31029385,-0.80030934,0.46997340,-0.04508759,-0.61349170,0.80090068,1,0,1,1,0
1236,257291,0.37686326,-0.82684495,0.43844168,0.00384629,-0.57766425,0.68584607,1,0,1,1,0
1237,257500,0.43320782,-0.84339762,0.39861743,0.04737187,-0.52169313,0.60747508,1,0,1,1,0
1238,257708,0.48402653,-0.87331876,0.37391172,0.10186455,-0.49172758,0.53525635,1,0,1,1,0
1239,257916,0.54999583,-0.87500821,0.32495388,0.12000369,-0.46091450,0.45696124,1,0,1,1,0
1240,258125,0.60097704,-0.89200500,0.26789934,0.14531937,-0.40828188,0.37788383,1,0,1,1,0
1241,258333,0.65997981,-0.89226445,0.21459526,0.16641258,-0.37265923,0.34312224,1,0,1,1,0
1242,258541,0.71625702,-0.87654339,0.15495199,0.14825660,-0.31546971,0.27294093,1,0,1,1,0
1243,258749,0.76786791,-0.86741955,0.09436202,0.16396922,-0.30790302,0.22994544,1,0,1,1,0
1244,258958,0.80278972,-0.84651899,0.03996188,0.16844523,-0.25967495,0.20318401,1,0,1,1,0
1245,259166,0.83614700,-0.83749022,-0.02062452,0.17566059,-0.21529266,0.17949214,1,0,1,1,0
1246,259375,0.88637003,-0.80096587,-0.08764376,0.19244685,-0.20598929,0.10831829,1,0,1,1,0
1247,259583,0.91517417,-0.76412498,-0.15386416,0.19179402,-0.18280656,0.11651618,1,0,1,1,0
1248,259791,0.94267252,-0.73161166,-0.21687357,0.19546826,-0.18145073,0.10662820,1,0,1,1,0
1249,260000,0.95245539,-0.67584263,-0.28911981,0.20737363,-0.18366231,0.08666743,0,0,0,0,0
1250,260208,0.97097129,-0.64758630,-0.33667111,0.22022467,-0.18649227,0.07166782,0,0,0,0,0
1251,260416,0.97943384,-0.59623825,-0.41919292,0.21635699,-0.17754103,0.05864108,0,0,0,0,0
1252,260625,0.99032908,-0.53093131,-0.48014065,0.24115006,-0.15993966,0.04127781,0,0,0,0,0
1253,260833,0.98110455,-0.46842654,-0.51429485,0.24868283,-0.15996841,0.01878526,0,0,0,0,0
1254,261041,0.97757077,-0.42053999,-0.58018212,0.23109338,-0.15053160,0.02408531,0,0,0,0,0
1255,261249,0.97138636,-0.36419089,-0.63945135,0.24233763,-0.15837145,-0.00741316,0,0,0,0,0
1256,261458,0.97106190,-0.30524515,-0.68502202,0.24398221,-0.14675792,-0.01607029,0,0,0,0,0
1257,261666,0.94522307,-0.24143158,-0.73421721,0.26175942,-0.13535871,-0.01636319,0,0,0,0,0
1258,261875,0.93025719,-0.16743499,-0.78141253,0.26832628,-0.13239690,-0.04764572,0,0,0,0,0
1259,262083,0.89716003,-0.11337435,-0.82426789,0.26971035,-0.12274385,-0.06822633,0,0,0,0,0
1260,262291,0.87841802,-0.05105072,-0.85851323,0.26545280,-0.10098212,-0.06888034,0,0,0,0,0
1261,262500,0.84206989,0.03294485,-0.89312429,0.28291482,-0.12455839,-0.09977385,0,0,0,0,0
1262,262708,0.81566899,0.08236379,-0.91729640,0.24622048,-0.08051975,-0.08247715,0,0,0,0,0
1263,262916,0.77445044,0.14003401,-0.94313037,0.26208028,-0.08404066,-0.11999677,0,0,0,0,0
1264,263125,0.72862078,0.21116961,-0.96889975,0.26368594,-0.05930068,-0.11846832,0,0,0,0,0
1265,263333,0.68455953,0.28560637,-0.98073249,0.24961423,-0.06510627,-0.12711522,0,0,0,0,0
1266,263541,0.62934967,0.33287897,-0.99284531,0.24199869,-0.04746455,-0.14178030,0,0,0,0,0
1267,263750,0.58510026,0.38877781,-1.00927606,0.26706737,-0.02733591,-0.15816763,0,0,0,0,0
1268,263958,0.53665890,0.45454327,-1.01091479,0.24718243,-0.00682511,-0.16050048,0,0,0,0,0
1269,264166,0.47277351,0.51817312,-1.01120190,0.23654511,-0.01633349,-0.18614297,0,0,0,0,0
1270,264375,0.42437151,0.57441748,-1.01598111,0.23645355,0.01468013,-0.16887215,0,0,0,0,0
1271,264583,0.35944434,0.61761623,-1.00559329,0.21251091,0.01704111,-0.21338467,0,0,0,0,0
1272,264791,0.29663746,0.68118941,-0.99156376,0.19766774,0.01507537,-0.18593773,0,0,0,0,0
1273,265000,0.23839216,0.72868920,-0.97685231,0.19936674,0.04439989,-0.19643704,0,0,0,0,0
1274,265208,0.16938349,0.75923031,-0.95424303,0.17786700,0.04327720,-0.22254752,0,0,0,0,0
1275,265416,0.10360988,0.80200918,-0.93243935,0.17163048,0.07090137,-0.20868701,0,0,0,0,0
1276,265625,0.04600758,0.83809673,-0.90383756,0.15125702,0.07548801,-0.20543778,0,0,0,0,0
1277,265833,-0.02556555,0.87587380,-0.86697108,0.15575654,0.10001640,-0.20962328,0,0,0,0,0
1278,266041,-0.09680628,0.90284012,-0.83236775,0.14488864,0.09752567,-0.20771268,0,0,0,0,0
1279,266250,-0.15635769,0.92984954,-0.81103250,0.12946959,0.10517451,-0.21725284,0,0,0,0,0
1280,266458,-0.22243814,0.95216842,-0.75136254,0.11092692,0.10533123,-0.21021789,0,0,0,0,0
1281,266666,-0.28702380,0.97590399,-0.71383103,0.09716504,0.11633228,-0.19382652,0,0,0,0,0
1282,266875,-0.34730020,0.99037599,-0.65422554,0.07397680,0.12471059,-0.21115670,0,0,0,0,0
1283,267083,-0.41284903,0.99214603,-0.61286589,0.09440586,0.12059156,-0.19990832,0,0,0,0,0
1284,267291,-0.47229767,1.01127715,-0.55738347,0.06407057,0.14659141,-0.18159372,0,0,0,0,0
1285,267500,-0.52787828,1.00348798,-0.49958150,0.05842596,0.13144884,-0.18387493,0,0,0,0,0
1286,267708,-0.58641920,1.00630763,-0.44268456,0.03467968,0.15255138,-0.18838251,0,0,0,0,0
1287,267916,-0.62329867,0.99183626,-0.38504142,0.03246396,0.13750821,-0.16635184,0,0,0,0,0
1288,268125,-0.69069667,0.97854127,-0.32273433,0.02358717,0.14921794,-0.15116572,0,0,0,0,0
1289,268333,-0.73117888,0.96516929,-0.26302478,0.00750097,0.16213720,-0.14848318,0,0,0,0,0
1290,268541,-0.77576767,0.94884144,-0.19355746,-0.01299021,0.16437680,-0.16152682,0,0,0,0,0
1291,268750,-0.81959409,0.92201707,-0.11988281,-0.02753330,0.16398438,-0.12843195,0,0,0,0,0
1292,268958,-0.84812978,0.89709928,-0.05032397,-0.02141768,0.15503424,-0.12524052,0,0,0,0,0
1293,269166,-0.89530677,0.86677453,-0.00521168,-0.03872664,0.17032251,-0.11347940,0,0,0,0,0
1294,269375,-0.92203730,0.82817071,0.05843031,-0.05995579,0.16964924,-0.12366784,0,0,0,0,0
1295,269583,-0.95191493,0.78780749,0.13856100,-0.08555670,0.15613014,-0.10873846,0,0,0,0,0
1296,269791,-0.96605489,0.74382154,0.19220590,-0.09413924,0.16048303,-0.09379314,0,0,0,0,0
1297,270000,-0.98489339,0.70281854,0.26656252,-0.09092589,0.14463655,-0.09619734,0,0,0,0,0
1298,270208,-1.00232264,0.65774720,0.32360845,-0.09639857,0.14642173,-0.08514245,0,0,0,0,0
1299,270416,-1.01743952,0.59533107,0.39211662,-0.12872852,0.16885361,-0.06746150,0,0,0,0,0
1300,270625,-1.02469712,0.53882500,0.45102369,-0.13251301,0.12789553,-0.03386612,0,0,0,0,0
1301,270833,-1.01105338,0.48122952,0.51595348,-0.12995999,0.13704715,-0.03446825,0,0,0,0,0
1302,271041,-1.02159387,0.43016893,0.56639336,-0.14748779,0.11918167,-0.02756582,0,0,0,0,0
1303,271250,-1.01056555,0.37072849,0.61918930,-0.14877306,0.12370355,-0.00978887,0,0,0,0,0
1304,271458,-1.00768859,0.31027347,0.66913750,-0.15679307,0.11342497,-0.00584946,0,0,0,0,0
1305,271666,-0.98915331,0.25556347,0.72081097,-0.15057952,0.11431406,-0.00985035,0,0,0,0,0
1306,271875,-0.96875801,0.18447088,0.76262405,-0.14155597,0.07769951,0.04634202,0,0,0,0,0
1307,272083,-0.93229281,0.12018611,0.79766324,-0.15807869,0.10817183,0.04039107,0,0,0,0,0
1308,272291,-0.91095067,0.05805180,0.82876603,-0.15628656,0.04463240,0.03499675,0,0,0,0,0
1309,272500,-0.87771852,-0.02185227,0.87298908,-0.16985587,0.04849182,0.05154803,0,0,0,0,0
1310,272708,-0.84577781,-0.07979383,0.90168727,-0.17041153,0.07570552,0.08027216,0,0,0,0,0
1311,272916,-0.80637685,-0.15625020,0.93881066,-0.17636827,0.02325239,0.07946004,0,0,0,0,0
1312,273125,-0.76213402,-0.21231329,0.94346388,-0.17589057,-0.00129042,0.08310332,0,0,0,0,0
1313,273333,-0.71393301,-0.27316716,0.96612172,-0.16027586,0.00547576,0.10721960,0,0,0,0,0
1314,273541,-0.66996937,-0.33837152,0.98703844,-0.17022132,-0.01732476,0.11686213,0,0,0,0,0
1315,273750,-0.62899232,-0.40094564,0.99418521,-0.15451776,-0.02726925,0.13041497,0,0,0,0,0
1316,273958,-0.56757580,-0.47159616,1.00616139,-0.15194255,-0.04481462,0.12967800,0,0,0,0,0
1317,274166,-0.50043658,-0.51069774,0.99829438,-0.12179357,-0.04173484,0.13279945,0,0,0,0,0
1318,274375,-0.45762713,-0.56491873,1.01038287,-0.14981025,-0.07353312,0.13534053,0,0,0,0,0
1319,274583,-0.39747207,-0.62738039,1.00010822,-0.11700985,-0.08301191,0.15197361,0,0,0,0,0
1320,274791,-0.33105749,-0.66750765,0.99229501,-0.13612346,-0.09354735,0.15927659,0,0,0,0,0
1321,275000,-0.26599520,-0.71895481,0.97179007,-0.10223974,-0.12345372,0.14416916,0,0,0,0,0
1322,275208,-0.20424146,-0.77871405,0.95108425,-0.12527091,-0.13723580,0.15150783,0,0,0,0,0
1323,275416,-0.14137351,-0.81180088,0.93213084,-0.12472454,-0.12687741,0.17113577,0,0,0,0,0
1324,275625,-0.06880331,-0.84340780,0.90864665,-0.09893213,-0.14440134,0.14450010,0,0,0,0,0
1325,275833,-0.00260280,-0.88059885,0.87527097,-0.07763307,-0.14827176,0.15064751,0,0,0,0,0
1326,276041,0.05162181,-0.91100395,0.83289651,-0.07084247,-0.16905781,0.14843147,0,0,0,0,0
1327,276250,0.11969475,-0.93656840,0.80437838,-0.05559393,-0.16571678,0.15748315,0,0,0,0,0
1328,276458,0.17891039,-0.96689301,0.75325247,-0.03352848,-0.18220546,0.14287798,0,0,0,0,0
1329,276666,0.24297190,-0.99161192,0.70960194,-0.02457448,-0.19380911,0.12682796,0,0,0,0,0
1330,276875,0.30396184,-0.99971396,0.66889460,-0.02090987,-0.19755496,0.12242674,0,0,0,0,0
1331,277083,0.36967705,-1.00975339,0.61878946,0.00360904,-0.23786146,0.11234695,0,0,0,0,0
1332,277291,0.42718740,-1.01166892,0.55604911,-0.00974082,-0.21977598,0.14256418,0,0,0,0,0
1333,277500,0.48988139,-1.01620736,0.49921125,0.00652961,-0.22487328,0.11128825,0,0,0,0,0
1334,277708,0.54965581,-1.01148965,0.45341231,0.01466750,-0.22266917,0.10286611,0,0,0,0,0
1335,277916,0.59709887,-1.00487127,0.39343078,0.02788005,-0.22941289,0.11379072,0,0,0,0,0
1336,278125,0.65892590,-1.00358650,0.33265825,0.03114762,-0.24058851,0.08967349,0,0,0,0,0
1337,278333,0.68985164,-0.98603060,0.26433894,0.06015026,-0.24606136,0.09342940,0,0,0,0,0
1338,278541,0.74193928,-0.96230436,0.19766222,0.06583176,-0.25099964,0.07666021,0,0,0,0,0
1339,278750,0.78568303,-0.93763039,0.14444128,0.08169430,-0.25310133,0.06638645,0,0,0,0,0
1340,278958,0.82519238,-0.90738468,0.07646733,0.09446210,-0.21666663,0.05767418,0,0,0,0,0
1341,279166,0.85051008,-0.88535197,0.01295092,0.10027909,-0.25121510,0.02978722,0,0,0,0,0
1342,279375,0.89535907,-0.84084741,-0.05269540,0.12811885,-0.24615932,0.03159223,0,0,0,0,0
1343,279583,0.91759526,-0.80743810,-0.11535976,0.11610444,-0.24632315,0.04044663,0,0,0,0,0
1344,279791,0.93335497,-0.76834356,-0.18423083,0.15552942,-0.23389084,0.03547930,0,0,0,0,0
1345,280000,0.96586379,-0.72148444,-0.25565609,0.12474749,-0.24265335,0.00613677,0,0,0,0,0
1346,280208,0.98063866,-0.66113389,-0.30899259,0.14733254,-0.24802020,-0.00142778,0,0,0,0,0
1347,280416,0.98505544,-0.61560381,-0.37201688,0.17100628,-0.23683120,0.00618156,0,0,0,0,0
1348,280625,0.98697681,-0.57004061,-0.43287701,0.16802311,-0.24106835,-0.02169916,0,0,0,0,0
1349,280833,0.99567337,-0.50030315,-0.49855773,0.15539766,-0.21574362,-0.03456704,0,0,0,0,0
1350,281041,0.99059801,-0.45067466,-0.54619787,0.18341417,-0.19758358,-0.06227416,0,0,0,0,0
