556,115625,0.07172190,0.64457753,-0.28647413,2.84834503,0.04128334,-3.07563865,0,0,0,0,1
557,115833,0.04215453,0.68437589,-0.28962594,2.67951231,0.04040312,-3.14771746,0,0,0,0,1
558,116041,0.04482757,0.72152491,-0.27916584,2.46547005,0.06722623,-3.16867184,0,0,0,0,1
559,116250,0.01947678,0.75809533,-0.26920693,2.25329986,0.06892469,-3.18949751,0,0,0,0,1
560,116458,-0.00033719,0.78072091,-0.26103397,2.03944909,0.09911448,-3.21906566,0,0,0,0,1
561,116666,-0.01039345,0.83130644,-0.25538149,1.80577538,0.08439858,-3.19156251,0,0,0,0,1
562,116875,-0.02228437,0.84350907,-0.23496320,1.57559775,0.08051832,-3.17493161,0,0,0,0,1
563,117083,-0.04263589,0.87174088,-0.23312544,1.31913380,0.12312702,-3.12797196,0,0,0,0,1
564,117291,-0.05573010,0.88314886,-0.21724262,1.07686579,0.10209211,-3.10419865,0,0,0,0,1
565,117500,-0.08245637,0.89509931,-0.19967871,0.83512461,0.13248067,-3.01503948,0,0,0,0,1
566,117708,-0.09846250,0.90321478,-0.18092216,0.56526594,0.12676470,-2.95562945,0,0,0,0,1
567,117916,-0.10671145,0.91668020,-0.16025669,0.31781028,0.12590251,-2.90626925,0,0,0,0,1
568,118125,-0.13003139,0.92323635,-0.14967401,0.04815532,0.12631875,-2.80687848,0,0,0,0,1
569,118333,-0.13447597,0.91645946,-0.14238250,-0.21852447,0.15019656,-2.67939164,0,0,0,0,1
570,118541,-0.15103933,0.91404215,-0.12696921,-0.46649022,0.13966524,-2.58008644,0,0,0,0,1
571,118750,-0.15728129,0.91188438,-0.10678800,-0.74215019,0.15331961,-2.42960322,0,0,0,0,0
572,118958,-0.17764252,0.89467929,-0.07931524,-0.98579805,0.15648031,-2.28235188,0,0,0,0,0
573,119166,-0.18390957,0.87192941,-0.05884493,-1.23088289,0.16847452,-2.14043270,0,0,0,0,0
574,119375,-0.19264973,0.85293885,-0.04979201,-1.47294366,0.15638525,-1.97861642,0,0,0,0,0
575,119583,-0.20370035,0.82899229,-0.02711205,-1.73309304,0.16870123,-1.79783027,0,0,0,0,0
576,119791,-0.19918909,0.80403739,-0.01722708,-1.95897055,0.14396209,-1.63488477,0,0,0,0,0
577,120000,-0.22075319,0.76722881,0.01500985,-2.16650072,0.16660015,-1.46190606,0,0,0,0,1
578,120208,-0.23138493,0.72708687,0.03197990,-2.38237805,0.18082564,-1.26157798,0,0,0,0,1
579,120416,-0.22788511,0.69015685,0.05916485,-2.59936768,0.16146896,-1.05116606,0,0,0,0,1
580,120625,-0.24570204,0.65944882,0.07141998,-2.79320614,0.15471152,-0.87414960,0,0,0,0,1
581,120833,-0.24162439,0.61546742,0.09569627,-2.97293408,0.14992773,-0.66284439,0,0,0,0,1
582,121041,-0.24356133,0.56317116,0.10582781,-3.13971011,0.15247100,-0.46200121,0,0,0,0,1
583,121250,-0.25303886,0.51804597,0.12979937,-3.28250998,0.14738005,-0.25490251,0,0,0,0,1
584,121458,-0.25526061,0.46632021,0.14918057,-3.42231994,0.13411643,-0.04495214,0,0,0,0,1
585,121666,-0.24680846,0.43090480,0.16906812,-3.57967316,0.14046376,0.17399663,0,0,0,0,1
586,121875,-0.25685207,0.37852078,0.17453913,-3.69279147,0.13085430,0.38125111,0,0,0,0,1
587,122083,-0.25563950,0.31017413,0.19757340,-3.78335935,0.12723106,0.58853389,0,0,0,0,1
588,122291,-0.24338540,0.25148310,0.20191821,-3.84164310,0.12704776,0.77744469,0,0,0,0,1
589,122500,-0.23939544,0.19080347,0.22659292,-3.91588085,0.12076410,0.97624133,0,0,0,0,1
590,122708,-0.23088994,0.12739527,0.22904466,-3.95864612,0.08570372,1.16840067,0,0,0,0,1
591,122916,-0.22931340,0.07148183,0.24453289,-3.98378361,0.08249988,1.38866808,0,0,0,0,1
592,123125,-0.22660436,0.00736908,0.25532195,-3.99668161,0.08449906,1.55554316,0,0,0,0,1
593,123333,-0.21372641,-0.04723926,0.27335955,-4.00528361,0.08680894,1.72104804,0,0,0,0,1
594,123541,-0.20716088,-0.11175273,0.27934827,-3.98107037,0.06614886,1.92503350,0,0,0,0,1
595,123750,-0.18588457,-0.16493915,0.28031671,-3.92113381,0.05983420,2.07188091,0,0,0,0,1
596,123958,-0.17977522,-0.22526271,0.28611190,-3.87947196,0.03260583,2.23970818,0,0,0,0,1
597,124166,-0.16006098,-0.28256208,0.28108416,-3.78721273,0.01955029,2.37015016,0,0,0,0,1
598,124375,-0.15660341,-0.33767968,0.29295219,-3.71456590,0.01093060,2.49955369,0,0,0,0,1
599,124583,-0.14621397,-0.39709894,0.30844607,-3.61036628,0.01516654,2.65104661,0,0,0,0,1
600,124791,-0.12549336,-0.44445934,0.29521144,-3.49340501,0.00132331,2.76029988,0,0,0,0,1
601,125000,-0.11490748,-0.49840979,0.29995217,-3.35399135,-0.00003211,2.84659227,0,0,0,0,1
602,125208,-0.09693769,-0.54027810,0.30066107,-3.20583778,-0.02476090,2.92992723,0,0,0,0,1
603,125416,-0.08850231,-0.59229941,0.30237695,-3.05791684,-0.03069333,3.00969496,0,0,0,0,1
604,125624,-0.06859130,-0.64269687,0.28704640,-2.85912962,-0.04404507,3.07102904,0,0,0,0,1
605,125833,-0.05155051,-0.69212167,0.28490559,-2.67470186,-0.05146292,3.11528517,0,0,0,0,1
606,126041,-0.04151329,-0.72207780,0.27681016,-2.48386778,-0.06125171,3.17430222,0,0,0,0,1
607,126250,-0.02043749,-0.75723066,0.27458933,-2.25504167,-0.06579930,3.18944888,0,0,0,0,1
608,126458,-0.00085932,-0.78510499,0.25742708,-2.02903829,-0.06759914,3.19241004,0,0,0,0,1
609,126666,0.01139972,-0.82831465,0.25638766,-1.81867226,-0.09857288,3.22002552,0,0,0,0,1
610,126874,0.03115983,-0.84393355,0.23056020,-1.57073141,-0.11215417,3.16657298,0,0,0,0,1
611,127083,0.03988007,-0.87038169,0.22209086,-1.33654819,-0.10428472,3.15510909,0,0,0,0,1
612,127291,0.06573165,-0.88038717,0.21025717,-1.08900102,-0.12167185,3.10519071,0,0,0,0,1
613,127500,0.07775289,-0.89784585,0.19980726,-0.82995307,-0.10101898,3.04277860,0,0,0,0,1
614,127708,0.09219333,-0.90323535,0.19425022,-0.57111971,-0.13734859,2.97509136,0,0,0,0,1
615,127916,0.10953773,-0.91596627,0.16895834,-0.29638197,-0.14507515,2.91518807,0,0,0,0,1
616,128124,0.12127269,-0.91851693,0.15269215,-0.04257966,-0.14069439,2.78944867,0,0,0,0,1
617,128333,0.13150841,-0.91290141,0.13216791,0.21714956,-0.13336185,2.67343780,0,0,0,0,1
618,128541,0.15618120,-0.91227670,0.11206761,0.47723624,-0.14219577,2.58460913,0,0,0,0,1
619,128750,0.16706114,-0.89965313,0.09507892,0.72901946,-0.16779370,2.43174981,0,0,0,0,0
620,128958,0.17103491,-0.88904969,0.08603877,0.98012987,-0.13102677,2.28928937,0,0,0,0,0
621,129166,0.19126038,-0.87365519,0.06318762,1.24676409,-0.14243303,2.12044350,0,0,0,0,0
622,129374,0.18747127,-0.84953970,0.04156208,1.49234398,-0.15303308,1.97858860,0,0,0,0,0
623,129583,0.20692881,-0.82341837,0.02316094,1.71028229,-0.16564573,1.80566153,0,0,0,0,0
624,129791,0.22136584,-0.79955724,-0.00394213,1.95038120,-0.16752690,1.63494932,0,0,0,0,0
625,130000,0.22522407,-0.77046572,-0.01300151,2.18328559,-0.16011774,1.45609534,1,0,1,0,1
626,130208,0.23096351,-0.72223028,-0.04751999,2.38473346,-0.14754184,1.25736910,1,0,1,0,1
627,130416,0.23636110,-0.69731949,-0.05152504,2.59614904,-0.14647433,1.07586768,1,0,1,0,1
628,130624,0.22885563,-0.66664427,-0.07374692,2.79693061,-0.14300375,0.86721408,1,0,1,0,1
629,130833,0.24633124,-0.62090793,-0.09088660,2.97055686,-0.15628038,0.66853724,1,0,1,0,1
630,131041,0.24128031,-0.56814800,-0.11777560,3.12102364,-0.14650385,0.46396268,1,0,1,0,1
631,131250,0.25123502,-0.51234297,-0.13459836,3.30178199,-0.13531764,0.24524709,1,0,1,0,1
632,131458,0.24834820,-0.47791868,-0.14698869,3.43340110,-0.13664768,0.04505788,1,0,1,0,1
633,131666,0.25305740,-0.41648783,-0.14576269,3.56718242,-0.11494366,-0.16723979,1,0,1,0,1
634,131875,0.24767332,-0.37046440,-0.17676548,3.64362262,-0.13730296,-0.36172594,1,0,1,0,1
635,132083,0.24853433,-0.30474905,-0.20087651,3.77351344,-0.12648500,-0.57694506,1,0,1,0,1
636,132291,0.24263114,-0.25312366,-0.20419723,3.82960329,-0.11410911,-0.79603899,1,0,1,0,1
637,132500,0.24122881,-0.19791723,-0.22788813,3.93085933,-0.11838170,-0.98594097,1,0,1,0,1
638,132708,0.23347939,-0.13168259,-0.22729721,3.97129849,-0.10664019,-1.18892798,1,0,1,0,1
639,132916,0.22579038,-0.08177331,-0.24811598,3.98601937,-0.08178005,-1.38044048,1,0,1,0,1
640,133125,0.21989121,-0.01668087,-0.25150408,4.02472325,-0.07081150,-1.55926157,1,0,1,0,1
641,133333,0.19907862,0.05635197,-0.27082309,3.99317313,-0.06580274,-1.76273222,1,0,1,0,1
642,133541,0.20187885,0.12124665,-0.27843418,3.98288486,-0.05888146,-1.91777163,1,0,1,0,1
643,133750,0.18547427,0.16103291,-0.29619055,3.95192190,-0.05901881,-2.07973183,1,0,1,0,1
644,133958,0.18796906,0.22080116,-0.29061758,3.88411761,-0.02030140,-2.21940514,1,0,1,0,1
645,134166,0.16348721,0.28801075,-0.29109281,3.79639918,-0.03712358,-2.36665777,1,0,1,0,1
646,134375,0.15957833,0.34573504,-0.29659644,3.73090619,-0.03597870,-2.51200171,1,0,1,0,1
647,134583,0.13483970,0.40813709,-0.29504100,3.61362336,-0.03142052,-2.63251730,1,0,1,0,1
648,134791,0.12446109,0.45687802,-0.30400046,3.48578965,0.01000003,-2.73948718,1,0,1,0,1
649,135000,0.12146648,0.50338027,-0.29692758,3.34623063,0.01320870,-2.85322983,1,0,1,0,1
650,135208,0.09639346,0.55267684,-0.29539812,3.21704370,0.00393966,-2.91868304,1,0,1,0,1
651,135416,0.08449705,0.60012027,-0.29606665,3.03155465,0.03463221,-3.00364288,1,0,1,0,1
652,135625,0.06934091,0.63860743,-0.29013128,2.84587336,0.03995826,-3.08214007,1,0,1,0,1
653,135833,0.04892807,0.68977459,-0.28729054,2.67210467,0.04615531,-3.12716446,1,0,1,0,1
654,136041,0.03641574,0.71806769,-0.28206086,2.45667309,0.04375451,-3.15612825,1,0,1,0,1
655,136250,0.01585807,0.75475642,-0.26295299,2.25540488,0.07769546,-3.20215882,1,0,1,0,1
656,136458,-0.00477019,0.79485758,-0.26709988,2.03080292,0.08230721,-3.17253177,1,0,1,0,1
657,136666,-0.01615070,0.82447771,-0.25124384,1.80577405,0.07723182,-3.18556183,1,0,1,0,1
658,136875,-0.03777460,0.83547394,-0.24002728,1.56525527,0.08655849,-3.17677204,1,0,1,0,1
659,137083,-0.04472259,0.87086147,-0.22870399,1.34090932,0.11050323,-3.13917209,1,0,1,0,1
660,137291,-0.05655859,0.87782182,-0.21951475,1.08631801,0.11334606,-3.11849903,1,0,1,0,1
661,137500,-0.07556149,0.89060681,-0.20070116,0.82832966,0.13272943,-3.04520801,1,0,1,0,1
662,137708,-0.09192742,0.91050534,-0.19284841,0.56453843,0.14774756,-2.98732786,1,0,1,0,1
663,137916,-0.09511440,0.91535849,-0.17357671,0.31807849,0.13926715,-2.86929282,1,0,1,0,1
664,138125,-0.12196673,0.91640447,-0.15949700,0.05544728,0.13619558,-2.76470837,1,0,1,0,1
665,138333,-0.13527090,0.91375039,-0.14063713,-0.20533030,0.14056553,-2.69066932,1,0,1,0,1
666,138541,-0.14997564,0.91610478,-0.11686670,-0.47144319,0.14149433,-2.56229924,1,0,1,0,1
667,138750,-0.16152182,0.90367102,-0.10159760,-0.71903823,0.16734271,-2.44133271,1,0,1,0,0
668,138958,-0.18737722,0.89733959,-0.07798607,-0.98664294,0.16116387,-2.29208674,1,0,1,0,0
669,139166,-0.18866435,0.87499300,-0.06474356,-1.22985296,0.15625909,-2.13803230,1,0,1,0,0
670,139375,-0.19250670,0.86099680,-0.04030193,-1.47266496,0.14881797,-1.97112169,1,0,1,0,0
671,139583,-0.20791384,0.82291901,-0.01963638,-1.72640436,0.16670097,-1.82406535,1,0,1,0,0
672,139791,-0.20813447,0.79806840,-0.01510716,-1.95384460,0.15797355,-1.64818625,1,0,1,0,0
673,140000,-0.21617994,0.76931836,0.02456127,-2.16574377,0.17825744,-1.45682192,1,0,1,1,1
674,140208,-0.22859294,0.73129051,0.03750990,-2.39269513,0.16733209,-1.26619339,1,0,1,1,1
675,140416,-0.23337757,0.70312133,0.05331434,-2.59155987,0.15368841,-1.06569130,1,0,1,1,1
676,140625,-0.23221446,0.66703871,0.06945566,-2.80032245,0.13700403,-0.87301822,1,0,1,1,1
677,140833,-0.24588711,0.61149579,0.09978891,-2.97551831,0.15354050,-0.66788146,1,0,1,1,1
678,141041,-0.24655345,0.57230293,0.11213528,-3.13066093,0.15667341,-0.45658213,1,0,1,1,1
679,141250,-0.24632329,0.52735662,0.13299807,-3.30708550,0.16927511,-0.25887112,1,0,1,1,1
680,141458,-0.24330508,0.47149818,0.15053263,-3.43739812,0.13659669,-0.03367695,1,0,1,1,1
681,141666,-0.25821821,0.42259137,0.15410961,-3.56772663,0.12848512,0.16036983,1,0,1,1,1
682,141875,-0.24814729,0.36446263,0.18170609,-3.68673045,0.12907197,0.38671497,1,0,1,1,1
683,142083,-0.24242450,0.30991265,0.19365737,-3.76530636,0.12540412,0.58238139,1,0,1,1,1
684,142291,-0.23985078,0.24735771,0.20948634,-3.86000079,0.12485375,0.79270492,1,0,1,1,1
685,142500,-0.23431010,0.18874314,0.22487624,-3.93106535,0.10752482,1.00196950,1,0,1,1,1
686,142708,-0.23092292,0.13236752,0.23624736,-3.95068732,0.09004174,1.17698558,1,0,1,1,1
687,142916,-0.21540658,0.07444479,0.25427653,-3.99684738,0.08861157,1.38870146,1,0,1,1,1
688,143125,-0.21705391,0.01680569,0.26199543,-3.99268590,0.07685347,1.55323404,1,0,1,1,1
689,143333,-0.20465822,-0.04686689,0.26743493,-3.98937991,0.08232873,1.76375070,1,0,1,1,1
690,143541,-0.19553309,-0.10981516,0.27335763,-3.95894252,0.07956193,1.90451961,1,0,1,1,1
691,143750,-0.19000744,-0.15771935,0.28534462,-3.92140559,0.06293644,2.08892593,1,0,1,1,1
692,143958,-0.18615511,-0.22403965,0.28817970,-3.88443796,0.03494531,2.23165143,1,0,1,1,1
693,144166,-0.16747405,-0.28328074,0.29035130,-3.79496174,0.02239044,2.38662376,1,0,1,1,1
694,144375,-0.15671767,-0.34804104,0.29611459,-3.72873796,0.03710184,2.50579256,1,0,1,1,1
695,144583,-0.14551908,-0.39364359,0.29732898,-3.62062003,0.02287934,2.62822128,1,0,1,1,1
696,144791,-0.12162129,-0.45157611,0.29546806,-3.49747661,0.00298053,2.77171795,1,0,1,1,1
697,145000,-0.11941856,-0.50918896,0.29580410,-3.33951649,0.00171774,2.87054912,1,0,1,1,1
698,145208,-0.09786771,-0.54403739,0.30249048,-3.19430722,-0.01584997,2.93954026,1,0,1,1,1
699,145416,-0.08609116,-0.60535388,0.29463433,-3.02646974,-0.03214585,3.01760169,1,0,1,1,1
700,145625,-0.06737408,-0.64706325,0.29985850,-2.86035897,-0.03440614,3.08261960,1,0,1,1,1
701,145833,-0.05144238,-0.68412419,0.29196264,-2.67005678,-0.04856368,3.12763371,1,0,1,1,1
702,146041,-0.04275599,-0.72861490,0.28569585,-2.46555256,-0.03846036,3.16401153,1,0,1,1,1
703,146250,-0.02414743,-0.76197781,0.26923806,-2.27338690,-0.07118245,3.19179380,1,0,1,1,1
704,146458,0.00054860,-0.80061776,0.26175887,-2.04806115,-0.07081639,3.19763092,1,0,1,1,1
705,146666,0.00972580,-0.83130934,0.24974179,-1.81454835,-0.07541478,3.20184334,1,0,1,1,1
706,146875,0.03483434,-0.84205447,0.23123677,-1.57617431,-0.09801712,3.18200323,1,0,1,1,1
707,147083,0.04211715,-0.86067466,0.22982838,-1.33754987,-0.11919681,3.13305455,1,0,1,1,1
708,147291,0.06227703,-0.88870806,0.21200211,-1.08789293,-0.11460048,3.09498472,1,0,1,1,1
709,147500,0.07856454,-0.90027533,0.20255486,-0.82040816,-0.11257452,3.03482529,1,0,1,1,1
710,147708,0.09404086,-0.91650648,0.18397392,-0.56569762,-0.12127593,2.97232366,1,0,1,1,1
711,147916,0.10962909,-0.91088038,0.16654214,-0.30237060,-0.11425241,2.90282176,1,0,1,1,1
712,148125,0.12729908,-0.91312414,0.15706121,-0.06205039,-0.14116453,2.80150889,1,0,1,1,1
713,148333,0.14152811,-0.91718974,0.12999472,0.20717134,-0.16814316,2.71356557,1,0,1,1,1
714,148541,0.14966851,-0.90122032,0.12232882,0.47755685,-0.14264235,2.55872501,1,0,1,1,1
715,148750,0.16434089,-0.90483735,0.10023154,0.73917461,-0.13914870,2.41789353,1,0,1,1,0
716,148958,0.17604602,-0.89767917,0.07146465,0.97927935,-0.15709594,2.28296047,1,0,1,1,0
717,149166,0.18953792,-0.88019813,0.06513657,1.23378322,-0.16046665,2.14850788,1,0,1,1,0
718,149375,0.20054503,-0.85727228,0.03656090,1.47946146,-0.15864170,1.99289039,1,0,1,1,0
719,149583,0.20188490,-0.83005508,0.02529940,1.72144966,-0.15552330,1.80947695,1,0,1,1,0
720,149791,0.20966416,-0.80617938,-0.00078325,1.95622411,-0.15600489,1.64426626,1,0,1,1,0
721,150000,0.22223588,-0.77501668,-0.01159910,2.16317665,-0.15282986,1.45216635,1,0,1,1,1
722,150208,0.22739464,-0.72789953,-0.04499063,2.40028686,-0.15737992,1.26464479,1,0,1,1,1
723,150416,0.23738778,-0.69332095,-0.04920284,2.60663657,-0.15181469,1.06131758,1,0,1,1,1
724,150625,0.23726584,-0.65880896,-0.07607853,2.79773647,-0.15090330,0.86237539,1,0,1,1,1
725,150833,0.24547886,-0.60795053,-0.08870606,2.97442456,-0.14957435,0.67084308,1,0,1,1,1
726,151041,0.24912149,-0.56688316,-0.10838161,3.13571028,-0.13419097,0.45324336,1,0,1,1,1
727,151250,0.24478596,-0.51354185,-0.13383468,3.28255472,-0.14243349,0.24930731,1,0,1,1,1
728,151458,0.23685800,-0.47783517,-0.15014322,3.44231829,-0.14488992,0.05777657,1,0,1,1,1
729,151666,0.24049429,-0.41914234,-0.17035871,3.54823441,-0.14224088,-0.15416668,1,0,1,1,1
730,151875,0.24959295,-0.35797376,-0.18767099,3.68988284,-0.12397896,-0.35319693,1,0,1,1,1
731,152083,0.24819489,-0.30553314,-0.19868595,3.77948879,-0.11997400,-0.56771266,1,0,1,1,1
732,152291,0.23578773,-0.25210705,-0.22324558,3.84770699,-0.11754380,-0.79551025,1,0,1,1,1
733,152500,0.23575541,-0.19134103,-0.22003143,3.91117687,-0.11557222,-0.98252644,1,0,1,1,1
734,152708,0.24118002,-0.12393470,-0.23064472,3.97590606,-0.09897834,-1.18088364,1,0,1,1,1
735,152916,0.22634668,-0.08146149,-0.24801672,3.97171863,-0.09211089,-1.39511594,1,0,1,1,1
736,153125,0.22269606,-0.01750355,-0.26541772,3.99078425,-0.08506947,-1.57105830,1,0,1,1,1
737,153333,0.20611556,0.04947199,-0.26689974,4.00115985,-0.08666201,-1.73757888,1,0,1,1,1
738,153541,0.19165608,0.10130033,-0.27211934,3.95623970,-0.05511550,-1.91403158,1,0,1,1,1
739,153750,0.19111851,0.16784350,-0.27562979,3.91624353,-0.04176405,-2.07306286,1,0,1,1,1
740,153958,0.17318692,0.22522012,-0.28532150,3.87166580,-0.05313138,-2.22519112,1,0,1,1,1
741,154166,0.17087221,0.28161332,-0.29385122,3.78813236,-0.05911571,-2.37845913,1,0,1,1,1
742,154375,0.14941187,0.34330087,-0.29985378,3.69991218,-0.02205040,-2.52131513,1,0,1,1,1
743,154583,0.13619592,0.39583489,-0.30630269,3.61004258,-0.02433993,-2.63678846,1,0,1,1,1
744,154791,0.12858776,0.44899061,-0.29849142,3.51385340,-0.00925086,-2.74833145,1,0,1,1,1
745,155000,0.11181248,0.51205472,-0.29857722,3.35767718,0.00925530,-2.84455840,1,0,1,1,1
746,155208,0.09549459,0.54775146,-0.29923314,3.19797418,0.02812806,-2.96519257,1,0,1,1,1
747,155416,0.08390614,0.59803876,-0.29662437,3.05433908,0.02298240,-3.00843267,1,0,1,1,1
748,155625,0.06732828,0.64200813,-0.28972352,2.87957298,0.04030666,-3.07901654,1,0,1,1,1
749,155833,0.04978459,0.68362169,-0.28034345,2.67133808,0.04535261,-3.11239249,1,0,1,1,1
750,156041,0.03310111,0.72725828,-0.27977014,2.48709835,0.06481818,-3.15412375,1,0,1,1,1
751,156250,0.02651612,0.76451024,-0.26833720,2.25519298,0.06926628,-3.18827365,1,0,1,1,1
752,156458,0.00060370,0.78934405,-0.25987800,2.05587495,0.07971348,-3.19458577,1,0,1,1,1
753,156666,-0.01091701,0.82399076,-0.25379540,1.83505282,0.08546445,-3.21463659,1,0,1,1,1
754,156875,-0.03207028,0.83174732,-0.24829319,1.58665582,0.09440780,-3.19418554,1,0,1,1,1
755,157083,-0.04404528,0.86032202,-0.22408417,1.34271805,0.11788597,-3.15825641,1,0,1,1,1
756,157291,-0.07520811,0.89133838,-0.22239942,1.07096305,0.10851088,-3.09139445,1,0,1,1,1
757,157500,-0.07987815,0.90128166,-0.19429988,0.83097109,0.12083456,-3.05581979,1,0,1,1,1
758,157708,-0.09661439,0.90525027,-0.18296278,0.57984582,0.12082687,-2.96170692,1,0,1,1,1
759,157916,-0.10219340,0.91594158,-0.16255025,0.31528694,0.12330824,-2.86830065,1,0,1,1,1
760,158125,-0.12110113,0.92179412,-0.15518373,0.03953023,0.14883230,-2.78191716,1,0,1,1,1
761,158333,-0.13612529,0.91021423,-0.13545486,-0.19350025,0.12887107,-2.67707787,1,0,1,1,1
762,158541,-0.14784250,0.91611745,-0.11871311,-0.47178073,0.14953231,-2.56475516,1,0,1,1,1
763,158750,-0.15819718,0.90693016,-0.09718858,-0.71856680,0.15346201,-2.44696803,1,0,1,1,0
764,158958,-0.16795318,0.87970980,-0.08145016,-0.96683136,0.15440310,-2.29500250,1,0,1,1,0
765,159166,-0.18773794,0.87048018,-0.06309918,-1.22217089,0.15564109,-2.13037678,1,0,1,1,0
766,159375,-0.20180912,0.84781782,-0.04442501,-1.47401744,0.16578991,-1.99116147,1,0,1,1,0
767,159583,-0.20136903,0.83398485,-0.02445915,-1.72581066,0.16503474,-1.82122853,1,0,1,1,0
768,159791,-0.21628432,0.81079970,-0.00668073,-1.95203540,0.16752331,-1.63602712,1,0,1,1,0
769,160000,-0.22302414,0.77876219,0.02449460,-2.18650986,0.15834882,-1.44857210,1,0,1,1,1
770,160208,-0.24005955,0.74323467,0.03583151,-2.37108588,0.17902220,-1.26274794,1,0,1,1,1
771,160416,-0.22881898,0.70057765,0.06545376,-2.59223539,0.16504658,-1.06089288,1,0,1,1,1
772,160625,-0.24895883,0.65599125,0.07715057,-2.78897782,0.15101643,-0.85283971,1,0,1,1,1
773,160833,-0.23821706,0.61481768,0.09420199,-2.97262004,0.14865415,-0.64553406,1,0,1,1,1
774,161041,-0.24589731,0.57697892,0.10819233,-3.12438922,0.14498377,-0.45517482,1,0,1,1,1
775,161250,-0.25089838,0.51938865,0.12421248,-3.30566005,0.14616359,-0.25092908,1,0,1,1,1
776,161458,-0.25069149,0.47065366,0.15295514,-3.43937882,0.13021501,-0.04289396,1,0,1,1,1
777,161666,-0.25219919,0.41569628,0.16851972,-3.56736941,0.14061377,0.16427096,1,0,1,1,1
778,161875,-0.24470682,0.36284948,0.17867587,-3.68916373,0.12848642,0.37663540,1,0,1,1,1
779,162083,-0.24724405,0.30466691,0.18995749,-3.76415000,0.11473487,0.56793589,1,0,1,1,1
780,162291,-0.24101075,0.25008047,0.22128865,-3.85711089,0.10604365,0.79382457,1,0,1,1,1
781,162500,-0.24345449,0.19096255,0.23175788,-3.90325280,0.11065362,0.99606195,1,0,1,1,1
782,162708,-0.23595798,0.13855012,0.23667251,-3.95853655,0.09399149,1.18166119,1,0,1,1,1
783,162916,-0.22471872,0.07295911,0.24558705,-3.99834102,0.09648760,1.38756707,1,0,1,1,1
784,163125,-0.21149599,0.00623499,0.25257039,-3.99731743,0.09149829,1.57407218,1,0,1,1,1
785,163333,-0.20604644,-0.04270561,0.26001124,-3.98326376,0.06905070,1.75114746,1,0,1,1,1
786,163541,-0.20028047,-0.10517885,0.27472978,-3.98271455,0.05196614,1.90747529,1,0,1,1,1
787,163750,-0.19032640,-0.17241052,0.29410634,-3.91690434,0.06735453,2.08072499,1,0,1,1,1
788,163958,-0.18116454,-0.21985800,0.28764742,-3.87336771,0.06241616,2.21778465,1,0,1,1,1
789,164166,-0.16865739,-0.27471903,0.29729514,-3.79903628,0.02435788,2.37324626,1,0,1,1,1
790,164375,-0.16043617,-0.34372348,0.29549137,-3.71549733,0.03435595,2.51694142,1,0,1,1,1
791,164583,-0.14533228,-0.40293436,0.29594065,-3.60705102,0.02712513,2.64244943,1,0,1,1,1
792,164791,-0.12418604,-0.44431789,0.29648373,-3.49941096,0.01068007,2.74053497,1,0,1,1,1
793,165000,-0.11211234,-0.50403578,0.29758268,-3.33656663,-0.01239631,2.85651706,1,0,1,1,1
794,165208,-0.10033267,-0.55364024,0.30682169,-3.21041618,-0.02800698,2.93804155,1,0,1,1,1
795,165416,-0.08275180,-0.59443288,0.29975765,-3.05393208,-0.02530564,3.00994997,1,0,1,1,1
796,165625,-0.07880086,-0.65039260,0.28263263,-2.86300214,-0.02562097,3.06998379,1,0,1,1,1
797,165833,-0.05873901,-0.67618737,0.29371522,-2.66636952,-0.05098056,3.11999974,1,0,1,1,1
798,166041,-0.03399248,-0.72027060,0.27076020,-2.48791757,-0.04081038,3.17420016,1,0,1,1,1
799,166250,-0.02043060,-0.76458761,0.26781937,-2.26530141,-0.03938238,3.18370605,1,0,1,1,1
800,166458,-0.00495480,-0.79857124,0.25343327,-2.02778233,-0.06167238,3.19393868,1,0,1,1,1
801,166666,0.00671657,-0.81520881,0.26032433,-1.82939367,-0.08592915,3.19408735,1,0,1,1,1
802,166875,0.02701312,-0.85390029,0.24113008,-1.57944241,-0.10847034,3.18130251,1,0,1,1,1
803,167083,0.04935997,-0.86782433,0.23201631,-1.33934594,-0.11452985,3.15789984,1,0,1,1,1
804,167291,0.05914658,-0.88908720,0.21255366,-1.07891607,-0.11385480,3.11564307,1,0,1,1,1
805,167500,0.07828928,-0.90208104,0.21112104,-0.81975719,-0.12892133,3.05014769,1,0,1,1,1
806,167708,0.10256005,-0.90216300,0.18968765,-0.57855910,-0.13308588,2.97627448,1,0,1,1,1
807,167916,0.10520769,-0.91660678,0.17721182,-0.30957053,-0.13079723,2.90741268,1,0,1,1,1
808,168125,0.12652000,-0.91782872,0.15382987,-0.06143007,-0.12879872,2.78567119,1,0,1,1,1
809,168333,0.14020410,-0.91945803,0.13953220,0.20034287,-0.17194404,2.68854376,1,0,1,1,1
810,168541,0.14416033,-0.91958639,0.11892804,0.46752900,-0.15536900,2.54400191,1,0,1,1,0
811,168750,0.16351011,-0.90129183,0.10885480,0.73942094,-0.16138394,2.43689811,1,0,1,1,0
812,168958,0.17012772,-0.89417033,0.08113698,0.97576176,-0.15418936,2.28197534,1,0,1,1,0
813,169166,0.18350071,-0.88193971,0.06993833,1.23662964,-0.15256094,2.12762588,1,0,1,1,0
814,169375,0.19932139,-0.85769903,0.03358183,1.46194306,-0.17133195,1.97386775,1,0,1,1,0
