1113,231666,-0.10040688,-0.05316425,0.91654959,-1.64836410,0.29319357,0.06581259,1,0,1,1,0
1114,231875,-0.09799708,-0.05821412,0.91581384,-1.61000663,0.16657045,0.06297477,1,0,1,1,0
1115,232083,-0.07827189,-0.08272466,0.91179066,-1.56432947,0.03179179,0.07153518,1,0,1,1,0
1116,232291,-0.07307883,-0.08227625,0.92169317,-1.47884302,-0.06594432,0.07758361,1,0,1,1,0
1117,232500,-0.05391380,-0.08209854,0.91605355,-1.43326180,-0.19260986,0.09196602,1,0,1,1,0
1118,232708,-0.04301468,-0.10267242,0.91382131,-1.35794451,-0.29565327,0.06967013,1,0,1,1,0
1119,232916,-0.04940594,-0.10174320,0.89642968,-1.29472177,-0.41898373,0.07282147,1,0,1,1,0
1120,233125,-0.03278540,-0.11972199,0.86186467,-1.18863867,-0.51779240,0.08199580,1,0,1,1,0
1121,233333,-0.01970669,-0.10807720,0.85991844,-1.11377820,-0.62590006,0.06773828,1,0,1,1,0
1122,233541,-0.01747428,-0.12068442,0.83123604,-1.00773239,-0.73835547,0.07163444,1,0,1,1,0
1123,233750,-0.00334530,-0.12949009,0.81309998,-0.92230985,-0.85217727,0.08719165,1,0,1,1,0
1124,233958,0.00012335,-0.13986533,0.77807801,-0.82695604,-0.94213111,0.08423852,1,0,1,1,0
1125,234166,0.01739839,-0.13370223,0.73911974,-0.70310722,-1.04476867,0.05634722,1,0,1,1,0
1126,234375,0.02723185,-0.13681273,0.70675331,-0.60212413,-1.11422892,0.09354949,1,0,1,1,0
1127,234583,0.03827847,-0.14010352,0.66515732,-0.48898461,-1.21947745,0.06895705,1,0,1,1,0
1128,234791,0.04256612,-0.15079142,0.61520973,-0.38125112,-1.31103022,0.08249928,1,0,1,1,0
1129,235000,0.05664050,-0.14509485,0.58054952,-0.27488449,-1.38192889,0.07421532,1,0,1,1,0
1130,235208,0.06250631,-0.15704725,0.53277004,-0.16750079,-1.44128558,0.08933492,1,0,1,1,0
1131,235416,0.06018259,-0.14793533,0.48601009,-0.05599041,-1.51068880,0.06129087,1,0,1,1,0
1132,235625,0.07967895,-0.14290350,0.42881868,0.06763024,-1.56943756,0.07687345,1,0,1,1,0
1133,235833,0.08922645,-0.15629658,0.37110848,0.18922849,-1.61268286,0.05207956,1,0,1,1,0
1134,236041,0.09114588,-0.16045920,0.30626568,0.31491001,-1.66155564,0.06577577,1,0,1,1,0
1135,236250,0.10231230,-0.13959136,0.25703124,0.41727282,-1.70568524,0.06504746,1,0,1,1,0
1136,236458,0.10160075,-0.14794744,0.20258987,0.53329022,-1.73644835,0.06718893,1,0,1,1,0
1137,236666,0.11422123,-0.14066765,0.14616573,0.64365256,-1.73478370,0.05041916,1,0,1,1,0
1138,236875,0.10526204,-0.14150756,0.09431168,0.73818518,-1.76344406,0.04990884,1,0,1,1,0
1139,237083,0.13439840,-0.12673540,0.01961894,0.85640312,-1.77805486,0.05133748,1,0,1,1,0
1140,237291,0.12978318,-0.12722156,-0.03198964,0.93135872,-1.76886230,0.03850074,1,0,1,1,0
1141,237500,0.13916319,-0.11833330,-0.10383994,1.04501431,-1.75898256,0.03073512,1,0,1,1,0
1142,237708,0.15158522,-0.11779663,-0.16108969,1.12710096,-1.73387129,0.02581689,1,0,1,1,0
1143,237916,0.13581578,-0.10974274,-0.20936777,1.24899505,-1.73677685,0.03919297,1,0,1,1,0
1144,238125,0.15058586,-0.11113973,-0.26486665,1.30997676,-1.71234180,0.01225928,1,0,1,1,0
1145,238333,0.14847313,-0.10466842,-0.32836992,1.38759892,-1.64026129,0.01051267,1,0,1,1,0
1146,238541,0.15078755,-0.08172436,-0.38342589,1.46178682,-1.60649061,0.01504577,1,0,1,1,0
1147,238750,0.14774322,-0.07958969,-0.44306986,1.50964882,-1.56836883,0.01243104,1,0,1,1,0
1148,238958,0.15307895,-0.06256351,-0.48971200,1.58108553,-1.50116035,-0.02276188,1,0,1,1,0
1149,239166,0.14979904,-0.06760431,-0.53883951,1.63222051,-1.43024585,-0.00140584,1,0,1,1,0
1150,239375,0.15314692,-0.05698025,-0.59874356,1.67590044,-1.34605391,-0.01868597,1,0,1,1,0
1151,239583,0.14902849,-0.04134089,-0.64674864,1.69725561,-1.28807073,-0.01560429,1,0,1,1,0
1152,239791,0.14390113,-0.02132440,-0.67637119,1.73581407,-1.20286324,-0.02321882,1,0,1,1,0
1153,240000,0.12874648,-0.02315992,-0.72581351,1.75475092,-1.13404164,-0.03442256,1,0,1,1,0
1154,240208,0.13469683,-0.01771616,-0.74857398,1.75612705,-1.02317033,-0.03058366,1,0,1,1,0
1155,240416,0.12688706,-0.00587069,-0.78985152,1.77153184,-0.91236053,-0.03349231,1,0,1,1,0
1156,240625,0.12949123,0.01851324,-0.81154270,1.77215934,-0.82535993,-0.04711984,1,0,1,1,0
1157,240833,0.12372447,0.00945197,-0.84357619,1.77531251,-0.73490017,-0.07028374,1,0,1,1,0
1158,241041,0.10087680,0.02919432,-0.85518590,1.76013126,-0.61657699,-0.05650048,1,0,1,1,0
1159,241250,0.11543551,0.03108298,-0.89031498,1.72267965,-0.47667579,-0.06812840,1,0,1,1,0
1160,241458,0.10018785,0.05046656,-0.89414580,1.69624339,-0.38773220,-0.06260750,1,0,1,1,0
1161,241666,0.09266593,0.05822478,-0.89862209,1.64883683,-0.26950495,-0.07846809,1,0,1,1,0
1162,241875,0.09035737,0.06884301,-0.91093100,1.60879535,-0.15098916,-0.05677993,1,0,1,1,0
1163,242083,0.08095860,0.07333334,-0.91891133,1.55471599,-0.03495156,-0.08369275,1,0,1,1,0
1164,242291,0.07907413,0.07789605,-0.91756491,1.49770517,0.06679409,-0.08062813,1,0,1,1,0
1165,242500,0.05541794,0.08880900,-0.91291740,1.44222007,0.17831195,-0.08522613,1,0,1,1,0
1166,242708,0.05306191,0.09549524,-0.89775649,1.35141686,0.30292152,-0.08931899,1,0,1,1,0
1167,242916,0.03507424,0.10002433,-0.89591446,1.29557793,0.42458627,-0.09293781,1,0,1,1,0
1168,243125,0.03797715,0.10614312,-0.87491251,1.20237975,0.52358555,-0.08565787,1,0,1,1,0
1169,243333,0.02695124,0.12053746,-0.85070238,1.11205716,0.63737912,-0.08323949,1,0,1,1,0
1170,243541,0.01262390,0.11553023,-0.83717267,1.01786211,0.75312413,-0.09570628,1,0,1,1,0
1171,243750,0.00285505,0.13179923,-0.80782258,0.90850272,0.86636443,-0.06916001,1,0,1,1,0
1172,243958,-0.01550263,0.13556590,-0.77781278,0.81056675,0.96061496,-0.09139930,1,0,1,1,0
1173,244166,-0.00953266,0.13380734,-0.74442207,0.70195376,1.04638449,-0.08946517,1,0,1,1,0
1174,244375,-0.03017395,0.14295061,-0.70311730,0.61547299,1.14561315,-0.09230608,1,0,1,1,0
1175,244583,-0.03744720,0.14750319,-0.65441223,0.50344969,1.19624813,-0.08843307,1,0,1,1,0
1176,244791,-0.03151986,0.14302915,-0.62245729,0.39143143,1.31924163,-0.07330008,1,0,1,1,0
1177,245000,-0.05043372,0.15602673,-0.58168615,0.27463649,1.37436885,-0.06477980,1,0,1,1,0
1178,245208,-0.06272799,0.14662199,-0.52836778,0.16624050,1.43515247,-0.07610383,1,0,1,1,0
1179,245416,-0.06531030,0.14574876,-0.48415217,0.03965286,1.51734967,-0.07099542,1,0,1,1,0
1180,245625,-0.07197234,0.15179336,-0.43084016,-0.06366027,1.56664605,-0.07338315,1,0,1,1,0
1181,245833,-0.08328465,0.15574397,-0.36815297,-0.19252976,1.62737661,-0.06558938,1,0,1,1,0
1182,246041,-0.10484557,0.15216664,-0.31244999,-0.30104792,1.66546421,-0.06427050,1,0,1,1,0
1183,246250,-0.10462813,0.15465169,-0.25038609,-0.44905609,1.69483095,-0.06393140,1,0,1,1,0
1184,246458,-0.10883880,0.13940582,-0.19897245,-0.52374643,1.73377437,-0.05739622,1,0,1,1,0
1185,246666,-0.11019200,0.13938119,-0.14367617,-0.64546815,1.74795539,-0.02762743,1,0,1,1,0
1186,246875,-0.11694113,0.13445002,-0.07287412,-0.74464533,1.76110806,-0.05173951,1,0,1,1,0
1187,247083,-0.13250290,0.13047486,-0.02383248,-0.84289086,1.77286008,-0.03029797,1,0,1,1,0
1188,247291,-0.13474620,0.12722898,0.03217635,-0.93227939,1.78651567,-0.03400214,1,0,1,1,0
1189,247500,-0.13214075,0.11553147,0.09921946,-1.07021853,1.74905956,-0.03587749,1,0,1,1,0
1190,247708,-0.14787487,0.11767169,0.15952155,-1.12421557,1.74415382,-0.02935749,1,0,1,1,0
1191,247916,-0.14868602,0.10554014,0.21947148,-1.21205714,1.72861341,-0.01675180,1,0,1,1,0
1192,248125,-0.14684429,0.10800651,0.27671290,-1.30826834,1.70498934,-0.01205323,1,0,1,1,0
1193,248333,-0.14783560,0.09845880,0.32081350,-1.38229520,1.65598692,-0.00007756,1,0,1,1,0
1194,248541,-0.13968096,0.08874227,0.39304383,-1.45297432,1.61951051,-0.00491759,1,0,1,1,0
1195,248750,-0.14277783,0.08588451,0.43594881,-1.51087601,1.56494564,-0.00697503,1,0,1,1,0
1196,248958,-0.14489101,0.05946496,0.49071982,-1.57330342,1.49159209,0.00523137,1,0,1,1,0
1197,249166,-0.14704602,0.06175812,0.54128013,-1.62348608,1.42800329,0.01415016,1,0,1,1,0
1198,249375,-0.14706977,0.04756943,0.58748648,-1.67071690,1.36958612,0.00567588,1,0,1,1,0
1199,249583,-0.13928220,0.04216206,0.63348804,-1.68903733,1.28592612,-0.00341125,1,0,1,1,0
1200,249791,-0.14208754,0.03831839,0.68067491,-1.71426609,1.19975180,0.01972589,1,0,1,1,0
1201,250000,-0.11272036,0.04218097,0.72979759,-1.81439163,1.02121189,0.05578859,1,0,1,1,0
1202,250208,-0.11111310,0.03696474,0.78072708,-1.83856449,0.94370820,0.06775158,1,0,1,1,0
1203,250416,-0.11157650,0.02734374,0.81130275,-1.84014458,0.83839252,0.06190143,1,0,1,1,0
1204,250625,-0.11145507,0.01295134,0.85114640,-1.82098197,0.72396311,0.07843191,1,0,1,1,0
1205,250833,-0.11124861,0.00181533,0.86880787,-1.79224969,0.63820860,0.08166349,1,0,1,1,0
1206,251041,-0.10398403,-0.00044144,0.89590731,-1.78797149,0.53316263,0.11596674,1,0,1,1,0
1207,251249,-0.10638831,-0.02403513,0.91330186,-1.74529562,0.39613825,0.10919969,1,0,1,1,0
1208,251458,-0.09965535,-0.02840773,0.92241604,-1.67727785,0.27898211,0.09962183,1,0,1,1,0
1209,251666,-0.10073381,-0.05151232,0.94413056,-1.63930012,0.15535283,0.10502241,1,0,1,1,0
1210,251875,-0.10131770,-0.07006835,0.94956457,-1.55951344,0.04946036,0.13030176,1,0,1,1,0
1211,252083,-0.09954924,-0.08816839,0.95728437,-1.47168047,-0.07049897,0.13121042,1,0,1,1,0
1212,252291,-0.09265361,-0.11015696,0.95332032,-1.40237150,-0.15219638,0.14578326,1,0,1,1,0
1213,252500,-0.08237606,-0.12718232,0.94818197,-1.32693245,-0.24200856,0.13480642,1,0,1,1,0
1214,252708,-0.07760542,-0.16815204,0.94447091,-1.23600798,-0.34640147,0.14065167,1,0,1,1,0
1215,252916,-0.06880653,-0.20012562,0.93194978,-1.12318459,-0.41710216,0.13404388,1,0,1,1,0
1216,253125,-0.05271907,-0.22281597,0.91567130,-1.06266053,-0.51000020,0.15738107,1,0,1,1,0
1217,253333,-0.03509272,-0.25896832,0.90111526,-0.96836916,-0.59271455,0.17654985,1,0,1,1,0
1218,253541,0.00178759,-0.29018045,0.88443557,-0.84090695,-0.64848124,0.15713745,1,0,1,1,0
1219,253749,-0.00298292,-0.32967618,0.85284807,-0.74725207,-0.70151789,0.17323099,1,0,1,1,0
1220,253958,0.03628651,-0.36281510,0.82450071,-0.64933112,-0.74844094,0.16136670,1,0,1,1,0
1221,254166,0.07630329,-0.40485023,0.79811501,-0.55209631,-0.79771881,0.19540525,1,0,1,1,0
1222,254375,0.11140889,-0.45035375,0.75533175,-0.49317784,-0.83912552,0.18868099,1,0,1,1,0
1223,254583,0.14395667,-0.48901718,0.71825845,-0.37016275,-0.83717780,0.18907912,1,0,1,1,0
1224,254791,0.18841032,-0.51392576,0.66961425,-0.29711171,-0.85412598,0.19961366,1,0,1,1,0
1225,255000,0.21835102,-0.55261567,0.62189819,-0.23779349,-0.85399718,0.19327947,1,0,1,1,0
1226,255208,0.26662373,-0.58129088,0.57606599,-0.15768810,-0.85447244,0.20802468,1,0,1,1,0
1227,255416,0.31712954,-0.61452293,0.53445582,-0.10166960,-0.83229295,0.20440868,1,0,1,1,0
1228,255625,0.38015406,-0.63714427,0.48236594,-0.06056830,-0.81664900,0.18290727,1,0,1,1,0
1229,255833,0.42495012,-0.65873475,0.41266080,-0.00084720,-0.81183589,0.18747611,1,0,1,1,0
1230,256041,0.47904839,-0.68785920,0.36444520,0.02123146,-0.78463287,0.19531091,1,0,1,1,0
1231,256249,0.52901047,-0.70293932,0.29877087,0.07470000,-0.75983249,0.21626452,1,0,1,1,0
1232,256458,0.57555868,-0.72255133,0.23359946,0.09946872,-0.70895552,0.18143690,1,0,1,1,0
1233,256666,0.63367976,-0.71479476,0.17099135,0.12848360,-0.68082761,0.18599300,1,0,1,1,0
1234,256875,0.67767157,-0.72097458,0.11593262,0.14009103,-0.64289658,0.19189533,1,0,1,1,0
1235,257083,0.73759226,-0.71983973,0.04389052,0.15427261,-0.58068731,0.15125331,1,0,1,1,0
1236,257291,0.76721217,-0.70601058,-0.02491531,0.14927863,-0.57608917,0.14956713,1,0,1,1,0
1237,257500,0.82065139,-0.68965117,-0.09102144,0.15553572,-0.51315297,0.13739922,1,0,1,1,0
1238,257708,0.85947194,-0.67952677,-0.14955578,0.17624731,-0.48668426,0.13265716,1,0,1,1,0
1239,257916,0.89066357,-0.64621339,-0.21498431,0.15173396,-0.45131177,0.12601805,1,0,1,1,0
1240,258125,0.92595749,-0.61471029,-0.26861036,0.16114775,-0.40653223,0.13295854,1,0,1,1,0
1241,258333,0.95534999,-0.58067231,-0.33360392,0.13303793,-0.36509786,0.12215211,1,0,1,1,0
1242,258541,0.96883749,-0.53686784,-0.39651314,0.13847757,-0.36385456,0.10372648,1,0,1,1,0
1243,258749,0.98355700,-0.49200821,-0.46147117,0.13613020,-0.31053650,0.08802504,1,0,1,1,0
1244,258958,0.98731266,-0.44609176,-0.52023836,0.10879634,-0.29461807,0.07488003,1,0,1,1,0
1245,259166,0.98885930,-0.38627808,-0.56554651,0.13019398,-0.26254576,0.07383008,1,0,1,1,0
1246,259375,1.00109432,-0.33311522,-0.62123087,0.11776458,-0.22997096,0.05673107,1,0,1,1,0
1247,259583,0.97940737,-0.27190877,-0.67493145,0.12370795,-0.23876864,0.02959175,1,0,1,1,0
1248,259791,0.95601243,-0.20842990,-0.71808972,0.11395794,-0.22547470,0.02191002,1,0,1,1,0
1249,260000,0.94605815,-0.15398113,-0.75425952,0.13037940,-0.18565738,0.01315921,0,0,0,0,0
1250,260208,0.91690666,-0.08119015,-0.80275887,0.11008241,-0.19541939,0.00922349,0,0,0,0,0
1251,260416,0.88099836,-0.01829778,-0.84099625,0.12166218,-0.17821042,-0.00298410,0,0,0,0,0
1252,260625,0.85485688,0.04076258,-0.87525245,0.13301211,-0.16364682,-0.02008778,0,0,0,0,0
1253,260833,0.81507555,0.11196065,-0.90400517,0.13114953,-0.15131050,-0.04741124,0,0,0,0,0
1254,261041,0.78089335,0.16957650,-0.92058269,0.14764185,-0.14919472,-0.05550359,0,0,0,0,0
1255,261249,0.73815051,0.23756938,-0.94462442,0.11778090,-0.13758350,-0.04473370,0,0,0,0,0
1256,261458,0.68749203,0.30441698,-0.96155145,0.13420229,-0.11070752,-0.05778692,0,0,0,0,0
1257,261666,0.63743813,0.35875133,-0.96569205,0.11234841,-0.10750008,-0.05822368,0,0,0,0,0
1258,261875,0.59184280,0.42499512,-0.98220104,0.10227963,-0.08954535,-0.06610350,0,0,0,0,0
1259,262083,0.53233227,0.48050049,-0.97988305,0.09883948,-0.06630119,-0.07530832,0,0,0,0,0
1260,262291,0.47126098,0.54387683,-0.98364782,0.08195593,-0.05536706,-0.10204455,0,0,0,0,0
1261,262500,0.40723662,0.58088853,-0.97584345,0.08631818,-0.04962112,-0.08426560,0,0,0,0,0
1262,262708,0.34798465,0.63745696,-0.97054289,0.07740334,-0.04935137,-0.09698495,0,0,0,0,0
1263,262916,0.29214450,0.68277183,-0.95805205,0.07468004,-0.00547787,-0.10023484,0,0,0,0,0
1264,263125,0.21927376,0.73731022,-0.94200251,0.05752255,0.01733309,-0.09690445,0,0,0,0,0
1265,263333,0.16202722,0.76953710,-0.92294880,0.05877878,0.01230234,-0.10783129,0,0,0,0,0
1266,263541,0.09582511,0.80845297,-0.89280945,0.02132549,0.02303713,-0.13890854,0,0,0,0,0
1267,263750,0.03101030,0.84692400,-0.86108964,0.04804401,0.04791427,-0.10546239,0,0,0,0,0
1268,263958,-0.03902092,0.88725105,-0.83551439,0.01490485,0.03446416,-0.11309180,0,0,0,0,0
1269,264166,-0.10629681,0.90295417,-0.79526174,0.01451819,0.07454866,-0.13098364,0,0,0,0,0
1270,264375,-0.16986809,0.93864346,-0.76172274,0.00237521,0.07750773,-0.12089923,0,0,0,0,0
1271,264583,-0.24113728,0.95455172,-0.71447489,-0.00392432,0.07251188,-0.13088686,0,0,0,0,0
1272,264791,-0.29563301,0.95736222,-0.65719779,-0.01474047,0.10001985,-0.11288421,0,0,0,0,0
1273,265000,-0.35950125,0.98992009,-0.62235661,-0.04669779,0.10664450,-0.12664245,0,0,0,0,0
1274,265208,-0.41286856,0.98731824,-0.56539524,-0.04687490,0.09767238,-0.09707243,0,0,0,0,0
1275,265416,-0.47643098,0.98694690,-0.50235951,-0.04590434,0.12635288,-0.10156196,0,0,0,0,0
1276,265625,-0.53470046,0.99083915,-0.46132748,-0.06685358,0.14883503,-0.10348623,0,0,0,0,0
1277,265833,-0.58485204,0.98681380,-0.40097302,-0.06521949,0.13028354,-0.10054997,0,0,0,0,0
1278,266041,-0.63836334,0.97980821,-0.33113717,-0.08925917,0.14380247,-0.08352750,0,0,0,0,0
1279,266250,-0.68666470,0.96063563,-0.27171531,-0.09634312,0.16444823,-0.06885441,0,0,0,0,0
1280,266458,-0.74479698,0.94292773,-0.21207314,-0.11145360,0.15993472,-0.06875564,0,0,0,0,0
1281,266666,-0.77904460,0.92231817,-0.15236765,-0.12408280,0.17028611,-0.05173930,0,0,0,0,0
1282,266875,-0.82935877,0.89732641,-0.08259686,-0.10654461,0.18099393,-0.04219946,0,0,0,0,0
1283,267083,-0.85435206,0.86545805,-0.03067292,-0.12946886,0.18640491,-0.04679099,0,0,0,0,0
1284,267291,-0.89279616,0.82588932,0.04941944,-0.14455490,0.18227336,-0.03007949,0,0,0,0,0
1285,267500,-0.91752867,0.79318193,0.11063153,-0.12682487,0.18765158,-0.00463629,0,0,0,0,0
1286,267708,-0.94957458,0.75519459,0.16579769,-0.15103916,0.18599568,0.00971991,0,0,0,0,0
1287,267916,-0.96881973,0.70892856,0.24508403,-0.15207131,0.19047716,0.00161210,0,0,0,0,0
1288,268125,-0.97823682,0.66473788,0.29808337,-0.17954479,0.18219262,0.01552886,0,0,0,0,0
1289,268333,-1.00805018,0.61657712,0.36215433,-0.21068857,0.18933916,0.04603049,0,0,0,0,0
1290,268541,-1.00956092,0.56196977,0.42144953,-0.19349776,0.15657370,0.05520649,0,0,0,0,0
1291,268750,-1.01648451,0.51169419,0.47874793,-0.20794620,0.16400294,0.05515252,0,0,0,0,0
1292,268958,-1.01794813,0.45633890,0.54125748,-0.20638997,0.14888935,0.06888485,0,0,0,0,0
1293,269166,-1.01005356,0.39313921,0.58703778,-0.21271384,0.13927597,0.07782364,0,0,0,0,0
1294,269375,-0.99685530,0.32110405,0.63205066,-0.21992728,0.13265007,0.10793210,0,0,0,0,0
1295,269583,-0.98936369,0.26551366,0.68980021,-0.20731707,0.12766330,0.12204951,0,0,0,0,0
1296,269791,-0.96609938,0.19610597,0.73658048,-0.22626000,0.13680808,0.11280673,0,0,0,0,0
1297,270000,-0.95213845,0.14352770,0.77160280,-0.22095685,0.10191930,0.12357164,0,0,0,0,0
1298,270208,-0.91552948,0.06780552,0.81261329,-0.24768079,0.12339912,0.13771809,0,0,0,0,0
1299,270416,-0.88820723,0.00639091,0.85753425,-0.22751586,0.08311957,0.14723583,0,0,0,0,0
1300,270625,-0.85799348,-0.06018437,0.88689837,-0.21767623,0.08011092,0.15640600,0,0,0,0,0
1301,270833,-0.82642408,-0.12602241,0.91527687,-0.21117272,0.08528247,0.17308951,0,0,0,0,0
1302,271041,-0.77879924,-0.19058737,0.94033302,-0.21126561,0.08903874,0.17250186,0,0,0,0,0
1303,271250,-0.74291444,-0.25600019,0.95374809,-0.20538120,0.05998470,0.18813551,0,0,0,0,0
1304,271458,-0.68658430,-0.30866294,0.97534624,-0.19941327,0.03802881,0.19863852,0,0,0,0,0
1305,271666,-0.64034588,-0.38619076,0.99008051,-0.20078101,0.03606842,0.18513644,0,0,0,0,0
1306,271875,-0.58188717,-0.44448829,0.99440505,-0.17634857,0.03195963,0.19616784,0,0,0,0,0
1307,272083,-0.52437986,-0.51086093,0.98587400,-0.18139092,0.03261801,0.21143413,0,0,0,0,0
1308,272291,-0.47353504,-0.55129402,0.98438427,-0.17601686,-0.00307345,0.20707640,0,0,0,0,0
1309,272500,-0.40973042,-0.60696031,0.98787976,-0.17010611,-0.00345035,0.22351519,0,0,0,0,0
1310,272708,-0.36208174,-0.65700830,0.96514950,-0.14444027,-0.01166726,0.20074390,0,0,0,0,0
1311,272916,-0.29978351,-0.71320331,0.95968372,-0.15557061,-0.01764585,0.21891864,0,0,0,0,0
1312,273125,-0.24073949,-0.74657722,0.94737191,-0.13198178,-0.03953683,0.22838330,0,0,0,0,0
1313,273333,-0.17083537,-0.80121437,0.92007591,-0.12072328,-0.05436637,0.22603635,0,0,0,0,0
1314,273541,-0.10948105,-0.83534365,0.90200777,-0.11064032,-0.05626697,0.22075168,0,0,0,0,0
1315,273750,-0.03932339,-0.86612926,0.86618710,-0.09935058,-0.05975281,0.22573277,0,0,0,0,0
1316,273958,0.02610169,-0.90711285,0.82935019,-0.08052581,-0.06121636,0.21236826,0,0,0,0,0
1317,274166,0.09517297,-0.93929352,0.79289501,-0.05452559,-0.08675712,0.22338730,0,0,0,0,0
1318,274375,0.15342078,-0.96112561,0.75024748,-0.07177078,-0.08315634,0.22254212,0,0,0,0,0
1319,274583,0.20397248,-0.98215697,0.71323711,-0.04230073,-0.09395327,0.21914175,0,0,0,0,0
1320,274791,0.28013002,-0.99432203,0.66571043,-0.03062506,-0.11149878,0.21159839,0,0,0,0,0
1321,275000,0.34449711,-1.00596828,0.61423509,-0.00759448,-0.12944541,0.21625514,0,0,0,0,0
1322,275208,0.39986913,-1.01676190,0.55897732,0.02847937,-0.14414827,0.20343992,0,0,0,0,0
1323,275416,0.45400808,-1.02213428,0.51244090,0.01695915,-0.13385904,0.20022083,0,0,0,0,0
1324,275625,0.50902443,-1.02122144,0.45193266,0.01980114,-0.13468799,0.18302769,0,0,0,0,0
1325,275833,0.57375141,-1.00885331,0.39041597,0.05382271,-0.12675773,0.17574104,0,0,0,0,0
1326,276041,0.62426115,-1.00336127,0.33024914,0.05155139,-0.14029838,0.15825598,0,0,0,0,0
1327,276250,0.66102833,-0.99455904,0.26121545,0.07166521,-0.13585024,0.16471738,0,0,0,0,0
1328,276458,0.71134378,-0.97312799,0.20777174,0.09360457,-0.16608174,0.13874374,0,0,0,0,0
1329,276666,0.75287919,-0.95274089,0.13841023,0.09761262,-0.16558932,0.11475604,0,0,0,0,0
1330,276875,0.79240240,-0.94086290,0.06500824,0.11924260,-0.14871305,0.11089964,0,0,0,0,0
1331,277083,0.83475829,-0.90713986,0.00440107,0.11723996,-0.16285170,0.10934245,0,0,0,0,0
1332,277291,0.87055822,-0.85892711,-0.04917774,0.12639055,-0.14780496,0.08068672,0,0,0,0,0
1333,277500,0.89269375,-0.83025645,-0.12733633,0.13460995,-0.17027921,0.07185952,0,0,0,0,0
1334,277708,0.91564603,-0.78803536,-0.18455811,0.14944211,-0.15540159,0.06550641,0,0,0,0,0
1335,277916,0.94186430,-0.74677292,-0.24798473,0.15032094,-0.16923901,0.04139897,0,0,0,0,0
1336,278125,0.95918221,-0.69486788,-0.31314306,0.17166361,-0.14954527,0.03191284,0,0,0,0,0
1337,278333,0.96462107,-0.64421561,-0.38165087,0.19519878,-0.15220706,0.01194443,0,0,0,0,0
1338,278541,0.97980067,-0.60259565,-0.44613669,0.19569611,-0.13596919,-0.00352559,0,0,0,0,0
1339,278750,0.97688573,-0.54066439,-0.49967792,0.22747874,-0.11099744,-0.01693029,0,0,0,0,0
1340,278958,0.97785999,-0.48680771,-0.54985273,0.23035788,-0.11258123,-0.03497979,0,0,0,0,0
1341,279166,0.97691690,-0.42363367,-0.60974203,0.22216601,-0.09627620,-0.04184348,0,0,0,0,0
1342,279375,0.96091780,-0.35929423,-0.65917399,0.21192957,-0.11726798,-0.05876601,0,0,0,0,0
1343,279583,0.94772416,-0.30339772,-0.71543661,0.26259173,-0.09226094,-0.08751010,0,0,0,0,0
1344,279791,0.93101536,-0.23550832,-0.75026385,0.22433481,-0.07623051,-0.08881838,0,0,0,0,0
1345,280000,0.91350367,-0.17369655,-0.79945719,0.24278443,-0.08020079,-0.09695243,0,0,0,0,0
1346,280208,0.89119644,-0.10850976,-0.83612709,0.25349959,-0.03508733,-0.13469638,0,0,0,0,0
1347,280416,0.85704086,-0.03000510,-0.87408529,0.25378186,-0.05873452,-0.11896424,0,0,0,0,0
1348,280625,0.82853781,0.02902558,-0.91772434,0.25897273,-0.03821579,-0.13759300,0,0,0,0,0
1349,280833,0.78349488,0.10132197,-0.94257075,0.25423891,-0.02315039,-0.16537198,0,0,0,0,0
1350,281041,0.75219551,0.15607647,-0.96970743,0.27277140,-0.02233221,-0.14934129,0,0,0,0,0
1351,281250,0.69787449,0.22137207,-0.98057000,0.26496402,0.02834812,-0.16421230,0,0,0,0,0
1352,281458,0.65668937,0.28008146,-0.98923834,0.26161640,0.02495526,-0.17539294,0,0,0,0,0
1353,281666,0.62106622,0.34378830,-0.99964779,0.23533450,0.03564019,-0.19777489,0,0,0,0,0
1354,281875,0.55313388,0.40130539,-1.01981688,0.24340268,0.04087498,-0.20220907,0,0,0,0,0
1355,282083,0.50313524,0.46160232,-1.01907820,0.23246718,0.04888081,-0.21020488,0,0,0,0,0
1356,282291,0.44815636,0.51339719,-1.01935468,0.23186141,0.06218228,-0.19892460,0,0,0,0,0
1357,282500,0.37366354,0.57683693,-1.00045336,0.19831648,0.07237007,-0.22582146,0,0,0,0,0
1358,282708,0.31308063,0.62263148,-1.00658761,0.21166079,0.07581037,-0.22778296,0,0,0,0,0
1359,282916,0.26093961,0.67052868,-1.00202953,0.19236460,0.11390198,-0.20406176,0,0,0,0,0
1360,283125,0.19457322,0.72272569,-0.97179816,0.16966672,0.12150920,-0.21109881,0,0,0,0,0
1361,283333,0.14272874,0.75609258,-0.95005536,0.18151333,0.14075304,-0.21069307,0,0,0,0,0
1362,283541,0.06854733,0.80028574,-0.92625595,0.16920207,0.14651642,-0.23663805,0,0,0,0,0
1363,283750,0.01318535,0.83156663,-0.89400190,0.15144445,0.16471283,-0.23012602,0,0,0,0,0
1364,283958,-0.05553609,0.86760466,-0.86553170,0.14218252,0.16894946,-0.24033528,0,0,0,0,0
1365,284166,-0.12268983,0.89781577,-0.82564246,0.14098504,0.17929495,-0.23994136,0,0,0,0,0
1366,284375,-0.18251689,0.92131051,-0.78844598,0.13198667,0.17829244,-0.22240579,0,0,0,0,0
