1090,226875,-0.29147595,0.09649577,0.62361654,-1.74900238,1.38380396,0.01663154,1,0,1,1,0
1091,227083,-0.28640440,0.06875370,0.67381095,-1.79751084,1.31250935,0.01464584,1,0,1,1,0
1092,227291,-0.28504372,0.07161478,0.71031054,-1.80384965,1.22390153,0.02070765,1,0,1,1,0
1093,227500,-0.27017290,0.03979894,0.74156716,-1.83083125,1.12805164,0.02967142,1,0,1,1,0
1094,227708,-0.27310243,0.01819515,0.78988876,-1.84550132,1.03110302,0.04350287,1,0,1,1,0
1095,227916,-0.26649695,-0.00084706,0.82230473,-1.85150110,0.92577452,0.03460044,1,0,1,1,0
1096,228125,-0.25432266,-0.02548597,0.85003159,-1.85111915,0.80587741,0.03952717,1,0,1,1,0
1097,228333,-0.25298019,-0.03737571,0.88048557,-1.83625033,0.69155425,0.05826913,1,0,1,1,0
1098,228541,-0.22836610,-0.05793341,0.89441981,-1.80664847,0.60529871,0.05565491,1,0,1,1,0
1099,228750,-0.20486694,-0.07633274,0.91486042,-1.78654793,0.46855672,0.06778617,1,0,1,1,0
1100,228958,-0.19665563,-0.09184785,0.93312249,-1.73147320,0.36514052,0.06133456,1,0,1,1,0
1101,229166,-0.18047205,-0.11834636,0.94133815,-1.71723063,0.24636555,0.06765114,1,0,1,1,0
1102,229375,-0.16286508,-0.13198543,0.95200739,-1.66543409,0.11432092,0.06943158,1,0,1,1,0
1103,229583,-0.14784656,-0.14922910,0.94799300,-1.60125120,0.01151387,0.08544702,1,0,1,1,0
1104,229791,-0.13538031,-0.16867009,0.95667007,-1.53681705,-0.12162437,0.06948845,1,0,1,1,0
1105,230000,-0.10915345,-0.18065959,0.95065313,-1.48410183,-0.23610930,0.06732397,1,0,1,1,0
1106,230208,-0.09728254,-0.19758418,0.93357481,-1.40335518,-0.36418181,0.09193357,1,0,1,1,0
1107,230416,-0.08474739,-0.21450130,0.91590757,-1.31769434,-0.46517827,0.07854399,1,0,1,1,0
1108,230625,-0.06471339,-0.22091898,0.90587494,-1.21554399,-0.61025116,0.08135206,1,0,1,1,0
1109,230833,-0.04134248,-0.24522144,0.87429333,-1.11130941,-0.70697006,0.09032304,1,0,1,1,0
1110,231041,-0.03076506,-0.25030598,0.84533969,-1.03635733,-0.81685429,0.08799462,1,0,1,1,0
1111,231250,0.00860674,-0.26046758,0.82062150,-0.90999721,-0.93532904,0.08485952,1,0,1,1,0
1112,231458,0.01438775,-0.26243959,0.79322456,-0.79664600,-1.03502848,0.07910330,1,0,1,1,0
1113,231666,0.03881896,-0.27203021,0.75186257,-0.70807599,-1.12161048,0.08471173,1,0,1,1,0
1114,231875,0.05383650,-0.28418177,0.71441892,-0.61165991,-1.22552505,0.09063108,1,0,1,1,0
1115,232083,0.08215033,-0.29266639,0.67008531,-0.50731565,-1.31856647,0.07223219,1,0,1,1,0
1116,232291,0.09734763,-0.30487073,0.62724069,-0.34941605,-1.38648858,0.07851081,1,0,1,1,0
1117,232500,0.11607226,-0.29227043,0.57883026,-0.23645705,-1.46977676,0.07583748,1,0,1,1,0
1118,232708,0.13774144,-0.29833245,0.52159150,-0.12327859,-1.52403046,0.06634594,1,0,1,1,0
1119,232916,0.15063207,-0.30879753,0.47938434,0.00619136,-1.60873373,0.05815218,1,0,1,1,0
1120,233125,0.16384396,-0.30409925,0.41623960,0.12420039,-1.65336290,0.07743630,1,0,1,1,0
1121,233333,0.18251768,-0.29843051,0.37176493,0.24839973,-1.69345160,0.07076200,1,0,1,1,0
1122,233541,0.19460565,-0.29417479,0.30216732,0.36957495,-1.75865872,0.06988026,1,0,1,1,0
1123,233750,0.21690913,-0.28735013,0.24723293,0.47661477,-1.79251626,0.04471726,1,0,1,1,0
1124,233958,0.22711988,-0.28579529,0.18502797,0.60216097,-1.82071538,0.04963896,1,0,1,1,0
1125,234166,0.23897993,-0.27836319,0.12761797,0.71984212,-1.83153285,0.04947652,1,0,1,1,0
1126,234375,0.25247017,-0.26252451,0.05611999,0.81019666,-1.85332885,0.05229579,1,0,1,1,0
1127,234583,0.24881197,-0.25813035,0.00238943,0.92520686,-1.85220852,0.05597387,1,0,1,1,0
1128,234791,0.27676901,-0.25948249,-0.05726884,1.01146633,-1.86837083,0.03515836,1,0,1,1,0
1129,235000,0.28106417,-0.24168953,-0.12603885,1.08933868,-1.84567013,0.02331162,1,0,1,1,0
1130,235208,0.27833557,-0.22012661,-0.18644462,1.21633316,-1.82721984,0.01618773,1,0,1,1,0
1131,235416,0.29921683,-0.21271104,-0.23846798,1.31166438,-1.77790361,0.04463187,1,0,1,1,0
1132,235625,0.30033673,-0.20702488,-0.30600865,1.40233418,-1.75384379,0.00709387,1,0,1,1,0
1133,235833,0.29509354,-0.17936465,-0.35618311,1.46916325,-1.70717430,0.01405650,1,0,1,1,0
1134,236041,0.30282711,-0.16275796,-0.41769239,1.54434570,-1.66574976,0.00791790,1,0,1,1,0
1135,236250,0.30001306,-0.14915101,-0.47034168,1.59930767,-1.61841572,-0.00593671,1,0,1,1,0
1136,236458,0.29446503,-0.12628796,-0.52704192,1.66839767,-1.53577415,-0.02241844,1,0,1,1,0
1137,236666,0.29082402,-0.11650825,-0.57658141,1.71213161,-1.47211564,-0.00393930,1,0,1,1,0
1138,236875,0.30150340,-0.09679455,-0.62270217,1.74735936,-1.37959833,-0.00015410,1,0,1,1,0
1139,237083,0.28793499,-0.08062188,-0.66889091,1.78562051,-1.30607526,-0.01913024,1,0,1,1,0
1140,237291,0.28110845,-0.05984952,-0.70772905,1.81862324,-1.21204866,-0.02148387,1,0,1,1,0
1141,237500,0.27914503,-0.03595696,-0.75506687,1.82499417,-1.13536475,-0.02898632,1,0,1,1,0
1142,237708,0.26326255,-0.01835031,-0.78668956,1.84892407,-1.04865225,-0.04546948,1,0,1,1,0
1143,237916,0.26338990,-0.00039911,-0.82072014,1.84635655,-0.94135517,-0.03292805,1,0,1,1,0
1144,238125,0.23970913,0.02057404,-0.86340088,1.84132349,-0.80291029,-0.05083888,1,0,1,1,0
1145,238333,0.24371492,0.04151076,-0.87607399,1.83043622,-0.71562196,-0.03716727,1,0,1,1,0
1146,238541,0.22437376,0.06334408,-0.89935064,1.80797529,-0.59388659,-0.05822315,1,0,1,1,0
1147,238750,0.22225101,0.08341695,-0.91693561,1.77683596,-0.47892167,-0.05172741,1,0,1,1,0
1148,238958,0.18549550,0.09461243,-0.93234501,1.75288527,-0.36692524,-0.04597986,1,0,1,1,0
1149,239166,0.17508148,0.11053681,-0.95406488,1.71825098,-0.23827852,-0.07888093,1,0,1,1,0
1150,239375,0.16782466,0.13029444,-0.95152193,1.66812254,-0.13351239,-0.06184212,1,0,1,1,0
1151,239583,0.14647071,0.15038148,-0.95088542,1.60732910,-0.01560627,-0.07787636,1,0,1,1,0
1152,239791,0.13574948,0.16856210,-0.95023471,1.54312415,0.13696264,-0.06718258,1,0,1,1,0
1153,240000,0.11759958,0.17891523,-0.94072682,1.48011153,0.22739332,-0.06668644,1,0,1,1,0
1154,240208,0.09940900,0.19700140,-0.93322121,1.38495145,0.34919621,-0.06497891,1,0,1,1,0
1155,240416,0.08701397,0.20972812,-0.92163134,1.32440858,0.47555972,-0.09425167,1,0,1,1,0
1156,240625,0.05396099,0.22954306,-0.90382320,1.21163145,0.58131991,-0.07224828,1,0,1,1,0
1157,240833,0.03947830,0.23760803,-0.87409492,1.13638776,0.70365263,-0.07547497,1,0,1,1,0
1158,241041,0.02196604,0.24317071,-0.85367182,1.03554056,0.80533941,-0.06505312,1,0,1,1,0
1159,241250,-0.00684200,0.25434827,-0.81613593,0.92614879,0.92715334,-0.08077784,1,0,1,1,0
1160,241458,-0.02189461,0.27213054,-0.78706982,0.81921104,1.02817435,-0.06961257,1,0,1,1,0
1161,241666,-0.03876955,0.27951464,-0.75544300,0.69783189,1.11710985,-0.09779321,1,0,1,1,0
1162,241875,-0.05942197,0.28277214,-0.71685066,0.60499664,1.21338132,-0.08261178,1,0,1,1,0
1163,242083,-0.08414299,0.28840540,-0.67113754,0.47939304,1.29640730,-0.08953967,1,0,1,1,0
1164,242291,-0.10434945,0.29467565,-0.61842753,0.34178989,1.38506891,-0.05947341,1,0,1,1,0
1165,242500,-0.11808878,0.29448085,-0.57733086,0.24899871,1.44134731,-0.07922544,1,0,1,1,0
1166,242708,-0.13539119,0.29945994,-0.52683352,0.12972339,1.53360535,-0.06660836,1,0,1,1,0
1167,242916,-0.15289741,0.30692281,-0.46615971,-0.01001803,1.59311986,-0.07098325,1,0,1,1,0
1168,243125,-0.16050263,0.29603872,-0.41512375,-0.11255579,1.66220717,-0.06160593,1,0,1,1,0
1169,243333,-0.17034982,0.29751115,-0.35783116,-0.22762913,1.69063874,-0.06220854,1,0,1,1,0
1170,243541,-0.18755533,0.28567965,-0.29991978,-0.35461769,1.75469480,-0.07913942,1,0,1,1,0
1171,243750,-0.21293344,0.28808418,-0.24711678,-0.48051808,1.78703726,-0.03612136,1,0,1,1,0
1172,243958,-0.22055010,0.29544844,-0.18137748,-0.59281724,1.83590297,-0.05503276,1,0,1,1,0
1173,244166,-0.23337983,0.27784446,-0.12391945,-0.69091149,1.82465776,-0.04825346,1,0,1,1,0
1174,244375,-0.24773632,0.26665960,-0.07020858,-0.80951405,1.84138105,-0.02074602,1,0,1,1,0
1175,244583,-0.25571686,0.25692907,-0.00770311,-0.91522737,1.84450771,-0.06041327,1,0,1,1,0
1176,244791,-0.26624946,0.24647643,0.05798722,-1.01114001,1.86539523,-0.04194729,1,0,1,1,0
1177,245000,-0.27988879,0.24472568,0.12451941,-1.12951446,1.82617898,-0.03525796,1,0,1,1,0
1178,245208,-0.28223204,0.22676328,0.18458325,-1.21183744,1.80304312,-0.03985539,1,0,1,1,0
1179,245416,-0.28432505,0.21303779,0.24386484,-1.28967217,1.78773247,-0.00977075,1,0,1,1,0
1180,245625,-0.29653497,0.19812223,0.29642971,-1.37750068,1.75357390,-0.03240569,1,0,1,1,0
1181,245833,-0.29217720,0.18560162,0.35733829,-1.46458830,1.71163637,-0.01090024,1,0,1,1,0
1182,246041,-0.29802316,0.17122745,0.41869197,-1.53961347,1.66351296,-0.00379613,1,0,1,1,0
1183,246250,-0.29402315,0.15658872,0.47211424,-1.60898900,1.60453037,0.00009890,1,0,1,1,0
1184,246458,-0.29800209,0.13742007,0.52228887,-1.65220593,1.52910595,0.00473799,1,0,1,1,0
1185,246666,-0.29935332,0.11196068,0.58519284,-1.69980521,1.47328275,-0.00010265,1,0,1,1,0
1186,246875,-0.29390189,0.09896066,0.62216909,-1.76227395,1.36609017,0.00503079,1,0,1,1,0
1187,247083,-0.27835752,0.08134818,0.66683349,-1.80258133,1.29659109,0.02476708,1,0,1,1,0
1188,247291,-0.29064954,0.05927457,0.72154026,-1.82233222,1.23143262,0.02695010,1,0,1,1,0
1189,247500,-0.28437508,0.04134891,0.75208285,-1.82675086,1.13977291,0.03595128,1,0,1,1,0
1190,247708,-0.26413514,0.01974826,0.78388261,-1.84703500,1.02437176,0.03004482,1,0,1,1,0
1191,247916,-0.26592484,0.00737806,0.81834313,-1.84646936,0.94053564,0.02703986,1,0,1,1,0
1192,248125,-0.25862248,-0.02036078,0.84741886,-1.85493469,0.80774758,0.05009044,1,0,1,1,0
1193,248333,-0.24177688,-0.04622720,0.86827138,-1.82978661,0.71110261,0.05374309,1,0,1,1,0
1194,248541,-0.23020187,-0.06618562,0.89755277,-1.81465571,0.60171313,0.06117047,1,0,1,1,0
1195,248750,-0.22038068,-0.07754220,0.92143596,-1.78497785,0.46176317,0.04849820,1,0,1,1,0
1196,248958,-0.19406256,-0.09618943,0.93848444,-1.75880735,0.36469723,0.06672701,1,0,1,1,0
1197,249166,-0.18448700,-0.11534586,0.94547861,-1.69925823,0.23302489,0.06611125,1,0,1,1,0
1198,249375,-0.16656850,-0.13284290,0.94854397,-1.66289879,0.13332125,0.05164899,1,0,1,1,0
1199,249583,-0.15841030,-0.14846709,0.95402179,-1.60432537,0.01383061,0.07466996,1,0,1,1,0
1200,249791,-0.13737669,-0.16880470,0.95406144,-1.55973421,-0.11424999,0.07672291,1,0,1,1,0
1201,250000,-0.08795735,-0.14906554,0.92703640,-1.49365476,-0.16804374,0.01031019,1,0,1,1,0
1202,250208,-0.07009460,-0.18058856,0.90300575,-1.44220462,-0.29077825,0.01764773,1,0,1,1,0
1203,250416,-0.05124544,-0.19198045,0.89849349,-1.33700824,-0.43452758,0.04298821,1,0,1,1,0
1204,250625,-0.03337888,-0.21614767,0.88189112,-1.24107333,-0.53033379,0.02975181,1,0,1,1,0
1205,250833,-0.02269392,-0.22224560,0.85548999,-1.15194182,-0.64056211,0.02844828,1,0,1,1,0
1206,251041,0.01058889,-0.23630199,0.83617905,-1.02750503,-0.73421261,0.04705524,1,0,1,1,0
1207,251249,0.02437398,-0.26488707,0.79415720,-0.93506587,-0.84432977,0.03846721,1,0,1,1,0
1208,251458,0.05676092,-0.27398162,0.77341376,-0.80559196,-0.92173517,0.04510945,1,0,1,1,0
1209,251666,0.06333953,-0.29425535,0.73048137,-0.70075199,-1.01064047,0.05730664,1,0,1,1,0
1210,251875,0.09091393,-0.31155431,0.68389797,-0.55943840,-1.07429338,0.05493947,1,0,1,1,0
1211,252083,0.12354990,-0.33360863,0.63711042,-0.44960963,-1.13469697,0.05431504,1,0,1,1,0
1212,252291,0.15113988,-0.34906724,0.60070044,-0.34102148,-1.19613875,0.05684739,1,0,1,1,0
1213,252500,0.18213640,-0.37378580,0.55602883,-0.21882083,-1.23694056,0.06904184,1,0,1,1,0
1214,252708,0.21208031,-0.39094876,0.50126925,-0.11108414,-1.26542460,0.08267019,1,0,1,1,0
1215,252916,0.24750860,-0.40632934,0.45848361,-0.00820559,-1.29031211,0.07176035,1,0,1,1,0
1216,253125,0.27719888,-0.42684395,0.39696577,0.08535913,-1.29133870,0.06385166,1,0,1,1,0
1217,253333,0.31140861,-0.44300547,0.33439414,0.16895408,-1.29319428,0.06437092,1,0,1,1,0
1218,253541,0.34885875,-0.45731460,0.28089957,0.26559491,-1.29739716,0.05896020,1,0,1,1,0
1219,253749,0.39346149,-0.47488191,0.22434822,0.33647749,-1.28156495,0.06216694,1,0,1,1,0
1220,253958,0.42226900,-0.48244046,0.15766116,0.42011539,-1.25042307,0.07734307,1,0,1,1,0
1221,254166,0.47065784,-0.49590284,0.10593748,0.48018362,-1.21775500,0.06247241,1,0,1,1,0
1222,254375,0.49630493,-0.49726260,0.03601192,0.50975127,-1.13682873,0.07299724,1,0,1,1,0
1223,254583,0.54110267,-0.49452811,-0.02330521,0.57153192,-1.12964546,0.04579288,1,0,1,1,0
1224,254791,0.58230305,-0.49662520,-0.08030892,0.62330454,-1.08099918,0.05666646,1,0,1,1,0
1225,255000,0.62335963,-0.48499532,-0.14807970,0.62086445,-1.00969168,0.04947389,1,0,1,1,0
1226,255208,0.66165094,-0.47277673,-0.22058329,0.65732983,-0.92396070,0.05638615,1,0,1,1,0
1227,255416,0.68892349,-0.46679412,-0.27146429,0.66227468,-0.87699407,0.04837910,1,0,1,1,0
1228,255625,0.72529827,-0.44445577,-0.32852072,0.66535025,-0.80496983,0.03829908,1,0,1,1,0
1229,255833,0.74701850,-0.43175341,-0.39944085,0.64048812,-0.74672670,0.01481230,1,0,1,1,0
1230,256041,0.77759703,-0.39939891,-0.44778635,0.63841718,-0.67510443,0.01975013,1,0,1,1,0
1231,256249,0.79797010,-0.37285844,-0.52326259,0.65108899,-0.62717664,0.00474010,1,0,1,1,0
1232,256458,0.82603647,-0.33225721,-0.56985417,0.61355703,-0.52782474,-0.00015995,1,0,1,1,0
1233,256666,0.83969998,-0.29052861,-0.62313846,0.59392229,-0.49946108,-0.00447312,1,0,1,1,0
1234,256875,0.84408573,-0.24916240,-0.67292997,0.56737032,-0.43134015,-0.02014124,1,0,1,1,0
1235,257083,0.84933766,-0.19994548,-0.72769602,0.55043832,-0.38799221,-0.01969366,1,0,1,1,0
1236,257291,0.85187411,-0.15568817,-0.76833620,0.50740934,-0.31034907,-0.03657969,1,0,1,1,0
1237,257500,0.84817137,-0.09264722,-0.81293547,0.47564520,-0.26387111,-0.04044756,1,0,1,1,0
1238,257708,0.83314326,-0.04303031,-0.84876801,0.45237490,-0.22749094,-0.06869966,1,0,1,1,0
1239,257916,0.81103301,0.02372426,-0.88756983,0.40236454,-0.18779095,-0.06574033,1,0,1,1,0
1240,258125,0.80309604,0.07791819,-0.90837105,0.38161626,-0.15350568,-0.09713420,1,0,1,1,0
1241,258333,0.78100014,0.14593794,-0.95245915,0.35191332,-0.13262712,-0.09303773,1,0,1,1,0
1242,258541,0.74918831,0.21619010,-0.96264937,0.32351882,-0.12075445,-0.09575494,1,0,1,1,0
1243,258749,0.70848206,0.27576037,-0.98284427,0.30419507,-0.09525789,-0.10007725,1,0,1,1,0
1244,258958,0.66423615,0.32905390,-1.00902681,0.30171255,-0.08875698,-0.12019088,1,0,1,1,0
1245,259166,0.61541807,0.38724487,-1.02037917,0.26862117,-0.05978389,-0.12918122,1,0,1,1,0
1246,259375,0.56670886,0.46424211,-1.02090268,0.24641255,-0.03553949,-0.12874468,1,0,1,1,0
1247,259583,0.50547509,0.52507342,-1.02266141,0.24383654,-0.03806251,-0.13533597,1,0,1,1,0
1248,259791,0.44691605,0.57582252,-1.02871242,0.22369112,-0.03834982,-0.14010292,1,0,1,1,0
1249,260000,0.38320505,0.63199521,-1.01725956,0.20289456,-0.01571370,-0.13878348,0,0,0,0,0
1250,260208,0.33577672,0.68082642,-1.00833775,0.21181537,-0.00757169,-0.13223545,0,0,0,0,0
1251,260416,0.26977472,0.73776762,-0.98838871,0.18983085,-0.00755608,-0.13428705,0,0,0,0,0
1252,260625,0.20186842,0.77433095,-0.97117329,0.17824309,0.02554010,-0.13248998,0,0,0,0,0
1253,260833,0.14900067,0.81600212,-0.95265246,0.17287240,0.02831512,-0.15797300,0,0,0,0,0
1254,261041,0.07191895,0.84713095,-0.91431524,0.16836947,0.02341412,-0.13768477,0,0,0,0,0
1255,261249,0.01135812,0.88561332,-0.89595550,0.16782106,0.05322304,-0.15014226,0,0,0,0,0
1256,261458,-0.06188047,0.92250274,-0.85474869,0.15621596,0.03232029,-0.15432644,0,0,0,0,0
1257,261666,-0.12748877,0.92609846,-0.81562772,0.15172015,0.07665779,-0.15420854,0,0,0,0,0
1258,261875,-0.19528958,0.96814432,-0.76804515,0.12707947,0.05457422,-0.12121136,0,0,0,0,0
1259,262083,-0.24459429,0.97607275,-0.72228774,0.12105832,0.08438815,-0.14623218,0,0,0,0,0
1260,262291,-0.31986897,0.99606972,-0.67389307,0.09637094,0.10389656,-0.12118818,0,0,0,0,0
1261,262500,-0.39821392,1.00111799,-0.62264488,0.09588333,0.10347761,-0.13878049,0,0,0,0,0
1262,262708,-0.44664492,1.01733581,-0.57261454,0.08855738,0.10093076,-0.10318344,0,0,0,0,0
1263,262916,-0.50344409,1.00494294,-0.51353157,0.07122111,0.11401583,-0.11942722,0,0,0,0,0
1264,263125,-0.55404569,1.00303095,-0.45545827,0.02907512,0.11180653,-0.08696596,0,0,0,0,0
1265,263333,-0.61312405,1.00442667,-0.40387692,0.03177728,0.13451147,-0.07511887,0,0,0,0,0
1266,263541,-0.66179250,0.99118573,-0.33479459,0.03450822,0.11909344,-0.07197896,0,0,0,0,0
1267,263750,-0.71291525,0.98059137,-0.27547430,0.02439507,0.13562019,-0.07521156,0,0,0,0,0
1268,263958,-0.75614436,0.95768636,-0.20277872,0.00677719,0.12190741,-0.05561019,0,0,0,0,0
1269,264166,-0.80236116,0.92842761,-0.14029436,0.00456952,0.14307521,-0.03138770,0,0,0,0,0
1270,264375,-0.83744851,0.89411432,-0.08184996,0.00967845,0.14534843,-0.05072952,0,0,0,0,0
1271,264583,-0.87907271,0.87383147,-0.00393314,-0.02088779,0.13505941,-0.02974147,0,0,0,0,0
1272,264791,-0.90149953,0.83689463,0.04054268,-0.02372253,0.14991089,-0.02371672,0,0,0,0,0
1273,265000,-0.91696083,0.80345338,0.11431891,-0.02955368,0.12674040,-0.01464070,0,0,0,0,0
1274,265208,-0.94427023,0.75830940,0.17737029,-0.02907447,0.14625900,0.00018007,0,0,0,0,0
1275,265416,-0.96106083,0.71706963,0.24993114,-0.04021936,0.13471290,0.01952817,0,0,0,0,0
1276,265625,-0.98594019,0.65692033,0.32042997,-0.05580781,0.12171725,0.04778411,0,0,0,0,0
1277,265833,-0.99229593,0.61783566,0.37866622,-0.06364005,0.11217614,0.05226698,0,0,0,0,0
1278,266041,-1.00092377,0.55821271,0.43842933,-0.07834001,0.12143366,0.05360931,0,0,0,0,0
1279,266250,-1.00161662,0.49788483,0.49348622,-0.10623349,0.09134891,0.04791580,0,0,0,0,0
1280,266458,-1.00788890,0.45215222,0.54439586,-0.09288172,0.08757934,0.08157379,0,0,0,0,0
1281,266666,-0.99243869,0.38304444,0.59830859,-0.09666373,0.07049322,0.10949512,0,0,0,0,0
1282,266875,-0.98450078,0.32721225,0.65104515,-0.12164594,0.06326862,0.12248516,0,0,0,0,0
1283,267083,-0.97240024,0.26384911,0.69589749,-0.12767609,0.04642843,0.12742581,0,0,0,0,0
1284,267291,-0.95984923,0.20192995,0.74608558,-0.10916606,0.04534635,0.13866517,0,0,0,0,0
1285,267500,-0.93927765,0.12573524,0.78297985,-0.11652869,0.03161989,0.15188832,0,0,0,0,0
1286,267708,-0.91612349,0.06624687,0.82558336,-0.15303186,0.02138877,0.16208887,0,0,0,0,0
1287,267916,-0.87236475,0.00225480,0.86586866,-0.11771256,0.00984949,0.18468627,0,0,0,0,0
1288,268125,-0.84770281,-0.06855910,0.88914857,-0.12519384,-0.00480278,0.19559344,0,0,0,0,0
1289,268333,-0.80051881,-0.13066454,0.92684857,-0.12318568,-0.00000330,0.20945998,0,0,0,0,0
1290,268541,-0.77271856,-0.19618341,0.93669963,-0.10610211,-0.02411330,0.21182581,0,0,0,0,0
1291,268750,-0.72244455,-0.24959401,0.97047504,-0.10607258,-0.04089363,0.23258423,0,0,0,0,0
1292,268958,-0.68041330,-0.33479846,0.97719503,-0.12453481,-0.01954092,0.24141212,0,0,0,0,0
1293,269166,-0.62300542,-0.39289307,0.98945517,-0.10061530,-0.04885801,0.22652216,0,0,0,0,0
1294,269375,-0.57828982,-0.44190839,1.00346977,-0.09618315,-0.06774555,0.25766268,0,0,0,0,0
1295,269583,-0.52108568,-0.50760586,0.99432136,-0.10979210,-0.07131917,0.27355704,0,0,0,0,0
1296,269791,-0.46433619,-0.56858465,1.00902359,-0.09012232,-0.08811783,0.24532427,0,0,0,0,0
1297,270000,-0.40426647,-0.61294824,0.98877144,-0.07633861,-0.08794728,0.26960543,0,0,0,0,0
1298,270208,-0.33293546,-0.66082955,0.98782882,-0.08150375,-0.10352786,0.26396825,0,0,0,0,0
1299,270416,-0.27978907,-0.72011260,0.97722268,-0.05772996,-0.13039370,0.28461807,0,0,0,0,0
1300,270625,-0.21695272,-0.75790731,0.94459633,-0.04998412,-0.14313280,0.29066488,0,0,0,0,0
1301,270833,-0.14488948,-0.79748035,0.92767653,-0.03901992,-0.14115709,0.28814980,0,0,0,0,0
1302,271041,-0.08581024,-0.83952879,0.90519703,-0.00471170,-0.16233094,0.29053535,0,0,0,0,0
1303,271250,-0.02022463,-0.87670884,0.87602591,-0.03173858,-0.15510966,0.29099233,0,0,0,0,0
1304,271458,0.04701717,-0.90656452,0.83378885,0.00896884,-0.18737456,0.28427413,0,0,0,0,0
1305,271666,0.10581186,-0.92930140,0.79468350,0.00080268,-0.19188111,0.27632503,0,0,0,0,0
1306,271875,0.17994654,-0.96249725,0.75623487,0.00989356,-0.21285845,0.29122663,0,0,0,0,0
1307,272083,0.23455650,-0.97953725,0.70282733,0.03018924,-0.21853751,0.25234135,0,0,0,0,0
1308,272291,0.31327324,-0.98207565,0.66132200,0.03467940,-0.23226000,0.27275269,0,0,0,0,0
1309,272500,0.36339454,-0.99595836,0.61213554,0.06103642,-0.23425093,0.24328870,0,0,0,0,0
1310,272708,0.42183820,-0.99497862,0.56996841,0.05387464,-0.25122193,0.25061043,0,0,0,0,0
1311,272916,0.48706937,-1.00234695,0.51368649,0.07189720,-0.27491395,0.22470842,0,0,0,0,0
1312,273125,0.53622316,-1.00066276,0.45187207,0.10855396,-0.24652336,0.22148158,0,0,0,0,0
1313,273333,0.58863538,-1.00298486,0.39252249,0.09157530,-0.25960502,0.23358941,0,0,0,0,0
1314,273541,0.64476534,-1.00049124,0.33107879,0.09820397,-0.26791915,0.19856251,0,0,0,0,0
1315,273750,0.68424186,-0.98166080,0.26831777,0.10612218,-0.26186812,0.21546591,0,0,0,0,0
1316,273958,0.73614876,-0.95093713,0.20187433,0.12409503,-0.27241200,0.18984443,0,0,0,0,0
1317,274166,0.76825503,-0.93558683,0.13973979,0.14224414,-0.30467658,0.20164513,0,0,0,0,0
1318,274375,0.81014847,-0.90947423,0.08234608,0.13087888,-0.27736196,0.19239924,0,0,0,0,0
1319,274583,0.84198371,-0.87962500,0.00984908,0.14352803,-0.28176310,0.13886354,0,0,0,0,0
1320,274791,0.87815855,-0.84123566,-0.05614747,0.15623826,-0.27476365,0.15638445,0,0,0,0,0
1321,275000,0.89855269,-0.80504843,-0.11337871,0.15395865,-0.25343585,0.14446043,0,0,0,0,0
1322,275208,0.91860937,-0.76581445,-0.18705832,0.16742632,-0.26508090,0.13558767,0,0,0,0,0
1323,275416,0.94415918,-0.71722997,-0.24388078,0.17624759,-0.26296506,0.11721882,0,0,0,0,0
1324,275625,0.95399044,-0.68136969,-0.30600368,0.18911691,-0.26055861,0.10035792,0,0,0,0,0
1325,275833,0.96683473,-0.62527218,-0.37057392,0.21168650,-0.25092267,0.09922769,0,0,0,0,0
1326,276041,0.97723828,-0.57634628,-0.43761942,0.20924798,-0.23706846,0.07974980,0,0,0,0,0
1327,276250,0.96929071,-0.50938871,-0.48473443,0.22753513,-0.22782818,0.05546001,0,0,0,0,0
1328,276458,0.98510599,-0.45393389,-0.52998568,0.22848687,-0.23012258,0.05264320,0,0,0,0,0
1329,276666,0.96402359,-0.40666579,-0.58923068,0.22498325,-0.21509299,0.03987852,0,0,0,0,0
1330,276875,0.95617952,-0.33450810,-0.63882943,0.24092158,-0.20052903,0.02656009,0,0,0,0,0
1331,277083,0.94353117,-0.27716181,-0.69611400,0.22930784,-0.17695739,-0.01099475,0,0,0,0,0
1332,277291,0.92485546,-0.21900526,-0.73417731,0.23497619,-0.16816728,-0.01327740,0,0,0,0,0
1333,277500,0.91043938,-0.15708497,-0.77038271,0.23471778,-0.13954421,-0.03000438,0,0,0,0,0
1334,277708,0.87339087,-0.08179412,-0.80672629,0.24480001,-0.16288560,-0.07019135,0,0,0,0,0
1335,277916,0.85176449,-0.03129216,-0.83713881,0.24327243,-0.14160032,-0.05958375,0,0,0,0,0
1336,278125,0.80957071,0.05188661,-0.88462352,0.23233117,-0.14675737,-0.07183343,0,0,0,0,0
1337,278333,0.77299544,0.10691351,-0.90817769,0.23528171,-0.13591354,-0.09646449,0,0,0,0,0
1338,278541,0.73614516,0.16288779,-0.93212984,0.23572979,-0.09841912,-0.10527154,0,0,0,0,0
1339,278750,0.69093693,0.24204436,-0.94961766,0.21345388,-0.09009889,-0.10807046,0,0,0,0,0
1340,278958,0.64728938,0.29313783,-0.96220352,0.20303546,-0.07436004,-0.11513561,0,0,0,0,0
1341,279166,0.58976750,0.36904845,-0.97480949,0.20237219,-0.07049630,-0.13753014,0,0,0,0,0
1342,279375,0.54013949,0.41568283,-0.97657912,0.19116106,-0.06199207,-0.14099285,0,0,0,0,0
1343,279583,0.48425868,0.49014118,-0.98356110,0.18918872,-0.04645618,-0.14465334,0,0,0,0,0
