1103,229583,0.09295082,0.00521141,-0.08338413,1.81650127,-1.02384279,-0.80127571,1,0,1,1,0
1104,229791,0.09245079,-0.00308099,-0.08963507,1.82091112,-0.93613824,-0.89453059,1,0,1,1,0
1105,230000,0.08368336,0.00423914,-0.08793562,1.81823768,-0.79415720,-1.00284649,1,0,1,1,0
1106,230208,0.08301286,0.01235260,-0.09474259,1.80496802,-0.71660965,-1.09574152,1,0,1,1,0
1107,230416,0.06840627,0.02188068,-0.09359093,1.78492892,-0.61209616,-1.20833558,1,0,1,1,0
1108,230625,0.07073388,0.02020907,-0.09284481,1.76020857,-0.47989119,-1.26235512,1,0,1,1,0
1109,230833,0.06794937,0.03630468,-0.09037727,1.73874980,-0.37808797,-1.36018659,1,0,1,1,0
1110,231041,0.05363062,0.03800774,-0.09965076,1.68183037,-0.25163442,-1.42319919,1,0,1,1,0
1111,231250,0.06464029,0.05786375,-0.09307850,1.64980132,-0.13366302,-1.51861816,1,0,1,1,0
1112,231458,0.04295402,0.04932214,-0.09280347,1.57397803,-0.02564327,-1.57142971,1,0,1,1,0
1113,231666,0.04912795,0.05804299,-0.10074236,1.52915823,0.12298591,-1.63441733,1,0,1,1,0
1114,231875,0.04233483,0.05444358,-0.10292655,1.44971934,0.23804287,-1.68503487,1,0,1,1,0
1115,232083,0.04647843,0.05633673,-0.10828558,1.36370989,0.34069840,-1.72883772,1,0,1,1,0
1116,232291,0.02681590,0.07613810,-0.09652454,1.30195227,0.45366314,-1.73771557,1,0,1,1,0
1117,232500,0.01812143,0.08078105,-0.09932233,1.18989776,0.56745089,-1.77793862,1,0,1,1,0
1118,232708,0.00956606,0.08377180,-0.08904564,1.09085236,0.68282856,-1.80770712,1,0,1,1,0
1119,232916,0.00391460,0.07897563,-0.09003055,1.01566935,0.79011902,-1.81669585,1,0,1,1,0
1120,233125,-0.00253879,0.08559405,-0.09524646,0.92937504,0.90026434,-1.82165921,1,0,1,1,0
1121,233333,-0.00409338,0.09382677,-0.08425733,0.81303512,0.98425456,-1.81293296,1,0,1,1,0
1122,233541,-0.01194609,0.10065478,-0.08742882,0.69194694,1.09410544,-1.82601967,1,0,1,1,0
1123,233750,-0.01939691,0.09734715,-0.08254814,0.59546621,1.17452012,-1.77940192,1,0,1,1,0
1124,233958,-0.03663806,0.10377546,-0.07382906,0.48243469,1.28273047,-1.76075548,1,0,1,1,0
1125,234166,-0.03278799,0.09859862,-0.06375173,0.34693194,1.35369920,-1.72992494,1,0,1,1,0
1126,234375,-0.04626848,0.09987210,-0.06016648,0.26047732,1.45525172,-1.67665030,1,0,1,1,0
1127,234583,-0.03241901,0.09902568,-0.04967973,0.11909877,1.51238966,-1.62853617,1,0,1,1,0
1128,234791,-0.05281516,0.09605646,-0.05017822,0.00970684,1.56507070,-1.58525083,1,0,1,1,0
1129,235000,-0.04822026,0.10387359,-0.04611420,-0.11342946,1.63443312,-1.52291972,1,0,1,1,0
1130,235208,-0.06278475,0.10160470,-0.03974682,-0.22504087,1.65271978,-1.45249724,1,0,1,1,0
1131,235416,-0.06940924,0.10471882,-0.03451395,-0.35462732,1.71446774,-1.36914560,1,0,1,1,0
1132,235625,-0.06760752,0.09817710,-0.02302045,-0.47383646,1.76278854,-1.29955711,1,0,1,1,0
1133,235833,-0.07016402,0.09861679,-0.02103967,-0.56939983,1.79955844,-1.20706566,1,0,1,1,0
1134,236041,-0.07507623,0.09301161,-0.01612947,-0.70680501,1.79536360,-1.13607016,1,0,1,1,0
1135,236250,-0.07560426,0.09706874,-0.00826541,-0.81050573,1.82214919,-1.02792174,1,0,1,1,0
1136,236458,-0.07960535,0.09544517,0.00298536,-0.90897775,1.80444350,-0.92610039,1,0,1,1,0
1137,236666,-0.08807179,0.08118158,0.00040044,-0.99647766,1.81340221,-0.83512850,1,0,1,1,0
1138,236875,-0.08821364,0.07472329,0.00639673,-1.08067966,1.81820510,-0.72863961,1,0,1,1,0
1139,237083,-0.09062895,0.08121102,0.02211734,-1.20464559,1.77763754,-0.59567834,1,0,1,1,0
1140,237291,-0.09775088,0.07866257,0.02686048,-1.27178728,1.75893262,-0.46680788,1,0,1,1,0
1141,237500,-0.09715120,0.07099627,0.03468611,-1.36680208,1.73326522,-0.36594420,1,0,1,1,0
1142,237708,-0.09963916,0.05954011,0.03185372,-1.44217781,1.68024390,-0.25359081,1,0,1,1,0
1143,237916,-0.10203341,0.05612157,0.04624700,-1.49872722,1.63443679,-0.13927290,1,0,1,1,0
1144,238125,-0.10431106,0.05619764,0.04403313,-1.55746824,1.57430013,-0.02295770,1,0,1,1,0
1145,238333,-0.09286780,0.04168900,0.05776368,-1.63573677,1.51751574,0.11007703,1,0,1,1,0
1146,238541,-0.09298316,0.03916750,0.06002367,-1.68176162,1.47091244,0.20984739,1,0,1,1,0
1147,238750,-0.09975245,0.02902923,0.05606417,-1.72254070,1.37359563,0.35553427,1,0,1,1,0
1148,238958,-0.08184043,0.03834057,0.06129582,-1.77617951,1.28717251,0.45592144,1,0,1,1,0
1149,239166,-0.09125998,0.02723875,0.08091060,-1.77402482,1.19886882,0.59010070,1,0,1,1,0
1150,239375,-0.09020620,0.01103033,0.08048415,-1.80197500,1.13993810,0.67760700,1,0,1,1,0
1151,239583,-0.08803678,0.01273739,0.08569895,-1.81590990,1.03537680,0.80854016,1,0,1,1,0
1152,239791,-0.08842362,0.00181319,0.08812665,-1.81200157,0.92723314,0.89455975,1,0,1,1,0
1153,240000,-0.08753331,-0.00384479,0.09018966,-1.81269212,0.81989825,1.00829936,1,0,1,1,0
1154,240208,-0.08523532,-0.01621972,0.09356896,-1.80915732,0.69627423,1.09867546,1,0,1,1,0
1155,240416,-0.06860048,-0.01977128,0.09866360,-1.78949600,0.59850170,1.18873609,1,0,1,1,0
1156,240625,-0.06698620,-0.02483481,0.09868208,-1.76012407,0.49063268,1.27848826,1,0,1,1,0
1157,240833,-0.06615663,-0.04253555,0.09592372,-1.71588734,0.35684823,1.34587883,1,0,1,1,0
1158,241041,-0.05148743,-0.03302471,0.10072061,-1.69517472,0.24359468,1.44540985,1,0,1,1,0
1159,241250,-0.04664678,-0.03517021,0.10597448,-1.64796057,0.14265493,1.50660661,1,0,1,1,0
1160,241458,-0.04929992,-0.04168771,0.10536610,-1.57614877,0.01791174,1.56440980,1,0,1,1,0
1161,241666,-0.03662299,-0.05629714,0.10227554,-1.50772863,-0.10979561,1.63476195,1,0,1,1,0
1162,241875,-0.03817755,-0.06583579,0.10099041,-1.44533842,-0.23865676,1.68350759,1,0,1,1,0
1163,242083,-0.02721053,-0.06401658,0.09815680,-1.37819260,-0.35233634,1.73010492,1,0,1,1,0
1164,242291,-0.01829056,-0.06696381,0.09571832,-1.31238112,-0.46800827,1.75814241,1,0,1,1,0
1165,242500,-0.02128041,-0.08388260,0.09810325,-1.21810865,-0.56603460,1.78756336,1,0,1,1,0
1166,242708,-0.01266818,-0.08141254,0.09304625,-1.11401649,-0.66970041,1.79028663,1,0,1,1,0
1167,242916,-0.00967026,-0.08572190,0.08370492,-1.00114717,-0.80728022,1.81240281,1,0,1,1,0
1168,243125,0.00046913,-0.08503863,0.08254983,-0.91972170,-0.90207077,1.81752905,1,0,1,1,0
1169,243333,-0.00270723,-0.08403715,0.08102315,-0.81733297,-1.00901353,1.81417113,1,0,1,1,0
1170,243541,0.02203161,-0.08963982,0.08391439,-0.70259046,-1.10548173,1.81611992,1,0,1,1,0
1171,243750,0.01554636,-0.09956318,0.07369182,-0.59964150,-1.19152631,1.77476164,1,0,1,1,0
1172,243958,0.01746401,-0.10265344,0.07345824,-0.45697291,-1.26011167,1.77157489,1,0,1,1,0
1173,244166,0.03297289,-0.10606586,0.07455725,-0.36571778,-1.33407282,1.72724931,1,0,1,1,0
1174,244375,0.03902326,-0.09039911,0.06277814,-0.26337722,-1.42074162,1.69007992,1,0,1,1,0
1175,244583,0.04288892,-0.10635363,0.05141249,-0.13344992,-1.50929166,1.63415195,1,0,1,1,0
1176,244791,0.05171309,-0.09634483,0.04724868,-0.01620947,-1.56676894,1.57109443,1,0,1,1,0
1177,245000,0.05846197,-0.09589192,0.04506712,0.08050429,-1.63774310,1.52716896,1,0,1,1,0
1178,245208,0.06275155,-0.10142032,0.04745842,0.22012632,-1.67851725,1.44804316,1,0,1,1,0
1179,245416,0.06136568,-0.09804283,0.03908645,0.32769795,-1.72056267,1.36658084,1,0,1,1,0
1180,245625,0.06499078,-0.09244104,0.02986955,0.47654284,-1.76642795,1.30449091,1,0,1,1,0
1181,245833,0.07060147,-0.08532871,0.01990266,0.58057995,-1.78355033,1.20550156,1,0,1,1,0
1182,246041,0.07891781,-0.09097961,0.01088464,0.67046486,-1.79496890,1.12498763,1,0,1,1,0
1183,246250,0.07685005,-0.08346198,0.01043661,0.80496939,-1.81568603,1.04241512,1,0,1,1,0
1184,246458,0.08764133,-0.07511731,-0.00064693,0.90417195,-1.83600423,0.92974226,1,0,1,1,0
1185,246666,0.09584774,-0.08601917,-0.00557950,0.99593689,-1.81056567,0.82187018,1,0,1,1,0
1186,246875,0.09462321,-0.07575268,-0.02717857,1.08762713,-1.80181984,0.70855870,1,0,1,1,0
1187,247083,0.09600633,-0.07491444,-0.01576433,1.19948635,-1.77177514,0.60597906,1,0,1,1,0
1188,247291,0.09613751,-0.06762191,-0.02994281,1.28890096,-1.77699158,0.50402168,1,0,1,1,0
1189,247500,0.09916153,-0.06892859,-0.02831785,1.35060675,-1.72529165,0.35996845,1,0,1,1,0
1190,247708,0.10298716,-0.06277073,-0.03436552,1.42452787,-1.67132757,0.24963251,1,0,1,1,0
1191,247916,0.10593074,-0.06257573,-0.04008842,1.50695096,-1.64878054,0.12845678,1,0,1,1,0
1192,248125,0.09071560,-0.05182633,-0.04866843,1.56652763,-1.56331402,0.00697405,1,0,1,1,0
1193,248333,0.09916809,-0.04711180,-0.06226817,1.61647311,-1.51968281,-0.11118448,1,0,1,1,0
1194,248541,0.10304261,-0.03986937,-0.05963523,1.67132844,-1.44956591,-0.24066675,1,0,1,1,0
1195,248750,0.09856862,-0.02898740,-0.06458017,1.73320519,-1.37801516,-0.34278528,1,0,1,1,0
1196,248958,0.09947667,-0.02558446,-0.07436020,1.74496962,-1.30133948,-0.47487375,1,0,1,1,0
1197,249166,0.08738607,-0.02010171,-0.07698058,1.77942699,-1.19084759,-0.59355263,1,0,1,1,0
1198,249375,0.09220056,-0.01717897,-0.08234092,1.80715494,-1.10746977,-0.67503952,1,0,1,1,0
1199,249583,0.09131735,-0.00907376,-0.07682781,1.81820437,-1.00648891,-0.78999331,1,0,1,1,0
1200,249791,0.09014137,-0.01173792,-0.09357596,1.81801724,-0.91693696,-0.88538488,1,0,1,1,0
1201,250000,0.06141302,-0.00635464,-0.07991529,1.95216610,-0.83986099,-1.09530621,1,0,1,1,0
1202,250208,0.05481952,0.00142077,-0.08517722,1.94080800,-0.71721931,-1.19153958,1,0,1,1,0
1203,250416,0.04884891,0.01428655,-0.09322809,1.89924792,-0.59407971,-1.28864875,1,0,1,1,0
1204,250625,0.05239314,0.01715876,-0.10336786,1.88524171,-0.47337757,-1.35848198,1,0,1,1,0
1205,250833,0.05487860,0.03099094,-0.09696256,1.83522382,-0.35411518,-1.41472909,1,0,1,1,0
1206,251041,0.04610952,0.03536143,-0.11722418,1.77490215,-0.21815003,-1.48845930,1,0,1,1,0
1207,251249,0.04923744,0.04463566,-0.13441917,1.70596719,-0.12137322,-1.54103705,1,0,1,1,0
1208,251458,0.05332491,0.05844340,-0.14051764,1.62097220,0.02981407,-1.58161864,1,0,1,1,0
1209,251666,0.04321118,0.06588249,-0.16080024,1.55582850,0.14843898,-1.61367535,1,0,1,1,0
1210,251875,0.04652217,0.08945095,-0.17398348,1.48666627,0.24299523,-1.60335852,1,0,1,1,0
1211,252083,0.04426773,0.10252024,-0.18919653,1.38444604,0.35230328,-1.61391579,1,0,1,1,0
1212,252291,0.02839557,0.12793525,-0.21381515,1.29212833,0.46926493,-1.58733991,1,0,1,1,0
1213,252500,0.02298859,0.15887675,-0.22038497,1.17005289,0.55177641,-1.58701585,1,0,1,1,0
1214,252708,-0.00533384,0.18234911,-0.23925858,1.06757337,0.63743989,-1.56821445,1,0,1,1,0
1215,252916,-0.00713731,0.21009927,-0.24991495,0.94664482,0.73267608,-1.53996355,1,0,1,1,0
1216,253125,-0.01664719,0.24377654,-0.26677008,0.85189289,0.81162198,-1.48881783,1,0,1,1,0
1217,253333,-0.04664386,0.26948161,-0.27236251,0.75300738,0.85326002,-1.43004726,1,0,1,1,0
1218,253541,-0.07294383,0.30160508,-0.29362515,0.64978030,0.91313646,-1.35347507,1,0,1,1,0
1219,253749,-0.10128435,0.34211747,-0.30171742,0.52829836,0.95730410,-1.30267767,1,0,1,1,0
1220,253958,-0.13063180,0.37362301,-0.29199050,0.45044596,0.97242710,-1.24471033,1,0,1,1,0
1221,254166,-0.15702278,0.40334678,-0.30448097,0.35439557,1.00804239,-1.14486186,1,0,1,1,0
1222,254375,-0.18983059,0.44460521,-0.29875603,0.26376284,1.02331675,-1.09775915,1,0,1,1,0
1223,254583,-0.23136863,0.45906737,-0.28817575,0.17371330,1.04524014,-0.98768346,1,0,1,1,0
1224,254791,-0.28105966,0.50462604,-0.28116763,0.11010484,1.02215302,-0.88604032,1,0,1,1,0
1225,255000,-0.32064257,0.52095993,-0.25971494,0.03252717,1.00731564,-0.80165637,1,0,1,1,0
1226,255208,-0.37512293,0.54857811,-0.23794712,-0.03050524,0.98396845,-0.74977349,1,0,1,1,0
1227,255416,-0.41947969,0.57526120,-0.21849562,-0.09907217,0.95460868,-0.65709819,1,0,1,1,0
1228,255625,-0.45949893,0.59278860,-0.17555834,-0.16033428,0.91948108,-0.57162448,1,0,1,1,0
1229,255833,-0.52016027,0.60802029,-0.15420460,-0.18485388,0.90281452,-0.49423056,1,0,1,1,0
1230,256041,-0.56816320,0.61747973,-0.11270708,-0.21014836,0.83191719,-0.41844619,1,0,1,1,0
1231,256249,-0.60671304,0.62523943,-0.06864541,-0.24282120,0.79731676,-0.34098550,1,0,1,1,0
1232,256458,-0.65405099,0.62337889,-0.01172829,-0.28023021,0.75033668,-0.27037865,1,0,1,1,0
1233,256666,-0.69962699,0.61848654,0.02231862,-0.28721646,0.72008988,-0.20419170,1,0,1,1,0
1234,256875,-0.74215086,0.62541915,0.08617452,-0.28989141,0.66863931,-0.14958205,1,0,1,1,0
1235,257083,-0.78982341,0.60248076,0.13366848,-0.30287573,0.62808699,-0.08590035,1,0,1,1,0
1236,257291,-0.82221598,0.58888053,0.19745661,-0.30155319,0.57924757,-0.03826288,1,0,1,1,0
1237,257500,-0.85569052,0.55697239,0.24702540,-0.30485482,0.54363422,-0.00901594,1,0,1,1,0
1238,257708,-0.89318805,0.52955694,0.31007571,-0.29131175,0.50876714,0.03394469,1,0,1,1,0
1239,257916,-0.92098375,0.47678551,0.38398032,-0.27836251,0.46252752,0.07206615,1,0,1,1,0
1240,258125,-0.93148283,0.44634765,0.42922146,-0.27869531,0.42325171,0.11875642,1,0,1,1,0
1241,258333,-0.93617388,0.40056678,0.49749022,-0.28374065,0.39755481,0.14396697,1,0,1,1,0
1242,258541,-0.94205610,0.35987958,0.54787565,-0.26245763,0.37652929,0.14394573,1,0,1,1,0
1243,258749,-0.95809162,0.30128863,0.60663318,-0.25355671,0.32438647,0.17319039,1,0,1,1,0
1244,258958,-0.94613175,0.24370819,0.66774859,-0.26021707,0.30477563,0.16768480,1,0,1,1,0
1245,259166,-0.93825531,0.18924257,0.71392766,-0.25736665,0.27601545,0.18103304,1,0,1,1,0
1246,259375,-0.92382926,0.11816909,0.74747651,-0.26346112,0.25632478,0.20658287,1,0,1,1,0
1247,259583,-0.90140052,0.05773397,0.80383795,-0.24957265,0.25468830,0.22998099,1,0,1,1,0
1248,259791,-0.86423827,-0.00188154,0.84470624,-0.24342035,0.21297084,0.22364876,1,0,1,1,0
1249,260000,-0.83530264,-0.06523727,0.87148449,-0.27085453,0.19453668,0.22974414,0,0,0,0,0
1250,260208,-0.79707003,-0.13540566,0.90428422,-0.27507318,0.21127076,0.24590536,0,0,0,0,0
1251,260416,-0.75959640,-0.19535496,0.92709570,-0.26013382,0.17996898,0.24596166,0,0,0,0,0
1252,260625,-0.71082867,-0.25739901,0.94798317,-0.25897432,0.15756423,0.25937688,0,0,0,0,0
1253,260833,-0.66411612,-0.32737132,0.95662355,-0.23516740,0.13317590,0.28189782,0,0,0,0,0
1254,261041,-0.61698062,-0.37850171,0.95713211,-0.26231200,0.12803993,0.26986876,0,0,0,0,0
1255,261249,-0.55200688,-0.43922891,0.96383753,-0.24285750,0.10233056,0.28916994,0,0,0,0,0
1256,261458,-0.49307506,-0.50581007,0.97557378,-0.24050277,0.06652418,0.28670581,0,0,0,0,0
1257,261666,-0.43599933,-0.55577853,0.97195079,-0.23585702,0.07402295,0.29643353,0,0,0,0,0
1258,261875,-0.37234267,-0.61163237,0.97912095,-0.24140774,0.04041717,0.31188672,0,0,0,0,0
1259,262083,-0.31004621,-0.65850799,0.94942152,-0.21729611,0.02367076,0.29844794,0,0,0,0,0
1260,262291,-0.24983506,-0.71233126,0.94786043,-0.23798853,0.00138121,0.31516424,0,0,0,0,0
1261,262500,-0.17818140,-0.75029531,0.93283901,-0.20626817,-0.01654651,0.29560852,0,0,0,0,0
1262,262708,-0.11251819,-0.79450184,0.91210224,-0.19764820,-0.04562482,0.31340305,0,0,0,0,0
1263,262916,-0.05208861,-0.81888894,0.88453273,-0.19772266,-0.04251008,0.30867864,0,0,0,0,0
1264,263125,0.01752146,-0.85855623,0.86726623,-0.17996286,-0.04469003,0.29230711,0,0,0,0,0
1265,263333,0.08421845,-0.89090317,0.82563276,-0.16988489,-0.06950500,0.30860569,0,0,0,0,0
1266,263541,0.13972027,-0.92480824,0.78728719,-0.18739157,-0.09911990,0.29639070,0,0,0,0,0
1267,263750,0.20591510,-0.93948739,0.74612857,-0.16346219,-0.09858034,0.29491968,0,0,0,0,0
1268,263958,0.26232934,-0.95627554,0.69892672,-0.14630972,-0.13334483,0.28822889,0,0,0,0,0
1269,264166,0.33966632,-0.96654777,0.65808573,-0.15727352,-0.11845780,0.28471334,0,0,0,0,0
1270,264375,0.39850576,-0.98556107,0.61132388,-0.14682132,-0.13489103,0.27239155,0,0,0,0,0
1271,264583,0.46018042,-0.98635990,0.55834566,-0.13386991,-0.15783251,0.26036250,0,0,0,0,0
1272,264791,0.51351854,-0.98967067,0.50359633,-0.13592037,-0.17067039,0.24796038,0,0,0,0,0
1273,265000,0.57401987,-0.97856872,0.43928565,-0.12133354,-0.18014790,0.24581583,0,0,0,0,0
1274,265208,0.61893163,-0.97661055,0.37921986,-0.09290939,-0.18045976,0.24025781,0,0,0,0,0
1275,265416,0.67480542,-0.96558074,0.32786109,-0.08509896,-0.19310213,0.23275615,0,0,0,0,0
1276,265625,0.72500146,-0.95721241,0.26477564,-0.08594180,-0.19837416,0.21987059,0,0,0,0,0
1277,265833,0.76767564,-0.92563241,0.19801540,-0.05101965,-0.18466011,0.19469576,0,0,0,0,0
1278,266041,0.81629201,-0.91485335,0.13084928,-0.04337024,-0.20002471,0.20248442,0,0,0,0,0
1279,266250,0.85270226,-0.88450850,0.06586184,-0.04648725,-0.22283725,0.19041872,0,0,0,0,0
1280,266458,0.88145145,-0.85778272,0.00379204,-0.01137210,-0.21677678,0.17171489,0,0,0,0,0
1281,266666,0.91843593,-0.81489507,-0.04851814,-0.01927460,-0.20798235,0.15678684,0,0,0,0,0
1282,266875,0.93727245,-0.78329527,-0.12792167,0.01418224,-0.23818581,0.14149280,0,0,0,0,0
1283,267083,0.97089317,-0.73934189,-0.18062601,0.00314109,-0.25359519,0.10731767,0,0,0,0,0
1284,267291,0.99218231,-0.69423164,-0.25489630,0.02800093,-0.24121926,0.09696806,0,0,0,0,0
1285,267500,0.99274674,-0.65183047,-0.30548072,0.05156573,-0.24612149,0.05984077,0,0,0,0,0
1286,267708,1.00956790,-0.59803416,-0.37103686,0.03722793,-0.24887160,0.05786360,0,0,0,0,0
1287,267916,1.02086983,-0.52911323,-0.43260230,0.04052726,-0.25494721,0.01705333,0,0,0,0,0
1288,268125,1.02534501,-0.48477880,-0.49240841,0.05728580,-0.26446128,-0.00427694,0,0,0,0,0
1289,268333,1.01818358,-0.43304198,-0.54569628,0.07428408,-0.25357459,-0.02033999,0,0,0,0,0
1290,268541,1.01509042,-0.37666099,-0.59461814,0.09149829,-0.24404531,-0.03501110,0,0,0,0,0
1291,268750,1.00509578,-0.30783318,-0.65071406,0.11209794,-0.24146963,-0.04006323,0,0,0,0,0
1292,268958,0.99532999,-0.23886422,-0.69472073,0.10958221,-0.25140456,-0.07376841,0,0,0,0,0
1293,269166,0.97077051,-0.18188353,-0.73512310,0.13696697,-0.23850913,-0.08965847,0,0,0,0,0
1294,269375,0.94968269,-0.11436974,-0.77971881,0.12954754,-0.22583074,-0.10172049,0,0,0,0,0
1295,269583,0.91989238,-0.06188831,-0.81038471,0.13454502,-0.21937593,-0.11783261,0,0,0,0,0
1296,269791,0.89909858,0.01720443,-0.84744726,0.15055959,-0.20770993,-0.13035959,0,0,0,0,0
1297,270000,0.85174362,0.07272335,-0.88075375,0.15294791,-0.18718971,-0.15810416,0,0,0,0,0
1298,270208,0.81162449,0.14743045,-0.90752565,0.13521262,-0.17828527,-0.15659623,0,0,0,0,0
1299,270416,0.77300832,0.20765667,-0.93090735,0.13539365,-0.17405128,-0.17280902,0,0,0,0,0
1300,270625,0.72698979,0.27973150,-0.93499528,0.16777434,-0.15592617,-0.19261911,0,0,0,0,0
1301,270833,0.67062077,0.32484937,-0.95669834,0.15736743,-0.12918959,-0.20518594,0,0,0,0,0
1302,271041,0.63531717,0.39692942,-0.96695476,0.15947499,-0.13417093,-0.20843833,0,0,0,0,0
1303,271250,0.57436853,0.45861420,-0.97991536,0.14079629,-0.13219319,-0.22079485,0,0,0,0,0
1304,271458,0.51978623,0.50761307,-0.97669176,0.12997142,-0.09544390,-0.23331289,0,0,0,0,0
1305,271666,0.45601330,0.57312011,-0.96746177,0.15211785,-0.08599035,-0.24816501,0,0,0,0,0
1306,271875,0.39614688,0.62797969,-0.96852168,0.13456142,-0.05719446,-0.25567724,0,0,0,0,0
1307,272083,0.33231032,0.67361111,-0.96222112,0.11223120,-0.07483352,-0.24069436,0,0,0,0,0
1308,272291,0.26546361,0.72402062,-0.94247441,0.10968464,-0.05741297,-0.27515165,0,0,0,0,0
1309,272500,0.19656164,0.77757406,-0.92441724,0.09718199,-0.04044197,-0.25031095,0,0,0,0,0
1310,272708,0.13907232,0.81111535,-0.90987571,0.08940726,-0.02232490,-0.28916034,0,0,0,0,0
1311,272916,0.07957289,0.83845183,-0.88998556,0.09707327,-0.02335561,-0.29016402,0,0,0,0,0
1312,273125,0.00609911,0.88571134,-0.84821542,0.09821720,0.01420313,-0.29630972,0,0,0,0,0
1313,273333,-0.06669163,0.92323363,-0.81282572,0.07815027,0.03031025,-0.27923401,0,0,0,0,0
1314,273541,-0.12564453,0.94484820,-0.79119492,0.06781002,0.04974297,-0.28256965,0,0,0,0,0
1315,273750,-0.18933727,0.97030844,-0.73481642,0.08301773,0.04059750,-0.28647924,0,0,0,0,0
1316,273958,-0.25166366,0.98460849,-0.69383497,0.07779502,0.02750655,-0.27773749,0,0,0,0,0
1317,274166,-0.31919923,0.99728989,-0.64652872,0.05914612,0.06425725,-0.29208648,0,0,0,0,0
1318,274375,-0.38305689,1.00389619,-0.60197026,0.07779752,0.07531167,-0.28270800,0,0,0,0,0
1319,274583,-0.43730977,1.01244811,-0.54345643,0.05720216,0.07275522,-0.27076608,0,0,0,0,0
1320,274791,-0.49570873,0.99781764,-0.48851849,0.04148838,0.08482692,-0.27771118,0,0,0,0,0
1321,275000,-0.55374208,1.00628461,-0.42749855,0.03264523,0.05526918,-0.26265857,0,0,0,0,0
1322,275208,-0.60665458,0.99563858,-0.36954367,0.04965995,0.10823415,-0.30112028,0,0,0,0,0
1323,275416,-0.67229855,0.98758024,-0.31063530,0.04567256,0.08541578,-0.28031085,0,0,0,0,0
1324,275625,-0.70470700,0.97123282,-0.24424424,0.01933221,0.10075198,-0.27859143,0,0,0,0,0
1325,275833,-0.75507888,0.95588438,-0.17029556,0.03221792,0.10272220,-0.24577279,0,0,0,0,0
1326,276041,-0.79689428,0.93102725,-0.12690215,-0.01186489,0.09322025,-0.24075068,0,0,0,0,0
1327,276250,-0.83772910,0.89702852,-0.06253121,-0.01917811,0.11502346,-0.23163179,0,0,0,0,0
1328,276458,-0.86942650,0.86388702,0.01101808,-0.01950055,0.10907054,-0.22575251,0,0,0,0,0
1329,276666,-0.89867029,0.83322178,0.07846388,-0.02664416,0.10834834,-0.20473494,0,0,0,0,0
1330,276875,-0.93956589,0.79579367,0.14782975,-0.05650695,0.10982204,-0.18019277,0,0,0,0,0
1331,277083,-0.95949071,0.75757060,0.19877153,-0.05096120,0.12504397,-0.16728774,0,0,0,0,0
1332,277291,-0.97603937,0.70880993,0.26413261,-0.03223459,0.14831151,-0.16415238,0,0,0,0,0
1333,277500,-0.98568540,0.66720486,0.33251215,-0.05867256,0.17020479,-0.12129828,0,0,0,0,0
1334,277708,-0.99983500,0.61760745,0.39842766,-0.06990649,0.15434840,-0.09899820,0,0,0,0,0
1335,277916,-1.00526621,0.55944700,0.45365090,-0.05796213,0.16300864,-0.12226918,0,0,0,0,0
1336,278125,-1.01405504,0.49892543,0.50783972,-0.08130618,0.14428512,-0.08312074,0,0,0,0,0
1337,278333,-1.01484668,0.45401037,0.56393744,-0.07635547,0.15616524,-0.05064764,0,0,0,0,0
1338,278541,-1.00642491,0.39643954,0.62231550,-0.07387725,0.16025549,-0.04499989,0,0,0,0,0
1339,278750,-0.99087045,0.33010845,0.66170999,-0.09519720,0.15650782,-0.04819704,0,0,0,0,0
1340,278958,-0.98390382,0.26713616,0.71007647,-0.07113339,0.13746604,-0.02357755,0,0,0,0,0
1341,279166,-0.96902760,0.19944552,0.74830190,-0.09046694,0.12632641,-0.00620077,0,0,0,0,0
1342,279375,-0.94985311,0.12900560,0.80739878,-0.10076138,0.13598465,0.01709524,0,0,0,0,0
1343,279583,-0.91777223,0.06413061,0.83179679,-0.11323900,0.13091743,0.02782826,0,0,0,0,0
1344,279791,-0.89205120,0.00026430,0.86358055,-0.11556951,0.10473496,0.03439600,0,0,0,0,0
1345,280000,-0.85374037,-0.06964638,0.89430271,-0.12229025,0.11883264,0.05635109,0,0,0,0,0
1346,280208,-0.81492405,-0.13799073,0.92957669,-0.12350113,0.07550967,0.05235113,0,0,0,0,0
1347,280416,-0.77050384,-0.20311301,0.94526643,-0.12775449,0.08403949,0.07545957,0,0,0,0,0
1348,280625,-0.73238786,-0.26602207,0.96291859,-0.10940063,0.06952416,0.08750146,0,0,0,0,0
1349,280833,-0.68862089,-0.33446981,0.97973385,-0.11961711,0.07307763,0.09556870,0,0,0,0,0
1350,281041,-0.63216946,-0.39251860,0.98748900,-0.10906338,0.06419359,0.11649383,0,0,0,0,0
1351,281250,-0.58307450,-0.45777196,0.99629797,-0.07888700,0.06231940,0.11699219,0,0,0,0,0
1352,281458,-0.52110823,-0.51151189,0.98416040,-0.07839179,0.03649859,0.13162558,0,0,0,0,0
1353,281666,-0.47277716,-0.57325880,1.00025057,-0.05412198,0.03034805,0.14821083,0,0,0,0,0
1354,281875,-0.40766737,-0.62363382,0.98478825,-0.05864240,0.02151238,0.15441909,0,0,0,0,0
1355,282083,-0.34172636,-0.66712540,0.97727511,-0.05781388,0.00361854,0.15951867,0,0,0,0,0
1356,282291,-0.27791878,-0.72797781,0.95342090,-0.05035018,-0.02038792,0.17998061,0,0,0,0,0
