1065,221666,0.06857212,0.09019712,-0.91924836,1.45870190,0.07791968,-0.08166899,1,0,1,1,0
1066,221875,0.05177304,0.08208377,-0.92098045,1.37472795,0.16965856,-0.07337229,1,0,1,1,0
1067,222083,0.05253286,0.08925053,-0.89642583,1.32925155,0.29584976,-0.08531782,1,0,1,1,0
1068,222291,0.03975021,0.10114699,-0.90517551,1.25292041,0.40973022,-0.08285581,1,0,1,1,0
1069,222500,0.03737445,0.10951430,-0.88093876,1.16946003,0.51998802,-0.10081507,1,0,1,1,0
1070,222708,0.02773445,0.11414153,-0.86841974,1.07443091,0.62753452,-0.07343340,1,0,1,1,0
1071,222916,0.00696307,0.12115892,-0.84462694,1.00721454,0.74272851,-0.09552678,1,0,1,1,0
1072,223125,0.00665275,0.12300048,-0.81080210,0.90302069,0.82742043,-0.10507851,1,0,1,1,0
1073,223333,-0.00963468,0.13373689,-0.76827777,0.81192362,0.91233226,-0.08310977,1,0,1,1,0
1074,223541,-0.02306724,0.12690673,-0.74695338,0.71758056,1.01427992,-0.07595535,1,0,1,1,0
1075,223750,-0.02860528,0.14251892,-0.70447073,0.60365571,1.12402402,-0.08828983,1,0,1,1,0
1076,223958,-0.03894820,0.14686053,-0.66792034,0.49276481,1.20010424,-0.10403882,1,0,1,1,0
1077,224166,-0.04429852,0.15262801,-0.62487990,0.37956695,1.25031880,-0.06763454,1,0,1,1,0
1078,224375,-0.05377093,0.14937037,-0.58115861,0.28815920,1.35205570,-0.09093871,1,0,1,1,0
1079,224583,-0.06318746,0.15179351,-0.52722312,0.16148108,1.42056242,-0.08733610,1,0,1,1,0
1080,224791,-0.07382227,0.14610529,-0.47559198,0.03284361,1.47520033,-0.08259313,1,0,1,1,0
1081,225000,-0.07709333,0.15249598,-0.43336791,-0.04511931,1.52504489,-0.08606820,1,0,1,1,0
1082,225208,-0.08561476,0.14405854,-0.36554726,-0.18219884,1.59445669,-0.08848651,1,0,1,1,0
1083,225416,-0.10066604,0.14185605,-0.30951032,-0.28641279,1.62363055,-0.08625326,1,0,1,1,0
1084,225625,-0.10711889,0.15064106,-0.25169065,-0.40457965,1.66676637,-0.07057014,1,0,1,1,0
1085,225833,-0.10478784,0.13753340,-0.20918286,-0.51685196,1.70505781,-0.06496721,1,0,1,1,0
1086,226041,-0.11330469,0.14590653,-0.14471774,-0.61043377,1.69913884,-0.06982626,1,0,1,1,0
1087,226250,-0.12057495,0.13013421,-0.07353882,-0.73443659,1.72255912,-0.04698073,1,0,1,1,0
1088,226458,-0.12467930,0.13258867,-0.01295935,-0.83599190,1.74229309,-0.04342037,1,0,1,1,0
1089,226666,-0.12716653,0.12127001,0.04809206,-0.91205673,1.73046458,-0.03898023,1,0,1,1,0
1090,226875,-0.12968810,0.12816088,0.09171123,-1.01904807,1.71106166,-0.02769734,1,0,1,1,0
1091,227083,-0.14408362,0.11413101,0.15983144,-1.11585240,1.71091904,-0.01929075,1,0,1,1,0
1092,227291,-0.14838982,0.10629481,0.21176946,-1.18724777,1.70154570,-0.03237082,1,0,1,1,0
1093,227500,-0.14721719,0.10759257,0.27272642,-1.27328753,1.65620648,-0.02619368,1,0,1,1,0
1094,227708,-0.14836718,0.09206228,0.33307678,-1.35001139,1.62939984,-0.03391075,1,0,1,1,0
1095,227916,-0.15607010,0.08555915,0.38283705,-1.41773494,1.57211817,-0.01925242,1,0,1,1,0
1096,228125,-0.14862610,0.06743521,0.44140941,-1.47807809,1.51755205,-0.00095628,1,0,1,1,0
1097,228333,-0.14351584,0.06352647,0.48792933,-1.53445009,1.47488481,0.00448185,1,0,1,1,0
1098,228541,-0.14375275,0.06103070,0.54758276,-1.59027055,1.41304048,0.02887715,1,0,1,1,0
1099,228750,-0.14359094,0.05314420,0.58294094,-1.60581641,1.33667769,0.02049225,1,0,1,1,0
1100,228958,-0.15855232,0.04319521,0.63627420,-1.68592162,1.25781402,0.02563457,1,0,1,1,0
1101,229166,-0.14185992,0.02186204,0.67782506,-1.69326333,1.18032375,0.03485861,1,0,1,1,0
1102,229375,-0.14397263,0.02492165,0.70589622,-1.69492781,1.09493562,0.00881923,1,0,1,1,0
1103,229583,-0.13344221,0.01253328,0.74795115,-1.73223486,1.02152134,0.04234611,1,0,1,1,0
1104,229791,-0.12831145,-0.00088218,0.78277765,-1.74878259,0.92399869,0.04183145,1,0,1,1,0
1105,230000,-0.12773267,-0.00109744,0.80416788,-1.73399716,0.80131824,0.05911663,1,0,1,1,0
1106,230208,-0.12430137,-0.00537914,0.83801869,-1.72239560,0.70034334,0.05154143,1,0,1,1,0
1107,230416,-0.11271937,-0.01899718,0.86309426,-1.70203577,0.60695538,0.04860288,1,0,1,1,0
1108,230625,-0.11463320,-0.03527115,0.88549902,-1.68474878,0.49227116,0.06385261,1,0,1,1,0
1109,230833,-0.09770605,-0.04329068,0.90637842,-1.66811763,0.39178776,0.07841736,1,0,1,1,0
1110,231041,-0.10329054,-0.04635638,0.91198669,-1.62075634,0.27114280,0.06476025,1,0,1,1,0
1111,231250,-0.08536470,-0.06275477,0.91836854,-1.57799893,0.16907789,0.07604144,1,0,1,1,0
1112,231458,-0.07835306,-0.07377834,0.91611294,-1.52136249,0.04530075,0.08862695,1,0,1,1,0
1113,231666,-0.06923220,-0.08130004,0.92495948,-1.47281570,-0.08326348,0.09006415,1,0,1,1,0
1114,231875,-0.06092543,-0.08522864,0.92128555,-1.41992606,-0.18725372,0.08254041,1,0,1,1,0
1115,232083,-0.04656098,-0.09336398,0.90923890,-1.33173892,-0.27640249,0.07258502,1,0,1,1,0
1116,232291,-0.05188082,-0.10462450,0.90323730,-1.25488280,-0.39738309,0.07705161,1,0,1,1,0
1117,232500,-0.03194621,-0.10909045,0.88375453,-1.16230924,-0.51142238,0.09360711,1,0,1,1,0
1118,232708,-0.02240279,-0.12418179,0.85668531,-1.08624121,-0.63142220,0.09303045,1,0,1,1,0
1119,232916,-0.02066329,-0.11684308,0.83426787,-1.00096991,-0.72510552,0.08522465,1,0,1,1,0
1120,233125,-0.00406898,-0.12794565,0.80156485,-0.90287718,-0.81844606,0.09545886,1,0,1,1,0
1121,233333,0.00681661,-0.12966197,0.77676829,-0.80955776,-0.93276391,0.08715128,1,0,1,1,0
1122,233541,0.01264906,-0.13551907,0.74783350,-0.70248714,-1.03087527,0.08971285,1,0,1,1,0
1123,233750,0.02236879,-0.14914351,0.70410407,-0.59982266,-1.10717598,0.10646638,1,0,1,1,0
1124,233958,0.03397627,-0.14227381,0.66738067,-0.50286665,-1.19375220,0.10596038,1,0,1,1,0
1125,234166,0.04558068,-0.14154966,0.61714646,-0.37921025,-1.26687425,0.08738468,1,0,1,1,0
1126,234375,0.05051102,-0.14855331,0.57720709,-0.28920111,-1.33422381,0.08574380,1,0,1,1,0
1127,234583,0.06186735,-0.14447955,0.52603527,-0.15308388,-1.41732963,0.08007765,1,0,1,1,0
1128,234791,0.07005015,-0.14107683,0.47846851,-0.05494228,-1.47350010,0.09263468,1,0,1,1,0
1129,235000,0.08780033,-0.15148499,0.42669669,0.07349473,-1.51599689,0.07015980,1,0,1,1,0
1130,235208,0.09191434,-0.15223384,0.36832664,0.17105739,-1.59073882,0.05229412,1,0,1,1,0
1131,235416,0.08452207,-0.15263641,0.32031613,0.27909032,-1.63618762,0.07346367,1,0,1,1,0
1132,235625,0.09303021,-0.14864360,0.26614285,0.39700969,-1.66497753,0.08298424,1,0,1,1,0
1133,235833,0.10549992,-0.14428599,0.19266604,0.53561043,-1.69308585,0.08539482,1,0,1,1,0
1134,236041,0.11853690,-0.14929771,0.14438631,0.62280413,-1.71191421,0.05036457,1,0,1,1,0
1135,236250,0.11599723,-0.12646181,0.09241147,0.73026587,-1.74012816,0.06596778,1,0,1,1,0
1136,236458,0.12785068,-0.12749044,0.02156186,0.82714109,-1.73021046,0.04357036,1,0,1,1,0
1137,236666,0.13215596,-0.12578261,-0.03079068,0.92237456,-1.72561879,0.05737165,1,0,1,1,0
1138,236875,0.13446320,-0.12569256,-0.10533061,1.00705082,-1.71631426,0.02946258,1,0,1,1,0
1139,237083,0.14337396,-0.12623850,-0.14209693,1.11089791,-1.71694645,0.04426596,1,0,1,1,0
1140,237291,0.14677049,-0.11012801,-0.20915913,1.19651050,-1.68569974,0.03082222,1,0,1,1,0
1141,237500,0.14255202,-0.10813880,-0.27218296,1.26650145,-1.65480445,0.03494432,1,0,1,1,0
1142,237708,0.14974231,-0.09291059,-0.32855145,1.35018134,-1.61825757,0.01460619,1,0,1,1,0
1143,237916,0.15462088,-0.08692171,-0.38282454,1.42729009,-1.57223038,0.01750103,1,0,1,1,0
1144,238125,0.14897584,-0.06910175,-0.44854610,1.47619060,-1.53476397,-0.00776440,1,0,1,1,0
1145,238333,0.15724641,-0.07169876,-0.48739018,1.53268390,-1.46741446,-0.01438762,1,0,1,1,0
1146,238541,0.14272178,-0.07774263,-0.54007926,1.57926270,-1.39909787,-0.00471317,1,0,1,1,0
1147,238750,0.14651279,-0.05501126,-0.59123105,1.61874086,-1.33205988,-0.01952047,1,0,1,1,0
1148,238958,0.15465134,-0.03923104,-0.63711995,1.67916732,-1.25170089,-0.02558112,1,0,1,1,0
1149,239166,0.14146547,-0.03480849,-0.67419686,1.70511733,-1.18799303,-0.03061863,1,0,1,1,0
1150,239375,0.12593489,-0.02229049,-0.70837317,1.71244851,-1.11016367,-0.03640839,1,0,1,1,0
1151,239583,0.14207611,-0.00791377,-0.74298097,1.72421274,-1.00906520,-0.04214401,1,0,1,1,0
1152,239791,0.13665741,-0.00310571,-0.77655111,1.73224609,-0.90294533,-0.03620236,1,0,1,1,0
1153,240000,0.12094824,0.00335840,-0.80644802,1.74424474,-0.81390057,-0.07033933,1,0,1,1,0
1154,240208,0.12326513,0.01712877,-0.84392020,1.72685578,-0.70551135,-0.05614627,1,0,1,1,0
1155,240416,0.11359104,0.01842377,-0.86343075,1.69089312,-0.61664037,-0.05838678,1,0,1,1,0
1156,240625,0.10259446,0.03979155,-0.87985956,1.69611262,-0.49917276,-0.07215569,1,0,1,1,0
1157,240833,0.09611166,0.05129727,-0.89921902,1.64153734,-0.37141694,-0.07934388,1,0,1,1,0
1158,241041,0.09225561,0.04822061,-0.91487727,1.63390230,-0.26968826,-0.07307182,1,0,1,1,0
1159,241250,0.08110777,0.05561470,-0.92609580,1.57232715,-0.15564775,-0.08193336,1,0,1,1,0
1160,241458,0.07472782,0.07900703,-0.93442327,1.52647336,-0.04757185,-0.08441103,1,0,1,1,0
1161,241666,0.07139300,0.08673043,-0.92497348,1.45076978,0.06173585,-0.07473890,1,0,1,1,0
1162,241875,0.06976369,0.08807138,-0.90708627,1.39247438,0.18344886,-0.08999683,1,0,1,1,0
1163,242083,0.05085385,0.09630201,-0.90795052,1.34336933,0.28565643,-0.08784516,1,0,1,1,0
1164,242291,0.04613889,0.10391778,-0.89599031,1.22292502,0.40968068,-0.09898243,1,0,1,1,0
1165,242500,0.02963563,0.10936792,-0.87817629,1.18733480,0.53018100,-0.06976264,1,0,1,1,0
1166,242708,0.01600756,0.11591765,-0.86453667,1.08962105,0.63149865,-0.10139306,1,0,1,1,0
1167,242916,0.00816301,0.12046848,-0.83426658,1.02529749,0.73446192,-0.10558368,1,0,1,1,0
1168,243125,0.00765770,0.12556390,-0.81023692,0.89836804,0.83631933,-0.09364154,1,0,1,1,0
1169,243333,-0.00712691,0.12622859,-0.78348660,0.78175358,0.92134638,-0.10005468,1,0,1,1,0
1170,243541,-0.01120961,0.14143133,-0.74648587,0.69762404,1.01146724,-0.08670000,1,0,1,1,0
1171,243750,-0.02028578,0.14328965,-0.70311964,0.59196940,1.12793473,-0.09933580,1,0,1,1,0
1172,243958,-0.03697216,0.14252654,-0.66380618,0.49270752,1.21191172,-0.08095017,1,0,1,1,0
1173,244166,-0.04652062,0.14226952,-0.62988621,0.37644631,1.24359003,-0.08316189,1,0,1,1,0
1174,244375,-0.05896730,0.15101877,-0.57163666,0.26748959,1.35961416,-0.09604582,1,0,1,1,0
1175,244583,-0.05882588,0.15196552,-0.53387593,0.16082851,1.43291110,-0.08803041,1,0,1,1,0
1176,244791,-0.06572773,0.15801862,-0.48129861,0.04954177,1.47076064,-0.09466619,1,0,1,1,0
1177,245000,-0.07693358,0.14037345,-0.43276765,-0.07277846,1.52328079,-0.07373282,1,0,1,1,0
1178,245208,-0.08521378,0.14620451,-0.36690162,-0.18515077,1.58301709,-0.07868642,1,0,1,1,0
1179,245416,-0.09440372,0.14406508,-0.31482388,-0.28914671,1.61368536,-0.07550658,1,0,1,1,0
1180,245625,-0.08886228,0.14404031,-0.26004624,-0.40355124,1.66847797,-0.06301772,1,0,1,1,0
1181,245833,-0.10618513,0.14243616,-0.20019964,-0.49704370,1.69638556,-0.06215644,1,0,1,1,0
1182,246041,-0.11865777,0.13752231,-0.14399318,-0.62268167,1.69748868,-0.06052800,1,0,1,1,0
1183,246250,-0.12158772,0.13906459,-0.08768331,-0.71920564,1.73050599,-0.04904121,1,0,1,1,0
1184,246458,-0.12623580,0.12843757,-0.01569012,-0.83269003,1.73985103,-0.05259547,1,0,1,1,0
1185,246666,-0.12995241,0.13092955,0.04263813,-0.94007994,1.72517449,-0.04512156,1,0,1,1,0
1186,246875,-0.13158481,0.12943001,0.10675406,-1.01476071,1.74206844,-0.03821134,1,0,1,1,0
1187,247083,-0.13737465,0.11100436,0.15376708,-1.10175629,1.73147605,-0.03029305,1,0,1,1,0
1188,247291,-0.14806041,0.11793866,0.21835185,-1.21206031,1.68105919,-0.02779416,1,0,1,1,0
1189,247500,-0.14943137,0.10520164,0.26421345,-1.27497360,1.63937851,-0.01348335,1,0,1,1,0
1190,247708,-0.14908444,0.10021942,0.33398666,-1.34875708,1.61346436,-0.02435580,1,0,1,1,0
1191,247916,-0.15571367,0.08361282,0.38117573,-1.40889260,1.58865978,-0.01840290,1,0,1,1,0
1192,248125,-0.15483286,0.07555294,0.44045268,-1.47717317,1.53849848,-0.01723657,1,0,1,1,0
1193,248333,-0.15816824,0.07268867,0.49156792,-1.55900084,1.45808407,0.00882599,1,0,1,1,0
1194,248541,-0.15054796,0.05698822,0.54242866,-1.60060469,1.41156228,0.00674628,1,0,1,1,0
1195,248750,-0.15765153,0.04719960,0.58448787,-1.62789689,1.33190190,0.01503902,1,0,1,1,0
1196,248958,-0.14851711,0.04116700,0.62501070,-1.67336775,1.25597764,0.00387419,1,0,1,1,0
1197,249166,-0.14330100,0.03033616,0.67461361,-1.68511239,1.18918834,0.03201905,1,0,1,1,0
1198,249375,-0.14018860,0.02416359,0.71445852,-1.71388453,1.07054125,0.03271096,1,0,1,1,0
1199,249583,-0.14026900,0.01763832,0.75603614,-1.71973424,0.99552395,0.04158369,1,0,1,1,0
1200,249791,-0.12331129,0.00283291,0.78596631,-1.75785193,0.92084545,0.06177563,1,0,1,1,0
1201,250000,-0.07458061,0.04177170,0.78532864,-1.76685620,0.82199306,0.12336636,1,0,1,1,0
1202,250208,-0.06800194,0.01856040,0.79740489,-1.75709762,0.70842502,0.13168679,1,0,1,1,0
1203,250416,-0.06542198,0.01613943,0.82198318,-1.71401805,0.60946381,0.15456009,1,0,1,1,0
1204,250625,-0.06816145,0.00487094,0.84900034,-1.67709086,0.48756406,0.15771787,1,0,1,1,0
1205,250833,-0.06501368,-0.01090947,0.86326182,-1.64453664,0.36044859,0.15826081,1,0,1,1,0
1206,251041,-0.04970467,-0.02509542,0.87279693,-1.59053689,0.23841502,0.18176576,1,0,1,1,0
1207,251249,-0.06016045,-0.03550541,0.88226559,-1.50961069,0.14686116,0.17901110,1,0,1,1,0
1208,251458,-0.04974594,-0.03736830,0.88526071,-1.43139302,0.00298149,0.17786821,1,0,1,1,0
1209,251666,-0.05307858,-0.06639971,0.88798288,-1.36741779,-0.10767453,0.19796380,1,0,1,1,0
1210,251875,-0.03679554,-0.07007527,0.87640688,-1.27581366,-0.20964764,0.22212918,1,0,1,1,0
1211,252083,-0.02795123,-0.11416938,0.87953414,-1.18378088,-0.30972845,0.22585215,1,0,1,1,0
1212,252291,-0.01925566,-0.13048757,0.85933850,-1.08170324,-0.41571061,0.23677414,1,0,1,1,0
1213,252500,-0.01164655,-0.14538611,0.84711382,-0.99007772,-0.50016591,0.23023407,1,0,1,1,0
1214,252708,0.00575910,-0.17866808,0.82846684,-0.86349734,-0.57594348,0.23488773,1,0,1,1,0
1215,252916,0.01815229,-0.21803763,0.80332286,-0.75364046,-0.66665264,0.25412299,1,0,1,1,0
1216,253125,0.03118774,-0.23486770,0.77112344,-0.68728409,-0.74013008,0.23494825,1,0,1,1,0
1217,253333,0.06240980,-0.27569656,0.73473240,-0.56538562,-0.80114100,0.26386493,1,0,1,1,0
1218,253541,0.08058163,-0.30793146,0.72021760,-0.47741272,-0.84719241,0.25470531,1,0,1,1,0
1219,253749,0.10807893,-0.33996100,0.67460580,-0.36916498,-0.86848288,0.23224142,1,0,1,1,0
1220,253958,0.12834947,-0.38123613,0.63058846,-0.26056366,-0.93120435,0.26446533,1,0,1,1,0
1221,254166,0.17638809,-0.41131244,0.58669261,-0.15709960,-0.94303945,0.26326971,1,0,1,1,0
1222,254375,0.20794619,-0.43305134,0.54794454,-0.08092528,-0.96040903,0.27650187,1,0,1,1,0
1223,254583,0.24014358,-0.46532839,0.50616910,-0.00619761,-0.97671682,0.25840009,1,0,1,1,0
1224,254791,0.28017668,-0.50061689,0.45300283,0.07457960,-0.96119193,0.25495027,1,0,1,1,0
1225,255000,0.33477848,-0.52863228,0.38573378,0.13761066,-0.94808199,0.28284019,1,0,1,1,0
1226,255208,0.37787024,-0.55472972,0.34247479,0.21086878,-0.93838255,0.24789008,1,0,1,1,0
1227,255416,0.42599826,-0.56934061,0.29143152,0.24112686,-0.93961549,0.25090251,1,0,1,1,0
1228,255625,0.46747104,-0.59548177,0.22168422,0.29181700,-0.90523368,0.21980655,1,0,1,1,0
1229,255833,0.51666397,-0.60199250,0.16463363,0.34015534,-0.87722248,0.24113699,1,0,1,1,0
1230,256041,0.56987337,-0.61576785,0.10527540,0.37767251,-0.84709640,0.21830292,1,0,1,1,0
1231,256249,0.60472010,-0.63103779,0.02935447,0.37796769,-0.79718357,0.20123850,1,0,1,1,0
1232,256458,0.66411159,-0.62608182,-0.01853833,0.40164523,-0.75670189,0.20169876,1,0,1,1,0
1233,256666,0.70718930,-0.62112904,-0.08628528,0.43119854,-0.71616854,0.20394369,1,0,1,1,0
1234,256875,0.74745419,-0.61239088,-0.15042343,0.44399387,-0.67630009,0.19340426,1,0,1,1,0
1235,257083,0.77816447,-0.59928666,-0.21688272,0.44389027,-0.62918221,0.16337795,1,0,1,1,0
1236,257291,0.83077969,-0.58859680,-0.27257857,0.43635910,-0.58766509,0.16645332,1,0,1,1,0
1237,257500,0.85225482,-0.56241054,-0.33568775,0.43646517,-0.55451302,0.15391872,1,0,1,1,0
1238,257708,0.88194256,-0.53807176,-0.38987326,0.44177123,-0.48358241,0.12670691,1,0,1,1,0
1239,257916,0.91282440,-0.49003238,-0.45263826,0.42900086,-0.45376088,0.11226891,1,0,1,1,0
1240,258125,0.92793344,-0.45367698,-0.50830114,0.42999839,-0.42849713,0.11658808,1,0,1,1,0
1241,258333,0.94170875,-0.40711034,-0.56267139,0.40973633,-0.38280427,0.09262426,1,0,1,1,0
1242,258541,0.94587277,-0.35983334,-0.60003860,0.39419484,-0.36212891,0.07885761,1,0,1,1,0
1243,258749,0.93977747,-0.31690717,-0.66456735,0.36228016,-0.32747941,0.05540906,1,0,1,1,0
1244,258958,0.93514873,-0.25816958,-0.70928220,0.35959212,-0.30003342,0.03473137,1,0,1,1,0
1245,259166,0.91924047,-0.19585236,-0.75729827,0.34091674,-0.28906340,0.01921747,1,0,1,1,0
1246,259375,0.90986982,-0.14519122,-0.79593808,0.35610578,-0.25036858,0.00206086,1,0,1,1,0
1247,259583,0.88261511,-0.08113926,-0.83432322,0.35773442,-0.23208826,-0.02396713,1,0,1,1,0
1248,259791,0.84716166,-0.02049967,-0.87305541,0.34582653,-0.21617441,-0.04206746,1,0,1,1,0
1249,260000,0.81336732,0.04236670,-0.89989204,0.31890882,-0.20492243,-0.05747935,0,0,0,0,0
1250,260208,0.77558293,0.11093654,-0.92132781,0.33835357,-0.17415133,-0.06735412,0,0,0,0,0
1251,260416,0.73324936,0.16346866,-0.95037913,0.32694540,-0.16550308,-0.08029742,0,0,0,0,0
1252,260625,0.69202781,0.23419336,-0.97357509,0.34364239,-0.13973392,-0.08947219,0,0,0,0,0
1253,260833,0.64084432,0.29110538,-0.98602922,0.29971808,-0.14498437,-0.10211347,0,0,0,0,0
1254,261041,0.59389108,0.35441593,-0.99555228,0.29916247,-0.11980564,-0.12400973,0,0,0,0,0
1255,261249,0.54041279,0.40663912,-1.01075608,0.28585340,-0.10408871,-0.14244165,0,0,0,0,0
1256,261458,0.49164972,0.47597805,-1.00559312,0.26593643,-0.08431050,-0.14989709,0,0,0,0,0
1257,261666,0.43124397,0.52603980,-1.00836315,0.24308636,-0.06213550,-0.18902109,0,0,0,0,0
1258,261875,0.37002994,0.58058099,-1.00181520,0.24961307,-0.05016325,-0.17886057,0,0,0,0,0
1259,262083,0.30529261,0.62779332,-0.97836363,0.23091421,-0.02889112,-0.19919273,0,0,0,0,0
1260,262291,0.23472306,0.67785046,-0.97481613,0.21523665,-0.01820020,-0.21887342,0,0,0,0,0
1261,262500,0.17010983,0.71856980,-0.94794544,0.21829721,0.00887211,-0.22194382,0,0,0,0,0
1262,262708,0.12068480,0.77260697,-0.93001167,0.18338163,-0.00738213,-0.23534976,0,0,0,0,0
1263,262916,0.05255286,0.79601747,-0.89962590,0.20017909,0.01499663,-0.24891517,0,0,0,0,0
1264,263125,-0.01392030,0.83118568,-0.86957186,0.15183660,0.01589645,-0.23793099,0,0,0,0,0
1265,263333,-0.07624552,0.86220599,-0.82715420,0.14439927,0.04277171,-0.24831266,0,0,0,0,0
1266,263541,-0.14860367,0.89997348,-0.78154950,0.12842210,0.06211511,-0.25495906,0,0,0,0,0
1267,263750,-0.21458922,0.91071421,-0.74494023,0.09002667,0.07025150,-0.25810675,0,0,0,0,0
1268,263958,-0.27618889,0.94173370,-0.70650802,0.08775451,0.09296556,-0.22597820,0,0,0,0,0
1269,264166,-0.33750838,0.96067425,-0.64214296,0.08112992,0.10868186,-0.26969948,0,0,0,0,0
1270,264375,-0.40036553,0.95412382,-0.59899875,0.07912416,0.11264708,-0.24758277,0,0,0,0,0
1271,264583,-0.45733508,0.96533394,-0.55351515,0.05135704,0.12093642,-0.25828045,0,0,0,0,0
1272,264791,-0.51618584,0.96772776,-0.48773008,0.04218431,0.15054715,-0.23957243,0,0,0,0,0
1273,265000,-0.57780691,0.96320817,-0.43479278,0.00443268,0.16553473,-0.23825648,0,0,0,0,0
1274,265208,-0.63950695,0.96186468,-0.38149379,0.01437357,0.17959836,-0.21300564,0,0,0,0,0
1275,265416,-0.69360115,0.94702385,-0.31096022,-0.00777371,0.17573586,-0.22742765,0,0,0,0,0
1276,265625,-0.72485084,0.93315308,-0.25175533,-0.01359194,0.20540869,-0.19740357,0,0,0,0,0
1277,265833,-0.78850052,0.91068972,-0.18603482,-0.03232081,0.19488522,-0.19628936,0,0,0,0,0
1278,266041,-0.82904892,0.89106147,-0.10786594,-0.06507042,0.22866866,-0.20787181,0,0,0,0,0
1279,266250,-0.86319282,0.86886205,-0.05244614,-0.09732907,0.22805587,-0.18990294,0,0,0,0,0
1280,266458,-0.89799246,0.82958688,0.01035051,-0.08928956,0.23803915,-0.20344712,0,0,0,0,0
1281,266666,-0.92851110,0.79770091,0.07520856,-0.12006551,0.24870201,-0.17917762,0,0,0,0,0
1282,266875,-0.96699997,0.76646836,0.14600780,-0.14332558,0.26688126,-0.16415596,0,0,0,0,0
1283,267083,-0.97850301,0.71489483,0.20829460,-0.16890684,0.24633010,-0.17052242,0,0,0,0,0
1284,267291,-0.99931809,0.68341243,0.27000507,-0.15129629,0.26618439,-0.17044257,0,0,0,0,0
1285,267500,-1.02396086,0.63580397,0.34055638,-0.19671030,0.25456247,-0.16014554,0,0,0,0,0
1286,267708,-1.03248124,0.57774051,0.40549416,-0.19430523,0.26198117,-0.15762751,0,0,0,0,0
1287,267916,-1.03191656,0.53113809,0.45674760,-0.19945958,0.24465759,-0.15611367,0,0,0,0,0
1288,268125,-1.04242147,0.47019910,0.51890359,-0.22938599,0.23426005,-0.14331486,0,0,0,0,0
1289,268333,-1.04291360,0.42170398,0.57352949,-0.24084562,0.23672088,-0.11130758,0,0,0,0,0
1290,268541,-1.02318074,0.35551281,0.63299848,-0.24385037,0.24191682,-0.12113857,0,0,0,0,0
1291,268750,-1.01279919,0.30228667,0.68870400,-0.25681799,0.22390226,-0.08324068,0,0,0,0,0
1292,268958,-0.99973012,0.24349311,0.73789509,-0.27298331,0.22677616,-0.05155710,0,0,0,0,0
1293,269166,-0.98566550,0.17950833,0.77516251,-0.28411119,0.21266753,-0.05202667,0,0,0,0,0
1294,269375,-0.94640425,0.10960843,0.82140191,-0.27339344,0.21462113,-0.03097854,0,0,0,0,0
1295,269583,-0.92094159,0.04926098,0.86181909,-0.28540749,0.21651112,-0.02517402,0,0,0,0,0
1296,269791,-0.88981329,-0.01757973,0.89366947,-0.28969651,0.18514681,-0.03626253,0,0,0,0,0
1297,270000,-0.86370403,-0.07868649,0.92348740,-0.30575751,0.20013040,-0.00059744,0,0,0,0,0
1298,270208,-0.81181166,-0.13444164,0.94887974,-0.33816539,0.18593039,-0.00513330,0,0,0,0,0
1299,270416,-0.78574688,-0.20202447,0.97846823,-0.31313812,0.17909400,0.01543706,0,0,0,0,0
1300,270625,-0.74433535,-0.28328787,0.99621907,-0.30362110,0.14168202,0.01994761,0,0,0,0,0
1301,270833,-0.69427895,-0.32561100,1.01402040,-0.30371493,0.13581447,0.02913411,0,0,0,0,0
1302,271041,-0.62943784,-0.39574354,1.04417540,-0.30996521,0.12750013,0.02635033,0,0,0,0,0
1303,271250,-0.58454966,-0.44985683,1.03969051,-0.29238490,0.11703201,0.05688816,0,0,0,0,0
1304,271458,-0.52758719,-0.51327424,1.04377241,-0.28170191,0.10281785,0.05620948,0,0,0,0,0
1305,271666,-0.47313739,-0.56999291,1.04537921,-0.27046292,0.09700608,0.07464717,0,0,0,0,0
1306,271875,-0.41188809,-0.62107658,1.03680289,-0.26095036,0.08570184,0.09690895,0,0,0,0,0
1307,272083,-0.35024679,-0.66990441,1.02421127,-0.25880835,0.06596292,0.09296817,0,0,0,0,0
1308,272291,-0.29211844,-0.72161529,1.02832218,-0.26038257,0.05509339,0.10211524,0,0,0,0,0
1309,272500,-0.20762704,-0.77102780,0.98665593,-0.23371386,0.06077255,0.12462650,0,0,0,0,0
1310,272708,-0.14762802,-0.81247013,0.96213994,-0.22728984,0.04163981,0.13296701,0,0,0,0,0
1311,272916,-0.08313381,-0.85260359,0.94159537,-0.21723848,0.03783318,0.13305416,0,0,0,0,0
1312,273125,-0.02244667,-0.88307205,0.89951125,-0.20736087,0.02853271,0.14929428,0,0,0,0,0
1313,273333,0.04280645,-0.91226144,0.86760846,-0.18897250,0.02969627,0.13694927,0,0,0,0,0
1314,273541,0.10945787,-0.93792688,0.83121768,-0.18620918,0.02435620,0.14206682,0,0,0,0,0
1315,273750,0.17850256,-0.96287986,0.78043733,-0.17458030,0.02625782,0.13080817,0,0,0,0,0
1316,273958,0.24788100,-0.97945886,0.74829297,-0.15950930,-0.01495718,0.13599816,0,0,0,0,0
1317,274166,0.31738514,-0.99106876,0.68912892,-0.15172102,-0.02221349,0.11470358,0,0,0,0,0
1318,274375,0.38150955,-1.01356876,0.64828566,-0.12656378,-0.03832007,0.11337296,0,0,0,0,0
