528,109791,-0.04596170,-0.65738464,0.89232397,-1.73621152,-0.49800037,0.09770315,0,0,0,0,0
529,110000,-0.02973359,-0.69402708,0.85972298,-1.61898860,-0.61441033,0.10843938,0,0,0,0,0
530,110208,-0.02078816,-0.73943940,0.84367631,-1.48593949,-0.72424804,0.09877189,0,0,0,0,0
531,110416,-0.01726855,-0.76415843,0.81922040,-1.34713921,-0.81367449,0.08367503,0,0,0,0,0
532,110625,0.00301974,-0.80196003,0.78188681,-1.22302727,-0.90950960,0.10894148,0,0,0,0,0
533,110833,0.02081571,-0.82865439,0.76437327,-1.06796170,-1.01811676,0.10760370,0,0,0,0,0
534,111041,0.02347891,-0.84680788,0.72087371,-0.91697396,-1.12680884,0.10499378,0,0,0,0,0
535,111250,0.04017412,-0.86554501,0.67851870,-0.76463125,-1.21268000,0.10219350,0,0,0,0,0
536,111458,0.05984819,-0.89255029,0.64849619,-0.60935458,-1.27448645,0.12404963,0,0,0,0,0
537,111666,0.07051816,-0.89741223,0.60050950,-0.43591162,-1.37631478,0.08289718,0,0,0,0,0
538,111875,0.07806088,-0.91903312,0.55254647,-0.28463297,-1.44015360,0.09123445,0,0,0,0,0
539,112083,0.09028526,-0.92236497,0.49625931,-0.12662766,-1.52154168,0.08392472,0,0,0,0,0
540,112291,0.10029000,-0.91446542,0.44232002,0.03995885,-1.57243215,0.08440156,0,0,0,0,0
541,112500,0.11028775,-0.92122172,0.39712138,0.19963455,-1.61923842,0.07128863,0,0,0,0,0
542,112708,0.12636387,-0.91808879,0.33642601,0.36761507,-1.66969892,0.07379777,0,0,0,0,0
543,112916,0.13558506,-0.89716753,0.27934535,0.52865454,-1.70000927,0.08475101,0,0,0,0,0
544,113125,0.14472219,-0.88159333,0.22588886,0.69333570,-1.73868921,0.06802870,0,0,0,0,0
545,113333,0.15791841,-0.86276744,0.16570790,0.86250316,-1.78377221,0.06525994,0,0,0,0,0
546,113541,0.16068097,-0.84938921,0.10203713,1.00677997,-1.78957078,0.06406430,0,0,0,0,0
547,113750,0.16330660,-0.81192322,0.04598499,1.13919191,-1.79777230,0.05686126,0,0,0,0,0
548,113958,0.17895115,-0.79383380,-0.02338377,1.27523360,-1.79711040,0.05085564,0,0,0,0,0
549,114166,0.17660257,-0.75706262,-0.07711970,1.41648127,-1.81115311,0.03379383,0,0,0,0,0
550,114375,0.18861184,-0.72743515,-0.12747937,1.56527252,-1.78737968,0.03346552,0,0,0,0,0
551,114583,0.19115767,-0.68476801,-0.18771883,1.68200188,-1.74280032,0.02222775,0,0,0,0,0
552,114791,0.18752642,-0.64467822,-0.24445527,1.78127922,-1.73616825,0.04666774,0,0,0,0,0
553,115000,0.19322375,-0.60112137,-0.30551109,1.90698476,-1.68299798,0.01735609,0,0,0,0,0
554,115208,0.19527059,-0.55233901,-0.37125360,2.01864641,-1.63833018,0.00244125,0,0,0,0,1
555,115416,0.19769084,-0.51048534,-0.41750767,2.09770797,-1.60403740,-0.00027250,0,0,0,0,1
556,115625,0.19835275,-0.44684443,-0.47029081,2.18454811,-1.55453321,-0.01814483,0,0,0,0,1
557,115833,0.19609622,-0.39846032,-0.52172328,2.27256442,-1.45904577,-0.01682291,0,0,0,0,1
558,116041,0.19665008,-0.33869246,-0.56449263,2.32497496,-1.40633954,-0.02639924,0,0,0,0,1
559,116250,0.19598560,-0.27980265,-0.61746748,2.37175813,-1.35618049,-0.02617762,0,0,0,0,1
560,116458,0.19367516,-0.22269843,-0.66600250,2.42280711,-1.27095097,-0.03200746,0,0,0,0,1
561,116666,0.18906377,-0.15670829,-0.69891114,2.46807492,-1.15579570,-0.03215062,0,0,0,0,1
562,116875,0.18587460,-0.10509904,-0.74243792,2.48056831,-1.05570954,-0.03404336,0,0,0,0,1
563,117083,0.17870622,-0.04935992,-0.77310112,2.49782229,-0.96799809,-0.04351143,0,0,0,0,1
564,117291,0.17053643,0.01440568,-0.80137055,2.50655338,-0.85438528,-0.04499935,0,0,0,0,1
565,117500,0.16358913,0.07270946,-0.84115225,2.49787880,-0.75900490,-0.06693965,0,0,0,0,1
566,117708,0.15603181,0.13899512,-0.85669781,2.47024453,-0.63983053,-0.06693112,0,0,0,0,0
567,117916,0.14823658,0.19461294,-0.87924951,2.43790447,-0.55806226,-0.06882257,0,0,0,0,0
568,118125,0.13597736,0.26023995,-0.88825219,2.39557490,-0.43673041,-0.09275287,0,0,0,0,0
569,118333,0.12888569,0.31078455,-0.90801642,2.36779215,-0.28396202,-0.05838347,0,0,0,0,0
570,118541,0.10688633,0.37162603,-0.90904086,2.29952267,-0.19915615,-0.08384413,0,0,0,0,0
571,118750,0.10872693,0.41930887,-0.91550524,2.22982962,-0.09466136,-0.09685452,0,0,0,0,0
572,118958,0.09648235,0.47370708,-0.92384731,2.14522833,0.02469966,-0.07670386,0,0,0,0,0
573,119166,0.07811870,0.52085806,-0.90831120,2.07313465,0.14734051,-0.10236153,0,0,0,0,0
574,119375,0.06987041,0.57554064,-0.91083668,1.95064306,0.28637014,-0.10256168,0,0,0,0,0
575,119583,0.06594083,0.61692488,-0.89034108,1.85249079,0.39055512,-0.10626039,0,0,0,0,0
576,119791,0.04868888,0.66758937,-0.87905572,1.73408221,0.49902086,-0.08808672,0,0,0,0,0
577,120000,0.03519052,0.70103283,-0.86615145,1.60671408,0.60958978,-0.09635804,0,0,0,0,0
578,120208,0.01999170,0.74925546,-0.83516548,1.47796626,0.71869666,-0.11433907,0,0,0,0,0
579,120416,0.00942254,0.77196463,-0.81190778,1.34900066,0.82228179,-0.10061039,0,0,0,0,0
580,120625,-0.00473199,0.81411877,-0.79710626,1.20185272,0.92386095,-0.09222832,0,0,0,0,0
581,120833,-0.01480495,0.83735638,-0.76004041,1.06719341,1.03367310,-0.09477182,0,0,0,0,0
582,121041,-0.02381465,0.85305383,-0.72152798,0.93036764,1.12118175,-0.10567616,0,0,0,0,0
583,121250,-0.04233714,0.87293067,-0.67559393,0.77222185,1.22310271,-0.09824621,0,0,0,0,0
584,121458,-0.05460532,0.89852175,-0.63858746,0.61111781,1.28422879,-0.10305235,0,0,0,0,0
585,121666,-0.06869414,0.90157324,-0.59713344,0.44502469,1.37655244,-0.08234631,0,0,0,0,0
586,121875,-0.07754948,0.90507682,-0.55398517,0.29043630,1.45401794,-0.09454494,0,0,0,0,0
587,122083,-0.08223867,0.92084867,-0.50298842,0.12069834,1.50182200,-0.08124879,0,0,0,0,0
588,122291,-0.10487669,0.91743382,-0.44544812,-0.03209628,1.57040236,-0.07854375,0,0,0,0,0
589,122500,-0.11793802,0.91673370,-0.38608122,-0.19452010,1.62475773,-0.07199229,0,0,0,0,0
590,122708,-0.11884692,0.90443014,-0.33651088,-0.36527175,1.67229978,-0.07582674,0,0,0,0,0
591,122916,-0.13762941,0.89926840,-0.27912684,-0.54281315,1.69435325,-0.08084602,0,0,0,0,0
592,123125,-0.14564558,0.88437775,-0.21973840,-0.68135212,1.76017794,-0.07401373,0,0,0,0,0
593,123333,-0.14375614,0.86057568,-0.16329517,-0.84556191,1.77361258,-0.04697098,0,0,0,0,0
594,123541,-0.16623378,0.85153751,-0.10917519,-0.99446343,1.79570943,-0.07329435,0,0,0,0,0
595,123750,-0.16563265,0.81855360,-0.04569023,-1.15263195,1.79411813,-0.04826374,0,0,0,0,0
596,123958,-0.18312573,0.78617111,0.01478935,-1.27366687,1.80882227,-0.04445161,0,0,0,0,0
597,124166,-0.17773888,0.75255215,0.07045478,-1.41731778,1.80593560,-0.04749113,0,0,0,0,0
598,124375,-0.17906825,0.72429595,0.12684833,-1.55870038,1.77838955,-0.03970837,0,0,0,0,0
599,124583,-0.18802643,0.67961388,0.19070740,-1.66449835,1.76353136,-0.04911940,0,0,0,0,0
600,124791,-0.19539217,0.64116222,0.25268449,-1.80277119,1.72636011,-0.03258958,0,0,0,0,0
601,125000,-0.19908387,0.59985815,0.30924663,-1.89371235,1.70022598,-0.00773328,0,0,0,0,0
602,125208,-0.19651580,0.54906093,0.36424584,-2.00824116,1.65639376,-0.01853041,0,0,0,0,1
603,125416,-0.19647053,0.49314618,0.41955804,-2.10741543,1.59221722,-0.00154658,0,0,0,0,1
604,125624,-0.20957828,0.45012557,0.47004709,-2.16689848,1.53984519,0.00170030,0,0,0,0,1
605,125833,-0.20850181,0.39887007,0.52419534,-2.26256617,1.47812457,0.00327629,0,0,0,0,1
606,126041,-0.20133121,0.34241984,0.57337990,-2.33514095,1.39272372,0.00966660,0,0,0,0,1
607,126250,-0.19051234,0.27859790,0.62323221,-2.37912725,1.32380374,0.02554354,0,0,0,0,1
608,126458,-0.19975898,0.21907948,0.65228278,-2.42164088,1.24577129,0.02258499,0,0,0,0,1
609,126666,-0.18098937,0.16899490,0.70381776,-2.47419303,1.17023405,0.03818973,0,0,0,0,1
610,126874,-0.18544851,0.10017462,0.74396117,-2.47758518,1.04530840,0.05103931,0,0,0,0,1
611,127083,-0.17784125,0.03448646,0.77045299,-2.50912076,0.96940093,0.03258315,0,0,0,0,1
612,127291,-0.16553420,-0.01458579,0.81453304,-2.51773782,0.86198994,0.06186443,0,0,0,0,1
613,127500,-0.15766528,-0.08711501,0.82739340,-2.49166620,0.76342246,0.07120942,0,0,0,0,1
614,127708,-0.15537305,-0.13741686,0.86189866,-2.46137587,0.66786902,0.05535178,0,0,0,0,0
615,127916,-0.15273991,-0.18603818,0.87741643,-2.45139707,0.56375051,0.08648207,0,0,0,0,0
616,128124,-0.14116734,-0.24888642,0.89585435,-2.38291567,0.45307262,0.07709439,0,0,0,0,0
617,128333,-0.13172884,-0.31256919,0.90963883,-2.34858986,0.32016022,0.09582708,0,0,0,0,0
618,128541,-0.12177905,-0.36918471,0.91880918,-2.26470036,0.20083059,0.08121154,0,0,0,0,0
619,128750,-0.10419062,-0.41942723,0.91381523,-2.20595511,0.08738322,0.08597850,0,0,0,0,0
620,128958,-0.08739834,-0.46581832,0.92345570,-2.13327201,-0.04024837,0.08436753,0,0,0,0,0
621,129166,-0.08723601,-0.52701431,0.92207773,-2.04602298,-0.14910671,0.09567985,0,0,0,0,0
622,129374,-0.06744598,-0.57505323,0.91666328,-1.95973761,-0.26421893,0.09284655,0,0,0,0,0
623,129583,-0.05951986,-0.62266629,0.90300363,-1.86299924,-0.37275496,0.09883719,0,0,0,0,0
624,129791,-0.04879585,-0.66457866,0.88182209,-1.74445854,-0.47544046,0.09894963,0,0,0,0,0
625,130000,-0.04319004,-0.70121642,0.86668879,-1.60142412,-0.62356941,0.12817191,1,0,1,0,0
626,130208,-0.01824097,-0.73958547,0.84404578,-1.49168114,-0.72792069,0.08988309,1,0,1,0,0
627,130416,-0.00657616,-0.77634378,0.81810521,-1.35641826,-0.83033815,0.11637350,1,0,1,0,0
628,130624,0.01239579,-0.79735174,0.79022960,-1.19510968,-0.92444388,0.11344753,1,0,1,0,0
629,130833,0.00908138,-0.83061355,0.76158196,-1.05719090,-1.02137039,0.08985455,1,0,1,0,0
630,131041,0.02416242,-0.85188878,0.72308381,-0.91843633,-1.11072026,0.09461029,1,0,1,0,0
631,131250,0.04451502,-0.87189284,0.68348448,-0.76800606,-1.21073860,0.11046500,1,0,1,0,0
632,131458,0.05726382,-0.89266552,0.63823384,-0.60983917,-1.30593492,0.10484075,1,0,1,0,0
633,131666,0.06959281,-0.90360886,0.59907777,-0.43427508,-1.37746767,0.08855064,1,0,1,0,0
634,131875,0.07433563,-0.91396240,0.54065038,-0.27169663,-1.43477016,0.07198868,1,0,1,0,0
635,132083,0.09700056,-0.92410607,0.49944527,-0.13004723,-1.51120120,0.08844751,1,0,1,0,0
636,132291,0.11171591,-0.92578041,0.44182196,0.04255990,-1.55951331,0.08133437,1,0,1,0,0
637,132500,0.11298065,-0.91467767,0.37559877,0.21354888,-1.63513756,0.08670458,1,0,1,0,0
638,132708,0.11758283,-0.90949151,0.32949849,0.37905305,-1.68163801,0.09489419,1,0,1,0,0
639,132916,0.13669286,-0.89469111,0.27658941,0.53624026,-1.72236564,0.08379779,1,0,1,0,0
640,133125,0.13553951,-0.88001408,0.22494531,0.68672390,-1.75050681,0.05988750,1,0,1,0,0
641,133333,0.14710138,-0.86816394,0.16875455,0.84261182,-1.77509139,0.06900582,1,0,1,0,0
642,133541,0.16820077,-0.83542217,0.10199946,0.99499021,-1.79091779,0.06758753,1,0,1,0,0
643,133750,0.16754882,-0.81759195,0.05061939,1.14478486,-1.81577721,0.04483984,1,0,1,0,0
644,133958,0.17458451,-0.78437809,-0.01227184,1.27875983,-1.79072882,0.04349030,1,0,1,0,0
645,134166,0.18132110,-0.75737332,-0.07920081,1.42676296,-1.80921326,0.06113168,1,0,1,0,0
646,134375,0.18298315,-0.71313920,-0.14336882,1.54055497,-1.78306526,0.05707829,1,0,1,0,0
647,134583,0.19356658,-0.66970799,-0.19353770,1.67294694,-1.74885852,0.02138028,1,0,1,0,0
648,134791,0.19814583,-0.63570315,-0.25333838,1.79064602,-1.72249362,0.02049520,1,0,1,0,0
649,135000,0.19157092,-0.60145923,-0.31087362,1.90916587,-1.69691054,0.01817556,1,0,1,0,0
650,135208,0.20266333,-0.54967821,-0.37107335,2.00531449,-1.65704518,0.02009617,1,0,1,0,1
651,135416,0.20056038,-0.48868741,-0.42261431,2.10705551,-1.61158103,0.00564838,1,0,1,0,1
652,135625,0.20477633,-0.44778030,-0.46841657,2.19099421,-1.54311693,-0.00195029,1,0,1,0,1
653,135833,0.20025683,-0.39627736,-0.52780408,2.27026288,-1.47688623,-0.01393631,1,0,1,0,1
654,136041,0.20695284,-0.33756196,-0.57599137,2.31856016,-1.40748603,-0.00154779,1,0,1,0,1
655,136250,0.20132773,-0.28277294,-0.61558999,2.37913574,-1.31826670,-0.01352383,1,0,1,0,1
656,136458,0.18228679,-0.22552523,-0.66002948,2.41333191,-1.23907069,-0.02769753,1,0,1,0,1
657,136666,0.19839645,-0.16615385,-0.69837629,2.46638742,-1.16270008,-0.02356350,1,0,1,0,1
658,136875,0.18377658,-0.10307339,-0.74708333,2.45878081,-1.07468696,-0.03729786,1,0,1,0,1
659,137083,0.17579083,-0.03861464,-0.78425750,2.50148402,-0.96552907,-0.05432216,1,0,1,0,1
660,137291,0.16735599,0.01200496,-0.81035836,2.50700706,-0.87094444,-0.04860408,1,0,1,0,1
661,137500,0.16364303,0.07471284,-0.82909043,2.48342236,-0.76217976,-0.05135400,1,0,1,0,1
662,137708,0.15224360,0.13074922,-0.86034050,2.48072306,-0.64737563,-0.07240519,1,0,1,0,0
663,137916,0.15201499,0.19072923,-0.87447819,2.44926296,-0.54223065,-0.04811333,1,0,1,0,0
664,138125,0.13774711,0.25458993,-0.89813681,2.41869120,-0.42316087,-0.06393578,1,0,1,0,0
665,138333,0.12810651,0.30848847,-0.90608186,2.34911985,-0.31417460,-0.10024817,1,0,1,0,0
666,138541,0.11062056,0.37317229,-0.91281200,2.30180329,-0.20312953,-0.09472317,1,0,1,0,0
667,138750,0.09907237,0.42146383,-0.92270983,2.21098895,-0.08146825,-0.09820725,1,0,1,0,0
668,138958,0.09484101,0.47061324,-0.92985018,2.13184747,0.04284508,-0.07415293,1,0,1,0,0
669,139166,0.08550817,0.52472225,-0.91780507,2.05912974,0.15864874,-0.07851317,1,0,1,0,0
670,139375,0.07046819,0.57655642,-0.90785041,1.95617823,0.26356137,-0.08997120,1,0,1,0,0
671,139583,0.05743199,0.61552108,-0.89144989,1.86107273,0.38954491,-0.09121721,1,0,1,0,0
672,139791,0.04572215,0.66285086,-0.88131632,1.72763679,0.49807603,-0.08983644,1,0,1,0,0
673,140000,0.03526593,0.71066061,-0.86383552,1.62384416,0.60020483,-0.10182256,1,0,1,1,0
674,140208,0.01600685,0.73983150,-0.84285594,1.49226422,0.71404341,-0.09327717,1,0,1,1,0
675,140416,0.00683791,0.78147278,-0.81532046,1.34671134,0.81983980,-0.08132813,1,0,1,1,0
676,140625,-0.00698967,0.80554056,-0.79270535,1.22394449,0.91687538,-0.11009799,1,0,1,1,0
677,140833,-0.00068098,0.83511177,-0.75871950,1.07184560,1.02516035,-0.10484304,1,0,1,1,0
678,141041,-0.03179399,0.84882348,-0.72400185,0.91963275,1.13820860,-0.09867155,1,0,1,1,0
679,141250,-0.04287417,0.87667404,-0.69307067,0.76864865,1.21945894,-0.10465620,1,0,1,1,0
680,141458,-0.05888804,0.89710470,-0.64078730,0.59716529,1.28267253,-0.10946931,1,0,1,1,0
681,141666,-0.06600955,0.89620755,-0.60071166,0.44007408,1.36993826,-0.10659411,1,0,1,1,0
682,141875,-0.08182165,0.91324373,-0.53792247,0.28078840,1.46203235,-0.10192358,1,0,1,1,0
683,142083,-0.09529802,0.91118642,-0.48911542,0.12257187,1.50986754,-0.08485220,1,0,1,1,0
684,142291,-0.10356175,0.92420510,-0.45265582,-0.05563178,1.56182832,-0.08213468,1,0,1,1,0
685,142500,-0.11369447,0.92296039,-0.39210197,-0.19608386,1.62729284,-0.08248894,1,0,1,1,0
686,142708,-0.12607707,0.91456073,-0.33262732,-0.36808119,1.67362656,-0.07346212,1,0,1,1,0
687,142916,-0.13773081,0.89738851,-0.28079547,-0.52019942,1.70977494,-0.08114479,1,0,1,1,0
688,143125,-0.14019569,0.88490784,-0.22329845,-0.68057978,1.73778203,-0.07890663,1,0,1,1,0
689,143333,-0.14830564,0.86852482,-0.16151221,-0.82992901,1.75356010,-0.06242781,1,0,1,1,0
690,143541,-0.15707514,0.85118464,-0.10148826,-1.01769387,1.78557947,-0.06017730,1,0,1,1,0
691,143750,-0.16616678,0.81227291,-0.03803730,-1.14075061,1.80236402,-0.03916629,1,0,1,1,0
692,143958,-0.16786182,0.78381860,0.02276222,-1.29169996,1.80333360,-0.05479663,1,0,1,1,0
693,144166,-0.17875567,0.75943979,0.07336614,-1.43538304,1.79556206,-0.04766176,1,0,1,1,0
694,144375,-0.18022906,0.72090493,0.14211560,-1.55189987,1.77505323,-0.02927472,1,0,1,1,0
695,144583,-0.19808835,0.68184704,0.19224154,-1.68969250,1.77246916,-0.04499328,1,0,1,1,0
696,144791,-0.18419924,0.63948437,0.25408384,-1.79662277,1.74318101,-0.02160834,1,0,1,1,0
697,145000,-0.19248316,0.59148138,0.31415217,-1.90383574,1.70318814,-0.01059975,1,0,1,1,0
698,145208,-0.19920908,0.54309211,0.36677464,-2.01095850,1.65828059,-0.01725689,1,0,1,1,1
699,145416,-0.19906055,0.48839609,0.41500426,-2.09906449,1.60429390,-0.00746639,1,0,1,1,1
700,145625,-0.20761209,0.44873813,0.46999659,-2.17079594,1.52768325,0.00384550,1,0,1,1,1
701,145833,-0.20538628,0.39131783,0.52038919,-2.27278192,1.47890042,-0.00165618,1,0,1,1,1
702,146041,-0.20015436,0.33793924,0.57759511,-2.33854041,1.41477069,-0.00374203,1,0,1,1,1
703,146250,-0.19608011,0.28454921,0.62096507,-2.37900339,1.32602314,0.00919995,1,0,1,1,1
704,146458,-0.20237635,0.21950899,0.66190343,-2.44216283,1.25218260,0.04761145,1,0,1,1,1
705,146666,-0.19406785,0.15553900,0.69734864,-2.46092119,1.17311244,0.04620651,1,0,1,1,1
706,146875,-0.17784186,0.10604198,0.74564074,-2.47718571,1.06462192,0.03769938,1,0,1,1,1
707,147083,-0.17867237,0.03957655,0.76813713,-2.51140764,0.94283865,0.04162378,1,0,1,1,1
708,147291,-0.17176471,-0.01681540,0.80401966,-2.49727380,0.87136910,0.05319678,1,0,1,1,1
709,147500,-0.16019707,-0.08092469,0.83969614,-2.49293044,0.75213679,0.06783585,1,0,1,1,1
710,147708,-0.15751802,-0.14128805,0.85086670,-2.48756742,0.66918150,0.06063655,1,0,1,1,0
711,147916,-0.14518592,-0.19967054,0.87878583,-2.42427530,0.54253450,0.08009331,1,0,1,1,0
712,148125,-0.13567294,-0.26403330,0.88791828,-2.40956980,0.43287673,0.07008334,1,0,1,1,0
713,148333,-0.12466754,-0.30721038,0.91115601,-2.33460313,0.31421254,0.06567077,1,0,1,1,0
714,148541,-0.11773273,-0.36882263,0.92070960,-2.30289756,0.19362880,0.06339904,1,0,1,1,0
715,148750,-0.10586561,-0.42412534,0.92415231,-2.22500406,0.08918035,0.09174201,1,0,1,1,0
716,148958,-0.08997765,-0.46678998,0.92343169,-2.14912824,-0.03558509,0.09166107,1,0,1,1,0
717,149166,-0.08833395,-0.51770794,0.91389982,-2.06509495,-0.13974297,0.07400661,1,0,1,1,0
718,149375,-0.06359152,-0.57494285,0.91164912,-1.95581819,-0.27216402,0.07220355,1,0,1,1,0
719,149583,-0.06602290,-0.62160884,0.90476706,-1.86386333,-0.38019562,0.10029077,1,0,1,1,0
720,149791,-0.04733616,-0.67019557,0.88803523,-1.73493111,-0.50834213,0.08702882,1,0,1,1,0
721,150000,-0.02798553,-0.70677447,0.86144267,-1.62919272,-0.60977758,0.09420180,1,0,1,1,0
722,150208,-0.03396220,-0.74479559,0.84414747,-1.49416952,-0.70720302,0.08724869,1,0,1,1,0
723,150416,-0.00854015,-0.77609916,0.80975839,-1.33672058,-0.82715950,0.09533013,1,0,1,1,0
724,150625,0.00686524,-0.80095155,0.77552848,-1.22939466,-0.92084485,0.08959688,1,0,1,1,0
725,150833,0.02675200,-0.82697063,0.75549042,-1.08499418,-1.02345746,0.11560916,1,0,1,1,0
726,151041,0.02475908,-0.85452622,0.71893605,-0.92371712,-1.12865597,0.08971184,1,0,1,1,0
727,151250,0.04890682,-0.87776604,0.67863378,-0.77551906,-1.19761223,0.09935852,1,0,1,1,0
728,151458,0.04967019,-0.88985079,0.63590798,-0.59321422,-1.30390586,0.09814820,1,0,1,1,0
729,151666,0.06437130,-0.90019549,0.59078697,-0.45378372,-1.35981877,0.07556690,1,0,1,1,0
730,151875,0.08217877,-0.91394700,0.54013470,-0.27889410,-1.45766125,0.06825737,1,0,1,1,0
731,152083,0.09237479,-0.91500282,0.49879463,-0.11752101,-1.50567772,0.09573183,1,0,1,1,0
732,152291,0.09758808,-0.92950147,0.44028047,0.04012944,-1.57978146,0.10073115,1,0,1,1,0
733,152500,0.11000403,-0.91048353,0.39530219,0.21569253,-1.61515209,0.09283335,1,0,1,1,0
734,152708,0.11600859,-0.90450258,0.33179241,0.35917157,-1.67707882,0.07382238,1,0,1,1,0
735,152916,0.13817647,-0.89269385,0.27941181,0.53087297,-1.71972535,0.05719777,1,0,1,1,0
736,153125,0.14146075,-0.88651553,0.23083186,0.67279120,-1.75453059,0.07330067,1,0,1,1,0
737,153333,0.15802424,-0.86417370,0.16747023,0.84621265,-1.76295759,0.07035844,1,0,1,1,0
738,153541,0.15773717,-0.84585497,0.10494337,0.98151225,-1.78686730,0.06790015,1,0,1,1,0
739,153750,0.17090077,-0.82210205,0.03826642,1.14299504,-1.80419572,0.05074672,1,0,1,1,0
740,153958,0.17163992,-0.78626516,-0.01684029,1.30661352,-1.80202086,0.02705765,1,0,1,1,0
741,154166,0.17723172,-0.76214223,-0.06306055,1.40811138,-1.79846281,0.03247218,1,0,1,1,0
742,154375,0.18055603,-0.71921178,-0.13189354,1.54244512,-1.78349529,0.04351016,1,0,1,1,0
743,154583,0.19024733,-0.68590227,-0.19708229,1.70011010,-1.76323339,0.03933763,1,0,1,1,0
744,154791,0.19413257,-0.64334665,-0.25100675,1.78655446,-1.72754097,0.00748668,1,0,1,1,0
745,155000,0.19503314,-0.59646391,-0.31221550,1.91379277,-1.70256373,0.02145259,1,0,1,1,0
746,155208,0.19301621,-0.54983987,-0.36250718,2.02753954,-1.64816943,0.00130157,1,0,1,1,1
747,155416,0.19946863,-0.49335813,-0.42268719,2.09812596,-1.59873222,0.01592030,1,0,1,1,1
748,155625,0.20220527,-0.44431083,-0.47608216,2.17661432,-1.55360328,0.00640098,1,0,1,1,1
749,155833,0.19523884,-0.39083809,-0.53184740,2.27098647,-1.48465684,-0.02085208,1,0,1,1,1
750,156041,0.19839747,-0.34341495,-0.57454076,2.33174695,-1.41209564,-0.02330416,1,0,1,1,1
751,156250,0.19643058,-0.28071875,-0.62316050,2.37667222,-1.33669618,-0.03578252,1,0,1,1,1
752,156458,0.18513351,-0.22261155,-0.65683362,2.40755685,-1.24687988,-0.04621485,1,0,1,1,1
753,156666,0.18834996,-0.16196206,-0.70411625,2.45732018,-1.17046521,-0.03188724,1,0,1,1,1
754,156875,0.18351117,-0.09573086,-0.74197806,2.49935879,-1.08444125,-0.02850072,1,0,1,1,1
755,157083,0.18066339,-0.05016445,-0.77573357,2.50532917,-1.00167187,-0.02525431,1,0,1,1,1
756,157291,0.17644390,0.02052429,-0.79951143,2.49491905,-0.86137635,-0.06927179,1,0,1,1,1
757,157500,0.14784730,0.08094865,-0.84015447,2.48772981,-0.76076870,-0.05162066,1,0,1,1,1
758,157708,0.15509946,0.13112064,-0.85136525,2.47568072,-0.65890841,-0.05353193,1,0,1,1,0
759,157916,0.14779733,0.20024178,-0.88003779,2.43860549,-0.53745208,-0.08512906,1,0,1,1,0
760,158125,0.14289575,0.25203420,-0.89245457,2.39272061,-0.41471921,-0.06148315,1,0,1,1,0
761,158333,0.11994668,0.31450378,-0.90304163,2.35101469,-0.32451951,-0.08393945,1,0,1,1,0
762,158541,0.11717706,0.36613418,-0.91087332,2.29809474,-0.21673719,-0.08729013,1,0,1,1,0
763,158750,0.11424921,0.41747929,-0.91227294,2.23104534,-0.08747248,-0.07739605,1,0,1,1,0
764,158958,0.09494018,0.47561975,-0.92476387,2.15125750,0.04041493,-0.11646875,1,0,1,1,0
765,159166,0.09405369,0.52220611,-0.92071145,2.05749901,0.15310495,-0.07609211,1,0,1,1,0
766,159375,0.07670798,0.57034831,-0.90881808,1.95964823,0.24677095,-0.08120772,1,0,1,1,0
767,159583,0.05534041,0.61883319,-0.90208982,1.82909567,0.40603031,-0.09191650,1,0,1,1,0
768,159791,0.04937237,0.65527354,-0.88658267,1.75255605,0.47252923,-0.11219288,1,0,1,1,0
769,160000,0.04608769,0.70396720,-0.85628157,1.62071213,0.60168290,-0.09544275,1,0,1,1,0
770,160208,0.02248942,0.73490766,-0.84845130,1.45969966,0.75033487,-0.11105864,1,0,1,1,0
771,160416,0.00572387,0.77209829,-0.82323439,1.33236035,0.82769127,-0.09407233,1,0,1,1,0
772,160625,-0.00748119,0.80547623,-0.79100068,1.21613783,0.92089362,-0.08607284,1,0,1,1,0
773,160833,-0.01458967,0.82794116,-0.76104787,1.04665704,1.02860447,-0.09414342,1,0,1,1,0
774,161041,-0.02030272,0.85340929,-0.72172141,0.92463019,1.10587702,-0.10340101,1,0,1,1,0
775,161250,-0.04643452,0.87232207,-0.67860063,0.76422351,1.21247572,-0.08895082,1,0,1,1,0
776,161458,-0.05993464,0.89670410,-0.63943409,0.58650504,1.29551165,-0.10334756,1,0,1,1,0
777,161666,-0.07348306,0.90451159,-0.58941722,0.43885209,1.36597183,-0.10428643,1,0,1,1,0
778,161875,-0.07854346,0.91148703,-0.54485131,0.29659089,1.44388614,-0.10346598,1,0,1,1,0
779,162083,-0.09552172,0.92140701,-0.49008509,0.11257654,1.52324056,-0.08426004,1,0,1,1,0
780,162291,-0.10097360,0.92427328,-0.44608178,-0.04718826,1.58032155,-0.09809883,1,0,1,1,0
781,162500,-0.10912197,0.91829353,-0.38546374,-0.21527388,1.63101595,-0.06153008,1,0,1,1,0
782,162708,-0.12223869,0.90678504,-0.33240650,-0.37620377,1.66419130,-0.06658574,1,0,1,1,0
783,162916,-0.13963051,0.89088268,-0.27890198,-0.53622720,1.69539036,-0.06650232,1,0,1,1,0
784,163125,-0.14313647,0.88726355,-0.22458010,-0.70799011,1.75609674,-0.07761870,1,0,1,1,0
785,163333,-0.14886501,0.87090379,-0.16451476,-0.84984362,1.76155299,-0.05583539,1,0,1,1,0
786,163541,-0.15297691,0.83543613,-0.10979937,-0.96390650,1.77718887,-0.06896666,1,0,1,1,0
