1112,231458,-0.20014380,0.08281231,0.39981123,-3.30324565,2.49613958,0.00955355,1,0,1,1,1
1113,231666,-0.20630905,0.06874128,0.46534456,-3.45492750,2.43472642,-0.00956152,1,0,1,1,1
1114,231875,-0.19221927,0.06402231,0.50373550,-3.58441613,2.33749785,0.01511993,1,0,1,1,1
1115,232083,-0.19793528,0.06214554,0.56398989,-3.69513132,2.24816604,0.01901783,1,0,1,1,1
1116,232291,-0.18763830,0.05443518,0.60685359,-3.77099790,2.11638150,0.03189987,1,0,1,1,1
1117,232500,-0.19092347,0.03376942,0.64504617,-3.85187818,1.99760178,0.03593584,1,0,1,1,1
1118,232708,-0.18847220,0.02493625,0.69357741,-3.92547230,1.86503851,0.05676400,1,0,1,1,1
1119,232916,-0.19240724,0.02468436,0.73047508,-3.96178230,1.71126524,0.06057687,1,0,1,1,1
1120,233125,-0.18226193,0.00590397,0.76813493,-4.00223098,1.57034340,0.08143566,1,0,1,1,1
1121,233333,-0.17269521,0.00179442,0.79587372,-3.99681948,1.42916242,0.07582062,1,0,1,1,1
1122,233541,-0.16973263,-0.00632547,0.82548843,-4.01156180,1.25129350,0.08875347,1,0,1,1,1
1123,233750,-0.15711785,-0.02192169,0.84917605,-3.97125192,1.08200852,0.09328803,1,0,1,1,1
1124,233958,-0.14393329,-0.03189333,0.86345589,-3.92058382,0.90146276,0.10986002,1,0,1,1,1
1125,234166,-0.14028213,-0.04851028,0.88590021,-3.86122761,0.75482467,0.10936999,1,0,1,1,1
1126,234375,-0.14025469,-0.04362793,0.89331208,-3.77328983,0.54674103,0.09805726,1,0,1,1,1
1127,234583,-0.12560819,-0.05101145,0.91176736,-3.70264112,0.37861398,0.12803960,1,0,1,1,1
1128,234791,-0.10707468,-0.05836474,0.91888196,-3.59357571,0.17642774,0.13138453,1,0,1,1,1
1129,235000,-0.10417372,-0.06748630,0.92002216,-3.48244310,0.01376824,0.13542021,1,0,1,1,1
1130,235208,-0.08943546,-0.07887836,0.91747196,-3.32093449,-0.19311840,0.14542951,1,0,1,1,1
1131,235416,-0.06784518,-0.08965900,0.91285037,-3.18402915,-0.35408129,0.14767136,1,0,1,1,1
1132,235625,-0.06392368,-0.09955742,0.90743434,-3.02195801,-0.52016248,0.13164073,1,0,1,1,1
1133,235833,-0.05055338,-0.10209501,0.88285217,-2.84138304,-0.70659954,0.15146400,1,0,1,1,1
1134,236041,-0.04356734,-0.11190663,0.86775387,-2.64167558,-0.90239070,0.18053379,1,0,1,1,1
1135,236250,-0.02918298,-0.12036746,0.85841258,-2.45971341,-1.06423230,0.17689704,1,0,1,1,1
1136,236458,-0.01809150,-0.12179277,0.81994812,-2.24388684,-1.21142322,0.17116940,1,0,1,1,0
1137,236666,-0.00144320,-0.12810537,0.79398303,-2.02326639,-1.37876677,0.15721455,1,0,1,1,0
1138,236875,0.01788090,-0.13407113,0.76358187,-1.78792270,-1.53610605,0.18142111,1,0,1,1,0
1139,237083,0.02425126,-0.13580451,0.72725567,-1.54704303,-1.70917182,0.16084116,1,0,1,1,0
1140,237291,0.03537183,-0.13892264,0.68960277,-1.29727029,-1.84064241,0.15001436,1,0,1,1,0
1141,237500,0.06134948,-0.14428513,0.65194956,-1.06309533,-1.97317737,0.14832353,1,0,1,1,0
1142,237708,0.06305168,-0.15007329,0.60557930,-0.80810601,-2.08212848,0.16011835,1,0,1,1,0
1143,237916,0.07937353,-0.15547518,0.56799516,-0.53392802,-2.22153452,0.13821319,1,0,1,1,0
1144,238125,0.09408778,-0.15568833,0.51255060,-0.26602725,-2.32640486,0.14561021,1,0,1,1,0
1145,238333,0.10469009,-0.14968505,0.46325268,-0.01429218,-2.43526977,0.14338331,1,0,1,1,0
1146,238541,0.10406468,-0.14151004,0.41243036,0.24800414,-2.52104692,0.14798428,1,0,1,1,0
1147,238750,0.12544858,-0.13682029,0.35307284,0.49932689,-2.58693639,0.13949286,1,0,1,1,1
1148,238958,0.12645579,-0.13848710,0.30849538,0.75817095,-2.64839962,0.12140025,1,0,1,1,1
1149,239166,0.13790094,-0.14747885,0.23955990,1.02877056,-2.70834540,0.13154568,1,0,1,1,1
1150,239375,0.15554872,-0.13343795,0.18792243,1.27220520,-2.73294126,0.11272520,1,0,1,1,1
1151,239583,0.16080268,-0.13664147,0.12866956,1.51516631,-2.76366677,0.09391100,1,0,1,1,1
1152,239791,0.15872800,-0.13806644,0.06060875,1.76046061,-2.78238941,0.08794690,1,0,1,1,1
1153,240000,0.17602850,-0.12799151,0.01038983,1.99167341,-2.80230993,0.07715574,1,0,1,1,1
1154,240208,0.17562001,-0.12314029,-0.05641838,2.20328151,-2.79589739,0.06948722,1,0,1,1,1
1155,240416,0.18913976,-0.11241237,-0.11690617,2.43659262,-2.76908580,0.04884633,1,0,1,1,1
1156,240625,0.19051940,-0.11048226,-0.17266122,2.62500778,-2.72627501,0.03583338,1,0,1,1,1
1157,240833,0.19345213,-0.10726376,-0.23913881,2.82455559,-2.70933467,0.04026332,1,0,1,1,1
1158,241041,0.19277364,-0.10153573,-0.29102540,2.96917603,-2.65059391,0.04876956,1,0,1,1,1
1159,241250,0.19616385,-0.09458035,-0.35562808,3.19447467,-2.59320429,0.03096408,1,0,1,1,1
1160,241458,0.21174718,-0.08466367,-0.40178261,3.32155445,-2.49910948,0.01402881,1,0,1,1,1
1161,241666,0.20155610,-0.07570421,-0.44760006,3.44592394,-2.42366030,-0.01119663,1,0,1,1,1
1162,241875,0.19477718,-0.07371964,-0.50525293,3.56808315,-2.33461674,-0.01582566,1,0,1,1,1
1163,242083,0.20274098,-0.05781097,-0.55567004,3.69056425,-2.22515524,-0.01213452,1,0,1,1,1
1164,242291,0.20520608,-0.04891901,-0.60722197,3.77639621,-2.11336358,-0.04067778,1,0,1,1,1
1165,242500,0.19664066,-0.03541056,-0.64170970,3.86479822,-1.98575049,-0.03469721,1,0,1,1,1
1166,242708,0.19031888,-0.03669673,-0.68851554,3.93407211,-1.84137500,-0.03879941,1,0,1,1,1
1167,242916,0.18785570,-0.01893276,-0.73273298,3.97842440,-1.72189634,-0.08411387,1,0,1,1,1
1168,243125,0.17463535,-0.01581529,-0.76283720,3.98946384,-1.57265575,-0.06575994,1,0,1,1,1
1169,243333,0.17942155,-0.00459182,-0.78793189,4.00270672,-1.39749350,-0.08509274,1,0,1,1,1
1170,243541,0.16952405,0.00245323,-0.82265012,3.99214501,-1.24367622,-0.09275103,1,0,1,1,1
1171,243750,0.15193232,0.02118318,-0.85033290,3.98160257,-1.09015896,-0.09018553,1,0,1,1,1
1172,243958,0.15243101,0.03154720,-0.86591421,3.92527068,-0.90037736,-0.10318725,1,0,1,1,1
1173,244166,0.14284425,0.04664168,-0.88371658,3.84000512,-0.72353870,-0.10342365,1,0,1,1,1
1174,244375,0.13172614,0.04557688,-0.90475368,3.80262760,-0.55827591,-0.11599080,1,0,1,1,1
1175,244583,0.11761588,0.05994811,-0.91306127,3.71180952,-0.37587735,-0.12764045,1,0,1,1,1
1176,244791,0.11601806,0.06420158,-0.92079705,3.60359367,-0.21459371,-0.12483323,1,0,1,1,1
1177,245000,0.09341590,0.07218101,-0.92600355,3.45266737,-0.01363486,-0.14431303,1,0,1,1,1
1178,245208,0.08763099,0.09120928,-0.92382827,3.34917713,0.16004189,-0.16028430,1,0,1,1,1
1179,245416,0.08459361,0.10209877,-0.91330762,3.17622177,0.36035913,-0.15610962,1,0,1,1,1
1180,245625,0.07318349,0.09973447,-0.88659219,2.99962653,0.54454918,-0.14951010,1,0,1,1,1
1181,245833,0.05696397,0.10685994,-0.88963349,2.84652826,0.73109003,-0.15551123,1,0,1,1,1
1182,246041,0.03790566,0.10838627,-0.87692375,2.65966711,0.90632105,-0.15460574,1,0,1,1,1
1183,246250,0.03414849,0.11888451,-0.84373354,2.43815813,1.08063665,-0.15128045,1,0,1,1,1
1184,246458,0.00943486,0.13653372,-0.81562959,2.25415161,1.22416667,-0.15441904,1,0,1,1,0
1185,246666,-0.00154523,0.12594631,-0.79859763,2.02030055,1.39065316,-0.15672613,1,0,1,1,0
1186,246875,-0.01268778,0.13366024,-0.76008888,1.80334878,1.54457200,-0.17643185,1,0,1,1,0
1187,247083,-0.02285375,0.14452713,-0.72827344,1.54580281,1.68732557,-0.15285581,1,0,1,1,0
1188,247291,-0.02588214,0.14357965,-0.69285220,1.31624347,1.83694593,-0.14973029,1,0,1,1,0
1189,247500,-0.04258037,0.13842157,-0.64264705,1.02954002,1.96863220,-0.14207666,1,0,1,1,0
1190,247708,-0.06195634,0.14943584,-0.60741505,0.79294101,2.09411966,-0.15469258,1,0,1,1,0
1191,247916,-0.07508502,0.14667590,-0.56796200,0.52361774,2.21975328,-0.14771920,1,0,1,1,0
1192,248125,-0.08886273,0.14854859,-0.51025110,0.27856282,2.30825560,-0.14711366,1,0,1,1,0
1193,248333,-0.09782379,0.15403746,-0.45520026,-0.01597091,2.40193241,-0.13912465,1,0,1,1,0
1194,248541,-0.10614606,0.14700188,-0.41105952,-0.23680591,2.50043089,-0.12052543,1,0,1,1,0
1195,248750,-0.11905175,0.15145739,-0.35403618,-0.52975126,2.58434414,-0.11918725,1,0,1,1,1
1196,248958,-0.13298654,0.13910796,-0.30027790,-0.74855034,2.64082359,-0.11916779,1,0,1,1,1
1197,249166,-0.14080692,0.14258457,-0.23602684,-1.01082998,2.70896125,-0.12218929,1,0,1,1,1
1198,249375,-0.14971517,0.14401623,-0.18385679,-1.27831784,2.73915070,-0.10089283,1,0,1,1,1
1199,249583,-0.16115063,0.13288151,-0.12119171,-1.52466065,2.76575028,-0.11721883,1,0,1,1,1
1200,249791,-0.16859531,0.14290178,-0.06629409,-1.75437299,2.78324228,-0.10668219,1,0,1,1,1
1201,250000,-0.19445193,0.13855916,-0.03133388,-1.93706071,2.85415613,-0.13085009,1,0,1,1,1
1202,250208,-0.20703311,0.13784469,0.03936344,-2.15764082,2.85184906,-0.11170782,1,0,1,1,1
1203,250416,-0.20284735,0.13194530,0.10246787,-2.37050486,2.85038013,-0.10405707,1,0,1,1,1
1204,250625,-0.23066520,0.12595389,0.14379849,-2.56045179,2.80179064,-0.09885238,1,0,1,1,1
1205,250833,-0.23027732,0.11924259,0.20822951,-2.73006498,2.78503063,-0.09203579,1,0,1,1,1
1206,251041,-0.24121144,0.12795231,0.26478779,-2.86068773,2.73353536,-0.08734669,1,0,1,1,1
1207,251249,-0.25385186,0.11039250,0.33432529,-2.99849175,2.66086717,-0.06196005,1,0,1,1,1
1208,251458,-0.25495988,0.10901004,0.39100223,-3.12427809,2.58254253,-0.04423404,1,0,1,1,1
1209,251666,-0.27945445,0.11235350,0.43133063,-3.18386156,2.47783748,-0.05130149,1,0,1,1,1
1210,251875,-0.28413164,0.10620944,0.49173142,-3.23434735,2.38619940,-0.04172226,1,0,1,1,1
1211,252083,-0.30476689,0.09561527,0.53254475,-3.26400045,2.26844795,-0.04261124,1,0,1,1,1
1212,252291,-0.30551522,0.08515997,0.58817075,-3.26693884,2.14420527,0.00794423,1,0,1,1,1
1213,252500,-0.32669201,0.07354353,0.64082948,-3.27556065,2.01176868,-0.00456304,1,0,1,1,1
1214,252708,-0.35025380,0.05809874,0.67624387,-3.22569871,1.86188690,0.03188986,1,0,1,1,1
1215,252916,-0.35282377,0.03921872,0.71642819,-3.14714004,1.70399242,0.01869385,1,0,1,1,1
1216,253125,-0.35636741,0.02193015,0.74783061,-3.08435053,1.54718646,0.03618297,1,0,1,1,1
1217,253333,-0.36610440,0.01676327,0.79937658,-2.99226499,1.38885541,0.03623511,1,0,1,1,1
1218,253541,-0.36678330,-0.02026927,0.82147285,-2.87919489,1.22545540,0.06024130,1,0,1,1,1
1219,253749,-0.37843920,-0.04884516,0.85408579,-2.74906984,1.03913426,0.07710143,1,0,1,1,1
1220,253958,-0.37810248,-0.07921050,0.88030512,-2.60535352,0.87134061,0.07593797,1,0,1,1,1
1221,254166,-0.36937759,-0.11189478,0.89823252,-2.44700104,0.67503655,0.08539576,1,0,1,1,0
1222,254375,-0.37492034,-0.15113647,0.92448301,-2.30261864,0.49646966,0.11434348,1,0,1,1,0
1223,254583,-0.36349522,-0.18669931,0.93277465,-2.10423706,0.37763705,0.10308692,1,0,1,1,0
1224,254791,-0.33750628,-0.23225340,0.93640346,-1.93988913,0.20501459,0.12155836,1,0,1,1,0
1225,255000,-0.32614457,-0.28121544,0.94540808,-1.76751866,0.04979606,0.12651979,1,0,1,1,0
1226,255208,-0.29532598,-0.32437011,0.93515443,-1.59334727,-0.07354040,0.13896157,1,0,1,1,0
1227,255416,-0.27504010,-0.35813524,0.93422873,-1.40257852,-0.22164198,0.13712198,1,0,1,1,0
1228,255625,-0.24736068,-0.42039807,0.93559977,-1.24221310,-0.31609597,0.14302472,1,0,1,1,0
1229,255833,-0.20556302,-0.46921099,0.92957274,-1.06278377,-0.41141987,0.14280096,1,0,1,1,0
1230,256041,-0.17289904,-0.52768721,0.90905469,-0.90973959,-0.49241987,0.15904810,1,0,1,1,0
1231,256249,-0.11090680,-0.57994913,0.88947255,-0.78388304,-0.55086219,0.17004796,1,0,1,1,0
1232,256458,-0.06935155,-0.61830680,0.85856995,-0.65967875,-0.60332476,0.18040799,1,0,1,1,0
1233,256666,-0.02229105,-0.66884176,0.82933803,-0.52257862,-0.61929242,0.15308110,1,0,1,1,0
1234,256875,0.02938584,-0.72591700,0.80845545,-0.40404083,-0.65897570,0.17904055,1,0,1,1,0
1235,257083,0.08642623,-0.76471668,0.77194746,-0.30542008,-0.64149625,0.17315806,1,0,1,1,0
1236,257291,0.15141544,-0.80236196,0.72952308,-0.21405846,-0.63125176,0.17692005,1,0,1,1,0
1237,257500,0.20585313,-0.84361166,0.68468474,-0.12967852,-0.61701549,0.16892137,1,0,1,1,0
1238,257708,0.27409727,-0.87061783,0.64460233,-0.09963733,-0.56994012,0.18133027,1,0,1,1,0
1239,257916,0.33295206,-0.90300984,0.59057410,-0.02432877,-0.52875076,0.16166361,1,0,1,1,0
1240,258125,0.39295033,-0.91915683,0.54571874,0.02345984,-0.47405175,0.15879051,1,0,1,1,0
1241,258333,0.44838205,-0.94086785,0.47990803,0.05264896,-0.42845105,0.16231019,1,0,1,1,0
1242,258541,0.51689594,-0.95571283,0.43468971,0.10087798,-0.41354735,0.15210370,1,0,1,1,0
1243,258749,0.57223475,-0.96767858,0.37225022,0.09589324,-0.34304274,0.15269425,1,0,1,1,0
1244,258958,0.62240703,-0.96456605,0.30492409,0.12211730,-0.28457178,0.15034729,1,0,1,1,0
1245,259166,0.68596529,-0.94928369,0.25011478,0.12353976,-0.26440223,0.13807654,1,0,1,1,0
1246,259375,0.72320420,-0.94266109,0.19468299,0.13094618,-0.21310650,0.13249461,1,0,1,1,0
1247,259583,0.76732435,-0.92446325,0.13080517,0.13237047,-0.20121269,0.10708107,1,0,1,1,0
1248,259791,0.81170978,-0.91049289,0.05122749,0.13884673,-0.18392502,0.12601980,1,0,1,1,0
1249,260000,0.84459722,-0.87324187,-0.00493897,0.17286650,-0.17494826,0.11943299,0,0,0,0,0
1250,260208,0.88042321,-0.82407621,-0.07791401,0.18046860,-0.19210152,0.09942460,0,0,0,0,0
1251,260416,0.91309954,-0.79708876,-0.12919459,0.16593158,-0.19432312,0.09019154,0,0,0,0,0
1252,260625,0.92690492,-0.76540269,-0.20522839,0.17776428,-0.18670377,0.07081665,0,0,0,0,0
1253,260833,0.94853540,-0.71794653,-0.26343573,0.18740897,-0.17857899,0.06882454,0,0,0,0,0
1254,261041,0.95803839,-0.66863458,-0.32288688,0.19603857,-0.17134183,0.03422530,0,0,0,0,0
1255,261249,0.97929562,-0.62191433,-0.38422162,0.19667179,-0.18614671,0.05973251,0,0,0,0,0
1256,261458,0.98070074,-0.57186941,-0.44276209,0.23145561,-0.15914156,0.01168129,0,0,0,0,0
1257,261666,0.98828007,-0.52041310,-0.50303609,0.20713737,-0.17350546,-0.00345131,0,0,0,0,0
1258,261875,0.99021002,-0.46453968,-0.56309927,0.23151356,-0.15479706,0.00823011,0,0,0,0,0
1259,262083,0.97775741,-0.39930596,-0.61237889,0.23959160,-0.13828352,-0.00838429,0,0,0,0,0
1260,262291,0.96044337,-0.34173471,-0.65564757,0.22526814,-0.14563183,-0.01718650,0,0,0,0,0
1261,262500,0.95670445,-0.27895225,-0.71135069,0.22980579,-0.17237503,-0.03069310,0,0,0,0,0
1262,262708,0.93322603,-0.21144777,-0.75557916,0.23222904,-0.13634686,-0.05298878,0,0,0,0,0
1263,262916,0.91749437,-0.15450502,-0.79034062,0.24185782,-0.11605493,-0.05615957,0,0,0,0,0
1264,263125,0.88584869,-0.07227315,-0.83426952,0.23644077,-0.09033620,-0.08622972,0,0,0,0,0
1265,263333,0.85774667,-0.00983881,-0.86401426,0.24229108,-0.08831829,-0.08262482,0,0,0,0,0
1266,263541,0.83174934,0.04764196,-0.90075584,0.23977734,-0.10380376,-0.09512286,0,0,0,0,0
1267,263750,0.78184520,0.10036958,-0.93449013,0.22978616,-0.08553199,-0.09351204,0,0,0,0,0
1268,263958,0.74759116,0.17829337,-0.94896256,0.21749607,-0.05945747,-0.09949833,0,0,0,0,0
1269,264166,0.69291794,0.23012268,-0.96443177,0.23912942,-0.04520257,-0.13102948,0,0,0,0,0
1270,264375,0.65199022,0.30826674,-0.97904415,0.23447521,-0.03559307,-0.11652322,0,0,0,0,0
1271,264583,0.60623040,0.36722301,-0.99211872,0.21971752,-0.03049506,-0.11960725,0,0,0,0,0
1272,264791,0.55485509,0.42845380,-0.99681830,0.23248467,-0.02244073,-0.11521461,0,0,0,0,0
1273,265000,0.50874759,0.47476177,-0.99619031,0.21422565,-0.00591165,-0.14829329,0,0,0,0,0
1274,265208,0.43991124,0.52925729,-0.98996274,0.18870820,0.00541350,-0.15274227,0,0,0,0,0
1275,265416,0.37549841,0.58998393,-0.99084122,0.20170496,0.02766206,-0.13901458,0,0,0,0,0
1276,265625,0.32036882,0.64308227,-0.97882771,0.19589605,0.00873335,-0.13752136,0,0,0,0,0
1277,265833,0.25057445,0.68512392,-0.96826807,0.18393138,0.02501204,-0.16646818,0,0,0,0,0
1278,266041,0.19051274,0.73094176,-0.94623569,0.15923274,0.04769140,-0.14936786,0,0,0,0,0
1279,266250,0.12180052,0.77528836,-0.91710113,0.14330598,0.04071015,-0.17194849,0,0,0,0,0
1280,266458,0.06002010,0.82800787,-0.89392982,0.11584866,0.07752572,-0.16751647,0,0,0,0,0
1281,266666,-0.00364565,0.85186695,-0.86169957,0.12357992,0.07136507,-0.17834900,0,0,0,0,0
1282,266875,-0.06596059,0.88307465,-0.81966240,0.12528597,0.07355043,-0.15336569,0,0,0,0,0
1283,267083,-0.14453325,0.91290415,-0.77823332,0.10110846,0.09448179,-0.16344722,0,0,0,0,0
1284,267291,-0.19179091,0.92130950,-0.74466086,0.08845953,0.10954783,-0.15724229,0,0,0,0,0
1285,267500,-0.26291602,0.95294459,-0.70221961,0.06368885,0.10816609,-0.15817364,0,0,0,0,0
1286,267708,-0.31925991,0.95474289,-0.64655355,0.06461790,0.13381913,-0.14550103,0,0,0,0,0
1287,267916,-0.38592592,0.97762183,-0.60303067,0.05560177,0.12037155,-0.15017936,0,0,0,0,0
1288,268125,-0.42695373,0.97790368,-0.55670120,0.03136113,0.14574001,-0.14950733,0,0,0,0,0
1289,268333,-0.49337468,0.99336048,-0.50676735,0.01422674,0.13963019,-0.13261602,0,0,0,0,0
1290,268541,-0.55277994,0.96948601,-0.43987908,-0.00336271,0.13691013,-0.11825719,0,0,0,0,0
1291,268750,-0.60269527,0.96983510,-0.37763034,0.00035331,0.14473066,-0.13870542,0,0,0,0,0
1292,268958,-0.65616635,0.97209769,-0.32384003,-0.01177678,0.16203872,-0.10751653,0,0,0,0,0
1293,269166,-0.70544651,0.94168561,-0.24897897,-0.02456365,0.16817647,-0.13161708,0,0,0,0,0
1294,269375,-0.74673351,0.92801694,-0.19741313,-0.05783263,0.16733810,-0.09519751,0,0,0,0,0
1295,269583,-0.78408898,0.90636162,-0.12962923,-0.06565190,0.16836301,-0.08324154,0,0,0,0,0
1296,269791,-0.82320773,0.88139844,-0.07513182,-0.08224371,0.17209309,-0.08536300,0,0,0,0,0
1297,270000,-0.85929752,0.84297610,0.00521631,-0.09276280,0.16222439,-0.05205772,0,0,0,0,0
1298,270208,-0.89360578,0.82199375,0.07440539,-0.10682449,0.17453194,-0.05381210,0,0,0,0,0
1299,270416,-0.91875213,0.78104957,0.13224825,-0.11425603,0.18204409,-0.03604091,0,0,0,0,0
1300,270625,-0.95254231,0.72894871,0.20475213,-0.14512008,0.15194797,-0.03875504,0,0,0,0,0
1301,270833,-0.96290687,0.69300259,0.26497288,-0.12711685,0.15539516,-0.01455586,0,0,0,0,0
1302,271041,-0.97616150,0.65053939,0.33733242,-0.15082795,0.16729796,0.00233552,0,0,0,0,0
1303,271250,-0.98462403,0.60272949,0.38958459,-0.15771132,0.15309651,0.01696386,0,0,0,0,0
1304,271458,-0.99499633,0.53536671,0.44490065,-0.15674372,0.15931384,0.03879398,0,0,0,0,0
1305,271666,-0.99568296,0.48952194,0.50949179,-0.16550610,0.14802293,0.03650742,0,0,0,0,0
1306,271875,-1.00379952,0.43315598,0.56780597,-0.16095879,0.15399218,0.05538521,0,0,0,0,0
1307,272083,-0.97935811,0.36445173,0.62046790,-0.18369126,0.13907237,0.06618389,0,0,0,0,0
1308,272291,-0.98003696,0.30559190,0.67234652,-0.18758136,0.11194651,0.07033099,0,0,0,0,0
1309,272500,-0.96063209,0.24543051,0.71751057,-0.20780964,0.10327104,0.07779251,0,0,0,0,0
1310,272708,-0.93905355,0.17674591,0.76306246,-0.20181224,0.08543205,0.11919664,0,0,0,0,0
1311,272916,-0.91244666,0.10762469,0.80888688,-0.19056390,0.08406649,0.11741869,0,0,0,0,0
1312,273125,-0.89674869,0.05768053,0.84875534,-0.20614071,0.06239334,0.14833992,0,0,0,0,0
1313,273333,-0.86246261,-0.01088883,0.87843830,-0.21861213,0.06500046,0.14635136,0,0,0,0,0
1314,273541,-0.81525719,-0.08139658,0.91263979,-0.19026312,0.04525890,0.14301437,0,0,0,0,0
1315,273750,-0.78578510,-0.14027099,0.94347097,-0.19172332,0.03238566,0.17462180,0,0,0,0,0
1316,273958,-0.74318774,-0.20526168,0.96279249,-0.21046922,0.02209853,0.19457572,0,0,0,0,0
1317,274166,-0.71173961,-0.26912586,0.98387349,-0.19108279,0.02118216,0.18058977,0,0,0,0,0
1318,274375,-0.65800381,-0.34212769,0.98785756,-0.20453314,-0.02410229,0.21660987,0,0,0,0,0
1319,274583,-0.59574375,-0.38852320,1.00661304,-0.22283422,-0.00879707,0.20177067,0,0,0,0,0
1320,274791,-0.55551943,-0.45420506,1.01225186,-0.18633207,-0.02769117,0.20182436,0,0,0,0,0
1321,275000,-0.49972496,-0.51695256,1.02468530,-0.18332938,-0.03997305,0.22477867,0,0,0,0,0
1322,275208,-0.43525234,-0.56677935,1.01669701,-0.18165234,-0.05152401,0.22551788,0,0,0,0,0
1323,275416,-0.36673011,-0.62078904,1.01597245,-0.18577206,-0.05087024,0.24000070,0,0,0,0,0
1324,275625,-0.30645400,-0.67165312,0.99318687,-0.18153295,-0.08141209,0.23138437,0,0,0,0,0
1325,275833,-0.25590273,-0.70499391,0.97011144,-0.17011506,-0.09269755,0.23431041,0,0,0,0,0
1326,276041,-0.18884967,-0.77161172,0.96068781,-0.14774308,-0.10251989,0.22535730,0,0,0,0,0
1327,276250,-0.12354272,-0.79825574,0.93258597,-0.13477592,-0.11702722,0.23648279,0,0,0,0,0
1328,276458,-0.05339431,-0.85557214,0.90780238,-0.13702622,-0.13348650,0.24966730,0,0,0,0,0
1329,276666,0.00801950,-0.87905818,0.88855626,-0.11781899,-0.13707676,0.25482931,0,0,0,0,0
1330,276875,0.08069711,-0.90854254,0.84057914,-0.12053563,-0.15358157,0.23302217,0,0,0,0,0
1331,277083,0.14191148,-0.92932068,0.81830880,-0.09510946,-0.15828683,0.24367517,0,0,0,0,0
1332,277291,0.21619280,-0.95192185,0.77131291,-0.09554230,-0.15945619,0.23300784,0,0,0,0,0
1333,277500,0.27215780,-0.98439073,0.71886730,-0.07839738,-0.17705358,0.22272300,0,0,0,0,0
1334,277708,0.33357063,-0.99245604,0.67434845,-0.04294451,-0.18859593,0.23130339,0,0,0,0,0
1335,277916,0.39051235,-1.00358442,0.62904559,-0.05166576,-0.20172822,0.23438163,0,0,0,0,0
1336,278125,0.45220743,-1.01101479,0.57122660,-0.03304926,-0.22238851,0.21940129,0,0,0,0,0
1337,278333,0.51293928,-1.00986005,0.51746832,-0.03200473,-0.19450825,0.21364322,0,0,0,0,0
1338,278541,0.56915303,-1.00861640,0.45856650,-0.00258613,-0.21890739,0.20748218,0,0,0,0,0
1339,278750,0.61891339,-1.00390689,0.40355913,-0.00828395,-0.22406650,0.17188383,0,0,0,0,0
1340,278958,0.67023881,-0.99920360,0.34905921,0.00805433,-0.22199964,0.19142048,0,0,0,0,0
1341,279166,0.72086520,-0.97009437,0.27308921,0.01609228,-0.22237641,0.17886899,0,0,0,0,0
1342,279375,0.76491917,-0.95402178,0.21286449,0.04831902,-0.23281581,0.16396116,0,0,0,0,0
1343,279583,0.80333139,-0.94317375,0.15476190,0.04333709,-0.23384851,0.18199424,0,0,0,0,0
1344,279791,0.85173282,-0.90538631,0.08154603,0.05893439,-0.24719873,0.15636816,0,0,0,0,0
1345,280000,0.87739219,-0.87043935,0.02301826,0.06741363,-0.22500103,0.15510699,0,0,0,0,0
1346,280208,0.91096536,-0.82965514,-0.04735979,0.08802072,-0.22425710,0.13873877,0,0,0,0,0
1347,280416,0.94665732,-0.80290380,-0.11024435,0.10217694,-0.25489360,0.10994377,0,0,0,0,0
1348,280625,0.95168842,-0.76491602,-0.17501325,0.09421074,-0.23541008,0.09779682,0,0,0,0,0
1349,280833,0.97287385,-0.70695981,-0.23817038,0.10076972,-0.23329607,0.09066751,0,0,0,0,0
1350,281041,0.98657472,-0.67019150,-0.30971345,0.13419335,-0.23435298,0.06711165,0,0,0,0,0
1351,281250,1.01188356,-0.62252896,-0.36973004,0.10666390,-0.23544031,0.06019935,0,0,0,0,0
1352,281458,1.01015408,-0.57612699,-0.41946587,0.12562304,-0.23001547,0.04940695,0,0,0,0,0
1353,281666,1.01874748,-0.51268414,-0.47598031,0.14647749,-0.21924655,0.05045498,0,0,0,0,0
1354,281875,1.01515878,-0.45110735,-0.53153122,0.14484056,-0.20448881,0.03383535,0,0,0,0,0
1355,282083,1.00746183,-0.38901667,-0.59337076,0.15039406,-0.22063379,0.00602142,0,0,0,0,0
1356,282291,0.99913619,-0.33309141,-0.64603252,0.13642419,-0.19277803,-0.00697758,0,0,0,0,0
1357,282500,0.98119691,-0.26701898,-0.68117622,0.16086419,-0.18974094,-0.01681206,0,0,0,0,0
1358,282708,0.95939574,-0.21087394,-0.73728128,0.16652285,-0.17369234,-0.02223010,0,0,0,0,0
1359,282916,0.94083567,-0.14021716,-0.77275055,0.14857535,-0.17889031,-0.06509341,0,0,0,0,0
1360,283125,0.91186994,-0.07347810,-0.81981663,0.13651962,-0.15505560,-0.07262125,0,0,0,0,0
1361,283333,0.88866503,-0.00484474,-0.85337077,0.15835177,-0.12896195,-0.08347028,0,0,0,0,0
1362,283541,0.84980566,0.05457339,-0.88882369,0.17165763,-0.12293666,-0.08466698,0,0,0,0,0
1363,283750,0.81430938,0.13431843,-0.91105257,0.17254073,-0.10618023,-0.09665146,0,0,0,0,0
1364,283958,0.76445991,0.19044421,-0.93048541,0.16450300,-0.09465811,-0.11490197,0,0,0,0,0
1365,284166,0.72809855,0.25087626,-0.95244076,0.16839899,-0.08993596,-0.10009542,0,0,0,0,0
