1118,232708,-0.08845492,0.01545295,0.06343059,-1.95546182,1.29018088,0.66384517,1,0,1,1,0
1119,232916,-0.08646168,0.00754966,0.08631794,-1.97774175,1.20149085,0.79444138,1,0,1,1,0
1120,233125,-0.08507749,0.00530964,0.08173657,-1.98378421,1.07534405,0.90368916,1,0,1,1,0
1121,233333,-0.07971114,0.00431060,0.09128367,-1.98996327,0.97067815,1.01495100,1,0,1,1,0
1122,233541,-0.08140393,-0.01003416,0.07905449,-1.98382559,0.85298969,1.13287122,1,0,1,1,0
1123,233750,-0.07922168,-0.01042079,0.09829342,-1.97579794,0.74444383,1.23142670,1,0,1,1,0
1124,233958,-0.06480664,-0.02981729,0.09092272,-1.94303738,0.61226078,1.32023659,1,0,1,1,0
1125,234166,-0.07113229,-0.02988089,0.09278307,-1.90805255,0.48868020,1.44092527,1,0,1,1,0
1126,234375,-0.06532202,-0.04082556,0.09932520,-1.87131903,0.36555572,1.51881097,1,0,1,1,0
1127,234583,-0.06255393,-0.03480845,0.09951146,-1.82442102,0.22005342,1.58738698,1,0,1,1,0
1128,234791,-0.05003306,-0.04971797,0.10848842,-1.77188259,0.11241139,1.66874935,1,0,1,1,0
1129,235000,-0.04785503,-0.05638279,0.10192583,-1.72298103,-0.04585144,1.73489398,1,0,1,1,0
1130,235208,-0.04508443,-0.05009615,0.10200554,-1.64292541,-0.16940283,1.79787234,1,0,1,1,0
1131,235416,-0.04375351,-0.06790475,0.09744047,-1.55622054,-0.30291469,1.85238318,1,0,1,1,0
1132,235625,-0.02932429,-0.06311756,0.10066848,-1.47156134,-0.41596625,1.88953531,1,0,1,1,0
1133,235833,-0.03054884,-0.07815277,0.09786392,-1.39646058,-0.52221883,1.94356613,1,0,1,1,0
1134,236041,-0.01170989,-0.07569220,0.09854909,-1.26757797,-0.66889941,1.93524705,1,0,1,1,0
1135,236250,-0.00779770,-0.08227934,0.09817976,-1.18944906,-0.77006651,1.96597039,1,0,1,1,0
1136,236458,-0.01058373,-0.08157892,0.08550701,-1.08776719,-0.89045058,1.98803368,1,0,1,1,0
1137,236666,0.00283594,-0.07498670,0.08228918,-0.97396867,-1.01817711,1.98570530,1,0,1,1,0
1138,236875,0.00371683,-0.08660715,0.08558442,-0.85912731,-1.12070301,1.98265394,1,0,1,1,0
1139,237083,0.01721816,-0.09509400,0.08134007,-0.75435888,-1.23304026,1.95863054,1,0,1,1,0
1140,237291,0.02904261,-0.08796878,0.07632908,-0.62889270,-1.33001587,1.92443731,1,0,1,1,0
1141,237500,0.01907495,-0.09907620,0.06904227,-0.48968556,-1.42903940,1.92483139,1,0,1,1,0
1142,237708,0.03919225,-0.09121239,0.06867969,-0.37048587,-1.52303032,1.88694328,1,0,1,1,0
1143,237916,0.04709359,-0.08661211,0.06249944,-0.24561668,-1.61055550,1.82594844,1,0,1,1,0
1144,238125,0.04581733,-0.10304232,0.05513686,-0.11703096,-1.66803171,1.78256137,1,0,1,1,0
1145,238333,0.04949190,-0.09931000,0.04493793,0.02260945,-1.73407140,1.71380259,1,0,1,1,0
1146,238541,0.05204732,-0.09999610,0.03795359,0.15483303,-1.79394148,1.63180066,1,0,1,1,0
1147,238750,0.06884967,-0.10597148,0.03027103,0.27951129,-1.86341796,1.54996974,1,0,1,1,0
1148,238958,0.06702816,-0.09364936,0.04047530,0.41990783,-1.89412657,1.49157631,1,0,1,1,0
1149,239166,0.06980021,-0.09486359,0.01780331,0.54153594,-1.93893007,1.37859162,1,0,1,1,0
1150,239375,0.08174747,-0.09351836,0.02143122,0.64552075,-1.96995191,1.28309278,1,0,1,1,0
1151,239583,0.07655628,-0.09999766,0.01015822,0.77721341,-1.98505910,1.18948995,1,0,1,1,0
1152,239791,0.08298966,-0.09754733,0.01022196,0.90585238,-1.98488313,1.07280144,1,0,1,1,0
1153,240000,0.08730269,-0.08023868,-0.00163200,1.03071099,-1.99755176,0.97686980,1,0,1,1,0
1154,240208,0.09449656,-0.09155276,-0.00414497,1.12525017,-1.97720351,0.84869258,1,0,1,1,0
1155,240416,0.09469279,-0.07679119,-0.02175903,1.23545610,-1.96902841,0.75161797,1,0,1,1,0
1156,240625,0.08989485,-0.07285630,-0.01236001,1.32547931,-1.95387884,0.61042306,1,0,1,1,0
1157,240833,0.09655988,-0.07026543,-0.02791401,1.42050634,-1.92942871,0.50161318,1,0,1,1,0
1158,241041,0.10223640,-0.06382343,-0.04165765,1.51679228,-1.87617383,0.34207094,1,0,1,1,0
1159,241250,0.10464137,-0.06587565,-0.04266486,1.60505295,-1.81802350,0.23161843,1,0,1,1,0
1160,241458,0.10344658,-0.05919951,-0.04960944,1.66890590,-1.78623678,0.12090256,1,0,1,1,0
1161,241666,0.09460002,-0.05257717,-0.04477447,1.74606172,-1.70094953,-0.02799167,1,0,1,1,0
1162,241875,0.09307725,-0.04406420,-0.05813406,1.78513225,-1.63175467,-0.17663106,1,0,1,1,0
1163,242083,0.10395584,-0.04175563,-0.05194958,1.85152225,-1.54768576,-0.28320310,1,0,1,1,0
1164,242291,0.08727187,-0.02667280,-0.05597709,1.89465119,-1.46488451,-0.42566689,1,0,1,1,0
1165,242500,0.09052256,-0.03010580,-0.05794362,1.93138932,-1.37487023,-0.53692953,1,0,1,1,0
1166,242708,0.09535213,-0.02053093,-0.07256327,1.95676266,-1.28435826,-0.66239117,1,0,1,1,0
1167,242916,0.08475406,-0.01025555,-0.07945325,1.96190218,-1.20693644,-0.79213774,1,0,1,1,0
1168,243125,0.08943896,-0.00795537,-0.06992874,1.98631150,-1.07970340,-0.90800408,1,0,1,1,0
1169,243333,0.07951174,0.00218528,-0.08135682,1.97647505,-0.97322290,-0.99594874,1,0,1,1,0
1170,243541,0.08720860,0.00297631,-0.09268085,1.98613703,-0.83439136,-1.11499227,1,0,1,1,0
1171,243750,0.07669557,0.01281575,-0.09581066,1.95455495,-0.73665672,-1.21583459,1,0,1,1,0
1172,243958,0.07460804,0.02157881,-0.09502431,1.97157278,-0.60724264,-1.32530294,1,0,1,1,0
1173,244166,0.06840923,0.02856635,-0.09854252,1.91833269,-0.49143320,-1.42114139,1,0,1,1,0
1174,244375,0.06527945,0.03392146,-0.10161206,1.85920674,-0.34917890,-1.50438786,1,0,1,1,0
1175,244583,0.05924318,0.04173684,-0.09422518,1.83188346,-0.22286675,-1.58508212,1,0,1,1,0
1176,244791,0.05688922,0.04921184,-0.10827530,1.77029712,-0.10552191,-1.66892875,1,0,1,1,0
1177,245000,0.04627866,0.05094141,-0.10078076,1.71103704,0.02860034,-1.74283129,1,0,1,1,0
1178,245208,0.03908263,0.05475727,-0.09373402,1.65647052,0.14883069,-1.77588380,1,0,1,1,0
1179,245416,0.03974321,0.06334205,-0.09869545,1.55464829,0.29633943,-1.85346779,1,0,1,1,0
1180,245625,0.03562597,0.07188868,-0.09583273,1.45691897,0.43132726,-1.88467307,1,0,1,1,0
1181,245833,0.02773579,0.06827055,-0.09340956,1.38939154,0.54783028,-1.92231113,1,0,1,1,0
1182,246041,0.01691625,0.06960638,-0.08407478,1.31360241,0.67374803,-1.96670400,1,0,1,1,0
1183,246250,0.00807035,0.07974500,-0.08638574,1.18464075,0.78693767,-1.98242327,1,0,1,1,0
1184,246458,0.01213336,0.09242960,-0.08937590,1.08083392,0.90167419,-1.97961999,1,0,1,1,0
1185,246666,-0.00204822,0.09195187,-0.08186636,0.95841741,1.01744239,-1.98953908,1,0,1,1,0
1186,246875,-0.00814109,0.09087402,-0.09325701,0.84852668,1.11891053,-1.99525910,1,0,1,1,0
1187,247083,-0.01903432,0.09027004,-0.07733625,0.75618283,1.22676502,-1.97680526,1,0,1,1,0
1188,247291,-0.02393823,0.09815658,-0.08352888,0.62272256,1.33481098,-1.94049593,1,0,1,1,0
1189,247500,-0.03367079,0.10102337,-0.07366751,0.49283802,1.41973190,-1.91506319,1,0,1,1,0
1190,247708,-0.02444841,0.09704598,-0.06761704,0.34815512,1.49765436,-1.87301320,1,0,1,1,0
1191,247916,-0.05083465,0.09116036,-0.06818575,0.22809451,1.59161381,-1.81344683,1,0,1,1,0
1192,248125,-0.04393267,0.09822250,-0.04844052,0.11231931,1.66216431,-1.76173063,1,0,1,1,0
1193,248333,-0.04635328,0.09569592,-0.05310542,-0.03110364,1.73033343,-1.70100939,1,0,1,1,0
1194,248541,-0.05773044,0.09912721,-0.04469685,-0.14772070,1.78622528,-1.65554304,1,0,1,1,0
1195,248750,-0.06752066,0.09868472,-0.03944805,-0.30590441,1.82100761,-1.56095908,1,0,1,1,0
1196,248958,-0.06315787,0.10015120,-0.04110717,-0.42536558,1.89022106,-1.48633051,1,0,1,1,0
1197,249166,-0.07393221,0.09967785,-0.02711509,-0.54263287,1.92763834,-1.38877714,1,0,1,1,0
1198,249375,-0.06507030,0.09207053,-0.02590947,-0.66481313,1.97893220,-1.29184442,1,0,1,1,0
1199,249583,-0.08318966,0.08331133,-0.00607442,-0.80181554,1.97462722,-1.18599191,1,0,1,1,0
1200,249791,-0.07411885,0.09823155,-0.00480223,-0.90134728,1.97739127,-1.06808851,1,0,1,1,0
1201,250000,-0.04220443,0.08084636,0.05154534,-0.92179493,1.82316336,-1.06508953,1,0,1,1,0
1202,250208,-0.04130940,0.09099997,0.05742745,-1.01747021,1.83625677,-0.93151538,1,0,1,1,0
1203,250416,-0.03671809,0.07790216,0.06910716,-1.12019842,1.82149624,-0.81269070,1,0,1,1,0
1204,250625,-0.05611868,0.08390337,0.07021350,-1.21532775,1.78573610,-0.69984356,1,0,1,1,0
1205,250833,-0.05756731,0.08722194,0.08313440,-1.29624698,1.72693064,-0.56040119,1,0,1,1,0
1206,251041,-0.07264893,0.07595410,0.09696618,-1.35067090,1.66634050,-0.43123393,1,0,1,1,0
1207,251249,-0.07084061,0.09558010,0.10720736,-1.41638767,1.61606324,-0.30963329,1,0,1,1,0
1208,251458,-0.09819594,0.08683673,0.11510625,-1.46587707,1.56976984,-0.17364515,1,0,1,1,0
1209,251666,-0.10130722,0.08535233,0.13858962,-1.51345312,1.44638413,-0.03838419,1,0,1,1,0
1210,251875,-0.12468957,0.08863946,0.15247022,-1.54690670,1.37760718,0.08006803,1,0,1,1,0
1211,252083,-0.13729637,0.08519228,0.16976135,-1.54241995,1.27739138,0.20353403,1,0,1,1,0
1212,252291,-0.16076435,0.08319470,0.18768682,-1.55190947,1.17517555,0.32598158,1,0,1,1,0
1213,252500,-0.17568195,0.07766953,0.20763644,-1.54551153,1.06468398,0.41427547,1,0,1,1,0
1214,252708,-0.20063065,0.05630700,0.24422751,-1.51652826,0.95714220,0.51349793,1,0,1,1,0
1215,252916,-0.20883336,0.05480884,0.25946388,-1.49425121,0.84353787,0.57782958,1,0,1,1,0
1216,253125,-0.22518105,0.03624921,0.30153099,-1.45537444,0.74961859,0.67603710,1,0,1,1,0
1217,253333,-0.23381069,0.02279977,0.33216011,-1.41696952,0.62340226,0.76312885,1,0,1,1,0
1218,253541,-0.24361175,-0.00750085,0.35692318,-1.35473698,0.51309465,0.79937607,1,0,1,1,0
1219,253749,-0.25480936,-0.01701542,0.39450220,-1.29230245,0.41112656,0.85583568,1,0,1,1,0
1220,253958,-0.25546614,-0.05684761,0.42789910,-1.21865832,0.30646033,0.91568462,1,0,1,1,0
1221,254166,-0.26312056,-0.09684125,0.46147954,-1.15091808,0.19507274,0.93187727,1,0,1,1,0
1222,254375,-0.25551495,-0.11968368,0.49388100,-1.05489612,0.10663190,0.93362004,1,0,1,1,0
1223,254583,-0.25603573,-0.16615802,0.53208699,-0.97677656,0.02437929,0.96815610,1,0,1,1,0
1224,254791,-0.24144622,-0.21054384,0.55322378,-0.90063131,-0.04987517,0.94784251,1,0,1,1,0
1225,255000,-0.23471716,-0.25656808,0.59640165,-0.82742080,-0.11340381,0.95537981,1,0,1,1,0
1226,255208,-0.22593396,-0.30523840,0.60333677,-0.72394268,-0.19588742,0.92837836,1,0,1,1,0
1227,255416,-0.19091974,-0.34584364,0.64458453,-0.63622761,-0.23761330,0.89916485,1,0,1,1,0
1228,255625,-0.15227261,-0.38816948,0.65831607,-0.53455724,-0.29351999,0.89508269,1,0,1,1,0
1229,255833,-0.13753191,-0.45338704,0.68130875,-0.47561019,-0.33901645,0.83885952,1,0,1,1,0
1230,256041,-0.09734057,-0.50566673,0.68574361,-0.38848054,-0.34739444,0.79970799,1,0,1,1,0
1231,256249,-0.05259293,-0.55580416,0.68807289,-0.33336387,-0.38203090,0.74564771,1,0,1,1,0
1232,256458,-0.00954752,-0.59298001,0.69490618,-0.23584796,-0.42526859,0.70752975,1,0,1,1,0
1233,256666,0.03779589,-0.64305583,0.69458930,-0.18026682,-0.39840465,0.65475589,1,0,1,1,0
1234,256875,0.09355008,-0.68690034,0.68902789,-0.09778382,-0.41352262,0.62364024,1,0,1,1,0
1235,257083,0.15517369,-0.73445733,0.66348519,-0.07571610,-0.41049565,0.55801372,1,0,1,1,0
1236,257291,0.19855959,-0.77289378,0.64545352,-0.00264318,-0.40632622,0.52405473,1,0,1,1,0
1237,257500,0.26485141,-0.80326659,0.62317348,0.03800975,-0.42452014,0.48389524,1,0,1,1,0
1238,257708,0.32659205,-0.84313468,0.59784555,0.07502915,-0.39905488,0.43700584,1,0,1,1,0
1239,257916,0.38300039,-0.86085988,0.55960153,0.09904007,-0.37586045,0.39031845,1,0,1,1,0
1240,258125,0.43603822,-0.88920974,0.52011088,0.12410910,-0.36615719,0.36490124,1,0,1,1,0
1241,258333,0.50306825,-0.89750406,0.47425240,0.13254236,-0.34645785,0.31486859,1,0,1,1,0
1242,258541,0.56927655,-0.90527935,0.42347692,0.15999149,-0.33902292,0.31509540,1,0,1,1,0
1243,258749,0.61219228,-0.91025657,0.36810190,0.17197517,-0.30646090,0.27863115,1,0,1,1,0
1244,258958,0.67520614,-0.91231064,0.31698472,0.18643115,-0.29132775,0.26443632,1,0,1,1,0
1245,259166,0.70855201,-0.89800346,0.24803118,0.18140542,-0.27037271,0.24654899,1,0,1,1,0
1246,259375,0.77034924,-0.87984311,0.19211796,0.20765025,-0.25419227,0.21801179,1,0,1,1,0
1247,259583,0.80612463,-0.86232810,0.13023048,0.18296699,-0.24560146,0.20680521,1,0,1,1,0
1248,259791,0.83871122,-0.84139384,0.06115115,0.19650980,-0.21832710,0.18715220,1,0,1,1,0
1249,260000,0.86524774,-0.81517247,-0.00076734,0.20885775,-0.21055320,0.19515456,0,0,0,0,0
1250,260208,0.91142186,-0.77425120,-0.06942239,0.22563102,-0.20844790,0.15212966,0,0,0,0,0
1251,260416,0.93741422,-0.73157469,-0.13841109,0.21296702,-0.18976096,0.18226346,0,0,0,0,0
1252,260625,0.94774836,-0.70065786,-0.19667888,0.24415795,-0.20432054,0.15504620,0,0,0,0,0
1253,260833,0.96739896,-0.66093315,-0.27375235,0.24499815,-0.18054675,0.14965116,0,0,0,0,0
1254,261041,0.97729676,-0.60738182,-0.33220692,0.25365369,-0.19076510,0.12260881,0,0,0,0,0
1255,261249,0.99052443,-0.54946997,-0.40189826,0.25650789,-0.19593745,0.10005079,0,0,0,0,0
1256,261458,0.99957031,-0.50147746,-0.44740542,0.26525747,-0.17652296,0.09856169,0,0,0,0,0
1257,261666,0.99594267,-0.43682253,-0.51567995,0.25667291,-0.17003639,0.09524750,0,0,0,0,0
1258,261875,0.99323262,-0.38286782,-0.57144432,0.28432200,-0.15912599,0.08954954,0,0,0,0,0
1259,262083,0.98690066,-0.32733226,-0.63251911,0.26910053,-0.13527978,0.06733845,0,0,0,0,0
1260,262291,0.97603230,-0.26339782,-0.68242304,0.30197706,-0.10742917,0.05065032,0,0,0,0,0
1261,262500,0.94938978,-0.21392275,-0.72924368,0.26820231,-0.12491160,0.06957825,0,0,0,0,0
1262,262708,0.93476178,-0.13058364,-0.76908834,0.27446501,-0.10040857,0.04788026,0,0,0,0,0
1263,262916,0.90327540,-0.06746687,-0.80849606,0.27421987,-0.10689669,0.03148272,0,0,0,0,0
1264,263125,0.87714313,-0.01092854,-0.85566975,0.26908787,-0.08475935,0.02124284,0,0,0,0,0
1265,263333,0.84813329,0.05034602,-0.89330477,0.27608087,-0.07479202,0.02536098,0,0,0,0,0
1266,263541,0.80635666,0.11657298,-0.91918437,0.28498896,-0.06972241,-0.01292020,0,0,0,0,0
1267,263750,0.76667114,0.19652385,-0.94868376,0.25718513,-0.03252115,-0.02046366,0,0,0,0,0
1268,263958,0.72593814,0.25484419,-0.97380234,0.27458660,-0.00907482,-0.02602872,0,0,0,0,0
1269,264166,0.69047380,0.31284576,-0.99816999,0.25578345,-0.00917577,-0.02943225,0,0,0,0,0
1270,264375,0.62623236,0.38257699,-1.00589389,0.25780409,0.00013869,-0.02272261,0,0,0,0,0
1271,264583,0.58310627,0.43932638,-1.02086161,0.25645601,0.02641542,-0.05474649,0,0,0,0,0
1272,264791,0.53282255,0.50623778,-1.03379279,0.25052711,0.03546886,-0.03966824,0,0,0,0,0
1273,265000,0.47318658,0.55987706,-1.02306215,0.23234583,0.04499954,-0.06270190,0,0,0,0,0
1274,265208,0.40727439,0.60923055,-1.02522645,0.21730600,0.06148456,-0.06003843,0,0,0,0,0
1275,265416,0.34381689,0.65759099,-1.02317696,0.21561981,0.08057695,-0.05916077,0,0,0,0,0
1276,265625,0.29018842,0.72274955,-0.99770492,0.19906722,0.10489771,-0.04954052,0,0,0,0,0
1277,265833,0.21635518,0.76177239,-0.99824029,0.17272396,0.11238078,-0.06080447,0,0,0,0,0
1278,266041,0.15398336,0.80130239,-0.97235484,0.16244734,0.12557267,-0.05998362,0,0,0,0,0
1279,266250,0.09382128,0.84876734,-0.94202391,0.15867123,0.15437327,-0.04386709,0,0,0,0,0
1280,266458,0.02526479,0.88534046,-0.92329412,0.13531951,0.16977380,-0.04785933,0,0,0,0,0
1281,266666,-0.05176067,0.90919056,-0.89262289,0.12606824,0.18985428,-0.05338973,0,0,0,0,0
1282,266875,-0.11252756,0.95442395,-0.85269953,0.09268727,0.20175245,-0.06146496,0,0,0,0,0
1283,267083,-0.18680444,0.96845660,-0.82267921,0.07162455,0.21106526,-0.07308157,0,0,0,0,0
1284,267291,-0.24213432,0.99192981,-0.77077833,0.05460867,0.21468501,-0.06295022,0,0,0,0,0
1285,267500,-0.31487287,1.00744101,-0.73358497,0.04564172,0.23112802,-0.03807282,0,0,0,0,0
1286,267708,-0.36761892,1.01942113,-0.68034173,0.04453364,0.25452228,-0.04092181,0,0,0,0,0
1287,267916,-0.44161294,1.04165359,-0.63171138,-0.00170861,0.26552635,-0.05448450,0,0,0,0,0
1288,268125,-0.49279717,1.03485914,-0.57589890,-0.00379088,0.29898322,-0.06293023,0,0,0,0,0
1289,268333,-0.54951597,1.02326952,-0.52572686,-0.02642263,0.28248348,-0.06620501,0,0,0,0,0
1290,268541,-0.61093535,1.02053889,-0.46840390,-0.04272420,0.29138595,-0.05855476,0,0,0,0,0
1291,268750,-0.66773541,1.01746212,-0.40995672,-0.04869952,0.31398559,-0.05210318,0,0,0,0,0
1292,268958,-0.70438562,0.99932293,-0.34193008,-0.06500652,0.30168822,-0.02751196,0,0,0,0,0
1293,269166,-0.75180704,0.98838145,-0.29550415,-0.08327733,0.30325271,-0.03355740,0,0,0,0,0
1294,269375,-0.80079103,0.96553620,-0.22832499,-0.09858936,0.30502650,-0.01990023,0,0,0,0,0
1295,269583,-0.83845848,0.93605413,-0.15015448,-0.09087641,0.28255842,-0.01313067,0,0,0,0,0
1296,269791,-0.86997902,0.90957881,-0.09804900,-0.10926339,0.30489720,-0.00692944,0,0,0,0,0
1297,270000,-0.91101289,0.88293666,-0.02873291,-0.12264187,0.30756398,0.01727330,0,0,0,0,0
1298,270208,-0.94222780,0.84765394,0.02545482,-0.12157443,0.31369350,0.01003984,0,0,0,0,0
1299,270416,-0.97314333,0.80088861,0.09265048,-0.15843204,0.30048379,0.03929648,0,0,0,0,0
1300,270625,-0.99187944,0.75636643,0.16261873,-0.17194500,0.29585765,0.02456250,0,0,0,0,0
1301,270833,-1.01009714,0.72187251,0.22738815,-0.18742836,0.27753811,0.06276862,0,0,0,0,0
1302,271041,-1.01213301,0.65505310,0.29388773,-0.17253860,0.30372938,0.08050445,0,0,0,0,0
1303,271250,-1.03939039,0.60875702,0.34304588,-0.20301127,0.29654470,0.07812866,0,0,0,0,0
1304,271458,-1.04585930,0.56517953,0.40327713,-0.23052407,0.28132755,0.10806944,0,0,0,0,0
1305,271666,-1.04838004,0.50591423,0.46976516,-0.23659940,0.28920247,0.10658043,0,0,0,0,0
1306,271875,-1.04401051,0.44795137,0.52549571,-0.23339258,0.28858212,0.12667437,0,0,0,0,0
1307,272083,-1.03936407,0.38153418,0.57153918,-0.23768245,0.27916632,0.11630671,0,0,0,0,0
1308,272291,-1.01598059,0.32541100,0.62671518,-0.26756946,0.27451457,0.13271059,0,0,0,0,0
1309,272500,-1.01153954,0.24962889,0.67016062,-0.26812234,0.27173832,0.14788926,0,0,0,0,0
1310,272708,-0.98535725,0.19012083,0.72371771,-0.26625089,0.25693726,0.15380514,0,0,0,0,0
1311,272916,-0.96179865,0.12011730,0.75677558,-0.25925916,0.24860761,0.16482638,0,0,0,0,0
1312,273125,-0.93567114,0.06222878,0.79892861,-0.25607763,0.21525227,0.18081815,0,0,0,0,0
1313,273333,-0.90035599,0.00139354,0.83220169,-0.27837208,0.22091086,0.20599910,0,0,0,0,0
1314,273541,-0.87017841,-0.07122916,0.86612375,-0.28139878,0.21236011,0.20442744,0,0,0,0,0
1315,273750,-0.83567106,-0.14351105,0.89594891,-0.28865186,0.21028592,0.20906236,0,0,0,0,0
1316,273958,-0.78718222,-0.20448330,0.90985486,-0.28780194,0.18559010,0.21102194,0,0,0,0,0
1317,274166,-0.73658217,-0.26597457,0.93143890,-0.27309605,0.17810703,0.23963908,0,0,0,0,0
1318,274375,-0.68288718,-0.33909340,0.93739922,-0.29313110,0.16742363,0.21908255,0,0,0,0,0
1319,274583,-0.64758749,-0.39430427,0.95756515,-0.30635306,0.14146875,0.22470785,0,0,0,0,0
1320,274791,-0.58220615,-0.46080846,0.95923380,-0.27993165,0.14504085,0.24474370,0,0,0,0,0
1321,275000,-0.53371874,-0.50904788,0.95157910,-0.27479616,0.11513110,0.22314834,0,0,0,0,0
1322,275208,-0.47319952,-0.57062707,0.95340803,-0.28802270,0.10109345,0.22496685,0,0,0,0,0
1323,275416,-0.41045233,-0.62373525,0.94802270,-0.26494499,0.08456743,0.24109172,0,0,0,0,0
1324,275625,-0.36577799,-0.67882232,0.94188980,-0.25430973,0.10251509,0.23794995,0,0,0,0,0
1325,275833,-0.28584155,-0.72237512,0.91507895,-0.24574322,0.06972432,0.21117560,0,0,0,0,0
1326,276041,-0.22111331,-0.78899915,0.89200987,-0.25233523,0.05038739,0.22131706,0,0,0,0,0
1327,276250,-0.17058562,-0.82676958,0.88588032,-0.21641255,0.01265217,0.22360623,0,0,0,0,0
1328,276458,-0.09194423,-0.86473306,0.85798977,-0.21516597,0.01609008,0.21031371,0,0,0,0,0
1329,276666,-0.01789916,-0.89801919,0.82082298,-0.20757295,-0.00235727,0.21746405,0,0,0,0,0
1330,276875,0.04119385,-0.91943478,0.79393457,-0.17998365,-0.00352988,0.20924901,0,0,0,0,0
1331,277083,0.11801833,-0.94854719,0.75076207,-0.18215489,-0.03789999,0.21452327,0,0,0,0,0
1332,277291,0.17500261,-0.97016905,0.71174718,-0.16095727,-0.05909332,0.21102233,0,0,0,0,0
1333,277500,0.24426693,-0.99490112,0.65940485,-0.16279949,-0.06856358,0.21153890,0,0,0,0,0
1334,277708,0.30085568,-0.99346547,0.61051203,-0.12633661,-0.05945836,0.19984922,0,0,0,0,0
1335,277916,0.36910464,-1.01410216,0.56052426,-0.12382501,-0.08163885,0.19399355,0,0,0,0,0
1336,278125,0.41791703,-1.02406256,0.51412356,-0.10219988,-0.08130062,0.18058709,0,0,0,0,0
1337,278333,0.48515398,-1.02893589,0.45672321,-0.12081821,-0.09964803,0.20152361,0,0,0,0,0
1338,278541,0.54553881,-1.02841294,0.38886864,-0.09177269,-0.11454944,0.18265668,0,0,0,0,0
1339,278750,0.58340466,-1.02224238,0.32826810,-0.08475109,-0.10161499,0.17621276,0,0,0,0,0
1340,278958,0.64085214,-0.99898603,0.27457533,-0.06861690,-0.10394690,0.16400390,0,0,0,0,0
1341,279166,0.67657505,-0.98635990,0.21965721,-0.05088307,-0.13344946,0.15178415,0,0,0,0,0
1342,279375,0.72762979,-0.97254971,0.15485973,-0.03433839,-0.11524255,0.14069397,0,0,0,0,0
1343,279583,0.76869264,-0.93164512,0.09612779,-0.03008005,-0.11618322,0.14885176,0,0,0,0,0
1344,279791,0.80285273,-0.91839019,0.03165028,-0.02626577,-0.11089980,0.12243470,0,0,0,0,0
1345,280000,0.84763565,-0.89017232,-0.03554621,-0.01923151,-0.11946076,0.09609190,0,0,0,0,0
1346,280208,0.87908197,-0.85470827,-0.10065415,-0.01363782,-0.10231258,0.07775902,0,0,0,0,0
1347,280416,0.89857892,-0.80941712,-0.15580333,0.00987667,-0.12593107,0.05608739,0,0,0,0,0
1348,280625,0.92460608,-0.77441546,-0.23516391,0.01240335,-0.11529236,0.05166622,0,0,0,0,0
1349,280833,0.94068777,-0.74743280,-0.29521291,0.03299078,-0.11579306,0.03209242,0,0,0,0,0
1350,281041,0.95624515,-0.68831250,-0.34251341,0.05156586,-0.11647510,-0.00889083,0,0,0,0,0
1351,281250,0.97687107,-0.63875012,-0.41043950,0.02889537,-0.13859123,-0.01232464,0,0,0,0,0
1352,281458,0.97525899,-0.58025400,-0.46604785,0.04802343,-0.10809016,-0.01199338,0,0,0,0,0
1353,281666,0.97707435,-0.52667420,-0.53262247,0.05759300,-0.10971199,-0.03497156,0,0,0,0,0
1354,281875,0.97796530,-0.46390759,-0.58825860,0.05435781,-0.09920453,-0.05778851,0,0,0,0,0
1355,282083,0.97100965,-0.41801109,-0.63623782,0.06663316,-0.10797989,-0.07187321,0,0,0,0,0
1356,282291,0.97197481,-0.34128286,-0.68039305,0.08952553,-0.11570728,-0.08661240,0,0,0,0,0
1357,282500,0.94534520,-0.29258840,-0.72318707,0.09894535,-0.11110155,-0.11644857,0,0,0,0,0
1358,282708,0.93964498,-0.22131058,-0.77015711,0.08763925,-0.08669445,-0.12840039,0,0,0,0,0
1359,282916,0.90982632,-0.15634108,-0.81709854,0.09944625,-0.07197317,-0.15129936,0,0,0,0,0
1360,283125,0.87972539,-0.09942722,-0.84557781,0.09404392,-0.07873660,-0.14233684,0,0,0,0,0
1361,283333,0.84942226,-0.02667108,-0.87956688,0.12418168,-0.07465832,-0.16056202,0,0,0,0,0
1362,283541,0.80507821,0.03797070,-0.91422210,0.09380449,-0.05881685,-0.18595506,0,0,0,0,0
1363,283750,0.78076070,0.10514337,-0.93495237,0.09667490,-0.06168161,-0.18643689,0,0,0,0,0
1364,283958,0.74306980,0.16877097,-0.95962639,0.10608659,-0.05897236,-0.21023843,0,0,0,0,0
1365,284166,0.69739012,0.22770629,-0.98141926,0.10991163,-0.04003249,-0.23346943,0,0,0,0,0
1366,284375,0.64636300,0.28667171,-0.99526185,0.11227228,-0.02656197,-0.22659400,0,0,0,0,0
1367,284583,0.59122357,0.35372231,-1.00478234,0.11302153,-0.01186041,-0.23956366,0,0,0,0,0
1368,284791,0.54206840,0.41137627,-1.00201033,0.10200888,-0.00382306,-0.24625588,0,0,0,0,0
1369,285000,0.48821750,0.47305782,-0.99507084,0.10488235,0.00893352,-0.24412866,0,0,0,0,0
1370,285208,0.43260609,0.52522458,-0.98913030,0.09147473,0.02341140,-0.24552587,0,0,0,0,0
1371,285416,0.37114933,0.57470471,-0.99023482,0.10107220,0.01369624,-0.25559972,0,0,0,0,0
