1092,227291,0.15327760,-0.05771774,-0.53028632,1.34996640,-1.21502902,0.01513375,1,0,1,1,0
1093,227500,0.15463869,-0.05575974,-0.57538551,1.37977551,-1.13781662,-0.01501029,1,0,1,1,0
1094,227708,0.15026777,-0.04278107,-0.61870335,1.42351834,-1.10019942,-0.01014760,1,0,1,1,0
1095,227916,0.14186912,-0.04619494,-0.66988479,1.44304697,-1.02268183,-0.03737824,1,0,1,1,0
1096,228125,0.14119679,-0.03278731,-0.69640488,1.47538978,-0.96355602,-0.02926542,1,0,1,1,0
1097,228333,0.14106912,-0.01283193,-0.74477230,1.46983847,-0.86752797,-0.02297021,1,0,1,1,0
1098,228541,0.13109582,-0.00571893,-0.77229396,1.48614543,-0.79490971,-0.04987210,1,0,1,1,0
1099,228750,0.13058705,-0.00165447,-0.80106508,1.48617078,-0.69806614,-0.06621545,1,0,1,1,0
1100,228958,0.12993580,0.01403905,-0.84508832,1.46741440,-0.60335072,-0.06820545,1,0,1,1,0
1101,229166,0.12253153,0.02320137,-0.86020257,1.47680148,-0.52377088,-0.06280828,1,0,1,1,0
1102,229375,0.11262219,0.03523883,-0.89304007,1.44018569,-0.43502215,-0.06471197,1,0,1,1,0
1103,229583,0.10911433,0.04155009,-0.90626261,1.43566461,-0.32840068,-0.06204587,1,0,1,1,0
1104,229791,0.10275321,0.04468033,-0.91705961,1.38492863,-0.23489927,-0.07006498,1,0,1,1,0
1105,230000,0.08344442,0.05906236,-0.92221126,1.35616053,-0.15828001,-0.05472190,1,0,1,1,0
1106,230208,0.07961855,0.05612866,-0.91323376,1.33143760,-0.05300243,-0.08064308,1,0,1,1,0
1107,230416,0.07170318,0.08086972,-0.93050405,1.26945635,0.05449024,-0.08947166,1,0,1,1,0
1108,230625,0.05729448,0.08775859,-0.91581175,1.20765823,0.13560313,-0.08044947,1,0,1,1,0
1109,230833,0.05655211,0.09398311,-0.92033227,1.15923328,0.23630627,-0.09812239,1,0,1,1,0
1110,231041,0.04455349,0.10553085,-0.90246489,1.09601574,0.32738235,-0.08694886,1,0,1,1,0
1111,231250,0.03648615,0.10982821,-0.88944070,1.00886418,0.42599775,-0.10307451,1,0,1,1,0
1112,231458,0.02944295,0.10929338,-0.86698998,0.93589311,0.50531569,-0.08758260,1,0,1,1,0
1113,231666,0.01870891,0.12702604,-0.84136080,0.88564299,0.60527725,-0.09943783,1,0,1,1,0
1114,231875,-0.00155782,0.12777377,-0.82836792,0.77329432,0.68997037,-0.09138454,1,0,1,1,0
1115,232083,-0.00771395,0.12963492,-0.78775573,0.71963475,0.77320353,-0.09314802,1,0,1,1,0
1116,232291,-0.02138945,0.13380343,-0.74120623,0.63245609,0.85683803,-0.08064992,1,0,1,1,0
1117,232500,-0.02042017,0.13354768,-0.71584173,0.53667763,0.94852753,-0.07939070,1,0,1,1,0
1118,232708,-0.04270575,0.14325990,-0.68056521,0.44185221,1.00042676,-0.10122529,1,0,1,1,0
1119,232916,-0.04728221,0.14136551,-0.63376662,0.34086907,1.08445029,-0.08368842,1,0,1,1,0
1120,233125,-0.04942226,0.14422440,-0.57738608,0.24742078,1.15481209,-0.09229125,1,0,1,1,0
1121,233333,-0.06142437,0.14423985,-0.53046674,0.17966092,1.20898416,-0.10068503,1,0,1,1,0
1122,233541,-0.06377711,0.14438035,-0.49000959,0.05552577,1.25426579,-0.07351387,1,0,1,1,0
1123,233750,-0.08576488,0.14771931,-0.43831203,-0.04038693,1.28614684,-0.06607880,1,0,1,1,0
1124,233958,-0.08825405,0.15415058,-0.37646371,-0.13532789,1.35193264,-0.06981147,1,0,1,1,0
1125,234166,-0.09218210,0.15169402,-0.32754286,-0.22974222,1.38681917,-0.06026763,1,0,1,1,0
1126,234375,-0.09924983,0.14490686,-0.26266914,-0.32085791,1.40631691,-0.08046534,1,0,1,1,0
1127,234583,-0.11360855,0.14344244,-0.21253567,-0.43030519,1.44385198,-0.04839330,1,0,1,1,0
1128,234791,-0.10718464,0.13710191,-0.14414200,-0.52295244,1.46451657,-0.07055405,1,0,1,1,0
1129,235000,-0.11582162,0.13623383,-0.09775580,-0.61697424,1.46977470,-0.03792196,1,0,1,1,0
1130,235208,-0.12926076,0.13205196,-0.02722319,-0.69868024,1.48466021,-0.05181232,1,0,1,1,0
1131,235416,-0.12856857,0.12351079,0.03877284,-0.77683399,1.47755283,-0.05605423,1,0,1,1,0
1132,235625,-0.14086332,0.12410393,0.08246114,-0.85003165,1.46896725,-0.03764455,1,0,1,1,0
1133,235833,-0.14253328,0.11520045,0.14866074,-0.93777843,1.46009506,-0.04600363,1,0,1,1,0
1134,236041,-0.14472724,0.10315793,0.20520656,-1.00155367,1.45825163,-0.02251232,1,0,1,1,0
1135,236250,-0.14938436,0.09916792,0.25227163,-1.09518614,1.41548251,-0.01938716,1,0,1,1,0
1136,236458,-0.14613274,0.09107433,0.32186282,-1.14167101,1.38609709,-0.02229189,1,0,1,1,0
1137,236666,-0.15793906,0.08427875,0.37962255,-1.20080463,1.35486280,-0.01691504,1,0,1,1,0
1138,236875,-0.14635038,0.07770286,0.42725394,-1.26683327,1.31258285,-0.00446528,1,0,1,1,0
1139,237083,-0.14237434,0.07339622,0.48695956,-1.30264292,1.27407163,0.00412296,1,0,1,1,0
1140,237291,-0.15014140,0.06736432,0.53277568,-1.36353099,1.21985291,-0.01103009,1,0,1,1,0
1141,237500,-0.15306356,0.05981313,0.57447902,-1.39002865,1.15736230,0.01070719,1,0,1,1,0
1142,237708,-0.14675099,0.04602812,0.62038101,-1.42563369,1.08755954,0.01103758,1,0,1,1,0
1143,237916,-0.13519242,0.03605880,0.66931893,-1.45239914,1.01296630,0.01536185,1,0,1,1,0
1144,238125,-0.14069378,0.03119871,0.71771610,-1.48278110,0.95908118,0.01818668,1,0,1,1,0
1145,238333,-0.13378182,0.02246573,0.74071610,-1.47263662,0.86409501,0.03286795,1,0,1,1,0
1146,238541,-0.12657030,0.00069709,0.77438359,-1.46998582,0.78800023,0.02393453,1,0,1,1,0
1147,238750,-0.12399834,-0.01092731,0.80759452,-1.48518705,0.71713345,0.05114334,1,0,1,1,0
1148,238958,-0.12266020,-0.02157556,0.82831863,-1.45393963,0.62659992,0.06258696,1,0,1,1,0
1149,239166,-0.11412118,-0.01971101,0.86192230,-1.47312175,0.53710059,0.04990003,1,0,1,1,0
1150,239375,-0.10731117,-0.03888820,0.88480345,-1.44047123,0.44137558,0.06520347,1,0,1,1,0
1151,239583,-0.10730010,-0.04330920,0.90543413,-1.43141769,0.34438340,0.08080798,1,0,1,1,0
1152,239791,-0.09639443,-0.05020646,0.91400260,-1.40595125,0.23863315,0.05856823,1,0,1,1,0
1153,240000,-0.09250823,-0.06871429,0.91732893,-1.35232946,0.15500898,0.06780678,1,0,1,1,0
1154,240208,-0.06680061,-0.06534456,0.92467833,-1.31067183,0.06060149,0.07120069,1,0,1,1,0
1155,240416,-0.07113048,-0.08005550,0.92194057,-1.25940050,-0.03784366,0.09237483,1,0,1,1,0
1156,240625,-0.05777148,-0.08139621,0.91673646,-1.20798391,-0.12162280,0.08332065,1,0,1,1,0
1157,240833,-0.05995754,-0.09234716,0.91173912,-1.15303183,-0.23696031,0.09551082,1,0,1,1,0
1158,241041,-0.04286425,-0.10032258,0.89990484,-1.08395907,-0.32089904,0.08155398,1,0,1,1,0
1159,241250,-0.03237657,-0.11080486,0.88034871,-1.01045478,-0.41019910,0.10157386,1,0,1,1,0
1160,241458,-0.01822108,-0.11487387,0.85811713,-0.94253676,-0.52624153,0.09681900,1,0,1,1,0
1161,241666,-0.01181626,-0.13104845,0.83819667,-0.89206206,-0.59281339,0.09307783,1,0,1,1,0
1162,241875,-0.00130394,-0.12565045,0.82075500,-0.79036638,-0.68160557,0.09542510,1,0,1,1,0
1163,242083,0.00396076,-0.13367152,0.78117461,-0.71360464,-0.78477585,0.10277290,1,0,1,1,0
1164,242291,0.00723724,-0.13425653,0.74891358,-0.60909279,-0.85970024,0.09583097,1,0,1,1,0
1165,242500,0.02333592,-0.13689915,0.71149777,-0.54050949,-0.93863395,0.10157332,1,0,1,1,0
1166,242708,0.04005890,-0.14457889,0.68071756,-0.44836511,-1.01267585,0.08818890,1,0,1,1,0
1167,242916,0.04308019,-0.14647680,0.63432468,-0.34380183,-1.05807914,0.07772001,1,0,1,1,0
1168,243125,0.05957257,-0.14490091,0.59305138,-0.26535881,-1.13800799,0.08553897,1,0,1,1,0
1169,243333,0.05627673,-0.14610105,0.53535586,-0.16037160,-1.20511071,0.08870304,1,0,1,1,0
1170,243541,0.07325026,-0.14652529,0.48705277,-0.06452762,-1.27014289,0.08046703,1,0,1,1,0
1171,243750,0.08083688,-0.15283038,0.43053158,0.03118495,-1.31621072,0.08586051,1,0,1,1,0
1172,243958,0.09294747,-0.14581647,0.37588868,0.13655004,-1.34037935,0.07108763,1,0,1,1,0
1173,244166,0.09919380,-0.14741131,0.32992653,0.23413884,-1.36903442,0.07637485,1,0,1,1,0
1174,244375,0.10073058,-0.13945968,0.26475698,0.33812288,-1.41168762,0.06280598,1,0,1,1,0
1175,244583,0.10501288,-0.13790474,0.21890680,0.42422194,-1.43912179,0.06166769,1,0,1,1,0
1176,244791,0.11631037,-0.14094780,0.14236670,0.52273343,-1.46082152,0.04580321,1,0,1,1,0
1177,245000,0.10993512,-0.13386237,0.08634952,0.60496583,-1.47950239,0.07396781,1,0,1,1,0
1178,245208,0.13368953,-0.13149626,0.03573233,0.69066128,-1.49558188,0.06691336,1,0,1,1,0
1179,245416,0.12772665,-0.12862294,-0.03977860,0.76557573,-1.48165025,0.03462067,1,0,1,1,0
1180,245625,0.13478956,-0.11746255,-0.08485352,0.85963780,-1.48731911,0.02548862,1,0,1,1,0
1181,245833,0.13067515,-0.11898607,-0.15043257,0.92333335,-1.46296446,0.05171831,1,0,1,1,0
1182,246041,0.14468392,-0.11384461,-0.20913826,1.01907395,-1.45961539,0.01465387,1,0,1,1,0
1183,246250,0.14360966,-0.10069005,-0.26256833,1.08410702,-1.40579004,0.02704230,1,0,1,1,0
1184,246458,0.14225287,-0.09617330,-0.31979953,1.14521427,-1.39035872,0.02001856,1,0,1,1,0
1185,246666,0.15437250,-0.08854821,-0.38293895,1.20490315,-1.37356733,0.01402301,1,0,1,1,0
1186,246875,0.14197175,-0.08555481,-0.42635872,1.25876100,-1.32934778,0.00346866,1,0,1,1,0
1187,247083,0.15328863,-0.07156155,-0.47933450,1.30146626,-1.26651485,-0.01267746,1,0,1,1,0
1188,247291,0.14588817,-0.06032485,-0.52316292,1.35374807,-1.18494839,0.00973592,1,0,1,1,0
1189,247500,0.14478760,-0.05076221,-0.57624165,1.37559095,-1.15081710,-0.01901441,1,0,1,1,0
1190,247708,0.14493859,-0.03932343,-0.61874610,1.42439666,-1.09768199,-0.03404041,1,0,1,1,0
1191,247916,0.15525919,-0.04086453,-0.66679565,1.43547350,-1.01037016,-0.01679385,1,0,1,1,0
1192,248125,0.15208341,-0.02195411,-0.70840665,1.47016374,-0.96737005,-0.01962324,1,0,1,1,0
1193,248333,0.13283421,-0.01916551,-0.74134675,1.48274151,-0.86547002,-0.04399311,1,0,1,1,0
1194,248541,0.13852258,-0.00714107,-0.76292892,1.49676305,-0.79998635,-0.04274550,1,0,1,1,0
1195,248750,0.12609276,0.00399241,-0.80626431,1.47927128,-0.71150729,-0.05934396,1,0,1,1,0
1196,248958,0.12234917,0.01388478,-0.83756103,1.48516093,-0.61892165,-0.06609139,1,0,1,1,0
1197,249166,0.10846591,0.02141802,-0.86409334,1.47437026,-0.53350241,-0.05131698,1,0,1,1,0
1198,249375,0.11050150,0.02682505,-0.88248853,1.44373362,-0.44094961,-0.08567862,1,0,1,1,0
1199,249583,0.09649800,0.04322518,-0.89830120,1.41818914,-0.33676939,-0.08296006,1,0,1,1,0
1200,249791,0.09497377,0.04874204,-0.91490246,1.39972403,-0.26102215,-0.06448469,1,0,1,1,0
1201,250000,0.06712380,0.04036628,-0.93586666,1.32080425,-0.20002589,0.01060409,1,0,1,1,0
1202,250208,0.05447740,0.04176860,-0.93259675,1.29121035,-0.09923182,0.00152881,1,0,1,1,0
1203,250416,0.04534065,0.05872734,-0.94551417,1.25551819,0.01010543,-0.00441073,1,0,1,1,0
1204,250625,0.05398517,0.07243391,-0.93519818,1.21351451,0.11254063,-0.00620130,1,0,1,1,0
1205,250833,0.04616258,0.08953634,-0.92824693,1.12767596,0.19087431,-0.01307618,1,0,1,1,0
1206,251041,0.03543516,0.09755681,-0.91421011,1.05512247,0.30079012,-0.00934951,1,0,1,1,0
1207,251249,0.01635335,0.11202677,-0.89281729,0.97659070,0.38327419,-0.03690949,1,0,1,1,0
1208,251458,0.01994544,0.13102028,-0.87525937,0.91943538,0.46530789,-0.01535849,1,0,1,1,0
1209,251666,0.00434668,0.14515951,-0.84725056,0.83457570,0.56056686,-0.02042680,1,0,1,1,0
1210,251875,-0.00594469,0.17298606,-0.82769290,0.72606911,0.60972410,-0.01937150,1,0,1,1,0
1211,252083,-0.01962555,0.18787237,-0.79388675,0.64593390,0.69466714,-0.02749816,1,0,1,1,0
1212,252291,-0.03257321,0.21203288,-0.75625139,0.55292934,0.75513239,-0.02631139,1,0,1,1,0
1213,252500,-0.05294699,0.22685358,-0.72606692,0.45913409,0.79942296,-0.03892937,1,0,1,1,0
1214,252708,-0.08036156,0.25012669,-0.68059063,0.37980375,0.85746389,-0.02982627,1,0,1,1,0
1215,252916,-0.08857861,0.27566952,-0.64941688,0.29218498,0.89550031,-0.04863880,1,0,1,1,0
1216,253125,-0.12956810,0.30780524,-0.59939794,0.22019869,0.90507132,-0.03590892,1,0,1,1,0
1217,253333,-0.14447112,0.33386862,-0.55408607,0.13283345,0.93006316,-0.05126056,1,0,1,1,0
1218,253541,-0.18724927,0.35778545,-0.48963659,0.05761859,0.95193554,-0.02344723,1,0,1,1,0
1219,253749,-0.22150435,0.38096860,-0.44691550,-0.02330931,0.94487393,-0.03914233,1,0,1,1,0
1220,253958,-0.25325129,0.41162506,-0.39516980,-0.07145771,0.93987843,-0.03190904,1,0,1,1,0
1221,254166,-0.29202011,0.43335171,-0.33658921,-0.11756852,0.93432180,-0.04567944,1,0,1,1,0
1222,254375,-0.33635102,0.44228125,-0.27416482,-0.16624810,0.91547005,-0.03227764,1,0,1,1,0
1223,254583,-0.38731535,0.46610560,-0.21312653,-0.24265083,0.89913988,-0.02806192,1,0,1,1,0
1224,254791,-0.41492802,0.47889419,-0.14903204,-0.28155943,0.88860763,-0.02218105,1,0,1,1,0
1225,255000,-0.47446097,0.49160056,-0.09057902,-0.30461189,0.85360593,-0.02202427,1,0,1,1,0
1226,255208,-0.50617947,0.50196973,-0.02885942,-0.32394787,0.81686298,-0.02594219,1,0,1,1,0
1227,255416,-0.54566132,0.51066340,0.05003962,-0.35536763,0.78746272,-0.03267266,1,0,1,1,0
1228,255625,-0.59238005,0.50352247,0.10387857,-0.38664606,0.73462188,-0.04642334,1,0,1,1,0
1229,255833,-0.64028920,0.50427067,0.17547211,-0.37663683,0.66798249,0.00303400,1,0,1,1,0
1230,256041,-0.67598343,0.49263623,0.22456173,-0.37475519,0.62926691,-0.00130676,1,0,1,1,0
1231,256249,-0.71633647,0.47559103,0.29434268,-0.38512202,0.61496010,0.00328965,1,0,1,1,0
1232,256458,-0.74486355,0.45251329,0.34667600,-0.37255503,0.57935687,0.01918506,1,0,1,1,0
1233,256666,-0.77812774,0.42143625,0.41708775,-0.37879331,0.48873394,0.01927047,1,0,1,1,0
1234,256875,-0.79278016,0.39713778,0.47344092,-0.38998281,0.48121769,0.02399013,1,0,1,1,0
1235,257083,-0.82155904,0.36673717,0.52834566,-0.36912830,0.43089654,0.04097548,1,0,1,1,0
1236,257291,-0.84877974,0.32344347,0.58268260,-0.34490643,0.38232021,0.04318086,1,0,1,1,0
1237,257500,-0.85696761,0.28212749,0.62999733,-0.32276629,0.35300984,0.05107316,1,0,1,1,0
1238,257708,-0.87041711,0.23110650,0.68407684,-0.30189617,0.30241164,0.05500885,1,0,1,1,0
1239,257916,-0.86378142,0.17703070,0.73293905,-0.29795943,0.27589839,0.08074971,1,0,1,1,0
1240,258125,-0.85725463,0.12581936,0.77803246,-0.26662164,0.26842572,0.08939138,1,0,1,1,0
1241,258333,-0.85128127,0.06152054,0.82180918,-0.25767063,0.22351709,0.11095048,1,0,1,1,0
1242,258541,-0.83469781,0.00509115,0.86189362,-0.22758111,0.18666609,0.11847318,1,0,1,1,0
1243,258749,-0.81195583,-0.06110023,0.90339708,-0.19968342,0.17295902,0.11918627,1,0,1,1,0
1244,258958,-0.77394033,-0.12077033,0.93589005,-0.17946901,0.14654905,0.14855437,1,0,1,1,0
1245,259166,-0.75248287,-0.19197345,0.96204042,-0.17766859,0.10206055,0.14633383,1,0,1,1,0
1246,259375,-0.70376800,-0.25415001,0.98452830,-0.13414366,0.10636819,0.18130391,1,0,1,1,0
1247,259583,-0.67626500,-0.31386281,1.00472141,-0.11588571,0.08102406,0.17841435,1,0,1,1,0
1248,259791,-0.61441954,-0.37337935,1.01795381,-0.10272425,0.09722552,0.18377851,1,0,1,1,0
1249,260000,-0.56820872,-0.43848090,1.02812268,-0.11566450,0.04702150,0.20106929,0,0,0,0,0
1250,260208,-0.50167607,-0.49785797,1.02486114,-0.12147552,0.03826448,0.21846405,0,0,0,0,0
1251,260416,-0.44880386,-0.56477514,1.02763807,-0.09934506,0.01783227,0.19238348,0,0,0,0,0
1252,260625,-0.38695819,-0.62513615,1.03209682,-0.08047806,0.02152311,0.19462766,0,0,0,0,0
1253,260833,-0.32863544,-0.66154082,1.01924802,-0.07835235,0.01383974,0.21241785,0,0,0,0,0
1254,261041,-0.26130907,-0.71424515,0.99807301,-0.07178119,-0.01328271,0.19674757,0,0,0,0,0
1255,261249,-0.20532613,-0.76710858,0.98896361,-0.03950653,-0.00211932,0.20121218,0,0,0,0,0
1256,261458,-0.13924437,-0.81969067,0.97318094,-0.05150958,-0.00635111,0.20134376,0,0,0,0,0
1257,261666,-0.07696405,-0.84622735,0.93911444,-0.05089720,-0.01768406,0.18265564,0,0,0,0,0
1258,261875,-0.00497449,-0.87650966,0.91053039,-0.03536032,-0.03655512,0.19110825,0,0,0,0,0
1259,262083,0.05069391,-0.91354812,0.87906479,-0.03217455,-0.04468379,0.19192662,0,0,0,0,0
1260,262291,0.11139101,-0.94010549,0.85816420,0.00297026,-0.02556436,0.17782392,0,0,0,0,0
1261,262500,0.18636442,-0.95093241,0.81167398,-0.01301266,-0.03771966,0.18052581,0,0,0,0,0
1262,262708,0.23882723,-0.98352017,0.76048904,-0.00683916,-0.05980852,0.16898700,0,0,0,0,0
1263,262916,0.30549999,-0.99718131,0.71098269,0.04372346,-0.06635682,0.18117027,0,0,0,0,0
1264,263125,0.36577172,-1.00556880,0.66230358,0.03037306,-0.07672174,0.17369794,0,0,0,0,0
1265,263333,0.42384665,-1.01042478,0.61247812,0.05973227,-0.09292458,0.18089308,0,0,0,0,0
1266,263541,0.48324862,-1.02470544,0.56112474,0.04568158,-0.09218504,0.15258400,0,0,0,0,0
1267,263750,0.56100906,-1.02202028,0.50687963,0.10128756,-0.09694848,0.13893871,0,0,0,0,0
1268,263958,0.60036919,-1.00498116,0.44798250,0.08527648,-0.11848887,0.12633486,0,0,0,0,0
1269,264166,0.65450249,-1.00631867,0.38179386,0.06649446,-0.11195149,0.10784045,0,0,0,0,0
1270,264375,0.69924994,-0.98871532,0.32710038,0.10668703,-0.10768403,0.12471161,0,0,0,0,0
1271,264583,0.75369987,-0.97750608,0.25745679,0.11496724,-0.12453892,0.09598603,0,0,0,0,0
1272,264791,0.80180339,-0.95773296,0.20706259,0.10984817,-0.12208379,0.07785173,0,0,0,0,0
1273,265000,0.83729876,-0.93536163,0.13007213,0.12023074,-0.13124103,0.09088679,0,0,0,0,0
1274,265208,0.87554529,-0.90239844,0.06323865,0.13217121,-0.10528914,0.07007862,0,0,0,0,0
1275,265416,0.90769967,-0.86840367,-0.00226460,0.16533414,-0.13633824,0.07187290,0,0,0,0,0
1276,265625,0.93454121,-0.83727382,-0.06696259,0.14955598,-0.12414588,0.03835758,0,0,0,0,0
1277,265833,0.96143620,-0.79243238,-0.13049164,0.20260145,-0.14069773,0.03876878,0,0,0,0,0
1278,266041,0.98694863,-0.74772124,-0.18940765,0.20366080,-0.10779652,0.03244002,0,0,0,0,0
1279,266250,1.00002044,-0.70503471,-0.25995043,0.19729425,-0.13631867,0.02400225,0,0,0,0,0
1280,266458,1.01037016,-0.64818364,-0.31488180,0.21294092,-0.15272025,0.02036918,0,0,0,0,0
1281,266666,1.03015267,-0.60631175,-0.37650284,0.22982333,-0.14010815,0.01695625,0,0,0,0,0
1282,266875,1.04183425,-0.53705278,-0.43649303,0.23354395,-0.12871816,-0.00654536,0,0,0,0,0
1283,267083,1.03641120,-0.48033745,-0.48296330,0.26035119,-0.10746485,-0.02341275,0,0,0,0,0
1284,267291,1.02824097,-0.42928891,-0.54869443,0.25635306,-0.11979424,-0.05007549,0,0,0,0,0
1285,267500,1.01526918,-0.37200931,-0.59593006,0.25738859,-0.11444813,-0.04866314,0,0,0,0,0
1286,267708,1.00606474,-0.30646759,-0.64025386,0.27403807,-0.07600051,-0.07562759,0,0,0,0,0
1287,267916,0.99649719,-0.24099607,-0.68681751,0.26727073,-0.09463416,-0.09708080,0,0,0,0,0
1288,268125,0.97192509,-0.17441175,-0.74082158,0.28169597,-0.06874249,-0.12012011,0,0,0,0,0
1289,268333,0.94480727,-0.11323365,-0.78632785,0.26188422,-0.04847306,-0.11998727,0,0,0,0,0
1290,268541,0.92534753,-0.04950078,-0.82225967,0.26971521,-0.04989053,-0.15547489,0,0,0,0,0
1291,268750,0.88724531,0.02950234,-0.84454523,0.26552338,-0.03380874,-0.16615945,0,0,0,0,0
1292,268958,0.84187835,0.08564024,-0.88188346,0.24893231,-0.02964104,-0.18851886,0,0,0,0,0
1293,269166,0.80869306,0.16133104,-0.91518121,0.24845448,-0.00615470,-0.17056095,0,0,0,0,0
1294,269375,0.76583160,0.21420171,-0.93172663,0.23916223,0.01625827,-0.18712458,0,0,0,0,0
1295,269583,0.70973657,0.28430993,-0.95177045,0.23176121,0.03854892,-0.21786085,0,0,0,0,0
1296,269791,0.66486533,0.34596733,-0.97155035,0.21580267,0.04356395,-0.24000624,0,0,0,0,0
1297,270000,0.60998279,0.40217346,-0.97770301,0.21796299,0.05271970,-0.24413722,0,0,0,0,0
1298,270208,0.55626278,0.46968173,-0.99359170,0.18589086,0.06555231,-0.24886251,0,0,0,0,0
1299,270416,0.49825223,0.52567798,-0.98062937,0.21268069,0.09226820,-0.26037781,0,0,0,0,0
1300,270625,0.42915022,0.58450634,-0.98305214,0.19936834,0.07367625,-0.23594553,0,0,0,0,0
1301,270833,0.36543556,0.64155377,-0.97446196,0.18123617,0.09978332,-0.24668466,0,0,0,0,0
1302,271041,0.31461176,0.68855912,-0.95824564,0.15258205,0.11342762,-0.25385119,0,0,0,0,0
1303,271250,0.24527907,0.73384128,-0.93635874,0.17390829,0.10260137,-0.27470159,0,0,0,0,0
1304,271458,0.19359760,0.78570632,-0.92018683,0.16765597,0.11094321,-0.24546057,0,0,0,0,0
1305,271666,0.12649343,0.82251176,-0.89065112,0.13461764,0.11959174,-0.28263530,0,0,0,0,0
1306,271875,0.06683735,0.85315576,-0.86468423,0.13228903,0.12845718,-0.24913249,0,0,0,0,0
1307,272083,-0.01150882,0.89731690,-0.83100828,0.12327230,0.14498398,-0.27276974,0,0,0,0,0
1308,272291,-0.07048738,0.92415610,-0.80675900,0.10191681,0.14572005,-0.26476451,0,0,0,0,0
1309,272500,-0.13722232,0.94233699,-0.76096601,0.10123976,0.15232117,-0.25456877,0,0,0,0,0
1310,272708,-0.19251432,0.96593866,-0.72130321,0.05515238,0.15543164,-0.25937081,0,0,0,0,0
1311,272916,-0.26128411,0.98078908,-0.66813758,0.06211016,0.15673269,-0.26808014,0,0,0,0,0
1312,273125,-0.33132004,0.99248225,-0.62805194,0.06263894,0.18435891,-0.23290241,0,0,0,0,0
1313,273333,-0.38003181,1.00025102,-0.57379062,0.01819574,0.19585327,-0.22874155,0,0,0,0,0
1314,273541,-0.44665443,1.00790951,-0.52387391,0.01504614,0.18677279,-0.23264821,0,0,0,0,0
1315,273750,-0.51375700,1.00804967,-0.46680147,0.00277024,0.19552438,-0.22709378,0,0,0,0,0
1316,273958,-0.56093532,1.00635337,-0.40421441,-0.00352812,0.20212749,-0.21944083,0,0,0,0,0
1317,274166,-0.61001265,0.99767672,-0.34935879,-0.00813628,0.19336053,-0.20805439,0,0,0,0,0
1318,274375,-0.67249126,0.99301327,-0.28952149,-0.01766026,0.20694359,-0.19988317,0,0,0,0,0
1319,274583,-0.71242822,0.97225877,-0.21352606,-0.02195092,0.24257010,-0.19362975,0,0,0,0,0
1320,274791,-0.75374172,0.96390909,-0.15746193,-0.03619182,0.20628119,-0.19267626,0,0,0,0,0
1321,275000,-0.78982623,0.93417220,-0.08800040,-0.06715318,0.20101751,-0.15199144,0,0,0,0,0
1322,275208,-0.83129370,0.89100535,-0.03736841,-0.08589842,0.21741476,-0.16078825,0,0,0,0,0
1323,275416,-0.87422634,0.86973892,0.03170454,-0.08878377,0.20977583,-0.16082224,0,0,0,0,0
1324,275625,-0.89240297,0.82344300,0.09258438,-0.10447057,0.18243544,-0.13594908,0,0,0,0,0
1325,275833,-0.92249992,0.80290511,0.15986909,-0.10776527,0.20596190,-0.14439792,0,0,0,0,0
1326,276041,-0.94628436,0.75301447,0.22685815,-0.12267807,0.19925551,-0.14343543,0,0,0,0,0
1327,276250,-0.96913079,0.71077765,0.28190527,-0.14559455,0.20977983,-0.12240891,0,0,0,0,0
1328,276458,-0.97447941,0.65850160,0.35143762,-0.17942721,0.21084660,-0.10017153,0,0,0,0,0
1329,276666,-0.98941265,0.61563719,0.40731388,-0.18933644,0.20290518,-0.08933907,0,0,0,0,0
1330,276875,-0.99782196,0.55404400,0.45972054,-0.18688942,0.20575057,-0.06692851,0,0,0,0,0
1331,277083,-1.00333881,0.50996843,0.51240292,-0.20880885,0.17652133,-0.07652614,0,0,0,0,0
1332,277291,-0.99795291,0.43873112,0.56962411,-0.19740119,0.17164794,-0.06865577,0,0,0,0,0
1333,277500,-0.99067466,0.38127610,0.61375612,-0.22210024,0.16924008,-0.05932468,0,0,0,0,0
1334,277708,-0.97086686,0.32493518,0.67416065,-0.23709638,0.15466695,-0.03657871,0,0,0,0,0
1335,277916,-0.95666275,0.26051355,0.70747855,-0.23532831,0.12716299,-0.00684089,0,0,0,0,0
1336,278125,-0.95122576,0.18646931,0.75449137,-0.23103737,0.14198032,0.02132125,0,0,0,0,0
1337,278333,-0.91777622,0.12410285,0.79698429,-0.24496839,0.10765278,0.02048974,0,0,0,0,0
1338,278541,-0.89679805,0.05857492,0.83092640,-0.24239129,0.09283529,0.04298221,0,0,0,0,0
1339,278750,-0.85428025,-0.00149521,0.87285750,-0.24303310,0.10301241,0.06651577,0,0,0,0,0
1340,278958,-0.82376039,-0.06254000,0.90465353,-0.22382013,0.06390678,0.06218976,0,0,0,0,0
1341,279166,-0.78022329,-0.12974198,0.92395506,-0.24336437,0.06061000,0.09426739,0,0,0,0,0
1342,279375,-0.73593618,-0.19524620,0.94617266,-0.21524937,0.04052638,0.10514734,0,0,0,0,0
1343,279583,-0.69171573,-0.25763873,0.96605880,-0.21680891,0.01522793,0.11680068,0,0,0,0,0
1344,279791,-0.64180977,-0.31795569,0.96776087,-0.20862357,-0.01224110,0.12282476,0,0,0,0,0
1345,280000,-0.58268279,-0.38160197,0.98847759,-0.19015861,-0.02132402,0.15067692,0,0,0,0,0
