551,114583,-0.04893797,-0.22054503,0.88750483,-1.25500174,-0.70606785,0.07169902,0,0,0,0,0
552,114791,-0.02942890,-0.24044008,0.86390549,-1.16010135,-0.83897257,0.07306644,0,0,0,0,0
553,115000,-0.01429123,-0.25001272,0.83051856,-1.02767399,-0.94462686,0.08880887,0,0,0,0,0
554,115208,0.00996587,-0.26320988,0.80391697,-0.92687856,-1.06121486,0.07830731,0,0,0,0,0
555,115416,0.03508258,-0.27549650,0.76914906,-0.80791252,-1.16306118,0.06707691,0,0,0,0,0
556,115625,0.04972744,-0.27926253,0.72770519,-0.68795386,-1.28570162,0.08126232,0,0,0,0,0
557,115833,0.07572363,-0.28649824,0.69239149,-0.54991429,-1.35590108,0.08688236,0,0,0,0,0
558,116041,0.08692497,-0.30185515,0.65154406,-0.43612909,-1.47279221,0.07651813,0,0,0,0,0
559,116250,0.11299322,-0.29382449,0.59437590,-0.29785030,-1.55561913,0.07862987,0,0,0,0,0
560,116458,0.13246203,-0.30132490,0.54595640,-0.17844578,-1.63800351,0.07591931,0,0,0,0,0
561,116666,0.14346124,-0.29882880,0.49770383,-0.05755650,-1.70822121,0.07411352,0,0,0,0,0
562,116875,0.15943260,-0.29241855,0.44941962,0.05999619,-1.77831772,0.06943369,0,0,0,0,0
563,117083,0.18156941,-0.30636516,0.38627432,0.21278411,-1.84188608,0.05651136,0,0,0,0,0
564,117291,0.19664766,-0.30907114,0.33928481,0.32290294,-1.87619667,0.06920707,0,0,0,0,0
565,117500,0.20470327,-0.29463571,0.27941014,0.46518447,-1.89987837,0.05175181,0,0,0,0,0
566,117708,0.21873393,-0.29059206,0.20453682,0.59027132,-1.94112838,0.05361174,0,0,0,0,0
567,117916,0.23562868,-0.28167517,0.15360549,0.71342476,-1.97784688,0.05183104,0,0,0,0,0
568,118125,0.23925953,-0.26558855,0.09090146,0.84357568,-1.98131332,0.03696347,0,0,0,0,0
569,118333,0.25873818,-0.26702268,0.02502813,0.94081548,-2.00429720,0.04607371,0,0,0,0,0
570,118541,0.26635093,-0.25227861,-0.03344528,1.07413639,-2.01006917,0.03123409,0,0,0,0,0
571,118750,0.26935054,-0.24363373,-0.09198175,1.16166980,-1.97067547,0.02735374,0,0,0,0,0
572,118958,0.28010604,-0.22600845,-0.15807938,1.28636145,-1.95983291,0.02530674,0,0,0,0,0
573,119166,0.29069217,-0.21322864,-0.21204913,1.37663193,-1.92313369,0.04696963,0,0,0,0,0
574,119375,0.29205351,-0.19677439,-0.28341110,1.47341187,-1.93312743,0.02144354,0,0,0,0,0
575,119583,0.29816163,-0.19398280,-0.33797744,1.57203301,-1.86552210,0.02936883,0,0,0,0,0
576,119791,0.30260603,-0.16733466,-0.39649355,1.62058913,-1.80140401,-0.00034062,0,0,0,0,0
577,120000,0.30791123,-0.15566280,-0.45801691,1.68672740,-1.75291254,0.00901468,0,0,0,0,0
578,120208,0.29823432,-0.14285145,-0.51545359,1.77359142,-1.69269530,-0.00956156,0,0,0,0,0
579,120416,0.29803477,-0.12273766,-0.55849832,1.81937834,-1.61894628,-0.00743555,0,0,0,0,0
580,120625,0.29681314,-0.10246409,-0.61322876,1.88679441,-1.53643987,-0.02469813,0,0,0,0,0
581,120833,0.30154953,-0.08421801,-0.66457246,1.90833110,-1.45076725,-0.01654302,0,0,0,0,0
582,121041,0.29216663,-0.06470195,-0.70098953,1.95890731,-1.33559371,-0.01932035,0,0,0,0,0
583,121250,0.27599112,-0.04186756,-0.74361657,1.97812037,-1.25078231,-0.02546322,0,0,0,0,0
584,121458,0.26540818,-0.01969213,-0.77833140,1.98476544,-1.15466125,-0.03348710,0,0,0,0,0
585,121666,0.27022140,-0.00441737,-0.80693982,2.01130563,-1.04821526,-0.04471916,0,0,0,0,0
586,121875,0.25480360,0.01042530,-0.84334985,1.98924056,-0.92932778,-0.06563995,0,0,0,0,0
587,122083,0.24988859,0.02827702,-0.86162019,1.99076430,-0.83316695,-0.06712724,0,0,0,0,0
588,122291,0.23815318,0.05038228,-0.88926925,1.96529385,-0.69534934,-0.06185966,0,0,0,0,0
589,122500,0.21518502,0.07411358,-0.90844125,1.95137405,-0.56512859,-0.05501553,0,0,0,0,0
590,122708,0.20309781,0.09454067,-0.93508725,1.91534908,-0.44242276,-0.07159254,0,0,0,0,0
591,122916,0.19229508,0.10474382,-0.93901438,1.86847222,-0.32764808,-0.07918191,0,0,0,0,0
592,123125,0.16883348,0.11915398,-0.94152860,1.80390408,-0.19155947,-0.05871098,0,0,0,0,0
593,123333,0.15702789,0.14121401,-0.94775912,1.75681620,-0.05058302,-0.08123768,0,0,0,0,0
594,123541,0.13847562,0.16019230,-0.95290200,1.68554441,0.07337059,-0.07957108,0,0,0,0,0
595,123750,0.11951708,0.17123417,-0.94604038,1.61596152,0.23226144,-0.07375350,0,0,0,0,0
596,123958,0.10709509,0.18632281,-0.92837136,1.53459680,0.34448426,-0.08745736,0,0,0,0,0
597,124166,0.08475568,0.19833025,-0.92177366,1.46581223,0.46167777,-0.08516122,0,0,0,0,0
598,124375,0.06227131,0.21530477,-0.90317849,1.36073336,0.58367996,-0.08173626,0,0,0,0,0
599,124583,0.05183710,0.23400826,-0.88074360,1.26750744,0.70000337,-0.08063403,0,0,0,0,0
600,124791,0.03365945,0.24234403,-0.86015503,1.16801405,0.83639038,-0.07207621,0,0,0,0,0
601,125000,0.01336373,0.25733329,-0.83263684,1.03772168,0.96047669,-0.09951557,0,0,0,0,0
602,125208,-0.01365625,0.26422040,-0.80591720,0.95710622,1.07614362,-0.10626588,0,0,0,0,0
603,125416,-0.02809440,0.26689704,-0.76299874,0.81643654,1.17656153,-0.08219314,0,0,0,0,0
604,125624,-0.04865603,0.27934780,-0.73332846,0.67915042,1.25732786,-0.07139720,0,0,0,0,0
605,125833,-0.06790594,0.29163894,-0.68598730,0.57426460,1.37780950,-0.08430064,0,0,0,0,0
606,126041,-0.08452453,0.29459110,-0.64084102,0.44781850,1.47887723,-0.08263914,0,0,0,0,0
607,126250,-0.10248420,0.28638783,-0.59553387,0.30773657,1.54618310,-0.08405261,0,0,0,0,0
608,126458,-0.11595776,0.30450117,-0.54816791,0.21183669,1.62505960,-0.06927781,0,0,0,0,0
609,126666,-0.13893223,0.29650672,-0.50392707,0.03894496,1.71013566,-0.07830215,0,0,0,0,0
610,126874,-0.15669588,0.29673809,-0.43682472,-0.07206013,1.77554198,-0.07556293,0,0,0,0,0
611,127083,-0.17306735,0.30740059,-0.38541089,-0.20246606,1.82518729,-0.06868026,0,0,0,0,0
612,127291,-0.18258497,0.28651823,-0.33707729,-0.32390781,1.88883444,-0.07613157,0,0,0,0,0
613,127500,-0.21278800,0.28903502,-0.27394367,-0.45514542,1.91379319,-0.05901485,0,0,0,0,0
614,127708,-0.21469809,0.29622800,-0.21274156,-0.59262259,1.96302859,-0.07777641,0,0,0,0,0
615,127916,-0.23042864,0.28669735,-0.14791898,-0.72278338,1.97378657,-0.04692965,0,0,0,0,0
616,128124,-0.24503874,0.28807208,-0.09975083,-0.82653266,1.98756340,-0.04516068,0,0,0,0,0
617,128333,-0.25445586,0.26272497,-0.02832569,-0.95517879,1.99279465,-0.03913636,0,0,0,0,0
618,128541,-0.25886159,0.25546454,0.03363712,-1.05781474,2.01225376,-0.04811216,0,0,0,0,0
619,128750,-0.27192809,0.24805583,0.09043492,-1.17529010,1.99538021,-0.02563434,0,0,0,0,0
620,128958,-0.27902296,0.22369638,0.16017034,-1.27658542,1.98320773,-0.02924259,0,0,0,0,0
621,129166,-0.28807206,0.21739605,0.21802312,-1.35620923,1.95916801,-0.01526511,0,0,0,0,0
622,129374,-0.28845340,0.20006886,0.28162962,-1.47877679,1.89703567,-0.01804788,0,0,0,0,0
623,129583,-0.29190763,0.18302268,0.33414285,-1.56027092,1.85918684,-0.00974951,0,0,0,0,0
624,129791,-0.30880627,0.16866861,0.39876445,-1.62615271,1.81179713,-0.01212564,0,0,0,0,0
625,130000,-0.29829427,0.15901001,0.45616365,-1.71128649,1.75011259,-0.01632622,1,0,1,0,0
626,130208,-0.28713083,0.13677865,0.50483701,-1.75324097,1.68443933,-0.00187224,1,0,1,0,0
627,130416,-0.29001532,0.12313531,0.55758074,-1.85731489,1.62112400,0.01102849,1,0,1,0,0
628,130624,-0.29007861,0.10429964,0.60453271,-1.88903573,1.52363172,0.01090135,1,0,1,0,0
629,130833,-0.29149293,0.08732883,0.65222592,-1.91808675,1.45175119,0.01043846,1,0,1,0,0
630,131041,-0.28047854,0.07361660,0.69794776,-1.94278392,1.36970660,0.02192142,1,0,1,0,0
631,131250,-0.27852631,0.04247215,0.74136147,-1.97874871,1.27404237,0.02398721,1,0,1,0,0
632,131458,-0.28077617,0.02943107,0.78114466,-1.98972734,1.17006887,0.03509824,1,0,1,0,0
633,131666,-0.26400554,0.01260644,0.81380440,-1.98484177,1.04172207,0.05353297,1,0,1,0,0
634,131875,-0.26082670,-0.01422827,0.84633305,-1.98833727,0.91353134,0.06153869,1,0,1,0,0
635,132083,-0.24255117,-0.02341704,0.86570651,-1.99134151,0.81391044,0.04477974,1,0,1,0,0
636,132291,-0.21871001,-0.05476104,0.88458098,-1.96932609,0.67909630,0.05376716,1,0,1,0,0
637,132500,-0.22035092,-0.06309150,0.90448205,-1.94953871,0.56683365,0.03510267,1,0,1,0,0
638,132708,-0.19860162,-0.08434427,0.93064633,-1.88544811,0.44979682,0.06060251,1,0,1,0,0
639,132916,-0.19513579,-0.10870449,0.92640815,-1.88037860,0.30637969,0.05593864,1,0,1,0,0
640,133125,-0.17140601,-0.11523108,0.94928407,-1.82283992,0.19936400,0.06908337,1,0,1,0,0
641,133333,-0.16417541,-0.14787995,0.94142577,-1.74844719,0.07823430,0.05316976,1,0,1,0,0
642,133541,-0.14581924,-0.15698155,0.94851660,-1.69243302,-0.04484099,0.06829085,1,0,1,0,0
643,133750,-0.11808652,-0.18173288,0.94981179,-1.60508197,-0.21897765,0.05956318,1,0,1,0,0
644,133958,-0.10426982,-0.19016964,0.93538030,-1.51744200,-0.31338646,0.07348731,1,0,1,0,0
645,134166,-0.08541276,-0.20712742,0.92335077,-1.44890700,-0.45727980,0.10048637,1,0,1,0,0
646,134375,-0.06611302,-0.22231184,0.90165460,-1.36293588,-0.59261862,0.06968192,1,0,1,0,0
647,134583,-0.05765043,-0.22947108,0.88732815,-1.27562135,-0.71861495,0.06986740,1,0,1,0,0
648,134791,-0.02993396,-0.24280013,0.86490124,-1.16983708,-0.83983673,0.08018896,1,0,1,0,0
649,135000,-0.00845376,-0.25247933,0.84435853,-1.07202699,-0.96161295,0.07250063,1,0,1,0,0
650,135208,0.01291235,-0.26617544,0.80236988,-0.93414765,-1.06727807,0.09290567,1,0,1,0,0
651,135416,0.01709714,-0.27911630,0.78211995,-0.80032709,-1.16693339,0.07191540,1,0,1,0,0
652,135625,0.05467461,-0.27778825,0.72501385,-0.70496079,-1.27964713,0.06579403,1,0,1,0,0
653,135833,0.06325793,-0.28248398,0.69163256,-0.56386586,-1.37095958,0.08452773,1,0,1,0,0
654,136041,0.09006299,-0.29422821,0.64399804,-0.43844376,-1.45782133,0.09030546,1,0,1,0,0
655,136250,0.10617076,-0.29154036,0.59806353,-0.32797513,-1.55358163,0.07767730,1,0,1,0,0
656,136458,0.12873694,-0.28959271,0.54347484,-0.17656430,-1.63576896,0.06699084,1,0,1,0,0
657,136666,0.14939922,-0.29357904,0.50241136,-0.05548761,-1.70203071,0.07574346,1,0,1,0,0
658,136875,0.15918902,-0.29883234,0.45072205,0.09378547,-1.75906004,0.07434441,1,0,1,0,0
659,137083,0.17667800,-0.30201997,0.39039788,0.20291448,-1.82854189,0.07762710,1,0,1,0,0
660,137291,0.17949122,-0.30211837,0.33493044,0.35199508,-1.87144537,0.06769338,1,0,1,0,0
661,137500,0.20233412,-0.28846509,0.26816218,0.43865783,-1.91260443,0.03881584,1,0,1,0,0
662,137708,0.21547637,-0.28970504,0.20735406,0.59307312,-1.94303852,0.05396721,1,0,1,0,0
663,137916,0.23309833,-0.27645564,0.15616570,0.69170106,-1.97233484,0.04530416,1,0,1,0,0
664,138125,0.24517658,-0.27736265,0.09229618,0.81405921,-1.98956371,0.04361280,1,0,1,0,0
665,138333,0.25587664,-0.25690150,0.03592507,0.95526528,-2.00228272,0.01493695,1,0,1,0,0
666,138541,0.26776959,-0.25614497,-0.03046465,1.04792361,-2.00308526,0.03165692,1,0,1,0,0
667,138750,0.28556267,-0.24787986,-0.10448585,1.15602391,-1.97460642,0.01914738,1,0,1,0,0
668,138958,0.28607567,-0.22979596,-0.15854858,1.26989044,-1.97237881,0.03303703,1,0,1,0,0
669,139166,0.29139237,-0.22145775,-0.21220910,1.37936860,-1.95884587,0.02106904,1,0,1,0,0
670,139375,0.29326619,-0.20750306,-0.28206796,1.47164899,-1.89550023,0.02003703,1,0,1,0,0
671,139583,0.29696840,-0.18424927,-0.33774339,1.55508924,-1.87253945,0.02008831,1,0,1,0,0
672,139791,0.30132684,-0.17520147,-0.40106555,1.63293814,-1.81997045,0.00057974,1,0,1,0,0
673,140000,0.30033884,-0.15215679,-0.44786989,1.69172850,-1.76236550,0.00199997,1,0,1,1,0
674,140208,0.30888142,-0.13693175,-0.50831989,1.75493095,-1.69082593,0.00149536,1,0,1,1,0
675,140416,0.29461209,-0.12212449,-0.55938229,1.83739697,-1.60964487,0.00811352,1,0,1,1,0
676,140625,0.29958002,-0.10436359,-0.60904081,1.87531308,-1.54707565,0.00267488,1,0,1,1,0
677,140833,0.28855087,-0.08795399,-0.65512786,1.92258163,-1.45454983,-0.01452516,1,0,1,1,0
678,141041,0.28895499,-0.06932075,-0.70519986,1.94674459,-1.36839412,-0.03283483,1,0,1,1,0
679,141250,0.28305265,-0.04559749,-0.73590004,1.97475798,-1.25347866,-0.00687842,1,0,1,1,0
680,141458,0.27484407,-0.02405477,-0.77584040,1.99676513,-1.16731912,-0.02367250,1,0,1,1,0
681,141666,0.26288121,-0.00471259,-0.80989250,1.99995022,-1.03571964,-0.02975150,1,0,1,1,0
682,141875,0.24776628,0.01883575,-0.83878684,1.98753456,-0.93217892,-0.03183150,1,0,1,1,0
683,142083,0.24096291,0.03163388,-0.86774613,1.98331372,-0.81371173,-0.05385271,1,0,1,1,0
684,142291,0.23292522,0.05911533,-0.88820912,1.95202187,-0.70244508,-0.06659982,1,0,1,1,0
685,142500,0.20653317,0.07003840,-0.91213875,1.95048871,-0.57568351,-0.05857517,1,0,1,1,0
686,142708,0.20524343,0.09014676,-0.91838881,1.90336917,-0.44429306,-0.05723718,1,0,1,1,0
687,142916,0.18720688,0.11968900,-0.94853366,1.86922184,-0.31465864,-0.06617612,1,0,1,1,0
688,143125,0.16654581,0.13016842,-0.94193907,1.80871121,-0.17702854,-0.07653015,1,0,1,1,0
689,143333,0.15722509,0.14350902,-0.94949191,1.75857328,-0.04187024,-0.05039837,1,0,1,1,0
690,143541,0.14721107,0.16300761,-0.93664416,1.71014589,0.08491522,-0.06435729,1,0,1,1,0
691,143750,0.12748070,0.17672955,-0.94253230,1.61525348,0.19901721,-0.08001470,1,0,1,1,0
692,143958,0.09938599,0.20086481,-0.93066483,1.54158580,0.35336605,-0.04992499,1,0,1,1,0
693,144166,0.09585441,0.20371365,-0.93034789,1.46271910,0.47008612,-0.09769158,1,0,1,1,0
694,144375,0.06913518,0.21281675,-0.91046499,1.36880789,0.58868479,-0.09235344,1,0,1,1,0
695,144583,0.05125098,0.23165738,-0.88549919,1.25530959,0.70691308,-0.07340814,1,0,1,1,0
696,144791,0.02824352,0.24191472,-0.85738099,1.16961781,0.82786465,-0.07594629,1,0,1,1,0
697,145000,0.00692658,0.25315903,-0.83527797,1.05666271,0.96140280,-0.09820298,1,0,1,1,0
698,145208,-0.01899117,0.25887200,-0.79640060,0.93785347,1.07097902,-0.07902968,1,0,1,1,0
699,145416,-0.02232716,0.27968564,-0.76760578,0.79325965,1.16891938,-0.09055943,1,0,1,1,0
700,145625,-0.04745909,0.28543281,-0.71879237,0.70331667,1.28339666,-0.09445169,1,0,1,1,0
701,145833,-0.06945566,0.29805782,-0.69165795,0.57550144,1.36902869,-0.07122795,1,0,1,1,0
702,146041,-0.08150045,0.29621345,-0.63903698,0.45728393,1.46640066,-0.08730679,1,0,1,1,0
703,146250,-0.10451554,0.30280177,-0.59636078,0.32592507,1.57069656,-0.07511170,1,0,1,1,0
704,146458,-0.13010607,0.29978903,-0.54849112,0.19144257,1.62305782,-0.09155030,1,0,1,1,0
705,146666,-0.14152900,0.29869803,-0.50043864,0.04225578,1.70537397,-0.09838178,1,0,1,1,0
706,146875,-0.16111340,0.29682754,-0.44221513,-0.09681837,1.77236798,-0.09901730,1,0,1,1,0
707,147083,-0.17740223,0.30536829,-0.39269645,-0.19737859,1.82185896,-0.06118948,1,0,1,1,0
708,147291,-0.18339360,0.30065357,-0.33121138,-0.32630965,1.88163147,-0.07312536,1,0,1,1,0
709,147500,-0.20343188,0.29588648,-0.27889065,-0.46979767,1.89195092,-0.06747674,1,0,1,1,0
710,147708,-0.21631393,0.28444171,-0.20808376,-0.59710232,1.95103666,-0.06324291,1,0,1,1,0
711,147916,-0.22720907,0.28924284,-0.15358186,-0.72160257,1.98179647,-0.06098362,1,0,1,1,0
712,148125,-0.24180083,0.27164745,-0.08586736,-0.83860040,1.98378126,-0.04880732,1,0,1,1,0
713,148333,-0.25277394,0.26390464,-0.02468034,-0.95676994,2.00818759,-0.03202101,1,0,1,1,0
714,148541,-0.26295183,0.25219207,0.03829115,-1.06037558,1.99282587,-0.05431130,1,0,1,1,0
715,148750,-0.27381373,0.24427935,0.09195325,-1.17723221,1.99395012,-0.04131812,1,0,1,1,0
716,148958,-0.28109931,0.23649580,0.16430256,-1.28858116,1.96259918,-0.01808107,1,0,1,1,0
717,149166,-0.29163345,0.21834784,0.22151723,-1.36595889,1.93745727,-0.03654032,1,0,1,1,0
718,149375,-0.29454777,0.20309748,0.27268867,-1.46520024,1.90275973,-0.02538678,1,0,1,1,0
719,149583,-0.29481258,0.18363564,0.33764246,-1.54052027,1.85686666,-0.01316963,1,0,1,1,0
720,149791,-0.29775459,0.18131821,0.39759905,-1.62802030,1.80894292,-0.01443410,1,0,1,1,0
721,150000,-0.30336960,0.14961882,0.45449995,-1.70644911,1.76856123,-0.01909134,1,0,1,1,0
722,150208,-0.30070529,0.13332388,0.51864204,-1.77756004,1.70075737,-0.00691777,1,0,1,1,0
723,150416,-0.30024642,0.12474929,0.55635377,-1.80746002,1.60677975,0.00779786,1,0,1,1,0
724,150625,-0.28982506,0.10332842,0.60986091,-1.87264127,1.55026893,0.01139404,1,0,1,1,0
725,150833,-0.29218713,0.08790272,0.65551567,-1.91876834,1.46772494,0.01932995,1,0,1,1,0
726,151041,-0.28892154,0.06615300,0.69967331,-1.96001507,1.36395239,0.03130587,1,0,1,1,0
727,151250,-0.28559355,0.03999441,0.75084629,-1.98966197,1.25940532,0.04913276,1,0,1,1,0
728,151458,-0.27823877,0.02019022,0.77934098,-1.99588776,1.14603411,0.04024593,1,0,1,1,0
729,151666,-0.27106343,-0.00036920,0.81626600,-1.98343417,1.06764066,0.05450915,1,0,1,1,0
730,151875,-0.25091623,-0.00000752,0.84566934,-1.98811063,0.92643771,0.04161742,1,0,1,1,0
731,152083,-0.24832595,-0.03642020,0.87037086,-2.00868023,0.81311784,0.04021210,1,0,1,1,0
732,152291,-0.23565183,-0.05266310,0.89634339,-1.98058826,0.67449034,0.05841063,1,0,1,1,0
733,152500,-0.22834036,-0.06419715,0.91356303,-1.95096341,0.58265593,0.05068223,1,0,1,1,0
734,152708,-0.20656270,-0.08357097,0.92646752,-1.91265765,0.43817683,0.06552760,1,0,1,1,0
735,152916,-0.19697901,-0.11068584,0.93524467,-1.86348750,0.29629161,0.07364834,1,0,1,1,0
736,153125,-0.18078306,-0.12757143,0.94522410,-1.83197553,0.18018939,0.06483982,1,0,1,1,0
737,153333,-0.15272786,-0.14259647,0.95075581,-1.75125019,0.06200961,0.06934720,1,0,1,1,0
738,153541,-0.13938300,-0.16218783,0.94471801,-1.69669873,-0.07284176,0.07145889,1,0,1,1,0
739,153750,-0.12454676,-0.17157297,0.94386717,-1.61776331,-0.20519395,0.07118009,1,0,1,1,0
740,153958,-0.09903326,-0.17573249,0.93297347,-1.53597984,-0.32915538,0.06949477,1,0,1,1,0
741,154166,-0.08657328,-0.20717157,0.92106090,-1.45574507,-0.46094252,0.07722447,1,0,1,1,0
742,154375,-0.07258003,-0.22186271,0.90690228,-1.35777548,-0.57891990,0.08133082,1,0,1,1,0
743,154583,-0.04330543,-0.22812475,0.89254113,-1.26283519,-0.70359245,0.06101276,1,0,1,1,0
744,154791,-0.02438235,-0.25639859,0.86335932,-1.15238008,-0.84200117,0.08176218,1,0,1,1,0
745,155000,-0.01276148,-0.25394626,0.83894557,-1.04416936,-0.94074525,0.08250555,1,0,1,1,0
746,155208,0.00798929,-0.26968268,0.80748019,-0.92663897,-1.06780157,0.06497795,1,0,1,1,0
747,155416,0.02767670,-0.26599865,0.77583309,-0.80081351,-1.16970397,0.09090216,1,0,1,1,0
748,155625,0.05753164,-0.28612767,0.72808925,-0.70039090,-1.27874439,0.09268159,1,0,1,1,0
749,155833,0.06580181,-0.28852592,0.68851063,-0.56624854,-1.35654397,0.08955278,1,0,1,1,0
750,156041,0.08525515,-0.29412599,0.64936076,-0.44753691,-1.47954593,0.06705290,1,0,1,1,0
751,156250,0.10192628,-0.29544962,0.60301534,-0.31426669,-1.54674385,0.09685485,1,0,1,1,0
752,156458,0.11980713,-0.29604297,0.55391032,-0.18894977,-1.62795422,0.07169424,1,0,1,1,0
753,156666,0.14389324,-0.29858456,0.49844406,-0.05507308,-1.70162459,0.07124628,1,0,1,1,0
754,156875,0.16547571,-0.30623330,0.45530175,0.06427028,-1.78083634,0.06494000,1,0,1,1,0
755,157083,0.17103038,-0.29808026,0.39318164,0.19858225,-1.83755105,0.06278957,1,0,1,1,0
756,157291,0.17876672,-0.29122582,0.33566011,0.35376748,-1.87235650,0.07604740,1,0,1,1,0
757,157500,0.20655189,-0.29579312,0.26663458,0.48847579,-1.92742489,0.06436422,1,0,1,1,0
758,157708,0.20688305,-0.28909780,0.20991555,0.59571781,-1.92942232,0.05442689,1,0,1,1,0
759,157916,0.23192746,-0.27702981,0.14423393,0.70625507,-1.97039820,0.05371716,1,0,1,1,0
760,158125,0.24527125,-0.27849744,0.08732196,0.84314433,-1.98137360,0.02144732,1,0,1,1,0
761,158333,0.24899659,-0.26091995,0.03441581,0.97140795,-2.00954043,0.04137560,1,0,1,1,0
762,158541,0.26697700,-0.25090406,-0.03711320,1.05895962,-1.98993119,0.02761720,1,0,1,1,0
763,158750,0.27379035,-0.24866863,-0.09309479,1.17160228,-1.97099518,0.02514865,1,0,1,1,0
764,158958,0.27287098,-0.22800796,-0.15962761,1.27654244,-1.96860477,0.03472653,1,0,1,1,0
765,159166,0.28353679,-0.21808515,-0.21600085,1.37967413,-1.93711568,0.02791849,1,0,1,1,0
766,159375,0.29263735,-0.20600866,-0.28151917,1.46519783,-1.90981894,0.00997924,1,0,1,1,0
767,159583,0.30107816,-0.18459089,-0.33598949,1.55471733,-1.87420820,0.01896873,1,0,1,1,0
768,159791,0.29588137,-0.17711845,-0.40100332,1.63456044,-1.81586543,0.00918032,1,0,1,1,0
769,160000,0.29815077,-0.15553393,-0.45537631,1.68590844,-1.74923669,0.00791729,1,0,1,1,0
770,160208,0.29469323,-0.13803527,-0.51424784,1.76076499,-1.69742643,-0.00518228,1,0,1,1,0
771,160416,0.29944956,-0.11942345,-0.56595131,1.81207249,-1.60683382,-0.02067860,1,0,1,1,0
772,160625,0.29513146,-0.09711997,-0.61030247,1.87875910,-1.54407312,-0.02362234,1,0,1,1,0
773,160833,0.29433852,-0.08266965,-0.65921340,1.90995154,-1.45295103,-0.02146572,1,0,1,1,0
774,161041,0.28334147,-0.06546142,-0.70613154,1.94213677,-1.35681043,-0.03028148,1,0,1,1,0
775,161250,0.27570180,-0.04998497,-0.74368480,1.96804434,-1.27130429,-0.03383960,1,0,1,1,0
776,161458,0.27059362,-0.02391487,-0.78782585,1.98728479,-1.17172799,-0.02836600,1,0,1,1,0
777,161666,0.26268452,-0.00535491,-0.81536014,2.00109980,-1.04309883,-0.06460477,1,0,1,1,0
778,161875,0.25506069,0.00697366,-0.84162083,1.99861860,-0.92486788,-0.04000634,1,0,1,1,0
779,162083,0.24520450,0.02994737,-0.87093081,1.99513989,-0.82102518,-0.03985547,1,0,1,1,0
780,162291,0.23231794,0.04617724,-0.89463080,1.98052685,-0.69256293,-0.05581895,1,0,1,1,0
781,162500,0.21515729,0.07184389,-0.91364509,1.92561568,-0.58757944,-0.05527281,1,0,1,1,0
782,162708,0.20828297,0.08834684,-0.92119315,1.92031215,-0.45875077,-0.05479149,1,0,1,1,0
783,162916,0.18942219,0.10936658,-0.94330607,1.86069842,-0.32748730,-0.06601798,1,0,1,1,0
784,163125,0.18033006,0.12354063,-0.94867746,1.81346727,-0.18864672,-0.06755477,1,0,1,1,0
785,163333,0.15926188,0.14340980,-0.95177483,1.77579791,-0.05819485,-0.07691968,1,0,1,1,0
786,163541,0.12946087,0.16065952,-0.94202404,1.68846483,0.08008722,-0.08707147,1,0,1,1,0
787,163750,0.11416485,0.17793222,-0.93484157,1.62248905,0.19538304,-0.09320201,1,0,1,1,0
788,163958,0.11114434,0.19076362,-0.92977762,1.53443411,0.35808882,-0.07010066,1,0,1,1,0
789,164166,0.08795140,0.19961907,-0.92435510,1.45508011,0.46327675,-0.08728823,1,0,1,1,0
790,164375,0.06641688,0.22372230,-0.90297997,1.37486603,0.59444217,-0.08754009,1,0,1,1,0
791,164583,0.05739951,0.23688439,-0.88511604,1.25650223,0.73490952,-0.09803210,1,0,1,1,0
792,164791,0.01679177,0.25110888,-0.86326814,1.15284945,0.83105192,-0.08365038,1,0,1,1,0
793,165000,0.00375408,0.25037869,-0.82949065,1.06220264,0.93840412,-0.07505200,1,0,1,1,0
794,165208,-0.00977293,0.26231794,-0.81102749,0.92740416,1.05065129,-0.09909558,1,0,1,1,0
795,165416,-0.03171956,0.26907927,-0.76449174,0.82604843,1.19308118,-0.08072144,1,0,1,1,0
796,165625,-0.04476561,0.27126387,-0.72725519,0.69411523,1.27053233,-0.08189057,1,0,1,1,0
797,165833,-0.05846418,0.29251099,-0.69360505,0.56936969,1.36703061,-0.09264656,1,0,1,1,0
798,166041,-0.08323902,0.28621489,-0.64904836,0.45407703,1.46804698,-0.08422604,1,0,1,1,0
799,166250,-0.11573065,0.30059475,-0.60210291,0.31244483,1.55647215,-0.08207322,1,0,1,1,0
800,166458,-0.11554143,0.29290525,-0.54482153,0.19387473,1.65000247,-0.07906181,1,0,1,1,0
801,166666,-0.14183648,0.29262442,-0.49677360,0.05709355,1.70171722,-0.06375914,1,0,1,1,0
802,166875,-0.16209129,0.29873963,-0.44911743,-0.08886980,1.77425094,-0.06062465,1,0,1,1,0
803,167083,-0.18440221,0.30149159,-0.38556948,-0.20249442,1.82223482,-0.07063726,1,0,1,1,0
804,167291,-0.19096056,0.28768470,-0.33389553,-0.33521198,1.87939143,-0.05939755,1,0,1,1,0
805,167500,-0.21431565,0.28970727,-0.27797920,-0.47885383,1.92017700,-0.06817203,1,0,1,1,0
806,167708,-0.22421096,0.27955995,-0.20850030,-0.59699165,1.95159224,-0.07136169,1,0,1,1,0
807,167916,-0.24060821,0.28399796,-0.15018873,-0.70802767,1.99544665,-0.05583451,1,0,1,1,0
808,168125,-0.24730886,0.27268634,-0.09097282,-0.83474775,2.00724352,-0.04834154,1,0,1,1,0
809,168333,-0.25831232,0.26390582,-0.02041646,-0.96764324,1.98874006,-0.04127006,1,0,1,1,0
