537,111666,0.30110685,-0.18950055,-0.34372838,2.71692320,-3.25715182,0.02809148,0,0,0,0,1
538,111875,0.30304308,-0.17793490,-0.40132023,2.87188677,-3.15706938,0.00167238,0,0,0,0,1
539,112083,0.30444366,-0.15640983,-0.46188018,2.99335499,-3.08487852,0.00337484,0,0,0,0,1
540,112291,0.30188635,-0.13823706,-0.51234533,3.11311279,-2.95226174,-0.02018608,0,0,0,0,1
541,112500,0.29918271,-0.12781346,-0.56016950,3.21287573,-2.82774656,-0.02196520,0,0,0,0,1
542,112708,0.29486230,-0.10259502,-0.61275670,3.28455449,-2.67883826,-0.03843940,0,0,0,0,1
543,112916,0.28938537,-0.08847305,-0.66311027,3.36988379,-2.54177932,-0.04049940,0,0,0,0,1
544,113125,0.29198633,-0.07778921,-0.69789730,3.41120139,-2.36256474,-0.02769348,0,0,0,0,1
545,113333,0.28238843,-0.04548402,-0.74375788,3.47205714,-2.19170097,-0.05935883,0,0,0,0,1
546,113541,0.26486043,-0.02679502,-0.77941530,3.49783667,-1.98757436,-0.05888326,0,0,0,0,1
547,113750,0.25852078,-0.00777282,-0.81316213,3.48975405,-1.80320092,-0.08193428,0,0,0,0,1
548,113958,0.25949819,0.01269956,-0.83406970,3.50731532,-1.62193707,-0.08651930,0,0,0,0,1
549,114166,0.24612555,0.03457251,-0.86542021,3.47761946,-1.40713860,-0.08656714,0,0,0,0,1
550,114375,0.23423186,0.06131177,-0.88948651,3.43815063,-1.20088281,-0.09883654,0,0,0,0,1
551,114583,0.21271986,0.06852135,-0.91864259,3.40394554,-0.99503536,-0.11238717,0,0,0,0,1
552,114791,0.21177121,0.08174457,-0.91367454,3.31862332,-0.76652422,-0.09281996,0,0,0,0,1
553,115000,0.18744647,0.10768457,-0.94250734,3.25784777,-0.52602198,-0.11431513,0,0,0,0,1
554,115208,0.17341818,0.12121390,-0.94340109,3.17901333,-0.31462424,-0.13507065,0,0,0,0,1
555,115416,0.15609887,0.14346358,-0.95604831,3.06398364,-0.08207042,-0.13253033,0,0,0,0,1
556,115625,0.13363625,0.15256621,-0.95039779,2.94564123,0.16088468,-0.12070789,0,0,0,0,1
557,115833,0.12287656,0.18466729,-0.94766973,2.81993815,0.36616027,-0.11504864,0,0,0,0,1
558,116041,0.09952530,0.18988199,-0.91917953,2.69117267,0.62185563,-0.11852368,0,0,0,0,1
559,116250,0.07881615,0.20718173,-0.91967549,2.52402973,0.83096258,-0.13680368,0,0,0,0,1
560,116458,0.07299366,0.21708959,-0.90877360,2.36642823,1.05759639,-0.13104420,0,0,0,0,0
561,116666,0.03823178,0.22821448,-0.88244438,2.19701703,1.26807795,-0.13478094,0,0,0,0,0
562,116875,0.01829830,0.24881287,-0.85895072,2.01117424,1.47802346,-0.14457294,0,0,0,0,0
563,117083,-0.00140420,0.24964928,-0.83836973,1.80585155,1.69641694,-0.13963041,0,0,0,0,0
564,117291,-0.00657223,0.27040549,-0.80144635,1.62950182,1.87555762,-0.15742598,0,0,0,0,0
565,117500,-0.03775817,0.28154248,-0.76537451,1.40381167,2.07681748,-0.14991180,0,0,0,0,0
566,117708,-0.04727512,0.29028169,-0.72878332,1.18687890,2.25879563,-0.13424205,0,0,0,0,0
567,117916,-0.07024884,0.28677504,-0.68777394,0.98579363,2.41944195,-0.12620046,0,0,0,0,1
568,118125,-0.08726496,0.29074072,-0.64102634,0.76668066,2.58382787,-0.12878622,0,0,0,0,1
569,118333,-0.10782082,0.29183772,-0.59152980,0.54296509,2.74401742,-0.12454851,0,0,0,0,1
570,118541,-0.13310728,0.29967502,-0.54297000,0.30734796,2.87319998,-0.13227824,0,0,0,0,1
571,118750,-0.14387810,0.29364274,-0.48969990,0.07364174,3.00000753,-0.11680577,0,0,0,0,1
572,118958,-0.16004350,0.30632395,-0.44371288,-0.14878571,3.11268291,-0.12679655,0,0,0,0,1
573,119166,-0.17142938,0.29452164,-0.38714553,-0.38961325,3.19902534,-0.10235041,0,0,0,0,1
574,119375,-0.19590495,0.29630958,-0.31949987,-0.59561528,3.29533836,-0.10864590,0,0,0,0,1
575,119583,-0.20164714,0.29296510,-0.27365450,-0.82796620,3.36445988,-0.11131290,0,0,0,0,1
576,119791,-0.21768383,0.27870216,-0.21575066,-1.05200223,3.41956711,-0.08012279,0,0,0,0,1
577,120000,-0.22912834,0.26932143,-0.13937158,-1.24706915,3.44450238,-0.08581852,0,0,0,0,1
578,120208,-0.24747211,0.27608830,-0.07951676,-1.46877039,3.48506622,-0.09264114,0,0,0,0,1
579,120416,-0.25982081,0.26792838,-0.02834932,-1.69556284,3.50662706,-0.06842953,0,0,0,0,1
580,120625,-0.26268272,0.26399978,0.03490057,-1.87457578,3.49024057,-0.05574527,0,0,0,0,1
581,120833,-0.26419374,0.24255017,0.10618983,-2.05976378,3.49718736,-0.04996224,0,0,0,0,1
582,121041,-0.27729409,0.22379095,0.15857569,-2.24645852,3.45685685,-0.05149115,0,0,0,0,1
583,121250,-0.28823851,0.21902533,0.23047457,-2.42385349,3.39129728,-0.04568165,0,0,0,0,1
584,121458,-0.28534915,0.20781089,0.27782461,-2.56760668,3.33479857,-0.03419483,0,0,0,0,1
585,121666,-0.29321212,0.19706725,0.33753458,-2.72384063,3.25363432,-0.00153614,0,0,0,0,1
586,121875,-0.30335580,0.17609489,0.40122297,-2.87299100,3.17078224,-0.01562535,0,0,0,0,1
587,122083,-0.30965987,0.15221826,0.45515402,-3.00044188,3.07933424,-0.01163765,0,0,0,0,1
588,122291,-0.30346737,0.13313033,0.51996858,-3.09781756,2.96893166,0.00725769,0,0,0,0,1
589,122500,-0.29874904,0.11744293,0.56273445,-3.19241487,2.81746930,0.01067092,0,0,0,0,1
590,122708,-0.29658531,0.10263529,0.61744800,-3.28574617,2.69104411,0.01397783,0,0,0,0,1
591,122916,-0.29215600,0.08930149,0.65342718,-3.35313130,2.53109416,0.02615185,0,0,0,0,1
592,123125,-0.28676659,0.06070348,0.70707336,-3.41761998,2.36985059,0.03626329,0,0,0,0,1
593,123333,-0.27858981,0.03837047,0.74367002,-3.44202330,2.19567010,0.02809280,0,0,0,0,1
594,123541,-0.27484085,0.03153307,0.78019236,-3.48249802,1.99992025,0.07812540,0,0,0,0,1
595,123750,-0.26676197,0.00631359,0.80756288,-3.49350081,1.82153060,0.08522193,0,0,0,0,1
596,123958,-0.25467575,-0.01423474,0.84271223,-3.49103870,1.62547038,0.08081213,0,0,0,0,1
597,124166,-0.24394626,-0.03381161,0.86329290,-3.47411211,1.40051859,0.07392630,0,0,0,0,1
598,124375,-0.22618192,-0.05300720,0.88928291,-3.43802001,1.19160123,0.09204523,0,0,0,0,1
599,124583,-0.21539865,-0.07200745,0.91630762,-3.41830006,0.97817151,0.10990343,0,0,0,0,1
600,124791,-0.20365343,-0.09118001,0.92950387,-3.34610544,0.76524941,0.09874190,0,0,0,0,1
601,125000,-0.19125221,-0.10594734,0.92727099,-3.25563564,0.54404179,0.13147186,0,0,0,0,1
602,125208,-0.17492800,-0.13072131,0.94207825,-3.17624638,0.30458748,0.13280507,0,0,0,0,1
603,125416,-0.14904754,-0.14762079,0.94528836,-3.06367298,0.09313057,0.11244553,0,0,0,0,1
604,125624,-0.14337896,-0.15437262,0.95206567,-2.94822792,-0.15759584,0.12141590,0,0,0,0,1
605,125833,-0.11684725,-0.17924501,0.95018898,-2.82658696,-0.39740447,0.13737993,0,0,0,0,1
606,126041,-0.10523304,-0.19214789,0.93786712,-2.67076677,-0.62269920,0.13401796,0,0,0,0,1
607,126250,-0.08693616,-0.20527431,0.92623677,-2.53217709,-0.83959042,0.13508424,0,0,0,0,1
608,126458,-0.06002105,-0.22323291,0.91057351,-2.35871929,-1.05753425,0.14932568,0,0,0,0,0
609,126666,-0.04963562,-0.23640130,0.88406366,-2.18392661,-1.25382177,0.13939979,0,0,0,0,0
610,126874,-0.01518294,-0.24415344,0.87516934,-2.01753868,-1.47761978,0.13524490,0,0,0,0,0
611,127083,-0.00048804,-0.25210972,0.83757673,-1.81502661,-1.68372658,0.14008619,0,0,0,0,0
612,127291,0.02770719,-0.26338019,0.80060469,-1.60840129,-1.87235609,0.14599394,0,0,0,0,0
613,127500,0.02769351,-0.27264508,0.75738416,-1.42274349,-2.08682979,0.13368104,0,0,0,0,0
614,127708,0.05297665,-0.28432511,0.71742717,-1.20505042,-2.24589550,0.13085593,0,0,0,0,0
615,127916,0.06847418,-0.29259881,0.69075971,-0.98983078,-2.40863749,0.14691917,0,0,0,0,1
616,128124,0.09140128,-0.29631301,0.64843521,-0.74542309,-2.56985249,0.11271931,0,0,0,0,1
617,128333,0.09961353,-0.29545228,0.58824349,-0.53058037,-2.73461126,0.13124843,0,0,0,0,1
618,128541,0.12949841,-0.29281938,0.53965044,-0.29382259,-2.86259069,0.12467568,0,0,0,0,1
619,128750,0.14758856,-0.29542014,0.50494686,-0.08096451,-3.00215355,0.13115322,0,0,0,0,1
620,128958,0.16491399,-0.29618258,0.43914037,0.16824046,-3.12147522,0.12022307,0,0,0,0,1
621,129166,0.17466210,-0.29779145,0.38217384,0.37690611,-3.19466310,0.12279343,0,0,0,0,1
622,129374,0.19469901,-0.29764392,0.32742449,0.59278368,-3.28922946,0.09478729,0,0,0,0,1
623,129583,0.19675433,-0.28989815,0.26768515,0.81709538,-3.37233658,0.09919239,0,0,0,0,1
624,129791,0.21068983,-0.27577094,0.19813402,1.04537899,-3.41224185,0.08952578,0,0,0,0,1
625,130000,0.23775240,-0.28696997,0.15175437,1.26626458,-3.43899234,0.10712514,1,0,1,0,1
626,130208,0.24725790,-0.27006798,0.08454581,1.47575866,-3.51446745,0.06104569,1,0,1,0,1
627,130416,0.26197107,-0.26084155,0.03151555,1.68187969,-3.48219398,0.06995294,1,0,1,0,1
628,130624,0.26414641,-0.24684609,-0.03787974,1.87619594,-3.50969084,0.06019864,1,0,1,0,1
629,130833,0.27432233,-0.24282613,-0.10273777,2.07305466,-3.46895819,0.05809640,1,0,1,0,1
630,131041,0.27803177,-0.23736401,-0.16663696,2.23266162,-3.46177120,0.06233757,1,0,1,0,1
631,131250,0.29424807,-0.22056117,-0.21912779,2.40797684,-3.39780194,0.04304081,1,0,1,0,1
632,131458,0.29203280,-0.20427951,-0.28926845,2.60864605,-3.33842649,0.02978334,1,0,1,0,1
633,131666,0.29612193,-0.18739981,-0.34696390,2.73473355,-3.26053321,0.00379181,1,0,1,0,1
634,131875,0.30063750,-0.16725635,-0.40737591,2.85146258,-3.16203193,0.02621144,1,0,1,0,1
635,132083,0.30571514,-0.14923361,-0.46481509,2.99061608,-3.05026161,0.00383161,1,0,1,0,1
636,132291,0.30056263,-0.14200832,-0.51324940,3.09256284,-2.95823011,-0.01023031,1,0,1,0,1
637,132500,0.29990709,-0.12296000,-0.57909381,3.20844844,-2.80731573,-0.02583292,1,0,1,0,1
638,132708,0.31162092,-0.10811171,-0.61535508,3.28520278,-2.68450641,-0.01374654,1,0,1,0,1
639,132916,0.28433104,-0.08323140,-0.65961544,3.36975181,-2.50992809,-0.02439478,1,0,1,0,1
640,133125,0.28546198,-0.06644902,-0.70461548,3.40738194,-2.37086848,-0.03719485,1,0,1,0,1
641,133333,0.28257489,-0.04819275,-0.73832385,3.45589666,-2.19992341,-0.05353071,1,0,1,0,1
642,133541,0.27737434,-0.02522883,-0.78534053,3.50055105,-1.99264818,-0.05413131,1,0,1,0,1
643,133750,0.25595283,0.00010294,-0.80739271,3.50707287,-1.83312134,-0.06556388,1,0,1,0,1
644,133958,0.26200641,0.00501648,-0.83546044,3.50651086,-1.61794073,-0.06895621,1,0,1,0,1
645,134166,0.23853041,0.03170955,-0.85850747,3.48236393,-1.40433462,-0.09407249,1,0,1,0,1
646,134375,0.22631927,0.05547631,-0.88377988,3.46566326,-1.18819859,-0.08094289,1,0,1,0,1
647,134583,0.22143885,0.07961716,-0.90846247,3.40354186,-0.98401386,-0.08600289,1,0,1,0,1
648,134791,0.20858698,0.09657781,-0.92267284,3.34077439,-0.75767733,-0.09762662,1,0,1,0,1
649,135000,0.18793306,0.11907624,-0.93681775,3.25318056,-0.51954093,-0.11294674,1,0,1,0,1
650,135208,0.17710559,0.13126913,-0.95003937,3.16540842,-0.29410848,-0.11311363,1,0,1,0,1
651,135416,0.15786960,0.14843306,-0.94700724,3.08189572,-0.08697299,-0.10241355,1,0,1,0,1
652,135625,0.13433393,0.16588245,-0.95273967,2.94431819,0.14583798,-0.10167676,1,0,1,0,1
653,135833,0.12125341,0.17262164,-0.94158531,2.82093567,0.37275788,-0.14068406,1,0,1,0,1
654,136041,0.09621877,0.18773751,-0.93251581,2.69436766,0.60380843,-0.13408109,1,0,1,0,1
655,136250,0.08966740,0.20243175,-0.92460983,2.54096809,0.83140971,-0.12886131,1,0,1,0,1
656,136458,0.06609432,0.22733483,-0.89939192,2.35795555,1.04205494,-0.13874638,1,0,1,0,0
657,136666,0.05237921,0.23666579,-0.88818142,2.20346349,1.27977253,-0.14084809,1,0,1,0,0
658,136875,0.03028758,0.24598358,-0.85350405,2.01288090,1.47770331,-0.13336990,1,0,1,0,0
659,137083,0.01413271,0.25776791,-0.83355031,1.81526674,1.69425696,-0.13334722,1,0,1,0,0
660,137291,-0.00954387,0.27185581,-0.80331812,1.62520928,1.88014483,-0.13133149,1,0,1,0,0
661,137500,-0.03322513,0.27249311,-0.76393068,1.41302627,2.05447692,-0.13145945,1,0,1,0,0
662,137708,-0.06090148,0.28944452,-0.73572940,1.19842921,2.23738558,-0.14129196,1,0,1,0,0
663,137916,-0.07098447,0.28386405,-0.69091621,0.97711460,2.41318299,-0.14466501,1,0,1,0,1
664,138125,-0.08080760,0.29210570,-0.63890144,0.75309054,2.57989904,-0.12892746,1,0,1,0,1
665,138333,-0.11208873,0.29459071,-0.60371781,0.53948384,2.73307278,-0.13482762,1,0,1,0,1
666,138541,-0.12537016,0.29558148,-0.55120986,0.32046103,2.86574942,-0.11953016,1,0,1,0,1
667,138750,-0.14956729,0.29833486,-0.49756272,0.06214994,2.99601194,-0.11968053,1,0,1,0,1
668,138958,-0.15868567,0.29600339,-0.43557073,-0.15714473,3.10373690,-0.10786556,1,0,1,0,1
669,139166,-0.17679486,0.30127436,-0.38473385,-0.38287667,3.19392480,-0.11604204,1,0,1,0,1
670,139375,-0.19263931,0.29168377,-0.32712829,-0.62329847,3.28141962,-0.11213090,1,0,1,0,1
671,139583,-0.20646870,0.28862748,-0.26843033,-0.85234972,3.35726759,-0.09305189,1,0,1,0,1
672,139791,-0.21184025,0.27854384,-0.20651761,-1.04303341,3.41773525,-0.08905836,1,0,1,0,1
673,140000,-0.23646742,0.28725296,-0.15847099,-1.27791408,3.44992798,-0.08467890,1,0,1,1,1
674,140208,-0.24782787,0.26379976,-0.07674724,-1.48335024,3.48983523,-0.06603792,1,0,1,1,1
675,140416,-0.25498819,0.25965204,-0.01248245,-1.70016365,3.48078763,-0.07374334,1,0,1,1,1
676,140625,-0.26144700,0.25964065,0.04021765,-1.88160865,3.48983129,-0.06813640,1,0,1,1,1
677,140833,-0.26731704,0.24128081,0.10520495,-2.06223272,3.46883737,-0.06160554,1,0,1,1,1
678,141041,-0.28055111,0.23292325,0.16051575,-2.25094934,3.46490475,-0.05135809,1,0,1,1,1
679,141250,-0.29536194,0.21334211,0.22622364,-2.41079855,3.40484846,-0.02691583,1,0,1,1,1
680,141458,-0.29272027,0.19669198,0.28636553,-2.57241411,3.33978228,-0.03714817,1,0,1,1,1
681,141666,-0.29900250,0.18788786,0.34724324,-2.74282146,3.26959703,-0.01455601,1,0,1,1,1
682,141875,-0.29987653,0.17866773,0.40175483,-2.86091122,3.17585123,-0.00371137,1,0,1,1,1
683,142083,-0.30082024,0.14957201,0.45287566,-3.00104120,3.04604122,-0.01154711,1,0,1,1,1
684,142291,-0.30208531,0.13825494,0.50821799,-3.10379396,2.95154989,0.01441847,1,0,1,1,1
685,142500,-0.29728402,0.11835810,0.56276657,-3.21046401,2.82769505,0.00226901,1,0,1,1,1
686,142708,-0.29794353,0.10466743,0.60349902,-3.29009674,2.69373551,0.02834653,1,0,1,1,1
687,142916,-0.29634971,0.08422847,0.65849511,-3.36847640,2.51711044,0.02202396,1,0,1,1,1
688,143125,-0.28942076,0.06481471,0.70040596,-3.41703459,2.36250776,0.04280131,1,0,1,1,1
689,143333,-0.28341464,0.04222037,0.73554844,-3.46432810,2.19589806,0.05948393,1,0,1,1,1
690,143541,-0.26976174,0.03210399,0.78220333,-3.48840900,2.00546647,0.05017485,1,0,1,1,1
691,143750,-0.25790945,0.01207389,0.80992777,-3.49877012,1.81535676,0.07571937,1,0,1,1,1
692,143958,-0.25234312,-0.01648020,0.85193308,-3.48132976,1.61999860,0.09393506,1,0,1,1,1
693,144166,-0.24510884,-0.03061365,0.87094804,-3.46799147,1.41888447,0.07044039,1,0,1,1,1
694,144375,-0.23792166,-0.05408544,0.89335814,-3.44353668,1.19269719,0.07589603,1,0,1,1,1
695,144583,-0.21942687,-0.07116179,0.91248706,-3.41292625,0.98718469,0.08336919,1,0,1,1,1
696,144791,-0.19547541,-0.08722632,0.93613900,-3.34869200,0.74598793,0.10188760,1,0,1,1,1
697,145000,-0.18688959,-0.10861237,0.94035752,-3.25517722,0.51110910,0.11731627,1,0,1,1,1
698,145208,-0.16744646,-0.13515573,0.93851835,-3.16946482,0.29376523,0.11903232,1,0,1,1,1
699,145416,-0.16061885,-0.14110091,0.94249546,-3.07620459,0.07720506,0.10045292,1,0,1,1,1
700,145625,-0.13810345,-0.15893248,0.93956056,-2.93470792,-0.13276710,0.12169799,1,0,1,1,1
701,145833,-0.12281968,-0.19076691,0.93466263,-2.83766624,-0.37888721,0.12092602,1,0,1,1,1
702,146041,-0.10024811,-0.18848868,0.93059545,-2.68022308,-0.58820666,0.11745538,1,0,1,1,1
703,146250,-0.07601506,-0.20540899,0.92296689,-2.53708489,-0.83921813,0.12725796,1,0,1,1,1
704,146458,-0.06089747,-0.22071828,0.89374834,-2.35096760,-1.06342284,0.13538856,1,0,1,1,0
705,146666,-0.03922015,-0.23752530,0.88880921,-2.19993410,-1.27093049,0.13263141,1,0,1,1,0
706,146875,-0.02850885,-0.24871667,0.85904945,-2.01696734,-1.47736921,0.13384593,1,0,1,1,0
707,147083,-0.00749795,-0.26055893,0.83988273,-1.83160050,-1.67418724,0.13141262,1,0,1,1,0
708,147291,0.00888369,-0.27124435,0.81467912,-1.61739282,-1.87648694,0.14461672,1,0,1,1,0
709,147500,0.03220882,-0.28081518,0.77588109,-1.40364721,-2.06488473,0.13290597,1,0,1,1,0
710,147708,0.05734821,-0.28812789,0.72258680,-1.19923197,-2.22815249,0.13318425,1,0,1,1,0
711,147916,0.06335288,-0.28580724,0.68993509,-0.98859551,-2.43877225,0.14621436,1,0,1,1,1
712,148125,0.09781363,-0.29459121,0.64627289,-0.75872007,-2.57435738,0.13823877,1,0,1,1,1
713,148333,0.10785521,-0.29410908,0.60969796,-0.52541253,-2.73564933,0.11083556,1,0,1,1,1
714,148541,0.11928696,-0.29743597,0.55518005,-0.30627178,-2.85543773,0.12585054,1,0,1,1,1
715,148750,0.14512320,-0.29520709,0.49694178,-0.07773418,-2.98836415,0.12995998,1,0,1,1,1
716,148958,0.16010959,-0.29775250,0.43969570,0.14791748,-3.10694158,0.12569243,1,0,1,1,1
717,149166,0.18297050,-0.29541201,0.37828792,0.38611432,-3.19898030,0.10519114,1,0,1,1,1
718,149375,0.18621112,-0.29592133,0.32309099,0.60566185,-3.28513972,0.10373505,1,0,1,1,1
719,149583,0.19685544,-0.29513791,0.27302609,0.84037820,-3.35725767,0.10637590,1,0,1,1,1
720,149791,0.21342827,-0.28279386,0.20431432,1.06522450,-3.43430419,0.08965701,1,0,1,1,1
721,150000,0.23052603,-0.28325107,0.14549889,1.25702250,-3.45069947,0.08328831,1,0,1,1,1
722,150208,0.24444255,-0.26608913,0.08060756,1.47607361,-3.50761884,0.08307148,1,0,1,1,1
723,150416,0.25498373,-0.27556699,0.02418637,1.68039893,-3.49428176,0.08364719,1,0,1,1,1
724,150625,0.26193088,-0.25629111,-0.04057007,1.88808476,-3.49139171,0.06957463,1,0,1,1,1
725,150833,0.27025616,-0.24719109,-0.10236224,2.07525665,-3.48329793,0.06066903,1,0,1,1,1
726,151041,0.28611260,-0.23550588,-0.15840158,2.24739348,-3.43690159,0.04881929,1,0,1,1,1
727,151250,0.29419486,-0.21027965,-0.22542281,2.42756918,-3.39439130,0.02110888,1,0,1,1,1
728,151458,0.29361134,-0.19920096,-0.28285911,2.59055050,-3.33860974,0.02518925,1,0,1,1,1
729,151666,0.30403415,-0.18325207,-0.35032587,2.72462785,-3.25049262,0.01763942,1,0,1,1,1
730,151875,0.29804135,-0.16826837,-0.41136152,2.87859490,-3.18749786,-0.00271383,1,0,1,1,1
731,152083,0.29298781,-0.15424373,-0.46491704,2.97196513,-3.06973030,0.00449922,1,0,1,1,1
732,152291,0.29596439,-0.13438771,-0.51090215,3.08427864,-2.96573148,-0.01124772,1,0,1,1,1
733,152500,0.29488123,-0.12729042,-0.56449062,3.19843304,-2.82839669,-0.04125270,1,0,1,1,1
734,152708,0.29862021,-0.10281030,-0.61037225,3.29087337,-2.68550144,-0.02431451,1,0,1,1,1
735,152916,0.29091040,-0.08210291,-0.65806515,3.35296085,-2.52016820,-0.02658740,1,0,1,1,1
736,153125,0.28118607,-0.07661301,-0.71077809,3.41437309,-2.36489171,-0.03408646,1,0,1,1,1
737,153333,0.27733407,-0.04177593,-0.74430964,3.45947407,-2.19232367,-0.05483698,1,0,1,1,1
738,153541,0.27077184,-0.02718410,-0.76843037,3.47557003,-2.00655747,-0.05919490,1,0,1,1,1
739,153750,0.26562564,-0.01235954,-0.81725554,3.50370192,-1.81563170,-0.07934360,1,0,1,1,1
740,153958,0.25591532,0.02454255,-0.85608260,3.49843339,-1.62994415,-0.08905359,1,0,1,1,1
741,154166,0.24744419,0.03502535,-0.86536313,3.47590144,-1.42888839,-0.07712658,1,0,1,1,1
742,154375,0.22930772,0.05155707,-0.89377617,3.47565119,-1.19800471,-0.09388732,1,0,1,1,1
743,154583,0.22818686,0.07455671,-0.91150887,3.38878279,-0.99196839,-0.08726521,1,0,1,1,1
744,154791,0.21263540,0.09002256,-0.91788808,3.32998061,-0.75207680,-0.11146787,1,0,1,1,1
745,155000,0.18925038,0.10378879,-0.92946910,3.27594846,-0.51972862,-0.09746148,1,0,1,1,1
746,155208,0.17169033,0.12094441,-0.94487266,3.16578652,-0.30189321,-0.12780645,1,0,1,1,1
747,155416,0.16300963,0.14426895,-0.95106212,3.07248998,-0.07871219,-0.12159436,1,0,1,1,1
748,155625,0.13724020,0.16685188,-0.95310073,2.94442033,0.16252351,-0.12500013,1,0,1,1,1
749,155833,0.12271117,0.17822499,-0.94347424,2.82571414,0.36389241,-0.12597262,1,0,1,1,1
750,156041,0.09683354,0.18969070,-0.93490903,2.66574162,0.60854923,-0.12685526,1,0,1,1,1
751,156250,0.08095609,0.20001555,-0.92657879,2.52179038,0.81810067,-0.13367158,1,0,1,1,1
752,156458,0.06800591,0.21811373,-0.91423873,2.37274497,1.06282412,-0.15265899,1,0,1,1,1
753,156666,0.04507479,0.23755512,-0.87973271,2.20027385,1.26590905,-0.12637091,1,0,1,1,0
754,156875,0.02747528,0.25317551,-0.85712557,2.00754558,1.47012544,-0.13466454,1,0,1,1,0
755,157083,0.00495717,0.25552414,-0.83196261,1.81348991,1.67388482,-0.14549551,1,0,1,1,0
756,157291,-0.01840186,0.26596841,-0.80094883,1.61017929,1.87608534,-0.14535671,1,0,1,1,0
757,157500,-0.03417834,0.27449684,-0.76172818,1.41172291,2.07722083,-0.13749389,1,0,1,1,0
758,157708,-0.04624855,0.27998230,-0.73023340,1.18980810,2.25800877,-0.11397435,1,0,1,1,0
759,157916,-0.07109582,0.29203752,-0.68082215,0.98958601,2.42719548,-0.15240988,1,0,1,1,1
760,158125,-0.09178271,0.28661327,-0.65184988,0.77725689,2.57884898,-0.13577284,1,0,1,1,1
761,158333,-0.11478233,0.30031928,-0.59833039,0.54399027,2.72580751,-0.12943871,1,0,1,1,1
762,158541,-0.12313887,0.29980392,-0.53917721,0.30679224,2.86473843,-0.15202457,1,0,1,1,1
763,158750,-0.14179039,0.30065436,-0.49126742,0.08495328,3.00420628,-0.13025820,1,0,1,1,1
764,158958,-0.16480962,0.29929791,-0.43455949,-0.14241941,3.11468283,-0.11294674,1,0,1,1,1
765,159166,-0.17736290,0.30109097,-0.38085228,-0.38176584,3.21975508,-0.10786202,1,0,1,1,1
766,159375,-0.18880078,0.29326306,-0.33238464,-0.61807709,3.29059683,-0.10571323,1,0,1,1,1
767,159583,-0.21154777,0.29063600,-0.27206398,-0.81238963,3.36207850,-0.10130981,1,0,1,1,1
768,159791,-0.22747228,0.28781243,-0.20807761,-1.04778610,3.41007056,-0.08171286,1,0,1,1,1
769,160000,-0.23401252,0.28108925,-0.13647568,-1.25518220,3.46781139,-0.07740072,1,0,1,1,1
770,160208,-0.24661697,0.27300441,-0.08308597,-1.46431562,3.48367543,-0.09803291,1,0,1,1,1
771,160416,-0.25723125,0.25766086,-0.00870720,-1.68756497,3.47687623,-0.08233328,1,0,1,1,1
772,160625,-0.26943425,0.25733851,0.03181981,-1.87615250,3.48780592,-0.05756986,1,0,1,1,1
773,160833,-0.27381316,0.24050147,0.10675913,-2.07635392,3.47490602,-0.03826477,1,0,1,1,1
774,161041,-0.28349886,0.23036848,0.16581422,-2.27263915,3.44693754,-0.03537521,1,0,1,1,1
775,161250,-0.28479902,0.22443880,0.21911628,-2.42604135,3.42068236,-0.03953866,1,0,1,1,1
776,161458,-0.29816914,0.20349847,0.28224964,-2.55509948,3.33085764,-0.04121636,1,0,1,1,1
777,161666,-0.29693955,0.19925439,0.34526292,-2.73252531,3.26351854,-0.00740837,1,0,1,1,1
778,161875,-0.30375504,0.17463267,0.40972075,-2.85797603,3.17570194,-0.01837923,1,0,1,1,1
779,162083,-0.30081679,0.15950137,0.44901068,-2.99489874,3.08886342,0.00155865,1,0,1,1,1
780,162291,-0.30003048,0.14567290,0.51399967,-3.08244412,2.94802310,0.00110439,1,0,1,1,1
781,162500,-0.29742555,0.11678357,0.55743930,-3.22280961,2.80770884,0.01726996,1,0,1,1,1
782,162708,-0.29913681,0.10229480,0.61287105,-3.28802188,2.69784540,0.03107813,1,0,1,1,1
783,162916,-0.29123852,0.07919946,0.66442219,-3.34153745,2.52748680,0.02967611,1,0,1,1,1
784,163125,-0.28128967,0.07298867,0.69562758,-3.41802117,2.36455334,0.03708497,1,0,1,1,1
785,163333,-0.27921760,0.04257248,0.74147604,-3.44507781,2.18941706,0.05253163,1,0,1,1,1
786,163541,-0.27255390,0.03066061,0.77903920,-3.47966141,1.99118986,0.05937120,1,0,1,1,1
787,163750,-0.26541834,0.01073417,0.80206222,-3.50338639,1.82669026,0.06786998,1,0,1,1,1
788,163958,-0.25226942,-0.02115110,0.83568101,-3.52047177,1.62384825,0.06388643,1,0,1,1,1
789,164166,-0.25210119,-0.03183389,0.86828976,-3.49198072,1.40449888,0.07276231,1,0,1,1,1
790,164375,-0.23046775,-0.04963756,0.88501194,-3.44781392,1.19673532,0.09935284,1,0,1,1,1
791,164583,-0.21498099,-0.07155191,0.91754300,-3.41325405,0.97522298,0.09225824,1,0,1,1,1
792,164791,-0.20372142,-0.09995306,0.92110136,-3.33592745,0.76707533,0.10638915,1,0,1,1,1
793,165000,-0.19403134,-0.10916083,0.94061802,-3.26479731,0.53880105,0.11490830,1,0,1,1,1
794,165208,-0.16476469,-0.12315073,0.95432405,-3.16267807,0.30559838,0.10545797,1,0,1,1,1
795,165416,-0.16348415,-0.14489036,0.94689284,-3.07085513,0.07693703,0.11732171,1,0,1,1,1
