1090,226875,-0.03308172,-0.23830069,0.86531797,-1.03112675,-0.68707565,0.09753696,1,0,1,1,0
1091,227083,-0.00797023,-0.24731918,0.83957320,-0.92063693,-0.78639524,0.09079634,1,0,1,1,0
1092,227291,0.00961075,-0.26217647,0.81983588,-0.81641848,-0.85910874,0.08938824,1,0,1,1,0
1093,227500,0.02251757,-0.27054437,0.78407493,-0.72280324,-0.97171425,0.09132146,1,0,1,1,0
1094,227708,0.04887468,-0.27618256,0.74377360,-0.61401711,-1.04400264,0.08659648,1,0,1,1,0
1095,227916,0.06489913,-0.28629282,0.70636811,-0.52300245,-1.13365310,0.09290772,1,0,1,1,0
1096,228125,0.07666051,-0.29100495,0.65957481,-0.42555027,-1.22025313,0.08406461,1,0,1,1,0
1097,228333,0.10156266,-0.28880140,0.60632824,-0.30821748,-1.29817225,0.08629323,1,0,1,1,0
1098,228541,0.12274820,-0.30228277,0.56718173,-0.20294014,-1.36810470,0.09154676,1,0,1,1,0
1099,228750,0.13479124,-0.29935619,0.51987781,-0.08881102,-1.44032580,0.08293283,1,0,1,1,0
1100,228958,0.14719839,-0.30702129,0.45445624,0.02384484,-1.49197570,0.07708939,1,0,1,1,0
1101,229166,0.17065275,-0.29239671,0.41097042,0.12332698,-1.53025394,0.06676950,1,0,1,1,0
1102,229375,0.18424497,-0.29996394,0.34804188,0.24559905,-1.58888236,0.06923447,1,0,1,1,0
1103,229583,0.19387358,-0.29185066,0.29135789,0.35129867,-1.63644110,0.06535175,1,0,1,1,0
1104,229791,0.21076561,-0.28999282,0.23085389,0.47991477,-1.65059024,0.04741852,1,0,1,1,0
1105,230000,0.23197886,-0.28497787,0.16930204,0.56686249,-1.66803261,0.07023359,1,0,1,1,0
1106,230208,0.24070058,-0.28600134,0.12003381,0.69480870,-1.69990428,0.04616099,1,0,1,1,0
1107,230416,0.24780998,-0.26082056,0.04140324,0.77981940,-1.67992632,0.04935901,1,0,1,1,0
1108,230625,0.26446792,-0.25793093,-0.00905664,0.88235484,-1.70188999,0.04321064,1,0,1,1,0
1109,230833,0.26408974,-0.24347585,-0.07861276,0.96348518,-1.70204952,0.04169584,1,0,1,1,0
1110,231041,0.28763985,-0.23714527,-0.12986315,1.05880314,-1.67890137,0.02946741,1,0,1,1,0
1111,231250,0.28420120,-0.22715607,-0.20403529,1.13853043,-1.65062798,0.02132623,1,0,1,1,0
1112,231458,0.28484772,-0.21212014,-0.25644696,1.20949237,-1.63608897,0.00984544,1,0,1,1,0
1113,231666,0.29725547,-0.19885211,-0.31893092,1.28985929,-1.61068507,0.00810305,1,0,1,1,0
1114,231875,0.28617274,-0.17875766,-0.37295212,1.36358047,-1.55804240,0.02106882,1,0,1,1,0
1115,232083,0.29448225,-0.15491687,-0.43105913,1.42527564,-1.52753964,0.00038493,1,0,1,1,0
1116,232291,0.30093608,-0.14919173,-0.49528731,1.48603479,-1.47397236,0.02972402,1,0,1,1,0
1117,232500,0.29829932,-0.12514532,-0.54344601,1.54142382,-1.39889724,-0.00645061,1,0,1,1,0
1118,232708,0.28993317,-0.10755183,-0.59832111,1.57186393,-1.32990161,0.00523810,1,0,1,1,0
1119,232916,0.30075795,-0.08990365,-0.63571666,1.60629799,-1.25601229,-0.03312614,1,0,1,1,0
1120,233125,0.29095469,-0.07736500,-0.69349929,1.66170614,-1.17702980,-0.01166093,1,0,1,1,0
1121,233333,0.28729209,-0.05005324,-0.72146959,1.66681454,-1.09431674,-0.03796059,1,0,1,1,0
1122,233541,0.27628370,-0.03509449,-0.77177370,1.69180776,-1.01819566,-0.03215614,1,0,1,1,0
1123,233750,0.26516822,-0.02022779,-0.80592728,1.71329374,-0.90703685,-0.03742507,1,0,1,1,0
1124,233958,0.25278000,0.00471218,-0.83312544,1.69260031,-0.83837596,-0.05451211,1,0,1,1,0
1125,234166,0.25089525,0.02652055,-0.85926057,1.67266355,-0.70146987,-0.04134802,1,0,1,1,0
1126,234375,0.23231040,0.04687681,-0.88597752,1.69467588,-0.61356709,-0.05376449,1,0,1,1,0
1127,234583,0.21656322,0.05664706,-0.90474564,1.65626893,-0.51809189,-0.06963069,1,0,1,1,0
1128,234791,0.20432782,0.08327357,-0.92932593,1.62839850,-0.43677874,-0.07290025,1,0,1,1,0
1129,235000,0.19127116,0.09831245,-0.94716592,1.60306404,-0.29901354,-0.07320965,1,0,1,1,0
1130,235208,0.17241984,0.11876993,-0.94173278,1.54941396,-0.20138190,-0.06260462,1,0,1,1,0
1131,235416,0.16034352,0.14106952,-0.94404100,1.51114249,-0.10887710,-0.07619088,1,0,1,1,0
1132,235625,0.14227434,0.14872239,-0.94979052,1.45786870,0.02508244,-0.07155437,1,0,1,1,0
1133,235833,0.12871019,0.16313215,-0.93979067,1.40487091,0.13889063,-0.09570936,1,0,1,1,0
1134,236041,0.11046598,0.18194970,-0.93046471,1.34616063,0.25086165,-0.08544090,1,0,1,1,0
1135,236250,0.10171574,0.19188704,-0.92875292,1.25959351,0.37037097,-0.08290599,1,0,1,1,0
1136,236458,0.07986686,0.22802895,-0.90318046,1.18103223,0.46592446,-0.11311500,1,0,1,1,0
1137,236666,0.04469223,0.22728017,-0.88542937,1.10003318,0.58017403,-0.07831574,1,0,1,1,0
1138,236875,0.02872288,0.23660243,-0.86764619,0.99487200,0.66937225,-0.10499041,1,0,1,1,0
1139,237083,0.02618709,0.25336548,-0.84971421,0.92070793,0.77524566,-0.09788372,1,0,1,1,0
1140,237291,0.00288863,0.26034134,-0.82534716,0.81103531,0.85871885,-0.10923948,1,0,1,1,0
1141,237500,-0.02015222,0.27196817,-0.77535456,0.72780126,0.95763602,-0.08363506,1,0,1,1,0
1142,237708,-0.04564221,0.27654536,-0.74734051,0.61282722,1.04990810,-0.09009829,1,0,1,1,0
1143,237916,-0.06131673,0.28245760,-0.69188798,0.52562626,1.14841534,-0.08782024,1,0,1,1,0
1144,238125,-0.08241700,0.29686688,-0.65503853,0.41236479,1.21023196,-0.09526226,1,0,1,1,0
1145,238333,-0.09980899,0.29543008,-0.61615338,0.30259966,1.27809640,-0.09488384,1,0,1,1,0
1146,238541,-0.11777949,0.29393826,-0.56668058,0.19087892,1.37055722,-0.08946361,1,0,1,1,0
1147,238750,-0.13644677,0.31213974,-0.51727832,0.06940653,1.42127368,-0.09841692,1,0,1,1,0
1148,238958,-0.15596384,0.31302428,-0.45645307,-0.03933769,1.49628679,-0.06380305,1,0,1,1,0
1149,239166,-0.16752179,0.29567091,-0.40175022,-0.13523909,1.55196850,-0.07188535,1,0,1,1,0
1150,239375,-0.19187097,0.30313271,-0.34928189,-0.24237913,1.58150696,-0.07236657,1,0,1,1,0
1151,239583,-0.20107781,0.29488486,-0.29847809,-0.35555019,1.61632210,-0.08000365,1,0,1,1,0
1152,239791,-0.21693033,0.27927456,-0.23122443,-0.46895127,1.64239278,-0.07846717,1,0,1,1,0
1153,240000,-0.22707527,0.28272461,-0.18294775,-0.57702388,1.68427153,-0.07405300,1,0,1,1,0
1154,240208,-0.23589807,0.26907076,-0.11264472,-0.65966684,1.69462263,-0.03952456,1,0,1,1,0
1155,240416,-0.24839184,0.26640397,-0.06090626,-0.76544670,1.68287794,-0.06149848,1,0,1,1,0
1156,240625,-0.25833624,0.25630588,0.01562345,-0.87789356,1.68778777,-0.06923332,1,0,1,1,0
1157,240833,-0.27062391,0.24922051,0.06944855,-0.97720798,1.68516019,-0.03316475,1,0,1,1,0
1158,241041,-0.28216341,0.23968615,0.14119609,-1.04884144,1.69168131,-0.05370759,1,0,1,1,0
1159,241250,-0.28604391,0.21762013,0.19773006,-1.15778289,1.65032813,-0.00112750,1,0,1,1,0
1160,241458,-0.30298598,0.20898516,0.25713231,-1.20464615,1.62596994,-0.01463368,1,0,1,1,0
1161,241666,-0.30483230,0.19389018,0.32992059,-1.28911803,1.59573782,-0.02279799,1,0,1,1,0
1162,241875,-0.29712909,0.18110485,0.37120282,-1.34715544,1.55684930,-0.00624262,1,0,1,1,0
1163,242083,-0.29581365,0.15765535,0.44015236,-1.41740052,1.50145788,-0.00619503,1,0,1,1,0
1164,242291,-0.31481662,0.14502436,0.49774826,-1.47769092,1.44835617,0.00245229,1,0,1,1,0
1165,242500,-0.30120765,0.12264192,0.54351666,-1.54378113,1.38720787,0.01872265,1,0,1,1,0
1166,242708,-0.30002473,0.09967855,0.59536640,-1.58967668,1.32964880,0.01235598,1,0,1,1,0
1167,242916,-0.28858256,0.09467441,0.64478027,-1.60659026,1.25884104,0.01656471,1,0,1,1,0
1168,243125,-0.29340882,0.06974884,0.68906477,-1.64056404,1.17543164,0.03767594,1,0,1,1,0
1169,243333,-0.28584222,0.05613088,0.73467633,-1.67341237,1.09972659,0.02612059,1,0,1,1,0
1170,243541,-0.28360763,0.03355105,0.76429155,-1.68509074,1.00299844,0.05010080,1,0,1,1,0
1171,243750,-0.26507253,0.01226131,0.80328001,-1.69942417,0.92612609,0.03408597,1,0,1,1,0
1172,243958,-0.25988151,-0.00819304,0.83487728,-1.69339372,0.84360812,0.03521088,1,0,1,1,0
1173,244166,-0.24339446,-0.02181542,0.86837129,-1.70504652,0.70665669,0.03362869,1,0,1,1,0
1174,244375,-0.23601849,-0.04600804,0.88806853,-1.68129415,0.63781307,0.06664539,1,0,1,1,0
1175,244583,-0.22430955,-0.06471321,0.91425957,-1.66606124,0.51244594,0.04497448,1,0,1,1,0
1176,244791,-0.20563349,-0.07738776,0.92847514,-1.63758456,0.41702912,0.05959499,1,0,1,1,0
1177,245000,-0.19589115,-0.10239200,0.93286369,-1.58845041,0.31616802,0.06424465,1,0,1,1,0
1178,245208,-0.17896102,-0.11905761,0.94985623,-1.56796064,0.19313124,0.07633759,1,0,1,1,0
1179,245416,-0.15707147,-0.13480821,0.94375373,-1.50855813,0.09202578,0.07127598,1,0,1,1,0
1180,245625,-0.14949358,-0.15358949,0.94825011,-1.45169688,-0.03944055,0.09338015,1,0,1,1,0
1181,245833,-0.12330133,-0.17359399,0.93771692,-1.41097078,-0.15226689,0.09411147,1,0,1,1,0
1182,246041,-0.10480517,-0.18933696,0.92984635,-1.32432758,-0.24611308,0.08721796,1,0,1,1,0
1183,246250,-0.08690467,-0.19599543,0.92335785,-1.27807930,-0.34900012,0.06667716,1,0,1,1,0
1184,246458,-0.06939458,-0.20850615,0.90279609,-1.15886202,-0.48321140,0.08676027,1,0,1,1,0
1185,246666,-0.05664599,-0.23356133,0.88596945,-1.09858887,-0.58026079,0.07887785,1,0,1,1,0
1186,246875,-0.03221893,-0.24075453,0.86464037,-1.00428682,-0.67668209,0.08405162,1,0,1,1,0
1187,247083,-0.01566507,-0.25553848,0.84846862,-0.93027494,-0.76917008,0.08754267,1,0,1,1,0
1188,247291,0.00939593,-0.25390205,0.80925446,-0.83133497,-0.88430674,0.09135360,1,0,1,1,0
1189,247500,0.02343766,-0.26487005,0.77666373,-0.73708485,-0.94577914,0.09927524,1,0,1,1,0
1190,247708,0.04908486,-0.27284236,0.74086164,-0.64086008,-1.05543964,0.09213500,1,0,1,1,0
1191,247916,0.05860579,-0.28637498,0.70514840,-0.51727608,-1.12725226,0.08193464,1,0,1,1,0
1192,248125,0.08732200,-0.29626154,0.66383375,-0.40991906,-1.21963453,0.08883530,1,0,1,1,0
1193,248333,0.09888829,-0.29023527,0.61557919,-0.31396487,-1.27350655,0.08081554,1,0,1,1,0
1194,248541,0.12304946,-0.29887318,0.56517835,-0.20345131,-1.36652999,0.08698615,1,0,1,1,0
1195,248750,0.13458429,-0.29202334,0.52344788,-0.08655676,-1.39760198,0.09196903,1,0,1,1,0
1196,248958,0.15712760,-0.30317391,0.47004579,0.00721900,-1.47128688,0.08331040,1,0,1,1,0
1197,249166,0.17280695,-0.28931953,0.39703132,0.12938608,-1.52111577,0.07405814,1,0,1,1,0
1198,249375,0.19355740,-0.29889071,0.34282041,0.25526383,-1.56776158,0.08072840,1,0,1,1,0
1199,249583,0.20687935,-0.29475409,0.29476899,0.34779460,-1.62815247,0.06008269,1,0,1,1,0
1200,249791,0.21045472,-0.29504341,0.23441905,0.47157785,-1.64313181,0.05771139,1,0,1,1,0
1201,250000,0.22759875,-0.25406081,0.15962273,0.45486430,-1.77654004,-0.02169698,1,0,1,1,0
1202,250208,0.23659099,-0.25350213,0.10454293,0.56221558,-1.80539454,-0.02678638,1,0,1,1,0
1203,250416,0.25193377,-0.24099864,0.02747450,0.66943980,-1.80869948,-0.04311413,1,0,1,1,0
1204,250625,0.26971406,-0.23105717,-0.03207859,0.73764413,-1.77910287,-0.04750548,1,0,1,1,0
1205,250833,0.27575772,-0.22036697,-0.09472159,0.85699349,-1.76103535,-0.05882886,1,0,1,1,0
1206,251041,0.29471414,-0.22031282,-0.14996272,0.95003135,-1.73017633,-0.07221651,1,0,1,1,0
1207,251249,0.30454174,-0.21657310,-0.21221922,1.00553141,-1.71351460,-0.07906165,1,0,1,1,0
1208,251458,0.31713683,-0.21324250,-0.28136021,1.08518449,-1.63771451,-0.11122203,1,0,1,1,0
1209,251666,0.32847393,-0.19114881,-0.33445083,1.12748445,-1.57838448,-0.09550137,1,0,1,1,0
1210,251875,0.34901650,-0.20605602,-0.39972418,1.19451505,-1.52543417,-0.10040871,1,0,1,1,0
1211,252083,0.36753756,-0.17584844,-0.45736005,1.21850547,-1.44231713,-0.11840153,1,0,1,1,0
1212,252291,0.37936920,-0.17279847,-0.50794477,1.25112763,-1.36214513,-0.13257728,1,0,1,1,0
1213,252500,0.38985600,-0.15831579,-0.56367897,1.24679778,-1.27569138,-0.14478153,1,0,1,1,0
1214,252708,0.40912985,-0.12567758,-0.61648067,1.30803499,-1.18739354,-0.13729088,1,0,1,1,0
1215,252916,0.41517302,-0.10708646,-0.66735746,1.28425379,-1.08603218,-0.14350158,1,0,1,1,0
1216,253125,0.42585659,-0.08422253,-0.72410218,1.27035783,-0.99477056,-0.17657845,1,0,1,1,0
1217,253333,0.43068218,-0.06302209,-0.75305669,1.26758422,-0.90203194,-0.14674745,1,0,1,1,0
1218,253541,0.43786013,-0.03991423,-0.81127526,1.23113647,-0.79420273,-0.19113111,1,0,1,1,0
1219,253749,0.44155519,-0.01064646,-0.84409615,1.18572184,-0.68077470,-0.19185814,1,0,1,1,0
1220,253958,0.44323011,0.03163447,-0.87371532,1.17445321,-0.58644860,-0.22700865,1,0,1,1,0
1221,254166,0.43632101,0.06080301,-0.90390658,1.11410477,-0.49506682,-0.21749019,1,0,1,1,0
1222,254375,0.43676732,0.10218042,-0.94098384,1.06372061,-0.41862204,-0.20858882,1,0,1,1,0
1223,254583,0.42416061,0.14959360,-0.95308139,1.02173712,-0.32817286,-0.23278137,1,0,1,1,0
1224,254791,0.41215727,0.18873482,-0.97410866,0.95845149,-0.22369144,-0.24355732,1,0,1,1,0
1225,255000,0.39475711,0.23472195,-0.99121097,0.89999222,-0.16321069,-0.23920036,1,0,1,1,0
1226,255208,0.37978627,0.28147275,-0.99130347,0.83322345,-0.06914191,-0.23204867,1,0,1,1,0
1227,255416,0.34762269,0.32837622,-0.99069893,0.77830731,-0.02201257,-0.25017240,1,0,1,1,0
1228,255625,0.32121489,0.37974948,-1.00396340,0.70986214,0.03388691,-0.25496685,1,0,1,1,0
1229,255833,0.29253485,0.42935458,-0.99879647,0.63828959,0.08701727,-0.28216664,1,0,1,1,0
1230,256041,0.25200776,0.47339472,-1.00661906,0.62242623,0.15490601,-0.29051087,1,0,1,1,0
1231,256249,0.21444567,0.52941889,-0.98047602,0.52420806,0.17368193,-0.28457962,1,0,1,1,0
1232,256458,0.17642797,0.57515180,-0.96765888,0.48754850,0.20175117,-0.30984505,1,0,1,1,0
1233,256666,0.11490949,0.63064338,-0.95711156,0.44731241,0.24848108,-0.29720576,1,0,1,1,0
1234,256875,0.06592336,0.68081165,-0.92777198,0.39834258,0.29311667,-0.30888123,1,0,1,1,0
1235,257083,0.01446799,0.72815548,-0.90687050,0.35762906,0.29038764,-0.31697258,1,0,1,1,0
1236,257291,-0.04747529,0.76222508,-0.86528130,0.30479607,0.30846861,-0.30073568,1,0,1,1,0
1237,257500,-0.09665434,0.81433673,-0.85110791,0.26037809,0.32990175,-0.29910650,1,0,1,1,0
1238,257708,-0.15777093,0.85134257,-0.80477000,0.21799454,0.31978310,-0.30701494,1,0,1,1,0
1239,257916,-0.21778977,0.87685033,-0.76825744,0.18845386,0.33428864,-0.32091830,1,0,1,1,0
1240,258125,-0.29987207,0.91420389,-0.71208988,0.16542216,0.33210008,-0.29358940,1,0,1,1,0
1241,258333,-0.34552274,0.94330961,-0.66192219,0.14740714,0.33202083,-0.26855041,1,0,1,1,0
1242,258541,-0.40304665,0.95255155,-0.61546878,0.11956431,0.32405128,-0.28953316,1,0,1,1,0
1243,258749,-0.47342811,0.97587771,-0.56964601,0.10981432,0.33735051,-0.26879069,1,0,1,1,0
1244,258958,-0.52745081,0.96890312,-0.50283317,0.10308383,0.30902208,-0.26237009,1,0,1,1,0
1245,259166,-0.59274317,0.98663959,-0.45397037,0.07189177,0.31785634,-0.23884549,1,0,1,1,0
1246,259375,-0.63805406,0.97719020,-0.38938750,0.07053300,0.30811040,-0.21616852,1,0,1,1,0
1247,259583,-0.69027503,0.97308277,-0.33101190,0.06242693,0.30697764,-0.21480445,1,0,1,1,0
1248,259791,-0.73574177,0.94537274,-0.26256030,0.03692348,0.32867256,-0.20453689,1,0,1,1,0
1249,260000,-0.78518705,0.93014197,-0.19668106,0.03947476,0.30452041,-0.17540666,0,0,0,0,0
1250,260208,-0.82208499,0.90976301,-0.13587390,0.04010885,0.33726380,-0.17053329,0,0,0,0,0
1251,260416,-0.86574968,0.87416077,-0.06596878,0.02833442,0.32830258,-0.17171266,0,0,0,0,0
1252,260625,-0.89202290,0.84324854,-0.00742447,0.01002547,0.33513911,-0.13617890,0,0,0,0,0
1253,260833,-0.93060044,0.81023446,0.06884688,0.00775394,0.33373836,-0.13705698,0,0,0,0,0
1254,261041,-0.94741767,0.77256094,0.13404329,-0.00994983,0.33729961,-0.10891276,0,0,0,0,0
1255,261249,-0.96053016,0.72061730,0.19742952,-0.03210653,0.34522920,-0.10685855,0,0,0,0,0
1256,261458,-0.99286980,0.67791244,0.27009648,-0.03852937,0.32261073,-0.07746484,0,0,0,0,0
1257,261666,-0.99877452,0.62684462,0.31719159,-0.03142709,0.31031170,-0.06612999,0,0,0,0,0
1258,261875,-1.00309703,0.57836316,0.38520243,-0.04332588,0.32028601,-0.04956729,0,0,0,0,0
1259,262083,-1.01953832,0.52107926,0.45467246,-0.04693137,0.29263386,-0.00649475,0,0,0,0,0
1260,262291,-1.01899737,0.47178751,0.51448956,-0.06024900,0.28994549,0.00389513,0,0,0,0,0
1261,262500,-1.01123366,0.41126093,0.56959279,-0.05719711,0.27672529,0.01911308,0,0,0,0,0
1262,262708,-1.00779670,0.34255313,0.62612177,-0.05936219,0.26837700,0.02922672,0,0,0,0,0
1263,262916,-0.99604259,0.28258929,0.66813344,-0.07421378,0.26704334,0.04664212,0,0,0,0,0
1264,263125,-0.97988585,0.21278209,0.72735139,-0.05436666,0.25225352,0.08174725,0,0,0,0,0
1265,263333,-0.95744726,0.16099110,0.76736068,-0.04508691,0.23277997,0.08413391,0,0,0,0,0
1266,263541,-0.94539728,0.08750883,0.81192635,-0.04656727,0.23192073,0.09254580,0,0,0,0,0
1267,263750,-0.90066091,0.01970932,0.84541509,-0.05330006,0.21764515,0.12344476,0,0,0,0,0
1268,263958,-0.86474001,-0.04586484,0.87984934,-0.05621799,0.21392229,0.11151644,0,0,0,0,0
1269,264166,-0.83123047,-0.10135303,0.92402345,-0.06458727,0.21273593,0.15585082,0,0,0,0,0
1270,264375,-0.79735072,-0.16427037,0.93970342,-0.08040957,0.16836944,0.16769190,0,0,0,0,0
1271,264583,-0.75135864,-0.24316831,0.96163639,-0.07992610,0.15348193,0.17131242,0,0,0,0,0
1272,264791,-0.69671682,-0.29961422,0.98324637,-0.07009486,0.16010505,0.18632102,0,0,0,0,0
1273,265000,-0.64751209,-0.36028470,0.99831487,-0.08665444,0.14021447,0.20264331,0,0,0,0,0
1274,265208,-0.59529822,-0.41770014,1.00465350,-0.08508129,0.14932092,0.22363272,0,0,0,0,0
1275,265416,-0.54943739,-0.48284519,1.00582327,-0.07724566,0.13550771,0.24277677,0,0,0,0,0
1276,265625,-0.48274489,-0.53714622,1.00818716,-0.08333330,0.11102680,0.24401505,0,0,0,0,0
1277,265833,-0.42560744,-0.58247152,1.01623344,-0.08679589,0.09688237,0.24095225,0,0,0,0,0
1278,266041,-0.36473217,-0.64647903,1.00167974,-0.07170066,0.09091531,0.27826030,0,0,0,0,0
1279,266250,-0.30346281,-0.70183803,0.97789946,-0.07464069,0.04609438,0.29738873,0,0,0,0,0
1280,266458,-0.23960488,-0.72872071,0.97539726,-0.07203915,0.04178846,0.28368784,0,0,0,0,0
1281,266666,-0.16857073,-0.78101717,0.95940773,-0.06800583,0.01556190,0.32032470,0,0,0,0,0
1282,266875,-0.10843531,-0.82621929,0.93244679,-0.04346526,-0.00149070,0.30139307,0,0,0,0,0
1283,267083,-0.04651939,-0.85339670,0.90094469,-0.03778662,-0.03103545,0.31321828,0,0,0,0,0
1284,267291,0.02383113,-0.88756888,0.87470800,-0.02866378,-0.04737120,0.31794466,0,0,0,0,0
1285,267500,0.08502035,-0.93465582,0.84173370,-0.01904270,-0.04304329,0.31548780,0,0,0,0,0
1286,267708,0.15258160,-0.94402747,0.80654534,-0.02355775,-0.06681710,0.32115402,0,0,0,0,0
1287,267916,0.21467723,-0.96769114,0.76310297,-0.01619484,-0.08931407,0.32029946,0,0,0,0,0
1288,268125,0.28036474,-0.98757544,0.71036374,0.01852783,-0.10940456,0.31084420,0,0,0,0,0
1289,268333,0.35024885,-0.99848088,0.66984954,-0.01083744,-0.12371377,0.30504971,0,0,0,0,0
1290,268541,0.41927426,-1.01319204,0.61704844,0.02925643,-0.11502793,0.30760772,0,0,0,0,0
1291,268750,0.46826007,-1.02366258,0.55768379,0.02509929,-0.14897624,0.28617740,0,0,0,0,0
1292,268958,0.53032713,-1.01665061,0.51157185,0.03921874,-0.14110198,0.27864179,0,0,0,0,0
1293,269166,0.58769893,-1.02405822,0.45017375,0.04244886,-0.17008365,0.27061989,0,0,0,0,0
1294,269375,0.62955905,-1.00889392,0.38957822,0.05968345,-0.17655466,0.27200842,0,0,0,0,0
1295,269583,0.69636709,-0.99485667,0.33866353,0.05955576,-0.16992690,0.26651931,0,0,0,0,0
1296,269791,0.73340640,-0.97903054,0.27035085,0.07880817,-0.19641191,0.23182070,0,0,0,0,0
1297,270000,0.77930697,-0.95379819,0.19966937,0.08934384,-0.20351283,0.23457930,0,0,0,0,0
1298,270208,0.82162799,-0.93009947,0.13542970,0.08541793,-0.21003718,0.23745841,0,0,0,0,0
1299,270416,0.85819968,-0.90338983,0.07136154,0.09908510,-0.21137841,0.20369561,0,0,0,0,0
1300,270625,0.89556731,-0.87372591,0.01452705,0.10218749,-0.23067782,0.21678401,0,0,0,0,0
1301,270833,0.93541035,-0.83581654,-0.05251637,0.11988070,-0.24348229,0.19866663,0,0,0,0,0
1302,271041,0.94899668,-0.79880638,-0.11878736,0.09738394,-0.21743257,0.18768993,0,0,0,0,0
1303,271250,0.97903547,-0.75003442,-0.18371536,0.11529701,-0.22929971,0.15317111,0,0,0,0,0
1304,271458,0.99479618,-0.71637217,-0.24242303,0.12132235,-0.21726097,0.16408244,0,0,0,0,0
1305,271666,1.01034307,-0.66013716,-0.31360768,0.14907749,-0.23083100,0.14655747,0,0,0,0,0
1306,271875,1.01387377,-0.60853094,-0.37801242,0.12873891,-0.22738133,0.14268651,0,0,0,0,0
1307,272083,1.01972913,-0.55753119,-0.43722148,0.14946001,-0.20516866,0.10571556,0,0,0,0,0
1308,272291,1.02653260,-0.49067481,-0.48854523,0.14096777,-0.20900814,0.10451157,0,0,0,0,0
1309,272500,1.02711061,-0.43451263,-0.54451794,0.11636774,-0.21224471,0.10021692,0,0,0,0,0
1310,272708,1.01597396,-0.36168902,-0.59721690,0.12055460,-0.19915171,0.08311345,0,0,0,0,0
1311,272916,1.00484146,-0.30764098,-0.65283460,0.12013254,-0.18805504,0.06042556,0,0,0,0,0
1312,273125,0.98826964,-0.24992010,-0.71035791,0.13080057,-0.18984283,0.05685027,0,0,0,0,0
1313,273333,0.97047489,-0.17724066,-0.74402431,0.10610982,-0.20157265,0.03381226,0,0,0,0,0
1314,273541,0.93923700,-0.11090500,-0.78811555,0.10926525,-0.18414698,0.02219542,0,0,0,0,0
1315,273750,0.92511177,-0.05221845,-0.82944873,0.11904533,-0.18385816,0.01422244,0,0,0,0,0
1316,273958,0.88602105,0.02239605,-0.86523491,0.10740569,-0.18717975,-0.00179121,0,0,0,0,0
1317,274166,0.85221845,0.09675040,-0.88127695,0.11483438,-0.15001875,-0.01218469,0,0,0,0,0
1318,274375,0.80169140,0.15346664,-0.90974098,0.09147260,-0.17714499,-0.02588256,0,0,0,0,0
1319,274583,0.76600561,0.20937065,-0.94133722,0.09928638,-0.16376752,-0.04141513,0,0,0,0,0
1320,274791,0.71074029,0.29088815,-0.95818066,0.08998078,-0.15258540,-0.05738641,0,0,0,0,0
1321,275000,0.66682039,0.34706899,-0.96232872,0.10054643,-0.14245260,-0.07005427,0,0,0,0,0
1322,275208,0.62135584,0.41894601,-0.97581551,0.09753265,-0.12468770,-0.09820191,0,0,0,0,0
1323,275416,0.55434855,0.47416102,-0.98963985,0.06195746,-0.13585744,-0.10286747,0,0,0,0,0
1324,275625,0.50153284,0.52866018,-0.98022167,0.07885015,-0.12114026,-0.11505388,0,0,0,0,0
1325,275833,0.44385480,0.57792136,-0.98851901,0.06660632,-0.10027231,-0.13831348,0,0,0,0,0
1326,276041,0.38213036,0.62674764,-0.97372955,0.06110761,-0.08966903,-0.13542661,0,0,0,0,0
1327,276250,0.32533006,0.68872721,-0.96232147,0.06138678,-0.08274011,-0.15496752,0,0,0,0,0
1328,276458,0.25657504,0.73258353,-0.95218566,0.05112922,-0.06976619,-0.17592544,0,0,0,0,0
1329,276666,0.19828646,0.77120460,-0.93189675,0.04738231,-0.05830912,-0.18991504,0,0,0,0,0
1330,276875,0.13325138,0.80966263,-0.90673689,0.03729460,-0.04061732,-0.18101095,0,0,0,0,0
1331,277083,0.06924077,0.86652004,-0.88451227,0.00809589,-0.03524719,-0.18686351,0,0,0,0,0
1332,277291,0.00678327,0.88935472,-0.84869281,-0.01440595,-0.02136126,-0.21411235,0,0,0,0,0
1333,277500,-0.06530365,0.90773508,-0.81877349,-0.00921302,0.01726399,-0.19274904,0,0,0,0,0
1334,277708,-0.13269172,0.93739835,-0.78573563,-0.03719186,0.00721301,-0.19306495,0,0,0,0,0
1335,277916,-0.18864540,0.97478770,-0.74583794,-0.03294015,0.04796700,-0.21955549,0,0,0,0,0
1336,278125,-0.25570810,0.99480874,-0.69191596,-0.07702465,0.02961374,-0.22794811,0,0,0,0,0
1337,278333,-0.32832153,0.99927717,-0.64198066,-0.09701366,0.04230910,-0.20044757,0,0,0,0,0
1338,278541,-0.38996137,1.01478878,-0.58878848,-0.09299271,0.04718741,-0.19377556,0,0,0,0,0
1339,278750,-0.44375179,1.02390073,-0.54698964,-0.10737325,0.05691533,-0.20001636,0,0,0,0,0
1340,278958,-0.50560209,1.01933323,-0.48017021,-0.09863622,0.07106852,-0.15981008,0,0,0,0,0
1341,279166,-0.56467846,1.02391974,-0.43823074,-0.12879606,0.07274948,-0.19078625,0,0,0,0,0
1342,279375,-0.60784097,1.01570967,-0.37140546,-0.12348569,0.09058550,-0.19379442,0,0,0,0,0
1343,279583,-0.66877323,0.99860344,-0.31676259,-0.16083830,0.09643362,-0.16529427,0,0,0,0,0
