1082,225208,-0.13472287,-0.03410766,0.87475683,-1.71834407,0.76545477,0.06507357,1,0,1,1,0
1083,225416,-0.12588704,-0.04305915,0.89607372,-1.67774878,0.57126440,0.05420470,1,0,1,1,0
1084,225625,-0.12831919,-0.05605678,0.90870571,-1.62045051,0.41768018,0.06908180,1,0,1,1,0
1085,225833,-0.11252469,-0.06328688,0.92322723,-1.58856339,0.21906279,0.06730508,1,0,1,1,0
1086,226041,-0.09571788,-0.07670238,0.92239812,-1.52729669,0.04886043,0.07342869,1,0,1,1,0
1087,226250,-0.08582148,-0.09349833,0.92207587,-1.47501872,-0.11817088,0.07560059,1,0,1,1,0
1088,226458,-0.08592170,-0.08519989,0.92020209,-1.39781383,-0.32093754,0.08191459,1,0,1,1,0
1089,226666,-0.07194953,-0.09763241,0.90736274,-1.33541823,-0.50250578,0.07579240,1,0,1,1,0
1090,226875,-0.04945865,-0.10267236,0.90042499,-1.24113990,-0.67967858,0.07775608,1,0,1,1,0
1091,227083,-0.04218542,-0.11009105,0.87717599,-1.17328156,-0.86162855,0.06672836,1,0,1,1,0
1092,227291,-0.02498906,-0.11361840,0.85396153,-1.08132152,-1.02191610,0.10007398,1,0,1,1,0
1093,227500,-0.01712567,-0.12746603,0.82930496,-1.00715534,-1.18946570,0.09077119,1,0,1,1,0
1094,227708,-0.00052776,-0.13303311,0.80486612,-0.89205480,-1.35557148,0.09182935,1,0,1,1,0
1095,227916,0.00792172,-0.14118297,0.77847699,-0.81404711,-1.50795165,0.08617871,1,0,1,1,0
1096,228125,0.02373369,-0.14128901,0.73686812,-0.68987609,-1.64937317,0.08881437,1,0,1,1,0
1097,228333,0.03481032,-0.13340688,0.70431524,-0.59207477,-1.82953153,0.07796793,1,0,1,1,0
1098,228541,0.05615943,-0.13750113,0.65937616,-0.48166747,-1.93384434,0.09635071,1,0,1,1,0
1099,228750,0.05960964,-0.14812626,0.62251339,-0.38197414,-2.08653597,0.07426059,1,0,1,1,0
1100,228958,0.06821612,-0.14759786,0.57520291,-0.25503978,-2.19838020,0.08178420,1,0,1,1,0
1101,229166,0.07634853,-0.15301804,0.53226933,-0.16574049,-2.30152358,0.07380291,1,0,1,1,0
1102,229375,0.09845928,-0.15289774,0.48170094,-0.02678134,-2.39931927,0.09451256,1,0,1,1,0
1103,229583,0.10149392,-0.14808448,0.42307773,0.06842483,-2.49457885,0.07674264,1,0,1,1,0
1104,229791,0.12283868,-0.13522263,0.36563432,0.20148403,-2.57486889,0.05129498,1,0,1,1,0
1105,230000,0.13195332,-0.15068579,0.31049698,0.31615133,-2.65219775,0.08339193,1,0,1,1,1
1106,230208,0.13553828,-0.14768586,0.25310865,0.42794639,-2.67257711,0.05481157,1,0,1,1,1
1107,230416,0.14076584,-0.14197297,0.19503684,0.53287865,-2.74837093,0.06852113,1,0,1,1,1
1108,230625,0.16602945,-0.13219150,0.13794528,0.64584863,-2.76835557,0.07412250,1,0,1,1,1
1109,230833,0.16649901,-0.13264784,0.07881465,0.74558329,-2.78705101,0.03517863,1,0,1,1,1
1110,231041,0.17047235,-0.13172138,0.00612244,0.85107422,-2.80310018,0.05420207,1,0,1,1,1
1111,231250,0.16957685,-0.12307581,-0.04608446,0.94268531,-2.80060898,0.05869890,1,0,1,1,1
1112,231458,0.18564933,-0.12491049,-0.10069179,1.04265255,-2.78066272,0.03591601,1,0,1,1,1
1113,231666,0.18618168,-0.10823059,-0.16203597,1.12058103,-2.73573422,0.03442172,1,0,1,1,1
1114,231875,0.19015035,-0.10875584,-0.22403605,1.22028335,-2.72016591,0.03193627,1,0,1,1,1
1115,232083,0.19247570,-0.09458596,-0.28065869,1.27937862,-2.64931838,0.02055144,1,0,1,1,1
1116,232291,0.19199418,-0.09900757,-0.34133861,1.37676629,-2.60338491,-0.00671303,1,0,1,1,1
1117,232500,0.19593936,-0.08938400,-0.39290848,1.45042016,-2.53098319,-0.00510105,1,0,1,1,1
1118,232708,0.18652914,-0.07584287,-0.43921937,1.49890413,-2.43976549,0.00967677,1,0,1,1,1
1119,232916,0.20697500,-0.06173267,-0.49264562,1.55994790,-2.36877266,-0.00166542,1,0,1,1,1
1120,233125,0.20300936,-0.05550409,-0.54866598,1.60828463,-2.26436020,-0.01342127,1,0,1,1,1
1121,233333,0.19954774,-0.05676815,-0.58007544,1.64371655,-2.12972754,-0.02320416,1,0,1,1,1
1122,233541,0.19773862,-0.04019439,-0.63954971,1.69157837,-2.02975196,-0.00280618,1,0,1,1,1
1123,233750,0.18774571,-0.01623436,-0.67817304,1.70881968,-1.87764577,-0.01979658,1,0,1,1,0
1124,233958,0.17571454,-0.01840695,-0.71867437,1.72340148,-1.75340649,-0.01600198,1,0,1,1,0
1125,234166,0.18404663,-0.01021931,-0.75315389,1.73778085,-1.61080047,-0.05283986,1,0,1,1,0
1126,234375,0.16693744,-0.00414298,-0.78860727,1.75142135,-1.44755223,-0.04543474,1,0,1,1,0
1127,234583,0.17250110,-0.00042906,-0.81747510,1.77154512,-1.29043025,-0.05254247,1,0,1,1,0
1128,234791,0.16051306,0.01573984,-0.84243582,1.75699907,-1.11514811,-0.05148043,1,0,1,1,0
1129,235000,0.14709600,0.03442856,-0.85120775,1.71890528,-0.95803616,-0.05931642,1,0,1,1,0
1130,235208,0.14898099,0.04178896,-0.88302324,1.69943183,-0.76600495,-0.06069279,1,0,1,1,0
1131,235416,0.14130158,0.04061674,-0.90025153,1.65632839,-0.57523822,-0.06541171,1,0,1,1,0
1132,235625,0.12662162,0.04774891,-0.91626103,1.62498210,-0.39245914,-0.06121494,1,0,1,1,0
1133,235833,0.12654807,0.06060814,-0.91811383,1.58375914,-0.23015601,-0.07667612,1,0,1,1,0
1134,236041,0.10065993,0.07672123,-0.92758145,1.53887667,-0.03607568,-0.07220025,1,0,1,1,0
1135,236250,0.09955454,0.08146717,-0.91703311,1.47966712,0.14814921,-0.07662505,1,0,1,1,0
1136,236458,0.08436535,0.08683213,-0.91597411,1.40175366,0.31897051,-0.09208218,1,0,1,1,0
1137,236666,0.07186764,0.09241090,-0.90138026,1.33379820,0.49845319,-0.08196906,1,0,1,1,0
1138,236875,0.05526633,0.09537032,-0.90055250,1.25581392,0.66545467,-0.07721536,1,0,1,1,0
1139,237083,0.03476914,0.11094594,-0.88287150,1.19823124,0.84889692,-0.07569884,1,0,1,1,0
1140,237291,0.02949805,0.11474965,-0.85864158,1.09327114,1.01583432,-0.07927143,1,0,1,1,0
1141,237500,0.01715834,0.12509306,-0.82496668,0.98729494,1.19618138,-0.07417359,1,0,1,1,0
1142,237708,0.01121855,0.12948034,-0.80823332,0.90179545,1.34033863,-0.07896036,1,0,1,1,0
1143,237916,-0.00987850,0.12925673,-0.77544554,0.82485617,1.50366968,-0.06897365,1,0,1,1,0
1144,238125,-0.02416252,0.13696549,-0.73895279,0.69654281,1.65457463,-0.09067177,1,0,1,1,0
1145,238333,-0.03850830,0.13181883,-0.70000511,0.58778291,1.81104667,-0.10204997,1,0,1,1,0
1146,238541,-0.05157990,0.15102987,-0.66780594,0.49627480,1.94563408,-0.06977589,1,0,1,1,0
1147,238750,-0.05888840,0.14202012,-0.61906633,0.38063148,2.06820231,-0.08146852,1,0,1,1,0
1148,238958,-0.07486119,0.14399890,-0.57577963,0.24279368,2.20258896,-0.05573803,1,0,1,1,0
1149,239166,-0.08335058,0.15220269,-0.51874886,0.12438561,2.28438092,-0.07288019,1,0,1,1,0
1150,239375,-0.10238171,0.14810545,-0.48451116,0.03815705,2.39912981,-0.06209300,1,0,1,1,0
1151,239583,-0.10883621,0.15390166,-0.42784581,-0.08089351,2.47650381,-0.06993102,1,0,1,1,0
1152,239791,-0.11959441,0.14965338,-0.37635758,-0.19745139,2.55855066,-0.07516330,1,0,1,1,0
1153,240000,-0.13414934,0.14490379,-0.31609179,-0.30853863,2.63516830,-0.08496376,1,0,1,1,1
1154,240208,-0.13643899,0.14244392,-0.25347209,-0.40720086,2.69968088,-0.05655927,1,0,1,1,1
1155,240416,-0.14658446,0.14545679,-0.19228966,-0.53219759,2.74231870,-0.05839576,1,0,1,1,1
1156,240625,-0.15018585,0.13865733,-0.14086227,-0.64556288,2.75687042,-0.03206363,1,0,1,1,1
1157,240833,-0.17505950,0.13189595,-0.07323296,-0.75040393,2.79117967,-0.06728643,1,0,1,1,1
1158,241041,-0.17282983,0.12878128,-0.01509779,-0.85454058,2.77567849,-0.04599234,1,0,1,1,1
1159,241250,-0.18251767,0.12372504,0.03971604,-0.95293384,2.81004411,-0.03349096,1,0,1,1,1
1160,241458,-0.17582898,0.11601265,0.10962896,-1.03904965,2.78482671,-0.03381237,1,0,1,1,1
1161,241666,-0.19286592,0.11937561,0.16153912,-1.12577494,2.75902831,-0.03502111,1,0,1,1,1
1162,241875,-0.19761529,0.09768659,0.22668899,-1.22283358,2.69959696,-0.01893373,1,0,1,1,1
1163,242083,-0.19948295,0.10598530,0.28418619,-1.30194256,2.65714850,-0.02643917,1,0,1,1,1
1164,242291,-0.19810379,0.09358053,0.33907812,-1.35877160,2.59911735,-0.02328111,1,0,1,1,1
1165,242500,-0.19524073,0.08182202,0.39451754,-1.43154540,2.51716276,-0.00932200,1,0,1,1,1
1166,242708,-0.19662233,0.08107741,0.45077765,-1.49497045,2.44995319,0.01762373,1,0,1,1,1
1167,242916,-0.20566335,0.07609547,0.49493464,-1.55452412,2.36029617,0.01523308,1,0,1,1,1
1168,243125,-0.19585819,0.06253468,0.54622277,-1.59556913,2.25737529,-0.01369270,1,0,1,1,1
1169,243333,-0.19563808,0.05472258,0.59209210,-1.64432985,2.14186531,0.02556937,1,0,1,1,1
1170,243541,-0.19892124,0.05856603,0.64048593,-1.68046378,2.02193752,0.03661577,1,0,1,1,1
1171,243750,-0.18717239,0.03161267,0.67424883,-1.70742447,1.90524948,0.03242616,1,0,1,1,0
1172,243958,-0.18542176,0.01682995,0.72195707,-1.72646760,1.74366976,0.02731875,1,0,1,1,0
1173,244166,-0.18675725,0.01683745,0.75391082,-1.73367907,1.57789130,0.02275720,1,0,1,1,0
1174,244375,-0.16868814,0.00011010,0.78504042,-1.74790053,1.45036813,0.04133449,1,0,1,1,0
1175,244583,-0.16942956,-0.00933004,0.81200120,-1.75270048,1.28236900,0.03054865,1,0,1,1,0
1176,244791,-0.15715187,-0.02050689,0.84094885,-1.74198623,1.12018741,0.05082708,1,0,1,1,0
1177,245000,-0.15927917,-0.02969240,0.85978192,-1.72109977,0.93314229,0.05493350,1,0,1,1,0
1178,245208,-0.13625677,-0.03421846,0.86917328,-1.69972948,0.77948975,0.06105925,1,0,1,1,0
1179,245416,-0.13508089,-0.04135942,0.89761298,-1.65649374,0.61187913,0.07983785,1,0,1,1,0
1180,245625,-0.12429159,-0.05597630,0.91284576,-1.63517646,0.40201355,0.07200747,1,0,1,1,0
1181,245833,-0.11666600,-0.06661395,0.91589525,-1.58091295,0.24752183,0.06515998,1,0,1,1,0
1182,246041,-0.10184879,-0.07270529,0.92150103,-1.53383368,0.04677900,0.06990736,1,0,1,1,0
1183,246250,-0.09642398,-0.07836827,0.92128073,-1.46167128,-0.13011233,0.07989589,1,0,1,1,0
1184,246458,-0.07984619,-0.09053166,0.92442781,-1.40663754,-0.31771953,0.07924616,1,0,1,1,0
1185,246666,-0.07249578,-0.08916440,0.91049437,-1.35110296,-0.50258644,0.08333727,1,0,1,1,0
1186,246875,-0.05200565,-0.10197163,0.89886842,-1.27512533,-0.68941559,0.07947300,1,0,1,1,0
1187,247083,-0.03937727,-0.10808743,0.88217851,-1.17483046,-0.85640706,0.08134049,1,0,1,1,0
1188,247291,-0.02730043,-0.11864079,0.85320674,-1.09028634,-1.01833967,0.09025582,1,0,1,1,0
1189,247500,-0.02078917,-0.12279225,0.82759379,-1.00652063,-1.19678548,0.10093832,1,0,1,1,0
1190,247708,-0.00481960,-0.12465860,0.79701783,-0.91127682,-1.34520493,0.09052173,1,0,1,1,0
1191,247916,0.00743634,-0.13831739,0.77648799,-0.80987097,-1.50222421,0.09387305,1,0,1,1,0
1192,248125,0.03075882,-0.13031583,0.74107972,-0.69849059,-1.66670044,0.08801465,1,0,1,1,0
1193,248333,0.03943545,-0.14631040,0.70248642,-0.60437730,-1.82825758,0.08588457,1,0,1,1,0
1194,248541,0.04352539,-0.14515013,0.66437682,-0.47069905,-1.94085908,0.08734002,1,0,1,1,0
1195,248750,0.05932439,-0.14971954,0.61703805,-0.36484692,-2.08178537,0.08207837,1,0,1,1,0
1196,248958,0.07231319,-0.14792019,0.57393501,-0.24178080,-2.19303513,0.07004524,1,0,1,1,0
1197,249166,0.08170680,-0.16381374,0.52435000,-0.15540203,-2.29537223,0.08987290,1,0,1,1,0
1198,249375,0.09740735,-0.14403464,0.47744080,-0.02200985,-2.39155110,0.07318745,1,0,1,1,0
1199,249583,0.10805764,-0.15854926,0.41816739,0.08594939,-2.46115000,0.06260303,1,0,1,1,0
1200,249791,0.12003045,-0.14651067,0.36844377,0.19480796,-2.54781699,0.07499480,1,0,1,1,0
1201,250000,0.12099329,-0.19402694,0.31901128,0.26492581,-2.54453475,0.20919725,1,0,1,1,0
1202,250208,0.12412600,-0.18379846,0.25353570,0.39183434,-2.61975301,0.19180864,1,0,1,1,1
1203,250416,0.13938855,-0.18979129,0.19972687,0.49536232,-2.65114554,0.17464874,1,0,1,1,1
1204,250625,0.15231015,-0.19521290,0.14244885,0.58926160,-2.66927232,0.18419793,1,0,1,1,1
1205,250833,0.16156902,-0.18818382,0.07872489,0.73355850,-2.67671124,0.17848735,1,0,1,1,1
1206,251041,0.19242613,-0.19329948,0.01495462,0.81564344,-2.68994328,0.18481830,1,0,1,1,1
1207,251249,0.19531377,-0.20800173,-0.04036608,0.88686122,-2.66277657,0.16337098,1,0,1,1,1
1208,251458,0.21706191,-0.20766007,-0.09685167,0.97484869,-2.60473647,0.16881230,1,0,1,1,1
1209,251666,0.24080120,-0.19415362,-0.15665870,1.04486566,-2.56236751,0.16625482,1,0,1,1,1
1210,251875,0.26350708,-0.21371492,-0.21414841,1.11373050,-2.49907687,0.16682289,1,0,1,1,1
1211,252083,0.27588904,-0.20158271,-0.27438328,1.17173514,-2.43392867,0.14991192,1,0,1,1,1
1212,252291,0.30274557,-0.20782592,-0.32184173,1.23199319,-2.34073682,0.15215481,1,0,1,1,1
1213,252500,0.31537800,-0.20238014,-0.37925340,1.24108722,-2.23986040,0.14206898,1,0,1,1,0
1214,252708,0.33970662,-0.19660107,-0.42604554,1.28307008,-2.11736628,0.13899628,1,0,1,1,0
1215,252916,0.36250345,-0.19171418,-0.48619993,1.32240198,-1.99221706,0.11565833,1,0,1,1,0
1216,253125,0.37340282,-0.17711398,-0.52832247,1.30474868,-1.85676852,0.13874787,1,0,1,1,0
1217,253333,0.40373454,-0.16009829,-0.57745023,1.31752437,-1.71437224,0.10216848,1,0,1,1,0
1218,253541,0.43056159,-0.15008326,-0.62201954,1.28660015,-1.56189938,0.09482766,1,0,1,1,0
1219,253749,0.44195453,-0.12700785,-0.66752958,1.28550054,-1.42256130,0.09174642,1,0,1,1,0
1220,253958,0.45136620,-0.11846581,-0.70937812,1.25701361,-1.24784662,0.08378024,1,0,1,1,0
1221,254166,0.46296710,-0.09174710,-0.74337852,1.21631441,-1.08877492,0.07928416,1,0,1,1,0
1222,254375,0.47502983,-0.05774051,-0.78795800,1.18240682,-0.92642347,0.06844173,1,0,1,1,0
1223,254583,0.48431421,-0.02081175,-0.81430373,1.13847143,-0.80468802,0.03543107,1,0,1,1,0
1224,254791,0.47928132,0.01890527,-0.84301737,1.09602738,-0.61678794,0.02913028,1,0,1,1,0
1225,255000,0.47479188,0.05094222,-0.85906523,1.03795705,-0.50079025,0.00620615,1,0,1,1,0
1226,255208,0.47506061,0.08942280,-0.88247025,0.97644475,-0.36394427,0.01780583,1,0,1,1,0
1227,255416,0.46037852,0.13406083,-0.90292831,0.87992395,-0.21804367,-0.01006322,1,0,1,1,0
1228,255625,0.45258556,0.19610825,-0.91891785,0.85673599,-0.11211308,-0.00549411,1,0,1,1,0
1229,255833,0.42982380,0.24645601,-0.92524548,0.78346888,0.02758660,-0.01918670,1,0,1,1,0
1230,256041,0.39803034,0.29001395,-0.92053181,0.73712348,0.11144702,-0.03188639,1,0,1,1,0
1231,256249,0.37706304,0.34387487,-0.93382337,0.65484404,0.18809588,-0.03600217,1,0,1,1,0
1232,256458,0.34717631,0.39996373,-0.92899138,0.59790486,0.25379662,-0.05029802,1,0,1,1,0
1233,256666,0.30362134,0.46176145,-0.92406837,0.55101659,0.30459000,-0.05951990,1,0,1,1,0
1234,256875,0.26559162,0.51807665,-0.92217206,0.48273820,0.35131447,-0.08680294,1,0,1,1,0
1235,257083,0.21513044,0.57334620,-0.89699135,0.41259684,0.39652544,-0.08245785,1,0,1,1,0
1236,257291,0.17067313,0.63425480,-0.87632737,0.38767298,0.42934417,-0.08416128,1,0,1,1,0
1237,257500,0.11483098,0.68482352,-0.85097982,0.34542367,0.42607914,-0.10204675,1,0,1,1,0
1238,257708,0.06068878,0.72069668,-0.82682423,0.30613551,0.43847513,-0.09149741,1,0,1,1,0
1239,257916,-0.00487756,0.77757472,-0.78086561,0.26754492,0.43804470,-0.09076905,1,0,1,1,0
1240,258125,-0.05885096,0.81570722,-0.75672247,0.23582474,0.43419326,-0.09526258,1,0,1,1,0
1241,258333,-0.11433726,0.85057222,-0.71637493,0.19717792,0.40325044,-0.11613169,1,0,1,1,0
1242,258541,-0.18622702,0.88752200,-0.66913384,0.16549560,0.39706034,-0.12257095,1,0,1,1,0
1243,258749,-0.25133869,0.91508986,-0.62243844,0.17415203,0.39618036,-0.10217614,1,0,1,1,0
1244,258958,-0.31758303,0.94007923,-0.57860530,0.16424721,0.36199117,-0.10557779,1,0,1,1,0
1245,259166,-0.37923783,0.95710257,-0.52768342,0.13290567,0.34283630,-0.09835717,1,0,1,1,0
1246,259375,-0.43467498,0.97094036,-0.47598078,0.10046500,0.32321840,-0.11779152,1,0,1,1,0
1247,259583,-0.49414519,0.97497887,-0.41024328,0.11282139,0.33472101,-0.10336071,1,0,1,1,0
1248,259791,-0.54400373,0.96719366,-0.35883915,0.09922104,0.31968765,-0.11738072,1,0,1,1,0
1249,260000,-0.59903764,0.95710945,-0.29124494,0.08548628,0.31436409,-0.09007441,0,0,0,0,0
1250,260208,-0.64489023,0.94911736,-0.23158003,0.07667869,0.30581828,-0.09902128,0,0,0,0,0
1251,260416,-0.69210976,0.93120398,-0.15570337,0.06294096,0.28661775,-0.10111049,0,0,0,0,0
1252,260625,-0.74143532,0.90388508,-0.09915802,0.04904862,0.28327271,-0.10180218,0,0,0,0,0
1253,260833,-0.76897876,0.88624584,-0.03208713,0.02983705,0.29920244,-0.10002029,0,0,0,0,0
1254,261041,-0.81169257,0.85891746,0.03972000,0.02161670,0.27584069,-0.09948221,0,0,0,0,0
1255,261249,-0.85076295,0.83390616,0.09053043,-0.00303961,0.28223833,-0.09972769,0,0,0,0,0
1256,261458,-0.88061524,0.79406579,0.15758392,0.01132793,0.28423837,-0.09011843,0,0,0,0,0
1257,261666,-0.90080161,0.76432146,0.22748344,-0.01374279,0.26711062,-0.06747904,0,0,0,0,0
1258,261875,-0.92144713,0.72356989,0.28923873,-0.00636844,0.24981380,-0.06015224,0,0,0,0,0
1259,262083,-0.93639823,0.66653566,0.35108528,-0.01851583,0.26172615,-0.05610322,0,0,0,0,0
1260,262291,-0.94693660,0.62259998,0.39922636,-0.01638913,0.25071942,-0.05527118,0,0,0,0,0
1261,262500,-0.95107050,0.58058045,0.46363424,-0.03636351,0.25062993,-0.02680512,0,0,0,0,0
1262,262708,-0.95553949,0.51972729,0.53294728,-0.05642553,0.22828832,-0.02930910,0,0,0,0,0
1263,262916,-0.96112255,0.47237987,0.57084762,-0.04525714,0.20846918,-0.01394032,0,0,0,0,0
1264,263125,-0.94519221,0.40833168,0.62762545,-0.06041614,0.21496846,-0.00157542,0,0,0,0,0
1265,263333,-0.93821255,0.34998930,0.67485472,-0.04920506,0.20048449,0.01882656,0,0,0,0,0
1266,263541,-0.92772581,0.28479396,0.71977088,-0.05539436,0.17833251,0.02085709,0,0,0,0,0
1267,263750,-0.89742153,0.23053721,0.76077633,-0.08282149,0.16907392,0.03598697,0,0,0,0,0
1268,263958,-0.88724156,0.16247212,0.81233640,-0.05452253,0.15840408,0.03643716,0,0,0,0,0
1269,264166,-0.85948286,0.09003712,0.84480388,-0.08360832,0.14873851,0.05534505,0,0,0,0,0
1270,264375,-0.83405384,0.03062493,0.87601448,-0.09353231,0.12906063,0.05215376,0,0,0,0,0
1271,264583,-0.79492173,-0.03475068,0.90892770,-0.10843061,0.11012446,0.07752759,0,0,0,0,0
1272,264791,-0.76118498,-0.10222697,0.94019714,-0.07721711,0.09030570,0.09421105,0,0,0,0,0
1273,265000,-0.72412035,-0.15486877,0.97092175,-0.10923367,0.07584274,0.08485375,0,0,0,0,0
1274,265208,-0.68479272,-0.23655521,0.98466684,-0.11139186,0.07620857,0.08312242,0,0,0,0,0
1275,265416,-0.64339212,-0.28856581,0.99021503,-0.09971057,0.04918405,0.08568847,0,0,0,0,0
1276,265625,-0.58385382,-0.33974267,1.00982733,-0.09661947,0.05610403,0.08201787,0,0,0,0,0
1277,265833,-0.51997599,-0.40869317,1.01773689,-0.08416542,0.02557371,0.09150972,0,0,0,0,0
1278,266041,-0.48105422,-0.46728083,1.02872610,-0.08836714,0.02136030,0.10226618,0,0,0,0,0
1279,266250,-0.41542400,-0.51524367,1.02331648,-0.09341954,-0.00786516,0.10582206,0,0,0,0,0
1280,266458,-0.36893719,-0.57869555,1.00810975,-0.08245949,-0.01921680,0.11985219,0,0,0,0,0
1281,266666,-0.30167002,-0.60664453,0.99501419,-0.07667691,-0.03942624,0.10799173,0,0,0,0,0
1282,266875,-0.24829843,-0.66983405,0.98487738,-0.05616031,-0.05824886,0.11708210,0,0,0,0,0
1283,267083,-0.19078867,-0.70227554,0.96562445,-0.04550618,-0.08521326,0.09759262,0,0,0,0,0
1284,267291,-0.12107916,-0.76360494,0.95393587,-0.06589631,-0.10179941,0.10401169,0,0,0,0,0
1285,267500,-0.06271047,-0.79721873,0.92598837,-0.02856475,-0.11271821,0.10648795,0,0,0,0,0
1286,267708,0.00255079,-0.83111789,0.87895565,-0.02869641,-0.11863891,0.09882030,0,0,0,0,0
1287,267916,0.06072211,-0.85580743,0.85075534,-0.01815447,-0.12323859,0.08361581,0,0,0,0,0
1288,268125,0.13138220,-0.88826512,0.81150680,-0.01590983,-0.13851662,0.09663569,0,0,0,0,0
1289,268333,0.19355677,-0.90842695,0.77325270,-0.02481141,-0.16979936,0.07021264,0,0,0,0,0
1290,268541,0.25582724,-0.92993051,0.72002786,-0.01402554,-0.19890638,0.07871412,0,0,0,0,0
1291,268750,0.31565625,-0.93381432,0.67371655,0.00048507,-0.20831125,0.06207170,0,0,0,0,0
1292,268958,0.37497139,-0.94651984,0.63225365,0.02683825,-0.21392125,0.07142801,0,0,0,0,0
1293,269166,0.42991899,-0.94822417,0.56881963,0.00958591,-0.23000197,0.06783695,0,0,0,0,0
1294,269375,0.49436416,-0.97140892,0.51092547,0.03221706,-0.24463221,0.05952225,0,0,0,0,0
1295,269583,0.55034471,-0.95547196,0.46085935,0.05331156,-0.25016777,0.03439276,0,0,0,0,0
1296,269791,0.61127241,-0.95191958,0.38952019,0.05870262,-0.25315726,0.04188476,0,0,0,0,0
1297,270000,0.64987991,-0.94876615,0.32951162,0.05356053,-0.26117037,0.03483163,0,0,0,0,0
1298,270208,0.69699751,-0.92249537,0.26559633,0.06538377,-0.28354994,0.01410097,0,0,0,0,0
1299,270416,0.74068543,-0.90127854,0.20312873,0.08399075,-0.28345280,0.02680478,0,0,0,0,0
1300,270625,0.78853485,-0.88687726,0.12196213,0.08678518,-0.27297609,0.01514004,0,0,0,0,0
1301,270833,0.83485936,-0.85981537,0.06001288,0.11330656,-0.28091761,0.01073127,0,0,0,0,0
1302,271041,0.86028822,-0.83170099,0.00128743,0.08920940,-0.28922154,-0.00263090,0,0,0,0,0
1303,271250,0.89326984,-0.79174747,-0.07367287,0.09469024,-0.27233743,-0.02004567,0,0,0,0,0
1304,271458,0.92311672,-0.76085380,-0.13851240,0.11685754,-0.28344989,-0.02296363,0,0,0,0,0
1305,271666,0.94199089,-0.72189593,-0.19273875,0.11632991,-0.28050896,-0.02736943,0,0,0,0,0
1306,271875,0.96091530,-0.67498671,-0.26915896,0.10307859,-0.28323183,-0.04427414,0,0,0,0,0
1307,272083,0.96821486,-0.63080821,-0.32821105,0.11424520,-0.27623985,-0.05721898,0,0,0,0,0
1308,272291,0.97906211,-0.58181576,-0.39671179,0.09677307,-0.27309174,-0.06811144,0,0,0,0,0
1309,272500,0.98751978,-0.52709290,-0.45262764,0.12426639,-0.23352108,-0.07700472,0,0,0,0,0
1310,272708,0.98602289,-0.46821693,-0.50963311,0.12190508,-0.26385894,-0.09779606,0,0,0,0,0
1311,272916,0.98201653,-0.41708414,-0.56050601,0.12871027,-0.28138589,-0.12735811,0,0,0,0,0
1312,273125,0.97165829,-0.36626730,-0.62595259,0.12566094,-0.26154199,-0.13291467,0,0,0,0,0
1313,273333,0.96408722,-0.30432204,-0.67978164,0.15334128,-0.25942778,-0.13985520,0,0,0,0,0
1314,273541,0.95479730,-0.22811651,-0.71307528,0.13745960,-0.25458389,-0.16589749,0,0,0,0,0
1315,273750,0.93233644,-0.17761724,-0.76827998,0.13534299,-0.24177567,-0.17888632,0,0,0,0,0
1316,273958,0.89794557,-0.11676077,-0.80246287,0.15483899,-0.21958946,-0.18424879,0,0,0,0,0
1317,274166,0.88564856,-0.05255808,-0.85372736,0.14924818,-0.22784302,-0.18702014,0,0,0,0,0
1318,274375,0.84830589,0.01098647,-0.89129797,0.15365099,-0.21911493,-0.19796865,0,0,0,0,0
1319,274583,0.81379249,0.07706947,-0.92375854,0.16386871,-0.19713593,-0.21900141,0,0,0,0,0
1320,274791,0.78469539,0.16237208,-0.95048727,0.14439901,-0.18848505,-0.20925381,0,0,0,0,0
1321,275000,0.73482688,0.22065030,-0.96907285,0.12869827,-0.16040673,-0.19732053,0,0,0,0,0
1322,275208,0.69490739,0.28182658,-0.99645819,0.12712220,-0.16853309,-0.25939706,0,0,0,0,0
1323,275416,0.64146354,0.33662322,-1.01656897,0.13594784,-0.16445378,-0.23712918,0,0,0,0,0
1324,275625,0.59016891,0.40228762,-1.02803423,0.12074508,-0.14400865,-0.24266696,0,0,0,0,0
1325,275833,0.54216308,0.46850129,-1.03893762,0.12811419,-0.12381647,-0.24473180,0,0,0,0,0
1326,276041,0.48529474,0.51858317,-1.03555682,0.11496728,-0.11069594,-0.23791062,0,0,0,0,0
1327,276250,0.43110251,0.58802215,-1.03730344,0.11181893,-0.09018381,-0.25827231,0,0,0,0,0
1328,276458,0.36100949,0.63056174,-1.04250405,0.09590842,-0.09254753,-0.27424653,0,0,0,0,0
1329,276666,0.30029608,0.68160370,-1.01463001,0.07818469,-0.08094364,-0.26579681,0,0,0,0,0
1330,276875,0.24008620,0.72541197,-1.00862469,0.06290660,-0.06589297,-0.24602761,0,0,0,0,0
1331,277083,0.17704728,0.77210390,-1.00555812,0.03886659,-0.07263047,-0.27095988,0,0,0,0,0
1332,277291,0.11030405,0.81062420,-0.97232170,0.02526176,-0.05622196,-0.25942858,0,0,0,0,0
1333,277500,0.05012043,0.84926770,-0.95346185,-0.00136107,-0.03304767,-0.26853310,0,0,0,0,0
1334,277708,-0.02635271,0.88298492,-0.93113550,0.01279245,-0.00910284,-0.26023288,0,0,0,0,0
1335,277916,-0.09023977,0.91215262,-0.88431874,-0.03792564,0.01858829,-0.24244440,0,0,0,0,0
