523,108750,0.06795010,0.03945487,-0.10179138,1.76441535,-0.22308363,-1.53032813,0,0,0,0,0
524,108958,0.04746095,0.04489227,-0.10021307,1.70822877,-0.09538000,-1.60606441,0,0,0,0,0
525,109166,0.04866503,0.04885583,-0.10820792,1.63918363,0.02233362,-1.67260043,0,0,0,0,0
526,109375,0.04141086,0.06067209,-0.10098267,1.59079777,0.16127126,-1.73281271,0,0,0,0,0
527,109583,0.03923597,0.06133357,-0.10064155,1.49795966,0.28470014,-1.79510083,0,0,0,0,0
528,109791,0.03331983,0.06782048,-0.10206086,1.42253470,0.41664016,-1.82136733,0,0,0,0,0
529,110000,0.01490596,0.06490510,-0.08669280,1.35830165,0.50443404,-1.85898491,0,0,0,0,0
530,110208,0.01595953,0.07619008,-0.09435657,1.23850074,0.64336007,-1.88903195,0,0,0,0,0
531,110416,0.00900892,0.07629261,-0.09081022,1.15250264,0.76090844,-1.92285310,0,0,0,0,0
532,110625,0.00005982,0.08330481,-0.08727568,1.05347805,0.86704027,-1.90624969,0,0,0,0,0
533,110833,0.00194363,0.09492247,-0.08750649,0.96274223,0.98109451,-1.92227238,0,0,0,0,0
534,111041,-0.00491878,0.08528141,-0.08102813,0.81760245,1.09337127,-1.90487008,0,0,0,0,0
535,111250,-0.01588040,0.09214655,-0.07941579,0.72143784,1.19977236,-1.89707179,0,0,0,0,0
536,111458,-0.01936171,0.09494531,-0.07521670,0.61051209,1.29542546,-1.87343378,0,0,0,0,0
537,111666,-0.03198515,0.09568666,-0.06844777,0.46643703,1.37012142,-1.82875157,0,0,0,0,0
538,111875,-0.03967273,0.10036541,-0.06066036,0.33154629,1.46994749,-1.82257888,0,0,0,0,0
539,112083,-0.03925224,0.10434285,-0.06301681,0.20928502,1.54450999,-1.77696965,0,0,0,0,0
540,112291,-0.04367825,0.10249642,-0.05553014,0.10088351,1.61967298,-1.69638527,0,0,0,0,0
541,112500,-0.05633630,0.08981562,-0.05283807,-0.02043206,1.65593817,-1.65789085,0,0,0,0,0
542,112708,-0.05849059,0.09429163,-0.05591508,-0.15556110,1.73086868,-1.56736146,0,0,0,0,0
543,112916,-0.06618505,0.10031856,-0.04146916,-0.27791159,1.77533247,-1.50805399,0,0,0,0,0
544,113125,-0.06881168,0.09400197,-0.03087663,-0.39559903,1.83076667,-1.41918506,0,0,0,0,0
545,113333,-0.06615570,0.09232681,-0.03046929,-0.51704073,1.86265541,-1.30067791,0,0,0,0,0
546,113541,-0.08695246,0.09660814,-0.02194106,-0.61991662,1.89291727,-1.24856216,0,0,0,0,0
547,113750,-0.07748746,0.09945343,-0.01429757,-0.75427784,1.90168520,-1.13884743,0,0,0,0,0
548,113958,-0.08072121,0.08551783,-0.00315955,-0.85661865,1.92009050,-1.03577346,0,0,0,0,0
549,114166,-0.07892128,0.07674494,0.00172968,-0.98787199,1.92438498,-0.93082448,0,0,0,0,0
550,114375,-0.08918299,0.08016844,0.02030616,-1.07842725,1.90108378,-0.82821954,0,0,0,0,0
551,114583,-0.09709542,0.07923506,0.01817952,-1.18794250,1.90198790,-0.71037736,0,0,0,0,0
552,114791,-0.09335787,0.07449343,0.02084534,-1.27217954,1.86636987,-0.58795922,0,0,0,0,0
553,115000,-0.10466783,0.06397161,0.02037012,-1.36904850,1.86510638,-0.47525480,0,0,0,0,0
554,115208,-0.10157820,0.06042917,0.03042380,-1.44726653,1.82050445,-0.37034920,0,0,0,0,0
555,115416,-0.09641325,0.06720239,0.03806891,-1.54810346,1.76447655,-0.23430592,0,0,0,0,0
556,115625,-0.09811572,0.05102157,0.04453957,-1.62724757,1.71372077,-0.09133652,0,0,0,0,0
557,115833,-0.10637896,0.04779686,0.05197783,-1.66679862,1.66261525,0.03450653,0,0,0,0,0
558,116041,-0.10343330,0.04152945,0.05554611,-1.72929834,1.57671170,0.14264733,0,0,0,0,0
559,116250,-0.09583900,0.03479016,0.06623296,-1.79194993,1.51591760,0.27158773,0,0,0,0,0
560,116458,-0.08646024,0.02905527,0.06233271,-1.83696670,1.42406785,0.41548626,0,0,0,0,0
561,116666,-0.09271617,0.03143667,0.06392452,-1.86171862,1.32119006,0.52835890,0,0,0,0,0
562,116875,-0.09668971,0.01643405,0.08024821,-1.89909580,1.25121548,0.63816148,0,0,0,0,0
563,117083,-0.09352698,0.01844543,0.08532999,-1.91483638,1.15357953,0.76927080,0,0,0,0,0
564,117291,-0.09170479,0.00011267,0.09022740,-1.90621955,1.03656102,0.87701150,0,0,0,0,0
565,117500,-0.07681214,0.01163427,0.08775744,-1.90444762,0.93698715,0.96956589,0,0,0,0,0
566,117708,-0.08178700,-0.01078917,0.08824373,-1.91772961,0.84043211,1.10002228,0,0,0,0,0
567,117916,-0.08225093,-0.01539201,0.09886972,-1.91407420,0.71661442,1.18183037,0,0,0,0,0
568,118125,-0.07010832,-0.02172365,0.10137616,-1.88852153,0.58984650,1.27639294,0,0,0,0,0
569,118333,-0.06374150,-0.02687395,0.09374861,-1.84456642,0.45858827,1.38498337,0,0,0,0,0
570,118541,-0.06156559,-0.03243303,0.10093624,-1.82112150,0.37396945,1.46715235,0,0,0,0,0
571,118750,-0.04936952,-0.03505878,0.10274041,-1.77847420,0.23201103,1.53932116,0,0,0,0,0
572,118958,-0.05123662,-0.04041035,0.10416476,-1.70711887,0.10622828,1.62068840,0,0,0,0,0
573,119166,-0.04815990,-0.05081907,0.10016095,-1.63858301,-0.03456631,1.69579926,0,0,0,0,0
574,119375,-0.04411973,-0.06962856,0.10739451,-1.59668488,-0.15080816,1.74746367,0,0,0,0,0
575,119583,-0.03592125,-0.05134371,0.10323881,-1.49208588,-0.27708264,1.78942855,0,0,0,0,0
576,119791,-0.03493440,-0.07614579,0.09611169,-1.43370498,-0.40032709,1.82982515,0,0,0,0,0
577,120000,-0.01707452,-0.06973318,0.09337973,-1.32059391,-0.53862038,1.85553897,0,0,0,0,0
578,120208,-0.01255455,-0.07406745,0.09915723,-1.23529751,-0.63649111,1.88102962,0,0,0,0,0
579,120416,-0.01756647,-0.08152843,0.09078970,-1.16035873,-0.74947095,1.89816284,0,0,0,0,0
580,120625,0.00308151,-0.07867225,0.08792662,-1.03212607,-0.87043161,1.92727466,0,0,0,0,0
581,120833,0.00509559,-0.09478121,0.09236211,-0.91931387,-1.00334197,1.91391162,0,0,0,0,0
582,121041,0.01243801,-0.08694307,0.08619735,-0.82260862,-1.08565403,1.91096418,0,0,0,0,0
583,121250,0.01875799,-0.09598141,0.08161525,-0.70037297,-1.19300330,1.90036237,0,0,0,0,0
584,121458,0.02404544,-0.10033828,0.07377206,-0.58251635,-1.27578749,1.88491077,0,0,0,0,0
585,121666,0.03364267,-0.09244125,0.06937468,-0.48365379,-1.37246300,1.85215068,0,0,0,0,0
586,121875,0.03483353,-0.10295015,0.06816836,-0.34110669,-1.46455938,1.79482059,0,0,0,0,0
587,122083,0.04828764,-0.10211437,0.05454821,-0.23157598,-1.52990935,1.77005624,0,0,0,0,0
588,122291,0.04410818,-0.10590825,0.05410710,-0.10146322,-1.61904202,1.70571475,0,0,0,0,0
589,122500,0.05382669,-0.09303854,0.03726751,0.01781874,-1.67333995,1.64662915,0,0,0,0,0
590,122708,0.05649264,-0.09721884,0.04288252,0.15933444,-1.73411644,1.57578940,0,0,0,0,0
591,122916,0.06582003,-0.10378310,0.03583528,0.28389101,-1.80510642,1.50020043,0,0,0,0,0
592,123125,0.07360868,-0.10011307,0.03066655,0.38489728,-1.81929866,1.43063407,0,0,0,0,0
593,123333,0.07079113,-0.09542437,0.01990944,0.51924153,-1.87014720,1.33632403,0,0,0,0,0
594,123541,0.07628840,-0.09168218,0.01632370,0.63621622,-1.87608320,1.23751893,0,0,0,0,0
595,123750,0.07868646,-0.09586782,0.01311282,0.75414553,-1.91324614,1.14568195,0,0,0,0,0
596,123958,0.07780869,-0.08868576,0.00884235,0.87768866,-1.92358329,1.05002412,0,0,0,0,0
597,124166,0.09235542,-0.08827008,-0.00522976,0.98846716,-1.91851434,0.94624762,0,0,0,0,0
598,124375,0.08895313,-0.08224945,-0.00721199,1.10695339,-1.90743372,0.85548812,0,0,0,0,0
599,124583,0.09165751,-0.08040318,-0.01377443,1.19651713,-1.88871540,0.71525467,0,0,0,0,0
600,124791,0.09538091,-0.08040929,-0.02224941,1.28739603,-1.86372474,0.57153180,0,0,0,0,0
601,125000,0.09584641,-0.06461861,-0.02249037,1.37910364,-1.85479174,0.45478207,0,0,0,0,0
602,125208,0.09815999,-0.06202533,-0.03740250,1.45384963,-1.81199878,0.34631241,0,0,0,0,0
603,125416,0.09680779,-0.06196221,-0.04250992,1.53783543,-1.76243481,0.21769108,0,0,0,0,0
604,125624,0.09497183,-0.05107983,-0.04010460,1.59930347,-1.70707979,0.08731812,0,0,0,0,0
605,125833,0.10443241,-0.04967631,-0.05725148,1.69067726,-1.64649375,-0.01733613,0,0,0,0,0
606,126041,0.10073089,-0.04635630,-0.05773021,1.73564840,-1.59127810,-0.16603513,0,0,0,0,0
607,126250,0.09863575,-0.04595499,-0.06098009,1.78704093,-1.52596353,-0.26368855,0,0,0,0,0
608,126458,0.08506367,-0.03365706,-0.06093592,1.81511923,-1.43770903,-0.40218907,0,0,0,0,0
609,126666,0.09408299,-0.01557336,-0.07609327,1.85494673,-1.31881628,-0.51713559,0,0,0,0,0
610,126874,0.09667695,-0.01885271,-0.07028492,1.88211682,-1.25285705,-0.64071856,0,0,0,0,0
611,127083,0.09737079,-0.00764401,-0.07894731,1.90515450,-1.13998346,-0.75734269,0,0,0,0,0
612,127291,0.08702976,-0.00583173,-0.08151234,1.91382649,-1.04360016,-0.85738583,0,0,0,0,0
613,127500,0.07524935,0.00434975,-0.10515186,1.92690405,-0.95731946,-0.99348777,0,0,0,0,0
614,127708,0.07802341,0.01142221,-0.09301403,1.90418437,-0.84679767,-1.08279296,0,0,0,0,0
615,127916,0.07616445,0.01358128,-0.08299284,1.90023664,-0.70626207,-1.18376701,0,0,0,0,0
616,128124,0.07699135,0.02148156,-0.09528277,1.87538432,-0.58291024,-1.28574071,0,0,0,0,0
617,128333,0.07081092,0.02612720,-0.10010320,1.85136909,-0.47145561,-1.37228005,0,0,0,0,0
618,128541,0.06027976,0.03408902,-0.09575354,1.82428342,-0.34139795,-1.46112227,0,0,0,0,0
619,128750,0.05922607,0.05036050,-0.10153946,1.77922108,-0.21589512,-1.55091739,0,0,0,0,0
620,128958,0.05082469,0.04783642,-0.10885642,1.70344928,-0.11893171,-1.61858369,0,0,0,0,0
621,129166,0.04852672,0.04617212,-0.09731927,1.64660489,0.04670778,-1.68082208,0,0,0,0,0
622,129374,0.04863456,0.05443625,-0.10496874,1.58913841,0.14871698,-1.74623941,0,0,0,0,0
623,129583,0.03300435,0.05944781,-0.10060729,1.51499114,0.28414770,-1.78188328,0,0,0,0,0
624,129791,0.02607938,0.06324328,-0.09310617,1.43740299,0.40514018,-1.81547301,0,0,0,0,0
625,130000,0.01505492,0.07046457,-0.09662164,1.33593849,0.50307438,-1.86386785,1,0,1,0,0
626,130208,0.01671367,0.07583826,-0.09208562,1.25185475,0.63910736,-1.88595384,1,0,1,0,0
627,130416,0.00990435,0.08948112,-0.10443148,1.16397485,0.76539143,-1.91071434,1,0,1,0,0
628,130624,-0.00328081,0.08815714,-0.07594129,1.04351773,0.87165858,-1.91363522,1,0,1,0,0
629,130833,0.00050025,0.08582451,-0.08986448,0.93010431,1.00215452,-1.93265361,1,0,1,0,0
630,131041,-0.00014286,0.08888054,-0.07437478,0.83337205,1.11136881,-1.92305649,1,0,1,0,0
631,131250,-0.01599505,0.09979969,-0.07409506,0.70199035,1.20112890,-1.89187742,1,0,1,0,0
632,131458,-0.01802552,0.09393631,-0.07399829,0.59033074,1.27503425,-1.91105330,1,0,1,0,0
633,131666,-0.02669790,0.10524247,-0.07155815,0.45531123,1.38882929,-1.84879971,1,0,1,0,0
634,131875,-0.03316131,0.10223730,-0.06032193,0.36270326,1.44667442,-1.80411582,1,0,1,0,0
635,132083,-0.04077361,0.10963193,-0.05479048,0.23678767,1.53271135,-1.74925986,1,0,1,0,0
636,132291,-0.04504031,0.11222554,-0.04808204,0.10477920,1.61597943,-1.70856515,1,0,1,0,0
637,132500,-0.05605769,0.09661848,-0.05268741,-0.03477133,1.69136824,-1.65218226,1,0,1,0,0
638,132708,-0.05399595,0.10350535,-0.04582371,-0.14796827,1.74243812,-1.55453576,1,0,1,0,0
639,132916,-0.05941482,0.09918322,-0.03223675,-0.28392306,1.77794102,-1.52339864,1,0,1,0,0
640,133125,-0.06699718,0.10274484,-0.02240426,-0.39563192,1.82567846,-1.41436584,1,0,1,0,0
641,133333,-0.06682493,0.09163625,-0.02863692,-0.51565853,1.87484188,-1.37185460,1,0,1,0,0
642,133541,-0.08155461,0.09592891,-0.00792453,-0.66386797,1.87288871,-1.25212063,1,0,1,0,0
643,133750,-0.07200601,0.09030106,-0.01630116,-0.76849081,1.89819634,-1.13853609,1,0,1,0,0
644,133958,-0.08430920,0.08644044,-0.01486257,-0.89726143,1.92232859,-1.04040922,1,0,1,0,0
645,134166,-0.07819698,0.09166485,0.00035445,-0.97319975,1.91896784,-0.92350125,1,0,1,0,0
646,134375,-0.09313212,0.07493915,0.00781813,-1.08397777,1.92428832,-0.83268499,1,0,1,0,0
647,134583,-0.09436693,0.08392860,0.01162806,-1.20937969,1.90593411,-0.69979948,1,0,1,0,0
648,134791,-0.10801444,0.06896965,0.01987994,-1.29248923,1.87634509,-0.57799870,1,0,1,0,0
649,135000,-0.10301888,0.07236653,0.02865746,-1.37497544,1.84121052,-0.48810983,1,0,1,0,0
650,135208,-0.10521272,0.06853891,0.02786583,-1.47603641,1.82165156,-0.35520773,1,0,1,0,0
651,135416,-0.09914524,0.06530501,0.05092745,-1.54010825,1.73349250,-0.23343267,1,0,1,0,0
652,135625,-0.10060262,0.05238220,0.04813663,-1.61539161,1.69151857,-0.09904338,1,0,1,0,0
653,135833,-0.10804027,0.04461697,0.04758580,-1.67723392,1.65252228,0.02865900,1,0,1,0,0
654,136041,-0.09880347,0.03971299,0.04520806,-1.74073562,1.59292064,0.15767758,1,0,1,0,0
655,136250,-0.10312617,0.02470161,0.05670342,-1.78294483,1.51848797,0.28366665,1,0,1,0,0
656,136458,-0.10100310,0.02839452,0.06545265,-1.81088066,1.42840817,0.39749790,1,0,1,0,0
657,136666,-0.09036008,0.01851953,0.07293087,-1.85624803,1.33194467,0.50858671,1,0,1,0,0
658,136875,-0.09620340,0.02190518,0.07530203,-1.88798778,1.24589035,0.62683779,1,0,1,0,0
659,137083,-0.09019748,0.00879645,0.08165748,-1.91401467,1.15419349,0.77425702,1,0,1,0,0
660,137291,-0.09097146,0.00859838,0.08255841,-1.90529440,1.02896083,0.87194770,1,0,1,0,0
661,137500,-0.08390428,-0.00582994,0.07959095,-1.90714503,0.95524034,0.98511310,1,0,1,0,0
662,137708,-0.09278685,-0.01034352,0.09315313,-1.93730390,0.80038444,1.08846132,1,0,1,0,0
663,137916,-0.07782893,-0.01589742,0.10176292,-1.88124082,0.72146078,1.17997681,1,0,1,0,0
664,138125,-0.07992609,-0.02450000,0.10036173,-1.87117716,0.58447214,1.28240374,1,0,1,0,0
665,138333,-0.07454062,-0.02075775,0.09830892,-1.84377429,0.45939921,1.38212709,1,0,1,0,0
666,138541,-0.05674753,-0.03515762,0.10102433,-1.79700309,0.34696582,1.46079447,1,0,1,0,0
667,138750,-0.05835129,-0.04037888,0.09776140,-1.76040607,0.21650230,1.53324363,1,0,1,0,0
668,138958,-0.06319319,-0.04002785,0.09198095,-1.71162082,0.08734108,1.62209067,1,0,1,0,0
669,139166,-0.05210808,-0.05514099,0.10504263,-1.65624799,-0.04390384,1.66802526,1,0,1,0,0
670,139375,-0.04241854,-0.04905823,0.09714582,-1.58700755,-0.14949413,1.73517885,1,0,1,0,0
671,139583,-0.03763188,-0.05948326,0.09891791,-1.52094027,-0.27171010,1.77765660,1,0,1,0,0
672,139791,-0.02962836,-0.07228883,0.09594476,-1.42857464,-0.39902810,1.82505324,1,0,1,0,0
673,140000,-0.02591559,-0.07044392,0.09335409,-1.33638867,-0.53071658,1.86604036,1,0,1,1,0
674,140208,-0.00699422,-0.07844769,0.10441302,-1.24854457,-0.64449331,1.89608352,1,0,1,1,0
675,140416,-0.01635288,-0.08458231,0.09167197,-1.14824532,-0.76495081,1.91426930,1,0,1,1,0
676,140625,-0.00373474,-0.08316470,0.09387032,-1.03916787,-0.87872557,1.92615730,1,0,1,1,0
677,140833,0.00478305,-0.08577317,0.07783445,-0.93075722,-0.97777114,1.90979839,1,0,1,1,0
678,141041,0.00985329,-0.08164995,0.07842522,-0.83287715,-1.08362949,1.92878133,1,0,1,1,0
679,141250,0.01439332,-0.08767236,0.08182967,-0.71754967,-1.18305264,1.91259685,1,0,1,1,0
680,141458,0.02070880,-0.08993264,0.07206779,-0.59708829,-1.27735399,1.87128141,1,0,1,1,0
681,141666,0.03020062,-0.10109784,0.07890968,-0.47137279,-1.36184128,1.84544857,1,0,1,1,0
682,141875,0.03109182,-0.09652226,0.06829689,-0.33869708,-1.44725016,1.81178152,1,0,1,1,0
683,142083,0.04068809,-0.09594949,0.05134150,-0.22573326,-1.53990117,1.75151830,1,0,1,1,0
684,142291,0.04903082,-0.10041325,0.05314187,-0.09680473,-1.62601756,1.69893274,1,0,1,1,0
685,142500,0.05436609,-0.10283929,0.05528369,0.01465331,-1.66137980,1.65207128,1,0,1,1,0
686,142708,0.05268628,-0.10048229,0.03604027,0.16017513,-1.73029963,1.58763747,1,0,1,1,0
687,142916,0.06096873,-0.10303675,0.03279562,0.27607673,-1.78605853,1.50252833,1,0,1,1,0
688,143125,0.05913128,-0.09461384,0.02884751,0.38624987,-1.82646755,1.41325103,1,0,1,1,0
689,143333,0.07376303,-0.09593052,0.03015694,0.53488241,-1.84790938,1.33578344,1,0,1,1,0
690,143541,0.07312182,-0.08787779,0.01394301,0.63274406,-1.89778753,1.24273659,1,0,1,1,0
691,143750,0.07980555,-0.09533430,0.02484933,0.76527755,-1.90047596,1.15673031,1,0,1,1,0
692,143958,0.08469834,-0.09071714,0.00932707,0.87389780,-1.91947579,1.03920260,1,0,1,1,0
693,144166,0.09171519,-0.08935559,0.00076310,0.99446160,-1.91869634,0.93886354,1,0,1,1,0
694,144375,0.09116616,-0.07266688,-0.00955490,1.08962420,-1.91377876,0.81456014,1,0,1,1,0
695,144583,0.09585412,-0.07114261,-0.01218666,1.18475981,-1.89573559,0.71798411,1,0,1,1,0
696,144791,0.08389635,-0.07950667,-0.01305350,1.29411048,-1.89621394,0.58338406,1,0,1,1,0
697,145000,0.09745961,-0.07870354,-0.02121348,1.37605636,-1.85582966,0.48130150,1,0,1,1,0
698,145208,0.10052776,-0.07203593,-0.04089219,1.48623011,-1.82221017,0.35668612,1,0,1,1,0
699,145416,0.09748880,-0.05908885,-0.03912524,1.53555510,-1.75164287,0.23815996,1,0,1,1,0
700,145625,0.10029593,-0.05407608,-0.04595520,1.61387281,-1.71535747,0.10030069,1,0,1,1,0
701,145833,0.09655221,-0.04386510,-0.05804185,1.67077482,-1.65420960,-0.02281633,1,0,1,1,0
702,146041,0.10366322,-0.04005956,-0.06026917,1.74343044,-1.58779307,-0.15748044,1,0,1,1,0
703,146250,0.09836960,-0.04715607,-0.06232367,1.79326134,-1.50192916,-0.28128567,1,0,1,1,0
704,146458,0.09951779,-0.02870705,-0.07078945,1.82870935,-1.42996861,-0.40495761,1,0,1,1,0
705,146666,0.09795168,-0.02278906,-0.07554394,1.84681465,-1.32080297,-0.53067735,1,0,1,1,0
706,146875,0.09800466,-0.02334546,-0.07891317,1.88747697,-1.22434511,-0.63757230,1,0,1,1,0
707,147083,0.09341272,-0.00817037,-0.07592074,1.90527570,-1.14254995,-0.75937244,1,0,1,1,0
708,147291,0.08676327,-0.00797622,-0.08347472,1.91498756,-1.03513326,-0.87545489,1,0,1,1,0
709,147500,0.09162382,-0.00703631,-0.08200285,1.92589879,-0.92395544,-0.99352547,1,0,1,1,0
710,147708,0.08394611,0.01078043,-0.08488169,1.92269055,-0.83038629,-1.08587191,1,0,1,1,0
711,147916,0.08345779,0.01129622,-0.08304722,1.90172094,-0.70913529,-1.20936549,1,0,1,1,0
712,148125,0.06759517,0.02024940,-0.08869545,1.87464782,-0.59562169,-1.27532688,1,0,1,1,0
713,148333,0.06653516,0.02453518,-0.08982741,1.84734437,-0.46995565,-1.38009407,1,0,1,1,0
714,148541,0.06766091,0.02437594,-0.09620965,1.78900087,-0.35821329,-1.45972595,1,0,1,1,0
715,148750,0.05923579,0.03757873,-0.09718795,1.76284471,-0.20749083,-1.54015581,1,0,1,1,0
716,148958,0.04364105,0.05232290,-0.10121127,1.70243412,-0.09227244,-1.61431488,1,0,1,1,0
717,149166,0.04509196,0.05707033,-0.09893764,1.64066137,0.02666957,-1.66414443,1,0,1,1,0
718,149375,0.04350345,0.05416001,-0.10560969,1.58117427,0.17206134,-1.72887473,1,0,1,1,0
719,149583,0.03969623,0.06190257,-0.10290343,1.50301877,0.27498213,-1.78924950,1,0,1,1,0
720,149791,0.03242974,0.06998252,-0.10107301,1.42845801,0.39763590,-1.80614186,1,0,1,1,0
721,150000,0.01946616,0.07280912,-0.09647404,1.33352493,0.51711284,-1.85643777,1,0,1,1,0
722,150208,0.01617948,0.07416919,-0.08722647,1.24444202,0.63252803,-1.90377449,1,0,1,1,0
723,150416,0.00770825,0.08436913,-0.10235798,1.14016519,0.77297869,-1.92655532,1,0,1,1,0
724,150625,0.00781945,0.09242346,-0.09017121,1.04651774,0.88106462,-1.93324952,1,0,1,1,0
725,150833,0.00107126,0.08706555,-0.09077459,0.94692296,0.98006206,-1.91759677,1,0,1,1,0
726,151041,-0.02178809,0.09277556,-0.08458707,0.82521599,1.09337621,-1.91177769,1,0,1,1,0
727,151250,-0.01579714,0.09715365,-0.08512549,0.71065941,1.19904131,-1.89471860,1,0,1,1,0
728,151458,-0.02261292,0.10352869,-0.07654129,0.57101961,1.28651247,-1.87598849,1,0,1,1,0
729,151666,-0.03811019,0.10452211,-0.07272445,0.47689900,1.39137436,-1.84006733,1,0,1,1,0
730,151875,-0.03613182,0.10178848,-0.06828708,0.35142357,1.47866688,-1.80457567,1,0,1,1,0
731,152083,-0.03026793,0.10605856,-0.06478823,0.22766059,1.53247595,-1.76955500,1,0,1,1,0
732,152291,-0.05150998,0.10446945,-0.04866385,0.11637678,1.61235606,-1.70687964,1,0,1,1,0
733,152500,-0.05086675,0.10084237,-0.04117708,-0.04235783,1.67420867,-1.65831469,1,0,1,1,0
734,152708,-0.05558064,0.10321744,-0.03444561,-0.16325319,1.73200043,-1.58042990,1,0,1,1,0
735,152916,-0.05803055,0.09831328,-0.03522247,-0.28634391,1.79988681,-1.50255423,1,0,1,1,0
736,153125,-0.06752501,0.08823608,-0.02768651,-0.40543397,1.83348391,-1.42155908,1,0,1,1,0
737,153333,-0.07120368,0.09649159,-0.03014286,-0.51718783,1.85417988,-1.33612072,1,0,1,1,0
738,153541,-0.07624488,0.09072445,-0.01368758,-0.62218323,1.89700692,-1.24284707,1,0,1,1,0
739,153750,-0.08973072,0.09242637,-0.00089990,-0.75605649,1.91428495,-1.14330465,1,0,1,1,0
740,153958,-0.08686419,0.08125638,-0.00784779,-0.86023394,1.89542496,-1.05590386,1,0,1,1,0
741,154166,-0.07985357,0.07496111,-0.00187287,-0.98757635,1.93480630,-0.93053415,1,0,1,1,0
742,154375,-0.10039101,0.07889803,0.01304897,-1.08944645,1.92042361,-0.82477246,1,0,1,1,0
743,154583,-0.08637250,0.06853016,0.01352779,-1.19743674,1.89239711,-0.71271647,1,0,1,1,0
744,154791,-0.10172332,0.06695886,0.02105965,-1.27047771,1.87856473,-0.57192191,1,0,1,1,0
745,155000,-0.08701693,0.07092618,0.03169026,-1.37746214,1.85252578,-0.46205832,1,0,1,1,0
746,155208,-0.10374156,0.06804090,0.04154940,-1.45544037,1.79840527,-0.34971081,1,0,1,1,0
747,155416,-0.10341224,0.06402608,0.03661167,-1.53754071,1.77567608,-0.24626358,1,0,1,1,0
748,155625,-0.10257686,0.05625913,0.05718574,-1.61747032,1.71981668,-0.10139095,1,0,1,1,0
749,155833,-0.08954471,0.04545987,0.05808864,-1.68302686,1.64148831,0.02012809,1,0,1,1,0
750,156041,-0.10787950,0.04942339,0.04880955,-1.72455852,1.57833691,0.17009047,1,0,1,1,0
751,156250,-0.09660223,0.03350861,0.06217310,-1.76734346,1.50480941,0.28552881,1,0,1,1,0
752,156458,-0.10045776,0.03522291,0.07444776,-1.82756883,1.43161364,0.38742672,1,0,1,1,0
753,156666,-0.09316973,0.02325634,0.08163702,-1.84367286,1.32979828,0.53168246,1,0,1,1,0
754,156875,-0.09879255,0.01675012,0.07594593,-1.89973449,1.27133886,0.63339365,1,0,1,1,0
755,157083,-0.08974769,0.00732573,0.07982263,-1.90979398,1.13989449,0.76120918,1,0,1,1,0
756,157291,-0.09095835,0.00448597,0.07705783,-1.90933737,1.03249135,0.88950716,1,0,1,1,0
757,157500,-0.08468533,0.00899459,0.08964930,-1.91037070,0.92186026,0.97264026,1,0,1,1,0
758,157708,-0.07694092,-0.00603470,0.09414113,-1.90673664,0.81125036,1.07914666,1,0,1,1,0
759,157916,-0.07541719,-0.01285959,0.09045057,-1.90429222,0.71352639,1.17548353,1,0,1,1,0
760,158125,-0.07311865,-0.01932479,0.09120271,-1.87367229,0.58075651,1.31437698,1,0,1,1,0
761,158333,-0.06567634,-0.01970172,0.08901041,-1.83948205,0.48407958,1.37968133,1,0,1,1,0
762,158541,-0.06254580,-0.03812888,0.09628892,-1.81841559,0.34685075,1.46939206,1,0,1,1,0
763,158750,-0.05593803,-0.03577354,0.09871096,-1.77712731,0.22013260,1.51994634,1,0,1,1,0
764,158958,-0.04710834,-0.04478067,0.10067866,-1.70513287,0.08809512,1.63418438,1,0,1,1,0
765,159166,-0.04418933,-0.05780668,0.10856684,-1.64549112,-0.02360427,1.68560889,1,0,1,1,0
766,159375,-0.03890267,-0.05238841,0.09900464,-1.59794284,-0.14934210,1.74203565,1,0,1,1,0
767,159583,-0.03570641,-0.05567295,0.10192150,-1.48523702,-0.26759168,1.77539670,1,0,1,1,0
768,159791,-0.03720310,-0.06408337,0.10111463,-1.41942722,-0.42647257,1.82751645,1,0,1,1,0
769,160000,-0.02720137,-0.07298812,0.09774240,-1.33872312,-0.53246167,1.84242989,1,0,1,1,0
770,160208,-0.02265460,-0.08398663,0.09174976,-1.24103317,-0.65039605,1.88565499,1,0,1,1,0
771,160416,-0.00526650,-0.08030521,0.08217290,-1.12215552,-0.76294132,1.90565788,1,0,1,1,0
772,160625,-0.00374634,-0.08313564,0.09641106,-1.04605120,-0.88440965,1.90418904,1,0,1,1,0
773,160833,-0.00156700,-0.09598555,0.07682863,-0.91754736,-0.98618339,1.91462225,1,0,1,1,0
774,161041,0.00572548,-0.09134419,0.07696082,-0.82111420,-1.08395145,1.91323054,1,0,1,1,0
775,161250,0.01546403,-0.08891192,0.08224474,-0.72715517,-1.17063671,1.89653429,1,0,1,1,0
776,161458,0.01947352,-0.09345337,0.06901007,-0.59193809,-1.29650666,1.88592911,1,0,1,1,0
777,161666,0.02086775,-0.09923365,0.07734364,-0.46711746,-1.37818870,1.85472113,1,0,1,1,0
778,161875,0.03433899,-0.10489600,0.06363317,-0.34571746,-1.47205379,1.81295815,1,0,1,1,0
779,162083,0.04571966,-0.09392421,0.05926362,-0.23708371,-1.53760313,1.78223244,1,0,1,1,0
780,162291,0.04881574,-0.10248442,0.05353695,-0.08636959,-1.63100102,1.70891059,1,0,1,1,0
781,162500,0.05589968,-0.09858467,0.04830967,0.01742036,-1.67832801,1.64429207,1,0,1,1,0
