526,109375,0.10210902,-0.92172181,0.44911671,0.00831486,-0.12921369,0.12401518,0,0,0,0,0
527,109583,0.10184403,-0.92114127,0.39141983,0.12004433,-0.14634096,0.12636908,0,0,0,0,0
528,109791,0.12202863,-0.90978569,0.33058917,0.22969196,-0.14070235,0.11599013,0,0,0,0,0
529,110000,0.13308122,-0.89346166,0.27382508,0.34929845,-0.15560143,0.10963101,0,0,0,0,0
530,110208,0.14008893,-0.88494924,0.22748482,0.46793668,-0.12940020,0.09771130,0,0,0,0,0
531,110416,0.14687161,-0.86339435,0.16175361,0.58568435,-0.15666594,0.08712086,0,0,0,0,0
532,110625,0.15803721,-0.83558290,0.09601706,0.69445486,-0.14782313,0.08702119,0,0,0,0,0
533,110833,0.17217483,-0.81652141,0.03861468,0.82762341,-0.15273864,0.08691840,0,0,0,0,0
534,111041,0.17621336,-0.78300460,-0.02446360,0.94810752,-0.15214885,0.07011030,0,0,0,0,0
535,111250,0.17387172,-0.74979170,-0.08396356,1.06888462,-0.12442532,0.05876497,0,0,0,0,0
536,111458,0.17710194,-0.71307104,-0.13369342,1.18890497,-0.12246099,0.03833041,0,0,0,0,0
537,111666,0.18146935,-0.66993523,-0.19697339,1.32191410,-0.13857616,0.03861336,0,0,0,0,0
538,111875,0.19513007,-0.63921468,-0.25835721,1.45637197,-0.09531004,0.02873690,0,0,0,0,0
539,112083,0.18915661,-0.58958961,-0.30322321,1.56630101,-0.11397621,0.02571542,0,0,0,0,0
540,112291,0.19820152,-0.54616259,-0.36682616,1.67997507,-0.10998584,0.01616323,0,0,0,0,0
541,112500,0.20298348,-0.49553811,-0.41976076,1.80937339,-0.11485424,0.02995120,0,0,0,0,0
542,112708,0.20193093,-0.44461952,-0.46897630,1.90220077,-0.09748522,-0.00574611,0,0,0,0,0
543,112916,0.19758363,-0.38740081,-0.53100280,2.01481074,-0.10232978,-0.00267542,0,0,0,0,0
544,113125,0.20559460,-0.34084711,-0.57855571,2.10872939,-0.10737863,-0.01067140,0,0,0,0,0
545,113333,0.19241047,-0.27974627,-0.61819417,2.20162351,-0.09144858,-0.02068417,0,0,0,0,0
546,113541,0.19293548,-0.23015866,-0.67852562,2.27974329,-0.08921804,-0.03449623,0,0,0,0,0
547,113750,0.18631453,-0.16882357,-0.69241648,2.34807502,-0.09049874,-0.01649869,0,0,0,0,0
548,113958,0.18240616,-0.10795625,-0.73838376,2.39791058,-0.06128605,-0.05715977,0,0,0,0,0
549,114166,0.18187536,-0.04182369,-0.77539199,2.44509189,-0.06276633,-0.05032488,0,0,0,0,0
550,114375,0.17461992,0.01784404,-0.80359869,2.49141189,-0.05819637,-0.05405283,0,0,0,0,0
551,114583,0.15519647,0.08324347,-0.83036381,2.51681243,-0.03285734,-0.08350973,0,0,0,0,0
552,114791,0.15132106,0.14135700,-0.85602792,2.55336524,-0.04143812,-0.08656666,0,0,0,0,0
553,115000,0.15212536,0.19593488,-0.87387082,2.53393875,-0.02340757,-0.06510620,0,0,0,0,0
554,115208,0.13233562,0.26980284,-0.88858586,2.52033715,-0.03889046,-0.07904942,0,0,0,0,0
555,115416,0.12410471,0.31330168,-0.89824342,2.48989900,-0.02877004,-0.09772087,0,0,0,0,0
556,115625,0.12063811,0.36160006,-0.91969205,2.44845374,-0.01339587,-0.07782750,0,0,0,0,0
557,115833,0.11298944,0.41687996,-0.92631993,2.39358870,-0.00499691,-0.09504928,0,0,0,0,0
558,116041,0.10109320,0.47943765,-0.92691234,2.33494491,0.00437357,-0.08667701,0,0,0,0,0
559,116250,0.07710123,0.51877152,-0.91623783,2.26692243,0.01866262,-0.08149558,0,0,0,0,0
560,116458,0.07170798,0.57579959,-0.91916254,2.19099974,0.05189704,-0.10229804,0,0,0,0,0
561,116666,0.05874531,0.61896449,-0.90585100,2.08476159,0.00644813,-0.12116764,0,0,0,0,0
562,116875,0.04495611,0.67318204,-0.88126632,1.95809502,0.02310540,-0.11061541,0,0,0,0,0
563,117083,0.02718938,0.69787273,-0.86769622,1.83779268,0.03963324,-0.12354476,0,0,0,0,0
564,117291,0.02886814,0.74566486,-0.84372294,1.70791593,0.06129992,-0.11277794,0,0,0,0,0
565,117500,0.00834769,0.77270127,-0.80919318,1.56061366,0.04539043,-0.08973577,0,0,0,0,0
566,117708,-0.00908495,0.80266024,-0.78286974,1.40116068,0.05305061,-0.11035972,0,0,0,0,0
567,117916,-0.01548170,0.83945943,-0.75409772,1.22214701,0.05449635,-0.11325850,0,0,0,0,0
568,118125,-0.03109089,0.85273444,-0.72466212,1.06550007,0.06895494,-0.08539097,0,0,0,0,0
569,118333,-0.03885621,0.87070580,-0.68136418,0.88865086,0.06813820,-0.10124016,0,0,0,0,0
570,118541,-0.05810499,0.88909906,-0.64278994,0.72696800,0.08108155,-0.09504359,0,0,0,0,0
571,118750,-0.07016876,0.89894783,-0.59497858,0.54162063,0.08933150,-0.10592477,0,0,0,0,0
572,118958,-0.07990582,0.90511849,-0.55088914,0.31729982,0.07713331,-0.08003112,0,0,0,0,0
573,119166,-0.08829603,0.91382943,-0.49610618,0.14943622,0.09402832,-0.08893818,0,0,0,0,0
574,119375,-0.10796887,0.91076709,-0.44620967,-0.04152663,0.08016295,-0.07810450,0,0,0,0,0
575,119583,-0.12097125,0.91168296,-0.39553536,-0.25734593,0.09274255,-0.09682735,0,0,0,0,0
576,119791,-0.12185611,0.90479900,-0.34184612,-0.46105298,0.08632795,-0.06538113,0,0,0,0,0
577,120000,-0.13293047,0.89979154,-0.27077827,-0.62158130,0.07861346,-0.07086185,0,0,0,0,0
578,120208,-0.14345675,0.87747157,-0.22470682,-0.83022672,0.10620897,-0.07685179,0,0,0,0,0
579,120416,-0.15207363,0.86844284,-0.15727782,-1.00240008,0.08813968,-0.06891619,0,0,0,0,0
580,120625,-0.16047372,0.83244556,-0.10397952,-1.19676991,0.09193184,-0.06484760,0,0,0,0,0
581,120833,-0.16133679,0.81270817,-0.04333232,-1.36021409,0.09625677,-0.05160295,0,0,0,0,0
582,121041,-0.17378298,0.78688014,0.01646240,-1.54176791,0.11896368,-0.04735394,0,0,0,0,0
583,121250,-0.18180326,0.75318662,0.07409013,-1.71481709,0.11588138,-0.02679859,0,0,0,0,0
584,121458,-0.19124080,0.71955616,0.13490618,-1.87353314,0.08207447,-0.05702621,0,0,0,0,0
585,121666,-0.19241196,0.67361410,0.19659010,-2.02400355,0.08532410,-0.02449292,0,0,0,0,0
586,121875,-0.19133320,0.64807795,0.24560944,-2.16107309,0.11487291,-0.04044416,0,0,0,0,0
587,122083,-0.19318772,0.60225428,0.30823965,-2.29133494,0.11595644,0.00736839,0,0,0,0,0
588,122291,-0.20615210,0.53426532,0.36529517,-2.40877804,0.09647007,0.00359470,0,0,0,0,0
589,122500,-0.19550050,0.50104307,0.42293855,-2.52786420,0.09025092,-0.00527302,0,0,0,0,0
590,122708,-0.20076878,0.44490843,0.47035937,-2.60699098,0.08506670,0.00592038,0,0,0,0,1
591,122916,-0.18776918,0.39274560,0.52222730,-2.69783421,0.07994224,0.00892494,0,0,0,0,1
592,123125,-0.19195687,0.33779022,0.57577355,-2.78891947,0.06574899,0.00855516,0,0,0,0,1
593,123333,-0.19661716,0.27771019,0.60996479,-2.83910115,0.08226176,0.01382784,0,0,0,0,1
594,123541,-0.19835769,0.22320781,0.66722895,-2.89660920,0.06000342,0.02712974,0,0,0,0,1
595,123750,-0.19365831,0.17244883,0.69808127,-2.95528703,0.07110455,0.00706952,0,0,0,0,1
596,123958,-0.18634796,0.11416261,0.74532131,-2.97605161,0.05978608,0.05296559,0,0,0,0,1
597,124166,-0.16907912,0.04417051,0.78083666,-2.99709867,0.06500490,0.06283348,0,0,0,0,1
598,124375,-0.17323470,-0.02389623,0.80396805,-2.98496469,0.04158077,0.04887151,0,0,0,0,1
599,124583,-0.16350169,-0.07754910,0.83839611,-2.99810404,0.02984871,0.07137802,0,0,0,0,1
600,124791,-0.15750035,-0.13800008,0.85561845,-2.98088168,0.02648851,0.05708808,0,0,0,0,1
601,125000,-0.14929460,-0.18885477,0.87411771,-2.93144820,0.03022328,0.06154258,0,0,0,0,1
602,125208,-0.14130894,-0.26081076,0.89612330,-2.89177915,0.02259000,0.07391457,0,0,0,0,1
603,125416,-0.12220721,-0.32180601,0.91110048,-2.83115504,0.00492168,0.08148730,0,0,0,0,1
604,125624,-0.11493405,-0.37217212,0.91046569,-2.75226511,0.00593891,0.07187636,0,0,0,0,1
605,125833,-0.11560753,-0.41997136,0.91115798,-2.67067063,0.00553382,0.08740674,0,0,0,0,1
606,126041,-0.10547462,-0.48070863,0.92146535,-2.57352672,0.00527279,0.09024625,0,0,0,0,0
607,126250,-0.08143391,-0.52791320,0.92529462,-2.46606352,-0.00855885,0.06782156,0,0,0,0,0
608,126458,-0.06801775,-0.57124063,0.90967379,-2.34400309,-0.00781462,0.09020449,0,0,0,0,0
609,126666,-0.06560296,-0.62843409,0.90511239,-2.22605751,-0.02084452,0.09291884,0,0,0,0,0
610,126874,-0.05044298,-0.66426656,0.88921802,-2.08836934,-0.02713082,0.09084218,0,0,0,0,0
611,127083,-0.02989033,-0.70260415,0.86955081,-1.92834980,-0.02883574,0.09224497,0,0,0,0,0
612,127291,-0.01915598,-0.73756947,0.84202192,-1.77133433,-0.05184217,0.10410613,0,0,0,0,0
613,127500,-0.00921629,-0.77661914,0.81375926,-1.60363754,-0.02696363,0.08383877,0,0,0,0,0
614,127708,0.00675895,-0.79726244,0.78846021,-1.45261208,-0.05077167,0.11075673,0,0,0,0,0
615,127916,0.01573750,-0.83440024,0.74935167,-1.26693798,-0.05792087,0.09830653,0,0,0,0,0
616,128124,0.02793065,-0.85137377,0.72343476,-1.10106439,-0.05979954,0.11124246,0,0,0,0,0
617,128333,0.04810161,-0.86968651,0.67824551,-0.90840358,-0.05588116,0.09135292,0,0,0,0,0
618,128541,0.05205262,-0.90430187,0.63746463,-0.72317940,-0.06780968,0.10576882,0,0,0,0,0
619,128750,0.06537726,-0.89638836,0.59248784,-0.51482215,-0.06998386,0.09955234,0,0,0,0,0
620,128958,0.08826547,-0.91831405,0.54215599,-0.34423108,-0.07952644,0.07379274,0,0,0,0,0
621,129166,0.08719136,-0.92002163,0.49356684,-0.15053959,-0.09494133,0.08700251,0,0,0,0,0
622,129374,0.11115127,-0.91346293,0.44628323,0.05440986,-0.11344369,0.11101419,0,0,0,0,0
623,129583,0.11461528,-0.91828164,0.38494042,0.23069746,-0.08217167,0.09059431,0,0,0,0,0
624,129791,0.12420002,-0.90977022,0.32978961,0.44568701,-0.08296949,0.06718161,0,0,0,0,0
625,130000,0.13671462,-0.89402246,0.27427020,0.61356417,-0.10723589,0.06927112,1,0,1,0,0
626,130208,0.14768062,-0.88319405,0.22115186,0.81965607,-0.11021110,0.07770734,1,0,1,0,0
627,130416,0.15908072,-0.87060337,0.15416940,1.01514125,-0.11012014,0.06795587,1,0,1,0,0
628,130624,0.15928390,-0.83737446,0.09944836,1.18116929,-0.10577480,0.04428631,1,0,1,0,0
629,130833,0.17009301,-0.81572534,0.03186012,1.37753745,-0.10943275,0.03645510,1,0,1,0,0
630,131041,0.17238018,-0.79587203,-0.02429220,1.52460107,-0.09922222,0.05554375,1,0,1,0,0
631,131250,0.17787962,-0.75589820,-0.07800445,1.71051315,-0.09855869,0.03979059,1,0,1,0,0
632,131458,0.18645153,-0.71769424,-0.13373479,1.87609834,-0.09900712,0.04729198,1,0,1,0,0
633,131666,0.19395451,-0.68244491,-0.19371175,2.02990015,-0.10360423,0.03386342,1,0,1,0,0
634,131875,0.18928973,-0.64682865,-0.25242792,2.17437022,-0.10589663,0.01595775,1,0,1,0,0
635,132083,0.18869910,-0.60117739,-0.31236098,2.28187104,-0.10961675,0.01734607,1,0,1,0,0
636,132291,0.19351976,-0.55069821,-0.35955823,2.40840495,-0.09818557,0.00700239,1,0,1,0,0
637,132500,0.19732450,-0.49633240,-0.42235266,2.51700707,-0.08334312,0.00763494,1,0,1,0,0
638,132708,0.20638670,-0.44096476,-0.48007274,2.63314883,-0.10271124,-0.01078326,1,0,1,0,1
639,132916,0.19510760,-0.40049804,-0.51666555,2.71608369,-0.08364661,-0.02351754,1,0,1,0,1
640,133125,0.20031271,-0.34133183,-0.57663985,2.79169644,-0.08962884,-0.01643195,1,0,1,0,1
641,133333,0.20115065,-0.29231980,-0.61981990,2.85701814,-0.08781705,-0.02984648,1,0,1,0,1
642,133541,0.18843182,-0.22409420,-0.65705777,2.91693417,-0.06057853,-0.01816263,1,0,1,0,1
643,133750,0.19505633,-0.15740753,-0.70593883,2.94383702,-0.05305536,-0.03622951,1,0,1,0,1
644,133958,0.18630095,-0.10007422,-0.73478960,2.98881265,-0.05523777,-0.03730855,1,0,1,0,1
645,134166,0.17295328,-0.04626563,-0.77426123,2.99991502,-0.06673229,-0.04960200,1,0,1,0,1
646,134375,0.16944222,0.01394920,-0.80347493,3.00997797,-0.04085352,-0.04994657,1,0,1,0,1
647,134583,0.16033664,0.07430082,-0.83251110,2.98598354,-0.03595231,-0.05097258,1,0,1,0,1
648,134791,0.15519593,0.13479174,-0.85899574,2.96734084,-0.01737586,-0.05990120,1,0,1,0,1
649,135000,0.14999627,0.19599754,-0.87020903,2.94233671,-0.03652275,-0.08363546,1,0,1,0,1
650,135208,0.13564294,0.25278623,-0.89066190,2.87185147,-0.02112382,-0.07641745,1,0,1,0,1
651,135416,0.13104256,0.31217483,-0.91571952,2.83518133,-0.02738167,-0.05593323,1,0,1,0,1
652,135625,0.11982040,0.36280978,-0.91782977,2.74799567,-0.03099585,-0.07669428,1,0,1,0,1
653,135833,0.10283475,0.42530148,-0.91620102,2.67419384,-0.02379403,-0.08861297,1,0,1,0,1
654,136041,0.09874896,0.47890553,-0.93255486,2.57886353,0.00166639,-0.09259206,1,0,1,0,0
655,136250,0.09055195,0.53886685,-0.92145252,2.46230910,0.00021276,-0.07643817,1,0,1,0,0
656,136458,0.07189474,0.57723082,-0.90467331,2.34722478,0.01934478,-0.08777782,1,0,1,0,0
657,136666,0.06435391,0.61974004,-0.89727951,2.20612174,0.02704328,-0.10789349,1,0,1,0,0
658,136875,0.04286969,0.67154152,-0.88656750,2.06498247,0.02711569,-0.07705364,1,0,1,0,0
659,137083,0.04279328,0.71061331,-0.86171730,1.93829428,0.01767724,-0.09558938,1,0,1,0,0
660,137291,0.02509233,0.73700050,-0.83213781,1.79501528,0.02941574,-0.09677391,1,0,1,0,0
661,137500,0.01247738,0.78303349,-0.82187688,1.61987704,0.04755126,-0.08508879,1,0,1,0,0
662,137708,-0.00747115,0.80646270,-0.79405723,1.43233204,0.05427194,-0.09835676,1,0,1,0,0
663,137916,-0.01370383,0.82475648,-0.74666564,1.27361540,0.05990796,-0.09539513,1,0,1,0,0
664,138125,-0.02813128,0.85161751,-0.71433099,1.09313754,0.07032434,-0.11409566,1,0,1,0,0
665,138333,-0.03929137,0.87203742,-0.68179929,0.90962358,0.06423220,-0.09860328,1,0,1,0,0
666,138541,-0.04909933,0.89882630,-0.63807276,0.71408939,0.07343513,-0.10873901,1,0,1,0,0
667,138750,-0.07037941,0.90483748,-0.58933010,0.52510222,0.08130680,-0.09928839,1,0,1,0,0
668,138958,-0.07349636,0.91324171,-0.54192588,0.32315414,0.08946486,-0.08918925,1,0,1,0,0
669,139166,-0.08788742,0.91740901,-0.49182263,0.16300834,0.08336856,-0.11129374,1,0,1,0,0
670,139375,-0.10888919,0.92869965,-0.44859739,-0.03712369,0.08637486,-0.08244536,1,0,1,0,0
671,139583,-0.10566376,0.91493666,-0.39207732,-0.25951138,0.09291782,-0.07374729,1,0,1,0,0
672,139791,-0.12699582,0.90713701,-0.32566464,-0.44442109,0.09290025,-0.09655195,1,0,1,0,0
673,140000,-0.13324758,0.90445964,-0.27544732,-0.64396750,0.09190192,-0.08078131,1,0,1,1,0
674,140208,-0.14240888,0.88474301,-0.21259501,-0.82993025,0.09006746,-0.08457275,1,0,1,1,0
675,140416,-0.15719014,0.87250261,-0.16136827,-1.01118263,0.08060707,-0.05938500,1,0,1,1,0
676,140625,-0.15621663,0.84113677,-0.10570457,-1.19571648,0.10408165,-0.06446778,1,0,1,1,0
677,140833,-0.17019115,0.81821773,-0.04834013,-1.36513301,0.10390533,-0.04281454,1,0,1,1,0
678,141041,-0.18112106,0.79691619,0.01405466,-1.55150608,0.10199703,-0.06155491,1,0,1,1,0
679,141250,-0.18484314,0.75269747,0.08190539,-1.71109450,0.10312816,-0.04064100,1,0,1,1,0
680,141458,-0.19504122,0.72412594,0.13571206,-1.89343882,0.09661125,-0.04495940,1,0,1,1,0
681,141666,-0.19707370,0.67258082,0.18680185,-2.01661191,0.11579750,-0.03027260,1,0,1,1,0
682,141875,-0.18907847,0.64224281,0.24732595,-2.17993103,0.10434893,-0.02742292,1,0,1,1,0
683,142083,-0.20447609,0.59086948,0.32111096,-2.30331807,0.11291660,-0.01071545,1,0,1,1,0
684,142291,-0.19704600,0.55165204,0.36118004,-2.39974953,0.08447176,-0.00838937,1,0,1,1,0
685,142500,-0.20276800,0.49238481,0.42121281,-2.51109285,0.08770952,0.00673034,1,0,1,1,0
686,142708,-0.19468428,0.45175295,0.47713827,-2.63465020,0.08452211,0.00083005,1,0,1,1,1
687,142916,-0.19956199,0.39299449,0.52194122,-2.69684570,0.09604501,-0.00079826,1,0,1,1,1
688,143125,-0.20398520,0.34029724,0.56023232,-2.78455602,0.05697288,0.02096353,1,0,1,1,1
689,143333,-0.19269119,0.28224875,0.61215401,-2.85284181,0.07955864,0.02052410,1,0,1,1,1
690,143541,-0.19433461,0.22320740,0.65710702,-2.92285932,0.07102412,0.02495011,1,0,1,1,1
691,143750,-0.18504492,0.16145469,0.69544305,-2.93418754,0.07502324,0.03724079,1,0,1,1,1
692,143958,-0.18193532,0.10017783,0.74741485,-2.97358551,0.05384947,0.03233538,1,0,1,1,1
693,144166,-0.18321542,0.04818583,0.77879376,-3.00455260,0.03668882,0.06363516,1,0,1,1,1
694,144375,-0.17220279,-0.02152076,0.81216179,-3.02272600,0.06737164,0.06205599,1,0,1,1,1
695,144583,-0.16729705,-0.07712001,0.82914358,-3.00121124,0.04249895,0.06069662,1,0,1,1,1
696,144791,-0.15792897,-0.14158009,0.85647902,-2.96525076,0.04616038,0.06484874,1,0,1,1,1
697,145000,-0.14885479,-0.19783382,0.88307656,-2.93351053,0.02736385,0.06769329,1,0,1,1,1
698,145208,-0.14703057,-0.26425958,0.88556512,-2.86840663,0.03553171,0.06677769,1,0,1,1,1
699,145416,-0.12787008,-0.30656183,0.91614409,-2.83370463,0.02549148,0.08141375,1,0,1,1,1
700,145625,-0.12075342,-0.36510447,0.92126170,-2.74750914,0.02350092,0.07617938,1,0,1,1,1
701,145833,-0.11469500,-0.42355819,0.92215112,-2.65588984,0.00146967,0.10054982,1,0,1,1,1
702,146041,-0.10286257,-0.47513806,0.91753431,-2.58389264,0.01175476,0.10183901,1,0,1,1,0
703,146250,-0.09403440,-0.52079849,0.91063528,-2.45797096,-0.00302695,0.09267251,1,0,1,1,0
704,146458,-0.06350700,-0.57767268,0.91332918,-2.34704548,-0.03294617,0.10231128,1,0,1,1,0
705,146666,-0.06100567,-0.61418007,0.90643298,-2.22514870,-0.00759933,0.08020943,1,0,1,1,0
706,146875,-0.04629765,-0.66726538,0.88574157,-2.10484955,-0.02179428,0.09870236,1,0,1,1,0
707,147083,-0.02806059,-0.70399481,0.86846238,-1.93267672,-0.03677383,0.08088616,1,0,1,1,0
708,147291,-0.00857074,-0.74773250,0.84632988,-1.79000386,-0.04119563,0.10039836,1,0,1,1,0
709,147500,-0.01266485,-0.76765536,0.81805969,-1.62546497,-0.05585601,0.09183548,1,0,1,1,0
710,147708,0.00140122,-0.80637504,0.79041279,-1.43910219,-0.05002109,0.10903519,1,0,1,1,0
711,147916,0.01204979,-0.83023224,0.76292860,-1.27866031,-0.05145814,0.10045622,1,0,1,1,0
712,148125,0.02929107,-0.85924362,0.72223934,-1.09567378,-0.06110311,0.09516082,1,0,1,1,0
713,148333,0.03381482,-0.87631859,0.68105093,-0.89364866,-0.06492025,0.09414432,1,0,1,1,0
714,148541,0.06199428,-0.89657134,0.63436875,-0.72261500,-0.07738922,0.07414436,1,0,1,1,0
715,148750,0.07030668,-0.90832284,0.59770598,-0.54031891,-0.08552165,0.10293885,1,0,1,1,0
716,148958,0.07882189,-0.92102734,0.54659764,-0.32543979,-0.08004264,0.10547193,1,0,1,1,0
717,149166,0.08426110,-0.91915778,0.49691113,-0.14173113,-0.08150225,0.09667677,1,0,1,1,0
718,149375,0.11009838,-0.92250303,0.44730620,0.04871867,-0.09155567,0.08072151,1,0,1,1,0
719,149583,0.11160519,-0.90509175,0.39088851,0.24094960,-0.08569835,0.07344994,1,0,1,1,0
720,149791,0.13294271,-0.91503046,0.33733250,0.44205137,-0.08438073,0.06147528,1,0,1,1,0
721,150000,0.13269429,-0.90220846,0.27969055,0.64749099,-0.08547527,0.07011819,1,0,1,1,0
722,150208,0.14394381,-0.88033741,0.21920089,0.82277014,-0.10188084,0.04633504,1,0,1,1,0
723,150416,0.14611532,-0.87066053,0.16679323,1.01684088,-0.11499231,0.04319957,1,0,1,1,0
724,150625,0.16653464,-0.84419132,0.09022306,1.18922248,-0.09500610,0.06911229,1,0,1,1,0
725,150833,0.15959470,-0.81404468,0.04654104,1.38919945,-0.10273153,0.07007142,1,0,1,1,0
726,151041,0.17859157,-0.78502628,-0.02122154,1.53262649,-0.09971705,0.04221515,1,0,1,1,0
727,151250,0.18761536,-0.75531193,-0.07003577,1.70141780,-0.10445363,0.04732384,1,0,1,1,0
728,151458,0.17762558,-0.72009243,-0.14433803,1.86212215,-0.08252483,0.03166816,1,0,1,1,0
729,151666,0.19503734,-0.67587279,-0.19672184,2.00460169,-0.10185170,0.04221519,1,0,1,1,0
730,151875,0.20119721,-0.63285159,-0.25021749,2.16432547,-0.07736221,0.02641611,1,0,1,1,0
731,152083,0.19895531,-0.59418847,-0.31010467,2.29748266,-0.08628537,0.02390912,1,0,1,1,0
732,152291,0.20167894,-0.54504779,-0.36894456,2.41892153,-0.08114419,-0.00690020,1,0,1,1,0
733,152500,0.20175470,-0.50101165,-0.41439980,2.53081190,-0.09016192,0.00381126,1,0,1,1,0
734,152708,0.20040366,-0.44133922,-0.47925715,2.60971178,-0.09399272,-0.00706148,1,0,1,1,1
735,152916,0.19431453,-0.38989374,-0.52299149,2.71658025,-0.07510798,0.00537477,1,0,1,1,1
736,153125,0.19767307,-0.34031352,-0.57524864,2.80557995,-0.07477291,-0.02028894,1,0,1,1,1
737,153333,0.19408027,-0.28473065,-0.61446989,2.85424489,-0.07900706,-0.02375630,1,0,1,1,1
738,153541,0.20178801,-0.21516986,-0.66474503,2.92202656,-0.06230163,-0.04620723,1,0,1,1,1
739,153750,0.18803772,-0.16775761,-0.70254919,2.95080181,-0.05867766,-0.03230711,1,0,1,1,1
740,153958,0.18337654,-0.10651824,-0.74179988,2.97964220,-0.07664640,-0.03889063,1,0,1,1,1
741,154166,0.17885646,-0.05142812,-0.77511407,2.98453410,-0.04784537,-0.04872590,1,0,1,1,1
742,154375,0.17378392,0.02048243,-0.80521141,2.99474615,-0.03877318,-0.03880558,1,0,1,1,1
743,154583,0.16054299,0.07327595,-0.83342148,3.00240704,-0.05781858,-0.05684148,1,0,1,1,1
744,154791,0.16136400,0.13614898,-0.85796327,2.96045057,-0.01704777,-0.06858256,1,0,1,1,1
745,155000,0.14773316,0.19529870,-0.88144753,2.95032975,-0.01640715,-0.07527920,1,0,1,1,1
746,155208,0.14270486,0.26620915,-0.89323391,2.88173180,-0.04131767,-0.06447634,1,0,1,1,1
747,155416,0.12481774,0.32095642,-0.91282314,2.83651147,-0.02132106,-0.09256602,1,0,1,1,1
748,155625,0.11838745,0.36988422,-0.91362236,2.75068408,-0.02019668,-0.08704530,1,0,1,1,1
749,155833,0.11571674,0.41965170,-0.92014195,2.64322643,-0.01660497,-0.08539847,1,0,1,1,1
750,156041,0.10696457,0.47629176,-0.93184305,2.56346374,0.00494097,-0.09159079,1,0,1,1,0
751,156250,0.08866132,0.52595951,-0.91630096,2.45686387,0.00982742,-0.09120051,1,0,1,1,0
752,156458,0.06763192,0.58255930,-0.90147998,2.33999109,0.00573744,-0.08174715,1,0,1,1,0
753,156666,0.05159719,0.63324579,-0.89931323,2.20709115,0.01332739,-0.09795981,1,0,1,1,0
754,156875,0.05146221,0.66502498,-0.88298933,2.07302301,0.02773267,-0.10700862,1,0,1,1,0
755,157083,0.04513191,0.70745311,-0.86882185,1.94332316,0.03795633,-0.08302334,1,0,1,1,0
756,157291,0.02025245,0.75025004,-0.83111469,1.80953025,0.03166868,-0.10213447,1,0,1,1,0
757,157500,0.00813519,0.77683757,-0.80594793,1.62370143,0.04653129,-0.09565265,1,0,1,1,0
758,157708,-0.00265998,0.80060681,-0.77922606,1.44961977,0.05707639,-0.08520370,1,0,1,1,0
759,157916,-0.00452676,0.83108146,-0.74476656,1.25363023,0.06620970,-0.10685094,1,0,1,1,0
760,158125,-0.02912181,0.85508909,-0.72377821,1.11790107,0.06524220,-0.08105667,1,0,1,1,0
761,158333,-0.04184294,0.87139023,-0.68669938,0.92381696,0.06887852,-0.07987885,1,0,1,1,0
762,158541,-0.05733731,0.89149758,-0.62417072,0.71973911,0.06958232,-0.10341983,1,0,1,1,0
763,158750,-0.06727044,0.89620901,-0.59436223,0.53545539,0.07227784,-0.09982795,1,0,1,1,0
764,158958,-0.07419589,0.90270393,-0.55030323,0.33339454,0.08220613,-0.08432966,1,0,1,1,0
765,159166,-0.09479428,0.91727072,-0.49407590,0.13066925,0.08508819,-0.07438044,1,0,1,1,0
766,159375,-0.09810683,0.91756308,-0.45009337,-0.05783009,0.09162248,-0.07740178,1,0,1,1,0
767,159583,-0.10879940,0.92479269,-0.38942741,-0.24134001,0.08282518,-0.08254875,1,0,1,1,0
768,159791,-0.12819846,0.90674023,-0.33952777,-0.44126392,0.09947357,-0.07287980,1,0,1,1,0
769,160000,-0.13017870,0.89996562,-0.27418309,-0.64017652,0.08006674,-0.06686039,1,0,1,1,0
770,160208,-0.13326570,0.88174682,-0.22531347,-0.82183985,0.10386905,-0.06628541,1,0,1,1,0
771,160416,-0.15843196,0.85621488,-0.16827886,-1.01838824,0.09629548,-0.06908019,1,0,1,1,0
772,160625,-0.16120790,0.84291064,-0.10786015,-1.18519014,0.08805750,-0.05126429,1,0,1,1,0
773,160833,-0.16664011,0.81840669,-0.04191511,-1.38544958,0.08864329,-0.05667302,1,0,1,1,0
774,161041,-0.17274327,0.78516340,0.01303753,-1.55000146,0.10547904,-0.06732969,1,0,1,1,0
775,161250,-0.18542919,0.75416382,0.08018536,-1.70328496,0.10090141,-0.05623847,1,0,1,1,0
776,161458,-0.19217358,0.72396104,0.13501572,-1.86152821,0.10095964,-0.02362667,1,0,1,1,0
777,161666,-0.19404178,0.67894824,0.19713597,-2.02495341,0.09581167,-0.04110429,1,0,1,1,0
778,161875,-0.19347302,0.64492320,0.24750382,-2.16780860,0.09204858,-0.02305478,1,0,1,1,0
779,162083,-0.19910729,0.59521652,0.30859390,-2.28554136,0.09530207,-0.00493235,1,0,1,1,0
780,162291,-0.19436086,0.55252208,0.36524021,-2.39813202,0.09134181,-0.00946137,1,0,1,1,0
781,162500,-0.19375723,0.50593972,0.41584134,-2.51491254,0.08124738,0.01830735,1,0,1,1,0
782,162708,-0.20433395,0.44215864,0.47018379,-2.63640913,0.06890841,0.00085868,1,0,1,1,1
783,162916,-0.19774305,0.39874085,0.52549128,-2.72073738,0.07512086,0.00013107,1,0,1,1,1
784,163125,-0.19741848,0.34491687,0.56362767,-2.80266381,0.07976115,0.00043270,1,0,1,1,1
