541,112500,-0.18829319,0.20840449,0.67194000,-4.66532545,0.13119152,0.05065157,0,0,0,0,1
542,112708,-0.18406126,0.15664889,0.70476719,-4.74523163,0.09738701,0.06069694,0,0,0,0,1
543,112916,-0.18384210,0.09645716,0.74315095,-4.78886114,0.08522909,0.05515320,0,0,0,0,1
544,113125,-0.17605962,0.02799659,0.77603668,-4.80730541,0.08938251,0.08621653,0,0,0,0,1
545,113333,-0.17270517,-0.03599370,0.81291969,-4.80530753,0.08302635,0.09013505,0,0,0,0,1
546,113541,-0.17067387,-0.09171066,0.83988448,-4.77016085,0.06723332,0.07857719,0,0,0,0,1
547,113750,-0.15198742,-0.14459599,0.86273409,-4.72620283,0.05343520,0.11758076,0,0,0,0,1
548,113958,-0.13709215,-0.21565195,0.87793191,-4.67924429,0.05216627,0.10646734,0,0,0,0,1
549,114166,-0.14173959,-0.26577746,0.89094954,-4.59203542,0.02184174,0.10605603,0,0,0,0,1
550,114375,-0.12722182,-0.32794715,0.91430157,-4.49515361,0.02135386,0.11080201,0,0,0,0,1
551,114583,-0.12388519,-0.37988526,0.91728235,-4.38269544,-0.00725682,0.11428703,0,0,0,0,1
552,114791,-0.10521741,-0.42892568,0.92285595,-4.24453751,0.00433756,0.13096359,0,0,0,0,1
553,115000,-0.09816820,-0.48402577,0.92448662,-4.07832961,-0.00719250,0.13357141,0,0,0,0,1
554,115208,-0.08387491,-0.53041691,0.90527275,-3.89720182,-0.00499573,0.13446959,0,0,0,0,1
555,115416,-0.06602367,-0.57572027,0.90773903,-3.70974428,-0.03442699,0.14651305,0,0,0,0,1
556,115625,-0.05701166,-0.60870132,0.90110191,-3.50900257,-0.02577412,0.16829978,0,0,0,0,1
557,115833,-0.04632117,-0.66569409,0.87365417,-3.27119834,-0.04837111,0.14878340,0,0,0,0,1
558,116041,-0.03744463,-0.70728619,0.85479645,-3.03358162,-0.04979878,0.15455219,0,0,0,0,1
559,116250,-0.01625746,-0.75064490,0.83170091,-2.81532775,-0.05815365,0.16490090,0,0,0,0,1
560,116458,-0.01217430,-0.77680577,0.80329032,-2.55112093,-0.07478762,0.17794361,0,0,0,0,0
561,116666,0.01316685,-0.80403514,0.78385728,-2.28190600,-0.08159426,0.16178769,0,0,0,0,0
562,116875,0.02016683,-0.84232051,0.74861984,-1.97683558,-0.09880762,0.16381835,0,0,0,0,0
563,117083,0.02743644,-0.86519071,0.70490363,-1.69860471,-0.08937846,0.16632503,0,0,0,0,0
564,117291,0.03786083,-0.88529823,0.66236774,-1.39788744,-0.08230010,0.16072382,0,0,0,0,0
565,117500,0.05640956,-0.90444824,0.62470488,-1.08913129,-0.13123792,0.13655367,0,0,0,0,0
566,117708,0.06864127,-0.90970837,0.58906730,-0.78727788,-0.12288638,0.14213260,0,0,0,0,0
567,117916,0.08479477,-0.92412599,0.52996084,-0.48222497,-0.13283853,0.15286197,0,0,0,0,0
568,118125,0.08911043,-0.92157750,0.47691493,-0.17336377,-0.13131287,0.13581867,0,0,0,0,0
569,118333,0.10950661,-0.91912244,0.43263512,0.14935962,-0.15714381,0.12294735,0,0,0,0,0
570,118541,0.10378461,-0.91493485,0.37319618,0.47317819,-0.15621635,0.12744127,0,0,0,0,0
571,118750,0.12723936,-0.91050493,0.33209947,0.75973137,-0.13242182,0.12930053,0,0,0,0,0
572,118958,0.13304224,-0.90358419,0.26749186,1.07988834,-0.13841428,0.12199203,0,0,0,0,0
573,119166,0.14636820,-0.87378959,0.20692788,1.36891975,-0.17179465,0.10997771,0,0,0,0,0
574,119375,0.16054379,-0.86909973,0.14831835,1.69502006,-0.13812105,0.08317823,0,0,0,0,0
575,119583,0.16699166,-0.83648828,0.08789382,1.95947926,-0.16664647,0.09539180,0,0,0,0,0
576,119791,0.17139056,-0.80300035,0.02877818,2.24192501,-0.15153686,0.07169515,0,0,0,0,0
577,120000,0.18288809,-0.77996165,-0.01642470,2.53853233,-0.16100730,0.08114014,0,0,0,0,0
578,120208,0.18886164,-0.74076023,-0.08338328,2.78510065,-0.15662316,0.06990975,0,0,0,0,1
579,120416,0.19468542,-0.70818670,-0.14867641,3.02278834,-0.15631514,0.05105603,0,0,0,0,1
580,120625,0.18815848,-0.67825517,-0.20539036,3.28263467,-0.14617563,0.03315029,0,0,0,0,1
581,120833,0.19830070,-0.62239061,-0.26835231,3.50082147,-0.15805966,0.04784731,0,0,0,0,1
582,121041,0.20094992,-0.58682140,-0.31673244,3.72645426,-0.13089729,0.02917417,0,0,0,0,1
583,121250,0.19885662,-0.53839358,-0.39451092,3.88629857,-0.13444941,0.00652971,0,0,0,0,1
584,121458,0.20482599,-0.48286133,-0.43503347,4.06343178,-0.14445998,0.02016445,0,0,0,0,1
585,121666,0.19983128,-0.43893119,-0.49012477,4.22325130,-0.13519862,-0.00461939,0,0,0,0,1
586,121875,0.19134149,-0.37552729,-0.53087159,4.37973461,-0.12857655,-0.02197342,0,0,0,0,1
587,122083,0.20342931,-0.32253072,-0.58369013,4.47065226,-0.12748820,-0.01528753,0,0,0,0,1
588,122291,0.19148031,-0.25941356,-0.63817023,4.58806611,-0.11989344,-0.02817545,0,0,0,0,1
589,122500,0.18240491,-0.20389032,-0.67302241,4.67577302,-0.10110169,-0.04039209,0,0,0,0,1
590,122708,0.20296991,-0.15174175,-0.71262808,4.74664271,-0.09535826,-0.05371639,0,0,0,0,1
591,122916,0.17667214,-0.09328782,-0.74214928,4.76744545,-0.09835231,-0.07705303,0,0,0,0,1
592,123125,0.17957827,-0.03499771,-0.78184479,4.79981724,-0.08359104,-0.08593649,0,0,0,0,1
593,123333,0.16465178,0.02739217,-0.81375659,4.79096628,-0.08530772,-0.08835525,0,0,0,0,1
594,123541,0.16067867,0.08399002,-0.84001548,4.76473301,-0.04883198,-0.11287367,0,0,0,0,1
595,123750,0.15145429,0.14644518,-0.87483857,4.73526987,-0.04859654,-0.09853018,0,0,0,0,1
596,123958,0.14145468,0.20054964,-0.88683640,4.67264457,-0.04723739,-0.11005493,0,0,0,0,1
597,124166,0.14161246,0.26003966,-0.90810231,4.59953161,-0.03454042,-0.11615442,0,0,0,0,1
598,124375,0.13886066,0.32868931,-0.89975068,4.51357040,-0.01791293,-0.10792182,0,0,0,0,1
599,124583,0.11718386,0.37075319,-0.91992129,4.37835703,-0.02103379,-0.14140293,0,0,0,0,1
600,124791,0.09739073,0.42433917,-0.91796720,4.23531868,-0.00536404,-0.13442223,0,0,0,0,1
601,125000,0.08967035,0.48007380,-0.92607038,4.08408315,0.01221144,-0.15239940,0,0,0,0,1
602,125208,0.07891173,0.54072048,-0.91874240,3.89695784,0.00356533,-0.13292916,0,0,0,0,1
603,125416,0.07141160,0.57713852,-0.91038060,3.72130271,0.03148714,-0.15997238,0,0,0,0,1
604,125624,0.05632840,0.62581221,-0.89418030,3.49996156,0.06121049,-0.13412824,0,0,0,0,1
605,125833,0.05624150,0.67163524,-0.88189272,3.28792919,0.02984306,-0.16543285,0,0,0,0,1
606,126041,0.03224558,0.71292286,-0.86504290,3.04651696,0.06536948,-0.15473047,0,0,0,0,1
607,126250,0.02371034,0.74681663,-0.84908113,2.79707960,0.05367643,-0.15410997,0,0,0,0,1
608,126458,0.00570217,0.78321445,-0.80113843,2.55470150,0.06149330,-0.15126668,0,0,0,0,0
609,126666,-0.00677210,0.81666712,-0.78495414,2.25797813,0.08043568,-0.17064502,0,0,0,0,0
610,126874,-0.02143967,0.83249535,-0.75101223,1.99018948,0.09837677,-0.17112342,0,0,0,0,0
611,127083,-0.03264648,0.85897399,-0.71544755,1.69099512,0.10705871,-0.16254620,0,0,0,0,0
612,127291,-0.04792641,0.87784906,-0.66593051,1.40696761,0.10808771,-0.14893134,0,0,0,0,0
613,127500,-0.05788424,0.89597872,-0.63372784,1.08147502,0.10597642,-0.15310411,0,0,0,0,0
614,127708,-0.07322539,0.91582832,-0.58755440,0.78331679,0.12215470,-0.13900318,0,0,0,0,0
615,127916,-0.07117998,0.92224759,-0.53625326,0.46608467,0.11182130,-0.15414910,0,0,0,0,0
616,128124,-0.09228366,0.92064919,-0.48105506,0.17762979,0.14420706,-0.14372419,0,0,0,0,0
617,128333,-0.10267890,0.92474098,-0.43500338,-0.13931215,0.13711272,-0.13673497,0,0,0,0,0
618,128541,-0.11729941,0.92692925,-0.38065867,-0.47274093,0.15673691,-0.13144619,0,0,0,0,0
619,128750,-0.13420735,0.90179174,-0.32591909,-0.78862746,0.13995815,-0.11791012,0,0,0,0,0
620,128958,-0.14341052,0.89251398,-0.27083205,-1.08970635,0.15843967,-0.10451432,0,0,0,0,0
621,129166,-0.14677790,0.87852647,-0.20134274,-1.38066133,0.13808706,-0.11537137,0,0,0,0,0
622,129374,-0.15555785,0.86214161,-0.15595965,-1.68334093,0.17132408,-0.10628175,0,0,0,0,0
623,129583,-0.16051752,0.83965370,-0.09064501,-1.98038022,0.16361901,-0.09035495,0,0,0,0,0
624,129791,-0.16879453,0.80511880,-0.03584539,-2.24697351,0.15628660,-0.08129441,0,0,0,0,0
625,130000,-0.17859816,0.78131479,0.02970673,-2.52700604,0.15555644,-0.06479081,1,0,1,0,0
626,130208,-0.16876234,0.75138250,0.08611385,-2.80034801,0.15609957,-0.06525586,1,0,1,0,1
627,130416,-0.18526879,0.70463410,0.14701989,-3.06195189,0.15787360,-0.05856117,1,0,1,0,1
628,130624,-0.19340744,0.67203863,0.20511855,-3.25695178,0.13992354,-0.02911874,1,0,1,0,1
629,130833,-0.19645440,0.62587881,0.25729156,-3.50274865,0.14985477,-0.03319935,1,0,1,0,1
630,131041,-0.19351101,0.57665745,0.31962698,-3.73100455,0.14670448,-0.01907329,1,0,1,0,1
631,131250,-0.19993764,0.54115754,0.36672271,-3.89566757,0.15598980,-0.03163131,1,0,1,0,1
632,131458,-0.19489586,0.48860967,0.43127805,-4.09020069,0.13598260,-0.00678859,1,0,1,0,1
633,131666,-0.20008271,0.42970058,0.48020415,-4.21799615,0.12566172,0.01635815,1,0,1,0,1
634,131875,-0.20071708,0.38480852,0.53214106,-4.35783892,0.12947512,0.01665649,1,0,1,0,1
635,132083,-0.20427068,0.33523824,0.58163823,-4.49287354,0.12964009,0.02520730,1,0,1,0,1
636,132291,-0.18934509,0.26821533,0.62795556,-4.60291278,0.11784264,0.01729207,1,0,1,0,1
637,132500,-0.19661287,0.20271521,0.65864240,-4.66859580,0.11008888,0.04497519,1,0,1,0,1
638,132708,-0.18326950,0.14921107,0.70836771,-4.72295193,0.10210406,0.06871996,1,0,1,0,1
639,132916,-0.18506906,0.08150547,0.74850777,-4.77742819,0.09174321,0.06599777,1,0,1,0,1
640,133125,-0.17208173,0.03073853,0.78875930,-4.80106945,0.07904248,0.08006119,1,0,1,0,1
641,133333,-0.16353202,-0.03056376,0.82410351,-4.80512366,0.06772447,0.08116255,1,0,1,0,1
642,133541,-0.16656256,-0.08459014,0.84785425,-4.78091726,0.06646975,0.08978497,1,0,1,0,1
643,133750,-0.15915322,-0.15098029,0.85732631,-4.73835908,0.05977468,0.10199398,1,0,1,0,1
644,133958,-0.13534332,-0.20239910,0.88309363,-4.68079528,0.04727274,0.11429614,1,0,1,0,1
645,134166,-0.13498216,-0.26891291,0.90148634,-4.60458386,0.01852279,0.12448618,1,0,1,0,1
646,134375,-0.12389157,-0.32244678,0.91085950,-4.47771998,0.03553051,0.13072378,1,0,1,0,1
647,134583,-0.12391798,-0.38448631,0.91503048,-4.37679016,0.00211996,0.12667851,1,0,1,0,1
648,134791,-0.11135991,-0.43682320,0.92042609,-4.24105778,-0.00779325,0.13793529,1,0,1,0,1
649,135000,-0.09383797,-0.47978396,0.92077148,-4.07704390,-0.01552520,0.12839218,1,0,1,0,1
650,135208,-0.08498731,-0.52854166,0.91160483,-3.90238792,-0.01979409,0.14827642,1,0,1,0,1
651,135416,-0.07592977,-0.58511420,0.90795569,-3.71447658,-0.02701473,0.12971039,1,0,1,0,1
652,135625,-0.05701437,-0.62475789,0.88855697,-3.51839338,-0.02638493,0.13797757,1,0,1,0,1
653,135833,-0.05420475,-0.66633324,0.89099373,-3.28523199,-0.03634946,0.15783448,1,0,1,0,1
654,136041,-0.03121387,-0.71563486,0.85798411,-3.04776363,-0.07357186,0.16323993,1,0,1,0,1
655,136250,-0.02417840,-0.74511150,0.83967337,-2.79701691,-0.08381925,0.14714007,1,0,1,0,1
656,136458,-0.00301401,-0.78121654,0.81160123,-2.53661292,-0.06454843,0.16548911,1,0,1,0,0
657,136666,0.00707331,-0.81010268,0.78115315,-2.26555308,-0.08611067,0.15829526,1,0,1,0,0
658,136875,0.02228337,-0.83954995,0.75030752,-1.99658298,-0.10333701,0.17060635,1,0,1,0,0
659,137083,0.03931869,-0.87304328,0.71636827,-1.67038587,-0.09553861,0.17247025,1,0,1,0,0
660,137291,0.04210637,-0.88122143,0.67167489,-1.39393695,-0.09799310,0.13352298,1,0,1,0,0
661,137500,0.05317566,-0.89866303,0.63272008,-1.08757326,-0.11249447,0.17240212,1,0,1,0,0
662,137708,0.07645300,-0.91129261,0.58577652,-0.78105500,-0.13130251,0.15898068,1,0,1,0,0
663,137916,0.09098544,-0.92559619,0.52913837,-0.47699439,-0.15151734,0.15189471,1,0,1,0,0
664,138125,0.10065594,-0.91607531,0.48559402,-0.17238964,-0.13058557,0.13790447,1,0,1,0,0
665,138333,0.09392126,-0.92051813,0.43215330,0.14952107,-0.14227678,0.14118803,1,0,1,0,0
666,138541,0.11946255,-0.92646190,0.38230841,0.45558749,-0.15405902,0.13387477,1,0,1,0,0
667,138750,0.12215991,-0.90122296,0.32717561,0.76141013,-0.16535056,0.13243187,1,0,1,0,0
668,138958,0.14114239,-0.89370682,0.26745443,1.10563216,-0.15082953,0.12060267,1,0,1,0,0
669,139166,0.14464288,-0.87527560,0.21090026,1.39638060,-0.16129282,0.11518530,1,0,1,0,0
670,139375,0.15284109,-0.86174472,0.15107298,1.68679588,-0.15618294,0.10920280,1,0,1,0,0
671,139583,0.16050763,-0.83714158,0.08817964,1.97678494,-0.15010563,0.07408271,1,0,1,0,0
672,139791,0.16672272,-0.80510567,0.03766010,2.26407138,-0.16671727,0.08191321,1,0,1,0,0
673,140000,0.16985009,-0.77824464,-0.02532272,2.52889414,-0.13873351,0.07575821,1,0,1,1,0
674,140208,0.18010239,-0.74784431,-0.07837679,2.78531996,-0.16036004,0.06252446,1,0,1,1,1
675,140416,0.18766324,-0.71392577,-0.14821301,3.05449062,-0.15035712,0.06794563,1,0,1,1,1
676,140625,0.19867610,-0.68409465,-0.20905031,3.26807747,-0.16114675,0.06294369,1,0,1,1,1
677,140833,0.19713587,-0.62437814,-0.27483581,3.51143266,-0.14732691,0.03807819,1,0,1,1,1
678,141041,0.19566899,-0.57915364,-0.30984574,3.70719203,-0.15883056,0.02777830,1,0,1,1,1
679,141250,0.19699717,-0.53251791,-0.37459956,3.90095270,-0.13925614,0.01715486,1,0,1,1,1
680,141458,0.18473030,-0.48057156,-0.42764608,4.06968904,-0.11629001,-0.01010131,1,0,1,1,1
681,141666,0.19769207,-0.43882404,-0.47556204,4.21905033,-0.14684313,-0.01369993,1,0,1,1,1
682,141875,0.19946114,-0.38195499,-0.53390192,4.36240664,-0.15342716,-0.02403668,1,0,1,1,1
683,142083,0.19402327,-0.32701654,-0.58639478,4.49331137,-0.12989880,-0.01768756,1,0,1,1,1
684,142291,0.19190667,-0.27747116,-0.62403639,4.58287798,-0.11392975,-0.03997673,1,0,1,1,1
685,142500,0.17877074,-0.21261316,-0.67268581,4.66464063,-0.10860578,-0.04691496,1,0,1,1,1
686,142708,0.18006875,-0.14986589,-0.72068652,4.74203338,-0.10586043,-0.05778038,1,0,1,1,1
687,142916,0.17658114,-0.08596647,-0.74095139,4.78022759,-0.08259739,-0.06838813,1,0,1,1,1
688,143125,0.17276808,-0.02874275,-0.78770230,4.78404868,-0.08917072,-0.05426160,1,0,1,1,1
689,143333,0.15474583,0.02549826,-0.81618546,4.80921266,-0.06677611,-0.08318292,1,0,1,1,1
690,143541,0.16184703,0.09328441,-0.83533374,4.78990036,-0.06997210,-0.07893127,1,0,1,1,1
691,143750,0.15450048,0.14952601,-0.87237423,4.73397943,-0.06549571,-0.10832128,1,0,1,1,1
692,143958,0.14849002,0.19871806,-0.88118749,4.65851394,-0.04543208,-0.12028439,1,0,1,1,1
693,144166,0.13512677,0.26596008,-0.89589810,4.58063523,-0.03480433,-0.10766411,1,0,1,1,1
694,144375,0.13162789,0.32592903,-0.90341555,4.48839655,-0.00758883,-0.12193255,1,0,1,1,1
695,144583,0.12607691,0.38027663,-0.91339976,4.38609076,-0.01157586,-0.12359591,1,0,1,1,1
696,144791,0.09923135,0.42576393,-0.91649144,4.23708446,-0.00262853,-0.11766744,1,0,1,1,1
697,145000,0.08865728,0.47915064,-0.91537811,4.06661973,0.00621231,-0.13908792,1,0,1,1,1
698,145208,0.08476462,0.54441157,-0.90834611,3.91924717,0.00987811,-0.14168777,1,0,1,1,1
699,145416,0.07383671,0.57749096,-0.90990559,3.71322765,0.02344756,-0.15299261,1,0,1,1,1
700,145625,0.05231572,0.62781812,-0.90066201,3.51492427,0.03091452,-0.15166370,1,0,1,1,1
701,145833,0.05409766,0.65779653,-0.88471745,3.28185083,0.04760257,-0.15308147,1,0,1,1,1
702,146041,0.02801844,0.71703737,-0.85751216,3.02988607,0.04083229,-0.15289073,1,0,1,1,1
703,146250,0.01844949,0.75150817,-0.83908845,2.78251171,0.04855016,-0.15626020,1,0,1,1,1
704,146458,0.00989443,0.79010399,-0.81414582,2.53076717,0.06772042,-0.17537224,1,0,1,1,0
705,146666,0.00060784,0.80677850,-0.77581093,2.27036785,0.07566656,-0.14464380,1,0,1,1,0
706,146875,-0.02462164,0.84523058,-0.74502298,1.99006918,0.09595358,-0.15835225,1,0,1,1,0
707,147083,-0.02891450,0.85737416,-0.70350921,1.71432506,0.09561642,-0.14201789,1,0,1,1,0
708,147291,-0.04599363,0.88999562,-0.67037820,1.39818857,0.11449223,-0.16410218,1,0,1,1,0
709,147500,-0.06540835,0.88596994,-0.62646465,1.09411840,0.11019023,-0.15814623,1,0,1,1,0
710,147708,-0.07350863,0.91503381,-0.58594455,0.77737473,0.14547427,-0.15183037,1,0,1,1,0
711,147916,-0.08854485,0.91776282,-0.54667619,0.48488650,0.12720976,-0.14991534,1,0,1,1,0
712,148125,-0.09083793,0.92467901,-0.48861489,0.17683137,0.13963706,-0.13757582,1,0,1,1,0
713,148333,-0.11269607,0.92373087,-0.43738956,-0.15805057,0.13449873,-0.12505418,1,0,1,1,0
714,148541,-0.11427374,0.91882723,-0.38644854,-0.46642303,0.14130337,-0.11641603,1,0,1,1,0
715,148750,-0.12691163,0.92037886,-0.32325004,-0.77318984,0.15382253,-0.12846299,1,0,1,1,0
716,148958,-0.13500774,0.90523405,-0.26265924,-1.09289722,0.15301394,-0.12288572,1,0,1,1,0
717,149166,-0.14593648,0.88299821,-0.21169713,-1.40607694,0.16302755,-0.10181544,1,0,1,1,0
718,149375,-0.15893569,0.86154367,-0.14870665,-1.68443515,0.16797213,-0.11219410,1,0,1,1,0
719,149583,-0.16058981,0.84474414,-0.09428474,-1.97043803,0.17978655,-0.08663343,1,0,1,1,0
720,149791,-0.16910628,0.81845940,-0.03257150,-2.26737241,0.16707394,-0.08700831,1,0,1,1,0
721,150000,-0.17885361,0.78125553,0.02494067,-2.53040260,0.16027760,-0.07999129,1,0,1,1,0
722,150208,-0.16923516,0.74774400,0.08913831,-2.77096201,0.15513277,-0.09433048,1,0,1,1,1
723,150416,-0.19294859,0.70622812,0.14994755,-3.02997076,0.15086141,-0.05387574,1,0,1,1,1
724,150625,-0.18869835,0.67314781,0.21447873,-3.27234833,0.15172884,-0.03493972,1,0,1,1,1
725,150833,-0.19163691,0.63034583,0.26118574,-3.50510835,0.15531129,-0.04835463,1,0,1,1,1
726,151041,-0.19858401,0.58908686,0.32011360,-3.70079569,0.16146407,-0.02341212,1,0,1,1,1
727,151250,-0.19759901,0.54559989,0.38269597,-3.91497834,0.14947871,-0.01086467,1,0,1,1,1
728,151458,-0.19745313,0.49275266,0.42972199,-4.07439970,0.13832758,-0.01069089,1,0,1,1,1
729,151666,-0.20004272,0.43976189,0.48650958,-4.23598516,0.12396272,0.00937321,1,0,1,1,1
730,151875,-0.20160386,0.37938949,0.53200195,-4.36248220,0.12229200,0.02447036,1,0,1,1,1
731,152083,-0.19750345,0.32290334,0.58473427,-4.51230214,0.12594239,0.02771726,1,0,1,1,1
732,152291,-0.19759128,0.27172332,0.63146360,-4.56670184,0.12247362,0.04169097,1,0,1,1,1
733,152500,-0.18434359,0.21283078,0.67797989,-4.67785543,0.11894670,0.04366618,1,0,1,1,1
734,152708,-0.18266462,0.15451565,0.70769293,-4.71891569,0.11107213,0.06431550,1,0,1,1,1
735,152916,-0.18172178,0.08658512,0.75090438,-4.76913112,0.08323018,0.04873529,1,0,1,1,1
736,153125,-0.18012387,0.02668903,0.78143118,-4.79404799,0.07768054,0.08296771,1,0,1,1,1
737,153333,-0.17155386,-0.03094668,0.80421325,-4.79524991,0.08410187,0.09665855,1,0,1,1,1
738,153541,-0.16576669,-0.08466451,0.83602850,-4.77667223,0.07659572,0.08554192,1,0,1,1,1
739,153750,-0.15546344,-0.14774703,0.85849622,-4.74161908,0.05642423,0.09360698,1,0,1,1,1
740,153958,-0.15448641,-0.19897511,0.88371232,-4.67161964,0.06261431,0.12542647,1,0,1,1,1
741,154166,-0.14008701,-0.26977044,0.89269347,-4.59689751,0.04796225,0.12051640,1,0,1,1,1
742,154375,-0.13301479,-0.32664418,0.90912848,-4.48876839,0.03298561,0.10833657,1,0,1,1,1
743,154583,-0.12069122,-0.37836832,0.91639936,-4.37024765,0.01932216,0.12775962,1,0,1,1,1
744,154791,-0.09715037,-0.43407564,0.92327839,-4.23975199,-0.01164892,0.11856022,1,0,1,1,1
745,155000,-0.09653776,-0.48763920,0.91739418,-4.08403567,-0.01438988,0.13877863,1,0,1,1,1
746,155208,-0.08214606,-0.53338714,0.90819165,-3.90210721,-0.01644689,0.14537851,1,0,1,1,1
747,155416,-0.07205298,-0.58116571,0.91214409,-3.70962974,-0.00973279,0.15581160,1,0,1,1,1
748,155625,-0.05529052,-0.63357929,0.89279077,-3.51194141,-0.02290291,0.15334982,1,0,1,1,1
749,155833,-0.04763515,-0.67312989,0.88541087,-3.29522379,-0.05331040,0.17174487,1,0,1,1,1
750,156041,-0.03550074,-0.70664401,0.86044387,-3.04667570,-0.04647142,0.15897365,1,0,1,1,1
751,156250,-0.02312244,-0.74866746,0.83789942,-2.79669431,-0.07479982,0.14014061,1,0,1,1,1
752,156458,-0.01028358,-0.78533704,0.81407866,-2.53809710,-0.10145652,0.16606075,1,0,1,1,0
753,156666,0.01407467,-0.81361390,0.78430010,-2.26835484,-0.06504955,0.16099586,1,0,1,1,0
754,156875,0.02154588,-0.84503063,0.74741160,-1.97791383,-0.11533649,0.15753831,1,0,1,1,0
755,157083,0.02953097,-0.85345511,0.70910145,-1.70552154,-0.12983029,0.16844448,1,0,1,1,0
756,157291,0.04963633,-0.87760371,0.67144650,-1.40685202,-0.10678603,0.16418545,1,0,1,1,0
757,157500,0.06381018,-0.88553537,0.62010802,-1.10089363,-0.11983555,0.14452460,1,0,1,1,0
758,157708,0.06687415,-0.90912001,0.58875486,-0.78832944,-0.12008033,0.15251787,1,0,1,1,0
759,157916,0.08105256,-0.91912654,0.53171920,-0.48214389,-0.11139959,0.16101139,1,0,1,1,0
760,158125,0.09428889,-0.92538175,0.48330764,-0.16852476,-0.12608617,0.14196478,1,0,1,1,0
761,158333,0.10172466,-0.91842938,0.43167163,0.16078274,-0.13550660,0.12309075,1,0,1,1,0
762,158541,0.11397661,-0.91858683,0.38151124,0.46434610,-0.15440513,0.13412507,1,0,1,1,0
763,158750,0.12435931,-0.91282526,0.32342051,0.78465353,-0.15469448,0.12068639,1,0,1,1,0
764,158958,0.13592638,-0.88921838,0.27054973,1.08481568,-0.14727082,0.11723044,1,0,1,1,0
765,159166,0.16120545,-0.87968814,0.21190737,1.38113634,-0.16010925,0.09991989,1,0,1,1,0
766,159375,0.15000697,-0.85895134,0.14656420,1.69687721,-0.14983158,0.10500298,1,0,1,1,0
767,159583,0.15511367,-0.83597453,0.08733304,1.97209373,-0.15697996,0.08754290,1,0,1,1,0
768,159791,0.17461483,-0.80836428,0.03042043,2.26138330,-0.16187608,0.09271543,1,0,1,1,0
769,160000,0.17716213,-0.78916238,-0.02439709,2.53754149,-0.14869736,0.08908712,1,0,1,1,0
770,160208,0.18047915,-0.75290997,-0.08497348,2.78966109,-0.16168601,0.06805926,1,0,1,1,1
771,160416,0.19133577,-0.70152436,-0.14387458,3.03842934,-0.17156458,0.04701879,1,0,1,1,1
772,160625,0.18508087,-0.67152186,-0.20721938,3.26950832,-0.14344837,0.03906918,1,0,1,1,1
773,160833,0.19614860,-0.62688508,-0.25904370,3.50073711,-0.15309376,0.03827838,1,0,1,1,1
774,161041,0.19617656,-0.57988933,-0.31945553,3.69939146,-0.15205540,0.02943074,1,0,1,1,1
775,161250,0.19898771,-0.53812523,-0.38002780,3.89577267,-0.14705691,0.01059445,1,0,1,1,1
776,161458,0.19991128,-0.49162749,-0.43274537,4.06974215,-0.14689772,0.00340778,1,0,1,1,1
777,161666,0.21157064,-0.44102325,-0.47993686,4.22499585,-0.10980182,0.00075056,1,0,1,1,1
778,161875,0.19627208,-0.38526767,-0.52700957,4.37255407,-0.14312983,-0.00480047,1,0,1,1,1
779,162083,0.19286684,-0.32808123,-0.59141308,4.50184277,-0.12019227,-0.02597345,1,0,1,1,1
780,162291,0.19721998,-0.27149466,-0.62715180,4.59950401,-0.11483528,-0.03004228,1,0,1,1,1
781,162500,0.19628923,-0.21606850,-0.67948623,4.65392324,-0.10146599,-0.04631523,1,0,1,1,1
782,162708,0.18026361,-0.14611344,-0.71525906,4.73537954,-0.10519606,-0.05305833,1,0,1,1,1
783,162916,0.18403321,-0.08383778,-0.74612036,4.79850327,-0.08094570,-0.07238404,1,0,1,1,1
784,163125,0.17054840,-0.03601238,-0.78156394,4.79813176,-0.08797399,-0.07135565,1,0,1,1,1
785,163333,0.16317565,0.02008399,-0.81648109,4.79425455,-0.08050987,-0.07067221,1,0,1,1,1
786,163541,0.16168663,0.08879681,-0.84134841,4.79015288,-0.06534261,-0.08938513,1,0,1,1,1
787,163750,0.15163356,0.15556223,-0.85758871,4.73646149,-0.05304356,-0.09717048,1,0,1,1,1
788,163958,0.13998852,0.20022441,-0.88117576,4.68748895,-0.03567104,-0.11814967,1,0,1,1,1
789,164166,0.13302047,0.25839693,-0.89707948,4.59314877,-0.04944594,-0.11324355,1,0,1,1,1
790,164375,0.12490575,0.31001234,-0.90357617,4.49834907,-0.01702997,-0.14411397,1,0,1,1,1
791,164583,0.12025780,0.37874607,-0.91245247,4.36795472,-0.00598821,-0.12341278,1,0,1,1,1
792,164791,0.10136115,0.42648140,-0.92195855,4.24567608,0.00193887,-0.12139410,1,0,1,1,1
793,165000,0.09525798,0.48810299,-0.91671991,4.07845767,0.00442519,-0.14632981,1,0,1,1,1
794,165208,0.07387005,0.53751822,-0.91686364,3.90604025,0.01065951,-0.14804983,1,0,1,1,1
795,165416,0.06980864,0.58931800,-0.90703469,3.72315152,0.03088848,-0.14012402,1,0,1,1,1
796,165625,0.06208002,0.63283623,-0.90418541,3.51156960,0.03850477,-0.16128304,1,0,1,1,1
797,165833,0.04327240,0.66231072,-0.88275808,3.28340660,0.03147422,-0.15109796,1,0,1,1,1
798,166041,0.03540420,0.70890091,-0.85976701,3.03530014,0.06532374,-0.16534021,1,0,1,1,1
799,166250,0.01008748,0.75306484,-0.84316049,2.79910437,0.05912263,-0.15348074,1,0,1,1,1
