544,113125,0.18101007,-0.69141918,-0.18235136,1.91300514,-0.10302461,0.03520754,0,0,0,0,0
545,113333,0.18384072,-0.65110267,-0.23766309,2.04799265,-0.10454202,0.02822544,0,0,0,0,0
546,113541,0.19194381,-0.60534733,-0.29715829,2.17405642,-0.10628570,0.02079821,0,0,0,0,0
547,113750,0.19064531,-0.56132043,-0.35339229,2.29769963,-0.08229667,0.01253117,0,0,0,0,0
548,113958,0.20105992,-0.51324312,-0.40685613,2.41962688,-0.09718334,0.01151919,0,0,0,0,0
549,114166,0.19727293,-0.45276380,-0.47056300,2.51157390,-0.10012737,0.00658086,0,0,0,0,0
550,114375,0.20161357,-0.40317298,-0.51343313,2.59999591,-0.07415210,-0.02087570,0,0,0,0,1
551,114583,0.20030285,-0.35877842,-0.56086416,2.67682449,-0.06661111,-0.01385040,0,0,0,0,1
552,114791,0.19931770,-0.28952223,-0.61044343,2.75168689,-0.07257807,-0.02403024,0,0,0,0,1
553,115000,0.18814949,-0.23268433,-0.65658746,2.80767666,-0.07987327,-0.02427579,0,0,0,0,1
554,115208,0.19149759,-0.18416533,-0.69726001,2.82753420,-0.06844981,-0.03663372,0,0,0,0,1
555,115416,0.17945863,-0.11649211,-0.73310634,2.86888430,-0.06715072,-0.02583789,0,0,0,0,1
556,115625,0.18233149,-0.05443085,-0.76203463,2.89353800,-0.05576195,-0.04522260,0,0,0,0,1
557,115833,0.17867441,-0.00543658,-0.79064762,2.90437163,-0.04253995,-0.04043488,0,0,0,0,1
558,116041,0.16923893,0.06413358,-0.81992508,2.89439193,-0.04416952,-0.06536703,0,0,0,0,1
559,116250,0.15710585,0.11920393,-0.85907500,2.88208725,-0.03798266,-0.06395852,0,0,0,0,1
560,116458,0.15253130,0.18465748,-0.87707187,2.82817760,-0.03694586,-0.07234221,0,0,0,0,1
561,116666,0.13310885,0.23588427,-0.88648513,2.80271417,-0.01889777,-0.06701892,0,0,0,0,1
562,116875,0.12246544,0.30335292,-0.89688822,2.76335768,-0.01548557,-0.08726222,0,0,0,0,1
563,117083,0.12351847,0.35324298,-0.91800581,2.67585903,-0.03109025,-0.09663451,0,0,0,0,1
564,117291,0.11712780,0.40618644,-0.91814255,2.59734726,-0.02400871,-0.08959536,0,0,0,0,1
565,117500,0.09335518,0.45868943,-0.92666860,2.51161737,-0.00296930,-0.08116455,0,0,0,0,0
566,117708,0.08807270,0.51772467,-0.91760799,2.40020075,0.01659341,-0.09793774,0,0,0,0,0
567,117916,0.07828237,0.55858648,-0.91620216,2.28511357,0.02506321,-0.08986448,0,0,0,0,0
568,118125,0.06076312,0.61394561,-0.90208006,2.17426452,0.02747889,-0.10127722,0,0,0,0,0
569,118333,0.04959684,0.65355742,-0.89510423,2.02693840,0.02471040,-0.11421022,0,0,0,0,0
570,118541,0.04158483,0.68664060,-0.87935840,1.90848183,0.04712151,-0.08962619,0,0,0,0,0
571,118750,0.02611102,0.73184466,-0.83401603,1.76305564,0.03136389,-0.09269555,0,0,0,0,0
572,118958,0.01307223,0.76700770,-0.82376398,1.58673479,0.04112973,-0.10020628,0,0,0,0,0
573,119166,-0.00551317,0.79150483,-0.78446204,1.44290256,0.03609101,-0.09957048,0,0,0,0,0
574,119375,-0.01385821,0.82707890,-0.75519643,1.27143542,0.05239197,-0.10183788,0,0,0,0,0
575,119583,-0.02872355,0.85467148,-0.73528377,1.11525285,0.05253398,-0.10942434,0,0,0,0,0
576,119791,-0.04136184,0.87887453,-0.68660705,0.93573398,0.08157390,-0.08495015,0,0,0,0,0
577,120000,-0.05507390,0.89615847,-0.65333886,0.74926239,0.08436573,-0.09750825,0,0,0,0,0
578,120208,-0.06500059,0.91631010,-0.60413373,0.56799124,0.07604522,-0.09096444,0,0,0,0,0
579,120416,-0.08142485,0.91403690,-0.56539344,0.36489002,0.08421565,-0.09724276,0,0,0,0,0
580,120625,-0.08891744,0.92245396,-0.51487837,0.18222139,0.07729728,-0.08510445,0,0,0,0,0
581,120833,-0.10232652,0.91825641,-0.46023276,-0.01259208,0.06140908,-0.07497684,0,0,0,0,0
582,121041,-0.11626836,0.92826318,-0.40574528,-0.20968550,0.08221563,-0.08128735,0,0,0,0,0
583,121250,-0.13199407,0.90792382,-0.34818425,-0.38767844,0.09999988,-0.07551787,0,0,0,0,0
584,121458,-0.12764698,0.91115085,-0.29743169,-0.57646507,0.09918560,-0.06617460,0,0,0,0,0
585,121666,-0.13822921,0.89620627,-0.23410471,-0.76231842,0.09276114,-0.06339131,0,0,0,0,0
586,121875,-0.15495873,0.86564384,-0.17073136,-0.94229450,0.10554069,-0.05523175,0,0,0,0,0
587,122083,-0.15585275,0.85299814,-0.11580084,-1.11846847,0.09448093,-0.05739167,0,0,0,0,0
588,122291,-0.17202305,0.82479927,-0.05772177,-1.28277995,0.08839188,-0.05206479,0,0,0,0,0
589,122500,-0.17534641,0.79172941,0.00439191,-1.46455477,0.10739532,-0.04730537,0,0,0,0,0
590,122708,-0.18261423,0.76108483,0.05559588,-1.63231116,0.09364437,-0.03526971,0,0,0,0,0
591,122916,-0.18671518,0.72789563,0.12736980,-1.76660462,0.10936470,-0.04226488,0,0,0,0,0
592,123125,-0.18665014,0.69013916,0.17594923,-1.91109473,0.07803355,-0.02650951,0,0,0,0,0
593,123333,-0.19561587,0.65467903,0.24825492,-2.05413661,0.09080671,-0.00257205,0,0,0,0,0
594,123541,-0.19818868,0.60619258,0.30188670,-2.19834821,0.10055262,-0.01557889,0,0,0,0,0
595,123750,-0.19480794,0.55303757,0.35708764,-2.30815445,0.09719320,-0.02467992,0,0,0,0,0
596,123958,-0.19939355,0.51175934,0.41207375,-2.41399012,0.08732177,-0.00909542,0,0,0,0,0
597,124166,-0.20298156,0.44825964,0.46209663,-2.52717574,0.08930166,0.00655507,0,0,0,0,0
598,124375,-0.19828372,0.40203847,0.50924472,-2.61301258,0.08435518,0.00018076,0,0,0,0,1
599,124583,-0.19313606,0.34773838,0.55735507,-2.68455293,0.06423315,0.00361775,0,0,0,0,1
600,124791,-0.19058798,0.29618435,0.61731069,-2.73748749,0.07131842,0.00605674,0,0,0,0,1
601,125000,-0.19942574,0.24418057,0.65295682,-2.80152206,0.07273868,0.02413421,0,0,0,0,1
602,125208,-0.19529195,0.17783086,0.68795447,-2.85194956,0.07073536,0.04858958,0,0,0,0,1
603,125416,-0.17924052,0.11558657,0.73422295,-2.87850351,0.05994914,0.03327693,0,0,0,0,1
604,125624,-0.18021239,0.05404175,0.76832097,-2.90109464,0.04974843,0.05329828,0,0,0,0,1
605,125833,-0.18356117,0.00159031,0.79663703,-2.90410261,0.03635408,0.04750986,0,0,0,0,1
606,126041,-0.16927267,-0.06368133,0.82205222,-2.88589230,0.05144505,0.05197261,0,0,0,0,1
607,126250,-0.16018645,-0.12509543,0.85494909,-2.89305867,0.04437586,0.06632072,0,0,0,0,1
608,126458,-0.15126030,-0.17719009,0.87710553,-2.82914665,0.04168736,0.05085818,0,0,0,0,1
609,126666,-0.13695056,-0.23470613,0.89138443,-2.77667052,0.01476271,0.08764941,0,0,0,0,1
610,126874,-0.13590481,-0.30293849,0.90374956,-2.74121909,0.02038855,0.08078560,0,0,0,0,1
611,127083,-0.11650683,-0.36194357,0.90925980,-2.68369258,0.00578569,0.09006034,0,0,0,0,1
612,127291,-0.10916346,-0.40974982,0.92145811,-2.58483018,0.00665835,0.08076055,0,0,0,0,0
613,127500,-0.10594512,-0.46800322,0.91783584,-2.50364531,0.02871947,0.09173947,0,0,0,0,0
614,127708,-0.08959415,-0.51973985,0.91262807,-2.41091375,0.00214977,0.09916833,0,0,0,0,0
615,127916,-0.07361471,-0.56740558,0.91861290,-2.30430101,-0.02095310,0.09161316,0,0,0,0,0
616,128124,-0.06363807,-0.60341073,0.89784517,-2.17774268,-0.02237569,0.08607200,0,0,0,0,0
617,128333,-0.04939889,-0.64923840,0.87956053,-2.04155267,-0.02983789,0.08725060,0,0,0,0,0
618,128541,-0.04145569,-0.68128127,0.87773409,-1.89556710,-0.03123340,0.09391749,0,0,0,0,0
619,128750,-0.02279625,-0.73492457,0.84078525,-1.75456843,-0.05382832,0.10145904,0,0,0,0,0
620,128958,-0.01450175,-0.76012423,0.82216199,-1.59823194,-0.04130294,0.09817972,0,0,0,0,0
621,129166,0.01333251,-0.79612783,0.78965752,-1.44460993,-0.07147647,0.09510526,0,0,0,0,0
622,129374,0.00710520,-0.82981943,0.75912268,-1.26505088,-0.07257239,0.10654283,0,0,0,0,0
623,129583,0.04022374,-0.85269396,0.73822609,-1.10254128,-0.04113445,0.09448794,0,0,0,0,0
624,129791,0.03488419,-0.87603945,0.68790816,-0.90425565,-0.06980280,0.09203419,0,0,0,0,0
625,130000,0.05872301,-0.88944317,0.64866600,-0.74737396,-0.05669327,0.10589594,1,0,1,0,0
626,130208,0.06900139,-0.89943142,0.60660518,-0.55193448,-0.08351406,0.10008645,1,0,1,0,0
627,130416,0.07253564,-0.91587683,0.55273483,-0.34664836,-0.10056126,0.08000427,1,0,1,0,0
628,130624,0.09197524,-0.91544303,0.51238294,-0.16920239,-0.09384613,0.07622478,1,0,1,0,0
629,130833,0.09802232,-0.91493143,0.45783886,0.01752170,-0.05989560,0.07535109,1,0,1,0,0
630,131041,0.11298214,-0.91137245,0.40678557,0.20268224,-0.10394709,0.08264733,1,0,1,0,0
631,131250,0.12299045,-0.91824322,0.34475456,0.38903344,-0.07475538,0.09090798,1,0,1,0,0
632,131458,0.13063776,-0.90220043,0.29447070,0.57389397,-0.09135189,0.08942842,1,0,1,0,0
633,131666,0.13979861,-0.88410442,0.23480656,0.75467715,-0.09548350,0.07796969,1,0,1,0,0
634,131875,0.15263882,-0.87500198,0.18205895,0.92634482,-0.10563163,0.08480202,1,0,1,0,0
635,132083,0.15474198,-0.85436439,0.11446861,1.12548264,-0.10820133,0.06261661,1,0,1,0,0
636,132291,0.16256864,-0.82264768,0.06754623,1.27627849,-0.09416705,0.06635832,1,0,1,0,0
637,132500,0.17858564,-0.79585415,-0.00099015,1.46522387,-0.08680664,0.04398700,1,0,1,0,0
638,132708,0.18210477,-0.76262560,-0.06339688,1.61642234,-0.09779968,0.02835620,1,0,1,0,0
639,132916,0.17879389,-0.72892498,-0.12382072,1.76382990,-0.09170289,0.03486086,1,0,1,0,0
640,133125,0.18486464,-0.67753651,-0.18197161,1.93371738,-0.10226611,0.03056360,1,0,1,0,0
641,133333,0.18292394,-0.64951631,-0.24363890,2.04322518,-0.07477130,0.05139509,1,0,1,0,0
642,133541,0.20103893,-0.60040830,-0.29469936,2.18029893,-0.09219499,0.01916410,1,0,1,0,0
643,133750,0.20196696,-0.55429393,-0.35436440,2.30111303,-0.07192254,0.00253026,1,0,1,0,0
644,133958,0.19425830,-0.51648532,-0.39935520,2.41833632,-0.09918522,0.01584034,1,0,1,0,0
645,134166,0.20327088,-0.44966733,-0.46427270,2.51036551,-0.08687855,-0.00794302,1,0,1,0,0
646,134375,0.20941444,-0.40084241,-0.51377988,2.61998519,-0.07223864,-0.00545129,1,0,1,0,1
647,134583,0.19040267,-0.34840521,-0.56423551,2.66937423,-0.07770338,-0.00462387,1,0,1,0,1
648,134791,0.19279206,-0.28760561,-0.59920852,2.79017111,-0.06977726,-0.02916578,1,0,1,0,1
649,135000,0.18499664,-0.23556546,-0.65966895,2.79318596,-0.08024256,-0.01104248,1,0,1,0,1
650,135208,0.19366195,-0.17233274,-0.69306091,2.87578295,-0.06972811,-0.02120446,1,0,1,0,1
651,135416,0.18375565,-0.12677452,-0.73007448,2.88741727,-0.06935358,-0.03505605,1,0,1,0,1
652,135625,0.17678427,-0.05344552,-0.77224666,2.89332899,-0.05612331,-0.02702314,1,0,1,0,1
653,135833,0.17369823,0.00350307,-0.78506780,2.90224882,-0.05158305,-0.05412283,1,0,1,0,1
654,136041,0.16283849,0.06370348,-0.83119516,2.88932738,-0.04920766,-0.04790367,1,0,1,0,1
655,136250,0.15598307,0.11836799,-0.85110368,2.87732927,-0.03162392,-0.05836301,1,0,1,0,1
656,136458,0.15107127,0.18085238,-0.86395515,2.83492598,-0.04246675,-0.07257364,1,0,1,0,1
657,136666,0.13772481,0.23931191,-0.89164777,2.80565225,-0.04703834,-0.07703354,1,0,1,0,1
658,136875,0.12891404,0.29244608,-0.90267370,2.74466470,-0.02488415,-0.05510171,1,0,1,0,1
659,137083,0.12040189,0.35625216,-0.91489562,2.66548670,0.00881568,-0.06895305,1,0,1,0,1
660,137291,0.11104583,0.41712680,-0.91932532,2.60073399,-0.00109488,-0.07444426,1,0,1,0,1
661,137500,0.10252064,0.45519559,-0.91560202,2.51007898,-0.00811526,-0.09302828,1,0,1,0,0
662,137708,0.09091292,0.51580580,-0.92109830,2.39848276,0.01133704,-0.08276083,1,0,1,0,0
663,137916,0.06859010,0.56010010,-0.92625720,2.29030503,0.01205525,-0.09620058,1,0,1,0,0
664,138125,0.07087564,0.60596382,-0.90315944,2.17880917,0.02372566,-0.07782364,1,0,1,0,0
665,138333,0.05158934,0.65286414,-0.88873062,2.05438586,0.03502441,-0.08455279,1,0,1,0,0
666,138541,0.03686031,0.69401826,-0.87021183,1.90309963,0.03440762,-0.08895240,1,0,1,0,0
667,138750,0.02105238,0.73263816,-0.85042397,1.76671694,0.03979432,-0.09101150,1,0,1,0,0
668,138958,0.02245528,0.76111908,-0.82842337,1.61444372,0.05940498,-0.10068586,1,0,1,0,0
669,139166,0.01119764,0.80404523,-0.79636132,1.45430516,0.05569702,-0.09512763,1,0,1,0,0
670,139375,-0.00437156,0.82744318,-0.75391572,1.27777000,0.05779372,-0.08434924,1,0,1,0,0
671,139583,-0.02612691,0.85492971,-0.72731596,1.09145658,0.06157333,-0.09443199,1,0,1,0,0
672,139791,-0.03791941,0.87930675,-0.68515143,0.93154854,0.06053621,-0.10641744,1,0,1,0,0
673,140000,-0.04491170,0.88113119,-0.65203513,0.73893221,0.05850036,-0.08395268,1,0,1,1,0
674,140208,-0.06606794,0.90751723,-0.60410984,0.56094947,0.08211642,-0.10137513,1,0,1,1,0
675,140416,-0.07437695,0.91321306,-0.56097201,0.36225222,0.09231207,-0.09255016,1,0,1,1,0
676,140625,-0.08784179,0.92477933,-0.50053887,0.17362024,0.08761767,-0.09426993,1,0,1,1,0
677,140833,-0.09090753,0.91728091,-0.46373771,-0.01708148,0.09243494,-0.11251827,1,0,1,1,0
678,141041,-0.10442625,0.92351876,-0.40115454,-0.21296367,0.08096932,-0.08120085,1,0,1,1,0
679,141250,-0.12294097,0.90710347,-0.34667466,-0.39437257,0.08655830,-0.05739578,1,0,1,1,0
680,141458,-0.12475905,0.90396574,-0.29087105,-0.58596223,0.08198586,-0.07175478,1,0,1,1,0
681,141666,-0.14197997,0.88907287,-0.24657567,-0.75463255,0.09418666,-0.04083176,1,0,1,1,0
682,141875,-0.15366334,0.86879119,-0.18652487,-0.95235088,0.10797771,-0.06720536,1,0,1,1,0
683,142083,-0.16068777,0.84265608,-0.11658501,-1.12577078,0.09221494,-0.05838588,1,0,1,1,0
684,142291,-0.16616206,0.82067213,-0.06200075,-1.29162697,0.09906137,-0.05631034,1,0,1,1,0
685,142500,-0.17773601,0.79840366,-0.00053051,-1.44058576,0.10702393,-0.04909572,1,0,1,1,0
686,142708,-0.18255093,0.76920275,0.06064809,-1.62643587,0.11184382,-0.04021725,1,0,1,1,0
687,142916,-0.19254414,0.73633905,0.11734492,-1.78720685,0.08262824,-0.02284439,1,0,1,1,0
688,143125,-0.19399346,0.69096994,0.17581084,-1.93277912,0.09324334,-0.04020351,1,0,1,1,0
689,143333,-0.19243376,0.64846520,0.24049532,-2.06632253,0.08911936,-0.02545927,1,0,1,1,0
690,143541,-0.19127979,0.60558107,0.28850252,-2.19352861,0.08581385,-0.01301100,1,0,1,1,0
691,143750,-0.19395392,0.56652951,0.35177582,-2.28379351,0.08842494,0.00009247,1,0,1,1,0
692,143958,-0.19755289,0.51064435,0.40573618,-2.40717313,0.07005836,-0.02777167,1,0,1,1,0
693,144166,-0.20766899,0.45743395,0.46198765,-2.51964249,0.08275244,-0.01363656,1,0,1,1,0
694,144375,-0.20379194,0.40259488,0.52511255,-2.58683951,0.08330370,0.00729285,1,0,1,1,0
695,144583,-0.19908658,0.34839101,0.55715422,-2.68921299,0.06869218,0.02458969,1,0,1,1,1
696,144791,-0.19105339,0.29482477,0.61058558,-2.75342947,0.07013753,0.01504284,1,0,1,1,1
697,145000,-0.19558687,0.23156936,0.65354427,-2.80848606,0.07066035,0.03290670,1,0,1,1,1
698,145208,-0.19501801,0.17361020,0.69632859,-2.83595578,0.06687136,0.05225118,1,0,1,1,1
699,145416,-0.17699450,0.11707430,0.73057294,-2.87718658,0.04425615,0.03869232,1,0,1,1,1
700,145625,-0.18244945,0.05527357,0.77381383,-2.87935863,0.06227060,0.04225837,1,0,1,1,1
701,145833,-0.17820050,0.00039754,0.80171022,-2.89564249,0.05694210,0.05501892,1,0,1,1,1
702,146041,-0.16448648,-0.05933753,0.83004837,-2.88402523,0.03649287,0.05764560,1,0,1,1,1
703,146250,-0.15824161,-0.12126685,0.84420005,-2.89201998,0.05472686,0.06370369,1,0,1,1,1
704,146458,-0.15219809,-0.17949706,0.87285699,-2.85928754,0.03637332,0.06438657,1,0,1,1,1
705,146666,-0.14077336,-0.23996455,0.88722317,-2.81522469,0.02865915,0.06838436,1,0,1,1,1
706,146875,-0.13588867,-0.31710299,0.89908366,-2.74712582,0.02599907,0.06536813,1,0,1,1,1
707,147083,-0.12374240,-0.35883999,0.91003943,-2.69077029,0.00237840,0.08567909,1,0,1,1,1
708,147291,-0.11076977,-0.40572418,0.91877932,-2.58405932,0.00265949,0.07294180,1,0,1,1,0
709,147500,-0.10969170,-0.46649612,0.92329313,-2.50841666,0.00582885,0.07860424,1,0,1,1,0
710,147708,-0.08322145,-0.50907749,0.92389845,-2.39950070,-0.01486453,0.07786170,1,0,1,1,0
711,147916,-0.08295257,-0.55764415,0.91765839,-2.29950480,-0.01692114,0.08925873,1,0,1,1,0
712,148125,-0.06853016,-0.60997084,0.90445814,-2.16543629,-0.01383918,0.09506333,1,0,1,1,0
713,148333,-0.04629299,-0.65544304,0.88932333,-2.06312936,-0.02311857,0.08568482,1,0,1,1,0
714,148541,-0.03567205,-0.69352070,0.86956658,-1.90501106,-0.03226318,0.09548244,1,0,1,1,0
715,148750,-0.02513347,-0.73193482,0.84826947,-1.75240319,-0.03796311,0.10080650,1,0,1,1,0
716,148958,-0.02105039,-0.76363839,0.82020922,-1.59692308,-0.04628882,0.08411479,1,0,1,1,0
717,149166,-0.00242672,-0.81030116,0.79299330,-1.44444931,-0.04177259,0.09240493,1,0,1,1,0
718,149375,0.01262168,-0.83070784,0.76451081,-1.29071015,-0.03494470,0.11780908,1,0,1,1,0
719,149583,0.02601640,-0.85702256,0.73480750,-1.09036112,-0.05822448,0.09201229,1,0,1,1,0
720,149791,0.04534703,-0.88582527,0.68766734,-0.92655830,-0.05337495,0.10509448,1,0,1,1,0
721,150000,0.06233835,-0.89321086,0.64282807,-0.74390005,-0.07532280,0.09142712,1,0,1,1,0
722,150208,0.06793845,-0.91186292,0.60749901,-0.53369233,-0.08222811,0.09658193,1,0,1,1,0
723,150416,0.07441151,-0.91597140,0.54595687,-0.36757625,-0.08742809,0.08428151,1,0,1,1,0
724,150625,0.09504995,-0.92212475,0.51222298,-0.18481106,-0.09252277,0.07051565,1,0,1,1,0
725,150833,0.09755352,-0.91902068,0.44879462,0.00427938,-0.08971095,0.08201855,1,0,1,1,0
726,151041,0.09848942,-0.92009286,0.40630235,0.20616563,-0.08097919,0.08737189,1,0,1,1,0
727,151250,0.11600344,-0.92083581,0.34599794,0.38029635,-0.08249090,0.08590628,1,0,1,1,0
728,151458,0.12052470,-0.90022198,0.29385529,0.58074968,-0.09990056,0.07638494,1,0,1,1,0
729,151666,0.14004161,-0.87555213,0.24526700,0.77130864,-0.09992109,0.06269084,1,0,1,1,0
730,151875,0.15004304,-0.86419291,0.17222130,0.94081914,-0.09816611,0.07487568,1,0,1,1,0
731,152083,0.15129773,-0.84442033,0.11216754,1.12895474,-0.09684826,0.05338065,1,0,1,1,0
732,152291,0.16262854,-0.82349290,0.05777621,1.29097035,-0.09394091,0.04866085,1,0,1,1,0
733,152500,0.16667898,-0.79624386,0.00494287,1.45183546,-0.10399086,0.03989673,1,0,1,1,0
734,152708,0.17932782,-0.76456530,-0.06187496,1.60286906,-0.10176682,0.03968685,1,0,1,1,0
735,152916,0.18105979,-0.72536503,-0.12238668,1.77613573,-0.08555171,0.03499157,1,0,1,1,0
736,153125,0.19493074,-0.69401564,-0.18109199,1.92262137,-0.10079607,0.03474819,1,0,1,1,0
737,153333,0.19445492,-0.64610632,-0.24551896,2.06752931,-0.10224828,0.01201742,1,0,1,1,0
738,153541,0.20451442,-0.60665462,-0.29713680,2.19580987,-0.09543619,0.01456481,1,0,1,1,0
739,153750,0.19625025,-0.56545927,-0.35626898,2.32751321,-0.09147306,0.00470250,1,0,1,1,0
740,153958,0.21042392,-0.51142996,-0.40246095,2.41103026,-0.10494198,0.01046954,1,0,1,1,0
741,154166,0.20003522,-0.45074194,-0.45811615,2.52005139,-0.09086524,0.00267822,1,0,1,1,0
742,154375,0.19684461,-0.40327951,-0.51979533,2.59849193,-0.07875394,-0.01718169,1,0,1,1,1
743,154583,0.21014305,-0.36695250,-0.56347962,2.69238783,-0.05907853,-0.00847431,1,0,1,1,1
744,154791,0.18672503,-0.29626092,-0.60591380,2.74004787,-0.08024349,-0.02037296,1,0,1,1,1
745,155000,0.19003921,-0.23081025,-0.65734794,2.81291077,-0.06281598,-0.01828530,1,0,1,1,1
746,155208,0.18059399,-0.17823423,-0.69892547,2.83885888,-0.06388112,-0.03893383,1,0,1,1,1
747,155416,0.17504456,-0.11477444,-0.73394930,2.88415197,-0.04900024,-0.03268440,1,0,1,1,1
748,155625,0.16843911,-0.05950962,-0.76488434,2.90649654,-0.06145654,-0.03589011,1,0,1,1,1
749,155833,0.17564493,0.00350460,-0.79309797,2.88444155,-0.03866718,-0.04961113,1,0,1,1,1
750,156041,0.15897790,0.06288363,-0.82538197,2.87964306,-0.02989652,-0.03486693,1,0,1,1,1
751,156250,0.15671736,0.11934998,-0.83895961,2.87620777,-0.02350128,-0.05623642,1,0,1,1,1
752,156458,0.15415704,0.18480393,-0.87575910,2.84358064,-0.01754094,-0.04856715,1,0,1,1,1
753,156666,0.14309193,0.24821021,-0.88607069,2.79564070,-0.02363775,-0.04573723,1,0,1,1,1
754,156875,0.13332857,0.30006492,-0.90893733,2.73808211,-0.01331897,-0.09214134,1,0,1,1,1
755,157083,0.12725360,0.35498046,-0.90511687,2.66682983,-0.01690413,-0.06802966,1,0,1,1,1
756,157291,0.11863628,0.40504503,-0.91226186,2.59977320,-0.02842317,-0.07817593,1,0,1,1,1
757,157500,0.09325374,0.46699309,-0.91745177,2.49678054,0.00290590,-0.08434155,1,0,1,1,0
758,157708,0.09041279,0.51079931,-0.92767210,2.40931511,0.00527673,-0.09644887,1,0,1,1,0
759,157916,0.07472697,0.56500573,-0.90947371,2.28883829,0.02302736,-0.10143331,1,0,1,1,0
760,158125,0.06310250,0.61245187,-0.90709033,2.16945745,0.02846917,-0.10533541,1,0,1,1,0
761,158333,0.04373638,0.65742787,-0.88677710,2.05563627,0.01559541,-0.07444887,1,0,1,1,0
762,158541,0.03585887,0.69859929,-0.87846225,1.91406699,0.05586405,-0.09327184,1,0,1,1,0
763,158750,0.02345636,0.73656456,-0.84815753,1.74744139,0.04247019,-0.11278098,1,0,1,1,0
764,158958,0.01966071,0.76049229,-0.82587845,1.59404391,0.03169828,-0.11033414,1,0,1,1,0
765,159166,-0.00637820,0.79430022,-0.79902677,1.44905084,0.03885909,-0.12025058,1,0,1,1,0
766,159375,-0.02562974,0.82017512,-0.75977867,1.25926160,0.03406777,-0.08785198,1,0,1,1,0
767,159583,-0.02676449,0.84476148,-0.72736223,1.11501404,0.06878765,-0.09864571,1,0,1,1,0
768,159791,-0.04592376,0.88086031,-0.68944078,0.92398710,0.06092653,-0.09291842,1,0,1,1,0
769,160000,-0.05306477,0.88580715,-0.64318052,0.73506405,0.06255186,-0.09647783,1,0,1,1,0
770,160208,-0.06156041,0.89873228,-0.59313295,0.55598938,0.06897275,-0.08510282,1,0,1,1,0
771,160416,-0.07758254,0.91375463,-0.55459058,0.38215310,0.07654008,-0.09622303,1,0,1,1,0
772,160625,-0.09113411,0.91595507,-0.51603710,0.15831069,0.08909590,-0.08657875,1,0,1,1,0
773,160833,-0.10128417,0.93259710,-0.46375021,0.00019550,0.07033097,-0.08368794,1,0,1,1,0
774,161041,-0.10737089,0.91747491,-0.40267198,-0.18776845,0.07914228,-0.09455656,1,0,1,1,0
775,161250,-0.12802444,0.91460436,-0.34324603,-0.39171411,0.09717059,-0.08635389,1,0,1,1,0
776,161458,-0.12874190,0.89805231,-0.29157720,-0.57634845,0.08886326,-0.07798365,1,0,1,1,0
777,161666,-0.14698296,0.87934140,-0.23229343,-0.75893073,0.10250470,-0.06725478,1,0,1,1,0
778,161875,-0.14792410,0.86592474,-0.17670428,-0.93436678,0.09317103,-0.05178894,1,0,1,1,0
779,162083,-0.16697654,0.84422662,-0.11235981,-1.12637378,0.11493733,-0.05944298,1,0,1,1,0
780,162291,-0.16418656,0.81889071,-0.05430213,-1.29180390,0.10189470,-0.05614519,1,0,1,1,0
781,162500,-0.17432012,0.78578904,-0.00241412,-1.45970885,0.11226206,-0.04659930,1,0,1,1,0
782,162708,-0.17948006,0.76244424,0.06500980,-1.61272637,0.10494021,-0.04548790,1,0,1,1,0
783,162916,-0.18053251,0.72488427,0.11489660,-1.74663042,0.10488138,-0.03817441,1,0,1,1,0
784,163125,-0.19398651,0.68062638,0.18417751,-1.92699927,0.09048601,-0.01665593,1,0,1,1,0
785,163333,-0.19373175,0.64773943,0.23908309,-2.05692778,0.10817597,-0.02777707,1,0,1,1,0
786,163541,-0.19497398,0.60714762,0.29883640,-2.19456835,0.09673846,-0.01654902,1,0,1,1,0
787,163750,-0.20001913,0.56287557,0.35592491,-2.31172790,0.08271657,-0.01915792,1,0,1,1,0
788,163958,-0.19611814,0.49593979,0.41048144,-2.42760015,0.06843328,0.00641456,1,0,1,1,0
789,164166,-0.19837352,0.45334343,0.46919346,-2.53179712,0.08782784,-0.00876681,1,0,1,1,0
790,164375,-0.20238657,0.39711752,0.51334705,-2.59353950,0.09803232,0.00616783,1,0,1,1,0
791,164583,-0.19179571,0.34592839,0.56300854,-2.67952641,0.07005205,0.02322171,1,0,1,1,1
792,164791,-0.19305808,0.29983554,0.61520281,-2.74838817,0.06554656,0.01118955,1,0,1,1,1
793,165000,-0.19701544,0.23169045,0.66192430,-2.81251323,0.06730218,0.03489590,1,0,1,1,1
794,165208,-0.19318221,0.17436719,0.69344056,-2.84697390,0.07668555,0.01198167,1,0,1,1,1
795,165416,-0.18533350,0.11324804,0.72907897,-2.88805042,0.04223248,0.02766951,1,0,1,1,1
796,165625,-0.17653740,0.06566281,0.76429398,-2.89470447,0.04876625,0.04359808,1,0,1,1,1
797,165833,-0.18362835,-0.01408372,0.80053734,-2.89664522,0.03964144,0.07439675,1,0,1,1,1
798,166041,-0.16962571,-0.06548898,0.82552540,-2.89853999,0.04953826,0.05730003,1,0,1,1,1
799,166250,-0.16087863,-0.12690745,0.84252504,-2.88142678,0.03652023,0.06281888,1,0,1,1,1
800,166458,-0.15688573,-0.19055238,0.87799054,-2.84721912,0.02834922,0.07767244,1,0,1,1,1
801,166666,-0.14588404,-0.23504142,0.89384939,-2.79041416,0.02374562,0.06009221,1,0,1,1,1
802,166875,-0.13057246,-0.30715722,0.90912506,-2.74082848,0.02701668,0.04507920,1,0,1,1,1
