1076,223958,0.10692288,0.43914509,-0.92948798,1.28656134,-0.00686336,-0.07953325,1,0,1,1,0
1077,224166,0.08508270,0.49135915,-0.92048023,1.24191630,0.02156573,-0.08042496,1,0,1,1,0
1078,224375,0.07851452,0.53223062,-0.91159042,1.19018225,0.01121287,-0.09196910,1,0,1,1,0
1079,224583,0.06861671,0.57864150,-0.90136886,1.12421859,0.01840218,-0.09448680,1,0,1,1,0
1080,224791,0.05639891,0.63559470,-0.90351437,1.04724097,0.01886009,-0.08631535,1,0,1,1,0
1081,225000,0.04188237,0.67649537,-0.87936352,0.99591228,0.03190512,-0.09229197,1,0,1,1,0
1082,225208,0.03157364,0.71751330,-0.86163964,0.91672062,0.03421904,-0.09346125,1,0,1,1,0
1083,225416,0.00811589,0.75687964,-0.82949106,0.83415032,0.02466347,-0.10131859,1,0,1,1,0
1084,225625,-0.00373446,0.78199923,-0.81602476,0.76777944,0.02102128,-0.10408580,1,0,1,1,0
1085,225833,-0.00063217,0.80370984,-0.77443968,0.67355663,0.06161969,-0.09908840,1,0,1,1,0
1086,226041,-0.02091551,0.84560571,-0.74145208,0.59881592,0.02986846,-0.08375372,1,0,1,1,0
1087,226250,-0.03437659,0.86102018,-0.70237937,0.50923307,0.05367923,-0.08391814,1,0,1,1,0
1088,226458,-0.05510421,0.89005046,-0.66543311,0.41631845,0.05734489,-0.10691494,1,0,1,1,0
1089,226666,-0.06916658,0.89326001,-0.62059620,0.31618134,0.06511779,-0.08790281,1,0,1,1,0
1090,226875,-0.06919696,0.91433854,-0.57425428,0.21793321,0.07068023,-0.09199740,1,0,1,1,0
1091,227083,-0.07658932,0.91237861,-0.53381427,0.13903012,0.08868925,-0.06351111,1,0,1,1,0
1092,227291,-0.09950614,0.92915889,-0.48184451,0.05421322,0.08169452,-0.08850183,1,0,1,1,0
1093,227500,-0.10465743,0.91398579,-0.42519403,-0.04597235,0.09446079,-0.08721026,1,0,1,1,0
1094,227708,-0.11144102,0.91792742,-0.37505007,-0.16181171,0.07967033,-0.08303468,1,0,1,1,0
1095,227916,-0.12883583,0.90882331,-0.33139281,-0.24775216,0.08449834,-0.05801223,1,0,1,1,0
1096,228125,-0.13081952,0.89388489,-0.27252907,-0.34008284,0.07631605,-0.08467195,1,0,1,1,0
1097,228333,-0.14810226,0.88085303,-0.19998326,-0.44216154,0.08539931,-0.07355143,1,0,1,1,0
1098,228541,-0.15358257,0.85717608,-0.15078282,-0.52580920,0.09525800,-0.05735664,1,0,1,1,0
1099,228750,-0.15403817,0.83570690,-0.10000334,-0.61770079,0.07122222,-0.04848463,1,0,1,1,0
1100,228958,-0.16649048,0.81066865,-0.03162086,-0.67786598,0.09525160,-0.04271559,1,0,1,1,0
1101,229166,-0.17733378,0.77504285,0.03546255,-0.77417518,0.07892921,-0.06632990,1,0,1,1,0
1102,229375,-0.18555031,0.74494753,0.08897264,-0.84060091,0.08422194,-0.04514857,1,0,1,1,0
1103,229583,-0.18199567,0.71213127,0.15874729,-0.92819085,0.10103852,-0.02728487,1,0,1,1,0
1104,229791,-0.18865231,0.66422646,0.20591549,-0.98814490,0.07942255,-0.03465198,1,0,1,1,0
1105,230000,-0.19164177,0.62646693,0.27218858,-1.08363560,0.07963434,-0.03255772,1,0,1,1,0
1106,230208,-0.19677924,0.57520698,0.33139964,-1.11964243,0.09356316,-0.00763219,1,0,1,1,0
1107,230416,-0.19494302,0.54090493,0.38463241,-1.19125130,0.08476710,0.00307309,1,0,1,1,0
1108,230625,-0.20459516,0.48456475,0.44085847,-1.24419364,0.06450677,-0.00805416,1,0,1,1,0
1109,230833,-0.20359107,0.42341116,0.49882835,-1.28021694,0.07443084,0.00036943,1,0,1,1,0
1110,231041,-0.20363098,0.38487297,0.54317292,-1.33293336,0.07048902,0.00008800,1,0,1,1,0
1111,231250,-0.19428174,0.32139049,0.57902372,-1.36352037,0.07070308,0.02292092,1,0,1,1,0
1112,231458,-0.19814400,0.25768531,0.63333760,-1.40784710,0.06807789,0.03944719,1,0,1,1,0
1113,231666,-0.19537014,0.21562222,0.67867922,-1.40397749,0.05619201,0.02798073,1,0,1,1,0
1114,231875,-0.18653654,0.14313644,0.72188389,-1.44937045,0.08844289,0.03138782,1,0,1,1,0
1115,232083,-0.18729938,0.07585349,0.75407642,-1.46415815,0.04962596,0.03731867,1,0,1,1,0
1116,232291,-0.17400958,0.02988906,0.78665703,-1.46811077,0.05219721,0.04490593,1,0,1,1,0
1117,232500,-0.17273561,-0.03496159,0.81845211,-1.47128102,0.02342451,0.02380393,1,0,1,1,0
1118,232708,-0.15560839,-0.08947655,0.84267882,-1.47041068,0.03136351,0.03707694,1,0,1,1,0
1119,232916,-0.14776982,-0.15491546,0.85891610,-1.43848910,0.03229542,0.07240603,1,0,1,1,0
1120,233125,-0.13746239,-0.21756105,0.88805921,-1.43247283,0.01358263,0.08131502,1,0,1,1,0
1121,233333,-0.14193370,-0.27749875,0.89358938,-1.40215734,0.01631032,0.06333238,1,0,1,1,0
1122,233541,-0.12770537,-0.33168884,0.90047233,-1.38531307,0.01668091,0.06332927,1,0,1,1,0
1123,233750,-0.11047822,-0.38618038,0.91756714,-1.31142584,-0.00529431,0.08657487,1,0,1,1,0
1124,233958,-0.09618131,-0.44406377,0.91601619,-1.27946399,-0.00410404,0.08765692,1,0,1,1,0
1125,234166,-0.10083067,-0.49133911,0.92012445,-1.25729977,-0.00323461,0.09054452,1,0,1,1,0
1126,234375,-0.07790689,-0.53792004,0.90807231,-1.18481657,-0.00293198,0.07157224,1,0,1,1,0
1127,234583,-0.06803614,-0.58581699,0.90771728,-1.12646443,-0.00899571,0.07040553,1,0,1,1,0
1128,234791,-0.05499516,-0.64529342,0.89319540,-1.06281809,-0.02130158,0.07330860,1,0,1,1,0
1129,235000,-0.04911535,-0.67710489,0.87832049,-0.98978568,-0.02875306,0.08463551,1,0,1,1,0
1130,235208,-0.03310139,-0.71194184,0.85988681,-0.93644253,-0.01883610,0.08549496,1,0,1,1,0
1131,235416,-0.01322370,-0.75111505,0.83447093,-0.85506346,-0.02097208,0.09521925,1,0,1,1,0
1132,235625,-0.00041200,-0.77861982,0.80470543,-0.77074298,-0.02626562,0.10332692,1,0,1,1,0
1133,235833,0.00895361,-0.81438898,0.77129983,-0.67743281,-0.04680621,0.07970541,1,0,1,1,0
1134,236041,0.02693109,-0.83891604,0.74570735,-0.60036069,-0.05634510,0.09974337,1,0,1,1,0
1135,236250,0.03809163,-0.85979022,0.70272623,-0.50629033,-0.05785243,0.10191873,1,0,1,1,0
1136,236458,0.05438407,-0.87657909,0.65847332,-0.43027844,-0.07411325,0.11626302,1,0,1,1,0
1137,236666,0.06178436,-0.89709747,0.62099638,-0.33272024,-0.07369824,0.08964079,1,0,1,1,0
1138,236875,0.08539582,-0.91820242,0.57477794,-0.22449448,-0.07435916,0.08590619,1,0,1,1,0
1139,237083,0.08157501,-0.91070536,0.52792424,-0.13141786,-0.07158147,0.08127492,1,0,1,1,0
1140,237291,0.10496338,-0.91672573,0.48585693,-0.03846383,-0.07067686,0.08249010,1,0,1,1,0
1141,237500,0.10108112,-0.92681958,0.42489651,0.06192612,-0.06698369,0.09993605,1,0,1,1,0
1142,237708,0.11636206,-0.91627288,0.38495617,0.15523839,-0.06737846,0.08265491,1,0,1,1,0
1143,237916,0.13080044,-0.91403671,0.32126677,0.23890483,-0.08990665,0.07283174,1,0,1,1,0
1144,238125,0.12374037,-0.89971719,0.26282114,0.34327735,-0.08649416,0.05007235,1,0,1,1,0
1145,238333,0.14349988,-0.87739149,0.21352314,0.43112661,-0.07696981,0.06654526,1,0,1,1,0
1146,238541,0.16602931,-0.85992628,0.14778063,0.51758707,-0.08910096,0.04755457,1,0,1,1,0
1147,238750,0.17027589,-0.83555423,0.08664139,0.60445401,-0.10257718,0.06678860,1,0,1,1,0
1148,238958,0.16263623,-0.80777245,0.02798228,0.70439885,-0.08189994,0.04542939,1,0,1,1,0
1149,239166,0.16862383,-0.77230745,-0.01280996,0.78379711,-0.09725623,0.02463507,1,0,1,1,0
1150,239375,0.17485999,-0.74215442,-0.10527121,0.85088728,-0.10543375,0.02390154,1,0,1,1,0
1151,239583,0.18317279,-0.70842705,-0.15167053,0.92434467,-0.09873040,0.02511819,1,0,1,1,0
1152,239791,0.19152602,-0.67036342,-0.20559365,0.99739156,-0.08458932,0.02547838,1,0,1,1,0
1153,240000,0.19931781,-0.62682610,-0.26756577,1.07742079,-0.08558914,0.01756298,1,0,1,1,0
1154,240208,0.20289707,-0.58230698,-0.32500254,1.12274863,-0.09082667,0.01017778,1,0,1,1,0
1155,240416,0.20843453,-0.53234152,-0.37894761,1.18937299,-0.05904377,0.02566061,1,0,1,1,0
1156,240625,0.20691867,-0.48907593,-0.43363130,1.24962379,-0.09258447,-0.00278798,1,0,1,1,0
1157,240833,0.18828455,-0.42995980,-0.49108028,1.29483787,-0.08391598,-0.01027028,1,0,1,1,0
1158,241041,0.19670397,-0.36945621,-0.53615803,1.33713041,-0.07737749,-0.00920503,1,0,1,1,0
1159,241250,0.19044477,-0.31943169,-0.58764509,1.35365994,-0.08441684,-0.01961017,1,0,1,1,0
1160,241458,0.20669517,-0.26232591,-0.63200400,1.40291548,-0.07059485,-0.01954679,1,0,1,1,0
1161,241666,0.18956900,-0.21197347,-0.68082629,1.41578892,-0.07843190,-0.03717602,1,0,1,1,0
1162,241875,0.18359262,-0.15094481,-0.71907798,1.43701818,-0.05173691,-0.03138675,1,0,1,1,0
1163,242083,0.18616825,-0.09040337,-0.75482571,1.43789702,-0.05107088,-0.05699117,1,0,1,1,0
1164,242291,0.17527084,-0.02546406,-0.78935999,1.46928154,-0.04623692,-0.05307483,1,0,1,1,0
1165,242500,0.17555441,0.03444912,-0.82039817,1.46456497,-0.03016374,-0.05353767,1,0,1,1,0
1166,242708,0.15964027,0.09374250,-0.83648862,1.44569315,-0.03799152,-0.05910327,1,0,1,1,0
1167,242916,0.15945275,0.15578367,-0.86698482,1.44345800,-0.04840826,-0.05872235,1,0,1,1,0
1168,243125,0.13324189,0.21979564,-0.88776113,1.42832211,-0.03030513,-0.07332163,1,0,1,1,0
1169,243333,0.14922070,0.27467082,-0.89628426,1.40787561,-0.01274573,-0.06785347,1,0,1,1,0
1170,243541,0.13016818,0.33602864,-0.91305205,1.36970948,-0.02269292,-0.06779827,1,0,1,1,0
1171,243750,0.11758978,0.37460292,-0.91298417,1.32258085,-0.00724090,-0.07813825,1,0,1,1,0
1172,243958,0.10227739,0.43709550,-0.91801764,1.27393066,-0.01037920,-0.07750241,1,0,1,1,0
1173,244166,0.09304707,0.48607634,-0.91714793,1.25810771,-0.00503413,-0.08573774,1,0,1,1,0
1174,244375,0.08104290,0.54013301,-0.91966968,1.17968463,0.00994999,-0.08539798,1,0,1,1,0
1175,244583,0.06811223,0.58070871,-0.90966649,1.12440990,0.02583191,-0.09014652,1,0,1,1,0
1176,244791,0.05807981,0.62983681,-0.89245485,1.06550684,0.01558180,-0.06137710,1,0,1,1,0
1177,245000,0.04333043,0.66915902,-0.88704081,1.00237689,0.03998062,-0.08987717,1,0,1,1,0
1178,245208,0.03085703,0.71318871,-0.85752359,0.91972137,0.03130152,-0.10168948,1,0,1,1,0
1179,245416,0.01622957,0.75388193,-0.83546851,0.85510882,0.03362109,-0.09459601,1,0,1,1,0
1180,245625,0.00461594,0.77109730,-0.80189871,0.79146022,0.03471621,-0.10511753,1,0,1,1,0
1181,245833,-0.00643665,0.80941937,-0.78550668,0.68023041,0.04967670,-0.11498418,1,0,1,1,0
1182,246041,-0.01983685,0.84687944,-0.74593200,0.60286798,0.05431214,-0.09091994,1,0,1,1,0
1183,246250,-0.03380794,0.86660864,-0.70560179,0.49960253,0.05466478,-0.08060433,1,0,1,1,0
1184,246458,-0.04746400,0.88422990,-0.65976541,0.41440037,0.05306524,-0.08463531,1,0,1,1,0
1185,246666,-0.05580761,0.89305069,-0.61959685,0.31801758,0.04542959,-0.08692273,1,0,1,1,0
1186,246875,-0.07417250,0.90572973,-0.58141300,0.22163893,0.06810093,-0.07727980,1,0,1,1,0
1187,247083,-0.09165968,0.91825723,-0.52980039,0.12697933,0.07472607,-0.08834922,1,0,1,1,0
1188,247291,-0.09511437,0.92104780,-0.47669341,0.05560181,0.09262258,-0.10583641,1,0,1,1,0
1189,247500,-0.10143071,0.91586684,-0.42546225,-0.03651652,0.08152425,-0.07310401,1,0,1,1,0
1190,247708,-0.11424818,0.91514466,-0.37022630,-0.13605961,0.09468251,-0.07815263,1,0,1,1,0
1191,247916,-0.12306238,0.92136744,-0.32683529,-0.24476670,0.07993232,-0.06606795,1,0,1,1,0
1192,248125,-0.13894507,0.89914170,-0.25548486,-0.32884122,0.07859833,-0.06217072,1,0,1,1,0
1193,248333,-0.14394918,0.87315871,-0.21181695,-0.44312093,0.05849358,-0.06253008,1,0,1,1,0
1194,248541,-0.14438242,0.86929211,-0.14741796,-0.54694434,0.08757052,-0.05659451,1,0,1,1,0
1195,248750,-0.16863594,0.83417913,-0.09185225,-0.61120314,0.10191735,-0.04793408,1,0,1,1,0
1196,248958,-0.16753558,0.81911784,-0.02931539,-0.69144429,0.07056515,-0.05178433,1,0,1,1,0
1197,249166,-0.17835991,0.78404078,0.02973952,-0.77867545,0.09091963,-0.03578269,1,0,1,1,0
1198,249375,-0.17582935,0.73082285,0.10028761,-0.85305203,0.09832596,-0.01494635,1,0,1,1,0
1199,249583,-0.18737333,0.69811323,0.14550531,-0.93002350,0.07867008,-0.03004510,1,0,1,1,0
1200,249791,-0.19294106,0.66854783,0.20212817,-1.00692442,0.09481381,-0.02270592,1,0,1,1,0
1201,250000,-0.22307226,0.61481217,0.28234489,-1.10122330,0.00736283,0.05859759,1,0,1,1,0
1202,250208,-0.22338194,0.57116718,0.33893529,-1.15263517,0.02940724,0.06145942,1,0,1,1,0
1203,250416,-0.22399896,0.52630554,0.40198701,-1.19082846,-0.00095758,0.05371700,1,0,1,1,0
1204,250625,-0.22180988,0.47121529,0.45214215,-1.25728822,0.01825033,0.04222458,1,0,1,1,0
1205,250833,-0.22386048,0.41341481,0.50678569,-1.27693671,-0.01471762,0.05491871,1,0,1,1,0
1206,251041,-0.23804005,0.36562434,0.55640892,-1.32486798,0.01338368,0.07117908,1,0,1,1,0
1207,251249,-0.24543227,0.30291610,0.59862898,-1.34501080,-0.00011417,0.06976678,1,0,1,1,0
1208,251458,-0.24868900,0.25431074,0.64474505,-1.33999484,0.00354398,0.07082138,1,0,1,1,0
1209,251666,-0.25631096,0.20438593,0.68531188,-1.33516772,-0.01957954,0.08742313,1,0,1,1,0
1210,251875,-0.26500790,0.14720781,0.73445624,-1.35478586,-0.01127275,0.08262593,1,0,1,1,0
1211,252083,-0.27067552,0.07784786,0.76137154,-1.34944569,-0.00270193,0.10814659,1,0,1,1,0
1212,252291,-0.27467896,0.02249926,0.79141651,-1.31154669,-0.01494221,0.09346808,1,0,1,1,0
1213,252500,-0.27474934,-0.04643559,0.82863943,-1.26462984,-0.02535058,0.10699224,1,0,1,1,0
1214,252708,-0.28721834,-0.09466817,0.86695312,-1.23612444,-0.00842148,0.10942224,1,0,1,1,0
1215,252916,-0.29140087,-0.16279261,0.87908416,-1.21252414,-0.02718865,0.11522085,1,0,1,1,0
1216,253125,-0.28303053,-0.22004684,0.90266940,-1.15141188,-0.02456381,0.12818322,1,0,1,1,0
1217,253333,-0.28499312,-0.27302320,0.91462298,-1.08692535,-0.05389558,0.10669592,1,0,1,1,0
1218,253541,-0.26695001,-0.33591327,0.92586836,-1.01772166,-0.04754180,0.13714566,1,0,1,1,0
1219,253749,-0.26273222,-0.38770558,0.93784650,-0.96732801,-0.05989154,0.15086787,1,0,1,1,0
1220,253958,-0.25232657,-0.44685887,0.94995031,-0.89020529,-0.06422982,0.15689570,1,0,1,1,0
1221,254166,-0.23545659,-0.49643030,0.93992003,-0.81928994,-0.04346914,0.15797021,1,0,1,1,0
1222,254375,-0.21311803,-0.55027990,0.95406570,-0.75390976,-0.06702660,0.16343181,1,0,1,1,0
1223,254583,-0.18818580,-0.59429860,0.93095228,-0.68503472,-0.08435219,0.16774365,1,0,1,1,0
1224,254791,-0.15116423,-0.65133491,0.92446142,-0.60357318,-0.09577090,0.18009249,1,0,1,1,0
1225,255000,-0.13741756,-0.68883640,0.90784843,-0.54326766,-0.11582461,0.17281881,1,0,1,1,0
1226,255208,-0.09202299,-0.73519668,0.89153147,-0.47519893,-0.12254346,0.17180523,1,0,1,1,0
1227,255416,-0.04672304,-0.77251624,0.87921688,-0.41642643,-0.11434622,0.16838864,1,0,1,1,0
1228,255625,-0.01361694,-0.81472969,0.84218823,-0.36157118,-0.13285384,0.17509755,1,0,1,1,0
1229,255833,0.03062398,-0.83665908,0.81049847,-0.28980558,-0.14520737,0.18466234,1,0,1,1,0
1230,256041,0.07737211,-0.87172196,0.78120880,-0.21959730,-0.17424073,0.18668798,1,0,1,1,0
1231,256249,0.13054285,-0.90681536,0.73510650,-0.15374788,-0.16186015,0.17335399,1,0,1,1,0
1232,256458,0.18500500,-0.91837714,0.69859032,-0.11454021,-0.14252976,0.17168625,1,0,1,1,0
1233,256666,0.24740386,-0.93161111,0.66078877,-0.06261908,-0.17118478,0.17928080,1,0,1,1,0
1234,256875,0.30578404,-0.96055013,0.60950732,-0.03897485,-0.19012657,0.18288123,1,0,1,1,0
1235,257083,0.35596669,-0.97061132,0.55741735,0.00021346,-0.19072540,0.18883600,1,0,1,1,0
1236,257291,0.42466000,-0.96430547,0.50443856,0.02166878,-0.20519012,0.16691983,1,0,1,1,0
1237,257500,0.47874179,-0.97601074,0.44504034,0.03114016,-0.18497964,0.14997848,1,0,1,1,0
1238,257708,0.53808452,-0.96462692,0.38399377,0.06248216,-0.19800062,0.13904252,1,0,1,1,0
1239,257916,0.59953857,-0.96039256,0.33469937,0.08815713,-0.20724506,0.15699075,1,0,1,1,0
1240,258125,0.64998346,-0.95153780,0.26992356,0.11358966,-0.21826907,0.13540533,1,0,1,1,0
1241,258333,0.70562187,-0.93222825,0.21107324,0.11061097,-0.20532684,0.11906752,1,0,1,1,0
1242,258541,0.75773550,-0.90582006,0.15178439,0.14127946,-0.20826517,0.10632262,1,0,1,1,0
1243,258749,0.81101704,-0.88396951,0.08585144,0.15253023,-0.20704901,0.11586570,1,0,1,1,0
1244,258958,0.83803513,-0.86174177,0.01306338,0.14313101,-0.20639060,0.08652873,1,0,1,1,0
1245,259166,0.88781912,-0.82565155,-0.05198768,0.17322077,-0.21226118,0.08988033,1,0,1,1,0
1246,259375,0.91658791,-0.78215823,-0.12433505,0.17225175,-0.22686234,0.07356704,1,0,1,1,0
1247,259583,0.95724201,-0.73792936,-0.18847568,0.16744626,-0.20799347,0.05109565,1,0,1,1,0
1248,259791,0.96936819,-0.69953214,-0.25245561,0.18931977,-0.21281739,0.05947291,1,0,1,1,0
1249,260000,0.99895224,-0.64441400,-0.31255774,0.18625920,-0.21875172,0.02992309,0,0,0,0,0
1250,260208,1.00387676,-0.60783083,-0.37891696,0.21831439,-0.21962874,0.01326976,0,0,0,0,0
1251,260416,1.02564597,-0.55064813,-0.43782233,0.19684259,-0.19968160,0.01949290,0,0,0,0,0
1252,260625,1.01538181,-0.49771195,-0.49988475,0.23245581,-0.20441935,0.00042830,0,0,0,0,0
1253,260833,1.02146641,-0.43243651,-0.55956458,0.24673050,-0.20210522,-0.02572273,0,0,0,0,0
1254,261041,1.01901045,-0.38223982,-0.60785097,0.25176339,-0.16750820,-0.02741726,0,0,0,0,0
1255,261249,1.00761461,-0.31549928,-0.66201941,0.25664113,-0.15562831,-0.04001055,0,0,0,0,0
1256,261458,0.98944871,-0.25881842,-0.71659813,0.24643366,-0.14835604,-0.06031390,0,0,0,0,0
1257,261666,0.98159607,-0.19787158,-0.75793486,0.25626995,-0.13287227,-0.08868686,0,0,0,0,0
1258,261875,0.95041928,-0.12072818,-0.80555347,0.26312088,-0.14478900,-0.09682771,0,0,0,0,0
1259,262083,0.93635516,-0.06474697,-0.83861340,0.25280366,-0.12097673,-0.12705600,0,0,0,0,0
1260,262291,0.90718222,0.00246142,-0.87148395,0.27569894,-0.10593595,-0.13618524,0,0,0,0,0
1261,262500,0.87118333,0.06255893,-0.91431187,0.27566263,-0.08880467,-0.15106068,0,0,0,0,0
1262,262708,0.82529377,0.13700277,-0.93904468,0.27241226,-0.07783865,-0.15388913,0,0,0,0,0
1263,262916,0.78709018,0.19039963,-0.96248689,0.25135947,-0.08092678,-0.16582004,0,0,0,0,0
1264,263125,0.74980511,0.25422725,-0.98635096,0.27178598,-0.05628052,-0.20054603,0,0,0,0,0
1265,263333,0.70630317,0.32882865,-1.00641327,0.26378153,-0.03464635,-0.19309460,0,0,0,0,0
1266,263541,0.65996115,0.38444719,-1.01412746,0.24563760,-0.02487849,-0.20734430,0,0,0,0,0
1267,263750,0.60565259,0.44197315,-1.01961347,0.24749001,0.00126519,-0.21129349,0,0,0,0,0
1268,263958,0.54288295,0.49603885,-1.03441584,0.25484906,0.01443789,-0.20675761,0,0,0,0,0
1269,264166,0.49967387,0.56037859,-1.02808305,0.23672835,0.04295100,-0.23272863,0,0,0,0,0
1270,264375,0.43871758,0.61583270,-1.01714099,0.23380108,0.04660566,-0.23702220,0,0,0,0,0
1271,264583,0.37122897,0.66493986,-1.00872472,0.22749339,0.06854039,-0.23209498,0,0,0,0,0
1272,264791,0.31420943,0.70266299,-1.00695224,0.19631052,0.06427497,-0.24254621,0,0,0,0,0
1273,265000,0.24227954,0.76303290,-0.99074614,0.18461075,0.10189541,-0.26205433,0,0,0,0,0
1274,265208,0.18101401,0.80183143,-0.95589026,0.17630498,0.11470886,-0.23206256,0,0,0,0,0
1275,265416,0.10799167,0.83736382,-0.94506620,0.14257026,0.11371594,-0.24853125,0,0,0,0,0
1276,265625,0.04968927,0.87653292,-0.90968966,0.16130938,0.12581449,-0.24228286,0,0,0,0,0
1277,265833,-0.01315284,0.90316795,-0.86817293,0.14363122,0.14029655,-0.25614523,0,0,0,0,0
1278,266041,-0.07216781,0.94062147,-0.82870235,0.12002982,0.14033773,-0.26458202,0,0,0,0,0
1279,266250,-0.13614184,0.96154945,-0.79981841,0.11352163,0.15877770,-0.24970603,0,0,0,0,0
1280,266458,-0.20975527,0.98799668,-0.74948452,0.09076868,0.18410421,-0.24361661,0,0,0,0,0
1281,266666,-0.27129600,1.00306203,-0.69843730,0.10389851,0.20169953,-0.23045022,0,0,0,0,0
1282,266875,-0.33014518,1.01510777,-0.65669707,0.08184470,0.20724612,-0.24240332,0,0,0,0,0
1283,267083,-0.38190051,1.02500549,-0.60539623,0.07586223,0.19702284,-0.22278676,0,0,0,0,0
1284,267291,-0.44237873,1.03041024,-0.54037091,0.05892755,0.22591559,-0.24020332,0,0,0,0,0
1285,267500,-0.50202997,1.01971055,-0.49327351,0.06307501,0.22934434,-0.22388827,0,0,0,0,0
1286,267708,-0.55587479,1.02594434,-0.44579951,0.02294865,0.22658988,-0.21074169,0,0,0,0,0
1287,267916,-0.60942343,1.00265397,-0.37345268,0.01043122,0.24001360,-0.21599625,0,0,0,0,0
1288,268125,-0.65728614,0.99705758,-0.30976250,-0.00660738,0.25377350,-0.18062223,0,0,0,0,0
1289,268333,-0.70997657,0.98665702,-0.24409777,0.00058836,0.22952750,-0.18923814,0,0,0,0,0
1290,268541,-0.75198988,0.95850955,-0.18171040,-0.04207033,0.22920260,-0.18445257,0,0,0,0,0
1291,268750,-0.79341687,0.92989325,-0.11811993,-0.05438910,0.22853028,-0.17712504,0,0,0,0,0
1292,268958,-0.81999987,0.89865447,-0.05861275,-0.05653001,0.23125465,-0.16849784,0,0,0,0,0
1293,269166,-0.85030090,0.86163381,0.01938845,-0.05369682,0.24457669,-0.13854683,0,0,0,0,0
1294,269375,-0.88828126,0.83875749,0.07699163,-0.06765370,0.22208553,-0.14306949,0,0,0,0,0
1295,269583,-0.90567740,0.78169216,0.14748682,-0.09841326,0.22281146,-0.12102274,0,0,0,0,0
1296,269791,-0.93136056,0.73934209,0.21282003,-0.11714842,0.24247159,-0.11810409,0,0,0,0,0
1297,270000,-0.95284433,0.68976547,0.27567335,-0.09084931,0.23649817,-0.09400444,0,0,0,0,0
1298,270208,-0.97522156,0.65632594,0.33367609,-0.12269408,0.24803896,-0.08870035,0,0,0,0,0
1299,270416,-0.96291118,0.59439299,0.40409108,-0.11778577,0.22131461,-0.07405491,0,0,0,0,0
1300,270625,-0.97397160,0.54375149,0.45712689,-0.12628385,0.22724404,-0.04388312,0,0,0,0,0
1301,270833,-0.97945847,0.48586918,0.51563073,-0.15385382,0.22475990,-0.06095310,0,0,0,0,0
1302,271041,-0.97481132,0.42578761,0.57352145,-0.15567959,0.22796295,-0.04158405,0,0,0,0,0
1303,271250,-0.95966675,0.36207210,0.62175665,-0.15086749,0.21189488,-0.02697560,0,0,0,0,0
1304,271458,-0.95643959,0.29915380,0.67738107,-0.16855779,0.19615303,-0.00977058,0,0,0,0,0
1305,271666,-0.94564187,0.24012967,0.72070280,-0.18789023,0.19910328,-0.00236644,0,0,0,0,0
1306,271875,-0.91110685,0.16851844,0.76074397,-0.18045101,0.18469110,0.02443991,0,0,0,0,0
1307,272083,-0.89669904,0.09920309,0.80563965,-0.18922393,0.16845847,0.05489686,0,0,0,0,0
1308,272291,-0.86775120,0.04260323,0.83453383,-0.17876937,0.14955484,0.04832118,0,0,0,0,0
1309,272500,-0.84186897,-0.02732077,0.87323751,-0.18361665,0.15974252,0.06386324,0,0,0,0,0
1310,272708,-0.79025616,-0.10650898,0.90034003,-0.20243117,0.13506921,0.06811258,0,0,0,0,0
1311,272916,-0.75329291,-0.16299524,0.93018158,-0.19058227,0.12579047,0.07429923,0,0,0,0,0
1312,273125,-0.72367167,-0.22601650,0.95145001,-0.20831773,0.11886299,0.09230942,0,0,0,0,0
1313,273333,-0.66356385,-0.28091500,0.96169286,-0.19700523,0.09032662,0.09933151,0,0,0,0,0
1314,273541,-0.61518815,-0.34981383,0.97361914,-0.16725997,0.09297457,0.10956920,0,0,0,0,0
1315,273750,-0.56023423,-0.41412988,0.99340006,-0.17732774,0.08018504,0.12324731,0,0,0,0,0
1316,273958,-0.51463263,-0.47453904,0.99935475,-0.15811801,0.05163788,0.12715116,0,0,0,0,0
1317,274166,-0.46371443,-0.52575815,1.00456114,-0.16182595,0.04004730,0.13483764,0,0,0,0,0
1318,274375,-0.39866256,-0.57553598,0.98579310,-0.15089426,0.02174508,0.13940283,0,0,0,0,0
1319,274583,-0.34305164,-0.62381540,0.97676024,-0.14787132,0.01281880,0.14453219,0,0,0,0,0
1320,274791,-0.26839324,-0.68894273,0.96216160,-0.15977398,0.00698114,0.18237590,0,0,0,0,0
1321,275000,-0.22369942,-0.72788998,0.94974837,-0.12585068,-0.02578199,0.15468959,0,0,0,0,0
1322,275208,-0.14947475,-0.77467702,0.92222705,-0.10758046,-0.02648900,0.16041139,0,0,0,0,0
1323,275416,-0.08922889,-0.81368354,0.90266708,-0.10210520,-0.03761749,0.17226771,0,0,0,0,0
1324,275625,-0.02340991,-0.85400927,0.87648949,-0.12015451,-0.04818519,0.15684973,0,0,0,0,0
1325,275833,0.04230257,-0.89118723,0.83489066,-0.08158631,-0.07793587,0.15407524,0,0,0,0,0
1326,276041,0.10976228,-0.91193975,0.80752252,-0.08170648,-0.08338174,0.15868931,0,0,0,0,0
1327,276250,0.17129138,-0.94181648,0.77257796,-0.07511661,-0.08991386,0.16741187,0,0,0,0,0
1328,276458,0.23375696,-0.95809834,0.72616907,-0.06490911,-0.10787457,0.16806315,0,0,0,0,0
1329,276666,0.29455687,-0.97955653,0.68262389,-0.05193003,-0.12568563,0.17070629,0,0,0,0,0
