550,114375,-0.02132412,0.14098245,-0.72356998,1.65083078,2.76266244,-0.15533482,0,0,0,0,1
551,114583,-0.02411499,0.13800699,-0.67831867,1.37635083,2.98331816,-0.15735679,0,0,0,0,1
552,114791,-0.04777910,0.14424928,-0.64101135,1.09301742,3.20208768,-0.15567115,0,0,0,0,1
553,115000,-0.05335197,0.15866010,-0.59595928,0.80648252,3.38038079,-0.15219187,0,0,0,0,1
554,115208,-0.05731429,0.15465224,-0.55852891,0.53507506,3.58133364,-0.13846163,0,0,0,0,1
555,115416,-0.06486971,0.14756449,-0.50170898,0.23408862,3.76684154,-0.14578201,0,0,0,0,1
556,115625,-0.07740876,0.14569406,-0.44479961,-0.04289484,3.88678515,-0.15101612,0,0,0,0,1
557,115833,-0.08330320,0.15454401,-0.40370593,-0.35339071,4.01457917,-0.12866875,0,0,0,0,1
558,116041,-0.08360278,0.14635099,-0.33390761,-0.64674301,4.15247505,-0.11899594,0,0,0,0,1
559,116250,-0.10429514,0.14085499,-0.29452444,-0.91827808,4.24476251,-0.11958156,0,0,0,0,1
560,116458,-0.10199797,0.13320292,-0.22448136,-1.18730333,4.31252168,-0.12423179,0,0,0,0,1
561,116666,-0.11607620,0.14451838,-0.16917941,-1.49102509,4.37698896,-0.08274545,0,0,0,0,1
562,116875,-0.11627461,0.13541713,-0.10042231,-1.75212660,4.43151651,-0.09548413,0,0,0,0,1
563,117083,-0.12581126,0.13156284,-0.04206418,-2.01280773,4.45733023,-0.08275522,0,0,0,0,1
564,117291,-0.13223497,0.12756956,0.00517449,-2.27755062,4.45728183,-0.07303028,0,0,0,0,1
565,117500,-0.13823246,0.11987158,0.07678164,-2.51887601,4.43716674,-0.07999666,0,0,0,0,1
566,117708,-0.13568810,0.11827708,0.13576394,-2.77969279,4.41638831,-0.07690926,0,0,0,0,1
567,117916,-0.14471617,0.11356708,0.18673303,-2.98360649,4.36213440,-0.04523832,0,0,0,0,1
568,118125,-0.15238475,0.10407932,0.25616556,-3.18940873,4.29434700,-0.04751677,0,0,0,0,1
569,118333,-0.15103717,0.09375890,0.30751751,-3.38370168,4.21410317,-0.03113184,0,0,0,0,1
570,118541,-0.15049815,0.08636071,0.37075449,-3.56720888,4.10006665,-0.00880857,0,0,0,0,1
571,118750,-0.15993422,0.08025617,0.42196896,-3.72224369,3.97615925,-0.00432111,0,0,0,0,1
572,118958,-0.14832232,0.07954373,0.47070956,-3.89314773,3.83012971,0.01569642,0,0,0,0,1
573,119166,-0.14619553,0.07064711,0.51758390,-4.01592968,3.68785262,-0.00113001,0,0,0,0,1
574,119375,-0.15406976,0.05381974,0.56509382,-4.14820378,3.50454039,0.02991854,0,0,0,0,1
575,119583,-0.15543035,0.04717372,0.61922346,-4.25501276,3.30963995,0.04009548,0,0,0,0,1
576,119791,-0.12807205,0.03692418,0.65802189,-4.32283557,3.10836576,0.04200904,0,0,0,0,1
577,120000,-0.14232668,0.01827756,0.70150834,-4.36896842,2.90051442,0.02655473,0,0,0,0,1
578,120208,-0.14488272,0.01726912,0.73475934,-4.42204681,2.68334027,0.05729424,0,0,0,0,1
579,120416,-0.12858385,0.00762280,0.77127708,-4.45332919,2.43691065,0.07641253,0,0,0,0,1
580,120625,-0.13081074,-0.00248665,0.80159557,-4.45764652,2.18675431,0.08383316,0,0,0,0,1
581,120833,-0.12525955,-0.01178244,0.83747627,-4.43042454,1.94563597,0.09529429,0,0,0,0,1
582,121041,-0.10826336,-0.02962463,0.84577083,-4.42348019,1.64140175,0.07663492,0,0,0,0,1
583,121250,-0.10190127,-0.02657911,0.87555983,-4.36535820,1.36312132,0.09657144,0,0,0,0,1
584,121458,-0.09755123,-0.03791391,0.89164284,-4.31108623,1.08711375,0.11415661,0,0,0,0,1
585,121666,-0.10255486,-0.05814206,0.90433045,-4.19667454,0.82912753,0.12346182,0,0,0,0,1
586,121875,-0.09495822,-0.05898273,0.90424242,-4.08915442,0.51652935,0.12954114,0,0,0,0,1
587,122083,-0.07585030,-0.07609554,0.92369940,-3.97922994,0.23633000,0.14460963,0,0,0,0,1
588,122291,-0.07803840,-0.07143156,0.92367747,-3.81631094,-0.07239055,0.13714015,0,0,0,0,1
589,122500,-0.06863955,-0.08536308,0.91593570,-3.67477370,-0.35087694,0.13876156,0,0,0,0,1
590,122708,-0.05373385,-0.08791730,0.91661123,-3.50387321,-0.65195124,0.14026645,0,0,0,0,1
591,122916,-0.05143975,-0.10218001,0.89438675,-3.31345002,-0.93065538,0.14696309,0,0,0,0,1
592,123125,-0.03417581,-0.10651239,0.89220570,-3.10448907,-1.20840967,0.13842318,0,0,0,0,1
593,123333,-0.02959443,-0.10869608,0.87139175,-2.88474185,-1.50213151,0.15198745,0,0,0,0,1
594,123541,-0.02574339,-0.12057009,0.83527861,-2.66941406,-1.78372679,0.15455927,0,0,0,0,1
595,123750,-0.00396280,-0.12856831,0.82551068,-2.43663282,-2.03019114,0.16272166,0,0,0,0,1
596,123958,-0.00516148,-0.13309774,0.78753758,-2.20416750,-2.25326313,0.17126317,0,0,0,0,1
597,124166,0.00956162,-0.13991893,0.75996299,-1.92170849,-2.52202141,0.17038772,0,0,0,0,1
598,124375,0.01796939,-0.13741246,0.72405548,-1.64711389,-2.78057689,0.15054640,0,0,0,0,1
599,124583,0.02144895,-0.14320386,0.68675256,-1.38625425,-2.99477938,0.16599559,0,0,0,0,1
600,124791,0.03856313,-0.14706788,0.63458859,-1.10125071,-3.18363109,0.15740487,0,0,0,0,1
601,125000,0.04400839,-0.14888085,0.58493739,-0.81543534,-3.39798143,0.13378944,0,0,0,0,1
602,125208,0.06139429,-0.15883199,0.55318744,-0.51820543,-3.58275497,0.16479203,0,0,0,0,1
603,125416,0.07034108,-0.14017965,0.49799549,-0.23543243,-3.75520693,0.13321717,0,0,0,0,1
604,125624,0.07791245,-0.15047346,0.44885224,0.06839739,-3.88908441,0.14311924,0,0,0,0,1
605,125833,0.08137406,-0.14921117,0.40171641,0.34075229,-4.02344497,0.13221993,0,0,0,0,1
606,126041,0.08851778,-0.15095624,0.33508758,0.63238766,-4.13527366,0.13542765,0,0,0,0,1
607,126250,0.10018585,-0.13812467,0.29306041,0.92995044,-4.24261526,0.12875793,0,0,0,0,1
608,126458,0.10388777,-0.14549332,0.22632248,1.22921970,-4.32035839,0.11186488,0,0,0,0,1
609,126666,0.11491641,-0.13925899,0.16637638,1.47950169,-4.38663751,0.09665553,0,0,0,0,1
610,126874,0.12610618,-0.13330902,0.10388537,1.75338283,-4.41809809,0.10682079,0,0,0,0,1
611,127083,0.12795091,-0.12989488,0.04024162,2.02000116,-4.46248342,0.08887213,0,0,0,0,1
612,127291,0.12750562,-0.12889647,-0.01436140,2.28058557,-4.47124276,0.06582579,0,0,0,0,1
613,127500,0.13239827,-0.11848509,-0.08193105,2.51254909,-4.43910730,0.08329164,0,0,0,0,1
614,127708,0.13344938,-0.11405710,-0.12987709,2.74200022,-4.39468661,0.06467962,0,0,0,0,1
615,127916,0.13736680,-0.10383114,-0.18867346,2.97357329,-4.35740718,0.02882619,0,0,0,0,1
616,128124,0.14721029,-0.10291010,-0.24640059,3.19999080,-4.29895359,0.04375837,0,0,0,0,1
617,128333,0.15491936,-0.10371538,-0.30232195,3.38280762,-4.19732796,0.04843972,0,0,0,0,1
618,128541,0.16786163,-0.08844362,-0.36187516,3.56814429,-4.09596638,0.02167074,0,0,0,0,1
619,128750,0.15341411,-0.08179549,-0.42028147,3.71434738,-3.96778999,0.00297534,0,0,0,0,1
620,128958,0.14105808,-0.07598402,-0.47202634,3.89314391,-3.81712169,-0.00222142,0,0,0,0,1
621,129166,0.15407518,-0.07230916,-0.51050644,3.99510783,-3.68214597,-0.00654816,0,0,0,0,1
622,129374,0.14822573,-0.04882657,-0.57060165,4.14960261,-3.49718714,-0.01923487,0,0,0,0,1
623,129583,0.14782057,-0.04087607,-0.61899190,4.26901300,-3.32123261,-0.03170238,0,0,0,0,1
624,129791,0.14518151,-0.04362578,-0.65955760,4.32426619,-3.10430706,-0.05060117,0,0,0,0,1
625,130000,0.15525563,-0.03453261,-0.69734405,4.38165041,-2.87977250,-0.05689596,1,0,1,0,1
626,130208,0.14095131,-0.01331354,-0.72967804,4.43802657,-2.66542088,-0.05875211,1,0,1,0,1
627,130416,0.13167254,-0.01000822,-0.76434426,4.45919854,-2.43632384,-0.08351340,1,0,1,0,1
628,130624,0.11993417,0.00566504,-0.80067926,4.44773372,-2.16696472,-0.09040137,1,0,1,0,1
629,130833,0.12564783,0.02056716,-0.84077770,4.43219633,-1.93847525,-0.09547835,1,0,1,0,1
630,131041,0.11522623,0.02275819,-0.84457791,4.40564061,-1.65262741,-0.08350386,1,0,1,0,1
631,131250,0.11555062,0.02803830,-0.87299034,4.37668697,-1.36627001,-0.10072820,1,0,1,0,1
632,131458,0.10422436,0.04997327,-0.88596200,4.29176702,-1.08954582,-0.11863240,1,0,1,0,1
633,131666,0.08680442,0.04525274,-0.89913083,4.20106168,-0.83057706,-0.10844749,1,0,1,0,1
634,131875,0.09114625,0.06495864,-0.90646437,4.10087178,-0.54307922,-0.13493614,1,0,1,0,1
635,132083,0.07671113,0.07387602,-0.93267455,3.97187425,-0.23693691,-0.14164677,1,0,1,0,1
636,132291,0.07435483,0.07656152,-0.91377963,3.83883491,0.04310840,-0.13159199,1,0,1,0,1
637,132500,0.06766950,0.08854079,-0.91725598,3.67501585,0.35254200,-0.13480713,1,0,1,0,1
638,132708,0.05661516,0.09327770,-0.91782808,3.48610690,0.65179863,-0.16463184,1,0,1,0,1
639,132916,0.04928638,0.08998631,-0.90808923,3.32107641,0.92579535,-0.14399365,1,0,1,0,1
640,133125,0.04286234,0.10776417,-0.88303575,3.11212447,1.20686898,-0.16581408,1,0,1,0,1
641,133333,0.02848717,0.11447660,-0.86540105,2.88281836,1.48174251,-0.15064745,1,0,1,0,1
642,133541,0.01237044,0.12887168,-0.84118071,2.68248918,1.74696271,-0.15763325,1,0,1,0,1
643,133750,0.00615396,0.13061694,-0.81483778,2.42621768,2.02087268,-0.15829568,1,0,1,0,1
644,133958,-0.00071970,0.13344680,-0.79762111,2.18485946,2.28152826,-0.14561732,1,0,1,0,1
645,134166,-0.00913356,0.12731757,-0.75686578,1.90515088,2.52057174,-0.15667306,1,0,1,0,1
646,134375,-0.02649247,0.13256123,-0.72772210,1.66253929,2.77235421,-0.15046987,1,0,1,0,1
647,134583,-0.03078943,0.14308042,-0.68169130,1.39045103,2.98109058,-0.14029539,1,0,1,0,1
648,134791,-0.03499929,0.13485412,-0.63532586,1.10114989,3.18993896,-0.15369974,1,0,1,0,1
649,135000,-0.04836381,0.14614711,-0.60380388,0.81663711,3.38076528,-0.15740955,1,0,1,0,1
650,135208,-0.06302474,0.13911260,-0.55807660,0.52929636,3.56321923,-0.16301344,1,0,1,0,1
651,135416,-0.06262749,0.15493467,-0.51345926,0.23183668,3.74920170,-0.15049641,1,0,1,0,1
652,135625,-0.07682138,0.14735318,-0.45092393,-0.06092069,3.90628770,-0.15071184,1,0,1,0,1
653,135833,-0.08831171,0.15245459,-0.38997517,-0.33654942,4.01613713,-0.12290631,1,0,1,0,1
654,136041,-0.09370453,0.14622798,-0.33754390,-0.64801456,4.12929996,-0.12162165,1,0,1,0,1
655,136250,-0.09880832,0.14060409,-0.29218011,-0.92265356,4.23669920,-0.12117862,1,0,1,0,1
656,136458,-0.11277915,0.14115121,-0.23030771,-1.21970715,4.33010898,-0.10691866,1,0,1,0,1
657,136666,-0.11634455,0.13939574,-0.16538781,-1.48218819,4.37017019,-0.10316868,1,0,1,0,1
658,136875,-0.12146529,0.13513567,-0.11090148,-1.76323604,4.42216652,-0.11632313,1,0,1,0,1
659,137083,-0.11218812,0.12944124,-0.04667354,-2.01082359,4.45727524,-0.07213588,1,0,1,0,1
660,137291,-0.13488470,0.12947905,0.01165577,-2.29797553,4.45932591,-0.08841171,1,0,1,0,1
661,137500,-0.13711582,0.12098413,0.07681605,-2.51826346,4.44691171,-0.05000532,1,0,1,0,1
662,137708,-0.13944618,0.10955296,0.13675567,-2.77811723,4.39720234,-0.05328087,1,0,1,0,1
663,137916,-0.14738703,0.10573906,0.19484331,-2.97607999,4.37302618,-0.05020555,1,0,1,0,1
664,138125,-0.14154386,0.10222742,0.24754120,-3.18789770,4.29005210,-0.05099512,1,0,1,0,1
665,138333,-0.13978235,0.09624329,0.30030903,-3.39301912,4.21007471,-0.03257157,1,0,1,0,1
666,138541,-0.13828459,0.09000532,0.36580878,-3.59501337,4.09199758,-0.01316176,1,0,1,0,1
667,138750,-0.14932500,0.08482258,0.41870984,-3.74685099,3.97567498,-0.00927918,1,0,1,0,1
668,138958,-0.14704814,0.06819561,0.47779061,-3.88192636,3.80903911,0.00504202,1,0,1,0,1
669,139166,-0.14507608,0.05971539,0.52151670,-4.04212858,3.67973273,0.02295420,1,0,1,0,1
670,139375,-0.14589284,0.05379328,0.57826027,-4.13645196,3.51862873,0.02191816,1,0,1,0,1
671,139583,-0.15104329,0.04261905,0.61989510,-4.25288237,3.30426961,0.03534901,1,0,1,0,1
672,139791,-0.14154285,0.03633749,0.65302172,-4.32096158,3.11583993,0.02739041,1,0,1,0,1
673,140000,-0.13777338,0.02840045,0.70366175,-4.36785546,2.91984175,0.05793672,1,0,1,1,1
674,140208,-0.13504394,0.02312115,0.74138016,-4.43600683,2.67606634,0.06723178,1,0,1,1,1
675,140416,-0.13577451,0.01012463,0.76333816,-4.45038589,2.40786998,0.07320052,1,0,1,1,1
676,140625,-0.13187442,0.01034455,0.80125489,-4.45901475,2.17479404,0.08923390,1,0,1,1,1
677,140833,-0.12841325,-0.00960763,0.82857027,-4.44930465,1.92414727,0.08411878,1,0,1,1,1
678,141041,-0.11618435,-0.01275207,0.85478529,-4.40632079,1.63698471,0.10608874,1,0,1,1,1
679,141250,-0.10973490,-0.02920188,0.87417990,-4.35666065,1.38493440,0.10438282,1,0,1,1,1
680,141458,-0.09958941,-0.03627863,0.88624251,-4.28626017,1.09210233,0.14030885,1,0,1,1,1
681,141666,-0.09421667,-0.04904434,0.90608308,-4.20423044,0.81173208,0.11115932,1,0,1,1,1
682,141875,-0.08848977,-0.06277619,0.91946322,-4.09902207,0.52274123,0.14811544,1,0,1,1,1
683,142083,-0.07421171,-0.06299564,0.92277391,-3.99300840,0.22663290,0.13524093,1,0,1,1,1
684,142291,-0.08016205,-0.07920194,0.91405385,-3.82839753,-0.04805403,0.13857027,1,0,1,1,1
685,142500,-0.07284926,-0.08929275,0.92124504,-3.65368872,-0.32713361,0.13782912,1,0,1,1,1
686,142708,-0.05786045,-0.08375039,0.90385805,-3.49806703,-0.62776131,0.15151665,1,0,1,1,1
687,142916,-0.04475733,-0.10100140,0.89623607,-3.30646234,-0.93004084,0.14464971,1,0,1,1,1
688,143125,-0.03335887,-0.10968577,0.88484506,-3.11531496,-1.21422510,0.14730552,1,0,1,1,1
689,143333,-0.02985131,-0.11751312,0.87094775,-2.89775462,-1.51325352,0.15534906,1,0,1,1,1
690,143541,-0.01602318,-0.11861551,0.83769409,-2.66432729,-1.74796843,0.15284662,1,0,1,1,1
691,143750,0.00020083,-0.12862394,0.82007895,-2.43769028,-2.01218169,0.18712303,1,0,1,1,1
692,143958,0.00376693,-0.13233955,0.79367239,-2.17475761,-2.28443666,0.15680594,1,0,1,1,1
693,144166,0.01576094,-0.13814154,0.75984036,-1.92310534,-2.52380472,0.15230407,1,0,1,1,1
694,144375,0.02670274,-0.13087508,0.72396687,-1.65833832,-2.76099859,0.14271688,1,0,1,1,1
695,144583,0.02853231,-0.14370269,0.69174438,-1.37888807,-2.97121325,0.16096532,1,0,1,1,1
696,144791,0.04488850,-0.14273011,0.64356498,-1.09284154,-3.20494085,0.16019947,1,0,1,1,1
697,145000,0.05358617,-0.14076350,0.59911843,-0.81318874,-3.39385358,0.16899890,1,0,1,1,1
698,145208,0.05566514,-0.15536532,0.54916094,-0.52466163,-3.56758145,0.14833333,1,0,1,1,1
699,145416,0.07434815,-0.15351298,0.49429383,-0.21570379,-3.74179525,0.13625394,1,0,1,1,1
700,145625,0.07880124,-0.15555909,0.44411843,0.06769776,-3.88111770,0.14341268,1,0,1,1,1
701,145833,0.08555830,-0.14665705,0.40013083,0.34519365,-4.04329116,0.13593538,1,0,1,1,1
702,146041,0.09179707,-0.14537595,0.34052981,0.63195148,-4.15625394,0.12691255,1,0,1,1,1
703,146250,0.10001667,-0.14809607,0.27884406,0.93632582,-4.25678556,0.14253378,1,0,1,1,1
704,146458,0.10503777,-0.14082322,0.22885641,1.21935999,-4.32043455,0.11610765,1,0,1,1,1
705,146666,0.11195022,-0.14619799,0.16355388,1.49364195,-4.38697148,0.10038087,1,0,1,1,1
706,146875,0.11743471,-0.13705431,0.10113595,1.77380713,-4.42119341,0.08719923,1,0,1,1,1
707,147083,0.12377313,-0.14371789,0.04364900,2.02979686,-4.44079579,0.08889841,1,0,1,1,1
708,147291,0.13650212,-0.12834005,-0.01591630,2.27770869,-4.44384949,0.08967077,1,0,1,1,1
709,147500,0.13284228,-0.11544342,-0.07150020,2.53148838,-4.45163963,0.06599339,1,0,1,1,1
710,147708,0.14104399,-0.12609926,-0.13464064,2.75938925,-4.41161915,0.05105778,1,0,1,1,1
711,147916,0.14446912,-0.10931185,-0.19105795,2.99343002,-4.37349449,0.05371719,1,0,1,1,1
712,148125,0.14742692,-0.09278743,-0.25408159,3.20655821,-4.29838216,0.04473925,1,0,1,1,1
713,148333,0.15976128,-0.09946119,-0.31177033,3.39216188,-4.19692929,0.03418900,1,0,1,1,1
714,148541,0.15184304,-0.08558340,-0.35549994,3.58508169,-4.10613002,0.03491776,1,0,1,1,1
715,148750,0.14908617,-0.08753284,-0.41759802,3.76337823,-3.99261316,0.00347559,1,0,1,1,1
716,148958,0.15107034,-0.07368894,-0.46473750,3.89519201,-3.84582555,-0.00617271,1,0,1,1,1
717,149166,0.14743515,-0.06111627,-0.51820608,4.03317821,-3.66859736,-0.01666455,1,0,1,1,1
718,149375,0.15088802,-0.05646603,-0.57434397,4.14323491,-3.51551631,-0.03283736,1,0,1,1,1
719,149583,0.15036428,-0.04056119,-0.61288946,4.23363632,-3.30128761,-0.01542969,1,0,1,1,1
720,149791,0.13940414,-0.04550631,-0.64707729,4.34012883,-3.09083671,-0.03264895,1,0,1,1,1
721,150000,0.14208386,-0.02752230,-0.69493200,4.38967817,-2.88740374,-0.04489083,1,0,1,1,1
722,150208,0.13284510,-0.01651710,-0.73667574,4.42587183,-2.65771988,-0.06226074,1,0,1,1,1
723,150416,0.13933941,-0.01457524,-0.76872028,4.46019734,-2.42836258,-0.07914179,1,0,1,1,1
724,150625,0.12709470,0.00317769,-0.80258578,4.46537673,-2.18461428,-0.09257649,1,0,1,1,1
725,150833,0.12152746,0.01091675,-0.82543398,4.44826684,-1.91936120,-0.09710684,1,0,1,1,1
726,151041,0.11462539,0.02546407,-0.85370982,4.41173328,-1.64716666,-0.10360052,1,0,1,1,1
727,151250,0.10865105,0.03141587,-0.87183570,4.34974257,-1.38627058,-0.12207373,1,0,1,1,1
728,151458,0.10745279,0.04398747,-0.89364398,4.28911291,-1.10488937,-0.11779234,1,0,1,1,1
729,151666,0.09616280,0.05164936,-0.89817314,4.21421087,-0.80619265,-0.13414146,1,0,1,1,1
730,151875,0.08359695,0.06286481,-0.91347879,4.11025948,-0.54214988,-0.11793780,1,0,1,1,1
731,152083,0.08274651,0.06480216,-0.91714637,3.97319663,-0.24000500,-0.13214063,1,0,1,1,1
732,152291,0.07991900,0.07326771,-0.91605214,3.84981863,0.05610394,-0.14857395,1,0,1,1,1
733,152500,0.06168793,0.08006867,-0.92134972,3.67851004,0.33107258,-0.16080998,1,0,1,1,1
734,152708,0.06099790,0.09008501,-0.90380513,3.50114875,0.66007795,-0.14659066,1,0,1,1,1
735,152916,0.04144346,0.10475153,-0.90536434,3.32023098,0.91555552,-0.15099237,1,0,1,1,1
736,153125,0.04201051,0.10542546,-0.88119642,3.11464810,1.22250835,-0.15391365,1,0,1,1,1
737,153333,0.03166240,0.11875321,-0.86937634,2.90276863,1.49948889,-0.15897790,1,0,1,1,1
738,153541,0.00960828,0.12831580,-0.85542034,2.67047074,1.76783492,-0.16211567,1,0,1,1,1
739,153750,0.00302989,0.12222560,-0.81687744,2.45987923,2.00687672,-0.16459118,1,0,1,1,1
740,153958,-0.00409879,0.12373546,-0.79890339,2.17299022,2.30891634,-0.16936945,1,0,1,1,1
741,154166,-0.00982041,0.13173484,-0.77158867,1.91263562,2.53289153,-0.15617329,1,0,1,1,1
742,154375,-0.02106697,0.13610019,-0.72812381,1.66121752,2.73346805,-0.16963059,1,0,1,1,1
743,154583,-0.03132229,0.13821943,-0.68825793,1.37683696,2.98000254,-0.15426159,1,0,1,1,1
744,154791,-0.03558945,0.14089638,-0.64247505,1.08679969,3.21248819,-0.17033670,1,0,1,1,1
745,155000,-0.06355661,0.13677727,-0.59314397,0.81847232,3.39085565,-0.13583477,1,0,1,1,1
746,155208,-0.05051350,0.15191315,-0.55435663,0.52530141,3.60421396,-0.15677433,1,0,1,1,1
747,155416,-0.07203975,0.13935429,-0.49739456,0.22253943,3.75115369,-0.14177532,1,0,1,1,1
748,155625,-0.06984061,0.15207697,-0.45671578,-0.06302965,3.89774488,-0.13670044,1,0,1,1,1
749,155833,-0.09155835,0.16178016,-0.40447121,-0.34628918,4.03208709,-0.15193467,1,0,1,1,1
750,156041,-0.09942008,0.15451765,-0.34199756,-0.63481109,4.12878293,-0.11171029,1,0,1,1,1
751,156250,-0.11297641,0.15310793,-0.28107072,-0.93081110,4.22313118,-0.14179387,1,0,1,1,1
752,156458,-0.10815052,0.14438050,-0.22727401,-1.19911817,4.31357462,-0.11490156,1,0,1,1,1
753,156666,-0.11622594,0.13650265,-0.16283353,-1.49195576,4.38922791,-0.09823587,1,0,1,1,1
754,156875,-0.12009278,0.13780909,-0.10813462,-1.75558852,4.43551670,-0.09723185,1,0,1,1,1
755,157083,-0.13792815,0.12971682,-0.04568507,-2.01769173,4.44989757,-0.08954311,1,0,1,1,1
756,157291,-0.12752151,0.13137515,0.00947614,-2.29383386,4.46053727,-0.09309915,1,0,1,1,1
757,157500,-0.13146260,0.12461389,0.08237782,-2.51941428,4.46743458,-0.08069100,1,0,1,1,1
758,157708,-0.13429747,0.12712897,0.13886891,-2.74634316,4.41467880,-0.05255589,1,0,1,1,1
759,157916,-0.13899452,0.12487448,0.18747579,-2.99402067,4.35839281,-0.05190321,1,0,1,1,1
760,158125,-0.14589835,0.10122565,0.24934376,-3.18468201,4.29634719,-0.02606645,1,0,1,1,1
761,158333,-0.14982701,0.10834537,0.30535638,-3.38533615,4.19310083,-0.03492248,1,0,1,1,1
762,158541,-0.14739266,0.08792250,0.35603966,-3.57752653,4.10219392,-0.02114700,1,0,1,1,1
763,158750,-0.14652126,0.07933970,0.41972931,-3.75718317,3.97540558,-0.00798314,1,0,1,1,1
764,158958,-0.14684905,0.07472464,0.47380319,-3.89950687,3.82495202,0.01688536,1,0,1,1,1
765,159166,-0.14902187,0.05551106,0.52385435,-4.01754095,3.66068454,0.00807713,1,0,1,1,1
766,159375,-0.15141426,0.06084110,0.57286875,-4.14023051,3.50006485,0.01487129,1,0,1,1,1
767,159583,-0.14704426,0.05236473,0.60926831,-4.23316395,3.31553153,0.02585395,1,0,1,1,1
768,159791,-0.13065028,0.03960048,0.65317963,-4.32510489,3.09629551,0.03970515,1,0,1,1,1
769,160000,-0.13873426,0.01582009,0.69735833,-4.38512607,2.89158526,0.05902734,1,0,1,1,1
770,160208,-0.13615769,0.00856125,0.73209188,-4.42470659,2.66614750,0.08167783,1,0,1,1,1
771,160416,-0.12709439,0.00663064,0.76627369,-4.44468509,2.43694552,0.07578853,1,0,1,1,1
772,160625,-0.12314133,-0.00515879,0.79864790,-4.44702947,2.18289560,0.07168696,1,0,1,1,1
773,160833,-0.12429372,-0.01526479,0.82838791,-4.43576948,1.92177499,0.09524510,1,0,1,1,1
774,161041,-0.11988726,-0.02748146,0.84843591,-4.40843604,1.64989772,0.09736377,1,0,1,1,1
775,161250,-0.11707055,-0.02937136,0.88524307,-4.37041498,1.38991575,0.10902149,1,0,1,1,1
776,161458,-0.11072125,-0.04188858,0.89893511,-4.30064938,1.10044615,0.12819740,1,0,1,1,1
777,161666,-0.08973356,-0.05584692,0.89813071,-4.21541617,0.80052367,0.12798182,1,0,1,1,1
778,161875,-0.09011816,-0.05765743,0.91453028,-4.08892526,0.53464660,0.11927431,1,0,1,1,1
779,162083,-0.07952996,-0.07446998,0.93034102,-3.98020711,0.23717926,0.12749589,1,0,1,1,1
780,162291,-0.06987167,-0.07948829,0.92384088,-3.84555142,-0.05115015,0.14366568,1,0,1,1,1
781,162500,-0.06697522,-0.08637679,0.90964325,-3.66980817,-0.33267190,0.15056320,1,0,1,1,1
782,162708,-0.05219201,-0.08995547,0.91118141,-3.53488141,-0.63360467,0.14391674,1,0,1,1,1
783,162916,-0.04189863,-0.10654611,0.89153129,-3.30999304,-0.91061090,0.15124159,1,0,1,1,1
784,163125,-0.04000557,-0.11558067,0.87630088,-3.11889256,-1.22543894,0.16056920,1,0,1,1,1
785,163333,-0.03458484,-0.11515787,0.86569179,-2.91568379,-1.47844075,0.16877591,1,0,1,1,1
786,163541,-0.01989326,-0.12107084,0.84478302,-2.65066680,-1.76409377,0.13928333,1,0,1,1,1
787,163750,-0.00832314,-0.12597860,0.82213813,-2.42226684,-2.00701842,0.15416868,1,0,1,1,1
788,163958,0.00499952,-0.13141907,0.78872364,-2.18947011,-2.27379279,0.17129397,1,0,1,1,1
789,164166,0.01639231,-0.13827233,0.76122395,-1.91369234,-2.53880384,0.17067566,1,0,1,1,1
790,164375,0.02731285,-0.14027724,0.72632443,-1.66359056,-2.75789615,0.15420544,1,0,1,1,1
791,164583,0.03670301,-0.13766084,0.69343190,-1.37668816,-2.99057354,0.15640856,1,0,1,1,1
792,164791,0.04413226,-0.14854450,0.64601303,-1.09423501,-3.19588879,0.14565724,1,0,1,1,1
793,165000,0.04672563,-0.13663770,0.59755648,-0.80506970,-3.38181819,0.16649584,1,0,1,1,1
794,165208,0.05473534,-0.15247497,0.54441890,-0.51855676,-3.57230996,0.15722747,1,0,1,1,1
795,165416,0.06461164,-0.14488071,0.49304718,-0.24348109,-3.74647162,0.15095226,1,0,1,1,1
796,165625,0.06696692,-0.14609448,0.45584697,0.06214363,-3.90325765,0.13816088,1,0,1,1,1
797,165833,0.07946348,-0.14865096,0.39429178,0.35743888,-4.03166076,0.12768037,1,0,1,1,1
798,166041,0.09364993,-0.15354214,0.33746004,0.64916181,-4.12822558,0.12421708,1,0,1,1,1
799,166250,0.10019707,-0.14924723,0.28171567,0.93419869,-4.23438895,0.12671455,1,0,1,1,1
800,166458,0.09974640,-0.13952214,0.22014375,1.21912962,-4.31940820,0.10361461,1,0,1,1,1
801,166666,0.11517299,-0.14261703,0.16701304,1.47216016,-4.39669866,0.11476650,1,0,1,1,1
802,166875,0.12084487,-0.14644789,0.10898858,1.74904783,-4.42757930,0.12174762,1,0,1,1,1
803,167083,0.12157156,-0.12715931,0.03795314,2.02863335,-4.44698720,0.08646253,1,0,1,1,1
804,167291,0.13003282,-0.13759180,-0.01592991,2.28261762,-4.47639714,0.06985303,1,0,1,1,1
805,167500,0.13793071,-0.11645418,-0.07020339,2.52744306,-4.45407963,0.06886297,1,0,1,1,1
806,167708,0.13836913,-0.11332232,-0.14212837,2.76259850,-4.42374089,0.05856526,1,0,1,1,1
807,167916,0.13918188,-0.11164805,-0.18168635,2.96717428,-4.36076360,0.05732960,1,0,1,1,1
808,168125,0.14000151,-0.10672246,-0.25401526,3.20107338,-4.29975594,0.03265937,1,0,1,1,1
