539,112083,-0.04556128,-0.05669140,0.09860606,-1.24005828,-0.18844171,1.38929043,0,0,0,0,0
540,112291,-0.03339023,-0.05329986,0.11133772,-1.16855069,-0.25108712,1.43108172,0,0,0,0,0
541,112500,-0.03207703,-0.07406203,0.08686876,-1.10509680,-0.36681882,1.44905811,0,0,0,0,0
542,112708,-0.01484683,-0.07347692,0.08626539,-1.03475563,-0.44867528,1.46977585,0,0,0,0,0
543,112916,-0.00810779,-0.07715356,0.09359822,-0.96108076,-0.55087652,1.52096341,0,0,0,0,0
544,113125,-0.00927705,-0.07037427,0.09171524,-0.85919734,-0.65894628,1.51824615,0,0,0,0,0
545,113333,-0.00658329,-0.08331724,0.09538457,-0.79380284,-0.72282946,1.51632454,0,0,0,0,0
546,113541,-0.00520416,-0.09421963,0.09199812,-0.69070457,-0.82245294,1.49818815,0,0,0,0,0
547,113750,0.01620053,-0.09483945,0.08043459,-0.60208877,-0.89917813,1.49998237,0,0,0,0,0
548,113958,0.01775224,-0.09363166,0.07227511,-0.51614933,-0.97236179,1.48431598,0,0,0,0,0
549,114166,0.01039503,-0.09561844,0.07322601,-0.43956445,-1.04248611,1.47024769,0,0,0,0,0
550,114375,0.03406235,-0.08945127,0.06863053,-0.34467876,-1.12130611,1.45690224,0,0,0,0,0
551,114583,0.02857430,-0.10120172,0.06609189,-0.24422041,-1.19945821,1.42014725,0,0,0,0,0
552,114791,0.04127963,-0.09926270,0.06287211,-0.12504531,-1.24761322,1.38001993,0,0,0,0,0
553,115000,0.04348875,-0.10251862,0.04893607,-0.03412702,-1.30078745,1.32555752,0,0,0,0,0
554,115208,0.05657379,-0.10289730,0.04926330,0.06734696,-1.33991922,1.27913611,0,0,0,0,0
555,115416,0.05976703,-0.10633538,0.03387127,0.17348484,-1.39085263,1.23127541,0,0,0,0,0
556,115625,0.06432421,-0.09556218,0.03544150,0.26391376,-1.41745481,1.17069609,0,0,0,0,0
557,115833,0.06812358,-0.09415772,0.02547794,0.36280595,-1.45762147,1.10050125,0,0,0,0,0
558,116041,0.07467596,-0.08687791,0.02251867,0.46027888,-1.48804019,1.01832029,0,0,0,0,0
559,116250,0.07698683,-0.09543826,0.01537212,0.56664600,-1.48747956,0.94805141,0,0,0,0,0
560,116458,0.08243489,-0.09157839,0.00007941,0.64830221,-1.51151945,0.85250330,0,0,0,0,0
561,116666,0.08800936,-0.08484082,0.00161645,0.72134525,-1.52012057,0.78065139,0,0,0,0,0
562,116875,0.08999961,-0.09037222,0.00201099,0.82531867,-1.51886275,0.70738966,0,0,0,0,0
563,117083,0.09129770,-0.08477642,-0.01098232,0.90711336,-1.53240320,0.61022076,0,0,0,0,0
564,117291,0.09615452,-0.06696314,-0.01778251,0.97468233,-1.50274511,0.52773903,0,0,0,0,0
565,117500,0.10316733,-0.06206089,-0.03242732,1.05337716,-1.47080171,0.42440828,0,0,0,0,0
566,117708,0.09541972,-0.07092243,-0.02193921,1.11646677,-1.42829033,0.31499325,0,0,0,0,0
567,117916,0.09190397,-0.07242953,-0.04382986,1.17652080,-1.42072197,0.23770173,0,0,0,0,0
568,118125,0.10504543,-0.05314648,-0.05152414,1.23302508,-1.36062965,0.10848074,0,0,0,0,0
569,118333,0.09197392,-0.05355342,-0.05583639,1.28645691,-1.34206534,0.03465756,0,0,0,0,0
570,118541,0.10944501,-0.04107988,-0.05765870,1.34051293,-1.27982413,-0.08202841,0,0,0,0,0
571,118750,0.09217337,-0.04176445,-0.05320142,1.39927477,-1.21363426,-0.16708032,0,0,0,0,0
572,118958,0.09094357,-0.03511298,-0.06978611,1.41086713,-1.15000115,-0.27920255,0,0,0,0,0
573,119166,0.10202501,-0.02622876,-0.06885876,1.48581692,-1.10748804,-0.34723409,0,0,0,0,0
574,119375,0.09363788,-0.01776780,-0.07026412,1.50260835,-1.03433325,-0.45579031,0,0,0,0,0
575,119583,0.09943119,-0.01422865,-0.07326127,1.50213121,-0.93491808,-0.55438345,0,0,0,0,0
576,119791,0.08932622,-0.00154875,-0.08359663,1.53757963,-0.87024819,-0.64236373,0,0,0,0,0
577,120000,0.08806377,0.00008211,-0.08582949,1.52555594,-0.78414326,-0.71611744,0,0,0,0,0
578,120208,0.08005613,0.01054140,-0.08560244,1.51044305,-0.70394457,-0.81172977,0,0,0,0,0
579,120416,0.07625266,0.01176996,-0.09543449,1.52280762,-0.60413451,-0.90874081,0,0,0,0,0
580,120625,0.06985827,0.01146121,-0.09144655,1.49796690,-0.51602075,-0.97393344,0,0,0,0,0
581,120833,0.07344245,0.01729569,-0.09784730,1.48047029,-0.41571038,-1.04743383,0,0,0,0,0
582,121041,0.06524797,0.03105853,-0.09283068,1.45964561,-0.33812072,-1.12868905,0,0,0,0,0
583,121250,0.06549127,0.03592246,-0.10320185,1.41294706,-0.20771337,-1.18729732,0,0,0,0,0
584,121458,0.05604070,0.04935388,-0.10419918,1.40353175,-0.12981222,-1.24548105,0,0,0,0,0
585,121666,0.05022117,0.04600177,-0.10171365,1.33179677,-0.04972022,-1.30357901,0,0,0,0,0
586,121875,0.03756870,0.05033185,-0.09790127,1.26740969,0.06920336,-1.33299982,0,0,0,0,0
587,122083,0.04092662,0.06739523,-0.10020226,1.23594511,0.17407847,-1.39667763,0,0,0,0,0
588,122291,0.03770136,0.06352631,-0.10448103,1.15543049,0.25653018,-1.42938507,0,0,0,0,0
589,122500,0.02827781,0.07144821,-0.08535710,1.09214415,0.35437378,-1.44488890,0,0,0,0,0
590,122708,0.02490097,0.07357719,-0.09327684,1.02189014,0.44673296,-1.49959811,0,0,0,0,0
591,122916,0.01255304,0.07493074,-0.10374726,0.96387325,0.55956772,-1.49549463,0,0,0,0,0
592,123125,0.01485597,0.07822022,-0.08518420,0.84776829,0.64035928,-1.52984613,0,0,0,0,0
593,123333,0.00594746,0.09183772,-0.09096974,0.79295808,0.73437338,-1.52070195,0,0,0,0,0
594,123541,-0.00031498,0.09141772,-0.07818393,0.69926487,0.84149660,-1.52420174,0,0,0,0,0
595,123750,-0.00317538,0.09360482,-0.08572873,0.59280476,0.89123263,-1.49671525,0,0,0,0,0
596,123958,-0.01209817,0.09081764,-0.07605829,0.52662517,0.95690882,-1.50303898,0,0,0,0,0
597,124166,-0.01498527,0.10362535,-0.07276642,0.41923226,1.05881233,-1.47698326,0,0,0,0,0
598,124375,-0.03101228,0.09787406,-0.06701629,0.35386804,1.11540001,-1.45354106,0,0,0,0,0
599,124583,-0.04524931,0.09705008,-0.06726403,0.21772327,1.16979030,-1.40997461,0,0,0,0,0
600,124791,-0.04137076,0.10265355,-0.05838539,0.13249273,1.25389827,-1.38230354,0,0,0,0,0
601,125000,-0.05192997,0.10497716,-0.05358477,0.04446396,1.33053594,-1.32849894,0,0,0,0,0
602,125208,-0.05084228,0.10110423,-0.04446336,-0.08010652,1.34981838,-1.28319142,0,0,0,0,0
603,125416,-0.05820024,0.09617133,-0.04747336,-0.18045385,1.40487395,-1.21329699,0,0,0,0,0
604,125624,-0.05918296,0.10723225,-0.04046527,-0.26541350,1.42517346,-1.18051752,0,0,0,0,0
605,125833,-0.06590448,0.09545733,-0.01787829,-0.35508029,1.47021158,-1.10296460,0,0,0,0,0
606,126041,-0.07142165,0.09555904,-0.01407655,-0.43506042,1.49374423,-1.03414252,0,0,0,0,0
607,126250,-0.08061494,0.08551801,-0.00963231,-0.55940999,1.49736891,-0.95340576,0,0,0,0,0
608,126458,-0.08448575,0.09237357,-0.00797007,-0.63787450,1.50180042,-0.86855919,0,0,0,0,0
609,126666,-0.09009616,0.09670074,-0.00436141,-0.72494496,1.51776496,-0.78878121,0,0,0,0,0
610,126874,-0.09322381,0.08543537,0.00036935,-0.82203744,1.51100485,-0.66320248,0,0,0,0,0
611,127083,-0.09932667,0.08011331,0.01427886,-0.88774799,1.51626937,-0.60999816,0,0,0,0,0
612,127291,-0.09531809,0.06589957,0.01588433,-0.97703591,1.49792478,-0.53648277,0,0,0,0,0
613,127500,-0.10539228,0.07498350,0.02391427,-1.05165431,1.49047954,-0.43497200,0,0,0,0,0
614,127708,-0.08774885,0.06782005,0.02859794,-1.12940164,1.46049522,-0.33388402,0,0,0,0,0
615,127916,-0.10556507,0.06363482,0.03077824,-1.17119742,1.41756115,-0.22867145,0,0,0,0,0
616,128124,-0.10254268,0.05638795,0.04776450,-1.25216572,1.37230988,-0.12426545,0,0,0,0,0
617,128333,-0.09496853,0.05214680,0.04271926,-1.31075707,1.32317440,-0.02576260,0,0,0,0,0
618,128541,-0.09582681,0.05621968,0.04830457,-1.34163322,1.28284983,0.06907074,0,0,0,0,0
619,128750,-0.09767927,0.04275902,0.06451752,-1.38725188,1.22202087,0.16298406,0,0,0,0,0
620,128958,-0.09393105,0.03612420,0.06172441,-1.42560699,1.15277984,0.26954360,0,0,0,0,0
621,129166,-0.08822671,0.03197741,0.07017879,-1.45824533,1.08914496,0.37209877,0,0,0,0,0
622,129374,-0.09825799,0.02921838,0.07105387,-1.49213259,1.02712201,0.46077521,0,0,0,0,0
623,129583,-0.09770393,0.01981894,0.07328231,-1.51215838,0.94533929,0.54134611,0,0,0,0,0
624,129791,-0.08572623,-0.00323633,0.08558490,-1.51140216,0.85946297,0.65255341,0,0,0,0,0
625,130000,-0.09039885,0.00387567,0.08769845,-1.51790774,0.80085251,0.73157843,1,0,1,0,0
626,130208,-0.08146111,-0.00913195,0.09149779,-1.48999832,0.69849821,0.81338112,1,0,1,0,0
627,130416,-0.08459033,-0.02021292,0.08559571,-1.50711795,0.59860470,0.89819635,1,0,1,0,0
628,130624,-0.06889965,-0.01932291,0.08823666,-1.48892625,0.52221983,0.98578485,1,0,1,0,0
629,130833,-0.07346761,-0.01956337,0.09617004,-1.47070035,0.42908551,1.04746601,1,0,1,0,0
630,131041,-0.07037099,-0.03204537,0.09918212,-1.45164147,0.32961536,1.12408301,1,0,1,0,0
631,131250,-0.05720551,-0.04458589,0.10021052,-1.41200126,0.21790510,1.17449047,1,0,1,0,0
632,131458,-0.05461980,-0.03710892,0.10215979,-1.39234544,0.11219150,1.25507791,1,0,1,0,0
633,131666,-0.05560119,-0.04483511,0.09909247,-1.34099480,0.03148550,1.29209959,1,0,1,0,0
634,131875,-0.04605835,-0.05132632,0.10471001,-1.28631845,-0.08340276,1.33515953,1,0,1,0,0
635,132083,-0.04273794,-0.05807431,0.10168969,-1.22449762,-0.16403647,1.39250265,1,0,1,0,0
636,132291,-0.03527523,-0.06321425,0.10392792,-1.16033115,-0.27315335,1.41881284,1,0,1,0,0
637,132500,-0.02256159,-0.06098644,0.09797186,-1.09520847,-0.37349827,1.45841376,1,0,1,0,0
638,132708,-0.01974821,-0.06300409,0.08733339,-1.03575776,-0.45085525,1.46816745,1,0,1,0,0
639,132916,-0.01063182,-0.06985174,0.09977924,-0.95563835,-0.55204385,1.51764070,1,0,1,0,0
640,133125,-0.00756734,-0.08597186,0.09463680,-0.85882895,-0.65399102,1.50735732,1,0,1,0,0
641,133333,0.00989769,-0.08180884,0.08465305,-0.78740995,-0.73021148,1.51505423,1,0,1,0,0
642,133541,0.00248432,-0.08471896,0.08780008,-0.68510751,-0.82116032,1.52147672,1,0,1,0,0
643,133750,0.00731695,-0.09160497,0.08555243,-0.62207370,-0.89505990,1.51204488,1,0,1,0,0
644,133958,0.01628815,-0.09699378,0.07153456,-0.51241175,-0.98159511,1.48190801,1,0,1,0,0
645,134166,0.02211303,-0.08904295,0.06812806,-0.41736603,-1.05707729,1.47676312,1,0,1,0,0
646,134375,0.01944975,-0.09906078,0.06334126,-0.31818739,-1.12735263,1.43954579,1,0,1,0,0
647,134583,0.03809999,-0.09689012,0.07010995,-0.22468562,-1.19565948,1.41276100,1,0,1,0,0
648,134791,0.04010904,-0.09169953,0.06243235,-0.12349692,-1.23335549,1.36514068,1,0,1,0,0
649,135000,0.05163445,-0.10154016,0.04933413,-0.02880130,-1.30473225,1.32328129,1,0,1,0,0
650,135208,0.05786069,-0.09995520,0.03989674,0.05430549,-1.36290076,1.28733214,1,0,1,0,0
651,135416,0.05860464,-0.10253920,0.03522456,0.17040328,-1.38004074,1.22800583,1,0,1,0,0
652,135625,0.05891845,-0.09515879,0.04312611,0.27210028,-1.43454691,1.15839281,1,0,1,0,0
653,135833,0.06569495,-0.09463276,0.02421230,0.38036226,-1.45767126,1.10074191,1,0,1,0,0
654,136041,0.07673453,-0.10336892,0.02166950,0.45127103,-1.47141903,1.03744926,1,0,1,0,0
655,136250,0.07436189,-0.08844943,0.01401842,0.55862883,-1.50398061,0.95776008,1,0,1,0,0
656,136458,0.08259074,-0.09250935,-0.00015863,0.64406105,-1.51280414,0.86398659,1,0,1,0,0
657,136666,0.08528780,-0.08571268,-0.00213088,0.74427146,-1.51664702,0.79278591,1,0,1,0,0
658,136875,0.09238720,-0.09234055,-0.00777184,0.81024293,-1.50787711,0.69275617,1,0,1,0,0
659,137083,0.09049517,-0.08126196,-0.01333645,0.89673293,-1.51352087,0.61180671,1,0,1,0,0
660,137291,0.09046650,-0.07318184,-0.01788124,0.98677829,-1.49507199,0.51525763,1,0,1,0,0
661,137500,0.09350689,-0.07097241,-0.02937687,1.04705961,-1.46613814,0.42228923,1,0,1,0,0
662,137708,0.09238408,-0.06384790,-0.03386123,1.12975057,-1.44913911,0.32481161,1,0,1,0,0
663,137916,0.10250623,-0.06334936,-0.03550397,1.17065584,-1.40584161,0.23246590,1,0,1,0,0
664,138125,0.09664623,-0.05662837,-0.04002006,1.24886477,-1.34995425,0.13359088,1,0,1,0,0
665,138333,0.09832203,-0.05728820,-0.04883639,1.29762740,-1.33492585,0.03349576,1,0,1,0,0
666,138541,0.09491377,-0.04512121,-0.05939326,1.33378447,-1.28919145,-0.06938794,1,0,1,0,0
667,138750,0.09669083,-0.04459366,-0.06177978,1.40831498,-1.23189269,-0.16301239,1,0,1,0,0
668,138958,0.09709171,-0.03272370,-0.07129525,1.42784381,-1.18270051,-0.26131963,1,0,1,0,0
669,139166,0.10032476,-0.02750572,-0.06906548,1.45382259,-1.10140332,-0.38195957,1,0,1,0,0
670,139375,0.09184255,-0.01928022,-0.07419525,1.48956684,-1.01122343,-0.46265897,1,0,1,0,0
671,139583,0.09302740,-0.01749212,-0.08473630,1.51114064,-0.95849013,-0.56733629,1,0,1,0,0
672,139791,0.09142318,-0.00369144,-0.06409244,1.50196503,-0.86781148,-0.65094717,1,0,1,0,0
673,140000,0.08976565,0.00085906,-0.08600548,1.52258015,-0.77634798,-0.73049274,1,0,1,1,0
674,140208,0.08787504,0.00333621,-0.09641321,1.50882682,-0.70392540,-0.80787896,1,0,1,1,0
675,140416,0.07190441,0.01137233,-0.08426416,1.51335578,-0.60143415,-0.90903808,1,0,1,1,0
676,140625,0.08747062,0.01065773,-0.10108381,1.48127133,-0.52086460,-0.97389902,1,0,1,1,0
677,140833,0.07129301,0.02900319,-0.09154771,1.47705215,-0.43840493,-1.05161332,1,0,1,1,0
678,141041,0.06891910,0.02877328,-0.10052516,1.46117427,-0.32351790,-1.13704152,1,0,1,1,0
679,141250,0.06489355,0.03481417,-0.10391023,1.41489543,-0.23052129,-1.19528940,1,0,1,1,0
680,141458,0.05972285,0.03964317,-0.10567147,1.39795418,-0.12792485,-1.24825468,1,0,1,1,0
681,141666,0.04563086,0.04702597,-0.10569395,1.32872613,-0.03577198,-1.29770981,1,0,1,1,0
682,141875,0.03504085,0.05244943,-0.09791756,1.28768791,0.07204178,-1.35519439,1,0,1,1,0
683,142083,0.03932465,0.05687042,-0.09204819,1.23961279,0.18400445,-1.39290960,1,0,1,1,0
684,142291,0.02773944,0.05924346,-0.09621886,1.17426508,0.28284063,-1.42669834,1,0,1,1,0
685,142500,0.03493889,0.06740317,-0.09378096,1.08541852,0.36140635,-1.45840945,1,0,1,1,0
686,142708,0.01703267,0.07622497,-0.09272247,1.02565636,0.44735307,-1.48351424,1,0,1,1,0
687,142916,0.02235791,0.08474557,-0.09397368,0.95344313,0.56189264,-1.51345790,1,0,1,1,0
688,143125,0.00183736,0.08508570,-0.09582708,0.87702593,0.65046669,-1.50684343,1,0,1,1,0
689,143333,0.00084644,0.08732453,-0.08976686,0.78781195,0.73723868,-1.52598673,1,0,1,1,0
690,143541,-0.00086397,0.08664400,-0.07829737,0.70896008,0.83034272,-1.51571470,1,0,1,1,0
691,143750,-0.01329691,0.09610017,-0.07402500,0.62071377,0.90412540,-1.50671715,1,0,1,1,0
692,143958,-0.02257339,0.09686725,-0.07021447,0.52109884,0.99096758,-1.49071772,1,0,1,1,0
693,144166,-0.02400057,0.09475641,-0.06470067,0.42179134,1.04623790,-1.49047518,1,0,1,1,0
694,144375,-0.03280117,0.09698629,-0.06108842,0.32753045,1.12937041,-1.45382352,1,0,1,1,0
695,144583,-0.02713960,0.10340552,-0.06081599,0.22224149,1.18598413,-1.42825425,1,0,1,1,0
696,144791,-0.03810312,0.09388069,-0.05687247,0.11974046,1.24049178,-1.38766846,1,0,1,1,0
697,145000,-0.04004484,0.09660830,-0.06502711,0.02078382,1.29467509,-1.33678046,1,0,1,1,0
698,145208,-0.05506233,0.10407393,-0.04220724,-0.07259854,1.35916364,-1.30579693,1,0,1,1,0
699,145416,-0.06670105,0.09633292,-0.04304944,-0.18199291,1.38582376,-1.21738486,1,0,1,1,0
700,145625,-0.06881810,0.09323827,-0.03936864,-0.26167306,1.42202248,-1.15015147,1,0,1,1,0
701,145833,-0.07458058,0.09578164,-0.02847527,-0.36609835,1.45469922,-1.09026061,1,0,1,1,0
702,146041,-0.06981590,0.09540061,-0.02047030,-0.45282512,1.48435178,-1.01969408,1,0,1,1,0
703,146250,-0.06938942,0.09132306,-0.01331831,-0.53173982,1.50541472,-0.96155685,1,0,1,1,0
704,146458,-0.08221174,0.09244488,-0.01221033,-0.65648276,1.51028273,-0.88229875,1,0,1,1,0
705,146666,-0.09236183,0.08292265,-0.00116004,-0.72491958,1.51189229,-0.79083294,1,0,1,1,0
706,146875,-0.07714703,0.08605882,0.00399437,-0.83654403,1.52222062,-0.68138006,1,0,1,1,0
707,147083,-0.09283979,0.08188357,0.01395074,-0.89361936,1.50368169,-0.63004230,1,0,1,1,0
708,147291,-0.09432577,0.07854985,0.01839919,-0.96179159,1.50160065,-0.52200691,1,0,1,1,0
709,147500,-0.09738347,0.07493168,0.01999302,-1.04156959,1.47556025,-0.42240822,1,0,1,1,0
710,147708,-0.08511071,0.06679317,0.03860059,-1.12756464,1.44564158,-0.30888124,1,0,1,1,0
711,147916,-0.09540354,0.05502986,0.03252428,-1.17301489,1.43389287,-0.22185176,1,0,1,1,0
712,148125,-0.11613770,0.05723884,0.04792914,-1.24595055,1.37043504,-0.12486452,1,0,1,1,0
713,148333,-0.10966200,0.05054668,0.04651308,-1.28725850,1.32163324,-0.02608102,1,0,1,1,0
714,148541,-0.10204453,0.06007213,0.05515872,-1.33633086,1.28206014,0.07132594,1,0,1,1,0
715,148750,-0.08804334,0.03745079,0.05472332,-1.39142983,1.22161393,0.15496262,1,0,1,1,0
716,148958,-0.09458493,0.02578090,0.06543245,-1.43817842,1.16645440,0.25773472,1,0,1,1,0
717,149166,-0.09689941,0.02493862,0.07296540,-1.46276908,1.09611165,0.36055842,1,0,1,1,0
718,149375,-0.09790693,0.00964704,0.07899876,-1.50702198,1.02293448,0.45096776,1,0,1,1,0
719,149583,-0.09194816,0.01331709,0.07723266,-1.51401982,0.93989834,0.54932526,1,0,1,1,0
720,149791,-0.09312175,0.01143307,0.07942137,-1.51771079,0.87298308,0.63266733,1,0,1,1,0
721,150000,-0.08143258,0.00622714,0.09253968,-1.50978457,0.78570088,0.74033461,1,0,1,1,0
722,150208,-0.08717231,-0.00299288,0.09569666,-1.52427662,0.71450146,0.83216021,1,0,1,1,0
723,150416,-0.08178793,-0.00596413,0.09466648,-1.49699735,0.59133974,0.89545609,1,0,1,1,0
724,150625,-0.06927394,-0.01742702,0.09863925,-1.49214288,0.52219831,0.98130513,1,0,1,1,0
725,150833,-0.07603289,-0.02849504,0.08818895,-1.47055154,0.44346221,1.06433048,1,0,1,1,0
726,151041,-0.06775946,-0.03086886,0.09697967,-1.44182484,0.33572111,1.09950445,1,0,1,1,0
727,151250,-0.05573741,-0.03013009,0.09687397,-1.42068155,0.22158645,1.18749951,1,0,1,1,0
728,151458,-0.05279400,-0.04616981,0.10471167,-1.36501571,0.12307286,1.24588596,1,0,1,1,0
729,151666,-0.05708131,-0.05560898,0.10638783,-1.31808078,0.02570552,1.29927557,1,0,1,1,0
730,151875,-0.05028573,-0.05890077,0.10412539,-1.27943415,-0.07451961,1.34974497,1,0,1,1,0
731,152083,-0.03671051,-0.05219619,0.10059744,-1.23564711,-0.15491419,1.39108084,1,0,1,1,0
732,152291,-0.03832585,-0.06462388,0.10100743,-1.14903213,-0.26138879,1.42703382,1,0,1,1,0
733,152500,-0.02202897,-0.06323279,0.09572528,-1.10511265,-0.35928625,1.46885775,1,0,1,1,0
734,152708,-0.02978324,-0.07765053,0.09824246,-1.02158016,-0.45531771,1.49610661,1,0,1,1,0
735,152916,-0.02132887,-0.08670941,0.08203217,-0.95371596,-0.54153653,1.48554368,1,0,1,1,0
736,153125,-0.00745765,-0.07519635,0.09527067,-0.88227987,-0.63491833,1.50696059,1,0,1,1,0
737,153333,-0.00028396,-0.08474900,0.08258802,-0.79821156,-0.73000027,1.52009394,1,0,1,1,0
738,153541,0.01081017,-0.08665016,0.08328066,-0.69850512,-0.80339823,1.50122488,1,0,1,1,0
739,153750,0.01329869,-0.08757225,0.08064494,-0.60263101,-0.93001805,1.51998935,1,0,1,1,0
740,153958,0.01915824,-0.10071840,0.08145004,-0.50557808,-0.99903690,1.51105144,1,0,1,1,0
741,154166,0.01765352,-0.09724522,0.06389265,-0.43275022,-1.05763241,1.47529517,1,0,1,1,0
742,154375,0.03657765,-0.09908912,0.06477673,-0.34806292,-1.13406766,1.43705825,1,0,1,1,0
743,154583,0.03826820,-0.10030421,0.06180424,-0.23852876,-1.18429133,1.40906737,1,0,1,1,0
744,154791,0.05137657,-0.09953739,0.05279054,-0.12782772,-1.24295782,1.36739653,1,0,1,1,0
745,155000,0.04747811,-0.09806598,0.05255413,-0.04119228,-1.30096859,1.34452922,1,0,1,1,0
746,155208,0.05083700,-0.09916602,0.04030406,0.07843566,-1.33823795,1.26026790,1,0,1,1,0
747,155416,0.05828759,-0.10329839,0.04032001,0.16240446,-1.39512857,1.22223094,1,0,1,1,0
748,155625,0.06438159,-0.09610846,0.03679710,0.25159945,-1.42889855,1.16509033,1,0,1,1,0
749,155833,0.06666886,-0.10091282,0.02238404,0.35618706,-1.45173607,1.11058286,1,0,1,1,0
750,156041,0.07205409,-0.09488144,0.01772639,0.43841450,-1.48164080,1.03443555,1,0,1,1,0
751,156250,0.07850633,-0.09570567,0.01580906,0.56756211,-1.50365335,0.96015821,1,0,1,1,0
752,156458,0.08901827,-0.08730661,0.01627764,0.66151182,-1.50798020,0.86700863,1,0,1,1,0
753,156666,0.08578577,-0.08860492,0.00049736,0.73509976,-1.51455339,0.79333972,1,0,1,1,0
754,156875,0.09201411,-0.08935421,-0.01482132,0.82134069,-1.50954152,0.68731707,1,0,1,1,0
755,157083,0.09543448,-0.08434655,-0.00843128,0.88497699,-1.51238985,0.62929756,1,0,1,1,0
756,157291,0.09701535,-0.08099355,-0.01525870,0.98522591,-1.49401804,0.52549403,1,0,1,1,0
757,157500,0.09110191,-0.07470789,-0.01733716,1.05572153,-1.48829477,0.41482892,1,0,1,1,0
758,157708,0.09593056,-0.06336907,-0.02094062,1.12040650,-1.45499925,0.33094010,1,0,1,1,0
759,157916,0.09899892,-0.06645653,-0.03137528,1.17185097,-1.41998914,0.23258524,1,0,1,1,0
760,158125,0.09980704,-0.05387532,-0.04122646,1.24210331,-1.40312697,0.13859227,1,0,1,1,0
761,158333,0.10778811,-0.05379873,-0.05179299,1.30468737,-1.31536522,0.05353181,1,0,1,1,0
762,158541,0.09892561,-0.04687519,-0.05128224,1.35756271,-1.29054515,-0.06567003,1,0,1,1,0
763,158750,0.09551766,-0.04606012,-0.05733801,1.39959507,-1.24061526,-0.16385343,1,0,1,1,0
764,158958,0.09781673,-0.03604306,-0.06677242,1.43128298,-1.15449387,-0.27233622,1,0,1,1,0
765,159166,0.10015089,-0.04063798,-0.07397404,1.44576483,-1.10329572,-0.37290340,1,0,1,1,0
766,159375,0.09436999,-0.02339330,-0.07721788,1.48370296,-1.01859365,-0.46765576,1,0,1,1,0
767,159583,0.10021453,-0.01784935,-0.07126892,1.50556842,-0.96366973,-0.56454015,1,0,1,1,0
768,159791,0.09264377,0.00082134,-0.07989522,1.50943417,-0.86407304,-0.63866340,1,0,1,1,0
769,160000,0.08470820,0.00143921,-0.09262166,1.51289788,-0.78071179,-0.72671088,1,0,1,1,0
770,160208,0.08740858,0.00387623,-0.09268047,1.53935528,-0.69844339,-0.82220160,1,0,1,1,0
771,160416,0.08074545,0.00599515,-0.09304859,1.51094065,-0.61196962,-0.90838126,1,0,1,1,0
772,160625,0.07414900,0.01486565,-0.09577104,1.50749059,-0.50900688,-1.00015192,1,0,1,1,0
773,160833,0.06617170,0.01875091,-0.09395342,1.45021020,-0.41980465,-1.04355925,1,0,1,1,0
774,161041,0.07123773,0.02201581,-0.10009701,1.45876764,-0.31580866,-1.10958632,1,0,1,1,0
775,161250,0.06593026,0.03732461,-0.10361746,1.42082062,-0.22297510,-1.20175731,1,0,1,1,0
776,161458,0.05893321,0.03244181,-0.09690746,1.37775415,-0.12291731,-1.24029615,1,0,1,1,0
777,161666,0.05308468,0.04560023,-0.09237252,1.31373645,-0.03177660,-1.31224706,1,0,1,1,0
778,161875,0.04225678,0.05666805,-0.09477407,1.27727474,0.08075395,-1.36617799,1,0,1,1,0
779,162083,0.04244580,0.05886484,-0.09891402,1.21133758,0.19398156,-1.38056041,1,0,1,1,0
780,162291,0.04006687,0.05856195,-0.10567702,1.15121961,0.26237704,-1.43864435,1,0,1,1,0
781,162500,0.02779599,0.06452483,-0.10157117,1.11512659,0.37784616,-1.46857960,1,0,1,1,0
782,162708,0.03028051,0.07353995,-0.09979004,1.02581387,0.44430240,-1.48321023,1,0,1,1,0
783,162916,0.01589708,0.07288946,-0.08902462,0.96153806,0.55138598,-1.52872954,1,0,1,1,0
784,163125,0.01078766,0.07547637,-0.08555172,0.86663110,0.63846951,-1.53026359,1,0,1,1,0
785,163333,0.00303932,0.07917579,-0.08030308,0.77973659,0.73840176,-1.52817098,1,0,1,1,0
786,163541,-0.00423344,0.08341215,-0.08457416,0.70169178,0.82217091,-1.51095635,1,0,1,1,0
787,163750,-0.00657505,0.08512873,-0.08206442,0.61790656,0.90423327,-1.52743243,1,0,1,1,0
788,163958,-0.02357055,0.10087841,-0.07528401,0.52441887,0.98470531,-1.49311606,1,0,1,1,0
789,164166,-0.02401936,0.09624368,-0.07500210,0.42395119,1.05568954,-1.46929484,1,0,1,1,0
790,164375,-0.03291698,0.09836474,-0.07019856,0.31875530,1.11701252,-1.45634990,1,0,1,1,0
791,164583,-0.03271539,0.09357061,-0.06596230,0.23712820,1.18311699,-1.40672923,1,0,1,1,0
792,164791,-0.04492998,0.09352337,-0.05547396,0.10927572,1.26152977,-1.39437610,1,0,1,1,0
793,165000,-0.04740625,0.09654153,-0.04899260,0.04270785,1.30125505,-1.32164973,1,0,1,1,0
794,165208,-0.05389078,0.10037648,-0.04391494,-0.06229895,1.35047540,-1.27659256,1,0,1,1,0
795,165416,-0.05526904,0.09462723,-0.04055283,-0.17228951,1.37518341,-1.21997147,1,0,1,1,0
796,165625,-0.06261574,0.09719689,-0.02873880,-0.26139525,1.41618947,-1.17690365,1,0,1,1,0
797,165833,-0.06994195,0.09498616,-0.01869687,-0.37051952,1.46586900,-1.10010785,1,0,1,1,0
