561,116666,-0.30482929,0.14937462,0.49223840,-1.25122953,1.24814604,0.00076858,0,0,0,0,0
562,116875,-0.29796058,0.13064538,0.54661249,-1.30948304,1.17122317,0.01623496,0,0,0,0,0
563,117083,-0.28949854,0.10103570,0.59460123,-1.35890284,1.13090510,0.01539542,0,0,0,0,0
564,117291,-0.28855050,0.08982321,0.65004153,-1.37929000,1.05914924,0.01014450,0,0,0,0,0
565,117500,-0.28336500,0.06618133,0.68874025,-1.40727470,0.99720574,0.00438407,0,0,0,0,0
566,117708,-0.27870344,0.04895477,0.73432341,-1.43622752,0.95057083,0.00657059,0,0,0,0,0
567,117916,-0.27123872,0.02743711,0.76455915,-1.44128980,0.84846583,0.04299187,0,0,0,0,0
568,118125,-0.26905314,0.00825090,0.81243339,-1.45473637,0.78611884,0.03126046,0,0,0,0,0
569,118333,-0.26035666,-0.00159635,0.84027848,-1.44659580,0.70253743,0.05209532,0,0,0,0,0
570,118541,-0.24080402,-0.02881450,0.86600084,-1.43785431,0.61706436,0.05254385,0,0,0,0,0
571,118750,-0.23673757,-0.05366577,0.89414634,-1.43627716,0.52488711,0.05608813,0,0,0,0,0
572,118958,-0.22637229,-0.06042283,0.91694076,-1.41593693,0.43503062,0.05781533,0,0,0,0,0
573,119166,-0.20468341,-0.07788519,0.92229870,-1.38462288,0.34331571,0.07419658,0,0,0,0,0
574,119375,-0.19756498,-0.10284309,0.93019125,-1.35762352,0.26107084,0.04577879,0,0,0,0,0
575,119583,-0.17830879,-0.11525391,0.94539262,-1.32975256,0.16493169,0.08532664,0,0,0,0,0
576,119791,-0.17367064,-0.13436916,0.95009839,-1.29370694,0.06099565,0.07678572,0,0,0,0,0
577,120000,-0.14379643,-0.16187457,0.94225324,-1.25176549,-0.00728570,0.09427824,0,0,0,0,0
578,120208,-0.13639085,-0.15761113,0.94063557,-1.19912692,-0.12690699,0.08131377,0,0,0,0,0
579,120416,-0.10996212,-0.17913551,0.94504551,-1.14256653,-0.22346284,0.09233147,0,0,0,0,0
580,120625,-0.09365062,-0.20030766,0.91978483,-1.06703936,-0.30540437,0.08264856,0,0,0,0,0
581,120833,-0.06221116,-0.21613924,0.90901120,-1.00500144,-0.40856214,0.09123158,0,0,0,0,0
582,121041,-0.05444237,-0.22213371,0.88554669,-0.92833715,-0.48788112,0.08654372,0,0,0,0,0
583,121250,-0.03237933,-0.24787466,0.86845714,-0.87939748,-0.57234585,0.11031560,0,0,0,0,0
584,121458,-0.01255143,-0.24767173,0.83932165,-0.78552495,-0.65779612,0.07283830,0,0,0,0,0
585,121666,0.00182023,-0.25764593,0.79575099,-0.68712262,-0.75952703,0.08275951,0,0,0,0,0
586,121875,0.03028161,-0.26713958,0.77893103,-0.61422103,-0.82592427,0.07871861,0,0,0,0,0
587,122083,0.04709226,-0.28500045,0.74251834,-0.54114904,-0.89528402,0.07159666,0,0,0,0,0
588,122291,0.06876946,-0.29212262,0.69656730,-0.44586026,-0.97197466,0.08518213,0,0,0,0,0
589,122500,0.09573324,-0.29733343,0.65861146,-0.34066520,-1.03149106,0.11260918,0,0,0,0,0
590,122708,0.09624035,-0.29719167,0.61256025,-0.27197732,-1.09678951,0.08714828,0,0,0,0,0
591,122916,0.12332943,-0.29930171,0.56809879,-0.16693017,-1.16903861,0.10067473,0,0,0,0,0
592,123125,0.13960914,-0.30313052,0.51644574,-0.06206065,-1.22504896,0.07317544,0,0,0,0,0
593,123333,0.14948530,-0.30437267,0.46161540,0.03041905,-1.27039544,0.09200987,0,0,0,0,0
594,123541,0.16561540,-0.29157407,0.40624304,0.11632613,-1.30042052,0.07640804,0,0,0,0,0
595,123750,0.19148628,-0.29613456,0.34820904,0.20441975,-1.31608743,0.07094445,0,0,0,0,0
596,123958,0.21071922,-0.28884242,0.29848466,0.31621408,-1.37933687,0.06887372,0,0,0,0,0
597,124166,0.22226671,-0.29033977,0.23434890,0.40042772,-1.40513125,0.06272850,0,0,0,0,0
598,124375,0.23295822,-0.28046438,0.17837503,0.47419244,-1.42856412,0.08625915,0,0,0,0,0
599,124583,0.24201921,-0.26966840,0.11239223,0.56629167,-1.44262018,0.05133400,0,0,0,0,0
600,124791,0.25499727,-0.26574679,0.04692463,0.64916280,-1.44786961,0.05215979,0,0,0,0,0
601,125000,0.26148241,-0.25954534,-0.01752982,0.75365261,-1.43912905,0.05610309,0,0,0,0,0
602,125208,0.27485332,-0.25162772,-0.07774586,0.83079950,-1.43559993,0.03359114,0,0,0,0,0
603,125416,0.27485875,-0.24514118,-0.13621238,0.91473160,-1.44886997,0.05359257,0,0,0,0,0
604,125624,0.28892452,-0.22040293,-0.19298983,0.96610772,-1.40428349,0.02035232,0,0,0,0,0
605,125833,0.29448673,-0.20694309,-0.26153717,1.04135370,-1.39872077,0.03298641,0,0,0,0,0
606,126041,0.29546743,-0.18877469,-0.31567079,1.08819577,-1.37020569,0.00185326,0,0,0,0,0
607,126250,0.30991938,-0.17728994,-0.37914725,1.15933223,-1.33049040,0.01120652,0,0,0,0,0
608,126458,0.29600244,-0.16416142,-0.43283173,1.21267081,-1.29088582,0.01635176,0,0,0,0,0
609,126666,0.30657825,-0.14652978,-0.48431283,1.27410543,-1.25547379,-0.00885238,0,0,0,0,0
610,126874,0.29533618,-0.13126949,-0.53709264,1.32983757,-1.19449937,-0.01478176,0,0,0,0,0
611,127083,0.29847334,-0.11484538,-0.60410009,1.36799430,-1.12320561,-0.01206155,0,0,0,0,0
612,127291,0.29238376,-0.08671276,-0.64064576,1.36375480,-1.10312993,-0.01656249,0,0,0,0,0
613,127500,0.29660764,-0.06145272,-0.68386168,1.39993737,-1.00287531,-0.04532539,0,0,0,0,0
614,127708,0.28409922,-0.05591833,-0.73375767,1.43397286,-0.93801698,-0.02944820,0,0,0,0,0
615,127916,0.27068630,-0.02358518,-0.77036495,1.43149610,-0.84436369,-0.03807386,0,0,0,0,0
616,128124,0.26908724,-0.02004808,-0.80242599,1.43012062,-0.77890189,-0.05626535,0,0,0,0,0
617,128333,0.25194286,0.01007892,-0.83842838,1.44207366,-0.71615643,-0.03897699,0,0,0,0,0
618,128541,0.24809251,0.02975447,-0.87039213,1.46372061,-0.62127602,-0.06698414,0,0,0,0,0
619,128750,0.23617643,0.05184991,-0.88772435,1.44453953,-0.52531323,-0.07128979,0,0,0,0,0
620,128958,0.21407448,0.06515732,-0.90685337,1.42328237,-0.44219982,-0.07090302,0,0,0,0,0
621,129166,0.21704139,0.08403046,-0.92391764,1.38829448,-0.33855910,-0.04862631,0,0,0,0,0
622,129374,0.19560599,0.10242981,-0.93805719,1.36701786,-0.27013629,-0.07676241,0,0,0,0,0
623,129583,0.18558259,0.12588651,-0.94680733,1.33180485,-0.17303580,-0.06635839,0,0,0,0,0
624,129791,0.17019896,0.13793960,-0.95073380,1.29864591,-0.06493618,-0.05978274,0,0,0,0,0
625,130000,0.14700378,0.14932364,-0.95752515,1.24587200,0.03638660,-0.08244939,1,0,1,0,0
626,130208,0.12601119,0.16950143,-0.94305174,1.18745026,0.11805492,-0.08516100,1,0,1,0,0
627,130416,0.11582721,0.18096492,-0.93821475,1.14647367,0.23265957,-0.08902644,1,0,1,0,0
628,130624,0.08959619,0.20776361,-0.91997868,1.07465971,0.30817560,-0.08846880,1,0,1,0,0
629,130833,0.07069069,0.21358269,-0.90734765,0.99179384,0.38270351,-0.10136516,1,0,1,0,0
630,131041,0.06174017,0.23300137,-0.89029340,0.93484577,0.48042418,-0.10448599,1,0,1,0,0
631,131250,0.03277889,0.23727552,-0.87128138,0.86226401,0.58590483,-0.09864880,1,0,1,0,0
632,131458,0.01347434,0.25297004,-0.84240147,0.80701226,0.66855598,-0.09340668,1,0,1,0,0
633,131666,-0.00078831,0.26486038,-0.81006382,0.70240016,0.75485920,-0.09030476,1,0,1,0,0
634,131875,-0.02695354,0.26617905,-0.77565175,0.61532503,0.81432746,-0.09855676,1,0,1,0,0
635,132083,-0.05026635,0.28660170,-0.74050443,0.52805621,0.88189716,-0.08333407,1,0,1,0,0
636,132291,-0.06559634,0.29169078,-0.70782492,0.43177450,0.98356308,-0.08709365,1,0,1,0,0
637,132500,-0.08203172,0.30073622,-0.65498307,0.35207258,1.05989506,-0.08029639,1,0,1,0,0
638,132708,-0.10506636,0.29001194,-0.62398241,0.26184309,1.10061332,-0.10146863,1,0,1,0,0
639,132916,-0.12080156,0.30875782,-0.56712729,0.17016968,1.16037452,-0.08833868,1,0,1,0,0
640,133125,-0.14011099,0.29888792,-0.52191802,0.06684966,1.20459366,-0.07565931,1,0,1,0,0
641,133333,-0.16066801,0.29685087,-0.46370508,-0.03422147,1.28431323,-0.08608477,1,0,1,0,0
642,133541,-0.18195837,0.30523294,-0.40467126,-0.13417695,1.30607303,-0.07940738,1,0,1,0,0
643,133750,-0.18338861,0.30173721,-0.35260585,-0.22279628,1.34126709,-0.06968627,1,0,1,0,0
644,133958,-0.20114031,0.29158751,-0.28954422,-0.31018907,1.37299376,-0.07654475,1,0,1,0,0
645,134166,-0.21597168,0.28196777,-0.23195997,-0.40667501,1.41430065,-0.05614549,1,0,1,0,0
646,134375,-0.23089218,0.27885120,-0.17409273,-0.49246651,1.42438074,-0.06190898,1,0,1,0,0
647,134583,-0.23879535,0.27775027,-0.10549785,-0.56675062,1.43178424,-0.06970858,1,0,1,0,0
648,134791,-0.25383466,0.27289702,-0.04984502,-0.64709669,1.44193312,-0.04461929,1,0,1,0,0
649,135000,-0.25866365,0.26458632,0.01429576,-0.74462916,1.44322293,-0.04126539,1,0,1,0,0
650,135208,-0.27082932,0.25198735,0.07936826,-0.81348882,1.44488296,-0.04223333,1,0,1,0,0
651,135416,-0.28182461,0.23215566,0.13465915,-0.90392933,1.43912080,-0.03478178,1,0,1,0,0
652,135625,-0.27557397,0.22995083,0.20445856,-0.96593914,1.42045054,-0.03118475,1,0,1,0,0
653,135833,-0.28529256,0.20840485,0.25623398,-1.02442664,1.39640457,-0.02371264,1,0,1,0,0
654,136041,-0.28682797,0.19824087,0.32577333,-1.10360521,1.36993165,-0.00520129,1,0,1,0,0
655,136250,-0.29133087,0.16737573,0.38461558,-1.17909109,1.33730123,-0.00831642,1,0,1,0,0
656,136458,-0.30085306,0.16826408,0.43523344,-1.23035657,1.29701221,-0.00049180,1,0,1,0,0
657,136666,-0.29952639,0.14935099,0.48461335,-1.28708614,1.25127464,-0.01107806,1,0,1,0,0
658,136875,-0.29382971,0.13207435,0.54564517,-1.31826547,1.19241869,0.01973862,1,0,1,0,0
659,137083,-0.29669377,0.10818860,0.58550313,-1.34248169,1.13314014,0.01943963,1,0,1,0,0
660,137291,-0.29736209,0.09045552,0.63988296,-1.37685038,1.09020163,0.00932820,1,0,1,0,0
661,137500,-0.28796807,0.06627644,0.68320190,-1.40731518,1.01114037,0.02162809,1,0,1,0,0
662,137708,-0.27396164,0.05519608,0.72495452,-1.40937920,0.94789554,0.01983688,1,0,1,0,0
663,137916,-0.27368749,0.03575207,0.76283385,-1.43878290,0.87212515,0.02622471,1,0,1,0,0
664,138125,-0.27431956,0.00479433,0.80339116,-1.45534092,0.79873924,0.01757544,1,0,1,0,0
665,138333,-0.25997243,-0.01481852,0.83171130,-1.45413587,0.69909658,0.05497216,1,0,1,0,0
666,138541,-0.23963729,-0.03140801,0.86356407,-1.44350445,0.61388992,0.04543714,1,0,1,0,0
667,138750,-0.23540007,-0.04159123,0.88591999,-1.42441709,0.53130751,0.06952875,1,0,1,0,0
668,138958,-0.22968660,-0.05604925,0.91222988,-1.39891816,0.43977296,0.05883703,1,0,1,0,0
669,139166,-0.20703518,-0.08083284,0.92977563,-1.38339286,0.33266167,0.06371700,1,0,1,0,0
670,139375,-0.19598303,-0.10358739,0.93933487,-1.35974632,0.24974303,0.06239003,1,0,1,0,0
671,139583,-0.17347614,-0.12948768,0.95048569,-1.32015119,0.18182681,0.08237167,1,0,1,0,0
672,139791,-0.16340431,-0.13245061,0.94327447,-1.30322177,0.07014351,0.07160211,1,0,1,0,0
673,140000,-0.13714521,-0.15300422,0.94998682,-1.24447231,-0.03758838,0.06190083,1,0,1,1,0
674,140208,-0.13155659,-0.16636351,0.94362051,-1.20575188,-0.14293130,0.07252706,1,0,1,1,0
675,140416,-0.10575544,-0.18664048,0.93208185,-1.12473139,-0.20321869,0.08245235,1,0,1,1,0
676,140625,-0.09228352,-0.19955939,0.91783107,-1.07767138,-0.31376063,0.08024388,1,0,1,1,0
677,140833,-0.07552789,-0.20636160,0.90778618,-1.02055503,-0.41113823,0.09231780,1,0,1,1,0
678,141041,-0.05496882,-0.22143870,0.88654583,-0.94625517,-0.48511368,0.07449252,1,0,1,1,0
679,141250,-0.03907379,-0.23410113,0.86629268,-0.84298416,-0.57645843,0.08838341,1,0,1,1,0
680,141458,-0.00897626,-0.26467722,0.83786321,-0.79933056,-0.64944580,0.08625780,1,0,1,1,0
681,141666,0.00303521,-0.26003159,0.80666582,-0.70632115,-0.74215146,0.10455482,1,0,1,1,0
682,141875,0.03324067,-0.27037560,0.77793962,-0.62329153,-0.79964649,0.09563687,1,0,1,1,0
683,142083,0.04939758,-0.27265330,0.73389245,-0.52727548,-0.89551802,0.08920324,1,0,1,1,0
684,142291,0.06474249,-0.28644903,0.70626614,-0.43194129,-0.97780779,0.08319761,1,0,1,1,0
685,142500,0.08593077,-0.29322016,0.65200188,-0.35860232,-1.04620353,0.08338229,1,0,1,1,0
686,142708,0.10653468,-0.28688889,0.61435312,-0.24480971,-1.09505253,0.09426715,1,0,1,1,0
687,142916,0.12552507,-0.29585553,0.56704503,-0.14432888,-1.16053554,0.08279136,1,0,1,1,0
688,143125,0.14855636,-0.30366015,0.51547260,-0.06513888,-1.22273075,0.09223831,1,0,1,1,0
689,143333,0.16443338,-0.30682084,0.46534252,0.01971463,-1.25075324,0.08130051,1,0,1,1,0
690,143541,0.16393935,-0.29714739,0.40930984,0.11941138,-1.29798779,0.07991440,1,0,1,1,0
691,143750,0.19412734,-0.29822718,0.35509851,0.21439883,-1.34231584,0.06163687,1,0,1,1,0
692,143958,0.20468395,-0.29312695,0.29637893,0.29876432,-1.37477725,0.06050028,1,0,1,1,0
693,144166,0.21165632,-0.28925598,0.23347578,0.39997560,-1.40218649,0.06971844,1,0,1,1,0
694,144375,0.22548062,-0.28222507,0.17029968,0.47150646,-1.43012277,0.05983656,1,0,1,1,0
695,144583,0.24565555,-0.26904600,0.10804369,0.59803607,-1.44124829,0.06425684,1,0,1,1,0
696,144791,0.25353537,-0.27152708,0.05142563,0.66858078,-1.43810315,0.03623411,1,0,1,1,0
697,145000,0.26141052,-0.25757992,-0.01645068,0.75066606,-1.44277252,0.05774769,1,0,1,1,0
698,145208,0.27808515,-0.24515467,-0.07451605,0.82807078,-1.44971654,0.04979157,1,0,1,1,0
699,145416,0.27752216,-0.23060527,-0.13943145,0.88764303,-1.42858880,0.02982980,1,0,1,1,0
700,145625,0.29087917,-0.21680027,-0.19978183,0.98241779,-1.42300748,0.02581488,1,0,1,1,0
701,145833,0.27285530,-0.21079199,-0.25019323,1.04163034,-1.39875528,0.03405870,1,0,1,1,0
702,146041,0.30378572,-0.19437415,-0.31355371,1.10155080,-1.35950550,0.00185900,1,0,1,1,0
703,146250,0.30318194,-0.17216283,-0.37105059,1.15952952,-1.34064178,0.01993781,1,0,1,1,0
704,146458,0.29713291,-0.15324721,-0.42659746,1.20942965,-1.28067277,-0.00190230,1,0,1,1,0
705,146666,0.29752959,-0.14768880,-0.48827270,1.26377100,-1.24161634,-0.00234803,1,0,1,1,0
706,146875,0.29739276,-0.13110044,-0.54273011,1.30809622,-1.18343590,-0.01278863,1,0,1,1,0
707,147083,0.30290463,-0.11151798,-0.59195218,1.34073832,-1.10493560,-0.00598782,1,0,1,1,0
708,147291,0.29601429,-0.08592779,-0.64911805,1.39143585,-1.07367973,-0.02429744,1,0,1,1,0
709,147500,0.28470656,-0.07185764,-0.68357433,1.41752962,-1.00935877,-0.01773290,1,0,1,1,0
710,147708,0.28271274,-0.04388564,-0.73666569,1.43896463,-0.93206359,-0.01556892,1,0,1,1,0
711,147916,0.28002279,-0.02836602,-0.76680255,1.44016699,-0.85996784,-0.04158117,1,0,1,1,0
712,148125,0.27205497,-0.00643836,-0.80085028,1.44792589,-0.77267957,-0.03472949,1,0,1,1,0
713,148333,0.26488826,0.00851198,-0.82999558,1.42313241,-0.71036468,-0.03979975,1,0,1,1,0
714,148541,0.24519186,0.01889041,-0.86959939,1.44604268,-0.61403894,-0.05457447,1,0,1,1,0
715,148750,0.23349958,0.03788217,-0.88920261,1.43378213,-0.53214884,-0.06092995,1,0,1,1,0
716,148958,0.22924450,0.06759121,-0.90913496,1.40939933,-0.44630345,-0.05324210,1,0,1,1,0
717,149166,0.20808726,0.08820150,-0.92368361,1.38835584,-0.34019536,-0.04749976,1,0,1,1,0
718,149375,0.19979894,0.09961960,-0.93616480,1.37609440,-0.26219174,-0.07510691,1,0,1,1,0
719,149583,0.17868570,0.11448862,-0.94883376,1.31539650,-0.19302814,-0.07974943,1,0,1,1,0
720,149791,0.15942053,0.13152187,-0.95241180,1.28880258,-0.06239674,-0.08190492,1,0,1,1,0
721,150000,0.14509305,0.15056393,-0.94129973,1.23882041,0.00995030,-0.07548273,1,0,1,1,0
722,150208,0.12869418,0.17092136,-0.94018969,1.19947437,0.11811709,-0.07594130,1,0,1,1,0
723,150416,0.10516682,0.17825241,-0.93846973,1.12629226,0.19431630,-0.08240342,1,0,1,1,0
724,150625,0.09592129,0.18736679,-0.91863446,1.06484673,0.29872305,-0.10070555,1,0,1,1,0
725,150833,0.07762889,0.20534320,-0.91432265,1.02818491,0.40162532,-0.08320069,1,0,1,1,0
726,151041,0.05157423,0.22177790,-0.89022876,0.93843831,0.48453922,-0.09243275,1,0,1,1,0
727,151250,0.04334999,0.24661118,-0.85839226,0.85683928,0.56710733,-0.09738035,1,0,1,1,0
728,151458,0.01810434,0.25014421,-0.84516118,0.78473773,0.67805996,-0.08762763,1,0,1,1,0
729,151666,-0.00288149,0.25410264,-0.80336300,0.70012642,0.76260596,-0.09971264,1,0,1,1,0
730,151875,-0.02196921,0.27311097,-0.78538293,0.60677736,0.81877867,-0.08335458,1,0,1,1,0
731,152083,-0.04722115,0.27635573,-0.73793067,0.54316805,0.91198782,-0.08439576,1,0,1,1,0
732,152291,-0.06909008,0.29021881,-0.70983836,0.45125117,0.97365087,-0.08442412,1,0,1,1,0
733,152500,-0.09249148,0.29554812,-0.64983640,0.34515364,1.05440714,-0.09557988,1,0,1,1,0
734,152708,-0.09419454,0.29547914,-0.61452077,0.26952018,1.10896957,-0.08172523,1,0,1,1,0
735,152916,-0.12541179,0.29061774,-0.56670361,0.16635665,1.16426163,-0.08606429,1,0,1,1,0
736,153125,-0.13883918,0.29971806,-0.51308364,0.07378632,1.22275069,-0.07294744,1,0,1,1,0
737,153333,-0.15333202,0.29913898,-0.46304543,-0.01533261,1.26178190,-0.08135075,1,0,1,1,0
738,153541,-0.17037349,0.29277406,-0.40587155,-0.11841704,1.31240242,-0.07304176,1,0,1,1,0
739,153750,-0.18263617,0.30322883,-0.34855776,-0.21915706,1.33500677,-0.06855339,1,0,1,1,0
740,153958,-0.19915589,0.29313073,-0.29608278,-0.30540134,1.36713468,-0.06409463,1,0,1,1,0
741,154166,-0.21573474,0.29486502,-0.23275080,-0.39990666,1.39413133,-0.06462295,1,0,1,1,0
742,154375,-0.23086680,0.28189045,-0.16037191,-0.48694893,1.42972914,-0.05466581,1,0,1,1,0
743,154583,-0.23458388,0.28106619,-0.10814189,-0.58340850,1.44330703,-0.04736066,1,0,1,1,0
744,154791,-0.25534255,0.26994828,-0.04926952,-0.65388686,1.44864894,-0.05420736,1,0,1,1,0
745,155000,-0.25178974,0.25665365,0.01669343,-0.74743167,1.45071754,-0.04136101,1,0,1,1,0
746,155208,-0.26825583,0.24887335,0.07899877,-0.81505655,1.43478158,-0.03492165,1,0,1,1,0
747,155416,-0.28162330,0.24078265,0.14174351,-0.89602230,1.45279287,-0.04707332,1,0,1,1,0
748,155625,-0.28683451,0.22049681,0.19469442,-0.97450023,1.41320068,-0.00994743,1,0,1,1,0
749,155833,-0.28339032,0.20841393,0.26431709,-1.05104694,1.37482607,-0.01675402,1,0,1,1,0
750,156041,-0.29743600,0.19143455,0.31937449,-1.10289429,1.35437214,-0.02931432,1,0,1,1,0
751,156250,-0.29456983,0.17404872,0.37642362,-1.16358497,1.33116275,-0.00780062,1,0,1,1,0
752,156458,-0.29992178,0.16729535,0.42835223,-1.21690888,1.29097888,-0.00516637,1,0,1,1,0
753,156666,-0.29782380,0.15057149,0.49028975,-1.26469288,1.25456360,-0.00266299,1,0,1,1,0
754,156875,-0.29095883,0.13363933,0.53805342,-1.30606793,1.19396362,0.01671710,1,0,1,1,0
755,157083,-0.29735371,0.11078272,0.58746319,-1.35212497,1.13167720,-0.02183170,1,0,1,1,0
756,157291,-0.28652518,0.09165562,0.64397041,-1.37763229,1.07655003,0.01266599,1,0,1,1,0
757,157500,-0.28890749,0.06920782,0.68557330,-1.41682018,1.02416116,0.02063075,1,0,1,1,0
758,157708,-0.28480560,0.04874307,0.72695229,-1.43489804,0.94390643,0.01913885,1,0,1,1,0
759,157916,-0.27173849,0.03730650,0.75992754,-1.43595881,0.86562829,0.03229053,1,0,1,1,0
760,158125,-0.26577783,0.01663427,0.80593300,-1.45974520,0.77195965,0.04875312,1,0,1,1,0
761,158333,-0.25027978,-0.01867341,0.83279723,-1.43066740,0.70240553,0.05220858,1,0,1,1,0
762,158541,-0.24936359,-0.02812755,0.86331103,-1.44226328,0.62350666,0.03562476,1,0,1,1,0
763,158750,-0.23939160,-0.05136635,0.89077996,-1.42820455,0.52215511,0.06837657,1,0,1,1,0
764,158958,-0.21634411,-0.07460803,0.90462089,-1.39569755,0.46278497,0.06308734,1,0,1,1,0
765,159166,-0.21431725,-0.08361167,0.92275024,-1.39176915,0.35960656,0.08173091,1,0,1,1,0
766,159375,-0.18816750,-0.09524393,0.93786381,-1.36752054,0.24978157,0.08704339,1,0,1,1,0
767,159583,-0.18473016,-0.11881144,0.94387404,-1.33010796,0.14292675,0.06466134,1,0,1,1,0
768,159791,-0.15845265,-0.13731745,0.94623483,-1.29737001,0.06227064,0.06894845,1,0,1,1,0
769,160000,-0.14467338,-0.15166811,0.95044993,-1.23702655,-0.03344741,0.08743781,1,0,1,1,0
770,160208,-0.13618707,-0.16708527,0.93942163,-1.20174324,-0.12923301,0.08639543,1,0,1,1,0
771,160416,-0.12144098,-0.17855569,0.92011199,-1.16053448,-0.23215650,0.10148713,1,0,1,1,0
772,160625,-0.09144362,-0.20410389,0.91741913,-1.07944841,-0.31729294,0.10892607,1,0,1,1,0
773,160833,-0.06822906,-0.21226731,0.91401651,-1.01695141,-0.40125466,0.09533632,1,0,1,1,0
774,161041,-0.04743971,-0.22924154,0.89432079,-0.94384728,-0.49980863,0.08171090,1,0,1,1,0
775,161250,-0.04013482,-0.24621829,0.87154307,-0.87512370,-0.58512634,0.08486084,1,0,1,1,0
776,161458,-0.00998341,-0.25045796,0.83937983,-0.78688273,-0.67180534,0.07543882,1,0,1,1,0
777,161666,0.00638117,-0.26449274,0.79849197,-0.70875487,-0.74608667,0.10415997,1,0,1,1,0
778,161875,0.03404375,-0.26327831,0.77889727,-0.61419451,-0.81889794,0.09851759,1,0,1,1,0
779,162083,0.04360428,-0.27891082,0.74786078,-0.53667744,-0.91780630,0.07603244,1,0,1,1,0
780,162291,0.06752371,-0.28874421,0.69793147,-0.44133216,-0.95968700,0.10260493,1,0,1,1,0
781,162500,0.07731334,-0.28505074,0.65835582,-0.33604610,-1.05569852,0.08619378,1,0,1,1,0
782,162708,0.10734043,-0.28571700,0.62163756,-0.25754665,-1.09020501,0.09792905,1,0,1,1,0
783,162916,0.11636134,-0.29395574,0.56681862,-0.17509565,-1.15728990,0.09751246,1,0,1,1,0
784,163125,0.14251420,-0.30048870,0.51258257,-0.07786545,-1.22907687,0.09779942,1,0,1,1,0
785,163333,0.15751209,-0.30673271,0.45028947,0.02935208,-1.28879432,0.08770832,1,0,1,1,0
786,163541,0.17031686,-0.29804641,0.39765712,0.13030064,-1.30841893,0.07249050,1,0,1,1,0
787,163750,0.18542091,-0.29757495,0.35376101,0.21096763,-1.33748108,0.06918902,1,0,1,1,0
788,163958,0.20307407,-0.28614935,0.29551987,0.30238035,-1.37192122,0.06935954,1,0,1,1,0
789,164166,0.21915388,-0.27924796,0.23732304,0.40871257,-1.38548227,0.07026948,1,0,1,1,0
790,164375,0.23103846,-0.27807257,0.17333503,0.48436032,-1.42332903,0.06808000,1,0,1,1,0
791,164583,0.24597936,-0.27332063,0.11402059,0.57982031,-1.44746310,0.06658063,1,0,1,1,0
792,164791,0.25112524,-0.26710846,0.05638374,0.65577072,-1.42758895,0.06536038,1,0,1,1,0
793,165000,0.26275937,-0.25022604,-0.01602853,0.76757674,-1.44230424,0.04329478,1,0,1,1,0
794,165208,0.27808126,-0.25846980,-0.07448513,0.81804067,-1.43294694,0.03260883,1,0,1,1,0
795,165416,0.28218324,-0.23528892,-0.14034071,0.91180414,-1.43119701,0.04507970,1,0,1,1,0
796,165625,0.27841489,-0.22025496,-0.19330472,0.98459779,-1.40258839,0.02768275,1,0,1,1,0
797,165833,0.28700726,-0.21362043,-0.25512661,1.03395431,-1.38965984,0.02022956,1,0,1,1,0
798,166041,0.29350812,-0.19959132,-0.31934578,1.11493376,-1.36186622,0.01454416,1,0,1,1,0
799,166250,0.29375924,-0.17289324,-0.37842069,1.16055064,-1.34607111,0.03133382,1,0,1,1,0
800,166458,0.30258529,-0.17030433,-0.42526653,1.22239583,-1.27947833,0.00043918,1,0,1,1,0
801,166666,0.29520623,-0.14336076,-0.48779453,1.26045775,-1.23551880,-0.01201511,1,0,1,1,0
802,166875,0.29282998,-0.13017745,-0.53920154,1.31582458,-1.19558936,-0.01103274,1,0,1,1,0
803,167083,0.29642844,-0.11308043,-0.59185930,1.35159249,-1.11863684,-0.02069212,1,0,1,1,0
804,167291,0.28844587,-0.09933955,-0.63855979,1.38303039,-1.08695497,-0.01417562,1,0,1,1,0
805,167500,0.28593523,-0.07308586,-0.68730836,1.39409991,-1.02600531,-0.03260809,1,0,1,1,0
806,167708,0.28611375,-0.05609696,-0.73105364,1.43082758,-0.92547174,-0.02400293,1,0,1,1,0
807,167916,0.27254437,-0.03683770,-0.77386884,1.43201356,-0.85295824,-0.03738748,1,0,1,1,0
808,168125,0.26933707,-0.01428698,-0.80546166,1.44445894,-0.79431480,-0.05624387,1,0,1,1,0
809,168333,0.25496849,0.00966234,-0.83650109,1.44718078,-0.72151069,-0.04210581,1,0,1,1,0
810,168541,0.24551303,0.02756306,-0.86661375,1.43819414,-0.61444102,-0.02762187,1,0,1,1,0
811,168750,0.23902727,0.04902878,-0.88539138,1.45095969,-0.52997672,-0.06393203,1,0,1,1,0
812,168958,0.22392980,0.06562297,-0.90928110,1.42507706,-0.45197932,-0.06835383,1,0,1,1,0
813,169166,0.21515004,0.09016898,-0.94443698,1.38074238,-0.35095568,-0.07081881,1,0,1,1,0
814,169375,0.19164300,0.09367946,-0.93300102,1.37204438,-0.25389312,-0.06996085,1,0,1,1,0
815,169583,0.18013339,0.12927572,-0.93996485,1.32321452,-0.17452302,-0.07149254,1,0,1,1,0
816,169791,0.15746126,0.13776279,-0.94299328,1.28347969,-0.05690991,-0.07077546,1,0,1,1,0
817,170000,0.14596460,0.15777367,-0.93874957,1.24916431,0.03052022,-0.06908724,1,0,1,1,0
818,170208,0.12342258,0.17052166,-0.93585591,1.19110965,0.13320853,-0.09368774,1,0,1,1,0
819,170416,0.11445184,0.18170834,-0.93272736,1.14942782,0.21687885,-0.08081600,1,0,1,1,0
