1110,231041,0.06152673,0.67336539,-0.29783514,1.21493089,0.02036434,-1.58903523,1,0,1,1,0
1111,231250,0.04070376,0.70993241,-0.28603506,1.10706360,0.03690276,-1.59500232,1,0,1,1,0
1112,231458,0.02377594,0.75356399,-0.27575578,1.02505152,0.04151138,-1.62868376,1,0,1,1,0
1113,231666,0.00096953,0.78131933,-0.26394495,0.90209933,0.03376623,-1.63368420,1,0,1,1,0
1114,231875,-0.00814099,0.80616863,-0.25873232,0.81942400,0.05097175,-1.62823211,1,0,1,1,0
1115,232083,-0.02876545,0.84701179,-0.24213170,0.72055682,0.06902597,-1.61344239,1,0,1,1,0
1116,232291,-0.04466432,0.85702963,-0.23600696,0.60542285,0.06070009,-1.59816103,1,0,1,1,0
1117,232500,-0.05097736,0.87805543,-0.21416052,0.50996751,0.05457762,-1.56997812,1,0,1,1,0
1118,232708,-0.07379801,0.89456666,-0.19805208,0.38202781,0.05933128,-1.54989092,1,0,1,1,0
1119,232916,-0.09487492,0.90643910,-0.18566825,0.27190547,0.05847758,-1.51762184,1,0,1,1,0
1120,233125,-0.11183472,0.91882470,-0.17514758,0.15975877,0.06692217,-1.46912453,1,0,1,1,0
1121,233333,-0.11117322,0.92086671,-0.14948834,0.04694561,0.06213602,-1.42992565,1,0,1,1,0
1122,233541,-0.13449133,0.91729050,-0.14042821,-0.07101378,0.05083765,-1.39165637,1,0,1,1,0
1123,233750,-0.14766192,0.91305836,-0.12202854,-0.16709828,0.08556042,-1.34085985,1,0,1,1,0
1124,233958,-0.16154302,0.90651662,-0.10772335,-0.30295307,0.07867578,-1.27056131,1,0,1,1,0
1125,234166,-0.17242266,0.89084228,-0.07802233,-0.40217476,0.07970115,-1.19213135,1,0,1,1,0
1126,234375,-0.18389808,0.87151862,-0.06716176,-0.51838773,0.08848679,-1.11857315,1,0,1,1,0
1127,234583,-0.19049667,0.86675077,-0.04306004,-0.62137601,0.09129549,-1.03709119,1,0,1,1,0
1128,234791,-0.20600991,0.82802507,-0.02560301,-0.73072180,0.10078922,-0.93852323,1,0,1,1,0
1129,235000,-0.21353351,0.80430645,-0.00085337,-0.81303529,0.10153042,-0.86305450,1,0,1,1,0
1130,235208,-0.21509547,0.78178004,0.00479735,-0.93315608,0.08688245,-0.76852303,1,0,1,1,0
1131,235416,-0.23265189,0.74277284,0.02562975,-1.02425469,0.07961829,-0.64922002,1,0,1,1,0
1132,235625,-0.23670412,0.70896809,0.05214917,-1.12439514,0.08114817,-0.56354579,1,0,1,1,0
1133,235833,-0.24154072,0.67491437,0.05919758,-1.19103061,0.08584514,-0.45736620,1,0,1,1,0
1134,236041,-0.24630405,0.63500889,0.08469767,-1.26268873,0.07093520,-0.37746312,1,0,1,1,0
1135,236250,-0.24466125,0.58175218,0.09955683,-1.35239538,0.08355241,-0.29056621,1,0,1,1,0
1136,236458,-0.24811155,0.53880060,0.13114303,-1.42453286,0.06383504,-0.15636821,1,0,1,1,0
1137,236666,-0.24497145,0.48906844,0.14078600,-1.48910409,0.06548239,-0.04070573,1,0,1,1,0
1138,236875,-0.25079938,0.43759281,0.16099623,-1.53995867,0.06902596,0.05616783,1,0,1,1,0
1139,237083,-0.24011601,0.38029083,0.16279552,-1.59708555,0.06179083,0.17074166,1,0,1,1,0
1140,237291,-0.24092042,0.32011320,0.18195086,-1.64859870,0.07514204,0.27606990,1,0,1,1,0
1141,237500,-0.25410943,0.26517088,0.20605204,-1.67321397,0.05586225,0.37116833,1,0,1,1,0
1142,237708,-0.23608681,0.20216891,0.22687131,-1.71189808,0.05942937,0.47419830,1,0,1,1,0
1143,237916,-0.23411311,0.13810023,0.24281441,-1.73156769,0.05600512,0.58341897,1,0,1,1,0
1144,238125,-0.22258203,0.08883733,0.23993871,-1.75788898,0.04013130,0.66204720,1,0,1,1,0
1145,238333,-0.22324760,0.01982414,0.26236805,-1.73802173,0.03152870,0.75866078,1,0,1,1,0
1146,238541,-0.20871542,-0.04053157,0.26940419,-1.75118989,0.03625104,0.85606708,1,0,1,1,0
1147,238750,-0.20695081,-0.08488937,0.26698042,-1.74771229,0.03719043,0.93698495,1,0,1,1,0
1148,238958,-0.19671422,-0.15385409,0.28047362,-1.72367308,0.03115295,1.03828316,1,0,1,1,0
1149,239166,-0.18521104,-0.22173154,0.29447510,-1.69239251,0.02564016,1.12565923,1,0,1,1,0
1150,239375,-0.17261912,-0.27905032,0.29392906,-1.66395912,0.02892776,1.18937235,1,0,1,1,0
1151,239583,-0.16160044,-0.32386654,0.29310087,-1.62480687,0.01469063,1.26525430,1,0,1,1,0
1152,239791,-0.14774176,-0.38641202,0.29102215,-1.58799882,0.01167617,1.32121707,1,0,1,1,0
1153,240000,-0.12540891,-0.44806257,0.29837238,-1.54636694,-0.00799408,1.38494620,1,0,1,1,0
1154,240208,-0.11077385,-0.49436067,0.28765709,-1.49555677,0.00684400,1.43483114,1,0,1,1,0
1155,240416,-0.09261455,-0.54691348,0.30918249,-1.42703704,-0.00914238,1.48575255,1,0,1,1,0
1156,240625,-0.09387016,-0.58373169,0.29189407,-1.34174819,-0.00462246,1.52066262,1,0,1,1,0
1157,240833,-0.06942769,-0.64037162,0.29827239,-1.24990599,-0.02360074,1.55833718,1,0,1,1,0
1158,241041,-0.06536088,-0.66765804,0.29264504,-1.20766625,-0.02538799,1.59128811,1,0,1,1,0
1159,241250,-0.03551672,-0.71064616,0.28147720,-1.09721082,-0.05159123,1.60714653,1,0,1,1,0
1160,241458,-0.01744986,-0.74571021,0.27676764,-0.98671506,-0.03286304,1.62701435,1,0,1,1,0
1161,241666,-0.00174861,-0.77672765,0.25272892,-0.93968946,-0.02956457,1.63139802,1,0,1,1,0
1162,241875,0.01267511,-0.80024381,0.25201900,-0.83938635,-0.04702215,1.63479145,1,0,1,1,0
1163,242083,0.01935765,-0.84036903,0.24005877,-0.72495209,-0.02724252,1.61217389,1,0,1,1,0
1164,242291,0.04406665,-0.85475593,0.22912110,-0.60778311,-0.05964414,1.60204113,1,0,1,1,0
1165,242500,0.05512794,-0.88092197,0.22427495,-0.50249363,-0.06766832,1.58951407,1,0,1,1,0
1166,242708,0.07660947,-0.89591501,0.19860259,-0.39460268,-0.05934239,1.57077416,1,0,1,1,0
1167,242916,0.09414974,-0.90900850,0.18572809,-0.27207487,-0.08302214,1.53422346,1,0,1,1,0
1168,243125,0.10517582,-0.91796819,0.16947266,-0.17723261,-0.07555342,1.48030621,1,0,1,1,0
1169,243333,0.12333215,-0.91687219,0.15866801,-0.04124602,-0.06214037,1.42840180,1,0,1,1,0
1170,243541,0.13156232,-0.92581716,0.13579068,0.06801693,-0.06350565,1.37541866,1,0,1,1,0
1171,243750,0.14948993,-0.91435761,0.11381874,0.17846832,-0.08135068,1.32222097,1,0,1,1,0
1172,243958,0.15978433,-0.90204014,0.10695872,0.32121353,-0.07318094,1.26050820,1,0,1,1,0
1173,244166,0.16645781,-0.89416974,0.09431008,0.40403729,-0.08414981,1.20288021,1,0,1,1,0
1174,244375,0.18752529,-0.87692170,0.06988561,0.49884061,-0.09739783,1.11081003,1,0,1,1,0
1175,244583,0.19786701,-0.85828590,0.04995628,0.63251909,-0.08103105,1.02883087,1,0,1,1,0
1176,244791,0.20182767,-0.83804268,0.02555901,0.72744196,-0.10266012,0.94903093,1,0,1,1,0
1177,245000,0.21477542,-0.80850354,0.01405352,0.83037463,-0.07913343,0.88024343,1,0,1,1,0
1178,245208,0.22485405,-0.78054739,-0.01227039,0.92970211,-0.05996191,0.75638463,1,0,1,1,0
1179,245416,0.22348253,-0.75044956,-0.04054181,1.02114718,-0.06769947,0.68029169,1,0,1,1,0
1180,245625,0.23586738,-0.72040486,-0.05211472,1.11819112,-0.09507297,0.56420848,1,0,1,1,0
1181,245833,0.24006675,-0.66899484,-0.05551927,1.18882455,-0.08631917,0.47832001,1,0,1,1,0
1182,246041,0.24442886,-0.63571096,-0.08583434,1.28679014,-0.08512861,0.36560711,1,0,1,1,0
1183,246250,0.25007067,-0.58075080,-0.11227228,1.35327563,-0.07786150,0.25602955,1,0,1,1,0
1184,246458,0.24379896,-0.54467544,-0.12819701,1.43148483,-0.07238299,0.16742364,1,0,1,1,0
1185,246666,0.24881400,-0.49115001,-0.14120904,1.49384814,-0.05379917,0.05012270,1,0,1,1,0
1186,246875,0.24333080,-0.43098412,-0.15023010,1.55102968,-0.06871891,-0.04676714,1,0,1,1,0
1187,247083,0.24779121,-0.37706920,-0.17445315,1.59904605,-0.06728160,-0.16820546,1,0,1,1,0
1188,247291,0.25094790,-0.33006687,-0.19657511,1.64292769,-0.06525912,-0.27675210,1,0,1,1,0
1189,247500,0.24462800,-0.26339446,-0.20869166,1.66247654,-0.06014972,-0.37815275,1,0,1,1,0
1190,247708,0.23525570,-0.20512996,-0.21325571,1.69106674,-0.05832277,-0.48035756,1,0,1,1,0
1191,247916,0.23103135,-0.14058601,-0.23926006,1.73472909,-0.04545034,-0.58089896,1,0,1,1,0
1192,248125,0.22868224,-0.08587097,-0.24495942,1.74796837,-0.04230246,-0.66416348,1,0,1,1,0
1193,248333,0.22120200,-0.01811454,-0.24916002,1.74251735,-0.03720772,-0.79630336,1,0,1,1,0
1194,248541,0.21191672,0.03604635,-0.26091421,1.75666473,-0.03944500,-0.86998036,1,0,1,1,0
1195,248750,0.20411842,0.09645231,-0.27152803,1.76026862,-0.02431881,-0.93671351,1,0,1,1,0
1196,248958,0.18937376,0.15075856,-0.26654501,1.73157375,-0.02813543,-1.04343800,1,0,1,1,0
1197,249166,0.18194376,0.20989597,-0.28840114,1.69681244,-0.02432636,-1.13042205,1,0,1,1,0
1198,249375,0.17021038,0.27366688,-0.29471206,1.68550763,-0.03713607,-1.17537558,1,0,1,1,0
1199,249583,0.15387013,0.33254805,-0.29168372,1.63345449,-0.00071762,-1.25497303,1,0,1,1,0
1200,249791,0.13953482,0.38118120,-0.29890524,1.56913409,-0.00003154,-1.32766572,1,0,1,1,0
1201,250000,0.12897611,0.40794630,-0.32254280,1.60073442,-0.06269911,-1.31705586,1,0,1,1,0
1202,250208,0.10681083,0.46194831,-0.32050490,1.55593066,-0.06459911,-1.36680543,1,0,1,1,0
1203,250416,0.08989941,0.51558961,-0.33671587,1.48898856,-0.05622956,-1.40843885,1,0,1,1,0
1204,250625,0.06166108,0.55351703,-0.33029764,1.40085238,-0.03434409,-1.44807840,1,0,1,1,0
1205,250833,0.05431706,0.59694793,-0.32893088,1.32809727,-0.04118258,-1.48494078,1,0,1,1,0
1206,251041,0.04493441,0.64713822,-0.33530680,1.24385880,-0.02565293,-1.47600248,1,0,1,1,0
1207,251249,0.02535665,0.67744596,-0.33062241,1.14846640,-0.05200314,-1.47350403,1,0,1,1,0
1208,251458,0.01170235,0.73308129,-0.33224873,1.03638715,-0.04797856,-1.47416495,1,0,1,1,0
1209,251666,-0.01784189,0.75956670,-0.32944507,0.94398376,-0.01919144,-1.49141171,1,0,1,1,0
1210,251875,-0.03347798,0.78039221,-0.33069425,0.82449694,-0.02503404,-1.43544847,1,0,1,1,0
1211,252083,-0.05515537,0.82030814,-0.32167934,0.71715170,-0.03057330,-1.38402632,1,0,1,1,0
1212,252291,-0.08664208,0.83585948,-0.31935333,0.63385032,-0.01389615,-1.35804405,1,0,1,1,0
1213,252500,-0.12376133,0.86466178,-0.31729618,0.52041398,-0.02610635,-1.31374683,1,0,1,1,0
1214,252708,-0.14210212,0.87969540,-0.30882810,0.39693006,-0.00689500,-1.25888955,1,0,1,1,0
1215,252916,-0.17282624,0.89616107,-0.30080821,0.31132012,0.00842722,-1.19631590,1,0,1,1,0
1216,253125,-0.19740315,0.90739061,-0.29089718,0.19391734,-0.00160579,-1.11075958,1,0,1,1,0
1217,253333,-0.23488775,0.89732580,-0.27060260,0.10240257,0.04162356,-1.04016045,1,0,1,1,0
1218,253541,-0.27684600,0.91213403,-0.24877946,0.01396259,0.02674438,-0.98190846,1,0,1,1,0
1219,253749,-0.31634628,0.91702261,-0.22659579,-0.05112403,0.03362710,-0.89134262,1,0,1,1,0
1220,253958,-0.35696922,0.90227837,-0.20412011,-0.12254053,0.04105136,-0.80592189,1,0,1,1,0
1221,254166,-0.39668120,0.88731717,-0.17851424,-0.21389296,0.04520760,-0.73467276,1,0,1,1,0
1222,254375,-0.43955616,0.87773413,-0.13475229,-0.26767611,0.06097915,-0.64611499,1,0,1,1,0
1223,254583,-0.47837824,0.86437104,-0.11623033,-0.32520697,0.06752072,-0.56872211,1,0,1,1,0
1224,254791,-0.51358797,0.84271919,-0.06876132,-0.34802974,0.06103373,-0.47990291,1,0,1,1,0
1225,255000,-0.56027849,0.81704301,-0.03451306,-0.38443427,0.08733985,-0.41635289,1,0,1,1,0
1226,255208,-0.59953978,0.79538934,0.00703142,-0.41841872,0.10910431,-0.34838935,1,0,1,1,0
1227,255416,-0.64056873,0.75974886,0.06362456,-0.45260775,0.08024078,-0.26496386,1,0,1,1,0
1228,255625,-0.68708615,0.71733293,0.10276087,-0.47598457,0.06765295,-0.19985269,1,0,1,1,0
1229,255833,-0.72382595,0.68808887,0.15918467,-0.46395094,0.08731005,-0.14321340,1,0,1,1,0
1230,256041,-0.75356623,0.63997685,0.21929633,-0.47306653,0.08809170,-0.07296679,1,0,1,1,0
1231,256249,-0.79047611,0.59923099,0.26931102,-0.47509898,0.10646749,-0.04106005,1,0,1,1,0
1232,256458,-0.82387422,0.55398180,0.32128744,-0.45866877,0.08585586,-0.00504495,1,0,1,1,0
1233,256666,-0.84633537,0.50286438,0.38595391,-0.43995156,0.10221851,0.04452700,1,0,1,1,0
1234,256875,-0.86702214,0.44806960,0.44245104,-0.41969236,0.08846917,0.09786007,1,0,1,1,0
1235,257083,-0.87550527,0.38532175,0.49962405,-0.43384201,0.08908576,0.09204436,1,0,1,1,0
1236,257291,-0.88866168,0.32881867,0.56963786,-0.38206883,0.06844461,0.12926803,1,0,1,1,0
1237,257500,-0.89059002,0.26421094,0.62196523,-0.35590967,0.06103278,0.11892781,1,0,1,1,0
1238,257708,-0.88690262,0.20163540,0.67769483,-0.34123978,0.07024245,0.14508405,1,0,1,1,0
1239,257916,-0.87194338,0.13511341,0.72399899,-0.32918657,0.06730310,0.15120179,1,0,1,1,0
1240,258125,-0.87034785,0.07396841,0.78337797,-0.30029367,0.06309234,0.17133060,1,0,1,1,0
1241,258333,-0.86021103,0.01312166,0.82361581,-0.27672459,0.06470520,0.15856636,1,0,1,1,0
1242,258541,-0.84007902,-0.04828266,0.86409712,-0.24821228,0.05360386,0.16571980,1,0,1,1,0
1243,258749,-0.80638314,-0.11340532,0.89853211,-0.25066342,0.04151776,0.15594332,1,0,1,1,0
1244,258958,-0.76435405,-0.18852352,0.93979927,-0.24433173,0.02183913,0.16319323,1,0,1,1,0
1245,259166,-0.73665968,-0.25199020,0.95667961,-0.20257864,0.02985564,0.17008116,1,0,1,1,0
1246,259375,-0.70044515,-0.30117368,0.98987135,-0.20927163,0.00244847,0.17136201,1,0,1,1,0
1247,259583,-0.64612246,-0.36890831,1.00321725,-0.18291323,0.00895642,0.17663002,1,0,1,1,0
1248,259791,-0.60050178,-0.42758397,1.01157398,-0.18013883,0.00555826,0.17058067,1,0,1,1,0
1249,260000,-0.54759005,-0.47623663,1.02359773,-0.16226585,0.00740201,0.16200777,0,0,0,0,0
1250,260208,-0.48869745,-0.53932286,1.01517065,-0.17027538,-0.00413858,0.15462099,0,0,0,0,0
1251,260416,-0.44017991,-0.59005011,1.01148142,-0.16146023,-0.01873207,0.18957504,0,0,0,0,0
1252,260625,-0.36495878,-0.63960011,1.00232908,-0.16458830,-0.02245881,0.18755695,0,0,0,0,0
1253,260833,-0.30354552,-0.69513338,0.99206948,-0.15848101,-0.02971513,0.17735501,0,0,0,0,0
1254,261041,-0.24074976,-0.73391119,0.97108529,-0.14503090,-0.03577629,0.19884629,0,0,0,0,0
1255,261249,-0.17238113,-0.77262026,0.96007570,-0.12803328,-0.05069518,0.17667794,0,0,0,0,0
1256,261458,-0.10955718,-0.81135555,0.93414730,-0.12375224,-0.07410464,0.18884904,0,0,0,0,0
1257,261666,-0.03882038,-0.84276121,0.91113995,-0.11841576,-0.08882449,0.19383137,0,0,0,0,0
1258,261875,0.03020267,-0.87198798,0.87170370,-0.09502147,-0.09562408,0.18675478,0,0,0,0,0
1259,262083,0.10148481,-0.89700540,0.82848947,-0.07492514,-0.09088435,0.18000259,0,0,0,0,0
1260,262291,0.16012138,-0.92240124,0.79220955,-0.07985165,-0.10740608,0.18339989,0,0,0,0,0
1261,262500,0.23028964,-0.94378830,0.75446107,-0.07261144,-0.11112488,0.17840780,0,0,0,0,0
1262,262708,0.28737358,-0.96884576,0.70812805,-0.06933692,-0.13441543,0.18299863,0,0,0,0,0
1263,262916,0.35590279,-0.97820221,0.65816281,-0.04524020,-0.11958288,0.17570495,0,0,0,0,0
1264,263125,0.42131129,-0.98127573,0.61277571,-0.04247846,-0.11612354,0.14685494,0,0,0,0,0
1265,263333,0.47941845,-0.98912143,0.55208382,-0.04411334,-0.14094893,0.14370422,0,0,0,0,0
1266,263541,0.53722524,-0.98473416,0.49509521,-0.03393260,-0.14127115,0.16642427,0,0,0,0,0
1267,263750,0.58829013,-0.97586428,0.43343455,-0.04815013,-0.14147336,0.11963959,0,0,0,0,0
1268,263958,0.65089113,-0.95939904,0.37766516,-0.04467455,-0.17382348,0.11965943,0,0,0,0,0
1269,264166,0.69742580,-0.95357376,0.30995357,-0.01180549,-0.15891889,0.09342207,0,0,0,0,0
1270,264375,0.74044237,-0.93725240,0.25117034,-0.01829598,-0.15095655,0.10781788,0,0,0,0,0
1271,264583,0.78563308,-0.91066718,0.19591589,0.01132224,-0.16225563,0.07021096,0,0,0,0,0
1272,264791,0.82353857,-0.89222815,0.12104404,0.01196054,-0.15147755,0.04811542,0,0,0,0,0
1273,265000,0.86245133,-0.85100362,0.05738471,0.03062240,-0.16802965,0.05371057,0,0,0,0,0
1274,265208,0.89839095,-0.82206276,-0.02047649,0.04218918,-0.15518079,0.01476037,0,0,0,0,0
1275,265416,0.92845226,-0.78938155,-0.07177453,0.03439299,-0.17466700,0.00955676,0,0,0,0,0
1276,265625,0.94171718,-0.74728334,-0.13558325,0.06307917,-0.15072048,0.00702788,0,0,0,0,0
1277,265833,0.97259993,-0.71452847,-0.19662017,0.06361760,-0.15825941,-0.01058666,0,0,0,0,0
1278,266041,0.98817296,-0.66742491,-0.25600485,0.09161788,-0.13711138,-0.02838349,0,0,0,0,0
1279,266250,1.00694049,-0.61848560,-0.32307239,0.10213160,-0.12676625,-0.03765865,0,0,0,0,0
1280,266458,1.00566391,-0.56422821,-0.39704529,0.10856416,-0.11098132,-0.05057797,0,0,0,0,0
1281,266666,1.01191679,-0.50508518,-0.43295498,0.11091872,-0.09867711,-0.05775342,0,0,0,0,0
1282,266875,1.01747499,-0.44370451,-0.50238989,0.10562860,-0.09224903,-0.08229733,0,0,0,0,0
1283,267083,1.01893101,-0.37704174,-0.55940243,0.11214924,-0.07462914,-0.08472844,0,0,0,0,0
1284,267291,1.00352717,-0.32363915,-0.61537165,0.11574566,-0.07823484,-0.09683484,0,0,0,0,0
1285,267500,0.99966994,-0.26341509,-0.66499619,0.12822829,-0.04869152,-0.11467692,0,0,0,0,0
1286,267708,0.97674697,-0.20483140,-0.71114214,0.13610518,-0.06077168,-0.13496975,0,0,0,0,0
1287,267916,0.94982734,-0.12258448,-0.75423184,0.13557286,-0.04458825,-0.15229214,0,0,0,0,0
1288,268125,0.93628588,-0.06348668,-0.79604601,0.12755096,-0.03822201,-0.14959339,0,0,0,0,0
1289,268333,0.91081272,-0.00627077,-0.83008030,0.14337462,-0.02157015,-0.15858616,0,0,0,0,0
1290,268541,0.86503742,0.06103126,-0.87345074,0.12396358,-0.04262743,-0.15069055,0,0,0,0,0
1291,268750,0.83763493,0.14002593,-0.89933784,0.14813847,-0.01459567,-0.16686880,0,0,0,0,0
1292,268958,0.79811552,0.19367263,-0.92386129,0.13264442,-0.01659744,-0.17505750,0,0,0,0,0
1293,269166,0.75185465,0.26249080,-0.93600274,0.12673012,0.01910562,-0.20734496,0,0,0,0,0
1294,269375,0.70639108,0.33380858,-0.95881990,0.14319598,0.02278970,-0.20128544,0,0,0,0,0
1295,269583,0.66377539,0.38652288,-0.97187352,0.13181538,0.01544298,-0.19527088,0,0,0,0,0
1296,269791,0.60348529,0.45028512,-0.98194805,0.13336767,0.02121916,-0.20812110,0,0,0,0,0
1297,270000,0.55704637,0.50812571,-0.98524167,0.09898551,0.04164771,-0.22684791,0,0,0,0,0
1298,270208,0.49484642,0.56439889,-0.97803315,0.12463957,0.03596822,-0.22538240,0,0,0,0,0
1299,270416,0.43247170,0.61351795,-0.98332736,0.10517923,0.06013251,-0.24501409,0,0,0,0,0
1300,270625,0.38860258,0.67244216,-0.97661797,0.09834214,0.09057225,-0.25996478,0,0,0,0,0
1301,270833,0.32341153,0.71248502,-0.96350421,0.09007800,0.12074184,-0.24968223,0,0,0,0,0
1302,271041,0.25501275,0.75398228,-0.94270060,0.09819281,0.12231128,-0.25691921,0,0,0,0,0
1303,271250,0.18852242,0.79515875,-0.92705999,0.07903147,0.12666229,-0.25172804,0,0,0,0,0
1304,271458,0.12130121,0.83982161,-0.91532737,0.04626850,0.12735968,-0.26102703,0,0,0,0,0
1305,271666,0.05074766,0.86537582,-0.88535853,0.03291339,0.14789380,-0.25099888,0,0,0,0,0
1306,271875,-0.00976787,0.90383451,-0.83789348,0.01412074,0.16141760,-0.25955372,0,0,0,0,0
1307,272083,-0.07457016,0.92816689,-0.81306516,0.03107629,0.16636046,-0.25281918,0,0,0,0,0
1308,272291,-0.13533104,0.94715697,-0.76635946,0.01000534,0.17078185,-0.25617214,0,0,0,0,0
1309,272500,-0.21260348,0.97575301,-0.73261941,-0.00006556,0.18157488,-0.24521260,0,0,0,0,0
1310,272708,-0.27308977,0.99026793,-0.68466222,-0.01095074,0.20592138,-0.25434040,0,0,0,0,0
1311,272916,-0.33200815,1.00451521,-0.63303676,-0.00182854,0.19375850,-0.24251538,0,0,0,0,0
1312,273125,-0.39310370,1.01177436,-0.57987508,-0.01851757,0.20839925,-0.23973327,0,0,0,0,0
1313,273333,-0.45620365,1.01729063,-0.53162736,-0.03346539,0.19702662,-0.23003712,0,0,0,0,0
1314,273541,-0.51641284,1.01994524,-0.47105665,-0.03895014,0.21754405,-0.21721985,0,0,0,0,0
1315,273750,-0.56662148,1.00175473,-0.41482859,-0.04157774,0.22396857,-0.19855073,0,0,0,0,0
1316,273958,-0.61619794,0.99390184,-0.35436319,-0.04691452,0.20942714,-0.18056668,0,0,0,0,0
1317,274166,-0.67172257,0.98650933,-0.30242954,-0.06330844,0.22037093,-0.15544448,0,0,0,0,0
1318,274375,-0.72402227,0.95918571,-0.23221775,-0.06329121,0.22283971,-0.14134378,0,0,0,0,0
1319,274583,-0.75406647,0.94527356,-0.16738418,-0.07999690,0.22986544,-0.12680939,0,0,0,0,0
1320,274791,-0.79576592,0.91726619,-0.09880152,-0.09841730,0.23635128,-0.12803690,0,0,0,0,0
1321,275000,-0.83152058,0.89403558,-0.03668726,-0.08516794,0.21532117,-0.12709943,0,0,0,0,0
1322,275208,-0.85853044,0.84511510,0.02186591,-0.12182127,0.21428658,-0.08291626,0,0,0,0,0
1323,275416,-0.89947272,0.81391906,0.07410238,-0.12232822,0.23172658,-0.08689218,0,0,0,0,0
1324,275625,-0.92770903,0.77915508,0.15208671,-0.12619182,0.21336387,-0.07510221,0,0,0,0,0
1325,275833,-0.93758942,0.74278816,0.20633149,-0.13362963,0.20456027,-0.03249346,0,0,0,0,0
1326,276041,-0.96696924,0.69596901,0.27061611,-0.15613692,0.19549285,-0.04426026,0,0,0,0,0
1327,276250,-0.97790167,0.63644455,0.33263742,-0.14953585,0.18609410,-0.03475377,0,0,0,0,0
1328,276458,-0.99103017,0.58395612,0.38777767,-0.15850106,0.17412991,-0.01568661,0,0,0,0,0
1329,276666,-0.98706156,0.51796710,0.45448915,-0.17077707,0.17304990,0.01333088,0,0,0,0,0
1330,276875,-0.98996879,0.46805739,0.50767361,-0.15597526,0.16071762,0.02342546,0,0,0,0,0
1331,277083,-0.98408209,0.41468096,0.55511269,-0.15940191,0.13685048,0.01889277,0,0,0,0,0
1332,277291,-0.97905996,0.34845878,0.62118424,-0.18127417,0.12228606,0.06616749,0,0,0,0,0
1333,277500,-0.96849644,0.26555514,0.66861092,-0.17543025,0.13521909,0.06148962,0,0,0,0,0
1334,277708,-0.95537756,0.22108931,0.71945274,-0.17929148,0.10330813,0.06780981,0,0,0,0,0
1335,277916,-0.92357415,0.15269669,0.74703227,-0.18027387,0.09344442,0.09035718,0,0,0,0,0
1336,278125,-0.91326393,0.08736103,0.79046118,-0.19066552,0.09427854,0.11277185,0,0,0,0,0
1337,278333,-0.88111321,0.01332648,0.83666314,-0.17154501,0.06249849,0.11738516,0,0,0,0,0
1338,278541,-0.84347935,-0.05101381,0.85859860,-0.16047226,0.07714644,0.12549917,0,0,0,0,0
1339,278750,-0.81152936,-0.10915596,0.90968170,-0.17436997,0.03890397,0.13212249,0,0,0,0,0
1340,278958,-0.76698305,-0.18371327,0.91696528,-0.16118005,0.05866040,0.16529395,0,0,0,0,0
1341,279166,-0.73839645,-0.24809570,0.93734748,-0.16550302,0.02138421,0.16695904,0,0,0,0,0
1342,279375,-0.69092299,-0.29962415,0.95056645,-0.15161691,0.01330082,0.17094158,0,0,0,0,0
1343,279583,-0.64180488,-0.37024052,0.96722586,-0.16452359,-0.01129919,0.18250213,0,0,0,0,0
1344,279791,-0.59013391,-0.42928290,0.97260805,-0.13291150,-0.00522798,0.20418460,0,0,0,0,0
1345,280000,-0.53975190,-0.49760892,0.97674636,-0.14810272,-0.02523586,0.21417651,0,0,0,0,0
1346,280208,-0.48743278,-0.54763818,0.96636617,-0.10887160,-0.02424866,0.20777051,0,0,0,0,0
1347,280416,-0.42590145,-0.59790722,0.96231052,-0.12131055,-0.04013096,0.22300182,0,0,0,0,0
1348,280625,-0.35796160,-0.65528139,0.96741672,-0.07849070,-0.05977199,0.23383144,0,0,0,0,0
1349,280833,-0.30150662,-0.71467560,0.93598307,-0.10243635,-0.08216520,0.24284273,0,0,0,0,0
1350,281041,-0.24002071,-0.74529039,0.93451119,-0.08582323,-0.08953888,0.24216084,0,0,0,0,0
1351,281250,-0.17398850,-0.79481575,0.90527536,-0.06393230,-0.10623010,0.26616851,0,0,0,0,0
1352,281458,-0.12132288,-0.83537733,0.88359489,-0.05346241,-0.11699210,0.25144620,0,0,0,0,0
1353,281666,-0.04798141,-0.87322176,0.85723485,-0.06024527,-0.15057941,0.27092963,0,0,0,0,0
1354,281875,0.01568816,-0.90301179,0.82496599,-0.04570109,-0.16762716,0.27344084,0,0,0,0,0
1355,282083,0.07647654,-0.93370007,0.78309369,-0.03486047,-0.15822495,0.26593929,0,0,0,0,0
1356,282291,0.13817323,-0.97231487,0.74877942,0.00110041,-0.19725843,0.27010238,0,0,0,0,0
1357,282500,0.21691772,-0.97581766,0.70677516,0.01656024,-0.19313461,0.26679094,0,0,0,0,0
1358,282708,0.27543574,-0.99274061,0.66855673,0.02325742,-0.20835629,0.25939357,0,0,0,0,0
1359,282916,0.34005884,-1.00591959,0.61488661,0.06742525,-0.21030427,0.26834935,0,0,0,0,0
1360,283125,0.39967242,-1.01799954,0.55070261,0.06618539,-0.23843938,0.25474287,0,0,0,0,0
1361,283333,0.45739182,-1.02350889,0.51212208,0.06221243,-0.22208483,0.25201495,0,0,0,0,0
1362,283541,0.50873369,-1.01713888,0.43654842,0.07994909,-0.23328205,0.21839664,0,0,0,0,0
1363,283750,0.57027564,-1.01708301,0.38544642,0.08481706,-0.25003097,0.23623949,0,0,0,0,0
