548,113958,-0.02263424,-0.12018673,0.84323139,-1.68778282,-1.10552124,0.11729901,0,0,0,0,0
549,114166,-0.01003691,-0.13160472,0.82390782,-1.54328423,-1.27034960,0.10214163,0,0,0,0,0
550,114375,0.00218846,-0.12792933,0.79159051,-1.40068332,-1.42777533,0.09760255,0,0,0,0,0
551,114583,0.00774584,-0.13969438,0.75486011,-1.22369285,-1.56769872,0.10563260,0,0,0,0,0
552,114791,0.02603464,-0.13449526,0.72350165,-1.06622913,-1.71316734,0.11055071,0,0,0,0,0
553,115000,0.03427388,-0.13141833,0.68372308,-0.89275113,-1.86116002,0.09258902,0,0,0,0,0
554,115208,0.04391928,-0.14787059,0.64062384,-0.73076259,-1.99186583,0.08814529,0,0,0,0,0
555,115416,0.06171574,-0.14503808,0.59523027,-0.52721772,-2.13315512,0.09623474,0,0,0,0,0
556,115625,0.05411411,-0.14528431,0.55835236,-0.33721704,-2.25872853,0.08672625,0,0,0,0,0
557,115833,0.08160983,-0.15057690,0.50519557,-0.16385492,-2.34630620,0.09189714,0,0,0,0,0
558,116041,0.06987820,-0.15196815,0.46049678,0.03403985,-2.41803442,0.07704242,0,0,0,0,0
559,116250,0.07980938,-0.15945944,0.40421080,0.18178119,-2.51211378,0.08517998,0,0,0,0,0
560,116458,0.08968452,-0.15470546,0.34721805,0.36907983,-2.59453969,0.08166862,0,0,0,0,1
561,116666,0.09497691,-0.14816003,0.29178822,0.56406248,-2.65421409,0.06795669,0,0,0,0,1
562,116875,0.10439125,-0.13236216,0.23181426,0.73117516,-2.69602750,0.06360104,0,0,0,0,1
563,117083,0.11578872,-0.13655272,0.18232669,0.90810450,-2.74376211,0.05983279,0,0,0,0,1
564,117291,0.12037773,-0.13568159,0.12042532,1.08128990,-2.76845265,0.04487169,0,0,0,0,1
565,117500,0.12119055,-0.13587748,0.05787208,1.26980620,-2.79661449,0.04339405,0,0,0,0,1
566,117708,0.13332179,-0.13347097,0.00126469,1.41969024,-2.79066631,0.05864033,0,0,0,0,1
567,117916,0.13461606,-0.11752610,-0.06773884,1.57305862,-2.78908744,0.04039278,0,0,0,0,1
568,118125,0.13197862,-0.12311865,-0.12326584,1.70723741,-2.76932278,0.03303904,0,0,0,0,1
569,118333,0.14500375,-0.12077419,-0.18775614,1.85502137,-2.75545275,0.01406832,0,0,0,0,1
570,118541,0.13812577,-0.11310913,-0.24831751,1.98315710,-2.69574391,0.01942955,0,0,0,0,1
571,118750,0.14443587,-0.09917138,-0.29838826,2.11745754,-2.64809078,0.02218679,0,0,0,0,1
572,118958,0.14818949,-0.10955492,-0.34685775,2.25213378,-2.56876276,0.02549243,0,0,0,0,1
573,119166,0.13398626,-0.08151601,-0.41651631,2.32982996,-2.52188705,0.00799423,0,0,0,0,1
574,119375,0.14745818,-0.07393797,-0.46728398,2.43911468,-2.40478210,-0.02143775,0,0,0,0,1
575,119583,0.14585953,-0.06464261,-0.52110311,2.50567608,-2.31746916,0.00581438,0,0,0,0,1
576,119791,0.15012081,-0.05754632,-0.56249550,2.58984989,-2.20062491,-0.00077556,0,0,0,0,1
577,120000,0.14600391,-0.04213265,-0.62134938,2.65296004,-2.10791358,-0.02582603,0,0,0,0,1
578,120208,0.14924001,-0.04203721,-0.65847708,2.70468550,-1.95374783,-0.01581209,0,0,0,0,1
579,120416,0.14454652,-0.02021219,-0.69392582,2.75168651,-1.82239882,-0.02845370,0,0,0,0,1
580,120625,0.13966993,-0.02334831,-0.73830141,2.77205094,-1.69725609,-0.03541042,0,0,0,0,1
581,120833,0.13517664,-0.00564644,-0.76704573,2.79848715,-1.53575488,-0.04808962,0,0,0,0,1
582,121041,0.12560567,0.00799728,-0.80738721,2.78762873,-1.37668531,-0.06015285,0,0,0,0,1
583,121250,0.12384821,0.01085433,-0.83687561,2.80898454,-1.22978837,-0.06742417,0,0,0,0,1
584,121458,0.12060835,0.01778027,-0.86013401,2.79160656,-1.04643287,-0.06343334,0,0,0,0,1
585,121666,0.11514839,0.03070553,-0.87892331,2.75409633,-0.88836393,-0.06047650,0,0,0,0,1
586,121875,0.09868618,0.04105359,-0.89084573,2.69414529,-0.70931874,-0.07329434,0,0,0,0,1
587,122083,0.10055725,0.03853789,-0.90463138,2.63890100,-0.51736438,-0.07674300,0,0,0,0,1
588,122291,0.08891169,0.06086388,-0.90987483,2.58051467,-0.37297066,-0.06653503,0,0,0,0,1
589,122500,0.08289398,0.06539376,-0.92791159,2.50711847,-0.15636964,-0.07082830,0,0,0,0,0
590,122708,0.07362382,0.06868259,-0.91929037,2.42749183,0.00440926,-0.09415262,0,0,0,0,0
591,122916,0.06621181,0.08683342,-0.92708791,2.30170699,0.19912913,-0.09042269,0,0,0,0,0
592,123125,0.05813260,0.08835247,-0.91657343,2.21009621,0.38711741,-0.09320525,0,0,0,0,0
593,123333,0.04821071,0.10263667,-0.89678563,2.10048483,0.57120831,-0.08346100,0,0,0,0,0
594,123541,0.03368229,0.10708838,-0.88052024,1.97958305,0.73473343,-0.10082901,0,0,0,0,0
595,123750,0.02753505,0.11490534,-0.86791188,1.83469673,0.90687618,-0.08658760,0,0,0,0,0
596,123958,0.02209021,0.13311202,-0.84832141,1.68381822,1.08800843,-0.08552138,0,0,0,0,0
597,124166,0.00744610,0.13101643,-0.81866106,1.54131348,1.26756215,-0.09483300,0,0,0,0,0
598,124375,-0.00090814,0.12465672,-0.79480118,1.38933053,1.42139156,-0.10084046,0,0,0,0,0
599,124583,-0.00559897,0.13995130,-0.75949686,1.20939369,1.56702927,-0.10922429,0,0,0,0,0
600,124791,-0.01644990,0.13093854,-0.71764477,1.06303971,1.73052275,-0.09480121,0,0,0,0,0
601,125000,-0.02342377,0.14448963,-0.67915126,0.89050486,1.82563650,-0.09340596,0,0,0,0,0
602,125208,-0.04065541,0.14904709,-0.63502499,0.70617253,2.01163107,-0.08694667,0,0,0,0,0
603,125416,-0.04061180,0.14515427,-0.59514046,0.54236239,2.10052960,-0.09916141,0,0,0,0,0
604,125624,-0.05985356,0.15379590,-0.55872487,0.35470254,2.23889478,-0.10721554,0,0,0,0,0
605,125833,-0.06991284,0.15399577,-0.50353413,0.16974966,2.33119659,-0.09175037,0,0,0,0,0
606,126041,-0.07502552,0.15232226,-0.44922374,-0.00427806,2.43854773,-0.07893177,0,0,0,0,0
607,126250,-0.08249749,0.15845659,-0.40553261,-0.21086459,2.51075634,-0.07884519,0,0,0,0,0
608,126458,-0.09852409,0.14898548,-0.34870892,-0.38914643,2.59514926,-0.07816719,0,0,0,0,1
609,126666,-0.09458003,0.14101581,-0.29296194,-0.55025471,2.66919221,-0.07363182,0,0,0,0,1
610,126874,-0.10581880,0.14481597,-0.23532933,-0.72102301,2.71471122,-0.05924948,0,0,0,0,1
611,127083,-0.11659955,0.14019807,-0.17222537,-0.90977613,2.74796818,-0.06877376,0,0,0,0,1
612,127291,-0.12143460,0.13908091,-0.12352538,-1.09128698,2.77807510,-0.07358152,0,0,0,0,1
613,127500,-0.11994679,0.13359812,-0.05851329,-1.26384613,2.78976207,-0.06389059,0,0,0,0,1
614,127708,-0.12927337,0.12795330,-0.00320801,-1.40196128,2.80365631,-0.04278004,0,0,0,0,1
615,127916,-0.13548250,0.12129897,0.05802312,-1.56773410,2.78975716,-0.06926088,0,0,0,0,1
616,128124,-0.13834995,0.12193491,0.12672902,-1.70481846,2.77774126,-0.03749265,0,0,0,0,1
617,128333,-0.14591362,0.11041103,0.18882662,-1.85737981,2.73047581,-0.01726646,0,0,0,0,1
618,128541,-0.14398426,0.10643330,0.24409672,-1.99043283,2.69278007,-0.02914546,0,0,0,0,1
619,128750,-0.14336830,0.10293397,0.29901262,-2.10100282,2.66558839,-0.00908997,0,0,0,0,1
620,128958,-0.14809166,0.09319679,0.36078743,-2.19752707,2.57249035,-0.00660438,0,0,0,0,1
621,129166,-0.15059122,0.08560500,0.41013997,-2.34144048,2.51029682,0.00891003,0,0,0,0,1
622,129374,-0.15150418,0.07354812,0.46105747,-2.41533462,2.43307623,0.00817690,0,0,0,0,1
623,129583,-0.16174857,0.06446011,0.51916554,-2.51423251,2.33323631,0.01114012,0,0,0,0,1
624,129791,-0.15081636,0.06174164,0.56220200,-2.58905377,2.21810352,0.01056336,0,0,0,0,1
625,130000,-0.14646287,0.05126314,0.61273234,-2.66533196,2.09037168,0.02418311,1,0,1,0,1
626,130208,-0.14994491,0.02828190,0.65183560,-2.71135674,1.97282588,0.02884113,1,0,1,0,1
627,130416,-0.13995121,0.02113075,0.68470078,-2.75094141,1.84147158,0.03151708,1,0,1,0,1
628,130624,-0.13487868,0.01619070,0.73461117,-2.77710024,1.70476739,0.03349164,1,0,1,0,1
629,130833,-0.12562062,0.00599876,0.76991321,-2.78891781,1.53344814,0.04634442,1,0,1,0,1
630,131041,-0.13461628,-0.00291842,0.79421700,-2.81710701,1.38527772,0.04005271,1,0,1,0,1
631,131250,-0.12491566,-0.00470407,0.82447651,-2.79626583,1.23815848,0.05287814,1,0,1,0,1
632,131458,-0.12308327,-0.02095295,0.85125839,-2.77654365,1.05428208,0.06457235,1,0,1,0,1
633,131666,-0.10930249,-0.02300334,0.87774041,-2.73904055,0.88735334,0.07684372,1,0,1,0,1
634,131875,-0.10134672,-0.04116031,0.89356069,-2.70122320,0.70726584,0.08018692,1,0,1,0,1
635,132083,-0.10523504,-0.05077844,0.90387685,-2.65461154,0.53080154,0.07079921,1,0,1,0,1
636,132291,-0.10121346,-0.05702111,0.91635063,-2.57803980,0.34331854,0.08719027,1,0,1,0,1
637,132500,-0.07964749,-0.06836824,0.91994422,-2.48314836,0.15059255,0.07280251,1,0,1,0,0
638,132708,-0.06642816,-0.07632437,0.91615592,-2.39912520,-0.02277945,0.08955781,1,0,1,0,0
639,132916,-0.07495939,-0.08441543,0.91661057,-2.33159113,-0.19684465,0.09691702,1,0,1,0,0
640,133125,-0.05542226,-0.09217604,0.91227088,-2.21633746,-0.40441872,0.09071397,1,0,1,0,0
641,133333,-0.05507246,-0.10580466,0.89088150,-2.09349252,-0.57369275,0.09670393,1,0,1,0,0
642,133541,-0.03388802,-0.10148376,0.89017202,-1.97527990,-0.74559606,0.09047187,1,0,1,0,0
643,133750,-0.03048538,-0.10900914,0.87383761,-1.81123573,-0.90312220,0.09444796,1,0,1,0,0
644,133958,-0.01550746,-0.12164337,0.84658456,-1.71063106,-1.08641265,0.08197229,1,0,1,0,0
645,134166,-0.00628350,-0.12595196,0.82217796,-1.55426879,-1.26335542,0.10063775,1,0,1,0,0
646,134375,-0.00045506,-0.13615430,0.79723665,-1.39601777,-1.41535185,0.11361408,1,0,1,0,0
647,134583,0.01291256,-0.13098654,0.76453432,-1.23289207,-1.57746635,0.09590831,1,0,1,0,0
648,134791,0.01912250,-0.13476824,0.71500675,-1.05154991,-1.71730291,0.09112355,1,0,1,0,0
649,135000,0.03691810,-0.14023648,0.68904045,-0.89120470,-1.84156335,0.10045306,1,0,1,0,0
650,135208,0.04047410,-0.13886420,0.64129327,-0.70574213,-1.99719650,0.08818422,1,0,1,0,0
651,135416,0.04777549,-0.15270371,0.60274516,-0.52112176,-2.12973191,0.11223740,1,0,1,0,0
652,135625,0.05205088,-0.14582310,0.55281468,-0.34158710,-2.23751384,0.08971080,1,0,1,0,0
653,135833,0.06596278,-0.15494859,0.51224773,-0.16580505,-2.31627863,0.08865845,1,0,1,0,0
654,136041,0.07468239,-0.14933687,0.45046535,0.01589493,-2.43944638,0.08133692,1,0,1,0,0
655,136250,0.08317221,-0.14897131,0.40655947,0.19714109,-2.51433117,0.08033458,1,0,1,0,0
656,136458,0.09224739,-0.15027288,0.34516510,0.38872229,-2.58472179,0.08612226,1,0,1,0,1
657,136666,0.09936084,-0.14027115,0.28461653,0.55683392,-2.65299092,0.07850709,1,0,1,0,1
658,136875,0.10268205,-0.14241129,0.23195628,0.73462637,-2.70193479,0.07170400,1,0,1,0,1
659,137083,0.11230304,-0.13729143,0.17762527,0.93241749,-2.75316009,0.07121019,1,0,1,0,1
660,137291,0.11343889,-0.13572570,0.11610721,1.09653685,-2.78758078,0.06719651,1,0,1,0,1
661,137500,0.12371074,-0.13321148,0.06164704,1.25329343,-2.79477602,0.06055171,1,0,1,0,1
662,137708,0.13322856,-0.12524923,-0.00259652,1.40542148,-2.78549725,0.05076911,1,0,1,0,1
663,137916,0.13765560,-0.12341382,-0.06559750,1.56232713,-2.80841954,0.04600789,1,0,1,0,1
664,138125,0.14471304,-0.12300410,-0.12273233,1.72625583,-2.76426820,0.04428799,1,0,1,0,1
665,138333,0.14165333,-0.11657282,-0.18077446,1.85168323,-2.73730448,0.03089800,1,0,1,0,1
666,138541,0.13784067,-0.10143030,-0.24823533,1.99949828,-2.69266405,-0.00031466,1,0,1,0,1
667,138750,0.14647748,-0.09592739,-0.30243169,2.11554668,-2.63352551,0.01609068,1,0,1,0,1
668,138958,0.15493331,-0.09010704,-0.35801531,2.23685073,-2.56678454,0.00613733,1,0,1,0,1
669,139166,0.15577787,-0.08590959,-0.41151351,2.34582498,-2.50682140,0.00959032,1,0,1,0,1
670,139375,0.14458622,-0.08039935,-0.45938622,2.42151596,-2.41387793,-0.00586825,1,0,1,0,1
671,139583,0.13603310,-0.06627167,-0.51802591,2.52111987,-2.32943438,-0.00032185,1,0,1,0,1
672,139791,0.14869622,-0.05852122,-0.56176413,2.58336492,-2.20582101,-0.00686545,1,0,1,0,1
673,140000,0.14383862,-0.04777957,-0.61053371,2.65063610,-2.09374467,-0.02433079,1,0,1,1,1
674,140208,0.14405855,-0.03659634,-0.65187219,2.69493592,-1.97003021,-0.04614627,1,0,1,1,1
675,140416,0.13932752,-0.02697688,-0.69118891,2.74270726,-1.83852862,-0.03155277,1,0,1,1,1
676,140625,0.13826010,-0.02722849,-0.73405531,2.76759759,-1.67592247,-0.04241020,1,0,1,1,1
677,140833,0.13488323,-0.00393426,-0.76763576,2.80846939,-1.52648234,-0.05612003,1,0,1,1,1
678,141041,0.13214293,0.00073224,-0.78520732,2.80178892,-1.37683176,-0.04396045,1,0,1,1,1
679,141250,0.13262407,0.01384490,-0.83020073,2.79204142,-1.23894035,-0.06107680,1,0,1,1,1
680,141458,0.12095756,0.00666904,-0.84579507,2.77672949,-1.05010851,-0.06300855,1,0,1,1,1
681,141666,0.10783443,0.03375151,-0.87789845,2.74458028,-0.89574017,-0.07840633,1,0,1,1,1
682,141875,0.10109277,0.03830234,-0.89657314,2.69816607,-0.70531055,-0.08022441,1,0,1,1,1
683,142083,0.10099276,0.04472637,-0.91183048,2.65635240,-0.51666352,-0.08541995,1,0,1,1,1
684,142291,0.08350439,0.05836637,-0.91638524,2.58303078,-0.37486862,-0.10203481,1,0,1,1,1
685,142500,0.07442853,0.07074828,-0.91318834,2.50028198,-0.18284112,-0.08445726,1,0,1,1,0
686,142708,0.07888275,0.07552631,-0.92877587,2.40005075,0.01683063,-0.08403149,1,0,1,1,0
687,142916,0.06414203,0.08044137,-0.91685550,2.31236694,0.20693640,-0.09983545,1,0,1,1,0
688,143125,0.05012123,0.08892424,-0.91961424,2.22303018,0.38701949,-0.09452771,1,0,1,1,0
689,143333,0.05184179,0.10420571,-0.90426629,2.09290958,0.56424430,-0.10719531,1,0,1,1,0
690,143541,0.02806434,0.10783257,-0.89526262,1.98308159,0.74788164,-0.08484610,1,0,1,1,0
691,143750,0.02351951,0.11572328,-0.87614896,1.81831451,0.92166415,-0.09227470,1,0,1,1,0
692,143958,0.01695809,0.12016432,-0.84824800,1.69639297,1.09291648,-0.10048289,1,0,1,1,0
693,144166,0.00690311,0.13182511,-0.81764468,1.53905398,1.25191785,-0.09921038,1,0,1,1,0
694,144375,-0.00039202,0.12327974,-0.79168554,1.40560767,1.42563796,-0.08697906,1,0,1,1,0
695,144583,-0.01464585,0.13706962,-0.76718192,1.22197320,1.56139281,-0.10834625,1,0,1,1,0
696,144791,-0.02364536,0.13765489,-0.72639707,1.05623809,1.70960754,-0.08118499,1,0,1,1,0
697,145000,-0.02382002,0.13654673,-0.68328751,0.87569764,1.86876552,-0.08311718,1,0,1,1,0
698,145208,-0.04322816,0.15104337,-0.64172608,0.72494125,1.99084339,-0.10024005,1,0,1,1,0
699,145416,-0.04090588,0.14542255,-0.59572550,0.51775688,2.10859028,-0.08501600,1,0,1,1,0
700,145625,-0.05627755,0.14638133,-0.54842246,0.33945983,2.23636676,-0.10066199,1,0,1,1,0
701,145833,-0.07153427,0.15503111,-0.51090156,0.17158550,2.34079913,-0.08222525,1,0,1,1,0
702,146041,-0.08350568,0.15423378,-0.45237226,-0.01914780,2.42838400,-0.07685313,1,0,1,1,0
703,146250,-0.07991160,0.14958761,-0.41054039,-0.18956822,2.51033017,-0.08746565,1,0,1,1,0
704,146458,-0.10303056,0.14081969,-0.34672292,-0.38001942,2.60367798,-0.07530330,1,0,1,1,1
705,146666,-0.10280607,0.14874855,-0.29858413,-0.55847688,2.65908009,-0.07571210,1,0,1,1,1
706,146875,-0.11369024,0.14188903,-0.22873504,-0.74059124,2.70620689,-0.06796770,1,0,1,1,1
707,147083,-0.11651313,0.13576296,-0.17680236,-0.90111730,2.75731826,-0.08886936,1,0,1,1,1
708,147291,-0.11554279,0.13734513,-0.12149273,-1.08312052,2.76234856,-0.04599464,1,0,1,1,1
709,147500,-0.11893725,0.13196502,-0.05770216,-1.25892805,2.79649493,-0.05198663,1,0,1,1,1
710,147708,-0.13130837,0.12631793,0.00203664,-1.41070054,2.80462715,-0.06143392,1,0,1,1,1
711,147916,-0.13048001,0.11556370,0.06586903,-1.57269403,2.78490530,-0.04717192,1,0,1,1,1
712,148125,-0.13116561,0.12563113,0.12174664,-1.71867951,2.78298964,-0.05215944,1,0,1,1,1
713,148333,-0.14526630,0.11532974,0.18605256,-1.85733693,2.74702551,-0.02697543,1,0,1,1,1
714,148541,-0.13635697,0.11111650,0.24503335,-1.98690534,2.69861390,-0.02611832,1,0,1,1,1
715,148750,-0.14271099,0.09806804,0.30908410,-2.12479815,2.63841318,-0.03771626,1,0,1,1,1
716,148958,-0.14988779,0.08987906,0.35792477,-2.22412050,2.58597121,-0.01486084,1,0,1,1,1
717,149166,-0.14857722,0.08321843,0.40974434,-2.34168994,2.52132473,-0.01233605,1,0,1,1,1
718,149375,-0.15095735,0.06987026,0.46654821,-2.43324043,2.39086047,0.01720669,1,0,1,1,1
719,149583,-0.15568568,0.06000822,0.52303818,-2.50984770,2.33706437,0.01051543,1,0,1,1,1
720,149791,-0.15428843,0.05655935,0.55558971,-2.59918461,2.20395819,0.00997964,1,0,1,1,1
721,150000,-0.15012464,0.05240520,0.61482429,-2.66311473,2.09566015,0.02418450,1,0,1,1,1
722,150208,-0.14919556,0.03928478,0.64796721,-2.70196598,1.97815410,0.01814089,1,0,1,1,1
723,150416,-0.13545976,0.02654596,0.70099694,-2.73668994,1.82617142,0.04597332,1,0,1,1,1
724,150625,-0.13506039,0.02046979,0.73456296,-2.77289012,1.68002571,0.03505603,1,0,1,1,1
725,150833,-0.12796827,-0.00018512,0.76824645,-2.80083901,1.52153123,0.04579318,1,0,1,1,1
726,151041,-0.12936544,-0.00543295,0.80865304,-2.80546717,1.39568758,0.03533116,1,0,1,1,1
727,151250,-0.12574369,-0.01720513,0.82673515,-2.78873900,1.22606954,0.05511590,1,0,1,1,1
728,151458,-0.11340247,-0.01983607,0.85245786,-2.77887236,1.06358106,0.06446814,1,0,1,1,1
729,151666,-0.10559971,-0.03415528,0.87418939,-2.75790745,0.89388661,0.08578903,1,0,1,1,1
730,151875,-0.10116338,-0.04300242,0.88912361,-2.70742736,0.71215052,0.06099422,1,0,1,1,1
731,152083,-0.09280516,-0.05125753,0.91024289,-2.65384100,0.54308845,0.07084858,1,0,1,1,1
732,152291,-0.08642418,-0.05501428,0.92362553,-2.59146221,0.36181493,0.08336168,1,0,1,1,1
733,152500,-0.09497556,-0.07268007,0.92488123,-2.49272374,0.17432729,0.07779763,1,0,1,1,0
734,152708,-0.06637945,-0.07857926,0.92003545,-2.40759042,-0.02207224,0.08284373,1,0,1,1,0
735,152916,-0.07090339,-0.09499884,0.91299935,-2.30971291,-0.19063039,0.07802882,1,0,1,1,0
736,153125,-0.06056812,-0.09554186,0.90925956,-2.21865946,-0.39585192,0.09075983,1,0,1,1,0
737,153333,-0.05873770,-0.09589240,0.90968143,-2.08447523,-0.55484690,0.08918596,1,0,1,1,0
738,153541,-0.04609793,-0.09876138,0.87747115,-1.97323601,-0.74459994,0.09925634,1,0,1,1,0
739,153750,-0.03044591,-0.11856644,0.87283517,-1.83090949,-0.89531896,0.10413217,1,0,1,1,0
740,153958,-0.01988420,-0.11913190,0.84765864,-1.68164587,-1.08716850,0.11240093,1,0,1,1,0
741,154166,-0.00274165,-0.12589783,0.81785307,-1.55663515,-1.26848750,0.09828221,1,0,1,1,0
742,154375,-0.00099363,-0.13055512,0.79682987,-1.39181519,-1.41842165,0.09750633,1,0,1,1,0
743,154583,0.00955076,-0.12489650,0.76176940,-1.21885964,-1.57345825,0.10015794,1,0,1,1,0
744,154791,0.02738607,-0.13685228,0.72254477,-1.06245813,-1.70970743,0.07719832,1,0,1,1,0
745,155000,0.03343980,-0.13903377,0.68810133,-0.88163048,-1.84467091,0.11106501,1,0,1,1,0
746,155208,0.03989203,-0.15117196,0.65020784,-0.72259976,-1.99544461,0.09506936,1,0,1,1,0
747,155416,0.05057930,-0.14194969,0.60852586,-0.53219364,-2.11104000,0.09424564,1,0,1,1,0
748,155625,0.05370414,-0.15403490,0.55836832,-0.33367255,-2.23593605,0.09208560,1,0,1,1,0
749,155833,0.06098506,-0.15047139,0.50980297,-0.17267081,-2.34561272,0.08939906,1,0,1,1,0
750,156041,0.08146815,-0.13947727,0.45113556,0.01124002,-2.41560955,0.08984244,1,0,1,1,0
751,156250,0.08860669,-0.14799081,0.40246739,0.21158839,-2.53506808,0.08778488,1,0,1,1,0
752,156458,0.08776496,-0.15110060,0.34493520,0.38542995,-2.58997689,0.08193285,1,0,1,1,1
753,156666,0.10125245,-0.14922570,0.29022123,0.55267633,-2.66224682,0.07668268,1,0,1,1,1
754,156875,0.11095083,-0.14403846,0.23347484,0.72516708,-2.69781835,0.07483089,1,0,1,1,1
755,157083,0.11631055,-0.14268776,0.17580380,0.91528960,-2.74103718,0.07272017,1,0,1,1,1
756,157291,0.11927293,-0.13684729,0.11522263,1.08319183,-2.76482355,0.06909425,1,0,1,1,1
757,157500,0.12448509,-0.13166320,0.05720638,1.25465512,-2.80171244,0.05726548,1,0,1,1,1
758,157708,0.12870165,-0.12849298,-0.00592715,1.40756782,-2.78562448,0.04747945,1,0,1,1,1
759,157916,0.12840906,-0.11987637,-0.06157073,1.56296853,-2.79230586,0.05333757,1,0,1,1,1
760,158125,0.13926660,-0.11623781,-0.12409768,1.73210359,-2.76969993,0.04143533,1,0,1,1,1
761,158333,0.14103392,-0.11240264,-0.18242698,1.84542425,-2.74902587,0.03822489,1,0,1,1,1
762,158541,0.15094438,-0.11158443,-0.23860688,1.99461801,-2.70385640,0.02204942,1,0,1,1,1
763,158750,0.14763441,-0.10095497,-0.30508449,2.10931474,-2.64284834,0.01422302,1,0,1,1,1
764,158958,0.15121617,-0.09318062,-0.34513366,2.22884823,-2.57872929,-0.00416409,1,0,1,1,1
765,159166,0.14760389,-0.08544537,-0.40380300,2.32170820,-2.50039994,0.03748347,1,0,1,1,1
766,159375,0.14295751,-0.07369723,-0.46128221,2.41040425,-2.40848295,-0.00078776,1,0,1,1,1
767,159583,0.15012801,-0.05535940,-0.51774337,2.52997376,-2.32810459,-0.01291406,1,0,1,1,1
768,159791,0.15004674,-0.06202935,-0.56114248,2.59348153,-2.20923535,-0.00764052,1,0,1,1,1
769,160000,0.15084966,-0.05015784,-0.60515440,2.65559931,-2.09561457,-0.02491936,1,0,1,1,1
770,160208,0.14119327,-0.03962933,-0.65565423,2.71214785,-1.97300358,-0.01341952,1,0,1,1,1
771,160416,0.14070857,-0.03287078,-0.70054622,2.75707212,-1.80827218,-0.02693012,1,0,1,1,1
772,160625,0.14472640,-0.01859094,-0.73489222,2.76419827,-1.70569347,-0.04099905,1,0,1,1,1
773,160833,0.13033150,0.00140750,-0.76154850,2.79577947,-1.54226660,-0.04425599,1,0,1,1,1
774,161041,0.13625094,0.00692976,-0.80551114,2.81109862,-1.39331853,-0.05191764,1,0,1,1,1
775,161250,0.12090289,0.00167323,-0.82339545,2.80097841,-1.22347117,-0.04313846,1,0,1,1,1
776,161458,0.11836302,0.02832013,-0.85482250,2.76718062,-1.06302289,-0.05980287,1,0,1,1,1
777,161666,0.12245725,0.02375476,-0.87401087,2.73873782,-0.88946160,-0.05569662,1,0,1,1,1
778,161875,0.10707859,0.03996226,-0.89232294,2.70429041,-0.69231167,-0.08068022,1,0,1,1,1
779,162083,0.10580588,0.04784141,-0.90172076,2.64517114,-0.53008270,-0.07804280,1,0,1,1,1
780,162291,0.09041268,0.05587261,-0.90740121,2.58943398,-0.34142139,-0.09862215,1,0,1,1,1
781,162500,0.08129426,0.06787654,-0.91337214,2.49963420,-0.15133053,-0.09372686,1,0,1,1,0
782,162708,0.07714256,0.08352997,-0.91711094,2.42308720,0.02515744,-0.09164162,1,0,1,1,0
783,162916,0.06600832,0.07912025,-0.92466082,2.31100444,0.20527674,-0.07923559,1,0,1,1,0
784,163125,0.05823502,0.08860619,-0.91275539,2.21073705,0.37527127,-0.09969942,1,0,1,1,0
785,163333,0.05330666,0.09986505,-0.90283465,2.10071783,0.56716336,-0.10047859,1,0,1,1,0
786,163541,0.03145072,0.10202817,-0.88563669,1.95379759,0.73014278,-0.10533581,1,0,1,1,0
787,163750,0.03523864,0.12048140,-0.87522011,1.83614170,0.91324305,-0.11000326,1,0,1,1,0
788,163958,0.01811210,0.11678293,-0.84513545,1.68994539,1.08772353,-0.10783423,1,0,1,1,0
789,164166,0.00797958,0.12234030,-0.82349889,1.53846327,1.24721120,-0.10486727,1,0,1,1,0
790,164375,0.00630649,0.12658940,-0.80401094,1.39235250,1.43072326,-0.09867984,1,0,1,1,0
791,164583,-0.01603553,0.13997675,-0.76275143,1.22860518,1.57502784,-0.09733367,1,0,1,1,0
792,164791,-0.02895191,0.13553294,-0.72176763,1.06736212,1.70303706,-0.09567109,1,0,1,1,0
793,165000,-0.03223649,0.13977100,-0.68418114,0.87532085,1.87577162,-0.10243691,1,0,1,1,0
794,165208,-0.03973013,0.14375660,-0.64977139,0.71452258,2.00282166,-0.09994678,1,0,1,1,0
795,165416,-0.04433099,0.14847958,-0.60765950,0.53637498,2.11857019,-0.10230124,1,0,1,1,0
796,165625,-0.06129004,0.14711699,-0.54694429,0.33280267,2.23223483,-0.10220589,1,0,1,1,0
797,165833,-0.07006910,0.14803424,-0.50116993,0.16194643,2.33383971,-0.08541434,1,0,1,1,0
798,166041,-0.07223255,0.15547614,-0.45260949,-0.01959371,2.42787199,-0.08538178,1,0,1,1,0
799,166250,-0.07510308,0.16048682,-0.39971698,-0.19935331,2.50653720,-0.08441309,1,0,1,1,0
800,166458,-0.10598262,0.14759210,-0.35501689,-0.38785766,2.58455958,-0.08677359,1,0,1,1,1
801,166666,-0.09858842,0.14095038,-0.29894627,-0.55945300,2.63836771,-0.08286267,1,0,1,1,1
802,166875,-0.11767030,0.14751952,-0.24261710,-0.73209500,2.71056678,-0.07737385,1,0,1,1,1
803,167083,-0.11338361,0.14177127,-0.17868169,-0.91975019,2.74166074,-0.06901414,1,0,1,1,1
804,167291,-0.11675909,0.14040937,-0.12251943,-1.09354096,2.76080011,-0.06662650,1,0,1,1,1
805,167500,-0.12700742,0.13662329,-0.05016589,-1.24422235,2.77906454,-0.05077297,1,0,1,1,1
806,167708,-0.12651404,0.13456559,0.01942358,-1.43229031,2.78635338,-0.04232667,1,0,1,1,1
