1072,223125,-0.08009976,-0.00532094,0.08964238,-1.81564371,0.83018979,0.99186388,1,0,1,1,0
1073,223333,-0.07455715,-0.00339338,0.09304877,-1.81581556,0.72412557,1.08385529,1,0,1,1,0
1074,223541,-0.07346561,-0.01825755,0.08817881,-1.80316970,0.60013010,1.17965473,1,0,1,1,0
1075,223750,-0.06330057,-0.02418198,0.08808735,-1.76495626,0.49486112,1.27535023,1,0,1,1,0
1076,223958,-0.06637272,-0.02194086,0.09092630,-1.72774373,0.38323051,1.35549524,1,0,1,1,0
1077,224166,-0.06480262,-0.04009880,0.09365636,-1.69856293,0.27109222,1.42694895,1,0,1,1,0
1078,224375,-0.06110399,-0.04256990,0.10344125,-1.64119880,0.14453387,1.49307648,1,0,1,1,0
1079,224583,-0.05312512,-0.04651773,0.09655885,-1.59087334,0.02779629,1.57568609,1,0,1,1,0
1080,224791,-0.04958016,-0.05563495,0.10223360,-1.52138005,-0.08054415,1.61022748,1,0,1,1,0
1081,225000,-0.04083661,-0.05788694,0.10051896,-1.45848180,-0.20191817,1.66716541,1,0,1,1,0
1082,225208,-0.02935269,-0.05784970,0.10882499,-1.38086929,-0.31176576,1.72210600,1,0,1,1,0
1083,225416,-0.02198969,-0.06152421,0.09883596,-1.30026065,-0.44370135,1.75313377,1,0,1,1,0
1084,225625,-0.02542500,-0.07609392,0.09878853,-1.22700761,-0.55694910,1.77944461,1,0,1,1,0
1085,225833,-0.01518676,-0.07359081,0.09129553,-1.12346043,-0.65400875,1.80604795,1,0,1,1,0
1086,226041,-0.00763436,-0.07955853,0.09092586,-1.04288201,-0.78420840,1.79934137,1,0,1,1,0
1087,226250,-0.00046687,-0.08015254,0.08169314,-0.94957990,-0.88784130,1.81763789,1,0,1,1,0
1088,226458,0.00274993,-0.08793014,0.08370198,-0.84464297,-0.99381917,1.82115817,1,0,1,1,0
1089,226666,0.01367001,-0.10249016,0.09005273,-0.71989364,-1.10155415,1.80091089,1,0,1,1,0
1090,226875,0.01963773,-0.09263423,0.07562940,-0.61257238,-1.18377766,1.79339108,1,0,1,1,0
1091,227083,0.02443451,-0.08981710,0.06511066,-0.49375835,-1.26286856,1.78275390,1,0,1,1,0
1092,227291,0.02966168,-0.09644965,0.06830563,-0.37522512,-1.34851322,1.74672651,1,0,1,1,0
1093,227500,0.04050521,-0.09065495,0.06722523,-0.27134341,-1.42438662,1.68639229,1,0,1,1,0
1094,227708,0.04458841,-0.09635898,0.06076247,-0.13483025,-1.48820941,1.65659655,1,0,1,1,0
1095,227916,0.05342586,-0.10007297,0.04784025,-0.02781024,-1.54537514,1.62047896,1,0,1,1,0
1096,228125,0.05070395,-0.10091370,0.04859773,0.09606060,-1.61998796,1.54183716,1,0,1,1,0
1097,228333,0.06250704,-0.10710918,0.04072513,0.20296209,-1.68104211,1.45555313,1,0,1,1,0
1098,228541,0.05933128,-0.09368850,0.03641168,0.31648929,-1.71131246,1.39288740,1,0,1,1,0
1099,228750,0.07678849,-0.09838734,0.02414060,0.44762868,-1.77006348,1.30243368,1,0,1,1,0
1100,228958,0.07289561,-0.09500372,0.03504819,0.55222585,-1.78632951,1.22061437,1,0,1,1,0
1101,229166,0.07130321,-0.08271032,0.02589084,0.67019269,-1.79847032,1.12313641,1,0,1,1,0
1102,229375,0.08977377,-0.09495019,0.01302872,0.78606567,-1.80602236,1.03317977,1,0,1,1,0
1103,229583,0.08810627,-0.08876341,-0.00507447,0.88068080,-1.83097079,0.93301607,1,0,1,1,0
1104,229791,0.07721192,-0.07837140,-0.00262052,0.98999431,-1.83013505,0.81831511,1,0,1,1,0
1105,230000,0.09693781,-0.07674716,-0.01252902,1.09216653,-1.81357476,0.72010086,1,0,1,1,0
1106,230208,0.08970486,-0.07453887,-0.01068535,1.18364795,-1.79787127,0.61009076,1,0,1,1,0
1107,230416,0.09366024,-0.07280481,-0.02377658,1.28097730,-1.75873849,0.47238916,1,0,1,1,0
1108,230625,0.09675444,-0.06563528,-0.03550610,1.35302856,-1.73892147,0.38157813,1,0,1,1,0
1109,230833,0.10039313,-0.05823103,-0.03344053,1.41656029,-1.68539268,0.27829124,1,0,1,1,0
1110,231041,0.10011042,-0.05313881,-0.03836677,1.49614949,-1.65542623,0.15101433,1,0,1,1,0
1111,231250,0.09755869,-0.04586565,-0.05184524,1.54916421,-1.59955290,0.02573860,1,0,1,1,0
1112,231458,0.09861082,-0.04133834,-0.05566977,1.61342167,-1.52663456,-0.10720161,1,0,1,1,0
1113,231666,0.09390913,-0.04057399,-0.05588318,1.66635663,-1.47322184,-0.20903090,1,0,1,1,0
1114,231875,0.09585612,-0.03758505,-0.06409022,1.71641719,-1.38402857,-0.33966418,1,0,1,1,0
1115,232083,0.10149799,-0.03404399,-0.07630965,1.75814546,-1.31330643,-0.44722690,1,0,1,1,0
1116,232291,0.09290165,-0.01596783,-0.07298984,1.77215365,-1.21818965,-0.57427631,1,0,1,1,0
1117,232500,0.08700683,-0.00893297,-0.08468892,1.79799127,-1.11571723,-0.67434819,1,0,1,1,0
1118,232708,0.09063236,-0.01328310,-0.07458973,1.79476096,-1.04579818,-0.78503347,1,0,1,1,0
1119,232916,0.08212276,0.00334252,-0.08509074,1.82231803,-0.92286984,-0.87802585,1,0,1,1,0
1120,233125,0.08978070,-0.00283496,-0.08670960,1.81146107,-0.83563249,-0.99143673,1,0,1,1,0
1121,233333,0.08843564,0.01835362,-0.09535671,1.82491255,-0.72349530,-1.08990214,1,0,1,1,0
1122,233541,0.08087559,0.01849945,-0.09364894,1.80558758,-0.61798552,-1.17119894,1,0,1,1,0
1123,233750,0.07894275,0.02780682,-0.09365092,1.77444835,-0.49904204,-1.25184091,1,0,1,1,0
1124,233958,0.06449871,0.03249450,-0.09279685,1.74726212,-0.37729712,-1.36075242,1,0,1,1,0
1125,234166,0.06637140,0.03690525,-0.09495742,1.69744754,-0.27818501,-1.41154490,1,0,1,1,0
1126,234375,0.04516532,0.03252022,-0.09418418,1.63781235,-0.15450606,-1.49544843,1,0,1,1,0
1127,234583,0.05847332,0.05228766,-0.10418810,1.58192539,-0.04566684,-1.57410685,1,0,1,1,0
1128,234791,0.04314194,0.05780493,-0.10023071,1.54673420,0.09287848,-1.61786334,1,0,1,1,0
1129,235000,0.04691224,0.05884358,-0.09402839,1.45228362,0.19956432,-1.66162349,1,0,1,1,0
1130,235208,0.02004839,0.06810813,-0.09612088,1.37886020,0.30814504,-1.70690885,1,0,1,1,0
1131,235416,0.03303977,0.07535613,-0.09838541,1.30488226,0.43862125,-1.75330816,1,0,1,1,0
1132,235625,0.02275146,0.06406118,-0.09420811,1.23787102,0.56193608,-1.77977000,1,0,1,1,0
1133,235833,0.01527298,0.07123944,-0.09429843,1.13415812,0.66876213,-1.80821462,1,0,1,1,0
1134,236041,-0.00450529,0.08560394,-0.08871904,1.02754069,0.79804255,-1.82773578,1,0,1,1,0
1135,236250,-0.00184649,0.08542288,-0.09319722,0.93085791,0.88257818,-1.80900699,1,0,1,1,0
1136,236458,-0.00756623,0.08712913,-0.07566695,0.82928176,0.98561294,-1.82481762,1,0,1,1,0
1137,236666,-0.01393405,0.09662615,-0.08350660,0.71513897,1.07919848,-1.81728047,1,0,1,1,0
1138,236875,-0.01502928,0.10104932,-0.07978307,0.61471702,1.18555364,-1.80251024,1,0,1,1,0
1139,237083,-0.02309574,0.09098774,-0.06306738,0.50426990,1.26033871,-1.76348232,1,0,1,1,0
1140,237291,-0.02520305,0.10166801,-0.06547060,0.39772324,1.35311284,-1.74123090,1,0,1,1,0
1141,237500,-0.03606309,0.09718064,-0.05994388,0.27175033,1.43249589,-1.71209615,1,0,1,1,0
1142,237708,-0.03735196,0.09941214,-0.06236916,0.14015626,1.50841233,-1.66702454,1,0,1,1,0
1143,237916,-0.04816732,0.09988749,-0.05465136,0.03490958,1.54743168,-1.57688087,1,0,1,1,0
1144,238125,-0.05487689,0.09036103,-0.04485507,-0.06998595,1.60208043,-1.53666431,1,0,1,1,0
1145,238333,-0.07254309,0.10267959,-0.03280179,-0.21613916,1.66310473,-1.44850329,1,0,1,1,0
1146,238541,-0.07110671,0.10207575,-0.03587395,-0.33175083,1.70556472,-1.39374699,1,0,1,1,0
1147,238750,-0.07354101,0.10307118,-0.02977513,-0.44099074,1.75032155,-1.29815347,1,0,1,1,0
1148,238958,-0.06848835,0.09419536,-0.02285958,-0.54860681,1.77646106,-1.21483207,1,0,1,1,0
1149,239166,-0.08330193,0.09156510,-0.01435535,-0.66820092,1.80453054,-1.13787882,1,0,1,1,0
1150,239375,-0.08282320,0.09121533,-0.00760300,-0.78559351,1.82485368,-1.05316500,1,0,1,1,0
1151,239583,-0.08026846,0.08912848,0.00324567,-0.88961485,1.82269882,-0.93281035,1,0,1,1,0
1152,239791,-0.08679539,0.08864899,0.00735991,-0.99161742,1.83196455,-0.83360093,1,0,1,1,0
1153,240000,-0.08831374,0.07620193,0.01516956,-1.08690597,1.80614494,-0.73874000,1,0,1,1,0
1154,240208,-0.09291753,0.07615543,0.02581995,-1.17991626,1.76634309,-0.61892578,1,0,1,1,0
1155,240416,-0.08970291,0.07276568,0.02163788,-1.25719102,1.75988752,-0.50902022,1,0,1,1,0
1156,240625,-0.09674742,0.05916165,0.03748564,-1.34274840,1.73766087,-0.37875844,1,0,1,1,0
1157,240833,-0.09031962,0.05652004,0.03057263,-1.42584827,1.68831898,-0.26734467,1,0,1,1,0
1158,241041,-0.09279705,0.06450466,0.04065775,-1.51216755,1.63020905,-0.16559408,1,0,1,1,0
1159,241250,-0.10508292,0.05414572,0.04412513,-1.56647268,1.58734745,-0.03096498,1,0,1,1,0
1160,241458,-0.10856591,0.04317972,0.05129282,-1.60901559,1.53205127,0.08286154,1,0,1,1,0
1161,241666,-0.09966837,0.03327705,0.06372686,-1.66219610,1.45620519,0.21375462,1,0,1,1,0
1162,241875,-0.09367339,0.03194894,0.05982048,-1.68776783,1.38466981,0.33402666,1,0,1,1,0
1163,242083,-0.09363983,0.02774839,0.06828212,-1.76033940,1.31318438,0.43770016,1,0,1,1,0
1164,242291,-0.09637621,0.02628457,0.06373810,-1.77053314,1.21378020,0.56412290,1,0,1,1,0
1165,242500,-0.08688635,0.01010775,0.07753094,-1.79640811,1.13243673,0.66957371,1,0,1,1,0
1166,242708,-0.08428920,0.01430575,0.07790719,-1.82488101,1.02463643,0.78162229,1,0,1,1,0
1167,242916,-0.08001493,0.00526416,0.08518283,-1.80743410,0.93502459,0.86580646,1,0,1,1,0
1168,243125,-0.08245497,-0.00191005,0.09026797,-1.82744539,0.85009311,0.99423127,1,0,1,1,0
1169,243333,-0.07183412,-0.01110224,0.08689018,-1.79914943,0.74548000,1.08897902,1,0,1,1,0
1170,243541,-0.08154378,-0.02090616,0.10185873,-1.78772056,0.59395155,1.18697492,1,0,1,1,0
1171,243750,-0.06861691,-0.01733344,0.09820145,-1.76437840,0.47709081,1.27913872,1,0,1,1,0
1172,243958,-0.06299820,-0.03233575,0.10002213,-1.74044033,0.39007073,1.36108908,1,0,1,1,0
1173,244166,-0.06226569,-0.03462602,0.09466694,-1.68112295,0.26659350,1.43420083,1,0,1,1,0
1174,244375,-0.05474721,-0.05368991,0.10243021,-1.63772295,0.14544409,1.49176819,1,0,1,1,0
1175,244583,-0.05009208,-0.04772393,0.10162830,-1.59847519,0.02532252,1.57385213,1,0,1,1,0
1176,244791,-0.04688138,-0.06386129,0.09377004,-1.51692796,-0.08044129,1.60707035,1,0,1,1,0
1177,245000,-0.04059945,-0.06162606,0.09430437,-1.47621402,-0.20765050,1.67259451,1,0,1,1,0
1178,245208,-0.03336844,-0.06993586,0.09810965,-1.38808690,-0.33293716,1.69762044,1,0,1,1,0
1179,245416,-0.02680309,-0.07482439,0.09614525,-1.33159383,-0.43708301,1.75295058,1,0,1,1,0
1180,245625,-0.01863114,-0.06139879,0.10069910,-1.23414243,-0.55476802,1.76550485,1,0,1,1,0
1181,245833,-0.01517756,-0.08068498,0.09255807,-1.13327602,-0.67897006,1.83082173,1,0,1,1,0
1182,246041,-0.00486644,-0.07465779,0.09421810,-1.02681763,-0.78482782,1.79504395,1,0,1,1,0
1183,246250,0.00234713,-0.08857305,0.09890771,-0.94321126,-0.89357261,1.83360293,1,0,1,1,0
1184,246458,0.01467008,-0.08523711,0.08534948,-0.84321175,-0.99120180,1.79975391,1,0,1,1,0
1185,246666,0.01111866,-0.08942082,0.08974862,-0.72320199,-1.09887898,1.81802538,1,0,1,1,0
1186,246875,0.02219832,-0.08994869,0.07294848,-0.62538504,-1.20228088,1.79110934,1,0,1,1,0
1187,247083,0.02748356,-0.09258944,0.06467769,-0.47431909,-1.26225277,1.76832451,1,0,1,1,0
1188,247291,0.02809885,-0.09098623,0.06472185,-0.37166582,-1.34882917,1.73758310,1,0,1,1,0
1189,247500,0.04050226,-0.10131669,0.06679589,-0.28221843,-1.43070657,1.68506291,1,0,1,1,0
1190,247708,0.04207121,-0.09549738,0.05733604,-0.14774775,-1.49524263,1.64996452,1,0,1,1,0
1191,247916,0.04961826,-0.10529564,0.05449418,-0.03858796,-1.56641544,1.59005290,1,0,1,1,0
1192,248125,0.04155587,-0.09490352,0.04155216,0.07417871,-1.62429070,1.53824962,1,0,1,1,0
1193,248333,0.06109684,-0.10135962,0.03177166,0.21346153,-1.67182154,1.46881316,1,0,1,1,0
1194,248541,0.06185806,-0.10003617,0.03134595,0.33054246,-1.70889538,1.36387015,1,0,1,1,0
1195,248750,0.06686612,-0.09819209,0.03034146,0.43358507,-1.74310237,1.32484836,1,0,1,1,0
1196,248958,0.07245098,-0.09278755,0.02858796,0.55852069,-1.78157895,1.21305429,1,0,1,1,0
1197,249166,0.08463875,-0.09125403,0.01309400,0.67269540,-1.80151658,1.16291178,1,0,1,1,0
1198,249375,0.08152901,-0.07727664,0.01239664,0.79207433,-1.82172440,1.04013921,1,0,1,1,0
1199,249583,0.08878686,-0.08735198,0.00948121,0.90184498,-1.81702554,0.90926861,1,0,1,1,0
1200,249791,0.09574291,-0.08613726,-0.00561139,0.98538410,-1.82672259,0.80774489,1,0,1,1,0
1201,250000,0.10389838,-0.10682123,0.02416412,1.20412601,-1.83176770,0.78602703,1,0,1,1,0
1202,250208,0.10962959,-0.09803576,0.01788661,1.27874960,-1.78323894,0.66965598,1,0,1,1,0
1203,250416,0.11602873,-0.10498804,0.00672258,1.37467864,-1.77053124,0.55136660,1,0,1,1,0
1204,250625,0.11617511,-0.10862677,0.00641835,1.45425218,-1.72088092,0.44596635,1,0,1,1,0
1205,250833,0.12731332,-0.10030122,-0.00995501,1.52208066,-1.66154681,0.30211638,1,0,1,1,0
1206,251041,0.12960914,-0.10265008,-0.01422588,1.59319983,-1.59970893,0.19737671,1,0,1,1,0
1207,251249,0.15222526,-0.09347086,-0.03823429,1.63346490,-1.53169643,0.09145506,1,0,1,1,0
1208,251458,0.16094886,-0.09741753,-0.05171061,1.67115915,-1.44134075,-0.04943010,1,0,1,1,0
1209,251666,0.18702305,-0.08679902,-0.06083083,1.67702585,-1.35346445,-0.16556831,1,0,1,1,0
1210,251875,0.20200544,-0.09195865,-0.08144316,1.68237945,-1.24408092,-0.27210179,1,0,1,1,0
1211,252083,0.21717131,-0.07718794,-0.09438160,1.68123512,-1.15103605,-0.36840352,1,0,1,1,0
1212,252291,0.22077293,-0.07502286,-0.12350679,1.67469459,-1.06989389,-0.46132692,1,0,1,1,0
1213,252500,0.24293345,-0.06009505,-0.14884565,1.65345266,-0.95240278,-0.57920699,1,0,1,1,0
1214,252708,0.26024567,-0.05128665,-0.18152681,1.63986187,-0.83303236,-0.66396506,1,0,1,1,0
1215,252916,0.26215165,-0.03355755,-0.20583389,1.58197722,-0.72086094,-0.72923979,1,0,1,1,0
1216,253125,0.27731883,-0.01138168,-0.23568677,1.53304238,-0.61698382,-0.78263356,1,0,1,1,0
1217,253333,0.28853867,-0.00072652,-0.27066619,1.49242279,-0.50737688,-0.83542804,1,0,1,1,0
1218,253541,0.28963039,0.02848816,-0.29934997,1.43586755,-0.40590516,-0.88662145,1,0,1,1,0
1219,253749,0.29652305,0.05720943,-0.32266871,1.34776033,-0.31545105,-0.93000856,1,0,1,1,0
1220,253958,0.29923418,0.09230920,-0.37412941,1.30593803,-0.21489841,-0.93187100,1,0,1,1,0
1221,254166,0.29116963,0.13455614,-0.39933366,1.18957858,-0.10504962,-0.94725808,1,0,1,1,0
1222,254375,0.29793779,0.16996090,-0.43042719,1.12937824,-0.03314740,-0.97601141,1,0,1,1,0
1223,254583,0.27091226,0.20497242,-0.45534922,1.03188617,0.06114571,-0.96603264,1,0,1,1,0
1224,254791,0.26881996,0.24425165,-0.48572341,0.97080305,0.11952847,-0.99009194,1,0,1,1,0
1225,255000,0.23971695,0.28629204,-0.51429117,0.87810188,0.20255720,-0.94715099,1,0,1,1,0
1226,255208,0.22772916,0.34061426,-0.54116434,0.81102528,0.26661389,-0.90688250,1,0,1,1,0
1227,255416,0.19047977,0.38627997,-0.56182380,0.69426685,0.27437730,-0.88944807,1,0,1,1,0
1228,255625,0.16157735,0.43837548,-0.57777836,0.62439641,0.35465843,-0.84715085,1,0,1,1,0
1229,255833,0.12355864,0.48970976,-0.59673448,0.53936284,0.39826878,-0.83104397,1,0,1,1,0
1230,256041,0.08451326,0.53849095,-0.61283339,0.46667062,0.40196564,-0.76914508,1,0,1,1,0
1231,256249,0.04081464,0.59409598,-0.61211713,0.38150150,0.43603787,-0.74542457,1,0,1,1,0
1232,256458,-0.01078498,0.65042347,-0.60853434,0.32384357,0.44648687,-0.70141539,1,0,1,1,0
1233,256666,-0.06431189,0.67535688,-0.60270391,0.24604552,0.43280433,-0.64485452,1,0,1,1,0
1234,256875,-0.10966778,0.72412527,-0.59287750,0.21156025,0.46140566,-0.62011504,1,0,1,1,0
1235,257083,-0.16805472,0.77109675,-0.56194686,0.17782287,0.46768410,-0.56865575,1,0,1,1,0
1236,257291,-0.22957878,0.80566646,-0.55553151,0.10256443,0.44326873,-0.52016030,1,0,1,1,0
1237,257500,-0.28886589,0.82967872,-0.53276904,0.07237437,0.46043131,-0.46807001,1,0,1,1,0
1238,257708,-0.34466398,0.86407982,-0.49066968,0.02614496,0.42322683,-0.42507723,1,0,1,1,0
1239,257916,-0.40817600,0.87854641,-0.45403256,-0.00963055,0.42726568,-0.40519000,1,0,1,1,0
1240,258125,-0.46183009,0.89552362,-0.41583466,-0.04488906,0.40729259,-0.36090718,1,0,1,1,0
1241,258333,-0.52505328,0.90793908,-0.36728759,-0.04036006,0.40717346,-0.33204538,1,0,1,1,0
1242,258541,-0.59071060,0.91230219,-0.31546416,-0.06586322,0.36973718,-0.29215733,1,0,1,1,0
1243,258749,-0.62718961,0.92535800,-0.25006614,-0.08337353,0.36844560,-0.25053512,1,0,1,1,0
1244,258958,-0.68469247,0.90641912,-0.18616298,-0.08888659,0.34479212,-0.24542088,1,0,1,1,0
1245,259166,-0.74068499,0.89761765,-0.12199434,-0.10651170,0.34787314,-0.20403978,1,0,1,1,0
1246,259375,-0.78673184,0.87281209,-0.05876471,-0.12036253,0.31778433,-0.19473936,1,0,1,1,0
1247,259583,-0.82213734,0.84228719,-0.01100014,-0.11705580,0.32999960,-0.18513382,1,0,1,1,0
1248,259791,-0.86349205,0.81703782,0.06083793,-0.12783840,0.30605918,-0.16703314,1,0,1,1,0
1249,260000,-0.89222919,0.78019551,0.12654190,-0.14191532,0.30908968,-0.16701374,0,0,0,0,0
1250,260208,-0.91653874,0.73798936,0.19528049,-0.13435026,0.30351721,-0.14007726,0,0,0,0,0
1251,260416,-0.93067023,0.69247957,0.25296078,-0.15555903,0.28876894,-0.13287648,0,0,0,0,0
1252,260625,-0.94521331,0.65087956,0.31831582,-0.16693794,0.29455256,-0.12733446,0,0,0,0,0
1253,260833,-0.96274370,0.60248614,0.38262143,-0.17847987,0.29001135,-0.12166063,0,0,0,0,0
1254,261041,-0.97406185,0.54878429,0.43194008,-0.19410211,0.26100522,-0.08864209,0,0,0,0,0
1255,261249,-0.97960740,0.49719726,0.49080239,-0.20648442,0.26978100,-0.09919309,0,0,0,0,0
1256,261458,-0.97476641,0.44211295,0.54416620,-0.22691153,0.28696328,-0.09368343,0,0,0,0,0
1257,261666,-0.96655670,0.38712875,0.59488180,-0.21522950,0.26993415,-0.08688570,0,0,0,0,0
1258,261875,-0.95580115,0.32655426,0.64606100,-0.24685242,0.26663083,-0.06910760,0,0,0,0,0
1259,262083,-0.94348887,0.24992790,0.69072224,-0.26039692,0.27440794,-0.07578061,0,0,0,0,0
1260,262291,-0.93613264,0.19789490,0.73820598,-0.26610234,0.25584744,-0.05884006,0,0,0,0,0
1261,262500,-0.91223617,0.13935764,0.77810135,-0.27438073,0.25238787,-0.04762633,0,0,0,0,0
1262,262708,-0.87664610,0.07514949,0.81775282,-0.27359190,0.21739260,-0.03384437,0,0,0,0,0
1263,262916,-0.86584171,0.00619547,0.85492319,-0.26812922,0.21454759,-0.03490716,0,0,0,0,0
1264,263125,-0.82279137,-0.05711998,0.88781865,-0.27192968,0.21236893,-0.01288996,0,0,0,0,0
1265,263333,-0.78140039,-0.11873244,0.90712192,-0.27691128,0.19209999,-0.00658507,0,0,0,0,0
1266,263541,-0.74555060,-0.18871869,0.93507531,-0.28146546,0.19411054,0.01802608,0,0,0,0,0
1267,263750,-0.69808892,-0.24489159,0.94195692,-0.26888867,0.18156647,0.03893812,0,0,0,0,0
1268,263958,-0.65993199,-0.30608731,0.97279610,-0.30245005,0.15829581,0.00669596,0,0,0,0,0
1269,264166,-0.61434843,-0.37570663,0.98060149,-0.27813711,0.13162771,0.03188665,0,0,0,0,0
1270,264375,-0.54879218,-0.42897961,0.98765968,-0.27603494,0.14429964,0.05212499,0,0,0,0,0
1271,264583,-0.49901010,-0.48374675,0.98475130,-0.26954199,0.09787250,0.04940511,0,0,0,0,0
1272,264791,-0.43689974,-0.54280057,0.98715020,-0.24515254,0.09991703,0.06790492,0,0,0,0,0
1273,265000,-0.38302488,-0.59700956,0.98845711,-0.26125024,0.07882329,0.06033782,0,0,0,0,0
1274,265208,-0.32265502,-0.63471086,0.96537211,-0.25163550,0.05420324,0.08632541,0,0,0,0,0
1275,265416,-0.25289699,-0.69288565,0.95281657,-0.24753686,0.03628573,0.06429291,0,0,0,0,0
1276,265625,-0.18922016,-0.72733465,0.93070029,-0.23269860,0.03731718,0.09239887,0,0,0,0,0
1277,265833,-0.12727927,-0.78129685,0.91325432,-0.23596919,0.02151365,0.07345707,0,0,0,0,0
1278,266041,-0.06124137,-0.80600524,0.88095910,-0.21442364,0.01789177,0.11106010,0,0,0,0,0
1279,266250,0.00325925,-0.85434438,0.85734537,-0.20867501,-0.00543846,0.08187817,0,0,0,0,0
1280,266458,0.06443126,-0.88859913,0.83750005,-0.20501770,-0.03575735,0.09687373,0,0,0,0,0
1281,266666,0.12955863,-0.91693867,0.79306629,-0.17754289,-0.03117845,0.09044391,0,0,0,0,0
1282,266875,0.18684628,-0.94132752,0.74288808,-0.17061423,-0.07053399,0.11687430,0,0,0,0,0
1283,267083,0.25033010,-0.95480966,0.70825203,-0.16762861,-0.06808899,0.08223969,0,0,0,0,0
1284,267291,0.30772270,-0.97183782,0.65153344,-0.13301886,-0.07066523,0.11385696,0,0,0,0,0
1285,267500,0.37817563,-0.98713702,0.60865771,-0.12308016,-0.10095494,0.12531639,0,0,0,0,0
1286,267708,0.42835081,-0.98852751,0.55409386,-0.10765358,-0.09998135,0.10181871,0,0,0,0,0
1287,267916,0.48465090,-0.99432538,0.49815481,-0.08855989,-0.10575835,0.08723621,0,0,0,0,0
1288,268125,0.53966242,-0.99011047,0.44308040,-0.05836071,-0.12605885,0.09184678,0,0,0,0,0
1289,268333,0.59670154,-0.98002064,0.37560055,-0.07620852,-0.12692234,0.06343606,0,0,0,0,0
1290,268541,0.65075835,-0.97145206,0.30808818,-0.08025829,-0.12115173,0.04647710,0,0,0,0,0
1291,268750,0.69739348,-0.96245061,0.23796029,-0.04744742,-0.13024203,0.05500624,0,0,0,0,0
1292,268958,0.73037650,-0.93254939,0.18919832,-0.04531977,-0.15743849,0.04713319,0,0,0,0,0
1293,269166,0.78492963,-0.91613066,0.11476875,-0.02495686,-0.15171678,0.03877714,0,0,0,0,0
1294,269375,0.80673452,-0.88947421,0.06302475,-0.01850034,-0.14644218,0.00095809,0,0,0,0,0
1295,269583,0.85296262,-0.85389363,-0.01095742,-0.01351384,-0.15626281,-0.00118858,0,0,0,0,0
1296,269791,0.88253648,-0.82006909,-0.07873102,0.03086192,-0.14400549,-0.01033959,0,0,0,0,0
1297,270000,0.90848418,-0.78282553,-0.15136822,0.01833854,-0.15386568,-0.01672272,0,0,0,0,0
1298,270208,0.94500512,-0.74335005,-0.21055946,0.00059262,-0.14742095,-0.03678329,0,0,0,0,0
1299,270416,0.95867378,-0.70123805,-0.27335218,0.02243194,-0.15229281,-0.03579778,0,0,0,0,0
1300,270625,0.96215443,-0.63807122,-0.34008190,0.02343278,-0.13318585,-0.06365448,0,0,0,0,0
1301,270833,0.98528583,-0.60650854,-0.40213365,0.02603083,-0.12949097,-0.06123751,0,0,0,0,0
1302,271041,0.99233179,-0.55006091,-0.45485578,0.04593080,-0.13749531,-0.06343224,0,0,0,0,0
1303,271250,0.99947367,-0.49242038,-0.51114533,0.05561980,-0.12861148,-0.06160871,0,0,0,0,0
1304,271458,0.98678059,-0.43055501,-0.56546045,0.04573090,-0.12431829,-0.07251914,0,0,0,0,0
1305,271666,0.98444077,-0.37627250,-0.61762273,0.07433639,-0.13923557,-0.07946096,0,0,0,0,0
1306,271875,0.97428902,-0.31068908,-0.67419374,0.08046893,-0.13453025,-0.09409177,0,0,0,0,0
1307,272083,0.96840967,-0.25561387,-0.71779776,0.10150150,-0.12718972,-0.10575771,0,0,0,0,0
1308,272291,0.94354719,-0.19425867,-0.76906172,0.12146385,-0.15171826,-0.09766694,0,0,0,0,0
1309,272500,0.92914047,-0.11589455,-0.79416391,0.13470216,-0.13060194,-0.11616882,0,0,0,0,0
1310,272708,0.89342702,-0.05920387,-0.85390485,0.12517275,-0.10352034,-0.12592048,0,0,0,0,0
1311,272916,0.86870067,0.01331123,-0.88692439,0.11695090,-0.10446562,-0.12878381,0,0,0,0,0
1312,273125,0.83358001,0.07663543,-0.91479071,0.10298722,-0.11040081,-0.14758427,0,0,0,0,0
1313,273333,0.78704278,0.14052530,-0.94489184,0.13603452,-0.09867699,-0.15266192,0,0,0,0,0
1314,273541,0.75606880,0.20758115,-0.96753908,0.11552826,-0.10841981,-0.17325235,0,0,0,0,0
1315,273750,0.69877556,0.26573780,-0.98916234,0.12327378,-0.08327191,-0.17756019,0,0,0,0,0
1316,273958,0.64744728,0.32698213,-1.00561028,0.11184369,-0.06225315,-0.15009225,0,0,0,0,0
1317,274166,0.60595182,0.38367873,-1.01388354,0.10383749,-0.04321052,-0.17910178,0,0,0,0,0
1318,274375,0.55537008,0.45325106,-1.02410503,0.12974027,-0.04683828,-0.17978428,0,0,0,0,0
1319,274583,0.48373051,0.50544972,-1.02489789,0.08013891,-0.02258835,-0.16240147,0,0,0,0,0
1320,274791,0.43355388,0.56996379,-1.02538403,0.10420080,-0.00549455,-0.19014084,0,0,0,0,0
1321,275000,0.37798328,0.60950161,-1.02303725,0.10866784,-0.02322329,-0.19526289,0,0,0,0,0
1322,275208,0.31533882,0.66651726,-1.00815016,0.11440892,0.00021531,-0.19732994,0,0,0,0,0
1323,275416,0.25871999,0.71656410,-0.99881844,0.08356286,0.01674443,-0.20427456,0,0,0,0,0
1324,275625,0.18418327,0.76360389,-0.97113564,0.09895608,0.02789784,-0.21026844,0,0,0,0,0
1325,275833,0.12044941,0.79982471,-0.95653411,0.06579734,0.04217778,-0.21347974,0,0,0,0,0
