527,109583,0.06864327,-0.10236218,0.03510385,0.62880686,-3.28716870,2.65853043,0,0,0,0,1
528,109791,0.06858458,-0.09453273,0.02294768,0.87322630,-3.36056285,2.51729535,0,0,0,0,1
529,110000,0.07782555,-0.09947230,0.02071260,1.07223816,-3.43477672,2.33429446,0,0,0,0,1
530,110208,0.08138744,-0.07794038,0.01912489,1.29514817,-3.46844177,2.16594117,0,0,0,0,1
531,110416,0.07643387,-0.09062701,0.01298566,1.49994939,-3.48693909,1.99777674,0,0,0,0,1
532,110625,0.08227925,-0.08479129,0.00116402,1.70664637,-3.50033790,1.77010775,0,0,0,0,1
533,110833,0.09674123,-0.07874493,-0.00477987,1.90211283,-3.48510640,1.58914768,0,0,0,0,1
534,111041,0.08773715,-0.08111853,-0.01965169,2.08773462,-3.47504923,1.39951285,0,0,0,0,1
535,111250,0.08815328,-0.07442702,-0.01707200,2.27492386,-3.44824421,1.17122263,0,0,0,0,1
536,111458,0.10319119,-0.08100683,-0.02037788,2.43954522,-3.39013491,0.95645780,0,0,0,0,1
537,111666,0.10133494,-0.06162972,-0.02223284,2.57878381,-3.32850320,0.72594940,0,0,0,0,1
538,111875,0.09673943,-0.06948214,-0.03972690,2.73426660,-3.24180535,0.51860674,0,0,0,0,1
539,112083,0.10859827,-0.05615715,-0.03616818,2.89282938,-3.14445530,0.30465885,0,0,0,0,1
540,112291,0.09923552,-0.04976433,-0.04844822,3.00733164,-3.06237870,0.04423146,0,0,0,0,1
541,112500,0.09049089,-0.03452972,-0.06485404,3.11950460,-2.92480311,-0.17934489,0,0,0,0,1
542,112708,0.10403038,-0.03366355,-0.05986149,3.20702849,-2.78777644,-0.41846582,0,0,0,0,1
543,112916,0.10378869,-0.03953703,-0.07118208,3.29420859,-2.68128169,-0.65254036,0,0,0,0,1
544,113125,0.10128702,-0.02284121,-0.07309985,3.35282812,-2.51387408,-0.87526525,0,0,0,0,1
545,113333,0.10179565,-0.01822094,-0.07439493,3.41920586,-2.33469993,-1.04813611,0,0,0,0,1
546,113541,0.09237354,-0.01459936,-0.07906444,3.45669525,-2.16385972,-1.28405551,0,0,0,0,1
547,113750,0.08856923,-0.01048541,-0.08142918,3.48636305,-1.99893633,-1.49805898,0,0,0,0,1
548,113958,0.08568375,-0.00541814,-0.08629780,3.50507873,-1.78262594,-1.69721660,0,0,0,0,1
549,114166,0.08645961,0.00861469,-0.08275197,3.49817372,-1.59011788,-1.91467916,0,0,0,0,1
550,114375,0.08643802,0.00993671,-0.09142658,3.47697154,-1.38939195,-2.08792723,0,0,0,0,1
551,114583,0.07186818,0.01669514,-0.09509184,3.43737688,-1.18223816,-2.26495008,0,0,0,0,1
552,114791,0.06984503,0.02707809,-0.09233356,3.40692326,-0.97670363,-2.43084761,0,0,0,0,1
553,115000,0.06657265,0.03699309,-0.09616835,3.32704996,-0.72917888,-2.58836584,0,0,0,0,1
554,115208,0.06293092,0.03829762,-0.09877006,3.26038115,-0.50688310,-2.75883464,0,0,0,0,1
555,115416,0.04890342,0.03839872,-0.10780698,3.14713775,-0.27787292,-2.87116734,0,0,0,0,1
556,115625,0.05884679,0.04225393,-0.09863742,3.04104111,-0.04740419,-3.01464253,0,0,0,0,1
557,115833,0.04555850,0.05514964,-0.09735625,2.94388394,0.18696521,-3.11139472,0,0,0,0,1
558,116041,0.04150416,0.05130436,-0.10660769,2.80537068,0.41503535,-3.20621966,0,0,0,0,1
559,116250,0.03562459,0.06392529,-0.09737500,2.64611397,0.63352507,-3.29792136,0,0,0,0,1
560,116458,0.02024832,0.07658911,-0.09805888,2.51219347,0.85294736,-3.36612787,0,0,0,0,1
561,116666,0.01019625,0.07504741,-0.09156063,2.35350036,1.06547020,-3.42980273,0,0,0,0,1
562,116875,0.01563792,0.08928430,-0.08886385,2.16527951,1.29082525,-3.45102688,0,0,0,0,1
563,117083,0.01038115,0.08350636,-0.08590573,1.98799132,1.50057205,-3.48629842,0,0,0,0,1
564,117291,0.00674682,0.08669694,-0.09383154,1.80102896,1.71005180,-3.50209898,0,0,0,0,1
565,117500,-0.00785108,0.08489572,-0.08983743,1.58944290,1.91302988,-3.48902695,0,0,0,0,1
566,117708,-0.00371462,0.09546584,-0.08957594,1.38842334,2.09910263,-3.49488188,0,0,0,0,1
567,117916,-0.01210590,0.10466341,-0.07648218,1.16412036,2.28309810,-3.44367582,0,0,0,0,1
568,118125,-0.01695663,0.09852442,-0.07347235,0.93958158,2.43197845,-3.38228968,0,0,0,0,1
569,118333,-0.03671953,0.09160900,-0.07030582,0.74272010,2.59299721,-3.29961439,0,0,0,0,1
570,118541,-0.03810653,0.10020317,-0.05459975,0.50312518,2.74345599,-3.24759147,0,0,0,0,1
571,118750,-0.05305078,0.10314735,-0.06313433,0.28847611,2.89532172,-3.15565347,0,0,0,0,1
572,118958,-0.03931557,0.10685340,-0.05420720,0.05437135,3.01225715,-3.05880513,0,0,0,0,1
573,119166,-0.05105386,0.10655198,-0.05026210,-0.18178881,3.11624422,-2.92808714,0,0,0,0,1
574,119375,-0.05712864,0.10254834,-0.02685411,-0.39353926,3.21438863,-2.81286279,0,0,0,0,1
575,119583,-0.06243116,0.09283826,-0.03768638,-0.65130112,3.30905471,-2.65411335,0,0,0,0,1
576,119791,-0.07399423,0.10084520,-0.02012260,-0.85409475,3.35585230,-2.50708134,0,0,0,0,1
577,120000,-0.07318767,0.08854881,-0.02321761,-1.07553560,3.44408210,-2.35762471,0,0,0,0,1
578,120208,-0.07822466,0.09625826,-0.01687513,-1.27261835,3.46342380,-2.16258329,0,0,0,0,1
579,120416,-0.08026859,0.09683382,-0.01210841,-1.50427354,3.47379989,-1.97715393,0,0,0,0,1
580,120625,-0.08719445,0.09073609,-0.00411887,-1.72600989,3.50496037,-1.78932873,0,0,0,0,1
581,120833,-0.09127665,0.08946044,0.00749664,-1.88043658,3.51271342,-1.58720838,0,0,0,0,1
582,121041,-0.08864945,0.07500844,0.01424765,-2.09377680,3.48529132,-1.38768802,0,0,0,0,1
583,121250,-0.09586131,0.07773951,0.01299278,-2.25751080,3.46154600,-1.18340689,0,0,0,0,1
584,121458,-0.09415654,0.06986369,0.01702688,-2.42633091,3.40711502,-0.95645822,0,0,0,0,1
585,121666,-0.10887707,0.06441794,0.02757283,-2.59973580,3.32196658,-0.75202839,0,0,0,0,1
586,121875,-0.09801981,0.06118293,0.04169760,-2.73862783,3.25330648,-0.49457504,0,0,0,0,1
587,122083,-0.08970009,0.06180339,0.05007537,-2.88217634,3.15620918,-0.27799008,0,0,0,0,1
588,122291,-0.09321756,0.04779284,0.04123938,-3.00265221,3.05893001,-0.04482160,0,0,0,0,1
589,122500,-0.08486433,0.04979155,0.05862081,-3.11494385,2.95073190,0.18738477,0,0,0,0,1
590,122708,-0.09966528,0.04006435,0.05200870,-3.20854699,2.82902917,0.40932428,0,0,0,0,1
591,122916,-0.09204370,0.02422267,0.06413179,-3.31283579,2.66454344,0.62964426,0,0,0,0,1
592,123125,-0.08854674,0.03239352,0.06385064,-3.37325611,2.50419466,0.86641805,0,0,0,0,1
593,123333,-0.09258182,0.01928483,0.06885850,-3.42654284,2.36737815,1.07035255,0,0,0,0,1
594,123541,-0.09141859,0.02201237,0.07715524,-3.45691922,2.16149633,1.29580772,0,0,0,0,1
595,123750,-0.09924541,0.01624977,0.08863289,-3.49953120,2.02340252,1.48883789,0,0,0,0,1
596,123958,-0.09058352,0.01062121,0.08821666,-3.50062840,1.79259522,1.67897052,0,0,0,0,1
597,124166,-0.07198102,-0.00546019,0.09406463,-3.49971999,1.58917545,1.89265274,0,0,0,0,1
598,124375,-0.08266940,-0.01641966,0.09642700,-3.49125927,1.38239185,2.11125288,0,0,0,0,1
599,124583,-0.07357853,-0.01490750,0.09210176,-3.46010423,1.16084818,2.26740666,0,0,0,0,1
600,124791,-0.07123580,-0.02725601,0.09204853,-3.39714326,0.94860890,2.45801668,0,0,0,0,1
601,125000,-0.06914000,-0.02543515,0.10007306,-3.32071451,0.72988111,2.59575500,0,0,0,0,1
602,125208,-0.06074630,-0.03678887,0.10786444,-3.26259052,0.51428226,2.73314068,0,0,0,0,1
603,125416,-0.05831785,-0.04490097,0.10531491,-3.16119318,0.27134197,2.87599533,0,0,0,0,1
604,125624,-0.04582717,-0.04486455,0.09491688,-3.05621260,0.05950568,3.01618925,0,0,0,0,1
605,125833,-0.05112081,-0.05821340,0.10510814,-2.93587828,-0.18066311,3.11778609,0,0,0,0,1
606,126041,-0.03902909,-0.06204071,0.10120878,-2.82054310,-0.41082453,3.21336334,0,0,0,0,1
607,126250,-0.02965056,-0.06147409,0.10384476,-2.66455869,-0.63424818,3.28005525,0,0,0,0,1
608,126458,-0.03109085,-0.07810001,0.08816290,-2.51765449,-0.85308278,3.35695881,0,0,0,0,1
609,126666,-0.03139099,-0.06099115,0.09027774,-2.36466769,-1.07660457,3.42628337,0,0,0,0,1
610,126874,-0.01525036,-0.07106264,0.09272176,-2.16123650,-1.29007642,3.46970188,0,0,0,0,1
611,127083,-0.00536681,-0.08125458,0.09758758,-1.98909450,-1.48972102,3.48887030,0,0,0,0,1
612,127291,0.00249159,-0.09494005,0.08665399,-1.79052106,-1.71981544,3.50703529,0,0,0,0,1
613,127500,-0.00354396,-0.08796189,0.08833917,-1.60527754,-1.90503428,3.47928451,0,0,0,0,1
614,127708,0.01404093,-0.09225342,0.07758459,-1.40013608,-2.09170635,3.47658305,0,0,0,0,1
615,127916,0.01834820,-0.10082921,0.07991543,-1.17655278,-2.26286385,3.43778117,0,0,0,0,1
616,128124,0.03236952,-0.09726492,0.06916677,-0.96605779,-2.44622151,3.40685342,0,0,0,0,1
617,128333,0.03857430,-0.09991999,0.06303120,-0.73059782,-2.58232821,3.34829803,0,0,0,0,1
618,128541,0.02950056,-0.09838132,0.07110107,-0.49984139,-2.75276710,3.23908889,0,0,0,0,1
619,128750,0.04442159,-0.09462788,0.05345217,-0.28248000,-2.89761702,3.17600586,0,0,0,0,1
620,128958,0.05752926,-0.10275549,0.04399381,-0.04915108,-3.02058208,3.04619805,0,0,0,0,1
621,129166,0.04820123,-0.10839410,0.04689901,0.16458188,-3.13101427,2.93629338,0,0,0,0,1
622,129374,0.05499558,-0.10159304,0.04296339,0.41091746,-3.20207838,2.80683069,0,0,0,0,1
623,129583,0.05820960,-0.10009447,0.03440158,0.61401485,-3.28573840,2.66329940,0,0,0,0,1
624,129791,0.07039817,-0.09395624,0.02913982,0.86579706,-3.35752911,2.50923146,0,0,0,0,1
625,130000,0.08819917,-0.09510528,0.01955460,1.07247201,-3.42329783,2.35451535,1,0,1,0,1
626,130208,0.08102062,-0.08923959,0.01382531,1.30416524,-3.47113755,2.15924546,1,0,1,0,1
627,130416,0.07275890,-0.09881530,0.01008817,1.50263937,-3.49159789,1.99377959,1,0,1,0,1
628,130624,0.08594215,-0.09069697,-0.00511587,1.70300765,-3.50828370,1.77199917,1,0,1,0,1
629,130833,0.09162287,-0.08407766,-0.00798034,1.89631819,-3.50193768,1.58002779,1,0,1,0,1
630,131041,0.09327821,-0.08440849,-0.01009744,2.09368400,-3.48578973,1.37972117,1,0,1,0,1
631,131250,0.09120874,-0.06519216,-0.02509460,2.26631547,-3.44171470,1.18077096,1,0,1,0,1
632,131458,0.08597364,-0.06657743,-0.03433020,2.44025115,-3.39059900,0.94987809,1,0,1,0,1
633,131666,0.09613366,-0.06452434,-0.03185137,2.60465215,-3.32772513,0.73457414,1,0,1,0,1
634,131875,0.10300151,-0.05890647,-0.03624708,2.73532552,-3.24006750,0.52469211,1,0,1,0,1
635,132083,0.10474770,-0.05543220,-0.03869495,2.86968815,-3.15909967,0.25828566,1,0,1,0,1
636,132291,0.09945117,-0.04933924,-0.04359564,2.99707102,-3.05652217,0.06529104,1,0,1,0,1
637,132500,0.09788273,-0.03529402,-0.05106123,3.11574883,-2.93155410,-0.16959256,1,0,1,0,1
638,132708,0.10798476,-0.03726105,-0.05549100,3.20720433,-2.79350322,-0.40802582,1,0,1,0,1
639,132916,0.09658145,-0.03124209,-0.06363443,3.30734059,-2.64971096,-0.63921977,1,0,1,0,1
640,133125,0.09891181,-0.02470135,-0.07473590,3.37263799,-2.51261992,-0.85691317,1,0,1,0,1
641,133333,0.09620466,-0.02472693,-0.06849963,3.41577320,-2.34392828,-1.06028047,1,0,1,0,1
642,133541,0.09438059,-0.02082887,-0.07565461,3.47144291,-2.18643007,-1.28795523,1,0,1,0,1
643,133750,0.08122760,-0.01058809,-0.09189842,3.49649801,-1.98094984,-1.50562966,1,0,1,0,1
644,133958,0.09349841,-0.00257255,-0.07669736,3.50514294,-1.80795236,-1.71942749,1,0,1,0,1
645,134166,0.09003005,0.00727869,-0.09192723,3.51094143,-1.58430769,-1.90075681,1,0,1,0,1
646,134375,0.07390909,0.01510668,-0.10537891,3.45994660,-1.39440255,-2.09348397,1,0,1,0,1
647,134583,0.07371028,0.02710360,-0.09409989,3.44549908,-1.17827286,-2.26634196,1,0,1,0,1
648,134791,0.06092786,0.03052950,-0.08749941,3.39996308,-0.96528201,-2.44315883,1,0,1,0,1
649,135000,0.06596793,0.03378705,-0.09682692,3.33933091,-0.72911884,-2.59229979,1,0,1,0,1
650,135208,0.05614582,0.03754780,-0.10671483,3.25125278,-0.50182363,-2.73287164,1,0,1,0,1
651,135416,0.05991641,0.04420977,-0.10591382,3.16153469,-0.29514470,-2.88098346,1,0,1,0,1
652,135625,0.05043026,0.04782305,-0.09047921,3.04851722,-0.05374878,-3.00878489,1,0,1,0,1
653,135833,0.03967088,0.05623201,-0.09531504,2.96186677,0.17771067,-3.11214794,1,0,1,0,1
654,136041,0.04733635,0.06045988,-0.09501145,2.80698827,0.41431242,-3.21949609,1,0,1,0,1
655,136250,0.03393185,0.06548530,-0.09980874,2.65413440,0.62603529,-3.30982281,1,0,1,0,1
656,136458,0.02330891,0.05953115,-0.10448312,2.50844575,0.87945121,-3.36328412,1,0,1,0,1
657,136666,0.02136286,0.07301591,-0.08729484,2.33885468,1.08522684,-3.42051092,1,0,1,0,1
658,136875,0.02358334,0.08663101,-0.09545176,2.19965180,1.28414504,-3.45422207,1,0,1,0,1
659,137083,-0.00216935,0.08682687,-0.08732493,1.96994228,1.51506735,-3.48733238,1,0,1,0,1
660,137291,0.00082826,0.07454531,-0.08913974,1.81066514,1.70395180,-3.50546170,1,0,1,0,1
661,137500,-0.01149425,0.09111607,-0.08295897,1.60430636,1.88398602,-3.49924999,1,0,1,0,1
662,137708,-0.01406949,0.09328336,-0.08742613,1.38884763,2.07571591,-3.46408196,1,0,1,0,1
663,137916,-0.01111201,0.09390415,-0.06823731,1.18325986,2.27438565,-3.44448363,1,0,1,0,1
664,138125,-0.03307260,0.10310721,-0.07196517,0.95624831,2.43919576,-3.39453078,1,0,1,0,1
665,138333,-0.02675032,0.09757737,-0.07257271,0.74599627,2.60590520,-3.32483679,1,0,1,0,1
666,138541,-0.03736501,0.09947403,-0.06021132,0.51205368,2.76203557,-3.23706932,1,0,1,0,1
667,138750,-0.03561513,0.09828211,-0.05826440,0.27726805,2.87919956,-3.17649221,1,0,1,0,1
668,138958,-0.04524414,0.10479587,-0.04836352,0.05349982,3.02719273,-3.08194315,1,0,1,0,1
669,139166,-0.06065562,0.09775823,-0.05124564,-0.17460158,3.09822929,-2.95500054,1,0,1,0,1
670,139375,-0.05809126,0.09375503,-0.03947110,-0.41709216,3.20717584,-2.80920370,1,0,1,0,1
671,139583,-0.06812962,0.09715942,-0.03988778,-0.62100643,3.31365301,-2.66787471,1,0,1,0,1
672,139791,-0.06712780,0.09504709,-0.02417596,-0.88084106,3.36716172,-2.49503688,1,0,1,0,1
673,140000,-0.07637916,0.10068449,-0.01497837,-1.07093773,3.43987723,-2.34329063,1,0,1,1,1
674,140208,-0.07376143,0.10125851,-0.01269795,-1.30356508,3.44957800,-2.18672585,1,0,1,1,1
675,140416,-0.08408901,0.09940759,-0.01367617,-1.48586243,3.49889424,-1.99874885,1,0,1,1,1
676,140625,-0.08384360,0.09142143,-0.00661226,-1.69027563,3.51508324,-1.81925233,1,0,1,1,1
677,140833,-0.08736072,0.07390626,0.00690306,-1.88686900,3.50671247,-1.58254448,1,0,1,1,1
678,141041,-0.09342664,0.07710106,0.00163445,-2.09914732,3.46511075,-1.38585592,1,0,1,1,1
679,141250,-0.09478666,0.08053221,0.01882415,-2.26840386,3.44222689,-1.17204668,1,0,1,1,1
680,141458,-0.08615237,0.07264632,0.02406895,-2.43205744,3.38466479,-0.94625549,1,0,1,1,1
681,141666,-0.09952700,0.06473824,0.02624939,-2.60435423,3.32907205,-0.72539170,1,0,1,1,1
682,141875,-0.09812880,0.06199544,0.03435167,-2.73445065,3.26441158,-0.51113963,1,0,1,1,1
683,142083,-0.09439604,0.05111741,0.04164636,-2.86301027,3.14949449,-0.27322402,1,0,1,1,1
684,142291,-0.09130695,0.05072120,0.04744091,-2.98697345,3.06904069,-0.04429580,1,0,1,1,1
685,142500,-0.09507522,0.04110353,0.04726909,-3.12265458,2.92301770,0.17881002,1,0,1,1,1
686,142708,-0.10211224,0.03323424,0.05851330,-3.21804167,2.80782875,0.41098234,1,0,1,1,1
687,142916,-0.10100207,0.03091523,0.06592576,-3.28839478,2.67142902,0.62893584,1,0,1,1,1
688,143125,-0.09769670,0.02158006,0.06567300,-3.37845392,2.52516423,0.84661154,1,0,1,1,1
689,143333,-0.09485461,0.02702488,0.07388257,-3.39998345,2.33776957,1.08143624,1,0,1,1,1
690,143541,-0.08761927,0.01140627,0.07696608,-3.46780171,2.18692644,1.30500752,1,0,1,1,1
691,143750,-0.08786668,0.00500485,0.08105924,-3.48702909,1.99478887,1.49246596,1,0,1,1,1
692,143958,-0.08481201,0.00190371,0.08198661,-3.47223566,1.79249635,1.69624086,1,0,1,1,1
693,144166,-0.07482148,-0.01124725,0.08167831,-3.49038663,1.60325379,1.91555891,1,0,1,1,1
694,144375,-0.08018603,-0.01723194,0.09792801,-3.47158629,1.35453344,2.07583545,1,0,1,1,1
695,144583,-0.07400949,-0.02191201,0.09445847,-3.43784704,1.16685887,2.26939576,1,0,1,1,1
696,144791,-0.07286170,-0.01709191,0.09459459,-3.41760256,0.96390214,2.42613338,1,0,1,1,1
697,145000,-0.07278757,-0.03317647,0.10306598,-3.31338335,0.73893456,2.59362160,1,0,1,1,1
698,145208,-0.06382884,-0.04466281,0.10483923,-3.26462006,0.49866779,2.74052176,1,0,1,1,1
699,145416,-0.06238826,-0.04148381,0.10312059,-3.15584350,0.28323869,2.86859631,1,0,1,1,1
700,145625,-0.04952113,-0.05598192,0.10091247,-3.06596231,0.06434378,2.99363311,1,0,1,1,1
701,145833,-0.04665028,-0.05343681,0.10021408,-2.92766809,-0.17860730,3.10265323,1,0,1,1,1
702,146041,-0.03750675,-0.05864602,0.09681574,-2.82508177,-0.39697990,3.22976764,1,0,1,1,1
703,146250,-0.02964740,-0.06895761,0.09239936,-2.68907405,-0.62893315,3.31117667,1,0,1,1,1
704,146458,-0.03335801,-0.07183690,0.09493212,-2.49940725,-0.84554107,3.36290005,1,0,1,1,1
705,146666,-0.02039941,-0.07358522,0.09950760,-2.34568888,-1.07783657,3.42081376,1,0,1,1,1
706,146875,-0.01133603,-0.08098780,0.09848103,-2.16382101,-1.29796392,3.46686495,1,0,1,1,1
707,147083,-0.00652343,-0.08107806,0.08627391,-1.98886868,-1.48613048,3.47549421,1,0,1,1,1
708,147291,-0.00056771,-0.08665449,0.07409013,-1.79901561,-1.71344686,3.50156618,1,0,1,1,1
709,147500,0.00172347,-0.09230787,0.08259368,-1.59150282,-1.89829814,3.48076744,1,0,1,1,1
710,147708,0.00373497,-0.08463285,0.07504317,-1.38439512,-2.08787985,3.49839563,1,0,1,1,1
711,147916,0.01988102,-0.10607500,0.07783004,-1.17140275,-2.26289859,3.44261735,1,0,1,1,1
712,148125,0.03172895,-0.09576092,0.07414714,-0.94834150,-2.43112250,3.38814477,1,0,1,1,1
713,148333,0.03005235,-0.10004074,0.05982552,-0.72774466,-2.59737475,3.33000998,1,0,1,1,1
714,148541,0.03407278,-0.10701342,0.06246725,-0.50864247,-2.74010561,3.23546318,1,0,1,1,1
715,148750,0.03353420,-0.09813132,0.05869012,-0.27987422,-2.89657621,3.16670749,1,0,1,1,1
716,148958,0.05798324,-0.10450414,0.05626201,-0.04062053,-3.01203905,3.07488419,1,0,1,1,1
717,149166,0.05171222,-0.10263695,0.03977928,0.15062022,-3.09746689,2.92906515,1,0,1,1,1
718,149375,0.06336839,-0.09562160,0.03908355,0.40115092,-3.21400087,2.79367958,1,0,1,1,1
719,149583,0.05498559,-0.09849474,0.02628516,0.62568781,-3.29286365,2.66312666,1,0,1,1,1
720,149791,0.07062897,-0.10013911,0.02289783,0.84253105,-3.36207025,2.52172231,1,0,1,1,1
721,150000,0.06538523,-0.09354462,0.01916188,1.07978317,-3.42899403,2.35230110,1,0,1,1,1
722,150208,0.07787730,-0.08742499,0.01455385,1.28594860,-3.44109595,2.17259523,1,0,1,1,1
723,150416,0.08426049,-0.09486805,0.00596586,1.50856648,-3.47418482,1.98717085,1,0,1,1,1
724,150625,0.08370301,-0.08945461,0.00646567,1.70062974,-3.49565976,1.80017725,1,0,1,1,1
725,150833,0.08714854,-0.08066582,-0.00078493,1.89818298,-3.49395123,1.59305472,1,0,1,1,1
726,151041,0.08664075,-0.07930814,-0.00950303,2.09726504,-3.47614514,1.39140642,1,0,1,1,1
727,151250,0.09947339,-0.07575266,-0.01758236,2.27184804,-3.44796325,1.15999031,1,0,1,1,1
728,151458,0.09867747,-0.07364196,-0.02387703,2.42275909,-3.40976403,0.94281900,1,0,1,1,1
729,151666,0.10094168,-0.06632135,-0.02322244,2.58312924,-3.33068879,0.73629103,1,0,1,1,1
730,151875,0.10111411,-0.05737437,-0.04079749,2.75004016,-3.25985596,0.52467881,1,0,1,1,1
731,152083,0.11039911,-0.05504771,-0.04945606,2.89043308,-3.17340978,0.28336552,1,0,1,1,1
732,152291,0.09436899,-0.04932095,-0.04081765,2.99503922,-3.06179796,0.03686860,1,0,1,1,1
733,152500,0.09442911,-0.04403875,-0.05789227,3.11772358,-2.92815630,-0.17200722,1,0,1,1,1
734,152708,0.09672746,-0.03632645,-0.05896595,3.23174714,-2.80798632,-0.41083105,1,0,1,1,1
735,152916,0.10652102,-0.02177918,-0.06831922,3.30408256,-2.67954693,-0.64612370,1,0,1,1,1
736,153125,0.09415340,-0.02200723,-0.07305343,3.36854518,-2.50999096,-0.85772271,1,0,1,1,1
737,153333,0.09851407,-0.02368358,-0.06868528,3.42133380,-2.35044642,-1.07747947,1,0,1,1,1
738,153541,0.09133175,-0.01336870,-0.08308313,3.46821926,-2.17851331,-1.28308313,1,0,1,1,1
739,153750,0.09589167,-0.00958440,-0.08050402,3.47654896,-1.99354753,-1.49253527,1,0,1,1,1
740,153958,0.09217072,-0.00533098,-0.08241997,3.50626894,-1.80049028,-1.69920113,1,0,1,1,1
741,154166,0.07941728,0.00295438,-0.08410769,3.49471383,-1.58052690,-1.90629975,1,0,1,1,1
742,154375,0.06857713,0.01765070,-0.09690989,3.47186715,-1.39956993,-2.08374830,1,0,1,1,1
743,154583,0.07984787,0.01954380,-0.09345688,3.41939170,-1.19388156,-2.26586234,1,0,1,1,1
744,154791,0.06816231,0.02045311,-0.10409401,3.39204281,-0.94920037,-2.43193719,1,0,1,1,1
745,155000,0.06846724,0.02226466,-0.09236532,3.33280142,-0.74049869,-2.58663412,1,0,1,1,1
746,155208,0.06387655,0.04267343,-0.09541009,3.25467341,-0.51898783,-2.73674587,1,0,1,1,1
747,155416,0.05961030,0.04218261,-0.09630124,3.16361362,-0.27879130,-2.86772606,1,0,1,1,1
748,155625,0.05503668,0.05201843,-0.09699135,3.05901191,-0.05215139,-3.00352558,1,0,1,1,1
749,155833,0.04600214,0.05344515,-0.09013129,2.93735017,0.19188008,-3.11786581,1,0,1,1,1
750,156041,0.04117139,0.06272296,-0.11054266,2.79490586,0.42141966,-3.20105400,1,0,1,1,1
751,156250,0.04003729,0.06070360,-0.10510703,2.67389696,0.66046858,-3.29882012,1,0,1,1,1
752,156458,0.03031014,0.06538945,-0.09946085,2.52816065,0.83748434,-3.36687747,1,0,1,1,1
753,156666,0.01957073,0.07971491,-0.09023802,2.34987384,1.06487667,-3.42129528,1,0,1,1,1
754,156875,0.01782580,0.07036724,-0.09009684,2.19357131,1.29752590,-3.47685922,1,0,1,1,1
755,157083,0.00256906,0.08194316,-0.09215674,1.99062448,1.47296445,-3.47323129,1,0,1,1,1
756,157291,-0.00222508,0.08721905,-0.08691510,1.78736847,1.70872810,-3.48497654,1,0,1,1,1
757,157500,-0.00698684,0.08854033,-0.08509728,1.59920973,1.90462794,-3.48868267,1,0,1,1,1
758,157708,-0.00832978,0.09419751,-0.07817620,1.39329077,2.10200311,-3.47072000,1,0,1,1,1
759,157916,-0.02239743,0.09128273,-0.07862961,1.16134882,2.26325978,-3.45585416,1,0,1,1,1
760,158125,-0.02536915,0.09842429,-0.06745075,0.96386347,2.43142983,-3.38186983,1,0,1,1,1
761,158333,-0.03709282,0.09534973,-0.06951177,0.73415169,2.58322456,-3.32731526,1,0,1,1,1
762,158541,-0.03738972,0.09253067,-0.06921454,0.51284979,2.74523092,-3.26161896,1,0,1,1,1
763,158750,-0.05345418,0.10212379,-0.05703931,0.28715514,2.89493949,-3.14950220,1,0,1,1,1
764,158958,-0.04595805,0.09703737,-0.05735895,0.04140992,3.00674364,-3.06623088,1,0,1,1,1
765,159166,-0.05135177,0.09429046,-0.05091640,-0.15660301,3.11519887,-2.94378945,1,0,1,1,1
766,159375,-0.06438591,0.09839765,-0.04030687,-0.39644559,3.21537260,-2.81299755,1,0,1,1,1
767,159583,-0.07029394,0.10418795,-0.03503943,-0.62976162,3.30496696,-2.67003572,1,0,1,1,1
768,159791,-0.06494022,0.09945293,-0.02976907,-0.87552200,3.34914704,-2.53953874,1,0,1,1,1
769,160000,-0.07169212,0.09610770,-0.02004126,-1.05683407,3.40880504,-2.33119137,1,0,1,1,1
770,160208,-0.08454388,0.09309726,-0.02941092,-1.27575742,3.46082373,-2.18775850,1,0,1,1,1
771,160416,-0.07534875,0.08442658,-0.01197529,-1.47795133,3.47972611,-1.98181598,1,0,1,1,1
772,160625,-0.08804942,0.08556008,0.00105979,-1.68360798,3.50019474,-1.78630535,1,0,1,1,1
773,160833,-0.07917288,0.08477457,0.00655524,-1.89941473,3.48200856,-1.58072053,1,0,1,1,1
774,161041,-0.09091261,0.08103748,0.01526061,-2.09435459,3.47491852,-1.38536088,1,0,1,1,1
775,161250,-0.08550372,0.07187404,0.01284511,-2.27059940,3.43645024,-1.17328490,1,0,1,1,1
776,161458,-0.09614661,0.06415378,0.02207041,-2.43451200,3.38166180,-0.93798295,1,0,1,1,1
777,161666,-0.10103624,0.07518684,0.03174573,-2.59739678,3.31912435,-0.72047252,1,0,1,1,1
778,161875,-0.08386331,0.06620980,0.03766372,-2.74077872,3.24858756,-0.51171310,1,0,1,1,1
779,162083,-0.09686949,0.04528036,0.04277934,-2.88163032,3.15851860,-0.28639871,1,0,1,1,1
780,162291,-0.10079059,0.04255685,0.05169421,-3.01675401,3.05920638,-0.04898575,1,0,1,1,1
781,162500,-0.10895993,0.03951256,0.05861423,-3.11823641,2.94055690,0.16632987,1,0,1,1,1
782,162708,-0.10451565,0.03868364,0.05950137,-3.21226440,2.78250537,0.38826624,1,0,1,1,1
783,162916,-0.09774155,0.02881875,0.06139260,-3.28438215,2.67195368,0.63075604,1,0,1,1,1
784,163125,-0.10061546,0.02847704,0.06366116,-3.36337436,2.50019495,0.87410093,1,0,1,1,1
785,163333,-0.09946163,0.01845722,0.07765432,-3.42061856,2.34555520,1.05847994,1,0,1,1,1
