537,111666,-0.18608799,0.09828042,0.73992395,-3.77291444,0.09738362,0.05750649,0,0,0,0,1
538,111875,-0.17397212,0.03605604,0.77967948,-3.81964541,0.08512221,0.07730800,0,0,0,0,1
539,112083,-0.16379609,-0.00880277,0.81216912,-3.81346261,0.04911550,0.08251237,0,0,0,0,1
540,112291,-0.16371220,-0.08003269,0.82604539,-3.76987841,0.06078168,0.06867755,0,0,0,0,1
541,112500,-0.14500642,-0.13967827,0.85348788,-3.75865017,0.04264912,0.07958563,0,0,0,0,1
542,112708,-0.14178557,-0.19890504,0.86815493,-3.69041411,0.04584885,0.08513230,0,0,0,0,1
543,112916,-0.12742988,-0.25623109,0.90168777,-3.63574142,0.02536318,0.07525531,0,0,0,0,1
544,113125,-0.12854732,-0.31100788,0.90953348,-3.57383328,0.01900556,0.10551445,0,0,0,0,1
545,113333,-0.12614378,-0.37141770,0.90407982,-3.48220926,0.02495734,0.12088386,0,0,0,0,1
546,113541,-0.11049082,-0.41761537,0.91882871,-3.35523540,0.01438613,0.11550462,0,0,0,0,1
547,113750,-0.09868596,-0.47263916,0.91890877,-3.22884658,0.01212679,0.11002215,0,0,0,0,1
548,113958,-0.08876786,-0.52680851,0.91378958,-3.11698355,-0.01428652,0.11839520,0,0,0,0,1
549,114166,-0.08299969,-0.57715641,0.91604210,-2.94964151,-0.03576880,0.12716141,0,0,0,0,1
550,114375,-0.05463857,-0.61396593,0.90527040,-2.79293191,-0.02100455,0.14119666,0,0,0,0,1
551,114583,-0.05656909,-0.66321286,0.88697304,-2.61741169,-0.02982253,0.13413922,0,0,0,0,1
552,114791,-0.02993719,-0.70892447,0.86397222,-2.44337112,-0.04151920,0.14420720,0,0,0,0,0
553,115000,-0.01081199,-0.73505093,0.84177596,-2.25558495,-0.06374323,0.13834507,0,0,0,0,0
554,115208,-0.01267773,-0.77820398,0.81922341,-2.05425274,-0.07527645,0.14223086,0,0,0,0,0
555,115416,0.00617047,-0.80144408,0.78718690,-1.84284841,-0.06719500,0.13056684,0,0,0,0,0
556,115625,0.01527082,-0.84619836,0.75643904,-1.58895810,-0.08909169,0.13261629,0,0,0,0,0
557,115833,0.03438527,-0.85977282,0.72291207,-1.37933279,-0.09064186,0.12582559,0,0,0,0,0
558,116041,0.03715504,-0.87274553,0.67291016,-1.15635826,-0.06545404,0.14271660,0,0,0,0,0
559,116250,0.05516992,-0.89532211,0.63420722,-0.89545182,-0.07978191,0.13151919,0,0,0,0,0
560,116458,0.07389336,-0.90524507,0.59239719,-0.66695301,-0.09926396,0.09561008,0,0,0,0,0
561,116666,0.08019242,-0.92164537,0.55231547,-0.42252675,-0.11947398,0.13298980,0,0,0,0,0
562,116875,0.08407201,-0.92026185,0.49823014,-0.14740816,-0.12525177,0.13396266,0,0,0,0,0
563,117083,0.10977567,-0.92278719,0.44135510,0.06725324,-0.11554241,0.11161520,0,0,0,0,0
564,117291,0.10796627,-0.91833208,0.38889518,0.33121429,-0.11187678,0.11953350,0,0,0,0,0
565,117500,0.12520565,-0.90204594,0.33032966,0.56984992,-0.13556623,0.10714042,0,0,0,0,0
566,117708,0.13754582,-0.89439312,0.27892725,0.81268389,-0.13806247,0.08209877,0,0,0,0,0
567,117916,0.14448033,-0.88165569,0.21746613,1.04646802,-0.13509029,0.11640368,0,0,0,0,0
568,118125,0.16522075,-0.86238259,0.16278560,1.29807622,-0.15174777,0.08801900,0,0,0,0,0
569,118333,0.16423601,-0.84791896,0.09030847,1.51955919,-0.15274239,0.08486692,0,0,0,0,0
570,118541,0.16694500,-0.81898770,0.03357974,1.75848538,-0.15162303,0.06904863,0,0,0,0,0
571,118750,0.17768921,-0.79398617,-0.02045467,1.96887015,-0.13450795,0.06445859,0,0,0,0,0
572,118958,0.18174390,-0.75896822,-0.07858092,2.17454957,-0.13675479,0.06086120,0,0,0,0,0
573,119166,0.18620071,-0.72015421,-0.12788371,2.36800083,-0.12701418,0.04039616,0,0,0,0,0
574,119375,0.19171498,-0.67599275,-0.20721333,2.57982646,-0.15407201,0.05912056,0,0,0,0,0
575,119583,0.19204215,-0.63935499,-0.25590917,2.75072339,-0.14960017,0.04174111,0,0,0,0,1
576,119791,0.19816275,-0.58830167,-0.31279203,2.90265282,-0.12702917,0.02956381,0,0,0,0,1
577,120000,0.19660020,-0.54147394,-0.36674623,3.04951507,-0.13689856,0.01390912,0,0,0,0,1
578,120208,0.19080080,-0.49690934,-0.41343559,3.18475141,-0.13221556,-0.00141946,0,0,0,0,1
579,120416,0.20624976,-0.43227617,-0.47025736,3.34181058,-0.10960479,0.00733289,0,0,0,0,1
580,120625,0.19709672,-0.39349972,-0.53328892,3.45207308,-0.12026012,-0.00600910,0,0,0,0,1
581,120833,0.19911648,-0.32673080,-0.56604362,3.55124798,-0.11359684,-0.02520640,0,0,0,0,1
582,121041,0.19221138,-0.28764956,-0.61217010,3.62221814,-0.10577788,-0.04106271,0,0,0,0,1
583,121250,0.18909746,-0.21992704,-0.66166592,3.69860385,-0.09876821,-0.05485243,0,0,0,0,1
584,121458,0.18343681,-0.16698973,-0.71142871,3.75213491,-0.08320684,-0.04751619,0,0,0,0,1
585,121666,0.18842454,-0.10520313,-0.74135053,3.77646101,-0.09495281,-0.05879496,0,0,0,0,1
586,121875,0.18387467,-0.03317908,-0.77224841,3.79269911,-0.07717570,-0.05271218,0,0,0,0,1
587,122083,0.17151759,0.01610769,-0.80024125,3.78938313,-0.05579018,-0.06263259,0,0,0,0,1
588,122291,0.16141665,0.07247533,-0.84125118,3.79000429,-0.03791706,-0.07984122,0,0,0,0,1
589,122500,0.14763272,0.14036523,-0.85989001,3.76172066,-0.06438794,-0.08837332,0,0,0,0,1
590,122708,0.15140037,0.19553087,-0.87060712,3.70636456,-0.03887085,-0.10604001,0,0,0,0,1
591,122916,0.13473828,0.25658210,-0.88498732,3.64595526,-0.03526076,-0.09046163,0,0,0,0,1
592,123125,0.12265502,0.30860941,-0.90302695,3.56945758,-0.02538347,-0.10775816,0,0,0,0,1
593,123333,0.11798280,0.36476566,-0.90834228,3.48703653,-0.02322276,-0.10679851,0,0,0,0,1
594,123541,0.10528951,0.41937374,-0.91687498,3.35797630,0.00136532,-0.10626048,0,0,0,0,1
595,123750,0.08807501,0.47962040,-0.91551064,3.23882425,0.01001295,-0.12835639,0,0,0,0,1
596,123958,0.07709913,0.52471987,-0.91684367,3.10326008,0.03734479,-0.13512584,0,0,0,0,1
597,124166,0.07370289,0.56858393,-0.90846097,2.96353784,0.00800138,-0.10576282,0,0,0,0,1
598,124375,0.05648335,0.62019966,-0.90631235,2.80638487,0.01273839,-0.12754977,0,0,0,0,1
599,124583,0.04982029,0.66280005,-0.88201510,2.61874841,0.05964071,-0.13875339,0,0,0,0,1
600,124791,0.03531424,0.70557873,-0.87344224,2.45347264,0.04728299,-0.12545915,0,0,0,0,0
601,125000,0.02697745,0.73774724,-0.84133712,2.26348726,0.05173774,-0.14224106,0,0,0,0,0
602,125208,0.00462534,0.77418448,-0.82119869,2.04784697,0.06645084,-0.13660812,0,0,0,0,0
603,125416,-0.00306903,0.80789498,-0.78762264,1.84103365,0.05860612,-0.14565087,0,0,0,0,0
604,125624,-0.01407261,0.82858025,-0.76123213,1.59891527,0.08398876,-0.13964444,0,0,0,0,0
605,125833,-0.03338098,0.86236062,-0.72263971,1.37052864,0.08675951,-0.14112438,0,0,0,0,0
606,126041,-0.03749108,0.87862759,-0.67873795,1.15005675,0.10525692,-0.14421886,0,0,0,0,0
607,126250,-0.06416026,0.88984270,-0.63422648,0.90509206,0.10964153,-0.13200242,0,0,0,0,0
608,126458,-0.07245216,0.90269363,-0.58709670,0.65323209,0.11659419,-0.13797234,0,0,0,0,0
609,126666,-0.08895521,0.91663872,-0.55023911,0.43026747,0.11475967,-0.12241839,0,0,0,0,0
610,126874,-0.09589452,0.91924925,-0.50150914,0.17107616,0.13407198,-0.12726669,0,0,0,0,0
611,127083,-0.10434032,0.92657898,-0.44624955,-0.07353851,0.12846284,-0.13693330,0,0,0,0,0
612,127291,-0.11028864,0.91811499,-0.39221168,-0.33560633,0.12151547,-0.10852217,0,0,0,0,0
613,127500,-0.12558843,0.91375757,-0.32300304,-0.55896003,0.12235763,-0.10286172,0,0,0,0,0
614,127708,-0.13760947,0.89667296,-0.26684009,-0.82174822,0.12652914,-0.08074145,0,0,0,0,0
615,127916,-0.15162719,0.88550068,-0.22028045,-1.05091600,0.14185570,-0.09669678,0,0,0,0,0
616,128124,-0.15860446,0.87298336,-0.14784005,-1.30330867,0.12454191,-0.08822298,0,0,0,0,0
617,128333,-0.15901591,0.84263254,-0.09068267,-1.52661172,0.14070955,-0.07806687,0,0,0,0,0
618,128541,-0.16354948,0.81386673,-0.04575871,-1.74699324,0.13153423,-0.06509752,0,0,0,0,0
619,128750,-0.17677201,0.78200424,0.01667637,-1.94938615,0.12743733,-0.05784190,0,0,0,0,0
620,128958,-0.17463911,0.75252644,0.07275218,-2.18207309,0.12855809,-0.05605672,0,0,0,0,0
621,129166,-0.19072845,0.72276812,0.13945249,-2.37466065,0.13814577,-0.05115131,0,0,0,0,0
622,129374,-0.19244874,0.66902916,0.19826166,-2.55960085,0.14433780,-0.03375430,0,0,0,0,0
623,129583,-0.19574331,0.63298035,0.25582149,-2.75751498,0.12767168,-0.03410564,0,0,0,0,1
624,129791,-0.18945117,0.57953646,0.30226878,-2.93120964,0.11082662,-0.03728721,0,0,0,0,1
625,130000,-0.19845936,0.53865168,0.36079923,-3.07306549,0.15972160,-0.03033919,1,0,1,0,1
626,130208,-0.20927395,0.49255204,0.42340267,-3.19395951,0.13539921,-0.00912537,1,0,1,0,1
627,130416,-0.19579048,0.43200223,0.47774985,-3.31327298,0.12905509,0.00416770,1,0,1,0,1
628,130624,-0.19069432,0.38465305,0.51516979,-3.45221120,0.13100943,0.03683633,1,0,1,0,1
629,130833,-0.19965824,0.33377002,0.56730675,-3.55294952,0.11016139,0.02001192,1,0,1,0,1
630,131041,-0.20049890,0.27703387,0.62481148,-3.60807357,0.10192696,0.03068349,1,0,1,0,1
631,131250,-0.18842735,0.22091066,0.65685953,-3.69619800,0.11043191,0.03505007,1,0,1,0,1
632,131458,-0.17881043,0.15612862,0.70326639,-3.74558087,0.10354663,0.05398997,1,0,1,0,1
633,131666,-0.17943939,0.10338139,0.73399471,-3.76256763,0.08900463,0.05910915,1,0,1,0,1
634,131875,-0.18604109,0.03922982,0.77874946,-3.78333358,0.08411952,0.05818506,1,0,1,0,1
635,132083,-0.16761451,-0.01427238,0.79513909,-3.78980531,0.05502617,0.06244003,1,0,1,0,1
636,132291,-0.16207890,-0.08955133,0.83087664,-3.80285752,0.05666988,0.07620649,1,0,1,0,1
637,132500,-0.16087122,-0.13937510,0.86074602,-3.76871307,0.06785970,0.07912842,1,0,1,0,1
638,132708,-0.14097913,-0.19681522,0.87914734,-3.69922483,0.05022436,0.09220753,1,0,1,0,1
639,132916,-0.13592931,-0.24908138,0.89017559,-3.64566377,0.01873944,0.10248620,1,0,1,0,1
640,133125,-0.12166653,-0.31274770,0.90168617,-3.57940788,0.01908450,0.10217893,1,0,1,0,1
641,133333,-0.12314386,-0.36815031,0.91292036,-3.48256971,0.03073651,0.12739630,1,0,1,0,1
642,133541,-0.10496625,-0.42143469,0.91270463,-3.36060971,0.01074490,0.12962247,1,0,1,0,1
643,133750,-0.10014075,-0.46936280,0.91982603,-3.23460068,-0.00114912,0.12040474,1,0,1,0,1
644,133958,-0.08276440,-0.52776349,0.91715490,-3.11417727,-0.00999643,0.11720502,1,0,1,0,1
645,134166,-0.06463404,-0.58084074,0.90877097,-2.97189234,-0.02204779,0.13015194,1,0,1,0,1
646,134375,-0.06689389,-0.62736330,0.90520520,-2.80598703,-0.03545992,0.13215728,1,0,1,0,1
647,134583,-0.05411400,-0.65908167,0.88027337,-2.61600651,-0.04742929,0.13533958,1,0,1,0,1
648,134791,-0.02980421,-0.70159468,0.85865854,-2.43114724,-0.03769866,0.13387786,1,0,1,0,0
649,135000,-0.02181035,-0.74143796,0.84231561,-2.24691822,-0.05393027,0.12866453,1,0,1,0,0
650,135208,-0.00292975,-0.77750281,0.81962377,-2.04900389,-0.05749790,0.14021186,1,0,1,0,0
651,135416,0.00019619,-0.80488242,0.78893894,-1.81897810,-0.06708775,0.13645989,1,0,1,0,0
652,135625,0.01751993,-0.83257840,0.75571233,-1.59183754,-0.06614300,0.13685538,1,0,1,0,0
653,135833,0.03369053,-0.85553035,0.71448985,-1.39397731,-0.08301570,0.13932329,1,0,1,0,0
654,136041,0.04417809,-0.88408871,0.67566510,-1.14723482,-0.08628304,0.13600647,1,0,1,0,0
655,136250,0.04688513,-0.90416929,0.63555641,-0.89391650,-0.09939857,0.13515325,1,0,1,0,0
656,136458,0.08240045,-0.91280338,0.58972967,-0.66142756,-0.11666530,0.12761455,1,0,1,0,0
657,136666,0.08149840,-0.92389136,0.54997917,-0.42090286,-0.11510748,0.13177970,1,0,1,0,0
658,136875,0.08551306,-0.92901501,0.49532305,-0.16623637,-0.11212933,0.11704326,1,0,1,0,0
659,137083,0.10513840,-0.91495727,0.43871021,0.08426731,-0.11592358,0.10885289,1,0,1,0,0
660,137291,0.11659187,-0.93088376,0.39235870,0.31759544,-0.11233640,0.10583086,1,0,1,0,0
661,137500,0.12978160,-0.90989382,0.33306857,0.57666707,-0.13504908,0.10247080,1,0,1,0,0
662,137708,0.13926832,-0.89638107,0.26675341,0.82386227,-0.13123448,0.09039896,1,0,1,0,0
663,137916,0.14281185,-0.88067834,0.19908900,1.05619812,-0.13725895,0.07994693,1,0,1,0,0
664,138125,0.14392316,-0.86501952,0.14976043,1.28968551,-0.12161498,0.09509081,1,0,1,0,0
665,138333,0.16287375,-0.83677363,0.10005984,1.52291932,-0.13539400,0.09559520,1,0,1,0,0
666,138541,0.15974467,-0.80771456,0.04206812,1.74286247,-0.13590703,0.08087158,1,0,1,0,0
667,138750,0.18075212,-0.78783442,-0.03012868,1.97784642,-0.14032513,0.06258293,1,0,1,0,0
668,138958,0.17703039,-0.75038293,-0.07775525,2.16783942,-0.14172542,0.04208021,1,0,1,0,0
669,139166,0.18915366,-0.70934257,-0.13678170,2.37857671,-0.15287038,0.05274100,1,0,1,0,0
670,139375,0.18721520,-0.68015692,-0.19119939,2.56177742,-0.14931207,0.02610785,1,0,1,0,0
671,139583,0.19175240,-0.63445448,-0.25099182,2.73630474,-0.13264260,0.03249305,1,0,1,0,1
672,139791,0.19309339,-0.59123493,-0.30564301,2.92317952,-0.13104490,0.01639973,1,0,1,0,1
673,140000,0.20270806,-0.53839890,-0.36549360,3.06179929,-0.12633402,-0.00747900,1,0,1,1,1
674,140208,0.19717505,-0.50072869,-0.41982729,3.19693731,-0.11480735,0.02099807,1,0,1,1,1
675,140416,0.20439141,-0.43272097,-0.47632516,3.32278586,-0.11880291,-0.01552605,1,0,1,1,1
676,140625,0.19694801,-0.38420811,-0.52116757,3.44637200,-0.11821376,-0.01567395,1,0,1,1,1
677,140833,0.19725245,-0.32936771,-0.58037445,3.54904815,-0.11133746,-0.02250188,1,0,1,1,1
678,141041,0.19619132,-0.28819475,-0.62039281,3.63612857,-0.10083790,-0.03492199,1,0,1,1,1
679,141250,0.19351775,-0.22441657,-0.66028187,3.68886717,-0.10067402,-0.03444760,1,0,1,1,1
680,141458,0.18401074,-0.15354926,-0.69629881,3.73958566,-0.07941226,-0.05521161,1,0,1,1,1
681,141666,0.18720209,-0.10281788,-0.74298212,3.77846851,-0.08296550,-0.05248664,1,0,1,1,1
682,141875,0.17656936,-0.05085018,-0.76975914,3.79795184,-0.07277792,-0.06138338,1,0,1,1,1
683,142083,0.17410743,0.01895064,-0.80620990,3.79142540,-0.07557957,-0.08633216,1,0,1,1,1
684,142291,0.16401880,0.08139386,-0.82746364,3.80036693,-0.04859581,-0.07787176,1,0,1,1,1
685,142500,0.15903034,0.14058452,-0.86005125,3.75635074,-0.03643190,-0.09810185,1,0,1,1,1
686,142708,0.14536651,0.19655758,-0.87246734,3.71577731,-0.05581238,-0.10617554,1,0,1,1,1
687,142916,0.13417308,0.26150635,-0.89297284,3.65308722,-0.02935075,-0.09816577,1,0,1,1,1
688,143125,0.13037562,0.30967162,-0.91110509,3.57566986,-0.02547464,-0.11127440,1,0,1,1,1
689,143333,0.11536781,0.37179219,-0.91485133,3.46908315,-0.01248658,-0.10912194,1,0,1,1,1
690,143541,0.11425407,0.42398723,-0.91254283,3.37165556,-0.00167179,-0.11421114,1,0,1,1,1
691,143750,0.09600356,0.47496280,-0.92542209,3.27268423,-0.01938155,-0.13698037,1,0,1,1,1
692,143958,0.07713458,0.52395903,-0.92499087,3.12998922,0.01971090,-0.11944050,1,0,1,1,1
693,144166,0.06909284,0.57210727,-0.90886700,2.96659323,0.03233616,-0.12759971,1,0,1,1,1
694,144375,0.05476528,0.61955183,-0.90859245,2.79956345,0.04246554,-0.13936084,1,0,1,1,1
695,144583,0.05263359,0.66093904,-0.87780901,2.60725937,0.02964718,-0.13732614,1,0,1,1,1
696,144791,0.03844928,0.70637606,-0.85948968,2.43940922,0.04749218,-0.13016668,1,0,1,1,0
697,145000,0.02143452,0.73747632,-0.83975080,2.24807658,0.05091656,-0.14235460,1,0,1,1,0
698,145208,0.01023643,0.78241379,-0.81905994,2.04053583,0.04541597,-0.11871037,1,0,1,1,0
699,145416,-0.00467101,0.80288324,-0.78114928,1.82732892,0.06634927,-0.12506161,1,0,1,1,0
700,145625,-0.01296197,0.83822742,-0.74974090,1.61429130,0.06938908,-0.13830690,1,0,1,1,0
701,145833,-0.02765073,0.86274559,-0.72278526,1.36943868,0.09090739,-0.14066356,1,0,1,1,0
702,146041,-0.03962721,0.87937468,-0.67338362,1.14763702,0.07820466,-0.13854678,1,0,1,1,0
703,146250,-0.05678810,0.89573157,-0.64255651,0.90437350,0.09127592,-0.14043758,1,0,1,1,0
704,146458,-0.07144525,0.90459091,-0.59355082,0.65334125,0.10199622,-0.13033417,1,0,1,1,0
705,146666,-0.07711146,0.91455036,-0.55345606,0.43275804,0.12055292,-0.12130279,1,0,1,1,0
706,146875,-0.08445845,0.92309930,-0.49327385,0.17556635,0.14580627,-0.13771603,1,0,1,1,0
707,147083,-0.09803735,0.92258027,-0.44284557,-0.08842426,0.12573121,-0.11330451,1,0,1,1,0
708,147291,-0.10653785,0.92546418,-0.38914464,-0.32369130,0.11652557,-0.10539514,1,0,1,1,0
709,147500,-0.12400182,0.90996939,-0.33166545,-0.58965374,0.12365888,-0.10351593,1,0,1,1,0
710,147708,-0.13948255,0.89894574,-0.27643885,-0.82682372,0.14007504,-0.10457642,1,0,1,1,0
711,147916,-0.14828701,0.87729201,-0.21508899,-1.04783087,0.12250736,-0.09156770,1,0,1,1,0
712,148125,-0.14563571,0.86962332,-0.14997375,-1.29396524,0.14882530,-0.07706339,1,0,1,1,0
713,148333,-0.16987666,0.84613927,-0.10239443,-1.52558622,0.14189258,-0.08343471,1,0,1,1,0
714,148541,-0.16043297,0.82151696,-0.03329806,-1.74270192,0.13861225,-0.07505844,1,0,1,1,0
715,148750,-0.17861407,0.79149045,0.02290374,-1.96322744,0.12311967,-0.04608845,1,0,1,1,0
716,148958,-0.17107723,0.75656502,0.08291911,-2.18033633,0.14867861,-0.05617214,1,0,1,1,0
717,149166,-0.18633187,0.71987712,0.13973186,-2.36732223,0.13076744,-0.06089450,1,0,1,1,0
718,149375,-0.18688319,0.67889747,0.19458760,-2.58240896,0.13823697,-0.03345120,1,0,1,1,0
719,149583,-0.18228735,0.63705041,0.25796811,-2.75004133,0.13285944,-0.02934023,1,0,1,1,1
720,149791,-0.19874898,0.57889601,0.31499662,-2.91043575,0.11574839,-0.03094970,1,0,1,1,1
721,150000,-0.20086232,0.53520484,0.36393308,-3.05762983,0.12587140,-0.02636646,1,0,1,1,1
722,150208,-0.20375598,0.48492222,0.41540932,-3.20688130,0.11211841,-0.00380675,1,0,1,1,1
723,150416,-0.20555767,0.44625497,0.47506528,-3.34827765,0.11321211,0.00236700,1,0,1,1,1
724,150625,-0.20157308,0.38296230,0.52904245,-3.46222613,0.11905844,-0.00032646,1,0,1,1,1
725,150833,-0.20118375,0.32920311,0.57873786,-3.54146320,0.11626230,0.02032744,1,0,1,1,1
726,151041,-0.20226478,0.27641146,0.62571603,-3.62819878,0.10309450,0.02870310,1,0,1,1,1
727,151250,-0.19380104,0.21299747,0.66483825,-3.69964351,0.08803457,0.03846926,1,0,1,1,1
728,151458,-0.18638282,0.16290433,0.70202382,-3.75263568,0.08358209,0.05271781,1,0,1,1,1
729,151666,-0.18816258,0.09127890,0.74058166,-3.77582121,0.07620504,0.03868679,1,0,1,1,1
730,151875,-0.17873831,0.03634241,0.76837616,-3.78325798,0.05392390,0.05344714,1,0,1,1,1
731,152083,-0.16435540,-0.01684845,0.80181078,-3.79780736,0.06814650,0.06768519,1,0,1,1,1
732,152291,-0.17119759,-0.08420625,0.83213271,-3.77258678,0.04258382,0.09349195,1,0,1,1,1
733,152500,-0.14643973,-0.13143149,0.85471130,-3.75986843,0.05158351,0.11123994,1,0,1,1,1
734,152708,-0.15079333,-0.19707821,0.87655724,-3.70599549,0.02758656,0.09456757,1,0,1,1,1
735,152916,-0.13711655,-0.25016819,0.88562196,-3.63532228,0.02129710,0.10152685,1,0,1,1,1
736,153125,-0.12184551,-0.31139210,0.89942224,-3.57320928,0.03108168,0.08275721,1,0,1,1,1
737,153333,-0.10991478,-0.36915139,0.91796281,-3.47886439,0.01557264,0.12189594,1,0,1,1,1
738,153541,-0.10461103,-0.42829495,0.91498466,-3.37546440,-0.01265570,0.12252496,1,0,1,1,1
739,153750,-0.09913781,-0.47098250,0.91694515,-3.24395172,-0.00855599,0.12553167,1,0,1,1,1
740,153958,-0.08791679,-0.52364774,0.91804446,-3.10509481,-0.00949655,0.11438455,1,0,1,1,1
741,154166,-0.07489463,-0.56340199,0.90620478,-2.96151036,-0.02740508,0.15024875,1,0,1,1,1
742,154375,-0.05031552,-0.61524857,0.90573511,-2.80552652,-0.03364900,0.14869989,1,0,1,1,1
743,154583,-0.04918472,-0.66438966,0.87934163,-2.64443440,-0.03665268,0.13891094,1,0,1,1,1
744,154791,-0.03296344,-0.70126360,0.86718810,-2.44486688,-0.04735488,0.14777806,1,0,1,1,0
745,155000,-0.02695853,-0.73804556,0.84119928,-2.25078031,-0.06622829,0.13966959,1,0,1,1,0
746,155208,-0.01456778,-0.76875754,0.81978472,-2.04134903,-0.06434540,0.14807374,1,0,1,1,0
747,155416,0.00436458,-0.79917724,0.78698526,-1.82863782,-0.07542808,0.12689602,1,0,1,1,0
748,155625,0.01564026,-0.83443689,0.75634988,-1.59234291,-0.06298898,0.11673764,1,0,1,1,0
749,155833,0.02899136,-0.86400711,0.72622807,-1.38640634,-0.08859295,0.12568877,1,0,1,1,0
750,156041,0.03573174,-0.88781456,0.67714057,-1.16066314,-0.09316941,0.12863522,1,0,1,1,0
751,156250,0.05546144,-0.90104551,0.63451929,-0.91690144,-0.09847354,0.12799542,1,0,1,1,0
752,156458,0.07603381,-0.91119463,0.59098615,-0.66850052,-0.11041391,0.13606752,1,0,1,1,0
753,156666,0.07617159,-0.90961404,0.55185884,-0.40519692,-0.12005054,0.12560487,1,0,1,1,0
754,156875,0.09670232,-0.91440285,0.49355476,-0.18106068,-0.11343084,0.12393461,1,0,1,1,0
755,157083,0.08624558,-0.91800515,0.44754404,0.06892224,-0.11802085,0.10788620,1,0,1,1,0
756,157291,0.11043442,-0.91339676,0.38599908,0.33300288,-0.10602092,0.10201899,1,0,1,1,0
757,157500,0.11526002,-0.91577930,0.33678537,0.58425218,-0.12302572,0.10964873,1,0,1,1,0
758,157708,0.14081362,-0.90849264,0.27557808,0.80469654,-0.12590167,0.09785592,1,0,1,1,0
759,157916,0.14827496,-0.89064830,0.21807019,1.04338602,-0.12879005,0.09691965,1,0,1,1,0
760,158125,0.14736190,-0.87657977,0.14921276,1.28961502,-0.14476133,0.09550019,1,0,1,1,0
761,158333,0.16201332,-0.84894296,0.08916443,1.53487182,-0.15173823,0.09924763,1,0,1,1,0
762,158541,0.17396530,-0.81916129,0.04296170,1.75400386,-0.14989890,0.07509002,1,0,1,1,0
763,158750,0.18146186,-0.78548975,-0.01653867,1.96184048,-0.13308881,0.08554733,1,0,1,1,0
764,158958,0.17866523,-0.75194300,-0.06894120,2.18507012,-0.12525847,0.06330732,1,0,1,1,0
765,159166,0.17493458,-0.71916973,-0.14731517,2.37792933,-0.13104365,0.05771659,1,0,1,1,0
766,159375,0.18600334,-0.67300239,-0.19574560,2.56444345,-0.13836940,0.05271176,1,0,1,1,0
767,159583,0.19804330,-0.63658214,-0.26086290,2.72722309,-0.11766430,0.04055711,1,0,1,1,1
768,159791,0.20759271,-0.58805559,-0.31610543,2.90176106,-0.13602293,0.01637846,1,0,1,1,1
769,160000,0.19885603,-0.54625370,-0.37044666,3.08267640,-0.13965979,0.02615749,1,0,1,1,1
770,160208,0.19724767,-0.48579486,-0.42019012,3.20026837,-0.12169133,0.00245190,1,0,1,1,1
771,160416,0.21254556,-0.43979994,-0.47795887,3.32086911,-0.10681370,0.00004888,1,0,1,1,1
772,160625,0.20195262,-0.38348297,-0.52510057,3.43915883,-0.12316865,-0.01078752,1,0,1,1,1
773,160833,0.19227070,-0.33839839,-0.56955224,3.54197312,-0.12628563,-0.00977121,1,0,1,1,1
774,161041,0.19541895,-0.27550606,-0.61405955,3.63225447,-0.10289993,-0.02628682,1,0,1,1,1
775,161250,0.19774828,-0.21635420,-0.65951835,3.69675458,-0.08915963,-0.05295501,1,0,1,1,1
776,161458,0.18827989,-0.17122094,-0.70108054,3.73509701,-0.11970186,-0.02688534,1,0,1,1,1
777,161666,0.18765486,-0.09609037,-0.74130060,3.78987473,-0.07307908,-0.04795638,1,0,1,1,1
778,161875,0.16990102,-0.04847698,-0.77743671,3.80442748,-0.08896251,-0.07007335,1,0,1,1,1
779,162083,0.16421705,0.01889703,-0.80252895,3.79469463,-0.06016560,-0.08392763,1,0,1,1,1
780,162291,0.16042566,0.08693658,-0.83765348,3.78446082,-0.07921158,-0.07073747,1,0,1,1,1
781,162500,0.15468710,0.14270157,-0.85544885,3.76213521,-0.06557007,-0.09775279,1,0,1,1,1
782,162708,0.14909296,0.18985992,-0.88147558,3.72117695,-0.03599373,-0.08651197,1,0,1,1,1
783,162916,0.14130487,0.25493836,-0.89270254,3.63365599,-0.02120195,-0.09038057,1,0,1,1,1
784,163125,0.14057190,0.31934883,-0.91044814,3.57233503,-0.02448694,-0.11368854,1,0,1,1,1
785,163333,0.11414370,0.36500787,-0.91608766,3.47881287,0.00862650,-0.12024118,1,0,1,1,1
786,163541,0.10539019,0.42151274,-0.92253115,3.36601322,-0.01641868,-0.12273070,1,0,1,1,1
787,163750,0.09211200,0.47368882,-0.92430885,3.24411877,-0.00738567,-0.13258911,1,0,1,1,1
788,163958,0.08939968,0.52870421,-0.91800606,3.12466130,0.00909387,-0.12455100,1,0,1,1,1
789,164166,0.07768992,0.56614028,-0.92297972,2.97036994,0.01771410,-0.12672708,1,0,1,1,1
790,164375,0.05752353,0.62252112,-0.90921586,2.82429844,0.03305231,-0.12621954,1,0,1,1,1
791,164583,0.05759773,0.65928865,-0.88160722,2.62373924,0.03166485,-0.14430064,1,0,1,1,1
792,164791,0.03103709,0.70265403,-0.86644309,2.44575392,0.05347701,-0.12945852,1,0,1,1,0
793,165000,0.02688933,0.73903189,-0.84855904,2.25195777,0.06174181,-0.14903525,1,0,1,1,0
794,165208,0.01605867,0.77757117,-0.81413426,2.05266984,0.08070224,-0.13146905,1,0,1,1,0
795,165416,-0.01104052,0.80568139,-0.79266847,1.84338987,0.06765020,-0.15483513,1,0,1,1,0
