549,114166,0.27926192,-0.05384497,-0.73618146,2.45909701,-1.57599327,-0.03554860,0,0,0,0,1
550,114375,0.28231657,-0.01947767,-0.77308265,2.48652943,-1.44504819,-0.04872148,0,0,0,0,1
551,114583,0.27808353,-0.00763375,-0.81194541,2.50090978,-1.30553795,-0.04540723,0,0,0,0,1
552,114791,0.24816108,0.01594176,-0.83225199,2.50050014,-1.18567836,-0.06578944,0,0,0,0,1
553,115000,0.24347285,0.02458543,-0.86495960,2.49107697,-1.01884092,-0.06450119,0,0,0,0,1
554,115208,0.22683643,0.04970237,-0.89071818,2.45474460,-0.84635039,-0.07210870,0,0,0,0,0
555,115416,0.22767259,0.07830738,-0.90055616,2.44105263,-0.72218946,-0.05759731,0,0,0,0,0
556,115625,0.19962826,0.08704477,-0.92530440,2.38786011,-0.58087833,-0.06415565,0,0,0,0,0
557,115833,0.18825451,0.10598765,-0.94127611,2.34293423,-0.38029831,-0.06676883,0,0,0,0,0
558,116041,0.17561488,0.12818446,-0.94093568,2.26798839,-0.23953522,-0.07930314,0,0,0,0,0
559,116250,0.15722051,0.14966550,-0.95212812,2.18253351,-0.06964278,-0.07476239,0,0,0,0,0
560,116458,0.13498011,0.16154805,-0.94091225,2.13195278,0.10056455,-0.08122902,0,0,0,0,0
561,116666,0.11881098,0.17738193,-0.94694149,2.01315647,0.26461491,-0.10050593,0,0,0,0,0
562,116875,0.10113944,0.18738858,-0.94003011,1.91780753,0.43390340,-0.11462940,0,0,0,0,0
563,117083,0.07991706,0.20944531,-0.92922226,1.82578046,0.58394995,-0.10090026,0,0,0,0,0
564,117291,0.07008562,0.22252581,-0.90923976,1.70966094,0.74006875,-0.09192347,0,0,0,0,0
565,117500,0.05030240,0.23655251,-0.89134090,1.58314052,0.90127516,-0.08064211,0,0,0,0,0
566,117708,0.02596031,0.24964399,-0.86651973,1.42509286,1.02699274,-0.09182521,0,0,0,0,0
567,117916,0.00688989,0.26076433,-0.84504118,1.30431808,1.20479083,-0.10931923,0,0,0,0,0
568,118125,-0.01368728,0.26779832,-0.80524697,1.16584737,1.29508999,-0.09721361,0,0,0,0,0
569,118333,-0.03786433,0.27040842,-0.76914355,1.01419431,1.46568621,-0.09197329,0,0,0,0,0
570,118541,-0.05039683,0.28558209,-0.72914118,0.86143519,1.59683077,-0.08992695,0,0,0,0,0
571,118750,-0.06730535,0.29339663,-0.69533839,0.72593609,1.72325535,-0.09813294,0,0,0,0,0
572,118958,-0.09570241,0.29445543,-0.64598373,0.56695022,1.80505480,-0.10482167,0,0,0,0,0
573,119166,-0.11121926,0.29474273,-0.59542201,0.38839916,1.92610641,-0.08277378,0,0,0,0,0
574,119375,-0.11801119,0.30139285,-0.54827820,0.23557923,2.04497043,-0.10339463,0,0,0,0,0
575,119583,-0.13945256,0.29741362,-0.50088581,0.05935680,2.14352209,-0.08182991,0,0,0,0,0
576,119791,-0.15986597,0.29631318,-0.43897912,-0.08047303,2.20551098,-0.09255923,0,0,0,0,0
577,120000,-0.17566595,0.29946858,-0.37981689,-0.26385042,2.27664332,-0.10654714,0,0,0,0,0
578,120208,-0.19249614,0.29670013,-0.32792105,-0.42667675,2.33953718,-0.07747227,0,0,0,0,0
579,120416,-0.20121878,0.28829795,-0.26760343,-0.56216103,2.40634048,-0.07371073,0,0,0,0,0
580,120625,-0.22321588,0.29025064,-0.21454316,-0.73062938,2.45283605,-0.07559316,0,0,0,0,0
581,120833,-0.23555022,0.28278321,-0.15073467,-0.90822028,2.46822778,-0.05079398,0,0,0,0,1
582,121041,-0.24609960,0.26822392,-0.08226044,-1.04513208,2.49216314,-0.07470372,0,0,0,0,1
583,121250,-0.25369601,0.26745504,-0.02528936,-1.19010731,2.49377113,-0.04709810,0,0,0,0,1
584,121458,-0.25737614,0.25238536,0.03189218,-1.34790293,2.49806068,-0.04013482,0,0,0,0,1
585,121666,-0.28225902,0.24943658,0.10482325,-1.48125287,2.49124470,-0.03836826,0,0,0,0,1
586,121875,-0.28096289,0.22611599,0.16424789,-1.59614649,2.47408273,-0.03657884,0,0,0,0,1
587,122083,-0.29179603,0.21809341,0.21814800,-1.70717028,2.42450868,-0.03868049,0,0,0,0,1
588,122291,-0.28702512,0.20482826,0.29225853,-1.81946989,2.39735581,-0.02391028,0,0,0,0,1
589,122500,-0.30053815,0.18988636,0.33554471,-1.91885633,2.32593521,-0.00852400,0,0,0,0,1
590,122708,-0.29034671,0.18320494,0.38726437,-2.03603019,2.24941953,-0.02041514,0,0,0,0,1
591,122916,-0.29658925,0.16169214,0.45013123,-2.13169904,2.21012439,-0.02462814,0,0,0,0,1
592,123125,-0.29163462,0.14161194,0.49694927,-2.20433810,2.12133382,-0.00159433,0,0,0,0,1
593,123333,-0.29822642,0.12259200,0.55872748,-2.27820744,2.04270193,0.00521482,0,0,0,0,1
594,123541,-0.29815448,0.10885687,0.61240280,-2.35167676,1.91511622,-0.00230214,0,0,0,0,1
595,123750,-0.28962269,0.07867991,0.64787915,-2.39218384,1.82677278,0.01640487,0,0,0,0,1
596,123958,-0.28737538,0.07070903,0.69335755,-2.43548535,1.69778932,0.04652768,0,0,0,0,1
597,124166,-0.28095531,0.04493123,0.73352155,-2.45036128,1.58978709,0.04618895,0,0,0,0,1
598,124375,-0.26650662,0.02197886,0.77171382,-2.49313852,1.44949092,0.04776053,0,0,0,0,1
599,124583,-0.26951478,0.00903057,0.80702062,-2.50058439,1.30840344,0.05040937,0,0,0,0,1
600,124791,-0.25217303,-0.01303529,0.83501539,-2.51103277,1.16065670,0.02967883,0,0,0,0,1
601,125000,-0.23808220,-0.02617304,0.86867850,-2.50407853,1.02648976,0.07046239,0,0,0,0,1
602,125208,-0.23348738,-0.05095628,0.88377063,-2.46731665,0.87131617,0.04951247,0,0,0,0,1
603,125416,-0.20947903,-0.06432071,0.91025530,-2.41751553,0.71049962,0.06124676,0,0,0,0,0
604,125624,-0.21272954,-0.08478347,0.92910096,-2.39252317,0.56835071,0.06937756,0,0,0,0,0
605,125833,-0.19139416,-0.10845663,0.93212372,-2.33728510,0.40349359,0.07886390,0,0,0,0,0
606,126041,-0.17783551,-0.12785416,0.93722887,-2.26492781,0.21588952,0.07077034,0,0,0,0,0
607,126250,-0.16695750,-0.13780453,0.94302069,-2.18945251,0.06471474,0.07537694,0,0,0,0,0
608,126458,-0.13616904,-0.15639083,0.94732876,-2.12189258,-0.08696761,0.09784579,0,0,0,0,0
609,126666,-0.11569541,-0.17656469,0.93911300,-2.02294584,-0.26177576,0.11075693,0,0,0,0,0
610,126874,-0.10140025,-0.18648065,0.94490730,-1.92879587,-0.42862441,0.09119106,0,0,0,0,0
611,127083,-0.08100205,-0.20870347,0.92521529,-1.82851605,-0.59134843,0.10345265,0,0,0,0,0
612,127291,-0.06631038,-0.21920908,0.90583720,-1.71366883,-0.74747884,0.09551539,0,0,0,0,0
613,127500,-0.05481335,-0.23632071,0.88555536,-1.57055118,-0.88535858,0.10794366,0,0,0,0,0
614,127708,-0.03064787,-0.24567836,0.86979510,-1.43851232,-1.04462806,0.10487146,0,0,0,0,0
615,127916,-0.00837185,-0.25325851,0.84357128,-1.32670119,-1.20450629,0.10561584,0,0,0,0,0
616,128124,0.00926346,-0.27165386,0.80469084,-1.16489836,-1.33756030,0.09083937,0,0,0,0,0
617,128333,0.03494157,-0.27072030,0.77321976,-1.00966204,-1.46957557,0.09447779,0,0,0,0,0
618,128541,0.03939963,-0.27851210,0.73643850,-0.86209699,-1.59000065,0.09883107,0,0,0,0,0
619,128750,0.08377281,-0.28218394,0.69472635,-0.72267687,-1.72863096,0.09408893,0,0,0,0,0
620,128958,0.08539325,-0.28614869,0.65120559,-0.55467044,-1.85083119,0.10140234,0,0,0,0,0
621,129166,0.11235310,-0.29267617,0.60564707,-0.39511968,-1.93764126,0.07624918,0,0,0,0,0
622,129374,0.12527529,-0.29495711,0.55335757,-0.24233407,-2.03527900,0.10682337,0,0,0,0,0
623,129583,0.13846736,-0.30601797,0.49520303,-0.05762900,-2.11533445,0.10312309,0,0,0,0,0
624,129791,0.15908919,-0.29653734,0.44148590,0.09770082,-2.19820381,0.08975202,0,0,0,0,0
625,130000,0.17725164,-0.29195697,0.37911822,0.27733447,-2.28909664,0.07835106,1,0,1,0,0
626,130208,0.20475856,-0.28958361,0.32959546,0.40905419,-2.33679127,0.07392209,1,0,1,0,0
627,130416,0.20274351,-0.28954053,0.27004175,0.57953860,-2.38858097,0.06834875,1,0,1,0,0
628,130624,0.22063807,-0.28111506,0.20690507,0.74700791,-2.44657474,0.07213408,1,0,1,0,0
629,130833,0.22907439,-0.27039403,0.14988902,0.86923659,-2.46701316,0.05806360,1,0,1,0,1
630,131041,0.24770455,-0.27469380,0.08486647,1.04432622,-2.49215365,0.05334497,1,0,1,0,1
631,131250,0.25063311,-0.25827495,0.02123928,1.16889848,-2.49983799,0.03598897,1,0,1,0,1
632,131458,0.26675798,-0.24966349,-0.03011552,1.31174243,-2.50213703,0.04755458,1,0,1,0,1
633,131666,0.26881581,-0.24711724,-0.10054375,1.46041007,-2.47250037,0.03774672,1,0,1,0,1
634,131875,0.28123904,-0.22860220,-0.15944181,1.60357938,-2.45475210,0.05202953,1,0,1,0,1
635,132083,0.28235522,-0.21457256,-0.21622686,1.71305383,-2.42201505,0.02914740,1,0,1,0,1
636,132291,0.29280083,-0.20681226,-0.28437650,1.82265459,-2.37565198,-0.00169374,1,0,1,0,1
637,132500,0.28988541,-0.19388843,-0.33703007,1.94256974,-2.34255384,0.02004585,1,0,1,0,1
638,132708,0.30857395,-0.16986018,-0.39983255,2.04438713,-2.27495189,0.01195435,1,0,1,0,1
639,132916,0.29907237,-0.15627116,-0.44785582,2.13343312,-2.19442715,-0.00405987,1,0,1,0,1
640,133125,0.28882027,-0.14195233,-0.49378103,2.19308687,-2.12671979,0.01659839,1,0,1,0,1
641,133333,0.30553323,-0.12934889,-0.55125655,2.28496592,-2.01374547,-0.00729917,1,0,1,0,1
642,133541,0.29222277,-0.10259561,-0.59901332,2.35389196,-1.93180613,-0.02499417,1,0,1,0,1
643,133750,0.29969918,-0.08685864,-0.64904675,2.39624355,-1.83727681,-0.00940397,1,0,1,0,1
644,133958,0.28375655,-0.07181717,-0.68673570,2.44213484,-1.70576081,-0.02769524,1,0,1,0,1
645,134166,0.27325712,-0.04399194,-0.74617186,2.48134578,-1.58204855,-0.03691746,1,0,1,0,1
646,134375,0.27124397,-0.02503696,-0.77184552,2.47830343,-1.44361622,-0.04793393,1,0,1,0,1
647,134583,0.26545618,-0.01251185,-0.80277806,2.49769798,-1.33609207,-0.05011833,1,0,1,0,1
648,134791,0.24711464,0.00683583,-0.83969625,2.48742196,-1.16728085,-0.06811967,1,0,1,0,1
649,135000,0.24419917,0.02610898,-0.86225675,2.48368469,-1.02008723,-0.06171902,1,0,1,0,1
650,135208,0.23188934,0.05232349,-0.89184767,2.45485987,-0.85492446,-0.07363391,1,0,1,0,1
651,135416,0.21276700,0.07321495,-0.90180217,2.43282811,-0.71985024,-0.05730087,1,0,1,0,0
652,135625,0.19687959,0.07727283,-0.92486846,2.40581150,-0.55472870,-0.07285454,1,0,1,0,0
653,135833,0.18963000,0.10435770,-0.93819402,2.33323452,-0.39938220,-0.06255078,1,0,1,0,0
654,136041,0.17994516,0.12397958,-0.94851404,2.27425469,-0.23457770,-0.06755255,1,0,1,0,0
655,136250,0.15578897,0.15920166,-0.94880684,2.21474842,-0.07777369,-0.09450723,1,0,1,0,0
656,136458,0.14333936,0.15892258,-0.94171442,2.11001512,0.11615976,-0.08722293,1,0,1,0,0
657,136666,0.12175887,0.17236617,-0.93950040,2.02204233,0.25223576,-0.09092932,1,0,1,0,0
658,136875,0.10542629,0.19664079,-0.94145863,1.92528163,0.41735746,-0.09222671,1,0,1,0,0
659,137083,0.09247764,0.19953486,-0.92467251,1.81328928,0.58860000,-0.08445338,1,0,1,0,0
660,137291,0.06685223,0.21214254,-0.90682682,1.71449283,0.72939925,-0.09828311,1,0,1,0,0
661,137500,0.04946179,0.23607105,-0.89030813,1.56776181,0.90715682,-0.09760414,1,0,1,0,0
662,137708,0.01919993,0.24700073,-0.86452810,1.44504038,1.04518680,-0.09906142,1,0,1,0,0
663,137916,0.00327942,0.25110001,-0.83200302,1.32291227,1.19273852,-0.09962639,1,0,1,0,0
664,138125,-0.01839028,0.26801748,-0.80732260,1.17064133,1.33061653,-0.10953548,1,0,1,0,0
665,138333,-0.02914168,0.27246751,-0.76970395,1.01471692,1.46666370,-0.10513679,1,0,1,0,0
666,138541,-0.05433237,0.27657768,-0.72838230,0.86603281,1.59224216,-0.12136242,1,0,1,0,0
667,138750,-0.06639577,0.29432459,-0.68855698,0.71967054,1.72621787,-0.09338824,1,0,1,0,0
668,138958,-0.09337176,0.28961663,-0.64687890,0.54143427,1.81635816,-0.09392492,1,0,1,0,0
669,139166,-0.11055833,0.29774105,-0.59300897,0.40970182,1.94879596,-0.09101339,1,0,1,0,0
670,139375,-0.12128330,0.30658532,-0.55365365,0.23497239,2.04309301,-0.07615217,1,0,1,0,0
671,139583,-0.14266406,0.30483450,-0.50574865,0.07627958,2.15055676,-0.08155185,1,0,1,0,0
672,139791,-0.16173669,0.29672524,-0.44118398,-0.09534684,2.21990389,-0.07273903,1,0,1,0,0
673,140000,-0.17535258,0.30597796,-0.37690690,-0.25677261,2.27134552,-0.07025074,1,0,1,1,0
674,140208,-0.18824404,0.29474879,-0.31757388,-0.41544800,2.34716975,-0.05996756,1,0,1,1,0
675,140416,-0.21158522,0.28792711,-0.27365572,-0.57387924,2.41310729,-0.05977911,1,0,1,1,0
676,140625,-0.22343972,0.28722291,-0.21185767,-0.71939679,2.43641453,-0.07643581,1,0,1,1,0
677,140833,-0.22941749,0.27659848,-0.15675193,-0.88541803,2.46213754,-0.05665308,1,0,1,1,1
678,141041,-0.25056177,0.26824559,-0.08620304,-1.03708973,2.49995225,-0.05086490,1,0,1,1,1
679,141250,-0.24889817,0.26030209,-0.02169217,-1.18982713,2.49947244,-0.04800823,1,0,1,1,1
680,141458,-0.26524445,0.26735557,0.03169816,-1.32132695,2.49309681,-0.02645737,1,0,1,1,1
681,141666,-0.27300710,0.24729066,0.09585782,-1.46851865,2.47339084,-0.03814641,1,0,1,1,1
682,141875,-0.27657781,0.22318172,0.16592556,-1.58940876,2.47078057,-0.02892633,1,0,1,1,1
683,142083,-0.28630257,0.22278433,0.22950959,-1.71582480,2.41783780,-0.02903893,1,0,1,1,1
684,142291,-0.29917368,0.20935619,0.28372602,-1.84316107,2.39887286,-0.02390785,1,0,1,1,1
685,142500,-0.29637924,0.18443344,0.33545416,-1.93237827,2.34037409,-0.01911645,1,0,1,1,1
686,142708,-0.29672817,0.17171520,0.40421650,-2.04638166,2.26294830,-0.01820747,1,0,1,1,1
687,142916,-0.29504937,0.14661532,0.45371982,-2.10386923,2.21226548,0.00163982,1,0,1,1,1
688,143125,-0.30529215,0.13808346,0.50289141,-2.20539022,2.11607303,0.02090252,1,0,1,1,1
689,143333,-0.30263701,0.11277997,0.55328843,-2.27640317,2.01890961,0.00867004,1,0,1,1,1
690,143541,-0.30241918,0.10473591,0.59407501,-2.36017142,1.91302081,0.02004484,1,0,1,1,1
691,143750,-0.29267718,0.09280447,0.66056429,-2.37588864,1.80748299,0.01490913,1,0,1,1,1
692,143958,-0.28827840,0.07059199,0.70851707,-2.44772881,1.70452975,0.01177317,1,0,1,1,1
693,144166,-0.28524616,0.04943937,0.73602853,-2.49011000,1.57577684,0.03577961,1,0,1,1,1
694,144375,-0.27252944,0.02933866,0.77679991,-2.48723128,1.44671855,0.03525318,1,0,1,1,1
695,144583,-0.27508525,0.01659416,0.80744732,-2.51885107,1.30841320,0.03777927,1,0,1,1,1
696,144791,-0.25660505,-0.00579313,0.83951815,-2.49697812,1.19025401,0.03641264,1,0,1,1,1
697,145000,-0.24023650,-0.03987590,0.86025189,-2.48987349,1.03465307,0.04334562,1,0,1,1,1
698,145208,-0.22854396,-0.05029788,0.89148047,-2.48302393,0.88940177,0.06535295,1,0,1,1,1
699,145416,-0.21183920,-0.07430946,0.91854177,-2.43580280,0.71135253,0.08760336,1,0,1,1,0
700,145625,-0.19968206,-0.08183630,0.92486048,-2.38740766,0.56623933,0.06786190,1,0,1,1,0
701,145833,-0.18861908,-0.10329647,0.93546801,-2.32359910,0.39083608,0.08293502,1,0,1,1,0
702,146041,-0.18034606,-0.12822746,0.95077212,-2.28102514,0.21157350,0.07206965,1,0,1,1,0
703,146250,-0.15995525,-0.13431993,0.94601899,-2.18863177,0.06062553,0.07812996,1,0,1,1,0
704,146458,-0.14271886,-0.15583575,0.94800937,-2.10789288,-0.07603622,0.07345977,1,0,1,1,0
705,146666,-0.11637348,-0.16148765,0.94374077,-2.02976921,-0.25133281,0.08788529,1,0,1,1,0
706,146875,-0.09957478,-0.19431277,0.93496975,-1.93285110,-0.40471505,0.07100238,1,0,1,1,0
707,147083,-0.09086170,-0.20646254,0.92106459,-1.82802030,-0.58970760,0.08568385,1,0,1,1,0
708,147291,-0.05523240,-0.22618305,0.91349095,-1.69947721,-0.73555112,0.09325802,1,0,1,1,0
709,147500,-0.04829513,-0.23488244,0.89704195,-1.58357871,-0.89178721,0.09328939,1,0,1,1,0
710,147708,-0.03101684,-0.24750272,0.86997116,-1.44968947,-1.06148084,0.10373977,1,0,1,1,0
711,147916,-0.01116034,-0.25329889,0.84855253,-1.30667940,-1.17291824,0.10692551,1,0,1,1,0
712,148125,0.00416094,-0.26834475,0.81126481,-1.16024889,-1.32154836,0.09834555,1,0,1,1,0
713,148333,0.02713305,-0.27538235,0.77268219,-1.02060507,-1.46963159,0.11024223,1,0,1,1,0
714,148541,0.05951472,-0.28376629,0.73298943,-0.87932942,-1.57989108,0.08059412,1,0,1,1,0
715,148750,0.07504675,-0.28868576,0.69317879,-0.72449035,-1.73111084,0.10456246,1,0,1,1,0
716,148958,0.08968519,-0.28969266,0.65282171,-0.56977812,-1.83063959,0.09400764,1,0,1,1,0
717,149166,0.11331839,-0.30748312,0.60195941,-0.38399088,-1.94025494,0.07763255,1,0,1,1,0
718,149375,0.12358702,-0.29581731,0.55643457,-0.23551795,-2.04181793,0.09895384,1,0,1,1,0
719,149583,0.14539455,-0.29999097,0.49399126,-0.06108583,-2.11538159,0.09088973,1,0,1,1,0
720,149791,0.16310496,-0.30280345,0.44195394,0.10714622,-2.20902551,0.07931165,1,0,1,1,0
721,150000,0.18430459,-0.29904154,0.38899742,0.24309462,-2.29199558,0.09146010,1,0,1,1,0
722,150208,0.19559416,-0.29403748,0.32421637,0.43633945,-2.34003186,0.07741282,1,0,1,1,0
723,150416,0.19918771,-0.28727986,0.27186242,0.58714612,-2.40163315,0.08121318,1,0,1,1,0
724,150625,0.22679921,-0.28828913,0.19847663,0.74393667,-2.43951172,0.07162638,1,0,1,1,0
725,150833,0.23181295,-0.27347613,0.15206841,0.89841584,-2.45971120,0.05203321,1,0,1,1,1
726,151041,0.24145486,-0.26465220,0.08462148,1.05107845,-2.49650001,0.04135401,1,0,1,1,1
727,151250,0.24212532,-0.26365160,0.02430135,1.18878922,-2.49572969,0.04146640,1,0,1,1,1
728,151458,0.25643583,-0.24466327,-0.03955807,1.31848807,-2.50298582,0.04970162,1,0,1,1,1
729,151666,0.27503955,-0.25002365,-0.09774055,1.46582130,-2.48438006,0.03539167,1,0,1,1,1
730,151875,0.27748827,-0.23636160,-0.16324250,1.57836278,-2.45963552,0.03830511,1,0,1,1,1
731,152083,0.28150658,-0.21307626,-0.22391129,1.70708713,-2.41198224,0.02294792,1,0,1,1,1
732,152291,0.29294779,-0.19526517,-0.27746215,1.82133383,-2.38127479,0.00479157,1,0,1,1,1
733,152500,0.29535598,-0.19440922,-0.35132548,1.93372858,-2.32123773,0.02018560,1,0,1,1,1
734,152708,0.29614310,-0.16908030,-0.39732787,2.03408546,-2.27362527,0.01840562,1,0,1,1,1
735,152916,0.28894649,-0.14936519,-0.44736961,2.10939249,-2.20764320,0.00115238,1,0,1,1,1
736,153125,0.29625339,-0.14314348,-0.50801080,2.20225127,-2.12472374,-0.00633298,1,0,1,1,1
737,153333,0.29161669,-0.12717801,-0.55121311,2.28187785,-2.01930517,-0.00075474,1,0,1,1,1
738,153541,0.29740717,-0.10276143,-0.61207987,2.32819339,-1.90496216,-0.01096577,1,0,1,1,1
739,153750,0.28864554,-0.08881217,-0.65756028,2.38937084,-1.81732456,-0.01050232,1,0,1,1,1
740,153958,0.28288525,-0.07720253,-0.70424927,2.44043157,-1.68471040,-0.01978125,1,0,1,1,1
741,154166,0.29105705,-0.04232973,-0.74418091,2.44907964,-1.59254680,-0.04211303,1,0,1,1,1
742,154375,0.26930392,-0.02735784,-0.77857672,2.48332452,-1.44295400,-0.04544169,1,0,1,1,1
743,154583,0.26704881,-0.01060130,-0.80469929,2.49959374,-1.31227234,-0.04725098,1,0,1,1,1
744,154791,0.24531297,0.01534829,-0.84438102,2.50875356,-1.17204703,-0.05549109,1,0,1,1,1
745,155000,0.24452703,0.03055224,-0.86738678,2.50247569,-1.02251713,-0.06343807,1,0,1,1,1
746,155208,0.23434461,0.05572785,-0.89633868,2.47035310,-0.87583964,-0.05882378,1,0,1,1,1
747,155416,0.21434302,0.07195568,-0.90771069,2.44971869,-0.71339806,-0.06682429,1,0,1,1,0
748,155625,0.20389804,0.08263034,-0.92947565,2.41001150,-0.55503361,-0.07846092,1,0,1,1,0
749,155833,0.18945891,0.11162711,-0.93129902,2.34072654,-0.38951555,-0.08844762,1,0,1,1,0
750,156041,0.17640151,0.12974873,-0.94395376,2.26620278,-0.23394803,-0.07964595,1,0,1,1,0
751,156250,0.16056121,0.14126588,-0.95758616,2.19744881,-0.07010657,-0.09133462,1,0,1,1,0
752,156458,0.14264032,0.16754454,-0.96014103,2.11741254,0.09441428,-0.09386754,1,0,1,1,0
753,156666,0.12332941,0.17670761,-0.94598652,2.03203359,0.25253492,-0.09956047,1,0,1,1,0
754,156875,0.10066614,0.19402660,-0.94277317,1.90905051,0.41132102,-0.09759780,1,0,1,1,0
755,157083,0.07874643,0.20557652,-0.92438121,1.81438909,0.57781612,-0.10159108,1,0,1,1,0
756,157291,0.07704342,0.21082450,-0.90816445,1.70414853,0.72180155,-0.08674290,1,0,1,1,0
757,157500,0.04932470,0.23746712,-0.88693239,1.58133692,0.88374838,-0.10130150,1,0,1,1,0
758,157708,0.02233841,0.24500641,-0.86140501,1.44753139,1.02636803,-0.11398424,1,0,1,1,0
759,157916,0.01688302,0.24922662,-0.84044496,1.29969267,1.18205317,-0.09910487,1,0,1,1,0
760,158125,-0.01784626,0.26773716,-0.80175143,1.16879864,1.33111990,-0.08793619,1,0,1,1,0
761,158333,-0.03118961,0.27618559,-0.77924105,1.01281077,1.45374913,-0.10031641,1,0,1,1,0
762,158541,-0.05218379,0.28226152,-0.73030976,0.85934868,1.59184307,-0.10046110,1,0,1,1,0
763,158750,-0.06596636,0.28694867,-0.69404001,0.73335157,1.71988080,-0.11362567,1,0,1,1,0
764,158958,-0.08948247,0.29323806,-0.64143461,0.53869284,1.83420343,-0.09738765,1,0,1,1,0
765,159166,-0.10928620,0.29470144,-0.59199097,0.39739459,1.94247643,-0.10029061,1,0,1,1,0
766,159375,-0.12104397,0.30003476,-0.54439433,0.24183229,2.02531216,-0.10895340,1,0,1,1,0
767,159583,-0.14790083,0.29796764,-0.49186920,0.08067691,2.13265798,-0.09841011,1,0,1,1,0
768,159791,-0.16353048,0.29705731,-0.44303059,-0.08997262,2.20841129,-0.07256647,1,0,1,1,0
769,160000,-0.17840003,0.29665011,-0.40069985,-0.25640325,2.29775283,-0.07170672,1,0,1,1,0
770,160208,-0.19260153,0.30100453,-0.32244527,-0.40636429,2.34370333,-0.06445223,1,0,1,1,0
771,160416,-0.21714705,0.29036808,-0.26885170,-0.57784633,2.40206436,-0.07228928,1,0,1,1,0
772,160625,-0.21876256,0.28747916,-0.20477999,-0.72413764,2.43469096,-0.08886453,1,0,1,1,0
773,160833,-0.23520853,0.27322098,-0.14969725,-0.87820572,2.46519580,-0.06022078,1,0,1,1,1
774,161041,-0.23383776,0.27453083,-0.08399173,-1.04340816,2.48142235,-0.03430334,1,0,1,1,1
775,161250,-0.26390442,0.26872902,-0.01921016,-1.17514606,2.46885701,-0.06467341,1,0,1,1,1
776,161458,-0.26836231,0.25706906,0.03281188,-1.34205830,2.48842418,-0.06370265,1,0,1,1,1
777,161666,-0.28154802,0.24010207,0.10071151,-1.45645581,2.49754090,-0.05125681,1,0,1,1,1
778,161875,-0.27957950,0.23275655,0.15901668,-1.61316469,2.46426613,-0.02874125,1,0,1,1,1
779,162083,-0.28227403,0.21564600,0.22149119,-1.70559543,2.44173450,-0.05011136,1,0,1,1,1
780,162291,-0.28506874,0.20606840,0.28076919,-1.80781658,2.40334262,-0.01712134,1,0,1,1,1
781,162500,-0.29005182,0.18530446,0.34417043,-1.93729020,2.32940911,-0.02025094,1,0,1,1,1
782,162708,-0.30077308,0.17926564,0.39204331,-2.03568219,2.28159185,-0.01028786,1,0,1,1,1
783,162916,-0.29864186,0.16355346,0.45158425,-2.11168088,2.18499956,0.00172431,1,0,1,1,1
784,163125,-0.30406248,0.13907928,0.50515223,-2.21064810,2.10763938,-0.00013236,1,0,1,1,1
785,163333,-0.29133826,0.11898015,0.55759229,-2.30657792,2.02649319,0.00884808,1,0,1,1,1
786,163541,-0.29640301,0.09632826,0.59908021,-2.34065814,1.92815363,0.01713203,1,0,1,1,1
787,163750,-0.28468676,0.09692164,0.65380323,-2.40435742,1.82018307,0.03334796,1,0,1,1,1
788,163958,-0.28756613,0.06833155,0.70154462,-2.43834243,1.71962184,0.02829005,1,0,1,1,1
789,164166,-0.27851690,0.04555986,0.73403874,-2.47912004,1.59298813,0.01930055,1,0,1,1,1
790,164375,-0.27621337,0.02513178,0.76663722,-2.47352337,1.45085220,0.04439666,1,0,1,1,1
791,164583,-0.26349838,0.00272706,0.81113840,-2.49405505,1.31098625,0.05329752,1,0,1,1,1
792,164791,-0.25089823,-0.00709975,0.83490775,-2.50201834,1.18259591,0.07731469,1,0,1,1,1
793,165000,-0.24528660,-0.02856997,0.85839159,-2.48087628,1.01682968,0.06024674,1,0,1,1,1
794,165208,-0.23483765,-0.05252698,0.88917949,-2.46543448,0.87506967,0.07274576,1,0,1,1,1
795,165416,-0.21954004,-0.06695275,0.90240532,-2.41668007,0.70022602,0.06941100,1,0,1,1,0
796,165625,-0.20700009,-0.08461942,0.91800268,-2.38415425,0.55952342,0.07512809,1,0,1,1,0
797,165833,-0.18761366,-0.10465149,0.94118478,-2.32147947,0.42026407,0.09027529,1,0,1,1,0
798,166041,-0.16447353,-0.11515494,0.94524269,-2.27856911,0.24651951,0.10180209,1,0,1,1,0
799,166250,-0.16682985,-0.14337141,0.94277674,-2.19757804,0.07431485,0.09058722,1,0,1,1,0
800,166458,-0.14711460,-0.16609351,0.94668103,-2.10659069,-0.08440243,0.10136148,1,0,1,1,0
801,166666,-0.12258373,-0.17302756,0.95785353,-2.02358101,-0.27186143,0.06534592,1,0,1,1,0
802,166875,-0.10189781,-0.19203223,0.93674745,-1.94829934,-0.41060260,0.08254909,1,0,1,1,0
803,167083,-0.09271088,-0.20553899,0.92447953,-1.81983273,-0.57627881,0.08960805,1,0,1,1,0
804,167291,-0.06154675,-0.21653452,0.90355305,-1.71103582,-0.72294870,0.10129850,1,0,1,1,0
805,167500,-0.04288586,-0.23764444,0.88949868,-1.56530422,-0.88550186,0.08791076,1,0,1,1,0
806,167708,-0.02056539,-0.25179919,0.85941242,-1.44045537,-1.05265615,0.09503289,1,0,1,1,0
807,167916,-0.00643682,-0.25121837,0.83028519,-1.30103996,-1.17137957,0.10103421,1,0,1,1,0
