1069,222500,-0.17700635,-0.13274650,0.95111013,-1.57373250,0.10047695,0.05873213,1,0,1,1,0
1070,222708,-0.14408522,-0.14943027,0.95064675,-1.51104214,-0.00079224,0.05006027,1,0,1,1,0
1071,222916,-0.11996137,-0.17087801,0.94807082,-1.44519457,-0.11578721,0.06552325,1,0,1,1,0
1072,223125,-0.11307384,-0.17647633,0.93728658,-1.36265991,-0.24223066,0.09415260,1,0,1,1,0
1073,223333,-0.09147205,-0.20380925,0.92316502,-1.30827077,-0.37329603,0.07608432,1,0,1,1,0
1074,223541,-0.07576784,-0.21639706,0.91105554,-1.23867699,-0.45563788,0.08304672,1,0,1,1,0
1075,223750,-0.04825368,-0.23180752,0.89485180,-1.13215687,-0.57843663,0.09930467,1,0,1,1,0
1076,223958,-0.02836199,-0.24742173,0.88190250,-1.05370596,-0.68376100,0.07782048,1,0,1,1,0
1077,224166,-0.02471638,-0.24641925,0.86317641,-0.95518423,-0.76741495,0.08197340,1,0,1,1,0
1078,224375,0.00445659,-0.25992881,0.81948902,-0.87821982,-0.88166876,0.08019316,1,0,1,1,0
1079,224583,0.01525599,-0.26420920,0.78368037,-0.77602481,-0.97242275,0.10154942,1,0,1,1,0
1080,224791,0.04349509,-0.28094305,0.75118791,-0.68008899,-1.04947712,0.08812967,1,0,1,1,0
1081,225000,0.06062658,-0.27872943,0.71175019,-0.54747979,-1.15362197,0.08899844,1,0,1,1,0
1082,225208,0.08101772,-0.29723688,0.66301390,-0.42926311,-1.23285524,0.08942649,1,0,1,1,0
1083,225416,0.10626430,-0.29764835,0.62260826,-0.34151265,-1.30543165,0.07896313,1,0,1,1,0
1084,225625,0.10933662,-0.29136010,0.57637447,-0.21528416,-1.38574647,0.07461388,1,0,1,1,0
1085,225833,0.13936852,-0.29554684,0.52461095,-0.09895897,-1.44665035,0.07921226,1,0,1,1,0
1086,226041,0.14293114,-0.29241510,0.46885181,0.00997020,-1.52517939,0.07083029,1,0,1,1,0
1087,226250,0.16923122,-0.30200995,0.41205016,0.13349965,-1.58185033,0.07066163,1,0,1,1,0
1088,226458,0.18503765,-0.29302336,0.35972913,0.23540911,-1.61629339,0.07580431,1,0,1,1,0
1089,226666,0.20698763,-0.30087827,0.30551509,0.34117400,-1.67102109,0.06506728,1,0,1,1,0
1090,226875,0.21002721,-0.28374428,0.24042036,0.44625940,-1.68454898,0.06538943,1,0,1,1,0
1091,227083,0.21987529,-0.28281674,0.18933758,0.57263060,-1.70940149,0.06394234,1,0,1,1,0
1092,227291,0.24913098,-0.27718835,0.12558223,0.66408852,-1.75584731,0.03501593,1,0,1,1,0
1093,227500,0.25175355,-0.26564164,0.06552817,0.78798801,-1.75582087,0.03155975,1,0,1,1,0
1094,227708,0.25387352,-0.25872890,0.00287033,0.87703540,-1.75245828,0.03175499,1,0,1,1,0
1095,227916,0.27403707,-0.24617870,-0.06397256,0.96805482,-1.73987882,0.01837049,1,0,1,1,0
1096,228125,0.27806004,-0.23955977,-0.12997397,1.07501542,-1.72602204,0.02203306,1,0,1,1,0
1097,228333,0.28120648,-0.20624190,-0.18521161,1.15617373,-1.73529833,0.04457125,1,0,1,1,0
1098,228541,0.29351083,-0.21627623,-0.24059745,1.24574286,-1.68235762,0.02627528,1,0,1,1,0
1099,228750,0.30296587,-0.19532136,-0.30490209,1.31766386,-1.64377316,0.02317722,1,0,1,1,0
1100,228958,0.29735210,-0.18598484,-0.36518139,1.39512480,-1.62141564,0.01395987,1,0,1,1,0
1101,229166,0.29794994,-0.16168397,-0.41622744,1.45359138,-1.57576454,0.00825259,1,0,1,1,0
1102,229375,0.29806174,-0.15321678,-0.46742746,1.50747396,-1.51725402,0.00638840,1,0,1,1,0
1103,229583,0.29793353,-0.13022474,-0.52369431,1.55902969,-1.46536439,-0.00182473,1,0,1,1,0
1104,229791,0.29309027,-0.10832644,-0.57296431,1.61002282,-1.37965620,-0.00299238,1,0,1,1,0
1105,230000,0.29754242,-0.09454189,-0.63314557,1.65475972,-1.31436558,-0.03000475,1,0,1,1,0
1106,230208,0.29452785,-0.07655650,-0.67958342,1.70298186,-1.22891716,-0.01377388,1,0,1,1,0
1107,230416,0.28580719,-0.05651623,-0.72232998,1.71593204,-1.12603785,-0.01506899,1,0,1,1,0
1108,230625,0.27789728,-0.03607760,-0.76250183,1.73191855,-1.06171115,-0.04504283,1,0,1,1,0
1109,230833,0.27407237,-0.01578707,-0.79867483,1.73754775,-0.95461618,-0.03993236,1,0,1,1,0
1110,231041,0.25434154,-0.00366640,-0.82553657,1.73039295,-0.86783051,-0.04282059,1,0,1,1,0
1111,231250,0.24987992,0.02830793,-0.85439255,1.75709294,-0.77712151,-0.04803672,1,0,1,1,0
1112,231458,0.24001102,0.03816660,-0.88822579,1.72579767,-0.66498865,-0.05060786,1,0,1,1,0
1113,231666,0.22341174,0.06871547,-0.90119723,1.71209576,-0.54887986,-0.04314672,1,0,1,1,0
1114,231875,0.21304193,0.08358957,-0.92427330,1.68675685,-0.43446082,-0.04560163,1,0,1,1,0
1115,232083,0.20381987,0.09519462,-0.93137185,1.65139929,-0.33358494,-0.06558211,1,0,1,1,0
1116,232291,0.17755593,0.10872727,-0.94667545,1.64184175,-0.22048208,-0.08706487,1,0,1,1,0
1117,232500,0.16661508,0.13460624,-0.94475002,1.56413240,-0.10052620,-0.08112692,1,0,1,1,0
1118,232708,0.14702012,0.15223493,-0.95523761,1.50686403,-0.01376915,-0.05726196,1,0,1,1,0
1119,232916,0.14024043,0.15234944,-0.94362268,1.45797566,0.13406031,-0.08629084,1,0,1,1,0
1120,233125,0.10697824,0.17817913,-0.94252901,1.38337183,0.23852655,-0.09043683,1,0,1,1,0
1121,233333,0.09086077,0.19316425,-0.92880312,1.29780115,0.34228891,-0.07967585,1,0,1,1,0
1122,233541,0.08081736,0.19554595,-0.91909122,1.23737213,0.46199028,-0.08240559,1,0,1,1,0
1123,233750,0.05893336,0.22494638,-0.89646720,1.14270031,0.56298563,-0.09703222,1,0,1,1,0
1124,233958,0.03520033,0.23793211,-0.87199955,1.05820685,0.66945539,-0.07983197,1,0,1,1,0
1125,234166,0.01350153,0.24449890,-0.85318099,0.97732050,0.77952830,-0.08969981,1,0,1,1,0
1126,234375,-0.00089900,0.26212267,-0.82477178,0.87796124,0.88405945,-0.07417280,1,0,1,1,0
1127,234583,-0.01712272,0.25957272,-0.78236902,0.75847655,0.97537917,-0.09321167,1,0,1,1,0
1128,234791,-0.04661524,0.28171421,-0.75413918,0.66711557,1.08535245,-0.07899114,1,0,1,1,0
1129,235000,-0.05597298,0.28897247,-0.71137747,0.55443931,1.14128816,-0.09326803,1,0,1,1,0
1130,235208,-0.07838760,0.27993608,-0.66750309,0.43754940,1.23163631,-0.07164332,1,0,1,1,0
1131,235416,-0.08935805,0.29570431,-0.62545739,0.32286562,1.30633109,-0.08964051,1,0,1,1,0
1132,235625,-0.11145538,0.29311146,-0.56441818,0.21199076,1.39853950,-0.08125237,1,0,1,1,0
1133,235833,-0.13562936,0.30126256,-0.52527745,0.11857823,1.45390008,-0.07501000,1,0,1,1,0
1134,236041,-0.14098087,0.30060543,-0.47005498,-0.04001418,1.51018563,-0.06083986,1,0,1,1,0
1135,236250,-0.16311777,0.30513685,-0.42112400,-0.13243554,1.56701860,-0.07653222,1,0,1,1,0
1136,236458,-0.17015459,0.29296397,-0.35256342,-0.22678762,1.60962436,-0.06636179,1,0,1,1,0
1137,236666,-0.20303237,0.28461385,-0.30881681,-0.36160869,1.65770736,-0.06759546,1,0,1,1,0
1138,236875,-0.20979183,0.28767857,-0.24423167,-0.45722013,1.68196397,-0.06721890,1,0,1,1,0
1139,237083,-0.22757259,0.29120421,-0.18723131,-0.57448411,1.72357346,-0.05584780,1,0,1,1,0
1140,237291,-0.24099649,0.28054462,-0.12379888,-0.68619107,1.73380532,-0.05966904,1,0,1,1,0
1141,237500,-0.24946769,0.26299708,-0.06347527,-0.79563693,1.74436032,-0.04785867,1,0,1,1,0
1142,237708,-0.26132918,0.25225858,-0.00252314,-0.88686759,1.73957648,-0.03838667,1,0,1,1,0
1143,237916,-0.26730699,0.25348093,0.06705175,-0.97859188,1.73374485,-0.02857023,1,0,1,1,0
1144,238125,-0.27504259,0.24071303,0.12539089,-1.07805186,1.72895144,-0.01977373,1,0,1,1,0
1145,238333,-0.28432976,0.22731371,0.17486392,-1.15525089,1.71756659,-0.01059711,1,0,1,1,0
1146,238541,-0.28792959,0.20894986,0.25090804,-1.22793045,1.68620470,-0.02097792,1,0,1,1,0
1147,238750,-0.29006345,0.19344324,0.30773872,-1.30431599,1.64606714,-0.01432278,1,0,1,1,0
1148,238958,-0.30583376,0.17891774,0.35756879,-1.39763918,1.61072954,-0.01520621,1,0,1,1,0
1149,239166,-0.30644158,0.15985737,0.41951244,-1.46936926,1.57131123,0.00149046,1,0,1,1,0
1150,239375,-0.30540598,0.15013706,0.48441455,-1.52261786,1.51969514,0.00225601,1,0,1,1,0
1151,239583,-0.30518214,0.13671563,0.53414107,-1.56944859,1.44500987,0.02140325,1,0,1,1,0
1152,239791,-0.29566797,0.11281414,0.59159258,-1.62174352,1.39280641,0.01634673,1,0,1,1,0
1153,240000,-0.28780325,0.09629975,0.63685409,-1.65395788,1.32167776,0.01106551,1,0,1,1,0
1154,240208,-0.29656944,0.07798523,0.66282605,-1.69058036,1.23484959,0.02940491,1,0,1,1,0
1155,240416,-0.29254238,0.06017483,0.72475052,-1.72305184,1.13559016,0.02226050,1,0,1,1,0
1156,240625,-0.27736516,0.03524405,0.75827816,-1.74886854,1.06384317,0.02383618,1,0,1,1,0
1157,240833,-0.26818702,0.01882030,0.79315853,-1.72060964,0.95641192,0.03814993,1,0,1,1,0
1158,241041,-0.26814541,0.00703200,0.82112368,-1.74801650,0.86215215,0.02204942,1,0,1,1,0
1159,241250,-0.23533754,-0.02891453,0.85548402,-1.73985947,0.77733271,0.05408262,1,0,1,1,0
1160,241458,-0.23855249,-0.04035328,0.89393944,-1.75915895,0.66806561,0.04992637,1,0,1,1,0
1161,241666,-0.21758763,-0.05489403,0.91224436,-1.71869692,0.56193497,0.05994914,1,0,1,1,0
1162,241875,-0.21014858,-0.08438859,0.91671685,-1.70898266,0.45867505,0.07629559,1,0,1,1,0
1163,242083,-0.19582029,-0.09967204,0.92880376,-1.66127362,0.32746772,0.07502106,1,0,1,1,0
1164,242291,-0.17993039,-0.10566049,0.94975780,-1.62408883,0.21715463,0.06694080,1,0,1,1,0
1165,242500,-0.15977250,-0.13024658,0.94436585,-1.57935024,0.12342882,0.06922518,1,0,1,1,0
1166,242708,-0.14646794,-0.14996978,0.94867444,-1.50311725,-0.01174471,0.08713903,1,0,1,1,0
1167,242916,-0.12835445,-0.16417886,0.94526618,-1.44297880,-0.11185848,0.06559574,1,0,1,1,0
1168,243125,-0.11523040,-0.18711805,0.94534169,-1.39363823,-0.22581047,0.07978372,1,0,1,1,0
1169,243333,-0.09134773,-0.19273657,0.93022058,-1.29399762,-0.34156287,0.09771336,1,0,1,1,0
1170,243541,-0.07989070,-0.20948578,0.90519422,-1.24915622,-0.45755772,0.08382573,1,0,1,1,0
1171,243750,-0.05310082,-0.22712523,0.89435551,-1.13440944,-0.55318117,0.08927176,1,0,1,1,0
1172,243958,-0.02709036,-0.24070681,0.87692603,-1.05263738,-0.67202566,0.08695139,1,0,1,1,0
1173,244166,-0.01811345,-0.24649527,0.84581687,-0.96382338,-0.79027266,0.08211322,1,0,1,1,0
1174,244375,0.00276164,-0.25985747,0.81914441,-0.86628570,-0.87355467,0.07856319,1,0,1,1,0
1175,244583,0.01427002,-0.26244453,0.78993769,-0.74231348,-0.97391767,0.07963845,1,0,1,1,0
1176,244791,0.04821891,-0.28063572,0.74083466,-0.67405650,-1.06844344,0.07937803,1,0,1,1,0
1177,245000,0.05609765,-0.28131603,0.70568948,-0.54973236,-1.16278708,0.08108017,1,0,1,1,0
1178,245208,0.08546743,-0.29475868,0.67945195,-0.46625909,-1.24256018,0.09102648,1,0,1,1,0
1179,245416,0.09281278,-0.29858506,0.62018802,-0.31989896,-1.32487610,0.08188594,1,0,1,1,0
1180,245625,0.12203366,-0.29952667,0.57351589,-0.23055975,-1.39786721,0.06591282,1,0,1,1,0
1181,245833,0.13135169,-0.28956075,0.52163744,-0.07591570,-1.46542064,0.08316548,1,0,1,1,0
1182,246041,0.15593431,-0.30695924,0.46547087,0.01262935,-1.52954785,0.06892995,1,0,1,1,0
1183,246250,0.16750867,-0.30514219,0.40971871,0.12207891,-1.57774615,0.06322537,1,0,1,1,0
1184,246458,0.17735146,-0.29659024,0.36102720,0.24260696,-1.62382092,0.05822195,1,0,1,1,0
1185,246666,0.20443779,-0.28413687,0.30372368,0.36231906,-1.66531968,0.05398981,1,0,1,1,0
1186,246875,0.21385850,-0.28843697,0.23831117,0.46171232,-1.67437845,0.06335823,1,0,1,1,0
1187,247083,0.21896278,-0.28633913,0.17917979,0.58025232,-1.71164181,0.07954886,1,0,1,1,0
1188,247291,0.24181797,-0.27883252,0.11916298,0.67195286,-1.71906616,0.05030588,1,0,1,1,0
1189,247500,0.25140437,-0.26548983,0.04883764,0.77589827,-1.75268560,0.03660022,1,0,1,1,0
1190,247708,0.25866912,-0.26493297,0.00010780,0.86911643,-1.75660821,0.03975229,1,0,1,1,0
1191,247916,0.26847141,-0.23797072,-0.06764774,0.96935864,-1.76253408,0.02306422,1,0,1,1,0
1192,248125,0.28206574,-0.24689859,-0.11719077,1.07766924,-1.73150612,0.02296003,1,0,1,1,0
1193,248333,0.28145272,-0.22824203,-0.18295506,1.15283232,-1.71957680,0.03991048,1,0,1,1,0
1194,248541,0.28822732,-0.20513627,-0.24719195,1.25277343,-1.67303424,0.02167445,1,0,1,1,0
1195,248750,0.29597357,-0.19542647,-0.30340311,1.33265988,-1.66241023,0.02824662,1,0,1,1,0
1196,248958,0.29309484,-0.18132208,-0.35708686,1.37930553,-1.61692814,0.01469875,1,0,1,1,0
1197,249166,0.30179853,-0.16479945,-0.43247869,1.46946435,-1.54573162,-0.00485293,1,0,1,1,0
1198,249375,0.29551701,-0.14331629,-0.47389219,1.52711401,-1.51364793,-0.01280768,1,0,1,1,0
1199,249583,0.30347030,-0.12991714,-0.53735142,1.57817499,-1.45696321,0.00553852,1,0,1,1,0
1200,249791,0.29472573,-0.11253253,-0.57974216,1.62851998,-1.37346671,-0.01746259,1,0,1,1,0
1201,250000,0.33679132,-0.05158683,-0.66947225,1.67079059,-1.21530039,-0.11801386,1,0,1,1,0
1202,250208,0.34146796,-0.03167757,-0.72365180,1.69996562,-1.13234598,-0.12401657,1,0,1,1,0
1203,250416,0.33094695,-0.00441765,-0.76098396,1.73201874,-1.04295092,-0.11443427,1,0,1,1,0
1204,250625,0.32195805,0.01454833,-0.80204767,1.71949592,-0.93950361,-0.12243831,1,0,1,1,0
1205,250833,0.32739695,0.02712492,-0.83887289,1.70510973,-0.87019826,-0.12960745,1,0,1,1,0
1206,251041,0.31813576,0.04886243,-0.87371912,1.72341431,-0.76446731,-0.12427153,1,0,1,1,0
1207,251249,0.31928247,0.07420994,-0.90608608,1.68241188,-0.64691229,-0.14633008,1,0,1,1,0
1208,251458,0.31299367,0.08609945,-0.92573582,1.65787173,-0.52416161,-0.14306275,1,0,1,1,0
1209,251666,0.30902393,0.12157725,-0.94586711,1.60306955,-0.42282651,-0.14447942,1,0,1,1,0
1210,251875,0.30315871,0.14961406,-0.96169226,1.54696538,-0.33502780,-0.14539655,1,0,1,1,0
1211,252083,0.28618401,0.16201442,-0.98010091,1.49032430,-0.20553173,-0.14518080,1,0,1,1,0
1212,252291,0.28082286,0.20156773,-0.98858240,1.44159655,-0.08472763,-0.17324937,1,0,1,1,0
1213,252500,0.27703515,0.22461006,-0.99128522,1.32773559,0.03116904,-0.15569399,1,0,1,1,0
1214,252708,0.25183221,0.25121690,-0.98945463,1.24094446,0.11025545,-0.16773268,1,0,1,1,0
1215,252916,0.23624325,0.29029597,-0.99354305,1.16799711,0.18801592,-0.17164384,1,0,1,1,0
1216,253125,0.21593833,0.30606649,-0.98768671,1.09321884,0.28736760,-0.18105345,1,0,1,1,0
1217,253333,0.20021552,0.34644327,-0.96643226,0.97664432,0.37617500,-0.18594611,1,0,1,1,0
1218,253541,0.17239472,0.38422858,-0.96345805,0.87828192,0.43324045,-0.17447921,1,0,1,1,0
1219,253749,0.14075007,0.42695427,-0.94480503,0.78095457,0.49827107,-0.18310427,1,0,1,1,0
1220,253958,0.11758111,0.46758372,-0.91166737,0.71140698,0.58374806,-0.18240069,1,0,1,1,0
1221,254166,0.08058649,0.50196050,-0.89686977,0.60958306,0.61778355,-0.18586729,1,0,1,1,0
1222,254375,0.04412775,0.53866231,-0.85922792,0.50279224,0.66294731,-0.19072620,1,0,1,1,0
1223,254583,0.00631869,0.57952709,-0.82760669,0.42705360,0.66061387,-0.20199926,1,0,1,1,0
1224,254791,-0.03432500,0.61421783,-0.79601453,0.32885759,0.69409834,-0.18519471,1,0,1,1,0
1225,255000,-0.07963547,0.64723821,-0.75292403,0.23931538,0.69349612,-0.18617701,1,0,1,1,0
1226,255208,-0.13560406,0.68236419,-0.69677966,0.19295527,0.72839509,-0.17829119,1,0,1,1,0
1227,255416,-0.17779608,0.71863886,-0.65136265,0.09676104,0.72487074,-0.19076788,1,0,1,1,0
1228,255625,-0.22589353,0.74856844,-0.60138117,0.02317629,0.73161517,-0.16912517,1,0,1,1,0
1229,255833,-0.29109646,0.77086970,-0.54242933,-0.02562798,0.72058072,-0.14902042,1,0,1,1,0
1230,256041,-0.34010768,0.78050931,-0.49058380,-0.06715529,0.71188310,-0.16654676,1,0,1,1,0
1231,256249,-0.40194153,0.81486260,-0.43261373,-0.10824418,0.68889637,-0.18238273,1,0,1,1,0
1232,256458,-0.45312037,0.81080629,-0.37935330,-0.15799910,0.65263004,-0.16501444,1,0,1,1,0
1233,256666,-0.49951506,0.82888935,-0.32093631,-0.18623850,0.63786520,-0.17004469,1,0,1,1,0
1234,256875,-0.56079896,0.83129571,-0.26072825,-0.21908665,0.58646340,-0.16250952,1,0,1,1,0
1235,257083,-0.60405067,0.84164333,-0.20058349,-0.25151911,0.56503764,-0.12905217,1,0,1,1,0
1236,257291,-0.66612834,0.82933883,-0.12873311,-0.28332446,0.51777320,-0.12486626,1,0,1,1,0
1237,257500,-0.71427492,0.81874454,-0.06201903,-0.27986518,0.49382498,-0.10831541,1,0,1,1,0
1238,257708,-0.76383739,0.80064253,0.00005809,-0.29302732,0.45490116,-0.08325159,1,0,1,1,0
1239,257916,-0.79789498,0.77601547,0.06699169,-0.28305083,0.43999139,-0.10373841,1,0,1,1,0
1240,258125,-0.83441131,0.74539197,0.13319245,-0.30673186,0.39820316,-0.07984558,1,0,1,1,0
1241,258333,-0.86271620,0.72147539,0.19346328,-0.28350790,0.35249510,-0.07918591,1,0,1,1,0
1242,258541,-0.90272275,0.68398311,0.26222389,-0.30862065,0.32313395,-0.06067780,1,0,1,1,0
1243,258749,-0.93041540,0.64105531,0.32377749,-0.26703686,0.29562119,-0.02383386,1,0,1,1,0
1244,258958,-0.95017223,0.59515928,0.39033931,-0.27517657,0.26460549,-0.03530071,1,0,1,1,0
1245,259166,-0.96415751,0.54783007,0.45401841,-0.28019888,0.24236997,-0.01020030,1,0,1,1,0
1246,259375,-0.96944311,0.48781048,0.51481255,-0.26481648,0.22699679,0.02636397,1,0,1,1,0
1247,259583,-0.97303843,0.43139980,0.56961366,-0.25129640,0.19593088,0.02857903,1,0,1,1,0
1248,259791,-0.97121672,0.38304294,0.62954392,-0.25462184,0.18369803,0.04681964,1,0,1,1,0
1249,260000,-0.95654336,0.31527897,0.67640619,-0.26731688,0.17721672,0.07304422,0,0,0,0,0
1250,260208,-0.93953997,0.24670961,0.72572070,-0.25249073,0.18061571,0.10570388,0,0,0,0,0
1251,260416,-0.92923275,0.17649215,0.76993734,-0.26237973,0.15370973,0.11125717,0,0,0,0,0
1252,260625,-0.90558749,0.11822540,0.82093498,-0.26563638,0.14068608,0.13091533,0,0,0,0,0
1253,260833,-0.87527476,0.04496520,0.85739058,-0.28111239,0.12840973,0.13970974,0,0,0,0,0
1254,261041,-0.84306328,-0.02331395,0.89412566,-0.27465398,0.09878657,0.14843106,0,0,0,0,0
1255,261249,-0.81242398,-0.07627633,0.92174346,-0.25780072,0.09411064,0.17057837,0,0,0,0,0
1256,261458,-0.77645609,-0.13831888,0.95809693,-0.28628792,0.06646625,0.16908021,0,0,0,0,0
1257,261666,-0.73725210,-0.21983056,0.97670458,-0.28852361,0.06102934,0.18688445,0,0,0,0,0
1258,261875,-0.69378035,-0.27815465,0.99313911,-0.29132216,0.02927925,0.19611379,0,0,0,0,0
1259,262083,-0.65504904,-0.33848240,1.01048893,-0.27429011,0.02087383,0.22078823,0,0,0,0,0
1260,262291,-0.59678644,-0.40353843,1.02291625,-0.28026143,0.02478642,0.20993709,0,0,0,0,0
1261,262500,-0.54800918,-0.45985744,1.03568517,-0.29185771,-0.00162491,0.23451706,0,0,0,0,0
1262,262708,-0.49437043,-0.51742528,1.03562713,-0.25963609,-0.01722627,0.22949144,0,0,0,0,0
1263,262916,-0.44119871,-0.57556503,1.02319478,-0.25676630,-0.03579953,0.23520680,0,0,0,0,0
1264,263125,-0.37406141,-0.63707215,1.02298843,-0.23549032,-0.03947166,0.25369421,0,0,0,0,0
1265,263333,-0.31333630,-0.68648743,1.01336909,-0.24088172,-0.04838552,0.23963783,0,0,0,0,0
1266,263541,-0.26895263,-0.73725067,0.99878539,-0.22800414,-0.08100131,0.25530885,0,0,0,0,0
1267,263750,-0.19722422,-0.78578627,0.97412482,-0.19847751,-0.07995684,0.24516736,0,0,0,0,0
1268,263958,-0.13294560,-0.83029016,0.95472110,-0.18827515,-0.09526080,0.27626732,0,0,0,0,0
1269,264166,-0.06493580,-0.86662493,0.92783747,-0.17759515,-0.13901551,0.25429147,0,0,0,0,0
1270,264375,-0.00863672,-0.91182368,0.89800044,-0.16724309,-0.13360808,0.27364513,0,0,0,0,0
1271,264583,0.05226951,-0.93983473,0.86440061,-0.14720694,-0.11585034,0.25625660,0,0,0,0,0
1272,264791,0.11664730,-0.95046362,0.82628322,-0.12309449,-0.12551866,0.27266957,0,0,0,0,0
1273,265000,0.19324316,-0.98751416,0.79186808,-0.14577803,-0.16905779,0.28013014,0,0,0,0,0
1274,265208,0.25593080,-1.01442017,0.73556782,-0.10921212,-0.17281130,0.26985905,0,0,0,0,0
1275,265416,0.30876858,-1.00920846,0.70512620,-0.09519575,-0.16188596,0.26851141,0,0,0,0,0
1276,265625,0.37319276,-1.03065269,0.64788023,-0.07093586,-0.19482683,0.25175686,0,0,0,0,0
1277,265833,0.42743766,-1.04466409,0.59558141,-0.05114974,-0.20018320,0.24294708,0,0,0,0,0
1278,266041,0.47654662,-1.03725897,0.53388730,-0.06315833,-0.20118637,0.25406891,0,0,0,0,0
1279,266250,0.53245154,-1.03634794,0.47481444,-0.04392135,-0.23408806,0.25976733,0,0,0,0,0
1280,266458,0.58247391,-1.03420184,0.40876616,-0.02246101,-0.22308272,0.23258809,0,0,0,0,0
1281,266666,0.63405878,-1.02640022,0.35730704,0.00755402,-0.23789130,0.22617025,0,0,0,0,0
1282,266875,0.68482003,-1.01156617,0.29811986,0.01733935,-0.25977437,0.22701412,0,0,0,0,0
1283,267083,0.72440974,-0.98472061,0.23328742,0.03744699,-0.25906653,0.20585640,0,0,0,0,0
1284,267291,0.76596973,-0.96457304,0.17089015,0.04906529,-0.27676200,0.20912791,0,0,0,0,0
1285,267500,0.79724502,-0.93525616,0.10720825,0.07306594,-0.26531961,0.20221365,0,0,0,0,0
1286,267708,0.83810346,-0.89956396,0.04704158,0.09730137,-0.27055085,0.18432638,0,0,0,0,0
1287,267916,0.87243975,-0.87403165,-0.01268284,0.08021943,-0.28702255,0.16345907,0,0,0,0,0
1288,268125,0.89218407,-0.82444517,-0.08759070,0.10543102,-0.26492603,0.17542514,0,0,0,0,0
1289,268333,0.90797806,-0.79233050,-0.14826594,0.12451216,-0.28056670,0.15871766,0,0,0,0,0
1290,268541,0.92890533,-0.74264202,-0.22412100,0.12135204,-0.28817389,0.14563805,0,0,0,0,0
1291,268750,0.94423619,-0.69920544,-0.28411388,0.11821843,-0.27989433,0.13986328,0,0,0,0,0
1292,268958,0.96350417,-0.64288793,-0.34385491,0.15734716,-0.26524326,0.12344205,0,0,0,0,0
1293,269166,0.96367646,-0.58190979,-0.40944925,0.15058631,-0.25362123,0.09391607,0,0,0,0,0
1294,269375,0.96857497,-0.52752317,-0.45911593,0.16561000,-0.24704450,0.08776120,0,0,0,0,0
1295,269583,0.96269355,-0.47350939,-0.51825532,0.17812651,-0.25515853,0.06697221,0,0,0,0,0
1296,269791,0.96349783,-0.41581047,-0.57021563,0.14857449,-0.23152822,0.06881997,0,0,0,0,0
1297,270000,0.94994656,-0.36317898,-0.61848727,0.17130933,-0.23183168,0.03262413,0,0,0,0,0
1298,270208,0.93044187,-0.29805628,-0.66728494,0.17733302,-0.22247787,0.02945013,0,0,0,0,0
1299,270416,0.90896638,-0.23692434,-0.72374386,0.18378117,-0.20994431,0.01706807,0,0,0,0,0
1300,270625,0.88714964,-0.17286200,-0.76204003,0.18792010,-0.20094145,-0.01297062,0,0,0,0,0
1301,270833,0.84859046,-0.10076318,-0.80188228,0.20595847,-0.17746061,-0.04703229,0,0,0,0,0
1302,271041,0.82283003,-0.03914319,-0.83817139,0.18462865,-0.16288096,-0.03343167,0,0,0,0,0
1303,271250,0.78222957,0.03407508,-0.87131474,0.20534603,-0.15977179,-0.07362516,0,0,0,0,0
1304,271458,0.75809662,0.09394901,-0.89538541,0.18249785,-0.16131122,-0.06447504,0,0,0,0,0
1305,271666,0.69900750,0.15721227,-0.91255009,0.20260577,-0.14682887,-0.06962478,0,0,0,0,0
1306,271875,0.65979044,0.22502364,-0.93621550,0.22666692,-0.12343252,-0.09071106,0,0,0,0,0
1307,272083,0.61417561,0.28038660,-0.94766956,0.21659996,-0.11378397,-0.07834110,0,0,0,0,0
1308,272291,0.55950979,0.33898249,-0.95898202,0.20185312,-0.08510572,-0.08056172,0,0,0,0,0
1309,272500,0.50666161,0.40742872,-0.97010150,0.20121065,-0.08439826,-0.09909332,0,0,0,0,0
1310,272708,0.44926800,0.47099547,-0.97722825,0.21349384,-0.06374405,-0.13453532,0,0,0,0,0
1311,272916,0.38941495,0.51043590,-0.97942002,0.22012230,-0.03671810,-0.11878440,0,0,0,0,0
1312,273125,0.33367227,0.56990219,-0.96978206,0.18792828,-0.02913386,-0.13885554,0,0,0,0,0
1313,273333,0.28100845,0.62906359,-0.95859180,0.20660185,-0.04141914,-0.12506438,0,0,0,0,0
1314,273541,0.21695579,0.67656790,-0.92977888,0.18677745,-0.02327666,-0.12628326,0,0,0,0,0
1315,273750,0.15116087,0.71425397,-0.92130627,0.15639528,-0.00801810,-0.13287010,0,0,0,0,0
1316,273958,0.09478881,0.76216282,-0.90406143,0.16583317,-0.00077976,-0.15976996,0,0,0,0,0
1317,274166,0.03300975,0.80903924,-0.87074216,0.15880983,0.00915193,-0.15195213,0,0,0,0,0
1318,274375,-0.04072995,0.84473459,-0.84973928,0.14314506,0.00946145,-0.15008497,0,0,0,0,0
1319,274583,-0.11097727,0.87218849,-0.81648501,0.14556047,0.02864392,-0.15091298,0,0,0,0,0
1320,274791,-0.17361429,0.90410931,-0.76832421,0.13496844,0.04317731,-0.14909507,0,0,0,0,0
1321,275000,-0.23715574,0.91170505,-0.72516886,0.11911050,0.06437452,-0.15488698,0,0,0,0,0
1322,275208,-0.30876793,0.94552875,-0.69252295,0.09982286,0.08281758,-0.16313319,0,0,0,0,0
