529,110000,0.18367843,-0.12252035,-0.73165866,1.31314071,-0.08374071,-0.06233162,0,0,0,0,0
530,110208,0.17651003,-0.07002561,-0.77105294,1.36763563,-0.07507565,-0.07492634,0,0,0,0,0
531,110416,0.17771283,-0.00967421,-0.79944131,1.38412192,-0.05404980,-0.07635813,0,0,0,0,0
532,110625,0.16699596,0.05103276,-0.81763063,1.45609850,-0.08579259,-0.08779062,0,0,0,0,0
533,110833,0.16368640,0.10866335,-0.84103580,1.47026247,-0.04972965,-0.08331771,0,0,0,0,0
534,111041,0.14773440,0.17469533,-0.87568003,1.48405622,-0.04958907,-0.08345822,0,0,0,0,0
535,111250,0.14104524,0.22593146,-0.89007313,1.51068179,-0.04664380,-0.10804830,0,0,0,0,0
536,111458,0.13721681,0.29212106,-0.90154520,1.49618308,-0.02515854,-0.09198537,0,0,0,0,0
537,111666,0.11189158,0.33945038,-0.91784802,1.49787262,-0.01149858,-0.09806875,0,0,0,0,0
538,111875,0.10999542,0.40585209,-0.91503427,1.47042914,0.00326336,-0.11710177,0,0,0,0,0
539,112083,0.10627611,0.45663420,-0.91270044,1.46749206,0.01857692,-0.11377343,0,0,0,0,0
540,112291,0.08839439,0.49898592,-0.92356716,1.44337028,-0.00148008,-0.12189349,0,0,0,0,0
541,112500,0.08303074,0.55796179,-0.90434304,1.39671622,0.01892708,-0.12215523,0,0,0,0,0
542,112708,0.06165187,0.60182145,-0.90705064,1.34990795,0.01893007,-0.12963270,0,0,0,0,0
543,112916,0.05396143,0.65226032,-0.88864444,1.28407540,0.01849679,-0.13087263,0,0,0,0,0
544,113125,0.03841154,0.68740368,-0.85715966,1.24538066,0.05082856,-0.11929936,0,0,0,0,0
545,113333,0.01868356,0.71823128,-0.83928965,1.13760335,0.05635122,-0.13020683,0,0,0,0,0
546,113541,0.01206355,0.75982936,-0.83093163,1.08970482,0.05667467,-0.13026026,0,0,0,0,0
547,113750,-0.00178349,0.79327349,-0.79201866,0.97333645,0.06492655,-0.11013809,0,0,0,0,0
548,113958,-0.01587445,0.82039903,-0.77168228,0.86507646,0.06205199,-0.10951289,0,0,0,0,0
549,114166,-0.03017890,0.85098757,-0.72807277,0.77299067,0.07512716,-0.11617913,0,0,0,0,0
550,114375,-0.03176203,0.87518569,-0.69522168,0.65954238,0.07866507,-0.11951782,0,0,0,0,0
551,114583,-0.05497682,0.89048120,-0.64975354,0.54236564,0.07941448,-0.09920282,0,0,0,0,0
552,114791,-0.06248176,0.89724237,-0.60798620,0.40863111,0.09372828,-0.12151565,0,0,0,0,0
553,115000,-0.07698353,0.91455944,-0.56257764,0.29961312,0.08418847,-0.10437754,0,0,0,0,0
554,115208,-0.08407041,0.91897067,-0.51650303,0.15461440,0.10397344,-0.11739463,0,0,0,0,0
555,115416,-0.09101955,0.91804604,-0.45376955,0.00895783,0.10938229,-0.10532600,0,0,0,0,0
556,115625,-0.10296439,0.92781197,-0.41483486,-0.13789452,0.10508892,-0.09980875,0,0,0,0,0
557,115833,-0.12386427,0.91563873,-0.36126577,-0.25489753,0.10287483,-0.08208380,0,0,0,0,0
558,116041,-0.12840537,0.90176791,-0.29404612,-0.43068074,0.10085819,-0.08932180,0,0,0,0,0
559,116250,-0.13474893,0.89165048,-0.24962637,-0.57672241,0.10037913,-0.08039937,0,0,0,0,0
560,116458,-0.15097150,0.87588343,-0.18069969,-0.72763045,0.10883293,-0.07621341,0,0,0,0,0
561,116666,-0.15272322,0.86171100,-0.12778709,-0.85878761,0.09686147,-0.06714909,0,0,0,0,0
562,116875,-0.16524614,0.83068018,-0.07025349,-1.01493409,0.09600664,-0.05802516,0,0,0,0,0
563,117083,-0.17876102,0.79589675,0.00033523,-1.16716979,0.09594754,-0.05565520,0,0,0,0,0
564,117291,-0.16866251,0.77003937,0.05687505,-1.29188092,0.10049758,-0.04075135,0,0,0,0,0
565,117500,-0.19273903,0.73176051,0.11620250,-1.42460085,0.09415682,-0.02407948,0,0,0,0,0
566,117708,-0.19570113,0.68449251,0.17678077,-1.56652838,0.08970912,-0.02111687,0,0,0,0,0
567,117916,-0.19509628,0.64401492,0.23846990,-1.67730556,0.09220797,-0.00755531,0,0,0,0,0
568,118125,-0.19123274,0.60261494,0.28583280,-1.77729792,0.09600100,-0.02517228,0,0,0,0,0
569,118333,-0.19511160,0.55509417,0.35520224,-1.89143953,0.09131359,-0.00818288,0,0,0,0,0
570,118541,-0.18992664,0.50589544,0.39619060,-1.99513143,0.09346719,-0.00618806,0,0,0,0,0
571,118750,-0.19483278,0.46291477,0.45252213,-2.09630683,0.09779042,0.01876798,0,0,0,0,0
572,118958,-0.19862931,0.41284479,0.51287951,-2.17823857,0.08672333,0.01243838,0,0,0,0,0
573,119166,-0.19216703,0.34745449,0.56315732,-2.23921222,0.06897527,0.01874214,0,0,0,0,0
574,119375,-0.19754136,0.29752201,0.60187188,-2.32911550,0.08584068,0.02231581,0,0,0,0,0
575,119583,-0.19261587,0.24724732,0.65275661,-2.36311750,0.06998400,0.02317208,0,0,0,0,0
576,119791,-0.19193485,0.18753972,0.68816294,-2.40760594,0.06877091,0.05442185,0,0,0,0,0
577,120000,-0.17961174,0.12257245,0.72002982,-2.43399722,0.06494753,0.02608246,0,0,0,0,0
578,120208,-0.18148779,0.06213428,0.76046381,-2.44034964,0.05814386,0.04249896,0,0,0,0,0
579,120416,-0.18029688,0.01215245,0.78886987,-2.44441836,0.06835144,0.05872911,0,0,0,0,0
580,120625,-0.17357963,-0.04863223,0.82460379,-2.45352627,0.04323518,0.04845932,0,0,0,0,0
581,120833,-0.16503312,-0.10786440,0.85127058,-2.44709001,0.04849669,0.05802806,0,0,0,0,0
582,121041,-0.14889703,-0.17583976,0.87356698,-2.39402852,0.03280061,0.07555378,0,0,0,0,0
583,121250,-0.14329512,-0.23450589,0.88240256,-2.36631192,0.02721520,0.06844161,0,0,0,0,0
584,121458,-0.13290051,-0.29655640,0.90497802,-2.32530654,0.01683137,0.06356530,0,0,0,0,0
585,121666,-0.12101197,-0.34608214,0.91531526,-2.27711537,-0.00159148,0.09706939,0,0,0,0,0
586,121875,-0.10981308,-0.40438216,0.92483234,-2.19854131,0.01293551,0.08303676,0,0,0,0,0
587,122083,-0.10287304,-0.45537213,0.91693167,-2.13515277,0.00754575,0.08287273,0,0,0,0,0
588,122291,-0.09018061,-0.51814225,0.91202920,-2.04801151,-0.03378858,0.10196169,0,0,0,0,0
589,122500,-0.07999928,-0.55774502,0.90705551,-1.94114307,-0.01302262,0.08307674,0,0,0,0,0
590,122708,-0.06356571,-0.59581937,0.90193037,-1.84306095,-0.01805588,0.08075893,0,0,0,0,0
591,122916,-0.05329111,-0.64584302,0.88694700,-1.73512481,-0.02560733,0.09464251,0,0,0,0,0
592,123125,-0.04433630,-0.70183570,0.86870849,-1.61288508,-0.02727965,0.10006745,0,0,0,0,0
593,123333,-0.02644652,-0.72321818,0.84570513,-1.51069915,-0.04181371,0.08363690,0,0,0,0,0
594,123541,-0.01039543,-0.75580283,0.82704820,-1.36058497,-0.04201237,0.09484703,0,0,0,0,0
595,123750,0.00824820,-0.80189216,0.79885778,-1.22485076,-0.03220849,0.10115407,0,0,0,0,0
596,123958,0.00674095,-0.82193353,0.76361121,-1.08093252,-0.07180802,0.09539059,0,0,0,0,0
597,124166,0.01930287,-0.84989923,0.74229155,-0.94326887,-0.05536464,0.09125433,0,0,0,0,0
598,124375,0.03157897,-0.86767181,0.68650207,-0.79643698,-0.06892149,0.08891573,0,0,0,0,0
599,124583,0.04836589,-0.88462346,0.65012901,-0.63805200,-0.07546134,0.09509298,0,0,0,0,0
600,124791,0.06313419,-0.90321908,0.60453040,-0.47676246,-0.06181481,0.09892839,0,0,0,0,0
601,125000,0.07406120,-0.91247282,0.55993957,-0.32954427,-0.07836637,0.09052738,0,0,0,0,0
602,125208,0.08099255,-0.91036832,0.51425492,-0.16137240,-0.08483815,0.07668072,0,0,0,0,0
603,125416,0.10683111,-0.90177466,0.46654651,-0.04261257,-0.08504266,0.08087529,0,0,0,0,0
604,125624,0.10134894,-0.91662067,0.41249586,0.13276620,-0.10059820,0.08931297,0,0,0,0,0
605,125833,0.13005385,-0.91372768,0.37197764,0.31974472,-0.07960882,0.07980635,0,0,0,0,0
606,126041,0.13402202,-0.90853951,0.29373294,0.47136726,-0.08910081,0.05960541,0,0,0,0,0
607,126250,0.14778675,-0.89253715,0.24259948,0.62854398,-0.10298493,0.09113047,0,0,0,0,0
608,126458,0.14455009,-0.87432275,0.18893319,0.77333476,-0.10280183,0.07360471,0,0,0,0,0
609,126666,0.15598210,-0.85246558,0.11218015,0.91092286,-0.09850660,0.06892078,0,0,0,0,0
610,126874,0.16435417,-0.83881467,0.06958201,1.08642402,-0.09090227,0.05102898,0,0,0,0,0
611,127083,0.17008783,-0.80199532,0.01236408,1.22331683,-0.10899363,0.05183606,0,0,0,0,0
612,127291,0.17980008,-0.76778831,-0.05704254,1.36517225,-0.10800854,0.03980895,0,0,0,0,0
613,127500,0.18536531,-0.73263207,-0.11931965,1.46263393,-0.09360644,0.04423393,0,0,0,0,0
614,127708,0.18437243,-0.69027368,-0.17836688,1.61808365,-0.10376212,0.03766430,0,0,0,0,0
615,127916,0.20221226,-0.64159245,-0.23335090,1.73471217,-0.10019091,0.00683581,0,0,0,0,0
616,128124,0.19025003,-0.60346444,-0.29237176,1.84094356,-0.09159430,0.03275099,0,0,0,0,0
617,128333,0.20050203,-0.55754220,-0.34676666,1.93831773,-0.10832488,0.02090372,0,0,0,0,0
618,128541,0.20064773,-0.50733870,-0.40901672,2.02496810,-0.08142141,0.01380031,0,0,0,0,0
619,128750,0.20126205,-0.45343093,-0.45344020,2.12227377,-0.09348743,-0.00657367,0,0,0,0,0
620,128958,0.18706125,-0.39353915,-0.50976120,2.18845229,-0.06397197,-0.00287827,0,0,0,0,0
621,129166,0.19730084,-0.35224848,-0.54533717,2.26670951,-0.06101368,-0.03056256,0,0,0,0,0
622,129374,0.19524226,-0.29669183,-0.60959747,2.31211838,-0.06139995,-0.01342362,0,0,0,0,0
623,129583,0.19510229,-0.23922314,-0.64147836,2.36132382,-0.07869768,-0.02655493,0,0,0,0,0
624,129791,0.18283579,-0.18098248,-0.69339517,2.39240732,-0.07675390,-0.02525743,0,0,0,0,0
625,130000,0.18659286,-0.12744694,-0.73457467,2.42744578,-0.06358393,-0.05095025,1,0,1,0,0
626,130208,0.18380083,-0.06380905,-0.76375662,2.44443956,-0.04745822,-0.05121421,1,0,1,0,0
627,130416,0.17700801,-0.00790071,-0.80175542,2.46256027,-0.04217820,-0.05292680,1,0,1,0,0
628,130624,0.16712038,0.06080220,-0.82286947,2.44669640,-0.04634204,-0.05411008,1,0,1,0,0
629,130833,0.16540102,0.13151221,-0.84496971,2.40232562,-0.06302448,-0.05698656,1,0,1,0,0
630,131041,0.15576945,0.17666583,-0.87384085,2.42991627,-0.03105631,-0.05053207,1,0,1,0,0
631,131250,0.13897942,0.23802063,-0.89327416,2.36332649,-0.04178815,-0.07376096,1,0,1,0,0
632,131458,0.13400120,0.29749317,-0.89793932,2.30670322,-0.01719551,-0.08088157,1,0,1,0,0
633,131666,0.12792396,0.34245965,-0.91763874,2.27828448,-0.01363927,-0.06569103,1,0,1,0,0
634,131875,0.12054303,0.40648814,-0.92592821,2.21051301,-0.01720546,-0.08881655,1,0,1,0,0
635,132083,0.09815574,0.45781597,-0.91530263,2.12363889,0.01738967,-0.07963992,1,0,1,0,0
636,132291,0.08535669,0.49938837,-0.91644619,2.03062929,0.00696882,-0.09917496,1,0,1,0,0
637,132500,0.07255060,0.55509087,-0.91134515,1.95257667,0.01970786,-0.09971911,1,0,1,0,0
638,132708,0.05895163,0.58955823,-0.90564275,1.84479009,0.02969828,-0.07847051,1,0,1,0,0
639,132916,0.05286502,0.63817289,-0.88383139,1.74012312,0.01785668,-0.08783283,1,0,1,0,0
640,133125,0.03667470,0.68185419,-0.86585703,1.62381981,0.03438287,-0.09295486,1,0,1,0,0
641,133333,0.02982920,0.71947326,-0.85835882,1.48048847,0.02350913,-0.08764003,1,0,1,0,0
642,133541,0.01079101,0.76926237,-0.80958280,1.36402056,0.04271313,-0.09715470,1,0,1,0,0
643,133750,-0.00503480,0.78837085,-0.80314652,1.22928869,0.04242727,-0.10334711,1,0,1,0,0
644,133958,-0.00780458,0.82454518,-0.76833926,1.09194362,0.05426059,-0.10418542,1,0,1,0,0
645,134166,-0.02595641,0.84786897,-0.73302918,0.94730493,0.05905701,-0.09486968,1,0,1,0,0
646,134375,-0.03448829,0.86945891,-0.70323835,0.78083839,0.05772294,-0.09959477,1,0,1,0,0
647,134583,-0.05403971,0.88581082,-0.65766218,0.63783074,0.07966260,-0.09998478,1,0,1,0,0
648,134791,-0.05538777,0.89882839,-0.61266468,0.48537068,0.07996971,-0.07783077,1,0,1,0,0
649,135000,-0.07450113,0.91659212,-0.56571650,0.32752815,0.07795058,-0.08601940,1,0,1,0,0
650,135208,-0.09371922,0.90706042,-0.51952738,0.18093081,0.10845378,-0.09873304,1,0,1,0,0
651,135416,-0.10783694,0.92714640,-0.45922350,0.01735117,0.07510586,-0.07125794,1,0,1,0,0
652,135625,-0.10913870,0.91846268,-0.41078716,-0.12222126,0.07693967,-0.09067577,1,0,1,0,0
653,135833,-0.11901084,0.91632641,-0.35332764,-0.32030293,0.10686350,-0.08075029,1,0,1,0,0
654,136041,-0.12760931,0.90916377,-0.30355651,-0.45869958,0.10367931,-0.07518014,1,0,1,0,0
655,136250,-0.14955539,0.89884049,-0.24105322,-0.62077649,0.10794658,-0.06246865,1,0,1,0,0
656,136458,-0.15828010,0.87109285,-0.18479998,-0.78096819,0.11247782,-0.05782585,1,0,1,0,0
657,136666,-0.16678155,0.85121722,-0.12242859,-0.92455529,0.11305240,-0.07243353,1,0,1,0,0
658,136875,-0.17001752,0.82022763,-0.07124084,-1.06257557,0.09167122,-0.04960030,1,0,1,0,0
659,137083,-0.16928361,0.80107440,0.00053443,-1.21897558,0.09865512,-0.05724008,1,0,1,0,0
660,137291,-0.17848567,0.77691682,0.05627524,-1.34228788,0.10696672,-0.04165330,1,0,1,0,0
661,137500,-0.19258151,0.72837023,0.11602941,-1.48029240,0.08594838,-0.05084707,1,0,1,0,0
662,137708,-0.19639455,0.69108299,0.18276834,-1.60686110,0.09120027,-0.02495786,1,0,1,0,0
663,137916,-0.19103216,0.65311865,0.23359785,-1.70146365,0.11464742,-0.03440549,1,0,1,0,0
664,138125,-0.19006959,0.60614624,0.29125518,-1.84419485,0.08321329,-0.01395351,1,0,1,0,0
665,138333,-0.19545782,0.56408937,0.35635853,-1.93043046,0.09766193,-0.01431283,1,0,1,0,0
666,138541,-0.19159476,0.51113169,0.40284649,-2.02023176,0.09050872,0.00175966,1,0,1,0,0
667,138750,-0.19784762,0.46556615,0.45697147,-2.11200269,0.09148404,0.00074528,1,0,1,0,0
668,138958,-0.19178048,0.40581185,0.50156867,-2.19552288,0.07102886,0.00919379,1,0,1,0,0
669,139166,-0.18608851,0.35441915,0.55343835,-2.25705707,0.08463040,0.00597434,1,0,1,0,0
670,139375,-0.19712191,0.29347228,0.60959169,-2.33025571,0.05859050,0.02057109,1,0,1,0,0
671,139583,-0.18961583,0.23802463,0.64975406,-2.37250965,0.06776170,0.00734143,1,0,1,0,0
672,139791,-0.20024704,0.18372187,0.68437054,-2.39229407,0.06506605,0.03977872,1,0,1,0,0
673,140000,-0.18130378,0.12418177,0.72528585,-2.43325045,0.06361748,0.05913820,1,0,1,1,0
674,140208,-0.18499866,0.06946143,0.75895494,-2.45489565,0.06811739,0.04546682,1,0,1,1,0
675,140416,-0.17056539,0.00624439,0.79763467,-2.44615096,0.04173610,0.05938963,1,0,1,1,0
676,140625,-0.16912182,-0.05609231,0.82697291,-2.45024446,0.05385009,0.04732499,1,0,1,1,0
677,140833,-0.15715415,-0.11772828,0.84686351,-2.42532342,0.05291301,0.06753229,1,0,1,1,0
678,141041,-0.15717210,-0.17400028,0.86613213,-2.38601589,0.02525632,0.06967142,1,0,1,1,0
679,141250,-0.14420623,-0.22871706,0.88072357,-2.37029456,0.00977406,0.07647269,1,0,1,1,0
680,141458,-0.12919536,-0.29440297,0.91004319,-2.32752161,0.01669139,0.07934910,1,0,1,1,0
681,141666,-0.12112781,-0.33352927,0.91111335,-2.27778828,0.02513338,0.07937186,1,0,1,1,0
682,141875,-0.12199819,-0.40903099,0.92091603,-2.20975903,0.01959738,0.08070505,1,0,1,1,0
683,142083,-0.10191888,-0.45942996,0.91444769,-2.13096524,-0.00670681,0.08147057,1,0,1,1,0
684,142291,-0.09278184,-0.50891232,0.91555209,-2.05764269,-0.00452105,0.10519785,1,0,1,1,0
685,142500,-0.08263368,-0.55100083,0.90530808,-1.94024545,-0.00523528,0.09408067,1,0,1,1,0
686,142708,-0.06889596,-0.59512383,0.90416955,-1.85181381,-0.00900457,0.09235419,1,0,1,1,0
687,142916,-0.04886370,-0.64828907,0.89097787,-1.73413437,-0.01803062,0.10957671,1,0,1,1,0
688,143125,-0.03205630,-0.69243060,0.87365189,-1.61892104,-0.01748036,0.10452500,1,0,1,1,0
689,143333,-0.02377674,-0.73116199,0.84455607,-1.49469735,-0.02986286,0.10596177,1,0,1,1,0
690,143541,-0.01688729,-0.75729534,0.82457561,-1.37197298,-0.04418970,0.10270780,1,0,1,1,0
691,143750,-0.00028282,-0.80040138,0.79007934,-1.22512518,-0.04693797,0.11592242,1,0,1,1,0
692,143958,0.01288369,-0.82159188,0.76561449,-1.08304074,-0.05285273,0.09578158,1,0,1,1,0
693,144166,0.03036503,-0.84644740,0.73448930,-0.94460065,-0.05366705,0.09343912,1,0,1,1,0
694,144375,0.03890690,-0.86835711,0.69121888,-0.80924248,-0.07976527,0.08942532,1,0,1,1,0
695,144583,0.05465108,-0.89205139,0.65201868,-0.63136353,-0.07626216,0.09883902,1,0,1,1,0
696,144791,0.06444839,-0.90864541,0.60481420,-0.49362112,-0.07130626,0.10027460,1,0,1,1,0
697,145000,0.07903459,-0.91280768,0.55960575,-0.31999382,-0.07024616,0.08411999,1,0,1,1,0
698,145208,0.09272781,-0.91627581,0.51140497,-0.16590168,-0.07341571,0.09710339,1,0,1,1,0
699,145416,0.09426841,-0.92386073,0.46137373,-0.01922664,-0.10993221,0.09024449,1,0,1,1,0
700,145625,0.10990545,-0.91745025,0.41716987,0.15369383,-0.07729647,0.09691504,1,0,1,1,0
701,145833,0.11997133,-0.91597327,0.35435063,0.30474940,-0.09071459,0.09702991,1,0,1,1,0
702,146041,0.13506649,-0.90279008,0.30176114,0.46264814,-0.10959102,0.06934336,1,0,1,1,0
703,146250,0.14056433,-0.89753968,0.24846850,0.63791480,-0.10316953,0.06587765,1,0,1,1,0
704,146458,0.14582462,-0.87591885,0.18729243,0.76556368,-0.11403810,0.05500960,1,0,1,1,0
705,146666,0.15564114,-0.84483942,0.13909942,0.92916772,-0.09561077,0.05931032,1,0,1,1,0
706,146875,0.16611665,-0.83103440,0.06936194,1.08416210,-0.10354141,0.03625738,1,0,1,1,0
707,147083,0.17536366,-0.79736075,0.00376103,1.21701261,-0.10488247,0.03981218,1,0,1,1,0
708,147291,0.17510549,-0.76686393,-0.06250534,1.34410194,-0.07711942,0.05289233,1,0,1,1,0
709,147500,0.18130004,-0.73357331,-0.10992213,1.48909882,-0.09343053,0.04591175,1,0,1,1,0
710,147708,0.18582931,-0.68813458,-0.17812106,1.60267447,-0.08790371,0.04112834,1,0,1,1,0
711,147916,0.18995442,-0.65411231,-0.23898821,1.72176931,-0.09893383,0.02902983,1,0,1,1,0
712,148125,0.19371924,-0.60114320,-0.29775196,1.81475125,-0.09431952,0.02489660,1,0,1,1,0
713,148333,0.19996399,-0.55649282,-0.35540048,1.94738499,-0.09319527,0.02302521,1,0,1,1,0
714,148541,0.20405835,-0.51824998,-0.40598035,2.03782303,-0.08016781,0.00291342,1,0,1,1,0
715,148750,0.19697341,-0.45664507,-0.46061534,2.12334645,-0.07722185,0.00628908,1,0,1,1,0
716,148958,0.19083633,-0.40759495,-0.50818218,2.18357841,-0.08204199,0.00313519,1,0,1,1,0
717,149166,0.19966991,-0.35931065,-0.54699030,2.24844054,-0.08806615,-0.00925865,1,0,1,1,0
718,149375,0.18821570,-0.30092729,-0.60425208,2.32155624,-0.06166287,-0.01953791,1,0,1,1,0
719,149583,0.19987886,-0.24534720,-0.63981923,2.36574211,-0.06966224,-0.01453854,1,0,1,1,0
720,149791,0.18905300,-0.18141000,-0.69144135,2.42020552,-0.08424614,-0.05430431,1,0,1,1,0
721,150000,0.18595487,-0.11453137,-0.72939602,2.43402234,-0.03630352,-0.06500131,1,0,1,1,0
722,150208,0.18482882,-0.06464824,-0.77523226,2.43520166,-0.05208404,-0.04703979,1,0,1,1,0
723,150416,0.17232344,-0.00728247,-0.78976832,2.44035835,-0.04930441,-0.06528328,1,0,1,1,0
724,150625,0.16878925,0.05539894,-0.82898965,2.44825846,-0.06302638,-0.03765239,1,0,1,1,0
725,150833,0.16136683,0.11478548,-0.84603583,2.43719108,-0.03039970,-0.04230166,1,0,1,1,0
726,151041,0.15973519,0.17750147,-0.88380480,2.41620115,-0.04632599,-0.06359817,1,0,1,1,0
727,151250,0.15269591,0.23121222,-0.89257652,2.37300948,-0.00817753,-0.08870950,1,0,1,1,0
728,151458,0.13271517,0.27646507,-0.90223207,2.31701792,-0.04220010,-0.08634966,1,0,1,1,0
729,151666,0.13041313,0.34784320,-0.91361327,2.26310978,-0.00497137,-0.08763139,1,0,1,1,0
730,151875,0.10182492,0.40071750,-0.92240076,2.18972663,0.00835832,-0.08473884,1,0,1,1,0
731,152083,0.09992574,0.44988483,-0.91882297,2.13902217,0.00213648,-0.10718816,1,0,1,1,0
732,152291,0.09280638,0.50527574,-0.91370715,2.04335975,0.00748854,-0.07415626,1,0,1,1,0
733,152500,0.07056723,0.56182945,-0.91839215,1.91888707,0.01582050,-0.09497766,1,0,1,1,0
734,152708,0.07610059,0.59807491,-0.89855359,1.85461616,0.00156729,-0.09898632,1,0,1,1,0
735,152916,0.06012261,0.64599514,-0.88179003,1.73927883,0.02004245,-0.09254867,1,0,1,1,0
736,153125,0.03806456,0.68589662,-0.86478019,1.61784735,0.03470990,-0.09982126,1,0,1,1,0
737,153333,0.03762264,0.71970953,-0.84850604,1.50216805,0.04662710,-0.11443368,1,0,1,1,0
738,153541,0.01766052,0.76335424,-0.82562528,1.37211763,0.05272698,-0.08634132,1,0,1,1,0
739,153750,0.00172725,0.79395456,-0.79303417,1.24086378,0.03961621,-0.10737769,1,0,1,1,0
740,153958,-0.01043136,0.83439275,-0.76588514,1.09695942,0.06304397,-0.10396939,1,0,1,1,0
741,154166,-0.02958834,0.85192489,-0.72443550,0.95028373,0.06770687,-0.08798829,1,0,1,1,0
742,154375,-0.03793964,0.87418488,-0.68161734,0.79331966,0.04522050,-0.11260123,1,0,1,1,0
743,154583,-0.05563936,0.88393893,-0.65869951,0.65356197,0.05507938,-0.10140108,1,0,1,1,0
744,154791,-0.06411190,0.90609263,-0.60791127,0.46784249,0.08431784,-0.08278655,1,0,1,1,0
745,155000,-0.07583149,0.91558731,-0.56424727,0.33271031,0.07917925,-0.09182085,1,0,1,1,0
746,155208,-0.08714645,0.90728405,-0.52556405,0.15914858,0.09434059,-0.10054653,1,0,1,1,0
747,155416,-0.09975157,0.92765155,-0.46301404,0.00787073,0.10603767,-0.09075976,1,0,1,1,0
748,155625,-0.09893395,0.92007727,-0.41309101,-0.14433807,0.10237507,-0.09059917,1,0,1,1,0
749,155833,-0.12927629,0.91073600,-0.35381691,-0.31315729,0.08732038,-0.09598249,1,0,1,1,0
750,156041,-0.14022294,0.90527743,-0.29740446,-0.47009660,0.09045365,-0.09107759,1,0,1,1,0
751,156250,-0.14504098,0.88920446,-0.24355996,-0.61595231,0.09559543,-0.07322282,1,0,1,1,0
752,156458,-0.14961058,0.87649842,-0.18110729,-0.79048869,0.10393174,-0.08661206,1,0,1,1,0
753,156666,-0.15976705,0.85137788,-0.13245670,-0.92055393,0.11136022,-0.07085125,1,0,1,1,0
754,156875,-0.17247472,0.83667892,-0.06631084,-1.07642583,0.08278385,-0.07009354,1,0,1,1,0
755,157083,-0.16281210,0.80776339,0.00047858,-1.20248841,0.10143449,-0.05380228,1,0,1,1,0
756,157291,-0.17590022,0.76800413,0.05954184,-1.36060100,0.10926723,-0.04006655,1,0,1,1,0
757,157500,-0.18576318,0.73389203,0.11499067,-1.47788593,0.11215222,-0.04461704,1,0,1,1,0
758,157708,-0.19344165,0.70074826,0.17798897,-1.60318311,0.11104971,-0.03425857,1,0,1,1,0
759,157916,-0.19409040,0.64909645,0.23097336,-1.74335904,0.07972546,-0.01671725,1,0,1,1,0
760,158125,-0.19836300,0.60571002,0.30078423,-1.83220392,0.07757320,-0.03042876,1,0,1,1,0
761,158333,-0.19612486,0.56309516,0.35444624,-1.93112455,0.09758383,-0.01384510,1,0,1,1,0
762,158541,-0.20589977,0.51109741,0.40542263,-2.03653416,0.10748625,0.00439484,1,0,1,1,0
763,158750,-0.20379516,0.46199751,0.45991454,-2.10325970,0.08967321,0.01558021,1,0,1,1,0
764,158958,-0.19522182,0.40646851,0.51149025,-2.20544206,0.08333252,0.01771225,1,0,1,1,0
765,159166,-0.20125967,0.34901319,0.56113065,-2.27143439,0.06780498,0.00424182,1,0,1,1,0
766,159375,-0.19298472,0.29319172,0.60317797,-2.32273408,0.06856272,0.01121242,1,0,1,1,0
767,159583,-0.19357634,0.24720363,0.65192713,-2.37221537,0.06191822,0.03224460,1,0,1,1,0
768,159791,-0.19082235,0.18511878,0.69968519,-2.39768421,0.06381118,0.04065621,1,0,1,1,0
769,160000,-0.18851304,0.12872253,0.73264201,-2.42023382,0.05502676,0.04615945,1,0,1,1,0
770,160208,-0.17935874,0.06005806,0.76198247,-2.45625794,0.06200777,0.02326703,1,0,1,1,0
771,160416,-0.17470991,0.00690980,0.79414225,-2.45527234,0.06327120,0.03293020,1,0,1,1,0
772,160625,-0.17894250,-0.05244131,0.82580268,-2.44881050,0.04189263,0.06660614,1,0,1,1,0
773,160833,-0.15385610,-0.11858390,0.85748098,-2.42618106,0.03357230,0.06307124,1,0,1,1,0
774,161041,-0.14965170,-0.17716182,0.87369404,-2.41713498,0.02681759,0.06697370,1,0,1,1,0
775,161250,-0.14962598,-0.22606296,0.88015754,-2.38233878,0.04409100,0.06593018,1,0,1,1,0
776,161458,-0.13393628,-0.29202619,0.89778471,-2.32350916,0.00892932,0.06593231,1,0,1,1,0
777,161666,-0.12466138,-0.34377828,0.90750033,-2.26494430,0.01517126,0.07750338,1,0,1,1,0
778,161875,-0.11712161,-0.40637049,0.92134946,-2.19350441,-0.00416824,0.07496317,1,0,1,1,0
779,162083,-0.09798861,-0.44815179,0.91348221,-2.10233629,-0.01856364,0.08368905,1,0,1,1,0
780,162291,-0.08259369,-0.50846161,0.92277201,-2.04914649,-0.01026737,0.11197039,1,0,1,1,0
781,162500,-0.07994756,-0.55642859,0.91958246,-1.95777820,-0.01178313,0.09443185,1,0,1,1,0
782,162708,-0.06746347,-0.60000699,0.90534677,-1.84424452,-0.02816426,0.08762424,1,0,1,1,0
783,162916,-0.05746269,-0.63257285,0.87691797,-1.73804458,-0.03537934,0.09028906,1,0,1,1,0
784,163125,-0.05101651,-0.69047423,0.86541683,-1.61282387,-0.04386648,0.09660636,1,0,1,1,0
785,163333,-0.02475905,-0.72632996,0.84728231,-1.50355563,-0.04054106,0.08052770,1,0,1,1,0
786,163541,-0.00422515,-0.75567977,0.82138193,-1.37798697,-0.04567877,0.10517916,1,0,1,1,0
787,163750,-0.00132050,-0.79351350,0.79158207,-1.22610189,-0.03517045,0.11717313,1,0,1,1,0
