549,114166,0.15792728,-0.08997831,-0.35808135,2.23791048,-2.58084753,0.01266840,0,0,0,0,1
550,114375,0.15178243,-0.08075123,-0.41623598,2.35219964,-2.49467497,0.00397924,0,0,0,0,1
551,114583,0.15335035,-0.08066752,-0.45992859,2.43267534,-2.42367725,-0.00789654,0,0,0,0,1
552,114791,0.14854742,-0.07168834,-0.50847381,2.53335742,-2.30717019,0.00796192,0,0,0,0,1
553,115000,0.13954889,-0.05736346,-0.55853805,2.60223637,-2.21386650,-0.00825825,0,0,0,0,1
554,115208,0.16211912,-0.04054373,-0.60733386,2.66887919,-2.09365688,-0.02643557,0,0,0,0,1
555,115416,0.13868105,-0.02860684,-0.65775697,2.72021428,-1.96849970,-0.03708909,0,0,0,0,1
556,115625,0.14539128,-0.02980101,-0.68809884,2.73920364,-1.83060174,-0.05613935,0,0,0,0,1
557,115833,0.14147442,-0.01954534,-0.73751713,2.77826146,-1.69668145,-0.04343476,0,0,0,0,1
558,116041,0.13951022,-0.00802758,-0.77502332,2.79416441,-1.53361637,-0.03790377,0,0,0,0,1
559,116250,0.13484047,0.00396151,-0.79994853,2.80299482,-1.37403460,-0.05111455,0,0,0,0,1
560,116458,0.12719722,0.01292798,-0.82214697,2.78758190,-1.19994877,-0.05461571,0,0,0,0,1
561,116666,0.12029654,0.02866924,-0.86111499,2.78094042,-1.04105924,-0.06530644,0,0,0,0,1
562,116875,0.11858194,0.02097577,-0.88312615,2.75516799,-0.84592854,-0.07340888,0,0,0,0,1
563,117083,0.11536191,0.04039127,-0.88710449,2.71502220,-0.70543376,-0.05950780,0,0,0,0,1
564,117291,0.09321451,0.05040437,-0.90119339,2.62898551,-0.51730822,-0.07793766,0,0,0,0,1
565,117500,0.08680987,0.05128331,-0.92234832,2.56181422,-0.32573081,-0.07258500,0,0,0,0,0
566,117708,0.08529502,0.07039767,-0.91723416,2.50202552,-0.15818867,-0.10002975,0,0,0,0,0
567,117916,0.07720883,0.06848824,-0.91517983,2.41568562,0.00493299,-0.07317952,0,0,0,0,0
568,118125,0.06819742,0.08141322,-0.92625133,2.33658840,0.20535449,-0.08905217,0,0,0,0,0
569,118333,0.05104005,0.09318930,-0.91547429,2.20766405,0.38367271,-0.09801944,0,0,0,0,0
570,118541,0.04664891,0.10814241,-0.90035817,2.07743625,0.57727033,-0.10328121,0,0,0,0,0
571,118750,0.03669461,0.11120059,-0.88404944,1.97026194,0.75037841,-0.10895733,0,0,0,0,0
572,118958,0.02606531,0.12077259,-0.86743509,1.85762988,0.94080710,-0.10016961,0,0,0,0,0
573,119166,0.02345744,0.11894376,-0.84741416,1.70267812,1.09594120,-0.10816651,0,0,0,0,0
574,119375,0.01162950,0.12750856,-0.82695188,1.52727806,1.26724592,-0.08407788,0,0,0,0,0
575,119583,-0.00133673,0.12498399,-0.80170866,1.37198093,1.42017824,-0.10460856,0,0,0,0,0
576,119791,-0.00806377,0.13779510,-0.75598246,1.22004580,1.56077806,-0.08166211,0,0,0,0,0
577,120000,-0.02049752,0.14075457,-0.71847599,1.05132715,1.71959042,-0.09399434,0,0,0,0,0
578,120208,-0.02444805,0.14658606,-0.68531192,0.88907953,1.87459242,-0.09888228,0,0,0,0,0
579,120416,-0.04050145,0.15688490,-0.64475466,0.68578334,2.00119713,-0.11457016,0,0,0,0,0
580,120625,-0.04623175,0.13993589,-0.59685585,0.53368101,2.12859124,-0.09232174,0,0,0,0,0
581,120833,-0.06455441,0.14670231,-0.55517305,0.33153401,2.22203880,-0.10646011,0,0,0,0,0
582,121041,-0.06820596,0.14637655,-0.50053296,0.14708653,2.35158624,-0.09650126,0,0,0,0,0
583,121250,-0.08378909,0.14642380,-0.44899374,-0.02016176,2.45098319,-0.08012152,0,0,0,0,0
584,121458,-0.08288141,0.15026369,-0.39404474,-0.19879437,2.52738399,-0.09065268,0,0,0,0,0
585,121666,-0.09394239,0.14274254,-0.34388432,-0.39384999,2.59236889,-0.08885144,0,0,0,0,1
586,121875,-0.10737390,0.15492831,-0.28547045,-0.57290406,2.64559499,-0.08830705,0,0,0,0,1
587,122083,-0.11093271,0.14568626,-0.22475083,-0.73173171,2.71105456,-0.06763484,0,0,0,0,1
588,122291,-0.10264528,0.15135409,-0.15794152,-0.92328798,2.74898954,-0.06075269,0,0,0,0,1
589,122500,-0.11845881,0.13877670,-0.10960772,-1.09105165,2.79130865,-0.05640248,0,0,0,0,1
590,122708,-0.12596862,0.13901765,-0.05366600,-1.25276791,2.81418849,-0.06063791,0,0,0,0,1
591,122916,-0.12105115,0.12965556,0.01067744,-1.42984593,2.81450209,-0.05580461,0,0,0,0,1
592,123125,-0.13858175,0.12318774,0.06583933,-1.57841043,2.78267516,-0.04228478,0,0,0,0,1
593,123333,-0.15013578,0.11526109,0.13321546,-1.73368483,2.77779459,-0.02502178,0,0,0,0,1
594,123541,-0.14263836,0.11597213,0.19378884,-1.85986861,2.71682850,-0.02973536,0,0,0,0,1
595,123750,-0.14707522,0.10703651,0.23914355,-2.00069304,2.68364592,-0.03130840,0,0,0,0,1
596,123958,-0.14480995,0.10863111,0.29988671,-2.13797796,2.63063400,-0.01961558,0,0,0,0,1
597,124166,-0.13928703,0.08881803,0.35320467,-2.23635053,2.57219700,-0.00817814,0,0,0,0,1
598,124375,-0.15339599,0.07788167,0.41644625,-2.33779166,2.50188037,-0.01420579,0,0,0,0,1
599,124583,-0.15725442,0.06866409,0.47769203,-2.42588374,2.41626712,0.01268214,0,0,0,0,1
600,124791,-0.15112215,0.06774751,0.51739196,-2.51582189,2.31437216,0.00497613,0,0,0,0,1
601,125000,-0.15523645,0.05985554,0.56303142,-2.60203996,2.20240997,0.02327256,0,0,0,0,1
602,125208,-0.14726535,0.04351823,0.61651543,-2.64519807,2.10115116,0.01276283,0,0,0,0,1
603,125416,-0.14181546,0.03908952,0.65471258,-2.71186557,1.96915265,0.03256274,0,0,0,0,1
604,125624,-0.13667717,0.03253527,0.70177644,-2.75175603,1.81743957,0.03660012,0,0,0,0,1
605,125833,-0.13991828,0.01209078,0.73068870,-2.77889604,1.66470811,0.03462379,0,0,0,0,1
606,126041,-0.13600726,0.02096946,0.76570960,-2.77856449,1.53503690,0.05570360,0,0,0,0,1
607,126250,-0.13007896,-0.00003494,0.80525974,-2.81308814,1.38587373,0.04680806,0,0,0,0,1
608,126458,-0.12115507,-0.01147547,0.82733035,-2.77884561,1.20451160,0.04742795,0,0,0,0,1
609,126666,-0.12059648,-0.01503617,0.85183773,-2.77476011,1.04658023,0.06378688,0,0,0,0,1
610,126874,-0.10627737,-0.03343298,0.87653040,-2.74403998,0.89251060,0.06206808,0,0,0,0,1
611,127083,-0.10749041,-0.04707564,0.89687164,-2.69442132,0.70641434,0.07783679,0,0,0,0,1
612,127291,-0.09203033,-0.04803739,0.90816276,-2.63364150,0.53158329,0.08325481,0,0,0,0,1
613,127500,-0.09416137,-0.06765779,0.91793305,-2.56235462,0.34292374,0.08225700,0,0,0,0,0
614,127708,-0.07838337,-0.06763532,0.91847853,-2.49205082,0.16076945,0.07602451,0,0,0,0,0
615,127916,-0.07702325,-0.06155397,0.92247617,-2.41989988,-0.01709102,0.08586211,0,0,0,0,0
616,128124,-0.06518231,-0.08288632,0.91849882,-2.30857350,-0.20456887,0.09910005,0,0,0,0,0
617,128333,-0.05135148,-0.09023738,0.91036053,-2.19725001,-0.38110511,0.08106421,0,0,0,0,0
618,128541,-0.04982718,-0.09608498,0.90485680,-2.07879971,-0.56954077,0.10296568,0,0,0,0,0
619,128750,-0.02807343,-0.10117126,0.88860043,-1.96451807,-0.75095773,0.10500673,0,0,0,0,0
620,128958,-0.02540781,-0.11434284,0.87250170,-1.83932903,-0.92254380,0.09876254,0,0,0,0,0
621,129166,-0.01649594,-0.11714583,0.84616439,-1.66830201,-1.09635250,0.12125394,0,0,0,0,0
622,129374,0.00002997,-0.12677459,0.82198163,-1.55328344,-1.26120099,0.09040241,0,0,0,0,0
623,129583,0.00996287,-0.13567958,0.79618293,-1.36461032,-1.43872825,0.09509873,0,0,0,0,0
624,129791,0.01308990,-0.13183705,0.75463027,-1.21211441,-1.57632606,0.08802219,0,0,0,0,0
625,130000,0.02497716,-0.14235018,0.72784566,-1.03731791,-1.74228532,0.09441237,1,0,1,0,0
626,130208,0.02870598,-0.15049584,0.68449707,-0.86420307,-1.85288411,0.09646008,1,0,1,0,0
627,130416,0.04032318,-0.14437584,0.65151588,-0.70524982,-1.99052787,0.10192021,1,0,1,0,0
628,130624,0.04138076,-0.15284974,0.59641766,-0.53071789,-2.13640918,0.08674991,1,0,1,0,0
629,130833,0.06073061,-0.15496274,0.55630287,-0.34842168,-2.23080974,0.08511854,1,0,1,0,0
630,131041,0.07508210,-0.14775557,0.50522789,-0.17024714,-2.33358369,0.10502558,1,0,1,0,0
631,131250,0.07794999,-0.15311385,0.45509734,0.01393338,-2.43944237,0.08299857,1,0,1,0,0
632,131458,0.08888087,-0.15012956,0.40453260,0.22161223,-2.53048900,0.07985450,1,0,1,0,0
633,131666,0.08957318,-0.14614734,0.34696547,0.37417401,-2.57866384,0.08437024,1,0,1,0,1
634,131875,0.08986875,-0.14560598,0.28801758,0.56625468,-2.64675614,0.07315733,1,0,1,0,1
635,132083,0.09732266,-0.14472512,0.22283247,0.74266617,-2.71916836,0.06771867,1,0,1,0,1
636,132291,0.10602919,-0.13873062,0.16261945,0.93174772,-2.74457088,0.07502845,1,0,1,0,1
637,132500,0.11827919,-0.14437121,0.11058125,1.09771963,-2.76464589,0.05291211,1,0,1,0,1
638,132708,0.12278102,-0.14031575,0.04820979,1.24943261,-2.78974584,0.04749382,1,0,1,0,1
639,132916,0.12666855,-0.12986412,0.00012012,1.40099304,-2.80621949,0.03624846,1,0,1,0,1
640,133125,0.13556461,-0.12354762,-0.06093446,1.57947007,-2.79782492,0.03608799,1,0,1,0,1
641,133333,0.13121685,-0.11576825,-0.13344538,1.73084425,-2.75959243,0.03331791,1,0,1,0,1
642,133541,0.14821584,-0.10871715,-0.18804336,1.87379208,-2.72906655,0.03710313,1,0,1,0,1
643,133750,0.14894589,-0.10308589,-0.24856769,2.00445020,-2.67821029,0.02062481,1,0,1,0,1
644,133958,0.14979185,-0.09303211,-0.30393673,2.11948849,-2.62098247,0.00742373,1,0,1,0,1
645,134166,0.15336663,-0.08727581,-0.34481409,2.24219874,-2.54845726,0.01896987,1,0,1,0,1
646,134375,0.14408838,-0.08411531,-0.41245235,2.32620005,-2.51621742,0.00276747,1,0,1,0,1
647,134583,0.14570903,-0.07603904,-0.46951647,2.44304880,-2.41989444,-0.00880932,1,0,1,0,1
648,134791,0.14623816,-0.06459488,-0.50700412,2.52338450,-2.31700619,-0.02677308,1,0,1,0,1
649,135000,0.14729414,-0.06049890,-0.57549977,2.59721806,-2.20975425,-0.01616340,1,0,1,0,1
650,135208,0.14999064,-0.04958806,-0.60771741,2.65339078,-2.09055287,-0.01454929,1,0,1,0,1
651,135416,0.13426601,-0.02694310,-0.65584257,2.71110721,-1.95860643,-0.03695755,1,0,1,0,1
652,135625,0.14167666,-0.02100623,-0.70276618,2.75902687,-1.80943421,-0.02632078,1,0,1,0,1
653,135833,0.14396914,-0.01584244,-0.73720123,2.75987177,-1.69934983,-0.03347706,1,0,1,0,1
654,136041,0.12554220,-0.00895083,-0.77244445,2.80970822,-1.53733084,-0.04940613,1,0,1,0,1
655,136250,0.13018554,-0.00152084,-0.79708399,2.79379765,-1.39600486,-0.04114586,1,0,1,0,1
656,136458,0.12492654,0.01478250,-0.82600800,2.80900773,-1.20881896,-0.05472030,1,0,1,0,1
657,136666,0.11755033,0.02526757,-0.86683663,2.76169432,-1.04153238,-0.06557754,1,0,1,0,1
658,136875,0.11252534,0.03599243,-0.86907563,2.74123457,-0.86834054,-0.06396227,1,0,1,0,1
659,137083,0.10373760,0.04007542,-0.90470948,2.70545247,-0.70848811,-0.08652666,1,0,1,0,1
660,137291,0.09156775,0.05008955,-0.90923170,2.65150978,-0.51494431,-0.07395050,1,0,1,0,1
661,137500,0.09157269,0.06297293,-0.91241374,2.59726732,-0.35848239,-0.08375617,1,0,1,0,1
662,137708,0.07148776,0.06519049,-0.92169657,2.49110366,-0.16531190,-0.09212407,1,0,1,0,0
663,137916,0.07708347,0.07855734,-0.91967026,2.42782672,0.01435751,-0.09277811,1,0,1,0,0
664,138125,0.06625674,0.08402330,-0.91251263,2.29702820,0.21721122,-0.09540372,1,0,1,0,0
665,138333,0.05727226,0.09060132,-0.90380457,2.21435685,0.38649220,-0.07562532,1,0,1,0,0
666,138541,0.05004540,0.10310297,-0.90445887,2.09204027,0.57068353,-0.08427931,1,0,1,0,0
667,138750,0.04565254,0.11422853,-0.89157552,1.96472093,0.73805612,-0.09348125,1,0,1,0,0
668,138958,0.01973963,0.10740526,-0.86475450,1.84123383,0.91641348,-0.08434805,1,0,1,0,0
669,139166,0.01937267,0.10397258,-0.84226661,1.67458160,1.11139417,-0.10009533,1,0,1,0,0
670,139375,0.01406969,0.12666962,-0.81618743,1.53132195,1.26008168,-0.10360654,1,0,1,0,0
671,139583,0.00934099,0.13457839,-0.79030674,1.36738325,1.43110942,-0.10491891,1,0,1,0,0
672,139791,-0.01913821,0.12831312,-0.75561341,1.22589135,1.57588884,-0.10026487,1,0,1,0,0
673,140000,-0.02231318,0.13985161,-0.72964441,1.05463562,1.72311737,-0.10708888,1,0,1,1,0
674,140208,-0.02148578,0.14240570,-0.67841027,0.87328168,1.85580398,-0.11665754,1,0,1,1,0
675,140416,-0.04197379,0.14289068,-0.64189304,0.68839090,1.99125529,-0.11281115,1,0,1,1,0
676,140625,-0.05473102,0.14186604,-0.59729833,0.52701499,2.11557329,-0.08639016,1,0,1,1,0
677,140833,-0.04643916,0.14307879,-0.55015334,0.34085072,2.24071788,-0.08378722,1,0,1,1,0
678,141041,-0.07782384,0.13970172,-0.50746291,0.16423833,2.34400244,-0.08894725,1,0,1,1,0
679,141250,-0.07310341,0.14856585,-0.44502568,-0.02867102,2.43582334,-0.10031348,1,0,1,1,0
680,141458,-0.08767171,0.14533379,-0.39301788,-0.20847361,2.52250733,-0.08826921,1,0,1,1,0
681,141666,-0.09619312,0.15430323,-0.35015198,-0.38670791,2.59796851,-0.07903995,1,0,1,1,1
682,141875,-0.09626810,0.15403941,-0.28436043,-0.57170572,2.67017577,-0.06820463,1,0,1,1,1
683,142083,-0.10537982,0.15097709,-0.21936923,-0.76660290,2.70885840,-0.07052825,1,0,1,1,1
684,142291,-0.11318517,0.13920496,-0.16175770,-0.92174764,2.74048485,-0.07141643,1,0,1,1,1
685,142500,-0.11706515,0.13910263,-0.11061989,-1.11233872,2.79034957,-0.06433131,1,0,1,1,1
686,142708,-0.13027741,0.13737797,-0.05903245,-1.27371459,2.80969496,-0.05892469,1,0,1,1,1
687,142916,-0.12885839,0.12418287,0.00896645,-1.42913246,2.79979200,-0.04370080,1,0,1,1,1
688,143125,-0.13522861,0.11573598,0.07461410,-1.59049841,2.79506936,-0.04925283,1,0,1,1,1
689,143333,-0.13465736,0.11770970,0.13154382,-1.70206935,2.76885204,-0.03942062,1,0,1,1,1
690,143541,-0.14663603,0.11280377,0.18483559,-1.86734564,2.74000079,-0.03148439,1,0,1,1,1
691,143750,-0.14410555,0.10411464,0.24786169,-1.98779568,2.71552828,-0.03019226,1,0,1,1,1
692,143958,-0.14252492,0.09623955,0.28151738,-2.11114554,2.64870599,0.00645924,1,0,1,1,1
693,144166,-0.14450941,0.09497603,0.35188854,-2.24786815,2.56366900,-0.01151269,1,0,1,1,1
694,144375,-0.15621133,0.08117932,0.41031118,-2.37223052,2.49186894,0.00723305,1,0,1,1,1
695,144583,-0.15237187,0.07115556,0.46549243,-2.43672304,2.42190895,0.01073762,1,0,1,1,1
696,144791,-0.14506028,0.06888169,0.51488920,-2.52156549,2.31639179,0.01001385,1,0,1,1,1
697,145000,-0.14288970,0.06375027,0.56978139,-2.58153054,2.19719374,0.01551709,1,0,1,1,1
698,145208,-0.13820555,0.04931062,0.61438189,-2.66179771,2.08724562,0.01634176,1,0,1,1,1
699,145416,-0.14671355,0.04159324,0.65864670,-2.70721700,1.95358166,0.01308119,1,0,1,1,1
700,145625,-0.14120122,0.03121203,0.69738096,-2.74132153,1.82967696,0.03713351,1,0,1,1,1
701,145833,-0.13006299,0.01208806,0.73031815,-2.77170218,1.66780268,0.05217212,1,0,1,1,1
702,146041,-0.13488430,0.01395862,0.77263310,-2.79034909,1.53147126,0.04967579,1,0,1,1,1
703,146250,-0.12269678,0.00291908,0.79647136,-2.78905043,1.37833918,0.04080527,1,0,1,1,1
704,146458,-0.12679228,-0.01416284,0.83756333,-2.79461317,1.22583614,0.04561133,1,0,1,1,1
705,146666,-0.11740053,-0.02266660,0.84804714,-2.76732920,1.04968776,0.05968245,1,0,1,1,1
706,146875,-0.11102418,-0.03265575,0.87362457,-2.74352080,0.86923099,0.05428145,1,0,1,1,1
707,147083,-0.10333908,-0.03801961,0.89924688,-2.69856355,0.68615355,0.06387152,1,0,1,1,1
708,147291,-0.10401711,-0.05247585,0.91157656,-2.63842901,0.52615823,0.07234460,1,0,1,1,1
709,147500,-0.08861562,-0.05454999,0.91692591,-2.56932141,0.35513073,0.10670236,1,0,1,1,0
710,147708,-0.08915300,-0.07365162,0.91283636,-2.49915684,0.16555819,0.08735247,1,0,1,1,0
711,147916,-0.07315514,-0.07300305,0.92242837,-2.42536176,-0.02259991,0.08499100,1,0,1,1,0
712,148125,-0.07120252,-0.08711753,0.91321741,-2.31464741,-0.20383146,0.09812202,1,0,1,1,0
713,148333,-0.05568284,-0.09154141,0.91474348,-2.20142860,-0.39631874,0.08894484,1,0,1,1,0
714,148541,-0.04621170,-0.10421580,0.90567280,-2.08987934,-0.55467211,0.07838354,1,0,1,1,0
715,148750,-0.03325975,-0.10263966,0.89233754,-1.96513479,-0.75793125,0.09698609,1,0,1,1,0
716,148958,-0.02133296,-0.11231777,0.87686066,-1.81391154,-0.92944263,0.10677515,1,0,1,1,0
717,149166,-0.02145642,-0.12202135,0.84308969,-1.68835268,-1.08798582,0.11029463,1,0,1,1,0
718,149375,-0.00932029,-0.12340831,0.81869101,-1.54356136,-1.25930798,0.09835283,1,0,1,1,0
719,149583,-0.00438904,-0.12740112,0.79398693,-1.38207264,-1.40897493,0.08602751,1,0,1,1,0
720,149791,0.02050991,-0.13472368,0.76498968,-1.20965980,-1.58695633,0.09381128,1,0,1,1,0
721,150000,0.02950712,-0.13700780,0.71660471,-1.04452547,-1.74765369,0.10236034,1,0,1,1,0
722,150208,0.02807705,-0.14113994,0.69011027,-0.89034771,-1.86231302,0.06599732,1,0,1,1,0
723,150416,0.03942420,-0.14488608,0.64725471,-0.68892033,-2.01688600,0.08867471,1,0,1,1,0
724,150625,0.04653034,-0.14510235,0.59890687,-0.52315685,-2.11054956,0.08962350,1,0,1,1,0
725,150833,0.05570867,-0.15150992,0.55560630,-0.33889976,-2.23241514,0.10628941,1,0,1,1,0
726,151041,0.07154754,-0.15195114,0.50400470,-0.15203114,-2.34605934,0.09286294,1,0,1,1,0
727,151250,0.07672608,-0.14211815,0.45712979,0.03714971,-2.42811389,0.08223108,1,0,1,1,0
728,151458,0.07688142,-0.14556867,0.40279416,0.21496327,-2.51377646,0.09095034,1,0,1,1,0
729,151666,0.09316871,-0.14564260,0.33860982,0.38408823,-2.59001541,0.06900348,1,0,1,1,1
730,151875,0.10870318,-0.14462697,0.28705407,0.56095743,-2.65075298,0.08981664,1,0,1,1,1
731,152083,0.10701565,-0.14247526,0.21855797,0.73843823,-2.71283675,0.07885842,1,0,1,1,1
732,152291,0.11650027,-0.14049447,0.16679822,0.91890766,-2.74903735,0.04567696,1,0,1,1,1
733,152500,0.12963764,-0.13456250,0.11355518,1.09161231,-2.80647943,0.04465206,1,0,1,1,1
734,152708,0.12718935,-0.13440752,0.05136935,1.25544942,-2.81441698,0.05084985,1,0,1,1,1
735,152916,0.13914350,-0.13086072,-0.01152290,1.41876735,-2.78514267,0.04408831,1,0,1,1,1
736,153125,0.13397442,-0.12121789,-0.07312731,1.57792280,-2.80280697,0.03353696,1,0,1,1,1
737,153333,0.14072009,-0.12017414,-0.12873289,1.70208641,-2.77324711,0.03397095,1,0,1,1,1
738,153541,0.14217721,-0.10622650,-0.19238531,1.85105628,-2.74205661,0.03789954,1,0,1,1,1
739,153750,0.14781671,-0.09817511,-0.24148152,2.00371343,-2.68530701,0.01726666,1,0,1,1,1
740,153958,0.14482017,-0.10174990,-0.29948514,2.12646352,-2.62930439,0.01268894,1,0,1,1,1
741,154166,0.14308826,-0.09767915,-0.36500955,2.23834190,-2.59141604,0.00532202,1,0,1,1,1
742,154375,0.14942080,-0.08192198,-0.41081927,2.35027299,-2.51312670,0.01185436,1,0,1,1,1
743,154583,0.15312603,-0.07458807,-0.46436969,2.42847893,-2.40701571,-0.01478230,1,0,1,1,1
744,154791,0.14931599,-0.07196839,-0.52063366,2.51277337,-2.32236933,-0.01921333,1,0,1,1,1
745,155000,0.14348623,-0.05559465,-0.57059070,2.58805925,-2.19830003,-0.04615116,1,0,1,1,1
746,155208,0.14815191,-0.04364019,-0.62584812,2.65216903,-2.07396134,-0.01540767,1,0,1,1,1
747,155416,0.14221391,-0.04774998,-0.65123091,2.71685845,-1.97611224,-0.00547311,1,0,1,1,1
748,155625,0.15126237,-0.02538834,-0.68712212,2.75823547,-1.82024436,-0.01263107,1,0,1,1,1
749,155833,0.13965056,-0.01774826,-0.74047976,2.78418304,-1.69022196,-0.04604138,1,0,1,1,1
750,156041,0.13548435,-0.00273677,-0.77584505,2.79377701,-1.52643573,-0.04618905,1,0,1,1,1
751,156250,0.13640836,0.00672575,-0.80544451,2.79961085,-1.38663893,-0.05549045,1,0,1,1,1
752,156458,0.12933683,0.00176175,-0.83033444,2.78175117,-1.21087165,-0.05126057,1,0,1,1,1
753,156666,0.11806624,0.01622584,-0.86148607,2.76721280,-1.05312883,-0.04686980,1,0,1,1,1
754,156875,0.11478395,0.02596826,-0.87783567,2.72504217,-0.87856066,-0.05801231,1,0,1,1,1
755,157083,0.10726460,0.04274653,-0.89763165,2.71103532,-0.70962013,-0.08401699,1,0,1,1,1
756,157291,0.09803800,0.05153980,-0.89946752,2.63850306,-0.52299396,-0.07383572,1,0,1,1,1
757,157500,0.08758535,0.05233460,-0.91128772,2.57908215,-0.35027648,-0.09389074,1,0,1,1,1
758,157708,0.07470786,0.06498151,-0.92019434,2.51245167,-0.17065493,-0.09304676,1,0,1,1,0
759,157916,0.07757522,0.07065510,-0.91836478,2.42752967,0.02431530,-0.09555982,1,0,1,1,0
760,158125,0.06714690,0.08874491,-0.91629057,2.31465828,0.20472145,-0.08539745,1,0,1,1,0
761,158333,0.05974315,0.08634550,-0.90823022,2.21003194,0.38167535,-0.08816415,1,0,1,1,0
762,158541,0.04150075,0.10281225,-0.89735321,2.07381332,0.54552200,-0.11252134,1,0,1,1,0
763,158750,0.02733655,0.10813643,-0.88628822,1.96278899,0.74481694,-0.09635919,1,0,1,1,0
764,158958,0.02331753,0.11801584,-0.86595387,1.84959393,0.90641550,-0.09502773,1,0,1,1,0
765,159166,0.01978730,0.12049783,-0.84260792,1.67804312,1.09448361,-0.09456053,1,0,1,1,0
766,159375,-0.00041912,0.12540752,-0.82006718,1.54757971,1.27371164,-0.10361353,1,0,1,1,0
767,159583,-0.00127850,0.13594304,-0.78797804,1.37981332,1.40521939,-0.11149794,1,0,1,1,0
768,159791,-0.01129825,0.13330802,-0.76364594,1.21949527,1.56817211,-0.10089247,1,0,1,1,0
769,160000,-0.01156998,0.13674437,-0.72568050,1.06714215,1.71947992,-0.11486047,1,0,1,1,0
770,160208,-0.03711791,0.14643277,-0.68116857,0.85436868,1.87777400,-0.10223037,1,0,1,1,0
771,160416,-0.04134199,0.14810279,-0.64504379,0.70870508,1.99556211,-0.10578748,1,0,1,1,0
772,160625,-0.04859616,0.14595020,-0.59918419,0.52849106,2.12583203,-0.10342306,1,0,1,1,0
773,160833,-0.05068117,0.14262454,-0.55156413,0.34272055,2.24846083,-0.09309305,1,0,1,1,0
774,161041,-0.06753832,0.14183088,-0.50890011,0.15870487,2.33970688,-0.08175068,1,0,1,1,0
775,161250,-0.07202874,0.14617276,-0.45268570,-0.02320887,2.43818564,-0.07244800,1,0,1,1,0
776,161458,-0.08546562,0.13550038,-0.40344032,-0.18561694,2.52655814,-0.08935531,1,0,1,1,0
777,161666,-0.09319182,0.14516348,-0.34038650,-0.40229119,2.60567115,-0.08569775,1,0,1,1,1
778,161875,-0.10421218,0.14405424,-0.28625875,-0.57300154,2.66860634,-0.08362638,1,0,1,1,1
779,162083,-0.11020030,0.14149157,-0.23678946,-0.73523380,2.70628599,-0.08377014,1,0,1,1,1
780,162291,-0.11755412,0.13927757,-0.17427538,-0.92190356,2.74476475,-0.07222449,1,0,1,1,1
781,162500,-0.11696729,0.14386453,-0.10664023,-1.08166649,2.75758555,-0.06038775,1,0,1,1,1
782,162708,-0.13061164,0.13232099,-0.05919371,-1.25307448,2.78439468,-0.05422855,1,0,1,1,1
783,162916,-0.13287018,0.12649664,0.00727174,-1.43686464,2.79595646,-0.04320378,1,0,1,1,1
784,163125,-0.13445700,0.12554519,0.07418510,-1.56713137,2.79127705,-0.04658944,1,0,1,1,1
785,163333,-0.14459005,0.11662166,0.12235809,-1.72066677,2.75672856,-0.02445361,1,0,1,1,1
786,163541,-0.14803900,0.10288864,0.19008374,-1.85873180,2.74976490,-0.03081982,1,0,1,1,1
787,163750,-0.15071639,0.09405240,0.25082609,-2.00140965,2.69955796,-0.02443497,1,0,1,1,1
788,163958,-0.14729671,0.09802574,0.29956949,-2.12330213,2.65196719,-0.02377537,1,0,1,1,1
789,164166,-0.14995219,0.09103251,0.35901294,-2.23769389,2.56807588,-0.01293466,1,0,1,1,1
790,164375,-0.15355359,0.08595328,0.41267473,-2.34536122,2.50945285,-0.01323160,1,0,1,1,1
791,164583,-0.15287867,0.06962261,0.46225601,-2.43556564,2.42615322,0.00675680,1,0,1,1,1
792,164791,-0.14649584,0.05961550,0.51700203,-2.51406152,2.31818010,0.01853755,1,0,1,1,1
793,165000,-0.14752197,0.05694411,0.56172033,-2.60057757,2.19558165,0.00740919,1,0,1,1,1
794,165208,-0.14498129,0.04946387,0.60849345,-2.65768738,2.08470944,0.01709713,1,0,1,1,1
795,165416,-0.14371121,0.03025149,0.64999801,-2.70469645,1.95953102,0.04135846,1,0,1,1,1
796,165625,-0.14871265,0.03111090,0.69252571,-2.75148590,1.82539614,0.03645831,1,0,1,1,1
797,165833,-0.13334997,0.01543695,0.73590029,-2.77608210,1.69647887,0.04063132,1,0,1,1,1
798,166041,-0.13143024,0.00624431,0.75838742,-2.79542121,1.53417054,0.04071074,1,0,1,1,1
799,166250,-0.13103552,-0.00016642,0.79615445,-2.80807318,1.36961572,0.05309272,1,0,1,1,1
800,166458,-0.13006201,-0.01250179,0.82212856,-2.79394627,1.22594433,0.05123083,1,0,1,1,1
801,166666,-0.12185352,-0.02760187,0.84978223,-2.77253475,1.05032775,0.06179827,1,0,1,1,1
802,166875,-0.11546325,-0.02947897,0.87472512,-2.76626447,0.89395271,0.08500557,1,0,1,1,1
803,167083,-0.10477890,-0.04057769,0.88325949,-2.71978058,0.70815596,0.07123853,1,0,1,1,1
804,167291,-0.09014310,-0.03801197,0.89928435,-2.64871813,0.52676025,0.08219100,1,0,1,1,1
805,167500,-0.08490411,-0.06347006,0.91627269,-2.58992288,0.35151850,0.08214402,1,0,1,1,1
806,167708,-0.08787483,-0.05921946,0.92465374,-2.50786026,0.15576448,0.09417308,1,0,1,1,0
807,167916,-0.07491122,-0.07223159,0.91544839,-2.42570418,-0.00992485,0.08512550,1,0,1,1,0
