1068,222291,0.25764521,-0.26104414,0.06032536,1.11318316,-2.49267902,0.05762328,1,0,1,1,1
1069,222500,0.26729375,-0.25007982,-0.00525976,1.27864977,-2.49397033,0.04710123,1,0,1,1,1
1070,222708,0.26913356,-0.25032281,-0.06670547,1.40752542,-2.49527240,0.03727945,1,0,1,1,1
1071,222916,0.28153376,-0.23115204,-0.12974953,1.52446601,-2.48076775,0.04165394,1,0,1,1,1
1072,223125,0.27631019,-0.21487657,-0.18516003,1.65231733,-2.43424526,0.03072157,1,0,1,1,1
1073,223333,0.29499442,-0.20351483,-0.25235320,1.78228867,-2.41866589,0.01520510,1,0,1,1,1
1074,223541,0.29485708,-0.20159413,-0.31246070,1.88470421,-2.36579969,-0.00888922,1,0,1,1,1
1075,223750,0.29975993,-0.18206217,-0.37075311,1.97942914,-2.29873334,0.02813943,1,0,1,1,1
1076,223958,0.30005647,-0.16549673,-0.43042126,2.09782534,-2.24617897,-0.01349848,1,0,1,1,1
1077,224166,0.30354378,-0.15029445,-0.48183717,2.17123923,-2.16882653,0.01709495,1,0,1,1,1
1078,224375,0.30033155,-0.13426229,-0.52857965,2.24485740,-2.06935755,-0.00113741,1,0,1,1,1
1079,224583,0.29731390,-0.11785533,-0.58797459,2.30090293,-1.98116247,-0.01808328,1,0,1,1,1
1080,224791,0.29351191,-0.09094376,-0.63131382,2.37784848,-1.85522276,-0.00729783,1,0,1,1,1
1081,225000,0.28710462,-0.07809084,-0.68150032,2.42033440,-1.74446402,-0.01090548,1,0,1,1,1
1082,225208,0.28178421,-0.05837004,-0.71648933,2.46841112,-1.64042616,-0.01989045,1,0,1,1,1
1083,225416,0.27249874,-0.03168535,-0.75686513,2.48325518,-1.50670847,-0.04630181,1,0,1,1,1
1084,225625,0.27207091,-0.01394344,-0.79117103,2.50976042,-1.38003289,-0.04283891,1,0,1,1,1
1085,225833,0.26577378,0.00706897,-0.82681541,2.48918205,-1.23738832,-0.05906908,1,0,1,1,1
1086,226041,0.24656643,0.02411515,-0.85975823,2.48840518,-1.08168938,-0.05006509,1,0,1,1,1
1087,226250,0.23174239,0.04173073,-0.87705671,2.48252907,-0.94320834,-0.06307265,1,0,1,1,1
1088,226458,0.21991509,0.05428377,-0.90274350,2.45099148,-0.79497038,-0.06946170,1,0,1,1,0
1089,226666,0.20163447,0.07141767,-0.91659286,2.40054885,-0.66171788,-0.08460314,1,0,1,1,0
1090,226875,0.19845443,0.09785573,-0.93962654,2.36016941,-0.48656496,-0.06784380,1,0,1,1,0
1091,227083,0.17547052,0.10923986,-0.94877205,2.30248478,-0.29738459,-0.06276884,1,0,1,1,0
1092,227291,0.16659740,0.14998655,-0.94762152,2.23745695,-0.13726785,-0.07946456,1,0,1,1,0
1093,227500,0.14799627,0.15557560,-0.94922030,2.15408838,0.00285312,-0.08376641,1,0,1,1,0
1094,227708,0.12971660,0.16933633,-0.95228273,2.05418159,0.17251684,-0.08370887,1,0,1,1,0
1095,227916,0.11062973,0.18330396,-0.94210272,1.96405195,0.33637795,-0.06953574,1,0,1,1,0
1096,228125,0.09438129,0.20473753,-0.92512025,1.85492507,0.49737475,-0.07031186,1,0,1,1,0
1097,228333,0.08010794,0.21834422,-0.91270807,1.76693325,0.64907443,-0.08978486,1,0,1,1,0
1098,228541,0.06186625,0.22167721,-0.90025346,1.62322694,0.80717221,-0.10569704,1,0,1,1,0
1099,228750,0.03218310,0.24648678,-0.87402447,1.52849182,0.96740953,-0.10757338,1,0,1,1,0
1100,228958,0.01861607,0.24488560,-0.84053756,1.37105325,1.11866720,-0.09626422,1,0,1,1,0
1101,229166,-0.00708555,0.25428445,-0.81618250,1.24540644,1.24566496,-0.08848816,1,0,1,1,0
1102,229375,-0.02111888,0.27310444,-0.78735952,1.10323986,1.41528119,-0.09531219,1,0,1,1,0
1103,229583,-0.06029957,0.26647273,-0.75287452,0.95754769,1.53463073,-0.08996960,1,0,1,1,0
1104,229791,-0.06552321,0.29295420,-0.71095146,0.79742054,1.65902460,-0.09114555,1,0,1,1,0
1105,230000,-0.07249393,0.29228822,-0.66753820,0.63389219,1.78451775,-0.11445916,1,0,1,1,0
1106,230208,-0.11307693,0.30184848,-0.62138681,0.45129516,1.88257823,-0.10826765,1,0,1,1,0
1107,230416,-0.10714667,0.29159675,-0.56363893,0.32051917,1.97786616,-0.10575960,1,0,1,1,0
1108,230625,-0.12834854,0.30282940,-0.52738181,0.14185783,2.06862554,-0.09781671,1,0,1,1,0
1109,230833,-0.14992689,0.30194590,-0.47873059,-0.01238199,2.17940550,-0.07546505,1,0,1,1,0
1110,231041,-0.15984605,0.29455761,-0.41170391,-0.18570513,2.25462454,-0.08870513,1,0,1,1,0
1111,231250,-0.19005299,0.29972045,-0.36288462,-0.33880664,2.32450251,-0.08289023,1,0,1,1,0
1112,231458,-0.20335888,0.29340495,-0.30145617,-0.49587455,2.38461615,-0.07680029,1,0,1,1,0
1113,231666,-0.21186488,0.28531959,-0.23837358,-0.66365055,2.41615928,-0.06903912,1,0,1,1,0
1114,231875,-0.22981180,0.28529757,-0.18119537,-0.81296270,2.47769395,-0.07069680,1,0,1,1,1
1115,232083,-0.24660139,0.27067073,-0.11569557,-0.97573939,2.47509088,-0.06488664,1,0,1,1,1
1116,232291,-0.24373811,0.26650901,-0.04954561,-1.13776347,2.48326747,-0.04640464,1,0,1,1,1
1117,232500,-0.26002672,0.25760041,0.00708087,-1.25550563,2.49172944,-0.05045266,1,0,1,1,1
1118,232708,-0.27229980,0.24921523,0.06907905,-1.40128163,2.50856067,-0.04673445,1,0,1,1,1
1119,232916,-0.27573349,0.23187146,0.13682368,-1.53867680,2.47619954,-0.03650615,1,0,1,1,1
1120,233125,-0.28533643,0.22304646,0.18817986,-1.65063781,2.46056190,-0.02457001,1,0,1,1,1
1121,233333,-0.28789126,0.21346205,0.24405563,-1.79519615,2.42522035,-0.01270436,1,0,1,1,1
1122,233541,-0.29354959,0.19457385,0.31097202,-1.88821966,2.35137184,-0.02010781,1,0,1,1,1
1123,233750,-0.30649056,0.18089481,0.37071388,-2.01281831,2.29870400,-0.00725965,1,0,1,1,1
1124,233958,-0.29631772,0.15946488,0.41224897,-2.11613336,2.22556801,-0.01290063,1,0,1,1,1
1125,234166,-0.30247529,0.14810883,0.48634830,-2.16763814,2.16524783,-0.00945514,1,0,1,1,1
1126,234375,-0.30075460,0.13843630,0.52755272,-2.24211746,2.07619122,0.00513643,1,0,1,1,1
1127,234583,-0.29575175,0.10653509,0.58290668,-2.32424441,1.97913568,0.01541143,1,0,1,1,1
1128,234791,-0.29546081,0.09407093,0.63489054,-2.37433084,1.86040940,0.03067600,1,0,1,1,1
1129,235000,-0.29678264,0.07364172,0.67499684,-2.43525708,1.76448531,0.03955299,1,0,1,1,1
1130,235208,-0.28110408,0.06159563,0.71361416,-2.45941152,1.63391625,0.03389571,1,0,1,1,1
1131,235416,-0.27332540,0.04211121,0.75839599,-2.46721367,1.51392902,0.03874227,1,0,1,1,1
1132,235625,-0.27430335,0.02084286,0.80460138,-2.48095276,1.37499894,0.04708668,1,0,1,1,1
1133,235833,-0.26548029,-0.00510655,0.81943533,-2.50353480,1.23190328,0.04566520,1,0,1,1,1
1134,236041,-0.25345324,-0.02333353,0.84858746,-2.50034920,1.09581136,0.05182198,1,0,1,1,1
1135,236250,-0.23427740,-0.03336122,0.87596333,-2.48118594,0.95134645,0.06750663,1,0,1,1,1
1136,236458,-0.22820756,-0.05867778,0.89819297,-2.45868613,0.80057013,0.07326462,1,0,1,1,0
1137,236666,-0.21035423,-0.08397407,0.91902373,-2.41574510,0.61927285,0.07115889,1,0,1,1,0
1138,236875,-0.18719381,-0.09316495,0.94328818,-2.36171443,0.46420749,0.08707440,1,0,1,1,0
1139,237083,-0.18023172,-0.11764093,0.94522465,-2.30085799,0.30128299,0.08086232,1,0,1,1,0
1140,237291,-0.16556194,-0.13755481,0.94506240,-2.24258304,0.13321437,0.07895359,1,0,1,1,0
1141,237500,-0.15075706,-0.15592772,0.95076240,-2.16975852,-0.00169211,0.08810925,1,0,1,1,0
1142,237708,-0.12497230,-0.16789454,0.94825085,-2.05780640,-0.19259433,0.10717781,1,0,1,1,0
1143,237916,-0.11095682,-0.18392287,0.94957854,-1.98374205,-0.34937823,0.09032856,1,0,1,1,0
1144,238125,-0.09574754,-0.20052190,0.92917454,-1.88115118,-0.50032544,0.09275680,1,0,1,1,0
1145,238333,-0.08093433,-0.21004893,0.90923735,-1.74600297,-0.66270131,0.09271823,1,0,1,1,0
1146,238541,-0.06383938,-0.23172905,0.89867263,-1.61914784,-0.80839150,0.09586616,1,0,1,1,0
1147,238750,-0.03344975,-0.24661836,0.86793811,-1.52548065,-0.96504411,0.09733445,1,0,1,1,0
1148,238958,-0.01860623,-0.24294358,0.84686151,-1.37930289,-1.10533034,0.10221081,1,0,1,1,0
1149,239166,0.00478751,-0.26305607,0.81975005,-1.24319295,-1.25218178,0.10445973,1,0,1,1,0
1150,239375,0.01634696,-0.27707639,0.78710525,-1.08438609,-1.40200384,0.10078106,1,0,1,1,0
1151,239583,0.05000270,-0.27917174,0.75202370,-0.94321258,-1.53683972,0.11325063,1,0,1,1,0
1152,239791,0.05678247,-0.28998276,0.71237926,-0.78567377,-1.66071294,0.08867384,1,0,1,1,0
1153,240000,0.07587690,-0.28031787,0.67176255,-0.63466346,-1.78834657,0.10383376,1,0,1,1,0
1154,240208,0.10141294,-0.30172547,0.61283591,-0.46411401,-1.89868807,0.10278891,1,0,1,1,0
1155,240416,0.12061736,-0.29586834,0.57338241,-0.31820747,-1.99504038,0.10978927,1,0,1,1,0
1156,240625,0.12712251,-0.30059896,0.52971385,-0.16148913,-2.11434265,0.10360329,1,0,1,1,0
1157,240833,0.14296195,-0.29791546,0.46451384,0.02440006,-2.17321397,0.09716158,1,0,1,1,0
1158,241041,0.16776207,-0.30357182,0.41731932,0.17708787,-2.25325220,0.07204459,1,0,1,1,0
1159,241250,0.18345832,-0.29573340,0.35385226,0.35142122,-2.31518986,0.08685460,1,0,1,1,0
1160,241458,0.19993568,-0.29363827,0.30325569,0.50241584,-2.38099702,0.06339544,1,0,1,1,0
1161,241666,0.21839845,-0.29200531,0.24347978,0.66672211,-2.41671276,0.05731864,1,0,1,1,0
1162,241875,0.23167907,-0.28528901,0.18171773,0.83234307,-2.46886068,0.06537344,1,0,1,1,1
1163,242083,0.23444213,-0.27482651,0.11686611,0.97255234,-2.46943864,0.04604458,1,0,1,1,1
1164,242291,0.25710419,-0.26664299,0.05220452,1.09887976,-2.49341138,0.04108692,1,0,1,1,1
1165,242500,0.25978988,-0.25994312,-0.00000196,1.26693903,-2.50413346,0.04795521,1,0,1,1,1
1166,242708,0.26686231,-0.24703135,-0.06991738,1.39748689,-2.48642436,0.04121808,1,0,1,1,1
1167,242916,0.28039083,-0.23422625,-0.12926112,1.55531646,-2.48830376,0.03386966,1,0,1,1,1
1168,243125,0.28891483,-0.22764232,-0.18948704,1.64262203,-2.43895479,0.01634231,1,0,1,1,1
1169,243333,0.29136428,-0.21578859,-0.25661928,1.78787676,-2.39853861,0.02229465,1,0,1,1,1
1170,243541,0.29915673,-0.20814342,-0.31043270,1.89099292,-2.35691563,0.03011542,1,0,1,1,1
1171,243750,0.29624629,-0.18282005,-0.36555990,1.99030689,-2.32748263,0.00997234,1,0,1,1,1
1172,243958,0.30974513,-0.16053947,-0.42397932,2.08953231,-2.23756781,0.01659973,1,0,1,1,1
1173,244166,0.29777982,-0.14360654,-0.48209010,2.16574527,-2.17045579,0.01997765,1,0,1,1,1
1174,244375,0.30173218,-0.12826108,-0.53666981,2.25264589,-2.07229919,0.00268792,1,0,1,1,1
1175,244583,0.29764816,-0.11867590,-0.58532373,2.30325921,-1.95721078,-0.00670078,1,0,1,1,1
1176,244791,0.29548608,-0.09086565,-0.63611471,2.38121132,-1.87590987,-0.01648486,1,0,1,1,1
1177,245000,0.28521764,-0.07725708,-0.67180932,2.43637851,-1.76828489,-0.02978380,1,0,1,1,1
1178,245208,0.28565084,-0.05024228,-0.71665818,2.44950424,-1.64484872,-0.02793809,1,0,1,1,1
1179,245416,0.28622210,-0.03675698,-0.75105816,2.48276035,-1.51789696,-0.04139498,1,0,1,1,1
1180,245625,0.26008128,-0.01825098,-0.79267246,2.51127016,-1.38827512,-0.02885683,1,0,1,1,1
1181,245833,0.26135846,0.00589284,-0.82470708,2.50150344,-1.24656372,-0.04706544,1,0,1,1,1
1182,246041,0.24842278,0.02619760,-0.85526591,2.50621961,-1.10461879,-0.05371346,1,0,1,1,1
1183,246250,0.24350435,0.04602380,-0.87009672,2.47777018,-0.95177380,-0.05920650,1,0,1,1,1
1184,246458,0.23250623,0.06418879,-0.90326379,2.44736357,-0.81197749,-0.06674270,1,0,1,1,0
1185,246666,0.21022865,0.07932886,-0.91875556,2.41481897,-0.62382917,-0.08631534,1,0,1,1,0
1186,246875,0.19670342,0.09658284,-0.92844926,2.34234203,-0.47003751,-0.06280060,1,0,1,1,0
1187,247083,0.19013641,0.11569432,-0.93934131,2.31217081,-0.29685393,-0.10089877,1,0,1,1,0
1188,247291,0.17455953,0.12253703,-0.94400925,2.23202044,-0.15122252,-0.08512606,1,0,1,1,0
1189,247500,0.15902389,0.14613316,-0.95600266,2.16823512,0.01196172,-0.08870472,1,0,1,1,0
1190,247708,0.12766343,0.16472824,-0.95210912,2.07278214,0.17786699,-0.08956034,1,0,1,1,0
1191,247916,0.10956225,0.18855643,-0.94605750,1.97814211,0.33313567,-0.11445844,1,0,1,1,0
1192,248125,0.10001829,0.20083102,-0.93394580,1.86836544,0.48575018,-0.08540208,1,0,1,1,0
1193,248333,0.08007315,0.22320649,-0.91549305,1.78875067,0.66955765,-0.09234626,1,0,1,1,0
1194,248541,0.05708938,0.22775136,-0.89617478,1.63719020,0.81869212,-0.09444513,1,0,1,1,0
1195,248750,0.04395389,0.23349104,-0.87050415,1.52433633,0.96658534,-0.10491730,1,0,1,1,0
1196,248958,0.01233887,0.25606280,-0.85592009,1.40322537,1.11576129,-0.09141533,1,0,1,1,0
1197,249166,-0.00494052,0.26665314,-0.82750876,1.22911092,1.26008047,-0.11669825,1,0,1,1,0
1198,249375,-0.02299671,0.27286906,-0.77686225,1.07923301,1.40814187,-0.08784277,1,0,1,1,0
1199,249583,-0.03834996,0.27621323,-0.75484781,0.94840829,1.52639766,-0.08179923,1,0,1,1,0
1200,249791,-0.05435863,0.29373967,-0.70496743,0.78152162,1.64873337,-0.08338621,1,0,1,1,0
1201,250000,-0.11395550,0.30417598,-0.70557030,0.73002972,1.78396621,-0.04909361,1,0,1,1,0
1202,250208,-0.14112427,0.29722124,-0.65957388,0.56926474,1.89255236,-0.03680346,1,0,1,1,0
1203,250416,-0.15006412,0.32154769,-0.61384221,0.39516401,1.98434562,-0.04232026,1,0,1,1,0
1204,250625,-0.17365451,0.32268002,-0.56886467,0.24355057,2.05479557,-0.08152186,1,0,1,1,0
1205,250833,-0.19605144,0.31263087,-0.52007300,0.07089769,2.11867046,-0.05629449,1,0,1,1,0
1206,251041,-0.22316111,0.34064069,-0.46256770,-0.08112624,2.18947619,-0.04054738,1,0,1,1,0
1207,251249,-0.24391508,0.34720751,-0.40926550,-0.24026828,2.22216292,-0.06111413,1,0,1,1,0
1208,251458,-0.26645000,0.34758267,-0.34383401,-0.38732444,2.24313273,-0.05841026,1,0,1,1,0
1209,251666,-0.28154358,0.35228290,-0.29008466,-0.53097632,2.26254440,-0.05343637,1,0,1,1,0
1210,251875,-0.30752682,0.36315645,-0.21818242,-0.67306437,2.23531442,-0.04229737,1,0,1,1,0
1211,252083,-0.34429922,0.36571637,-0.16618077,-0.80421805,2.22188369,-0.03704150,1,0,1,1,0
1212,252291,-0.36050600,0.38018306,-0.09752584,-0.91158336,2.18832708,-0.05772767,1,0,1,1,0
1213,252500,-0.39083571,0.37386546,-0.04038836,-1.04478989,2.13216146,-0.04845766,1,0,1,1,0
1214,252708,-0.42434070,0.36730733,0.02232004,-1.13837122,2.06541444,-0.04346663,1,0,1,1,0
1215,252916,-0.44768217,0.36920909,0.08869841,-1.22346375,1.98832871,-0.05038660,1,0,1,1,0
1216,253125,-0.46913797,0.36337056,0.14790926,-1.26216507,1.90566631,-0.03450279,1,0,1,1,0
1217,253333,-0.51016606,0.36077182,0.20613682,-1.32062091,1.80213221,-0.02269794,1,0,1,1,0
1218,253541,-0.52966097,0.36246463,0.27218146,-1.36475070,1.71157664,-0.02947919,1,0,1,1,0
1219,253749,-0.56071926,0.34152435,0.33167777,-1.38840618,1.61238180,-0.04000612,1,0,1,1,0
1220,253958,-0.57786456,0.32678089,0.38771640,-1.38924640,1.47089189,-0.02907073,1,0,1,1,0
1221,254166,-0.61047925,0.30765670,0.44671181,-1.40912233,1.38538066,-0.01199321,1,0,1,1,0
1222,254375,-0.62616931,0.29169579,0.50213742,-1.38054892,1.22228847,-0.00959307,1,0,1,1,0
1223,254583,-0.64554901,0.25204933,0.55610109,-1.34809089,1.12343186,-0.00863482,1,0,1,1,0
1224,254791,-0.65902650,0.23873104,0.60719292,-1.32409791,1.00679971,-0.00721528,1,0,1,1,0
1225,255000,-0.67249073,0.20332747,0.65630283,-1.27806589,0.86799419,0.00999339,1,0,1,1,0
1226,255208,-0.67490189,0.17003129,0.69355173,-1.20954061,0.75923682,0.00362671,1,0,1,1,0
1227,255416,-0.68983878,0.12073185,0.73483707,-1.17648948,0.63850272,0.02979686,1,0,1,1,0
1228,255625,-0.68192937,0.08412977,0.78006949,-1.09016501,0.54007815,0.02899666,1,0,1,1,0
1229,255833,-0.68087090,0.03530101,0.81412522,-1.05054456,0.44923533,0.03797348,1,0,1,1,0
1230,256041,-0.67088192,-0.01462106,0.85058627,-0.97609281,0.36076694,0.06073560,1,0,1,1,0
1231,256249,-0.66991668,-0.06708254,0.88099518,-0.90609263,0.25408039,0.05573128,1,0,1,1,0
1232,256458,-0.64258928,-0.11978378,0.89690440,-0.80919534,0.19828485,0.07932220,1,0,1,1,0
1233,256666,-0.61324727,-0.17574661,0.92739686,-0.75047643,0.09349974,0.06329778,1,0,1,1,0
1234,256875,-0.59080450,-0.24397574,0.94407226,-0.68176586,0.05506495,0.06730736,1,0,1,1,0
1235,257083,-0.55816109,-0.29537820,0.95377806,-0.59774920,-0.01341907,0.07377581,1,0,1,1,0
1236,257291,-0.52154082,-0.35023931,0.95979042,-0.54194106,-0.06405162,0.09727683,1,0,1,1,0
1237,257500,-0.47831858,-0.41315199,0.95457454,-0.48254814,-0.09182256,0.10091936,1,0,1,1,0
1238,257708,-0.44082254,-0.45747302,0.96168291,-0.42594869,-0.12085836,0.10660458,1,0,1,1,0
1239,257916,-0.38751296,-0.52599359,0.95611488,-0.37125389,-0.14123263,0.09677040,1,0,1,1,0
1240,258125,-0.33879818,-0.57189309,0.94908615,-0.31393066,-0.16601824,0.08513449,1,0,1,1,0
1241,258333,-0.28681305,-0.62604505,0.93492964,-0.27117327,-0.19106477,0.11809167,1,0,1,1,0
1242,258541,-0.21450752,-0.68431624,0.91650979,-0.22299767,-0.19264763,0.10389433,1,0,1,1,0
1243,258749,-0.15419389,-0.73087234,0.89065607,-0.19984125,-0.21129444,0.10822691,1,0,1,1,0
1244,258958,-0.08938670,-0.77908742,0.86934798,-0.18363196,-0.20876995,0.09840758,1,0,1,1,0
1245,259166,-0.02369229,-0.81894463,0.84259009,-0.16604989,-0.22753790,0.11577357,1,0,1,1,0
1246,259375,0.03563957,-0.85329457,0.81152223,-0.13216532,-0.24612612,0.08919803,1,0,1,1,0
1247,259583,0.09730596,-0.87795488,0.76563713,-0.12368666,-0.20889265,0.10693688,1,0,1,1,0
1248,259791,0.17064349,-0.90940530,0.73345470,-0.11869051,-0.22162967,0.11778690,1,0,1,1,0
1249,260000,0.23377537,-0.93296671,0.68729367,-0.08928463,-0.23825250,0.10561346,0,0,0,0,0
1250,260208,0.30616375,-0.93450549,0.63907813,-0.09216283,-0.22809060,0.09282024,0,0,0,0,0
1251,260416,0.35615277,-0.95135652,0.58470694,-0.08361937,-0.24222957,0.09432544,0,0,0,0,0
1252,260625,0.42573309,-0.96322505,0.54260722,-0.06021360,-0.26527852,0.10008511,0,0,0,0,0
1253,260833,0.47509869,-0.96575755,0.47847402,-0.05467608,-0.28990889,0.08331624,0,0,0,0,0
1254,261041,0.53385486,-0.95392979,0.42609246,-0.03400805,-0.28708058,0.08346874,0,0,0,0,0
1255,261249,0.58723609,-0.95079891,0.37041336,-0.04183325,-0.27918144,0.05832821,0,0,0,0,0
1256,261458,0.63541903,-0.93747181,0.31778004,-0.03316327,-0.30277850,0.06319011,0,0,0,0,0
1257,261666,0.68670001,-0.92766135,0.24952708,-0.02217788,-0.30494100,0.05831773,0,0,0,0,0
1258,261875,0.74041285,-0.91193267,0.18017964,0.01976013,-0.29300213,0.03964235,0,0,0,0,0
1259,262083,0.78228021,-0.88743688,0.12493001,0.02675372,-0.29688619,0.03213413,0,0,0,0,0
1260,262291,0.82156381,-0.85456647,0.06242398,-0.00030164,-0.28907935,0.01037507,0,0,0,0,0
1261,262500,0.85564108,-0.82719045,-0.00700434,0.01808111,-0.28158207,0.00340655,0,0,0,0,0
1262,262708,0.89069415,-0.79693250,-0.06338672,0.03568363,-0.28425790,0.00488185,0,0,0,0,0
1263,262916,0.91576992,-0.75421707,-0.13457979,0.04462765,-0.30033595,-0.02468486,0,0,0,0,0
1264,263125,0.93843668,-0.72322322,-0.20486149,0.05985728,-0.27322245,-0.04484469,0,0,0,0,0
1265,263333,0.95843932,-0.67109565,-0.26877635,0.06683244,-0.28386855,-0.03733339,0,0,0,0,0
1266,263541,0.96419127,-0.62663565,-0.32463014,0.06537081,-0.28134725,-0.05176816,0,0,0,0,0
1267,263750,0.98437780,-0.56426610,-0.38098108,0.07854210,-0.26549797,-0.07744060,0,0,0,0,0
1268,263958,0.99214233,-0.52234527,-0.43831220,0.07533053,-0.28582321,-0.09484904,0,0,0,0,0
1269,264166,0.99416158,-0.45263146,-0.50103575,0.09797293,-0.25054296,-0.10295311,0,0,0,0,0
1270,264375,0.99116253,-0.40507951,-0.55100196,0.10245470,-0.26277220,-0.09923132,0,0,0,0,0
1271,264583,0.99251108,-0.34059613,-0.61098336,0.06945717,-0.23770253,-0.13090691,0,0,0,0,0
1272,264791,0.97305733,-0.29364799,-0.65704253,0.08302963,-0.23321801,-0.11228641,0,0,0,0,0
1273,265000,0.96627412,-0.22054760,-0.69979570,0.10675910,-0.22213448,-0.15357280,0,0,0,0,0
1274,265208,0.95026162,-0.16281659,-0.74541311,0.09155913,-0.20547458,-0.16241994,0,0,0,0,0
1275,265416,0.92080181,-0.09773367,-0.78806935,0.09712442,-0.20901700,-0.17602836,0,0,0,0,0
1276,265625,0.89525171,-0.03489171,-0.81856712,0.09383601,-0.18308885,-0.18006475,0,0,0,0,0
1277,265833,0.87058075,0.02353636,-0.85144390,0.08202352,-0.16774237,-0.16871374,0,0,0,0,0
1278,266041,0.83277435,0.09237097,-0.87378796,0.10240213,-0.16781725,-0.20335269,0,0,0,0,0
1279,266250,0.79206536,0.15129648,-0.91312987,0.10413583,-0.13776475,-0.20467460,0,0,0,0,0
1280,266458,0.75830443,0.21924999,-0.93430565,0.11087138,-0.12208185,-0.20068398,0,0,0,0,0
1281,266666,0.71387354,0.28363500,-0.94061515,0.10292732,-0.09185048,-0.20859147,0,0,0,0,0
1282,266875,0.66700833,0.33668146,-0.96051444,0.10212425,-0.08704664,-0.23824007,0,0,0,0,0
1283,267083,0.62187879,0.39762266,-0.96898640,0.10565261,-0.07008456,-0.24130197,0,0,0,0,0
1284,267291,0.56809653,0.46953661,-0.97401246,0.08367605,-0.04523565,-0.22482255,0,0,0,0,0
1285,267500,0.50585864,0.51849213,-0.96903885,0.08112110,-0.04388314,-0.25545879,0,0,0,0,0
1286,267708,0.44865569,0.57230359,-0.96773023,0.08573938,-0.03397107,-0.22936022,0,0,0,0,0
1287,267916,0.38886928,0.61683138,-0.96790667,0.07663764,-0.01317159,-0.26747348,0,0,0,0,0
1288,268125,0.33604768,0.66876295,-0.94829791,0.08700709,-0.00222628,-0.25976807,0,0,0,0,0
1289,268333,0.27388862,0.72420673,-0.94093985,0.05173978,0.00922908,-0.27059911,0,0,0,0,0
1290,268541,0.21113304,0.76397189,-0.90819277,0.05865616,0.03082914,-0.22850387,0,0,0,0,0
1291,268750,0.14788973,0.80591344,-0.88758911,0.04038016,0.04337629,-0.25925764,0,0,0,0,0
1292,268958,0.08366738,0.83454398,-0.86395819,0.03041578,0.04822404,-0.26311613,0,0,0,0,0
1293,269166,0.01765622,0.87505153,-0.83142125,0.03632471,0.09075403,-0.23083537,0,0,0,0,0
1294,269375,-0.03768048,0.89372904,-0.80054321,-0.01427818,0.08420762,-0.24751094,0,0,0,0,0
1295,269583,-0.11298697,0.91390768,-0.75546655,-0.01486538,0.09639971,-0.25068111,0,0,0,0,0
1296,269791,-0.17759116,0.94654418,-0.71848735,-0.03429211,0.11261741,-0.23798161,0,0,0,0,0
1297,270000,-0.24402761,0.96834195,-0.67348619,-0.02824653,0.14483530,-0.23733487,0,0,0,0,0
1298,270208,-0.29851043,0.98272554,-0.61709887,-0.04401584,0.12196477,-0.22563685,0,0,0,0,0
1299,270416,-0.35987272,1.00073613,-0.57180543,-0.04869146,0.12378064,-0.23819593,0,0,0,0,0
1300,270625,-0.41265633,0.99281317,-0.51386030,-0.07091400,0.16224161,-0.22967158,0,0,0,0,0
1301,270833,-0.47805293,0.98854764,-0.45626524,-0.07217214,0.17728441,-0.20696638,0,0,0,0,0
1302,271041,-0.52272974,0.99376156,-0.40221954,-0.10206241,0.16660917,-0.21538375,0,0,0,0,0
1303,271250,-0.57841344,0.97398316,-0.34461032,-0.09276909,0.17549324,-0.19609344,0,0,0,0,0
1304,271458,-0.63436089,0.96629225,-0.27755670,-0.14023964,0.18130383,-0.17642187,0,0,0,0,0
1305,271666,-0.67421282,0.94475548,-0.22090144,-0.10875418,0.21228325,-0.16251619,0,0,0,0,0
1306,271875,-0.71471873,0.93135414,-0.15431406,-0.13289076,0.20841185,-0.14227350,0,0,0,0,0
1307,272083,-0.76761402,0.91654727,-0.08285004,-0.14678752,0.22579257,-0.13288996,0,0,0,0,0
1308,272291,-0.79444955,0.87937552,-0.02617112,-0.14969660,0.20548767,-0.12952286,0,0,0,0,0
1309,272500,-0.83284412,0.84760811,0.04470238,-0.16152510,0.21911084,-0.11739118,0,0,0,0,0
1310,272708,-0.85943267,0.80733457,0.10973021,-0.18389744,0.22506753,-0.10850016,0,0,0,0,0
1311,272916,-0.89147838,0.77270911,0.17902136,-0.17429275,0.22035762,-0.07830061,0,0,0,0,0
1312,273125,-0.91549258,0.72925181,0.23571078,-0.19657938,0.20990743,-0.06790550,0,0,0,0,0
1313,273333,-0.92942749,0.67997449,0.29649862,-0.20034747,0.24060624,-0.03437108,0,0,0,0,0
1314,273541,-0.95090835,0.62567902,0.36066392,-0.20017055,0.23143541,-0.03292047,0,0,0,0,0
1315,273750,-0.95515889,0.58195138,0.42438954,-0.20835603,0.22636602,-0.01746520,0,0,0,0,0
1316,273958,-0.96324275,0.53237492,0.48838316,-0.21913578,0.22210128,-0.01395890,0,0,0,0,0
1317,274166,-0.96792558,0.47932636,0.52931843,-0.20444748,0.23267414,-0.00480846,0,0,0,0,0
1318,274375,-0.97057523,0.41923422,0.60155722,-0.24036254,0.20829323,0.01663113,0,0,0,0,0
1319,274583,-0.96048535,0.34902969,0.66060291,-0.23703626,0.21441965,0.02974831,0,0,0,0,0
1320,274791,-0.94690816,0.28338359,0.69968316,-0.23484977,0.19754725,0.05088355,0,0,0,0,0
