1118,232708,-0.18656897,0.23882280,0.64581832,-1.78556671,0.06232710,0.01726341,1,0,1,1,0
1119,232916,-0.19999930,0.17784540,0.69892287,-1.81905085,0.05997371,0.02087774,1,0,1,1,0
1120,233125,-0.17903380,0.11904101,0.72664710,-1.84644698,0.05379347,0.04544350,1,0,1,1,0
1121,233333,-0.17690684,0.05038245,0.76844887,-1.86391620,0.03756716,0.05798981,1,0,1,1,0
1122,233541,-0.17703853,-0.00217722,0.80837689,-1.87560216,0.05861246,0.04222369,1,0,1,1,0
1123,233750,-0.16672663,-0.06529575,0.82555346,-1.86062413,0.03974269,0.06878534,1,0,1,1,0
1124,233958,-0.16108897,-0.13128096,0.85215014,-1.84832985,0.04331675,0.07136684,1,0,1,1,0
1125,234166,-0.15491061,-0.17707329,0.87042006,-1.82070809,0.02609230,0.07150459,1,0,1,1,0
1126,234375,-0.14224092,-0.23455796,0.89055931,-1.80616555,0.02891598,0.07244828,1,0,1,1,0
1127,234583,-0.12383080,-0.29791110,0.90725385,-1.75811882,0.02171235,0.07877179,1,0,1,1,0
1128,234791,-0.11948675,-0.34753803,0.91120174,-1.72085877,0.02575405,0.07898516,1,0,1,1,0
1129,235000,-0.10296230,-0.40417218,0.91644025,-1.67679325,0.01723255,0.07791424,1,0,1,1,0
1130,235208,-0.10623173,-0.46366793,0.92773573,-1.61994094,-0.00577536,0.08832948,1,0,1,1,0
1131,235416,-0.08392737,-0.50626118,0.91969311,-1.54133256,-0.01463525,0.09969939,1,0,1,1,0
1132,235625,-0.08487960,-0.55801560,0.91529700,-1.48012381,-0.00528334,0.07903737,1,0,1,1,0
1133,235833,-0.05502183,-0.60850260,0.90507987,-1.38991843,-0.01422079,0.09096429,1,0,1,1,0
1134,236041,-0.05216940,-0.64947814,0.89105774,-1.31074110,-0.01836945,0.08040293,1,0,1,1,0
1135,236250,-0.04665502,-0.68471121,0.87397831,-1.21042533,-0.01839473,0.09750516,1,0,1,1,0
1136,236458,-0.02325920,-0.73004549,0.86019255,-1.12770466,-0.03423755,0.10329247,1,0,1,1,0
1137,236666,-0.00844169,-0.75794720,0.83459544,-1.04483374,-0.03506744,0.07617767,1,0,1,1,0
1138,236875,0.00173990,-0.79596145,0.80279092,-0.93127942,-0.04226783,0.10736913,1,0,1,1,0
1139,237083,0.00944892,-0.82018245,0.76520871,-0.82491157,-0.05274810,0.09813655,1,0,1,1,0
1140,237291,0.03066020,-0.85346206,0.73713042,-0.70947368,-0.05707235,0.08696764,1,0,1,1,0
1141,237500,0.04770331,-0.87375418,0.68924163,-0.59940976,-0.06559378,0.09432358,1,0,1,1,0
1142,237708,0.05753668,-0.87755038,0.65949912,-0.47129399,-0.06391285,0.09107137,1,0,1,1,0
1143,237916,0.06617513,-0.90738432,0.59709755,-0.34576660,-0.07788287,0.09215837,1,0,1,1,0
1144,238125,0.06633215,-0.91914105,0.54825950,-0.22607347,-0.06914913,0.09296140,1,0,1,1,0
1145,238333,0.08960374,-0.91884353,0.50915969,-0.11401391,-0.06924981,0.07661835,1,0,1,1,0
1146,238541,0.08999920,-0.91988454,0.46103382,0.00485507,-0.09596993,0.08804477,1,0,1,1,0
1147,238750,0.10287324,-0.90970805,0.39923217,0.12522764,-0.06480514,0.07879734,1,0,1,1,0
1148,238958,0.12086059,-0.91385439,0.35334338,0.25187705,-0.08943179,0.05717359,1,0,1,1,0
1149,239166,0.13573504,-0.89796152,0.29091480,0.38209890,-0.09588052,0.05528299,1,0,1,1,0
1150,239375,0.13884100,-0.88581552,0.22338236,0.49980870,-0.08642682,0.07607630,1,0,1,1,0
1151,239583,0.15477816,-0.87045875,0.18129016,0.59953880,-0.10117377,0.08359408,1,0,1,1,0
1152,239791,0.15941386,-0.85380783,0.11002869,0.72188159,-0.07971907,0.03730652,1,0,1,1,0
1153,240000,0.16643072,-0.81936293,0.05450606,0.82579394,-0.09058016,0.05007162,1,0,1,1,0
1154,240208,0.17412361,-0.78657932,0.00534953,0.92722943,-0.09145166,0.06321271,1,0,1,1,0
1155,240416,0.18880046,-0.76719729,-0.06112597,1.03106032,-0.07551085,0.03511630,1,0,1,1,0
1156,240625,0.18448541,-0.73324630,-0.11514249,1.13928223,-0.08775063,0.04072757,1,0,1,1,0
1157,240833,0.19199499,-0.68896114,-0.18226381,1.22789104,-0.07386764,0.00654448,1,0,1,1,0
1158,241041,0.19291343,-0.64724230,-0.23236642,1.32445845,-0.11722820,0.01801432,1,0,1,1,0
1159,241250,0.19601514,-0.60975520,-0.28865571,1.39059204,-0.07250088,0.02782984,1,0,1,1,0
1160,241458,0.20317317,-0.55032389,-0.34360461,1.49045181,-0.08640838,-0.00086986,1,0,1,1,0
1161,241666,0.19705567,-0.50345081,-0.40666812,1.54605181,-0.08831232,0.00640080,1,0,1,1,0
1162,241875,0.21181247,-0.44911879,-0.45226903,1.60898512,-0.08071283,-0.00754626,1,0,1,1,0
1163,242083,0.19993423,-0.39508447,-0.50869590,1.67015457,-0.08025854,-0.01222858,1,0,1,1,0
1164,242291,0.20092271,-0.34328852,-0.55878844,1.72396703,-0.07995670,-0.01463393,1,0,1,1,0
1165,242500,0.19659417,-0.30612696,-0.60247787,1.76229721,-0.05064277,-0.02081477,1,0,1,1,0
1166,242708,0.18815207,-0.23725006,-0.64493724,1.80030623,-0.06729589,-0.02722811,1,0,1,1,0
1167,242916,0.18885006,-0.17091296,-0.68120324,1.82064767,-0.04487950,-0.03912440,1,0,1,1,0
1168,243125,0.18693208,-0.11125646,-0.73239627,1.83977909,-0.03964750,-0.03254100,1,0,1,1,0
1169,243333,0.19373055,-0.05883555,-0.76715019,1.83907871,-0.05288079,-0.04779620,1,0,1,1,0
1170,243541,0.17306780,-0.00219077,-0.79967933,1.86197460,-0.04226360,-0.06408925,1,0,1,1,0
1171,243750,0.16968757,0.04913785,-0.82481610,1.84743290,-0.01585065,-0.06801308,1,0,1,1,0
1172,243958,0.15249173,0.11694374,-0.84961014,1.82917823,-0.03032795,-0.05894006,1,0,1,1,0
1173,244166,0.16053605,0.17433608,-0.87457615,1.83066329,-0.01882066,-0.05987072,1,0,1,1,0
1174,244375,0.13674131,0.23977121,-0.88262745,1.78804762,-0.03732866,-0.07377696,1,0,1,1,0
1175,244583,0.13290436,0.29467401,-0.89522380,1.74381849,-0.00846627,-0.04510176,1,0,1,1,0
1176,244791,0.11418720,0.35121764,-0.90421711,1.72429073,-0.01419469,-0.07719693,1,0,1,1,0
1177,245000,0.10802306,0.41383598,-0.91865043,1.65289484,-0.01365967,-0.08858547,1,0,1,1,0
1178,245208,0.10401841,0.45273854,-0.92413718,1.61564313,0.01033852,-0.07613599,1,0,1,1,0
1179,245416,0.08902472,0.51146156,-0.91436148,1.54789192,0.00236533,-0.08541904,1,0,1,1,0
1180,245625,0.08057890,0.54755772,-0.91487371,1.48242464,0.02846466,-0.08766517,1,0,1,1,0
1181,245833,0.05192065,0.61389245,-0.90943698,1.39744588,0.02056045,-0.09349863,1,0,1,1,0
1182,246041,0.05341393,0.64530138,-0.88220796,1.32911354,0.02005896,-0.08180120,1,0,1,1,0
1183,246250,0.04096427,0.68750778,-0.86700169,1.20501934,0.03880864,-0.09012199,1,0,1,1,0
1184,246458,0.02861743,0.72385505,-0.85936346,1.11812103,0.03629853,-0.08929311,1,0,1,1,0
1185,246666,0.01329852,0.75828858,-0.82646518,1.04372627,0.04798604,-0.08177470,1,0,1,1,0
1186,246875,0.00870511,0.79368578,-0.79631931,0.94574853,0.05137721,-0.10229522,1,0,1,1,0
1187,247083,-0.01852991,0.83225895,-0.76589334,0.81882972,0.05445665,-0.11467956,1,0,1,1,0
1188,247291,-0.02597363,0.85393991,-0.72719488,0.71329582,0.05903945,-0.09151880,1,0,1,1,0
1189,247500,-0.04219228,0.87306563,-0.69343619,0.59601036,0.07045066,-0.08875988,1,0,1,1,0
1190,247708,-0.04969980,0.89509733,-0.65264104,0.46835873,0.07463502,-0.07994134,1,0,1,1,0
1191,247916,-0.06134638,0.90409060,-0.60362421,0.36926473,0.05309012,-0.09207951,1,0,1,1,0
1192,248125,-0.07231280,0.91668008,-0.55556976,0.23339149,0.08572311,-0.07780763,1,0,1,1,0
1193,248333,-0.08691673,0.91825855,-0.50960893,0.11650536,0.08108324,-0.08852363,1,0,1,1,0
1194,248541,-0.10625293,0.92371695,-0.45564107,-0.00717300,0.06702771,-0.09328710,1,0,1,1,0
1195,248750,-0.10383336,0.93383242,-0.40073220,-0.12983153,0.08146931,-0.08022695,1,0,1,1,0
1196,248958,-0.12170824,0.90528113,-0.35052739,-0.24688075,0.09182099,-0.07644786,1,0,1,1,0
1197,249166,-0.13054244,0.89602586,-0.29015950,-0.35240620,0.08223288,-0.06050353,1,0,1,1,0
1198,249375,-0.14098886,0.88982128,-0.23029169,-0.46819868,0.07759917,-0.08167283,1,0,1,1,0
1199,249583,-0.15180663,0.87318813,-0.17538624,-0.61098251,0.07606846,-0.05800136,1,0,1,1,0
1200,249791,-0.16360784,0.84468674,-0.11571202,-0.70643276,0.08734287,-0.05138854,1,0,1,1,0
1201,250000,-0.16333472,0.82946904,-0.09126026,-0.89162485,0.07496342,-0.02208645,1,0,1,1,0
1202,250208,-0.15920274,0.81021128,-0.02738291,-1.00409998,0.07949293,-0.02084818,1,0,1,1,0
1203,250416,-0.16653101,0.76741723,0.02821972,-1.09684164,0.09770423,0.00530512,1,0,1,1,0
1204,250625,-0.18218767,0.74174350,0.09649243,-1.20328396,0.07460830,-0.00113259,1,0,1,1,0
1205,250833,-0.18500565,0.70496955,0.14518363,-1.27034297,0.07966303,-0.01200055,1,0,1,1,0
1206,251041,-0.20186298,0.65761433,0.20789269,-1.35354240,0.09384194,-0.01264267,1,0,1,1,0
1207,251249,-0.22553867,0.61840936,0.27394885,-1.40614485,0.09691399,0.00699461,1,0,1,1,0
1208,251458,-0.22800350,0.57120023,0.31583901,-1.45060298,0.08781754,0.01101975,1,0,1,1,0
1209,251666,-0.24236920,0.51793746,0.38150670,-1.51831960,0.08902197,0.00970242,1,0,1,1,0
1210,251875,-0.26089986,0.47128285,0.42895330,-1.53139451,0.06851325,0.03259761,1,0,1,1,0
1211,252083,-0.27910050,0.42173403,0.48278898,-1.56194890,0.08662852,0.03194272,1,0,1,1,0
1212,252291,-0.29523525,0.36553742,0.53413146,-1.57891630,0.08359201,0.03499371,1,0,1,1,0
1213,252500,-0.31481466,0.29889822,0.58300500,-1.58777353,0.08738831,0.05846300,1,0,1,1,0
1214,252708,-0.32158628,0.24987360,0.62731973,-1.56199055,0.09850032,0.04604931,1,0,1,1,0
1215,252916,-0.33612659,0.19464846,0.67194451,-1.54860265,0.07133617,0.04689016,1,0,1,1,0
1216,253125,-0.35452036,0.13544973,0.71166022,-1.51872202,0.06745173,0.04965911,1,0,1,1,0
1217,253333,-0.35981605,0.08479430,0.75075661,-1.49628270,0.07462445,0.06580213,1,0,1,1,0
1218,253541,-0.35720101,0.00595032,0.77974107,-1.43211605,0.06770937,0.07698488,1,0,1,1,0
1219,253749,-0.38235882,-0.04804472,0.81844050,-1.39097161,0.08095666,0.08125644,1,0,1,1,0
1220,253958,-0.37829179,-0.10790894,0.83060546,-1.33601486,0.04707517,0.08096834,1,0,1,1,0
1221,254166,-0.38152331,-0.15619352,0.85637525,-1.27073712,0.05181724,0.10243388,1,0,1,1,0
1222,254375,-0.37548157,-0.22637579,0.88517956,-1.20157629,0.04365306,0.09883806,1,0,1,1,0
1223,254583,-0.36368232,-0.27990423,0.91352986,-1.11468924,0.05733766,0.10258709,1,0,1,1,0
1224,254791,-0.35531914,-0.33445518,0.90916710,-1.03365208,0.03767192,0.09855119,1,0,1,1,0
1225,255000,-0.32421089,-0.40474631,0.92059513,-0.96207320,0.03102143,0.10629640,1,0,1,1,0
1226,255208,-0.31452019,-0.45341565,0.92535612,-0.89391578,0.02282558,0.12327534,1,0,1,1,0
1227,255416,-0.29374614,-0.51062844,0.93808738,-0.80892497,0.00813549,0.13481882,1,0,1,1,0
1228,255625,-0.25414311,-0.56934550,0.93179352,-0.72037464,0.01319380,0.12122224,1,0,1,1,0
1229,255833,-0.23710402,-0.60978531,0.92713669,-0.61887160,-0.00691611,0.13675468,1,0,1,1,0
1230,256041,-0.19173493,-0.66189600,0.90739488,-0.56921469,-0.00859689,0.14760464,1,0,1,1,0
1231,256249,-0.15041383,-0.70023048,0.89769431,-0.48380417,-0.02993610,0.17392653,1,0,1,1,0
1232,256458,-0.11353365,-0.75273654,0.87962230,-0.42378415,-0.02059262,0.16140184,1,0,1,1,0
1233,256666,-0.06312500,-0.78422508,0.84400213,-0.35823899,-0.04122666,0.15031967,1,0,1,1,0
1234,256875,-0.01176220,-0.82176296,0.81773856,-0.27833368,-0.05311482,0.16882125,1,0,1,1,0
1235,257083,0.04582526,-0.86502370,0.79122420,-0.24076035,-0.07194253,0.16004703,1,0,1,1,0
1236,257291,0.09945357,-0.88393393,0.74856037,-0.19519517,-0.09003754,0.17555841,1,0,1,1,0
1237,257500,0.15268422,-0.90993042,0.70511274,-0.13356326,-0.06881722,0.16903979,1,0,1,1,0
1238,257708,0.22088542,-0.93216436,0.67862023,-0.11143166,-0.11026500,0.17067826,1,0,1,1,0
1239,257916,0.27511143,-0.95595303,0.61639634,-0.09161607,-0.07835533,0.16687713,1,0,1,1,0
1240,258125,0.34170974,-0.96407784,0.56170935,-0.02800145,-0.08917742,0.15224925,1,0,1,1,0
1241,258333,0.40761059,-0.95982646,0.51501967,-0.02830282,-0.11556024,0.14817838,1,0,1,1,0
1242,258541,0.46433635,-0.97688631,0.46225245,0.01976770,-0.09706043,0.14857664,1,0,1,1,0
1243,258749,0.51704443,-0.96302841,0.40088038,0.01847118,-0.11405835,0.13721838,1,0,1,1,0
1244,258958,0.57661998,-0.96900147,0.35328850,0.02732386,-0.14064246,0.13849769,1,0,1,1,0
1245,259166,0.63082365,-0.94944128,0.27912004,0.05284014,-0.15020144,0.12220024,1,0,1,1,0
1246,259375,0.68040968,-0.93310424,0.22031910,0.05843466,-0.14337857,0.10779006,1,0,1,1,0
1247,259583,0.73496765,-0.90874934,0.15954107,0.06445277,-0.13938856,0.08562677,1,0,1,1,0
1248,259791,0.77538160,-0.89746814,0.09252550,0.10831623,-0.15026811,0.07681660,1,0,1,1,0
1249,260000,0.80543527,-0.86679023,0.03005792,0.09344554,-0.15230154,0.07649622,0,0,0,0,0
1250,260208,0.85001525,-0.83255547,-0.02606398,0.10874952,-0.16229315,0.06066914,0,0,0,0,0
1251,260416,0.87216165,-0.80087338,-0.09899746,0.13300823,-0.16303302,0.01412952,0,0,0,0,0
1252,260625,0.90466162,-0.76814977,-0.16876320,0.13958061,-0.15065452,0.02305893,0,0,0,0,0
1253,260833,0.92141775,-0.72457081,-0.21907411,0.14427536,-0.14582944,0.01059721,0,0,0,0,0
1254,261041,0.93945856,-0.67377255,-0.28132733,0.15546144,-0.13863312,0.00791279,0,0,0,0,0
1255,261249,0.94832398,-0.62980158,-0.34693827,0.16450025,-0.14773426,-0.00876773,0,0,0,0,0
1256,261458,0.97268881,-0.56930913,-0.40274807,0.18566171,-0.14085736,-0.04630652,0,0,0,0,0
1257,261666,0.96528818,-0.51657223,-0.46054894,0.17440038,-0.13650412,-0.02827505,0,0,0,0,0
1258,261875,0.97909335,-0.45850154,-0.51881325,0.17873434,-0.11171653,-0.04355471,0,0,0,0,0
1259,262083,0.97411429,-0.41918636,-0.57110243,0.18643998,-0.10047925,-0.06132526,0,0,0,0,0
1260,262291,0.96695218,-0.34055033,-0.62965535,0.19908374,-0.09905012,-0.09310408,0,0,0,0,0
1261,262500,0.94859814,-0.28244187,-0.68720031,0.21304232,-0.09062954,-0.09733620,0,0,0,0,0
1262,262708,0.94013257,-0.22330331,-0.72524374,0.20372102,-0.07943417,-0.10202825,0,0,0,0,0
1263,262916,0.92174227,-0.15722051,-0.78031649,0.21683401,-0.05688302,-0.13490900,0,0,0,0,0
1264,263125,0.90352733,-0.09539735,-0.82196876,0.20579365,-0.03964669,-0.11634475,0,0,0,0,0
1265,263333,0.86364780,-0.03605306,-0.85372274,0.23770537,-0.03392047,-0.14758873,0,0,0,0,0
1266,263541,0.83673433,0.03526371,-0.88327627,0.21357056,-0.04005193,-0.16743020,0,0,0,0,0
1267,263750,0.79205327,0.10586454,-0.92274860,0.24645032,-0.01713459,-0.14739419,0,0,0,0,0
1268,263958,0.76854756,0.15798216,-0.94397030,0.24263833,-0.00122395,-0.16858372,0,0,0,0,0
1269,264166,0.72669765,0.23429234,-0.95074306,0.25067011,-0.00837986,-0.18606780,0,0,0,0,0
1270,264375,0.67914641,0.28959504,-0.98750378,0.26197432,0.01146967,-0.18693157,0,0,0,0,0
1271,264583,0.62591675,0.35422504,-0.99827657,0.25695910,0.02738745,-0.21082646,0,0,0,0,0
1272,264791,0.57145394,0.40536853,-1.00680476,0.24999387,0.03811633,-0.20651211,0,0,0,0,0
1273,265000,0.51717151,0.46975867,-1.01714341,0.21606442,0.07209535,-0.20731274,0,0,0,0,0
1274,265208,0.46558182,0.52147272,-1.01640674,0.22596513,0.06401013,-0.23340577,0,0,0,0,0
1275,265416,0.41257205,0.58230995,-1.01609556,0.21637195,0.06551788,-0.22180322,0,0,0,0,0
1276,265625,0.33682691,0.63641219,-1.00497941,0.22852833,0.09513888,-0.23104635,0,0,0,0,0
1277,265833,0.28989075,0.68503780,-0.99652181,0.19785720,0.10542716,-0.24999980,0,0,0,0,0
1278,266041,0.22319739,0.73372461,-0.97801045,0.18201009,0.12076171,-0.23774848,0,0,0,0,0
1279,266250,0.16041003,0.77460486,-0.95390919,0.17748864,0.14102295,-0.26768600,0,0,0,0,0
1280,266458,0.09295215,0.82153742,-0.93163271,0.17508067,0.12413056,-0.24500435,0,0,0,0,0
1281,266666,0.03052915,0.85824154,-0.90287519,0.15498225,0.15691254,-0.26621978,0,0,0,0,0
1282,266875,-0.02790662,0.89199675,-0.87392942,0.13556905,0.16284931,-0.27192794,0,0,0,0,0
1283,267083,-0.09595007,0.92194992,-0.83339604,0.16040656,0.17323501,-0.26079108,0,0,0,0,0
1284,267291,-0.16237741,0.95632309,-0.79559980,0.11941378,0.17569053,-0.27316425,0,0,0,0,0
1285,267500,-0.21217153,0.97840666,-0.75382576,0.11258645,0.18423994,-0.26378844,0,0,0,0,0
1286,267708,-0.29055862,0.99572076,-0.70547067,0.07642995,0.19501694,-0.27471276,0,0,0,0,0
1287,267916,-0.35340005,1.00706103,-0.65795431,0.07751740,0.22060913,-0.25889851,0,0,0,0,0
1288,268125,-0.41343020,1.01478476,-0.61068241,0.07844481,0.21563811,-0.26076760,0,0,0,0,0
1289,268333,-0.45724148,1.02548038,-0.55797004,0.06641740,0.20793187,-0.24258165,0,0,0,0,0
1290,268541,-0.52621397,1.02024866,-0.49414399,0.05420678,0.20821025,-0.23310862,0,0,0,0,0
1291,268750,-0.57635236,1.03050687,-0.43521022,0.03589332,0.23714653,-0.22481569,0,0,0,0,0
1292,268958,-0.64037880,1.02468450,-0.37709736,0.02864413,0.23411721,-0.21798486,0,0,0,0,0
1293,269166,-0.69032681,1.00020081,-0.31421597,-0.00597954,0.23532817,-0.21410301,0,0,0,0,0
1294,269375,-0.73562407,0.99237548,-0.25032282,-0.00104408,0.22095599,-0.19552561,0,0,0,0,0
1295,269583,-0.77829245,0.96065189,-0.19312735,-0.01294244,0.23160159,-0.18553586,0,0,0,0,0
1296,269791,-0.81655236,0.93469113,-0.11819048,-0.02565894,0.26444579,-0.15927417,0,0,0,0,0
1297,270000,-0.86107056,0.91773992,-0.05658429,-0.03970462,0.24843545,-0.16068738,0,0,0,0,0
1298,270208,-0.89472878,0.87952763,0.00636851,-0.04869830,0.24244787,-0.15667400,0,0,0,0,0
1299,270416,-0.93171318,0.85731148,0.06613242,-0.05014154,0.25289356,-0.13826452,0,0,0,0,0
1300,270625,-0.94452047,0.80880440,0.14218502,-0.05570487,0.24312437,-0.11397158,0,0,0,0,0
1301,270833,-0.96756998,0.77251347,0.19537528,-0.07741723,0.23258549,-0.10484818,0,0,0,0,0
1302,271041,-0.99913760,0.71701929,0.26019139,-0.06178798,0.24272275,-0.08354720,0,0,0,0,0
1303,271250,-1.00639350,0.66959656,0.32526053,-0.06498959,0.25329549,-0.09453686,0,0,0,0,0
1304,271458,-1.02771179,0.61207193,0.39108840,-0.08894348,0.23724148,-0.07857317,0,0,0,0,0
1305,271666,-1.02879663,0.55966479,0.44633103,-0.10269292,0.22880405,-0.04423743,0,0,0,0,0
1306,271875,-1.03368611,0.50699897,0.50955645,-0.08385953,0.23987663,-0.05386402,0,0,0,0,0
1307,272083,-1.02220047,0.45758380,0.55915640,-0.10509110,0.19870420,-0.04171814,0,0,0,0,0
1308,272291,-1.02394521,0.38852507,0.60749743,-0.12300910,0.19772511,-0.01900315,0,0,0,0,0
1309,272500,-1.00816829,0.32342656,0.67235907,-0.11936257,0.18637302,-0.01060337,0,0,0,0,0
1310,272708,-0.98702042,0.26629551,0.71711413,-0.11729910,0.17130770,0.00599651,0,0,0,0,0
1311,272916,-0.96703586,0.19685982,0.76835315,-0.12504073,0.18222803,0.01057034,0,0,0,0,0
1312,273125,-0.94621715,0.12715076,0.80773350,-0.13142881,0.15719409,0.03020759,0,0,0,0,0
1313,273333,-0.92215922,0.06792898,0.84584189,-0.15200582,0.14071590,0.05474718,0,0,0,0,0
1314,273541,-0.87997000,0.00637118,0.88531762,-0.15952268,0.11787650,0.05003282,0,0,0,0,0
1315,273750,-0.85227272,-0.06896238,0.91395123,-0.17180029,0.10851099,0.05943410,0,0,0,0,0
1316,273958,-0.81377650,-0.12709205,0.94713492,-0.16446243,0.10824533,0.06198750,0,0,0,0,0
1317,274166,-0.77495665,-0.19172476,0.96523711,-0.13548421,0.08405067,0.07789550,0,0,0,0,0
1318,274375,-0.73069287,-0.25618104,0.98411984,-0.15582459,0.08913730,0.07909444,0,0,0,0,0
1319,274583,-0.66973362,-0.31320631,0.99292507,-0.14901523,0.06361757,0.10459745,0,0,0,0,0
1320,274791,-0.61274050,-0.38148765,1.01135705,-0.16083806,0.04623379,0.11450721,0,0,0,0,0
1321,275000,-0.56974241,-0.44354765,1.00468061,-0.12145568,0.02568807,0.12966636,0,0,0,0,0
1322,275208,-0.51161558,-0.50122387,1.01870746,-0.12757422,0.01395944,0.13159311,0,0,0,0,0
1323,275416,-0.45974357,-0.55090839,1.02648132,-0.12845563,0.01230976,0.12850038,0,0,0,0,0
1324,275625,-0.39181978,-0.61044941,1.02108416,-0.12752136,-0.00446093,0.13658548,0,0,0,0,0
1325,275833,-0.33242141,-0.66161365,1.00195101,-0.11683364,-0.03781203,0.15626306,0,0,0,0,0
1326,276041,-0.26942789,-0.70916672,0.99791652,-0.10255336,-0.03598815,0.15295598,0,0,0,0,0
1327,276250,-0.21640862,-0.76017150,0.98363291,-0.07003440,-0.04708169,0.17175167,0,0,0,0,0
1328,276458,-0.13800875,-0.79654384,0.94920897,-0.07527892,-0.07401213,0.18685883,0,0,0,0,0
1329,276666,-0.07367291,-0.82374803,0.92845086,-0.06949358,-0.08947168,0.18566094,0,0,0,0,0
1330,276875,0.00002095,-0.87348962,0.88221479,-0.04370441,-0.11018443,0.19058514,0,0,0,0,0
1331,277083,0.04979627,-0.90094847,0.85911376,-0.04759993,-0.11815266,0.17281588,0,0,0,0,0
1332,277291,0.12140012,-0.92668367,0.82077854,-0.02731954,-0.11447883,0.18497345,0,0,0,0,0
1333,277500,0.17970441,-0.96247586,0.76971790,-0.01685112,-0.11727528,0.17797760,0,0,0,0,0
1334,277708,0.25054665,-0.97602955,0.73182763,0.00213515,-0.13171286,0.19198070,0,0,0,0,0
1335,277916,0.30640457,-0.99578326,0.68206783,0.00207189,-0.12627079,0.19327149,0,0,0,0,0
1336,278125,0.37589339,-0.99927612,0.63064091,0.02388245,-0.14084535,0.16556687,0,0,0,0,0
1337,278333,0.43228360,-1.00809032,0.57095296,0.05466571,-0.15102347,0.17783950,0,0,0,0,0
1338,278541,0.48393072,-1.01486012,0.51902504,0.03635658,-0.14610976,0.13570237,0,0,0,0,0
1339,278750,0.54864650,-1.00853864,0.46207198,0.05505967,-0.17650116,0.15274476,0,0,0,0,0
1340,278958,0.60352719,-1.01434332,0.40970956,0.05800576,-0.16905274,0.15466254,0,0,0,0,0
1341,279166,0.66086977,-1.00011644,0.35233302,0.08083360,-0.18042397,0.13247832,0,0,0,0,0
1342,279375,0.69889626,-0.98666823,0.27669477,0.07913320,-0.19550712,0.13037514,0,0,0,0,0
1343,279583,0.74456663,-0.96021938,0.23118520,0.11400913,-0.19527273,0.10581041,0,0,0,0,0
1344,279791,0.79086749,-0.93481109,0.15631078,0.11780373,-0.20847181,0.09715394,0,0,0,0,0
1345,280000,0.82470595,-0.91012422,0.08675632,0.10991344,-0.18538750,0.08467797,0,0,0,0,0
1346,280208,0.86212812,-0.87658302,0.02331375,0.12361269,-0.20756880,0.07270914,0,0,0,0,0
1347,280416,0.89278914,-0.85126700,-0.03734036,0.12101861,-0.22048957,0.07081413,0,0,0,0,0
1348,280625,0.92777406,-0.80427247,-0.10375216,0.15909121,-0.23699680,0.07403415,0,0,0,0,0
1349,280833,0.94436677,-0.76182105,-0.17802252,0.14942209,-0.21788513,0.05346370,0,0,0,0,0
1350,281041,0.97514159,-0.72374246,-0.23469918,0.14662317,-0.22781926,0.03845024,0,0,0,0,0
1351,281250,0.98449255,-0.67558935,-0.29902008,0.18559797,-0.20584643,0.03261663,0,0,0,0,0
1352,281458,0.99040247,-0.62488726,-0.35272205,0.16785549,-0.22733728,0.01005780,0,0,0,0,0
1353,281666,1.00993520,-0.57432571,-0.41246075,0.17411121,-0.21428514,0.02428054,0,0,0,0,0
1354,281875,1.00205993,-0.51283501,-0.46414065,0.18546104,-0.22019253,0.01564017,0,0,0,0,0
1355,282083,1.01010340,-0.45794443,-0.52183244,0.18720900,-0.21345299,-0.01288172,0,0,0,0,0
1356,282291,1.00060019,-0.40143474,-0.58178290,0.19321879,-0.19492884,-0.02024026,0,0,0,0,0
1357,282500,0.98110985,-0.34492181,-0.62670852,0.19839719,-0.18126249,-0.05481099,0,0,0,0,0
1358,282708,0.97180696,-0.27796099,-0.67536486,0.18750022,-0.16734529,-0.04696382,0,0,0,0,0
1359,282916,0.96038363,-0.20233149,-0.74448309,0.21372761,-0.15321802,-0.06957968,0,0,0,0,0
1360,283125,0.93648903,-0.15102517,-0.76182954,0.22473496,-0.13021499,-0.06647503,0,0,0,0,0
1361,283333,0.90432367,-0.08517345,-0.80717298,0.19958609,-0.12250256,-0.07254666,0,0,0,0,0
1362,283541,0.87939974,-0.01780609,-0.83504652,0.20679306,-0.12015533,-0.09523469,0,0,0,0,0
1363,283750,0.84173209,0.04616860,-0.87959664,0.21688871,-0.08933197,-0.11026155,0,0,0,0,0
1364,283958,0.80671494,0.10389349,-0.89997954,0.22146385,-0.08325818,-0.09959116,0,0,0,0,0
1365,284166,0.75075864,0.17792069,-0.92252032,0.22129617,-0.07041374,-0.10746563,0,0,0,0,0
1366,284375,0.72080697,0.23657136,-0.93620797,0.20888877,-0.07242614,-0.10673357,0,0,0,0,0
1367,284583,0.67034701,0.29552753,-0.95856475,0.19358667,-0.07711531,-0.11859231,0,0,0,0,0
1368,284791,0.61506639,0.35978467,-0.97697833,0.19295228,-0.05320796,-0.13277264,0,0,0,0,0
1369,285000,0.56559065,0.41487891,-0.98271319,0.19487700,-0.03252683,-0.12525814,0,0,0,0,0
1370,285208,0.50391988,0.47442991,-0.97747554,0.19728847,-0.02400032,-0.13668768,0,0,0,0,0
1371,285416,0.44737071,0.53019924,-0.97154361,0.15358254,-0.02510989,-0.16257253,0,0,0,0,0
