548,113958,-0.00350900,0.25316772,-0.83793840,2.06725176,1.93765642,-0.15132870,0,0,0,0,1
549,114166,-0.01383450,0.26326899,-0.80643560,1.85887559,2.13280517,-0.16739846,0,0,0,0,1
550,114375,-0.03132508,0.28441087,-0.76724168,1.61918211,2.37053709,-0.16300971,0,0,0,0,1
551,114583,-0.06182251,0.27464948,-0.73406588,1.38392959,2.56938511,-0.16232605,0,0,0,0,1
552,114791,-0.06534638,0.28738015,-0.68311613,1.11705116,2.75249492,-0.16240887,0,0,0,0,1
553,115000,-0.08532953,0.30057907,-0.64133800,0.85910952,2.93432566,-0.15081083,0,0,0,0,1
554,115208,-0.10353681,0.30071925,-0.59731923,0.59267404,3.11932447,-0.14565413,0,0,0,0,1
555,115416,-0.12672714,0.30164987,-0.54587734,0.36972489,3.27628592,-0.14961079,0,0,0,0,1
556,115625,-0.14024128,0.29521787,-0.49570313,0.10860953,3.43274331,-0.12064879,0,0,0,0,1
557,115833,-0.15180582,0.29461857,-0.43829820,-0.14742055,3.55828302,-0.12976155,0,0,0,0,1
558,116041,-0.18350529,0.29640986,-0.38412094,-0.42866589,3.66473659,-0.13095520,0,0,0,0,1
559,116250,-0.18685863,0.30119403,-0.31953714,-0.68872692,3.75958668,-0.12482392,0,0,0,0,1
560,116458,-0.20638377,0.29254286,-0.27374077,-0.93613361,3.83842544,-0.12001260,0,0,0,0,1
561,116666,-0.23068129,0.27788174,-0.20872934,-1.18794789,3.88883504,-0.11696238,0,0,0,0,1
562,116875,-0.23261450,0.27609079,-0.14430041,-1.45728967,3.93661743,-0.08857974,0,0,0,0,1
563,117083,-0.24190021,0.26876297,-0.09415164,-1.68436206,3.98844375,-0.08191431,0,0,0,0,1
564,117291,-0.25169811,0.26138430,-0.01772029,-1.91548319,4.01272369,-0.07487362,0,0,0,0,1
565,117500,-0.26281961,0.24354569,0.04171852,-2.13740714,3.99751487,-0.07910363,0,0,0,0,1
566,117708,-0.26982223,0.23983129,0.10543972,-2.35725556,3.95743645,-0.06791406,0,0,0,0,1
567,117916,-0.27999098,0.22854193,0.14963861,-2.58028384,3.95794176,-0.07030509,0,0,0,0,1
568,118125,-0.29356336,0.21844509,0.22861112,-2.75378157,3.89367164,-0.05785147,0,0,0,0,1
569,118333,-0.29330200,0.19696408,0.29086736,-2.95120052,3.81393927,-0.01462282,0,0,0,0,1
570,118541,-0.29264715,0.19215511,0.34462201,-3.11774061,3.74703876,-0.02294465,0,0,0,0,1
571,118750,-0.29962985,0.17389261,0.40433852,-3.28778913,3.61350445,-0.01161669,0,0,0,0,1
572,118958,-0.30112554,0.16130235,0.45478539,-3.42369871,3.50423820,-0.00620714,0,0,0,0,1
573,119166,-0.30747881,0.14075202,0.50932448,-3.54448924,3.36916268,0.00930151,0,0,0,0,1
574,119375,-0.29624794,0.12132800,0.56030299,-3.66023431,3.22420163,0.00737276,0,0,0,0,1
575,119583,-0.29118147,0.09725447,0.62274204,-3.76408429,3.07290389,0.03324506,0,0,0,0,1
576,119791,-0.28981121,0.07735600,0.65458027,-3.82691991,2.89381237,0.03660619,0,0,0,0,1
577,120000,-0.28465618,0.06381824,0.69647289,-3.88381992,2.70386054,0.05922715,0,0,0,0,1
578,120208,-0.28061495,0.05187036,0.73677096,-3.95028753,2.52302997,0.05434133,0,0,0,0,1
579,120416,-0.26708175,0.02530999,0.78434174,-4.00695823,2.27866533,0.06739990,0,0,0,0,1
580,120625,-0.25213821,0.01602983,0.80932322,-4.00650454,2.10130968,0.08779614,0,0,0,0,1
581,120833,-0.25527145,-0.01674686,0.84596534,-3.98935002,1.85490218,0.07814877,0,0,0,0,1
582,121041,-0.23719837,-0.03609679,0.86718220,-3.97550006,1.59309852,0.09471222,0,0,0,0,1
583,121250,-0.23491867,-0.04927801,0.89948270,-3.94236933,1.38082031,0.10627798,0,0,0,0,1
584,121458,-0.22019022,-0.07109796,0.91641795,-3.88007554,1.12568138,0.10839214,0,0,0,0,1
585,121666,-0.21002704,-0.09037832,0.93081386,-3.81479998,0.86274363,0.12970922,0,0,0,0,1
586,121875,-0.18456293,-0.11077509,0.94835441,-3.71790003,0.60988504,0.11548164,0,0,0,0,1
587,122083,-0.17403251,-0.12829596,0.94042627,-3.63493249,0.35580383,0.12205662,0,0,0,0,1
588,122291,-0.16371490,-0.14539014,0.96042813,-3.50647863,0.09504618,0.15376677,0,0,0,0,1
589,122500,-0.13388170,-0.15281299,0.95717531,-3.38692616,-0.16425665,0.14210689,0,0,0,0,1
590,122708,-0.12843178,-0.16983802,0.95063550,-3.24571289,-0.43882161,0.15013506,0,0,0,0,1
591,122916,-0.09997045,-0.18874596,0.93716771,-3.08491023,-0.69180203,0.13695561,0,0,0,0,1
592,123125,-0.08343791,-0.19982846,0.92962459,-2.90508446,-0.93770002,0.15708803,0,0,0,0,1
593,123333,-0.07723642,-0.22707950,0.90900277,-2.69612228,-1.19194481,0.15634975,0,0,0,0,1
594,123541,-0.04639067,-0.22417852,0.88941748,-2.53553185,-1.43613636,0.16538170,0,0,0,0,1
595,123750,-0.02877727,-0.23970919,0.87559902,-2.31895563,-1.68315856,0.15010848,0,0,0,0,1
596,123958,-0.01509902,-0.26277521,0.83196667,-2.08397048,-1.91695367,0.17297209,0,0,0,0,1
597,124166,0.01605451,-0.25787281,0.79888647,-1.85180614,-2.12897578,0.17145287,0,0,0,0,1
598,124375,0.03189491,-0.26908984,0.76811159,-1.61668926,-2.36124505,0.16007001,0,0,0,0,1
599,124583,0.05320030,-0.27820946,0.72444065,-1.37603707,-2.54867086,0.15960154,0,0,0,0,1
600,124791,0.06741344,-0.29668039,0.68394049,-1.13406588,-2.77163817,0.13717434,0,0,0,0,1
601,125000,0.09289068,-0.29221988,0.64371102,-0.86467073,-2.95449274,0.16272059,0,0,0,0,1
602,125208,0.10479785,-0.29531720,0.59710146,-0.61266829,-3.09725528,0.15053411,0,0,0,0,1
603,125416,0.13299503,-0.29867580,0.55468317,-0.34409009,-3.28003117,0.15072073,0,0,0,0,1
604,125624,0.14600323,-0.29437294,0.48977989,-0.09233811,-3.42313509,0.14864032,0,0,0,0,1
605,125833,0.15719523,-0.29954694,0.44132666,0.17940948,-3.55532280,0.14056609,0,0,0,0,1
606,126041,0.18078645,-0.30178848,0.37493717,0.42550614,-3.64946025,0.13768258,0,0,0,0,1
607,126250,0.19282286,-0.29350716,0.32926979,0.67885855,-3.74805888,0.12736356,0,0,0,0,1
608,126458,0.21047370,-0.29227065,0.26867482,0.94019487,-3.83326291,0.10722835,0,0,0,0,1
609,126666,0.21444329,-0.28542307,0.20138622,1.18926507,-3.90566463,0.10788747,0,0,0,0,1
610,126874,0.22300939,-0.28577042,0.14714992,1.45595342,-3.96461098,0.09588864,0,0,0,0,1
611,127083,0.24548504,-0.27664687,0.08081450,1.69716878,-3.99861202,0.10008220,0,0,0,0,1
612,127291,0.25174109,-0.27020896,0.00715974,1.90730477,-4.00410535,0.09048464,0,0,0,0,1
613,127500,0.26874819,-0.25872913,-0.04874605,2.14112075,-3.99509068,0.07376098,0,0,0,0,1
614,127708,0.27812435,-0.23477970,-0.11115623,2.36358887,-3.97777687,0.08059518,0,0,0,0,1
615,127916,0.27646106,-0.22834594,-0.16104092,2.55564671,-3.93311714,0.06583529,0,0,0,0,1
616,128124,0.29568844,-0.22245829,-0.22568691,2.75125351,-3.88898293,0.04878175,0,0,0,0,1
617,128333,0.29364872,-0.19954352,-0.28239663,2.95877567,-3.80563495,0.03505314,0,0,0,0,1
618,128541,0.29375174,-0.18201951,-0.34027132,3.12531992,-3.74575551,0.01344194,0,0,0,0,1
619,128750,0.30354962,-0.17554232,-0.39908595,3.25907746,-3.63104597,0.01284637,0,0,0,0,1
620,128958,0.30366300,-0.15867350,-0.45489503,3.40394622,-3.51683155,-0.00733523,0,0,0,0,1
621,129166,0.29821035,-0.14181547,-0.50276721,3.54914848,-3.37819169,-0.01928284,0,0,0,0,1
622,129374,0.29109789,-0.12079288,-0.56506449,3.67218564,-3.21665345,-0.02263475,0,0,0,0,1
623,129583,0.28886891,-0.10838776,-0.60733329,3.76342589,-3.08226699,-0.04217748,0,0,0,0,1
624,129791,0.29074819,-0.08125347,-0.65206114,3.83055949,-2.88997541,-0.03776555,0,0,0,0,1
625,130000,0.28983263,-0.06575288,-0.69592120,3.89862230,-2.69078156,-0.05653417,1,0,1,0,1
626,130208,0.26880955,-0.04398785,-0.74473494,3.93542996,-2.50657395,-0.06553133,1,0,1,0,1
627,130416,0.27181984,-0.02407132,-0.78208412,4.00131376,-2.28776327,-0.05378541,1,0,1,0,1
628,130624,0.26187883,-0.00629966,-0.81841975,3.98226915,-2.09196980,-0.06328312,1,0,1,0,1
629,130833,0.25815586,0.01393667,-0.84750973,3.99833451,-1.84580564,-0.09439287,1,0,1,0,1
630,131041,0.22969974,0.02741709,-0.86719259,3.97320898,-1.64033502,-0.09413359,1,0,1,0,1
631,131250,0.23155311,0.05195637,-0.89018486,3.95587249,-1.37064529,-0.11027386,1,0,1,0,1
632,131458,0.21317128,0.07520466,-0.91419009,3.90074628,-1.13753926,-0.09143805,1,0,1,0,1
633,131666,0.20449625,0.08534168,-0.92942775,3.80397187,-0.88395990,-0.11264938,1,0,1,0,1
634,131875,0.20243002,0.10028225,-0.94539952,3.72612033,-0.63783691,-0.11645821,1,0,1,0,1
635,132083,0.18129054,0.12779569,-0.94095696,3.63031911,-0.35388895,-0.12732712,1,0,1,0,1
636,132291,0.15741956,0.15236252,-0.96542380,3.51365970,-0.10120600,-0.13624012,1,0,1,0,1
637,132500,0.13063645,0.16041667,-0.94323556,3.36998994,0.17749046,-0.12759155,1,0,1,0,1
638,132708,0.11808329,0.17895277,-0.93801022,3.24413884,0.43525436,-0.16210398,1,0,1,0,1
639,132916,0.10907341,0.20050681,-0.93865741,3.06416184,0.69191457,-0.15898102,1,0,1,0,1
640,133125,0.08237572,0.20639721,-0.92119654,2.90175340,0.95303492,-0.16333813,1,0,1,0,1
641,133333,0.05917333,0.21200127,-0.90318931,2.70915102,1.19671219,-0.13985964,1,0,1,0,1
642,133541,0.04586692,0.23484137,-0.88699921,2.48684301,1.46142970,-0.14233017,1,0,1,0,1
643,133750,0.02497986,0.24831344,-0.86332327,2.32166364,1.68484095,-0.14826620,1,0,1,0,1
644,133958,0.01313911,0.25700749,-0.83107266,2.09722763,1.92203654,-0.16748544,1,0,1,0,1
645,134166,-0.01808327,0.26143241,-0.80749396,1.86979793,2.15114355,-0.14764345,1,0,1,0,1
646,134375,-0.03692622,0.27500088,-0.76925308,1.62505595,2.34567041,-0.16659979,1,0,1,0,1
647,134583,-0.04944112,0.27806280,-0.72465441,1.40103966,2.56912084,-0.15304466,1,0,1,0,1
648,134791,-0.06958875,0.28767856,-0.68512640,1.11904159,2.75439566,-0.15297961,1,0,1,0,1
649,135000,-0.08949947,0.29329570,-0.64311120,0.86363154,2.94295116,-0.15444104,1,0,1,0,1
650,135208,-0.10780123,0.29214280,-0.59225664,0.60966223,3.10952834,-0.14367796,1,0,1,0,1
651,135416,-0.11556856,0.30258771,-0.54869345,0.34886671,3.27394874,-0.13982982,1,0,1,0,1
652,135625,-0.14837637,0.29905170,-0.49351787,0.10161572,3.40858525,-0.13909139,1,0,1,0,1
653,135833,-0.16276427,0.29597093,-0.43113027,-0.15995952,3.53377666,-0.13191265,1,0,1,0,1
654,136041,-0.16990019,0.30003938,-0.37048047,-0.42821552,3.64790204,-0.12874009,1,0,1,0,1
655,136250,-0.19558590,0.29153866,-0.32656917,-0.69035322,3.76069590,-0.12710239,1,0,1,0,1
656,136458,-0.20159982,0.29621829,-0.26066801,-0.94809022,3.85099967,-0.10773921,1,0,1,0,1
657,136666,-0.21910394,0.28037405,-0.21030701,-1.19891516,3.90883572,-0.10386699,1,0,1,0,1
658,136875,-0.24207310,0.28409473,-0.14524957,-1.43962266,3.96190358,-0.10587091,1,0,1,0,1
659,137083,-0.24905936,0.26779513,-0.08526893,-1.68847403,3.99195173,-0.10214294,1,0,1,0,1
660,137291,-0.25588479,0.25519711,-0.02485871,-1.90785926,3.99513069,-0.07581315,1,0,1,0,1
661,137500,-0.27450804,0.24824988,0.04508892,-2.14670858,3.99952745,-0.06276344,1,0,1,0,1
662,137708,-0.27403224,0.24249191,0.10113562,-2.35356365,3.97755752,-0.06397600,1,0,1,0,1
663,137916,-0.28618759,0.22274943,0.16543746,-2.55207827,3.94506702,-0.05353691,1,0,1,0,1
664,138125,-0.29276444,0.21650153,0.23369492,-2.75323270,3.87838706,-0.02630672,1,0,1,0,1
665,138333,-0.26764317,0.20244886,0.28041374,-2.94576302,3.83128129,-0.05267581,1,0,1,0,1
666,138541,-0.28953647,0.18316768,0.34544849,-3.09274773,3.73788679,-0.02298189,1,0,1,0,1
667,138750,-0.29362254,0.17303590,0.39572107,-3.26151442,3.61539037,-0.02292667,1,0,1,0,1
668,138958,-0.30781291,0.15707353,0.45339441,-3.41111418,3.50547873,-0.01253199,1,0,1,0,1
669,139166,-0.30680038,0.14090598,0.51384547,-3.53543596,3.38973526,0.00326512,1,0,1,0,1
670,139375,-0.29497330,0.11729190,0.55808343,-3.65386566,3.23074693,0.01302422,1,0,1,0,1
671,139583,-0.30825521,0.11281609,0.60812914,-3.76727708,3.08911366,-0.00366189,1,0,1,0,1
672,139791,-0.29631366,0.08348862,0.65612662,-3.82764494,2.88337232,0.03924543,1,0,1,0,1
673,140000,-0.29095656,0.05784772,0.69489750,-3.91849832,2.70768130,0.04434969,1,0,1,1,1
674,140208,-0.28224562,0.05106476,0.73566016,-3.95502820,2.52830736,0.07107747,1,0,1,1,1
675,140416,-0.26662108,0.02906563,0.78289370,-3.97935329,2.30471014,0.07476977,1,0,1,1,1
676,140625,-0.25593922,0.00319405,0.81722380,-4.01407783,2.08572857,0.06028618,1,0,1,1,1
677,140833,-0.25043777,-0.01469219,0.84902480,-4.00048762,1.86240416,0.08476700,1,0,1,1,1
678,141041,-0.24906476,-0.03259025,0.86641061,-3.98154137,1.64346704,0.11788793,1,0,1,1,1
679,141250,-0.23637788,-0.05621261,0.89531987,-3.93500561,1.37923007,0.09436838,1,0,1,1,1
680,141458,-0.21171889,-0.06868062,0.92097391,-3.88857697,1.11654705,0.09813939,1,0,1,1,1
681,141666,-0.20005791,-0.08690993,0.93349039,-3.82878076,0.86818742,0.11515101,1,0,1,1,1
682,141875,-0.18335129,-0.10322764,0.93535139,-3.70795082,0.62273285,0.11338647,1,0,1,1,1
683,142083,-0.17876345,-0.13411017,0.94875043,-3.60795847,0.35600589,0.14162160,1,0,1,1,1
684,142291,-0.15911794,-0.14413998,0.94312721,-3.53086040,0.09967065,0.13501192,1,0,1,1,1
685,142500,-0.13345327,-0.16259700,0.95254116,-3.37685419,-0.16552265,0.14367094,1,0,1,1,1
686,142708,-0.11750877,-0.18029974,0.94998692,-3.22606870,-0.43891195,0.14041832,1,0,1,1,1
687,142916,-0.09916039,-0.18822340,0.93875428,-3.05851313,-0.69000251,0.17509208,1,0,1,1,1
688,143125,-0.08224758,-0.20421546,0.92156435,-2.89643284,-0.93375098,0.14130458,1,0,1,1,1
689,143333,-0.06945161,-0.22090342,0.90484637,-2.70104967,-1.21153073,0.15104523,1,0,1,1,1
690,143541,-0.04315403,-0.23416997,0.89291526,-2.51762436,-1.42898579,0.16721406,1,0,1,1,1
691,143750,-0.02582507,-0.25035762,0.85914459,-2.29297552,-1.68702628,0.15374889,1,0,1,1,1
692,143958,-0.01007126,-0.25970729,0.83821099,-2.07632807,-1.91462839,0.16302829,1,0,1,1,1
693,144166,0.00928368,-0.25721147,0.81266514,-1.85156812,-2.14105306,0.14681758,1,0,1,1,1
694,144375,0.03304859,-0.27184100,0.77039850,-1.61673178,-2.36891012,0.16127833,1,0,1,1,1
695,144583,0.05131432,-0.28111931,0.72653479,-1.36531817,-2.56030113,0.16200476,1,0,1,1,1
696,144791,0.06893524,-0.28541978,0.69187469,-1.12423571,-2.76784163,0.15863882,1,0,1,1,1
697,145000,0.08967233,-0.29437367,0.63312072,-0.86788460,-2.93083020,0.14586363,1,0,1,1,1
698,145208,0.10540999,-0.29701846,0.59611401,-0.61812768,-3.10842114,0.13874854,1,0,1,1,1
699,145416,0.12833192,-0.29905913,0.54125465,-0.36146366,-3.27057785,0.14325724,1,0,1,1,1
700,145625,0.14550726,-0.29938519,0.49236905,-0.08744101,-3.39526479,0.13229218,1,0,1,1,1
701,145833,0.16272100,-0.28959097,0.42851386,0.15984590,-3.55628669,0.10809017,1,0,1,1,1
702,146041,0.16770772,-0.30775439,0.38847908,0.44895210,-3.65545883,0.12461375,1,0,1,1,1
703,146250,0.18736731,-0.29317975,0.31861731,0.69958867,-3.74571629,0.11956429,1,0,1,1,1
704,146458,0.20217801,-0.29509726,0.26673086,0.93825653,-3.83424955,0.11455637,1,0,1,1,1
705,146666,0.21278493,-0.28553686,0.20835045,1.18856078,-3.89023077,0.11678290,1,0,1,1,1
706,146875,0.24055006,-0.27885448,0.14903904,1.43945560,-3.95138505,0.11741511,1,0,1,1,1
707,147083,0.24608862,-0.27802137,0.07863764,1.68648874,-3.98443217,0.09053680,1,0,1,1,1
708,147291,0.25226596,-0.26681431,0.02120575,1.92766282,-3.98743520,0.08659701,1,0,1,1,1
709,147500,0.26207305,-0.25125742,-0.03999310,2.15320067,-4.00747289,0.07093680,1,0,1,1,1
710,147708,0.26597324,-0.24096734,-0.10158300,2.37848399,-3.94624528,0.07141733,1,0,1,1,1
711,147916,0.27193323,-0.23365297,-0.16217252,2.56608173,-3.93965860,0.05842314,1,0,1,1,1
712,148125,0.28955290,-0.21629753,-0.21787892,2.75874691,-3.88107509,0.04502740,1,0,1,1,1
713,148333,0.30475025,-0.20191556,-0.28612662,2.94443716,-3.81711607,0.04041016,1,0,1,1,1
714,148541,0.30000839,-0.18420954,-0.34544208,3.11200478,-3.74600561,0.01496226,1,0,1,1,1
715,148750,0.29859466,-0.17177419,-0.39204252,3.26524608,-3.63231081,0.00578146,1,0,1,1,1
716,148958,0.29540624,-0.15885919,-0.44556677,3.42395855,-3.52436625,0.00689806,1,0,1,1,1
717,149166,0.29817644,-0.13484556,-0.49858892,3.54034041,-3.38122957,-0.01813431,1,0,1,1,1
718,149375,0.28720274,-0.13649421,-0.55928602,3.65847138,-3.21317586,-0.02015386,1,0,1,1,1
719,149583,0.29421539,-0.10036979,-0.60839401,3.75074707,-3.06644603,-0.02393182,1,0,1,1,1
720,149791,0.28940845,-0.08564177,-0.65802020,3.82128262,-2.89721057,-0.04340396,1,0,1,1,1
721,150000,0.27815134,-0.07397426,-0.70117586,3.91000832,-2.69175252,-0.04681300,1,0,1,1,1
722,150208,0.27061154,-0.05180179,-0.74086876,3.93936641,-2.49949862,-0.05771601,1,0,1,1,1
723,150416,0.27397547,-0.03135010,-0.77473534,3.98707440,-2.28864112,-0.06646139,1,0,1,1,1
724,150625,0.25542110,-0.00589582,-0.81290915,3.98223434,-2.06149846,-0.06601194,1,0,1,1,1
725,150833,0.26309362,0.01268284,-0.84664074,4.01923225,-1.85870153,-0.08603796,1,0,1,1,1
726,151041,0.23424676,0.03005220,-0.87674195,3.99666641,-1.61340330,-0.09522727,1,0,1,1,1
727,151250,0.23429693,0.05214663,-0.88481582,3.92503988,-1.38557306,-0.11423728,1,0,1,1,1
728,151458,0.20776328,0.07485631,-0.91237236,3.88462711,-1.14053357,-0.09918555,1,0,1,1,1
729,151666,0.20537591,0.09409649,-0.92702351,3.80338804,-0.86072337,-0.10242666,1,0,1,1,1
730,151875,0.18512306,0.10870461,-0.95020459,3.72000723,-0.60745290,-0.10886511,1,0,1,1,1
731,152083,0.17118391,0.12939513,-0.95268794,3.63414807,-0.36576036,-0.11968120,1,0,1,1,1
732,152291,0.15765730,0.14982061,-0.94732131,3.49524737,-0.09902074,-0.14829727,1,0,1,1,1
733,152500,0.13467648,0.15303090,-0.95698180,3.38663964,0.16272433,-0.15246254,1,0,1,1,1
734,152708,0.12557623,0.17640362,-0.94880735,3.22773474,0.42513091,-0.14870617,1,0,1,1,1
735,152916,0.10556318,0.19727711,-0.93666151,3.07146837,0.66547171,-0.15496055,1,0,1,1,1
736,153125,0.07938442,0.21542925,-0.93144662,2.88925705,0.93651401,-0.15064130,1,0,1,1,1
737,153333,0.05852487,0.21847771,-0.90323615,2.69366230,1.20091734,-0.15457459,1,0,1,1,1
738,153541,0.04520203,0.22483661,-0.88704611,2.51975884,1.45050707,-0.16399136,1,0,1,1,1
739,153750,0.02808159,0.24492483,-0.86479931,2.30546299,1.67256271,-0.16430006,1,0,1,1,1
740,153958,0.00228551,0.25283462,-0.83449629,2.08384136,1.91294159,-0.14998786,1,0,1,1,1
741,154166,-0.01297976,0.26170430,-0.80484560,1.84229002,2.13222840,-0.17251963,1,0,1,1,1
742,154375,-0.02909504,0.27261005,-0.76103990,1.62526446,2.36143196,-0.15232855,1,0,1,1,1
743,154583,-0.05017124,0.27612583,-0.72497605,1.37432513,2.56736134,-0.15878622,1,0,1,1,1
744,154791,-0.07393151,0.28453713,-0.67477956,1.12902356,2.75390310,-0.15434487,1,0,1,1,1
745,155000,-0.08379167,0.29573868,-0.64299449,0.88219691,2.94850857,-0.15151552,1,0,1,1,1
746,155208,-0.11237808,0.28759352,-0.58445763,0.62889428,3.11361016,-0.15188771,1,0,1,1,1
747,155416,-0.13771503,0.29476189,-0.54968519,0.37020148,3.30275975,-0.14527470,1,0,1,1,1
748,155625,-0.15418275,0.30391031,-0.48717952,0.09478115,3.41228602,-0.16142669,1,0,1,1,1
749,155833,-0.16339256,0.29779217,-0.43870034,-0.17007993,3.55266888,-0.12408141,1,0,1,1,1
750,156041,-0.18008973,0.30093948,-0.38223871,-0.41516040,3.67307570,-0.13973984,1,0,1,1,1
751,156250,-0.19478257,0.28964096,-0.32448396,-0.68762789,3.76178378,-0.10770335,1,0,1,1,1
752,156458,-0.21049093,0.29019564,-0.26224782,-0.96477015,3.84292276,-0.10886959,1,0,1,1,1
753,156666,-0.22374968,0.28211197,-0.20571079,-1.20113421,3.90583219,-0.10438664,1,0,1,1,1
754,156875,-0.23948039,0.28060179,-0.15545554,-1.44627540,3.94809903,-0.10885577,1,0,1,1,1
755,157083,-0.24274047,0.26962387,-0.08496884,-1.66838966,3.95670355,-0.09878062,1,0,1,1,1
756,157291,-0.25763210,0.25836348,-0.02233559,-1.90197498,4.00227896,-0.07689783,1,0,1,1,1
757,157500,-0.26129617,0.25234896,0.04067239,-2.15940625,3.99574803,-0.07592578,1,0,1,1,1
758,157708,-0.27343683,0.24388988,0.10618809,-2.35657972,3.98266199,-0.05754287,1,0,1,1,1
759,157916,-0.28500913,0.23496549,0.16233139,-2.56628715,3.93706331,-0.04981565,1,0,1,1,1
760,158125,-0.28971454,0.22215171,0.22049544,-2.76522110,3.88414559,-0.04037360,1,0,1,1,1
761,158333,-0.29210181,0.21071820,0.28858799,-2.94426322,3.79848561,-0.02757574,1,0,1,1,1
762,158541,-0.30257394,0.17888563,0.34372446,-3.10840821,3.73106652,-0.03125242,1,0,1,1,1
763,158750,-0.29796004,0.17782138,0.39885145,-3.27366593,3.63083137,-0.02079499,1,0,1,1,1
764,158958,-0.29742602,0.15667057,0.45290542,-3.41845555,3.49361640,0.00429962,1,0,1,1,1
765,159166,-0.31229567,0.14025333,0.50566181,-3.55317526,3.37594529,0.01044438,1,0,1,1,1
766,159375,-0.30359144,0.12140351,0.55544739,-3.64023088,3.23349102,0.00810623,1,0,1,1,1
767,159583,-0.29238077,0.10214906,0.60234760,-3.75378310,3.04629866,0.05020967,1,0,1,1,1
768,159791,-0.28992131,0.09137882,0.65787233,-3.83741655,2.91580367,0.03857497,1,0,1,1,1
769,160000,-0.28777106,0.07093268,0.70132573,-3.90379802,2.71180359,0.04985757,1,0,1,1,1
770,160208,-0.27980813,0.05610332,0.73680181,-3.95108546,2.50632164,0.06360938,1,0,1,1,1
771,160416,-0.27286171,0.03047268,0.77215442,-3.98510440,2.29597827,0.06027456,1,0,1,1,1
772,160625,-0.25720840,0.00349805,0.80827409,-4.00258390,2.06814897,0.06494369,1,0,1,1,1
773,160833,-0.26053986,-0.00818107,0.84429380,-3.98558896,1.85829973,0.08777500,1,0,1,1,1
774,161041,-0.23788975,-0.03284503,0.87498252,-3.98363524,1.62833179,0.08417388,1,0,1,1,1
775,161250,-0.22929931,-0.04828456,0.88655614,-3.92492752,1.36182278,0.10165415,1,0,1,1,1
776,161458,-0.21150479,-0.06545972,0.91570724,-3.90103594,1.13774217,0.11222252,1,0,1,1,1
777,161666,-0.20071974,-0.08904989,0.93516972,-3.83095089,0.87109687,0.12974777,1,0,1,1,1
778,161875,-0.18699328,-0.11295910,0.94277298,-3.73263150,0.61358947,0.11822732,1,0,1,1,1
779,162083,-0.17387837,-0.12131702,0.94294443,-3.62859708,0.37774567,0.12892117,1,0,1,1,1
780,162291,-0.15756112,-0.14246626,0.94443124,-3.50290721,0.09351616,0.15494800,1,0,1,1,1
781,162500,-0.13157822,-0.16682631,0.94860114,-3.37423841,-0.15938257,0.14442519,1,0,1,1,1
782,162708,-0.12937353,-0.16639836,0.95209462,-3.24057747,-0.42557304,0.14549835,1,0,1,1,1
783,162916,-0.10789939,-0.19001080,0.94001117,-3.06519696,-0.70393542,0.13735884,1,0,1,1,1
784,163125,-0.08031173,-0.20623217,0.92257715,-2.87985503,-0.95403324,0.14881682,1,0,1,1,1
785,163333,-0.06283250,-0.22463812,0.91329289,-2.71454411,-1.19188778,0.15597329,1,0,1,1,1
786,163541,-0.03636301,-0.23366088,0.88458008,-2.53292385,-1.44593420,0.17344533,1,0,1,1,1
787,163750,-0.02983191,-0.24332624,0.86029145,-2.32644673,-1.68506919,0.15167488,1,0,1,1,1
788,163958,-0.00680856,-0.25476632,0.83334697,-2.08435495,-1.91374296,0.16981539,1,0,1,1,1
789,164166,0.01875073,-0.26185710,0.79703362,-1.84095237,-2.16262770,0.17730521,1,0,1,1,1
790,164375,0.03439243,-0.27413458,0.76412140,-1.62848468,-2.36980160,0.14722920,1,0,1,1,1
791,164583,0.05784621,-0.30121093,0.72163335,-1.38398034,-2.56671330,0.15124737,1,0,1,1,1
792,164791,0.06748602,-0.28978076,0.68325950,-1.10044816,-2.76660021,0.16622437,1,0,1,1,1
793,165000,0.09248231,-0.29473200,0.65880531,-0.88108492,-2.95069344,0.15488130,1,0,1,1,1
794,165208,0.10046203,-0.30317489,0.59960893,-0.62241963,-3.10592113,0.14794834,1,0,1,1,1
795,165416,0.13314380,-0.30267348,0.54399626,-0.37531938,-3.27533999,0.15034286,1,0,1,1,1
796,165625,0.14512736,-0.30499485,0.49188677,-0.10195730,-3.42922266,0.12371494,1,0,1,1,1
797,165833,0.16353397,-0.30427493,0.43459586,0.17029570,-3.52687692,0.13909163,1,0,1,1,1
798,166041,0.17435317,-0.29736828,0.38908251,0.42822470,-3.65082887,0.11867852,1,0,1,1,1
799,166250,0.19397643,-0.29963740,0.32168051,0.68636605,-3.74418713,0.12339471,1,0,1,1,1
800,166458,0.21324847,-0.28449961,0.26682054,0.93140742,-3.84704310,0.11355343,1,0,1,1,1
801,166666,0.21522494,-0.28621870,0.20503726,1.20648580,-3.90560603,0.10000685,1,0,1,1,1
802,166875,0.24152987,-0.28354430,0.14606095,1.41817585,-3.97358043,0.09129784,1,0,1,1,1
803,167083,0.24717019,-0.26387942,0.07734599,1.67449114,-3.97851936,0.10226614,1,0,1,1,1
804,167291,0.25223769,-0.26474970,0.02367130,1.93022858,-3.98604470,0.09376352,1,0,1,1,1
805,167500,0.26240015,-0.24991324,-0.04573585,2.15450331,-4.00492731,0.05715993,1,0,1,1,1
806,167708,0.27661751,-0.24249852,-0.10149381,2.36159165,-3.99135426,0.06464126,1,0,1,1,1
