1105,230000,-0.10173601,0.92247752,-0.47316146,0.05158522,0.06757670,-0.06188638,1,0,1,1,0
1106,230208,-0.10370017,0.92628973,-0.42668747,-0.06718651,0.08086108,-0.06830773,1,0,1,1,0
1107,230416,-0.13178733,0.91759408,-0.36645486,-0.20249900,0.07356319,-0.05494857,1,0,1,1,0
1108,230625,-0.12914248,0.89827603,-0.32347477,-0.29970370,0.07716653,-0.06371885,1,0,1,1,0
1109,230833,-0.14440583,0.88909979,-0.25817184,-0.43563799,0.07449741,-0.06370536,1,0,1,1,0
1110,231041,-0.13247852,0.88753543,-0.20200065,-0.53022579,0.08577738,-0.06594180,1,0,1,1,0
1111,231250,-0.14967562,0.86014573,-0.13976199,-0.63776483,0.09515996,-0.05657148,1,0,1,1,0
1112,231458,-0.16183702,0.83496364,-0.08616738,-0.75013124,0.08707534,-0.05931487,1,0,1,1,0
1113,231666,-0.16542138,0.81072146,-0.02964880,-0.87299963,0.06322444,-0.02271742,1,0,1,1,0
1114,231875,-0.17562354,0.77461724,0.03973721,-0.98616658,0.07811571,-0.03499165,1,0,1,1,0
1115,232083,-0.17813961,0.74687109,0.09446892,-1.05583697,0.07048489,-0.04079538,1,0,1,1,0
1116,232291,-0.19195918,0.70785445,0.15586597,-1.16563081,0.07726755,-0.02412551,1,0,1,1,0
1117,232500,-0.18133684,0.65993674,0.21569787,-1.24547697,0.06688918,-0.01164448,1,0,1,1,0
1118,232708,-0.19630476,0.61756722,0.27497387,-1.32019933,0.07595263,-0.01985922,1,0,1,1,0
1119,232916,-0.20033683,0.58300194,0.32854168,-1.42444209,0.08133261,-0.01247004,1,0,1,1,0
1120,233125,-0.19490621,0.52889984,0.38009299,-1.49276791,0.08615283,-0.01663712,1,0,1,1,0
1121,233333,-0.20067039,0.48203812,0.43495152,-1.57750076,0.06650429,0.01817145,1,0,1,1,0
1122,233541,-0.19349394,0.43289873,0.49376025,-1.62554319,0.08701864,0.00449462,1,0,1,1,0
1123,233750,-0.19077539,0.38053090,0.55013260,-1.67748485,0.07613343,0.01681734,1,0,1,1,0
1124,233958,-0.19086768,0.31957752,0.59190216,-1.70883436,0.06673703,0.01994284,1,0,1,1,0
1125,234166,-0.20015202,0.26012117,0.62804804,-1.73967984,0.06694009,0.02103204,1,0,1,1,0
1126,234375,-0.19920909,0.19966012,0.67026714,-1.76899669,0.06788908,0.01809279,1,0,1,1,0
1127,234583,-0.19140433,0.14564859,0.71371922,-1.81181367,0.05063402,0.02926088,1,0,1,1,0
1128,234791,-0.17617581,0.09319269,0.74359573,-1.81047939,0.07242524,0.05863993,1,0,1,1,0
1129,235000,-0.17791132,0.03440775,0.77642791,-1.83213161,0.04976608,0.03886401,1,0,1,1,0
1130,235208,-0.16328663,-0.03101718,0.81598939,-1.79623619,0.05128450,0.04853220,1,0,1,1,0
1131,235416,-0.15825705,-0.09989561,0.84420849,-1.79266901,0.04159717,0.06132533,1,0,1,1,0
1132,235625,-0.15016817,-0.15201754,0.85739288,-1.78638535,0.03014245,0.05299735,1,0,1,1,0
1133,235833,-0.14247004,-0.21033867,0.88452313,-1.76870719,0.02165844,0.06737153,1,0,1,1,0
1134,236041,-0.13773880,-0.26418919,0.90011689,-1.73809124,0.02755621,0.05602541,1,0,1,1,0
1135,236250,-0.12180906,-0.33161031,0.91062183,-1.69137518,0.02512886,0.07056792,1,0,1,1,0
1136,236458,-0.11962090,-0.38309658,0.92230870,-1.64823831,0.01446086,0.06105473,1,0,1,1,0
1137,236666,-0.10957096,-0.43364821,0.91466987,-1.62377202,0.00006410,0.07981838,1,0,1,1,0
1138,236875,-0.08454652,-0.48363210,0.91849756,-1.54302147,-0.00834260,0.07873096,1,0,1,1,0
1139,237083,-0.09108549,-0.54722979,0.91456898,-1.47487826,-0.01145706,0.08085584,1,0,1,1,0
1140,237291,-0.07070388,-0.59129293,0.90251518,-1.38193609,-0.01455176,0.07258548,1,0,1,1,0
1141,237500,-0.06399114,-0.63563897,0.89522033,-1.30934696,-0.00589398,0.07168484,1,0,1,1,0
1142,237708,-0.04469246,-0.68676789,0.88764162,-1.23278851,-0.01981404,0.07635476,1,0,1,1,0
1143,237916,-0.02810385,-0.71470338,0.85419987,-1.14408158,-0.02111656,0.08746811,1,0,1,1,0
1144,238125,-0.01589281,-0.74905421,0.83493507,-1.04737416,-0.03838611,0.08868780,1,0,1,1,0
1145,238333,-0.01177722,-0.78298582,0.80623593,-0.95188642,-0.05061975,0.08357762,1,0,1,1,0
1146,238541,0.00566606,-0.82097705,0.77467874,-0.84643100,-0.04285946,0.07085920,1,0,1,1,0
1147,238750,0.02869120,-0.84223498,0.74068602,-0.72741811,-0.05600297,0.08619501,1,0,1,1,0
1148,238958,0.03876826,-0.85397921,0.71437734,-0.64307486,-0.04163825,0.06682895,1,0,1,1,0
1149,239166,0.04807583,-0.88189393,0.66384238,-0.51885457,-0.05869488,0.10215818,1,0,1,1,0
1150,239375,0.06777736,-0.88762597,0.62849218,-0.38860588,-0.03158651,0.06168919,1,0,1,1,0
1151,239583,0.06718953,-0.91085157,0.59305192,-0.28768520,-0.06926682,0.07642534,1,0,1,1,0
1152,239791,0.09270634,-0.92291076,0.53010421,-0.18767037,-0.05978711,0.08837666,1,0,1,1,0
1153,240000,0.09572563,-0.91747058,0.47650278,-0.03832607,-0.06834472,0.07962808,1,0,1,1,0
1154,240208,0.10062934,-0.91690238,0.43428553,0.08348161,-0.07708971,0.08205596,1,0,1,1,0
1155,240416,0.12482246,-0.91468973,0.38305352,0.18030886,-0.07235714,0.06986078,1,0,1,1,0
1156,240625,0.12652196,-0.91211117,0.32630276,0.29481902,-0.08684521,0.05696972,1,0,1,1,0
1157,240833,0.14195742,-0.88832630,0.26190452,0.42909634,-0.09501526,0.09023742,1,0,1,1,0
1158,241041,0.15237581,-0.87724207,0.20038812,0.54641273,-0.06932485,0.05760309,1,0,1,1,0
1159,241250,0.15356082,-0.85919094,0.14532923,0.65281915,-0.07891386,0.05016786,1,0,1,1,0
1160,241458,0.15788376,-0.83807303,0.08211593,0.74755567,-0.06564880,0.04042954,1,0,1,1,0
1161,241666,0.16901398,-0.80418586,0.02457995,0.86593359,-0.08063678,0.05224321,1,0,1,1,0
1162,241875,0.17061027,-0.77863511,-0.02929509,0.98724571,-0.08488428,0.04910886,1,0,1,1,0
1163,242083,0.17566343,-0.74737377,-0.10098303,1.07563098,-0.07454649,0.03367424,1,0,1,1,0
1164,242291,0.18725052,-0.70649119,-0.15419291,1.16030672,-0.09440268,0.02805813,1,0,1,1,0
1165,242500,0.20556865,-0.66090924,-0.22407949,1.24367874,-0.09451725,0.03999408,1,0,1,1,0
1166,242708,0.19493177,-0.62284798,-0.27405673,1.33542089,-0.09115708,0.02550904,1,0,1,1,0
1167,242916,0.19942830,-0.57787480,-0.33294484,1.42223331,-0.07980270,0.00235038,1,0,1,1,0
1168,243125,0.18628393,-0.53121395,-0.38985448,1.47074420,-0.08075284,0.00440304,1,0,1,1,0
1169,243333,0.20110769,-0.47048850,-0.43944536,1.54446094,-0.06378349,0.00816790,1,0,1,1,0
1170,243541,0.19165763,-0.42698428,-0.49949883,1.62452849,-0.08560637,-0.00305038,1,0,1,1,0
1171,243750,0.20498159,-0.37478700,-0.53850300,1.67956932,-0.04775952,-0.01363710,1,0,1,1,0
1172,243958,0.19269442,-0.31398278,-0.59050500,1.71506437,-0.07276702,-0.01549207,1,0,1,1,0
1173,244166,0.19812000,-0.26350342,-0.62835675,1.74599614,-0.05851130,-0.03549395,1,0,1,1,0
1174,244375,0.20172407,-0.20939487,-0.67486033,1.79295147,-0.06962938,-0.02203413,1,0,1,1,0
1175,244583,0.17654106,-0.14926892,-0.70864473,1.79572860,-0.04038223,-0.01886249,1,0,1,1,0
1176,244791,0.17545726,-0.08166985,-0.75655297,1.82960372,-0.04122361,-0.01072168,1,0,1,1,0
1177,245000,0.17230808,-0.02595280,-0.78282410,1.81895067,-0.05796188,-0.04595248,1,0,1,1,0
1178,245208,0.16838575,0.03331629,-0.81669617,1.80682081,-0.03343556,-0.05668572,1,0,1,1,0
1179,245416,0.15102723,0.09366202,-0.83343296,1.82503902,-0.03506573,-0.05369324,1,0,1,1,0
1180,245625,0.15414759,0.15220334,-0.86272697,1.80831174,-0.03243672,-0.05864614,1,0,1,1,0
1181,245833,0.13835840,0.21976043,-0.88324114,1.76875621,-0.00041172,-0.04900822,1,0,1,1,0
1182,246041,0.14153430,0.27898408,-0.89826671,1.74021488,0.00250351,-0.05587261,1,0,1,1,0
1183,246250,0.12223900,0.32844011,-0.90816926,1.69170999,0.00295558,-0.08960993,1,0,1,1,0
1184,246458,0.12267458,0.38518119,-0.92627144,1.67432288,-0.00336125,-0.08005961,1,0,1,1,0
1185,246666,0.10780986,0.43262849,-0.92220819,1.60414234,-0.00600284,-0.07883062,1,0,1,1,0
1186,246875,0.08963763,0.48982453,-0.92216841,1.52945087,-0.00151003,-0.05591898,1,0,1,1,0
1187,247083,0.07893813,0.54295231,-0.91539105,1.47355345,0.02305439,-0.08552970,1,0,1,1,0
1188,247291,0.07276002,0.58513034,-0.91017374,1.41033514,0.01331875,-0.09765671,1,0,1,1,0
1189,247500,0.06015832,0.62989615,-0.89395002,1.31439686,0.01872758,-0.06882447,1,0,1,1,0
1190,247708,0.03736542,0.66694503,-0.86856904,1.22429405,0.01623478,-0.09318569,1,0,1,1,0
1191,247916,0.02653348,0.71887150,-0.86609423,1.14342903,0.03088571,-0.05973048,1,0,1,1,0
1192,248125,0.01337914,0.75032440,-0.83723829,1.04797702,0.03663785,-0.07676014,1,0,1,1,0
1193,248333,0.00219779,0.79211254,-0.81319798,0.95256894,0.04763139,-0.07541863,1,0,1,1,0
1194,248541,-0.00850810,0.81792570,-0.77959346,0.84417212,0.04050551,-0.09674424,1,0,1,1,0
1195,248750,-0.02081414,0.84425595,-0.74608327,0.73500724,0.04367209,-0.06992444,1,0,1,1,0
1196,248958,-0.04461394,0.86271702,-0.70377798,0.61558457,0.06651203,-0.08949072,1,0,1,1,0
1197,249166,-0.04847656,0.88433282,-0.67278276,0.52182221,0.03962460,-0.07750575,1,0,1,1,0
1198,249375,-0.06176276,0.90251591,-0.62492733,0.40262860,0.05408807,-0.07594186,1,0,1,1,0
1199,249583,-0.07206094,0.89470978,-0.57518715,0.28536926,0.06306537,-0.07970341,1,0,1,1,0
1200,249791,-0.08860181,0.91923719,-0.53714511,0.14735710,0.05978673,-0.07441172,1,0,1,1,0
1201,250000,-0.09384960,0.90126797,-0.48121873,0.06761799,0.02879975,0.03419970,1,0,1,1,0
1202,250208,-0.09468959,0.89739816,-0.42205869,-0.03887566,0.06005124,0.02965664,1,0,1,1,0
1203,250416,-0.11042016,0.89647994,-0.38462667,-0.17213616,0.05688200,0.02915541,1,0,1,1,0
1204,250625,-0.13005920,0.88866212,-0.32153649,-0.29469468,0.08608142,0.01723104,1,0,1,1,0
1205,250833,-0.14355588,0.87440291,-0.25863681,-0.40047931,0.07309545,0.06473456,1,0,1,1,0
1206,251041,-0.16059652,0.85463678,-0.20434176,-0.52121945,0.08141971,0.06344571,1,0,1,1,0
1207,251249,-0.18991462,0.83894508,-0.13906128,-0.63349806,0.10037681,0.05536036,1,0,1,1,0
1208,251458,-0.20007691,0.81899407,-0.06954246,-0.73568943,0.08529461,0.05384391,1,0,1,1,0
1209,251666,-0.22320186,0.79912272,-0.02245703,-0.81150549,0.09447418,0.06401020,1,0,1,1,0
1210,251875,-0.25065847,0.76055287,0.04581861,-0.90338200,0.11125121,0.07504244,1,0,1,1,0
1211,252083,-0.26282502,0.72618133,0.09559075,-0.96594811,0.11355122,0.07414926,1,0,1,1,0
1212,252291,-0.28028738,0.68419350,0.16511870,-1.05569900,0.11545149,0.08781891,1,0,1,1,0
1213,252500,-0.31740242,0.65390027,0.22465506,-1.09094565,0.11093757,0.10417438,1,0,1,1,0
1214,252708,-0.33178479,0.60643252,0.28838329,-1.14727336,0.13173045,0.11864009,1,0,1,1,0
1215,252916,-0.35796937,0.55933969,0.34160530,-1.19662469,0.12530146,0.09967600,1,0,1,1,0
1216,253125,-0.37677063,0.51732021,0.40283175,-1.20979272,0.11894753,0.11578532,1,0,1,1,0
1217,253333,-0.39998898,0.46272762,0.45195555,-1.22990065,0.13215447,0.10750363,1,0,1,1,0
1218,253541,-0.43115274,0.42032622,0.51817526,-1.24479339,0.12355853,0.12679130,1,0,1,1,0
1219,253749,-0.45147214,0.35893116,0.55925629,-1.24115419,0.13795909,0.13117647,1,0,1,1,0
1220,253958,-0.48197922,0.30047374,0.61946256,-1.22038713,0.14468031,0.14911921,1,0,1,1,0
1221,254166,-0.49562036,0.24445705,0.66274332,-1.20309947,0.13962675,0.16872734,1,0,1,1,0
1222,254375,-0.50747617,0.18598198,0.71724181,-1.17288018,0.13835415,0.14899490,1,0,1,1,0
1223,254583,-0.52610573,0.13481010,0.75606706,-1.14451126,0.14327246,0.17619360,1,0,1,1,0
1224,254791,-0.52447043,0.06448464,0.79203967,-1.10455246,0.14258137,0.19223692,1,0,1,1,0
1225,255000,-0.53676511,0.00777848,0.82825462,-1.05732721,0.12366778,0.19370209,1,0,1,1,0
1226,255208,-0.54812961,-0.05915185,0.85510439,-1.01725969,0.13532220,0.20873662,1,0,1,1,0
1227,255416,-0.54292463,-0.12642038,0.89167142,-0.97495444,0.10969908,0.21885710,1,0,1,1,0
1228,255625,-0.54139740,-0.18598426,0.92821858,-0.89826656,0.10558633,0.23283356,1,0,1,1,0
1229,255833,-0.52197828,-0.25061947,0.94309954,-0.83574216,0.10792321,0.23379724,1,0,1,1,0
1230,256041,-0.51142651,-0.31975594,0.96575748,-0.76431842,0.10836509,0.23860002,1,0,1,1,0
1231,256249,-0.48920772,-0.38156131,0.98018852,-0.72059570,0.10119924,0.25376448,1,0,1,1,0
1232,256458,-0.46579162,-0.42746025,0.99020318,-0.65121592,0.08094533,0.26696104,1,0,1,1,0
1233,256666,-0.43301836,-0.49153879,0.98872764,-0.59540102,0.06891194,0.26869194,1,0,1,1,0
1234,256875,-0.40066195,-0.55242086,1.00192983,-0.53023124,0.06626314,0.25706157,1,0,1,1,0
1235,257083,-0.36549226,-0.60188992,0.99274907,-0.48593113,0.06847779,0.27282916,1,0,1,1,0
1236,257291,-0.32341705,-0.65352561,0.99546149,-0.44167433,0.05297064,0.28184101,1,0,1,1,0
1237,257500,-0.27348431,-0.69929608,0.98236602,-0.39998969,0.03272901,0.29605400,1,0,1,1,0
1238,257708,-0.22145389,-0.74897754,0.96007684,-0.35590325,0.03367369,0.29427751,1,0,1,1,0
1239,257916,-0.16083574,-0.79577262,0.94612050,-0.31901896,0.03058809,0.29848466,1,0,1,1,0
1240,258125,-0.09995195,-0.83815105,0.92404621,-0.27304463,0.01204769,0.29959259,1,0,1,1,0
1241,258333,-0.04578360,-0.87325062,0.88901378,-0.22741979,-0.00325233,0.30536602,1,0,1,1,0
1242,258541,0.01619233,-0.90713148,0.86606595,-0.23499754,-0.00450116,0.29306089,1,0,1,1,0
1243,258749,0.09433161,-0.93760405,0.82535437,-0.19267782,-0.01572960,0.31950217,1,0,1,1,0
1244,258958,0.14666146,-0.95778066,0.78948400,-0.19924308,-0.01125359,0.29627782,1,0,1,1,0
1245,259166,0.20767383,-0.98157307,0.74209233,-0.15563789,-0.02612732,0.29980694,1,0,1,1,0
1246,259375,0.27872697,-0.99515768,0.70559373,-0.16679639,-0.03394450,0.28329574,1,0,1,1,0
1247,259583,0.34004611,-1.00578452,0.64573658,-0.13861988,-0.06735732,0.29744684,1,0,1,1,0
1248,259791,0.40102590,-1.01894687,0.60240927,-0.12512509,-0.05269737,0.30018287,1,0,1,1,0
1249,260000,0.45574003,-1.01983494,0.53719715,-0.12214714,-0.07265768,0.26619195,0,0,0,0,0
1250,260208,0.51304768,-1.02498223,0.49700014,-0.09079503,-0.06959038,0.25502036,0,0,0,0,0
1251,260416,0.56967190,-1.01550243,0.43303211,-0.08638195,-0.07404419,0.26793021,0,0,0,0,0
1252,260625,0.62160707,-1.00080651,0.37626311,-0.08472589,-0.11376162,0.24792197,0,0,0,0,0
1253,260833,0.67015423,-0.99374462,0.31196304,-0.05444863,-0.09390639,0.25309224,0,0,0,0,0
1254,261041,0.71050416,-0.98173694,0.23728306,-0.05613214,-0.11898021,0.22588952,0,0,0,0,0
1255,261249,0.75550885,-0.95286892,0.18214209,-0.03697819,-0.08591922,0.22669894,0,0,0,0,0
1256,261458,0.79616690,-0.92781734,0.10629373,-0.02107602,-0.08763537,0.20316476,0,0,0,0,0
1257,261666,0.82254683,-0.90674139,0.04378668,0.00446884,-0.12216649,0.18748938,0,0,0,0,0
1258,261875,0.86142012,-0.86515041,-0.01805589,-0.01279789,-0.08854664,0.19222064,0,0,0,0,0
1259,262083,0.88689178,-0.82316147,-0.08267054,0.02583947,-0.07619615,0.16501432,0,0,0,0,0
1260,262291,0.91452933,-0.78104491,-0.14375876,0.02510273,-0.09798698,0.15167268,0,0,0,0,0
1261,262500,0.93748775,-0.73642388,-0.20844837,0.02126639,-0.09117074,0.13529542,0,0,0,0,0
1262,262708,0.94689365,-0.69034317,-0.27978512,0.04777149,-0.08523610,0.11861907,0,0,0,0,0
1263,262916,0.95999413,-0.63037550,-0.32837030,0.05523914,-0.07057108,0.08797214,0,0,0,0,0
1264,263125,0.97506876,-0.59019894,-0.39561612,0.06065137,-0.08303853,0.09420264,0,0,0,0,0
1265,263333,0.97834647,-0.53788341,-0.45104171,0.05275203,-0.05432828,0.08346464,0,0,0,0,0
1266,263541,0.96735814,-0.48011246,-0.51690221,0.07603349,-0.06732044,0.06655218,0,0,0,0,0
1267,263750,0.97063553,-0.41426721,-0.56146176,0.06851983,-0.04137042,0.04435949,0,0,0,0,0
1268,263958,0.95292275,-0.36640016,-0.61539606,0.08360382,-0.04230713,0.02656936,0,0,0,0,0
1269,264166,0.94418554,-0.29503649,-0.67180218,0.08299408,-0.02438142,0.01554132,0,0,0,0,0
1270,264375,0.92903102,-0.23478141,-0.71290589,0.09118413,-0.02692672,-0.00639206,0,0,0,0,0
1271,264583,0.90980102,-0.16524723,-0.75327171,0.09121783,-0.01121048,-0.01271341,0,0,0,0,0
1272,264791,0.89305792,-0.10351762,-0.78531476,0.08712248,0.00085106,-0.04305856,0,0,0,0,0
1273,265000,0.85847292,-0.04507556,-0.82302237,0.09248677,0.01611419,-0.05365266,0,0,0,0,0
1274,265208,0.81408815,0.02672348,-0.85897774,0.09218652,0.00928632,-0.09439143,0,0,0,0,0
1275,265416,0.78440143,0.09108481,-0.88367112,0.09401089,0.02024907,-0.07176581,0,0,0,0,0
1276,265625,0.74447696,0.15451522,-0.91406769,0.08631063,0.02802787,-0.09710833,0,0,0,0,0
1277,265833,0.70012497,0.21405082,-0.94906783,0.07643438,0.06130459,-0.09670727,0,0,0,0,0
1278,266041,0.66335286,0.28950325,-0.95323406,0.06427604,0.06205714,-0.11463203,0,0,0,0,0
1279,266250,0.61063773,0.34888822,-0.96123552,0.07941440,0.05950456,-0.11668437,0,0,0,0,0
1280,266458,0.56006242,0.40915426,-0.97618781,0.08504255,0.09394046,-0.11958488,0,0,0,0,0
1281,266666,0.50888414,0.46978447,-0.98068531,0.07020231,0.11798385,-0.12655959,0,0,0,0,0
1282,266875,0.44490203,0.53205603,-0.98173432,0.06945673,0.12462887,-0.14704698,0,0,0,0,0
1283,267083,0.39103048,0.58424926,-0.97769487,0.05769894,0.12993284,-0.15402152,0,0,0,0,0
1284,267291,0.33747569,0.63332006,-0.95701251,0.06006628,0.12991175,-0.18289002,0,0,0,0,0
1285,267500,0.26269048,0.68443287,-0.96030121,0.04586164,0.14822870,-0.16770185,0,0,0,0,0
1286,267708,0.19886364,0.73459535,-0.94412603,0.03099179,0.14954845,-0.19020060,0,0,0,0,0
1287,267916,0.13232951,0.76950258,-0.91083958,0.01896801,0.15505144,-0.17749674,0,0,0,0,0
1288,268125,0.06479607,0.81710044,-0.89590159,-0.01251593,0.17726881,-0.17217607,0,0,0,0,0
1289,268333,0.00681416,0.84777998,-0.86678274,0.01895940,0.20248345,-0.18192348,0,0,0,0,0
1290,268541,-0.05775142,0.87764160,-0.82835790,-0.00136750,0.17949942,-0.19049951,0,0,0,0,0
1291,268750,-0.12854436,0.91752162,-0.79151032,0.00517364,0.18763695,-0.19692044,0,0,0,0,0
1292,268958,-0.18815449,0.94424913,-0.74835761,-0.03111499,0.21969128,-0.18687603,0,0,0,0,0
1293,269166,-0.25025653,0.96075369,-0.71552425,-0.03280212,0.21731072,-0.19996208,0,0,0,0,0
1294,269375,-0.32659719,0.98005164,-0.65626594,-0.03013519,0.22721173,-0.20315913,0,0,0,0,0
1295,269583,-0.37634687,0.98885810,-0.61270723,-0.05929906,0.24203056,-0.20880206,0,0,0,0,0
1296,269791,-0.43240365,0.99978054,-0.55468024,-0.06468700,0.24014699,-0.18330302,0,0,0,0,0
1297,270000,-0.48974447,0.99479143,-0.50344070,-0.07009470,0.24288118,-0.19449826,0,0,0,0,0
1298,270208,-0.54425710,1.01082759,-0.45008620,-0.11192580,0.24306377,-0.19357027,0,0,0,0,0
1299,270416,-0.60478333,0.99564723,-0.39623718,-0.09490916,0.25586988,-0.19866531,0,0,0,0,0
1300,270625,-0.66120894,1.00146839,-0.32526955,-0.10721615,0.27358655,-0.17807651,0,0,0,0,0
1301,270833,-0.70849215,0.97838954,-0.27143936,-0.10419362,0.26900263,-0.16208843,0,0,0,0,0
1302,271041,-0.74663652,0.96417646,-0.20390054,-0.12763456,0.28571374,-0.16713415,0,0,0,0,0
1303,271250,-0.79740189,0.93901464,-0.14020213,-0.12628533,0.26969127,-0.16792382,0,0,0,0,0
1304,271458,-0.82087634,0.91199303,-0.07453174,-0.13607097,0.28016583,-0.15540255,0,0,0,0,0
1305,271666,-0.86077064,0.88789765,-0.00855610,-0.16107294,0.26491315,-0.13831738,0,0,0,0,0
1306,271875,-0.89946292,0.84618108,0.04956140,-0.17609661,0.26915061,-0.13367161,0,0,0,0,0
1307,272083,-0.92317558,0.80318171,0.12210636,-0.19418426,0.26990138,-0.11948345,0,0,0,0,0
1308,272291,-0.95743734,0.76905249,0.18041201,-0.19490920,0.27233673,-0.10709003,0,0,0,0,0
1309,272500,-0.95971728,0.72675454,0.25512832,-0.17576860,0.24620954,-0.11408081,0,0,0,0,0
1310,272708,-0.98775981,0.68733550,0.31445684,-0.22315265,0.23763722,-0.10831987,0,0,0,0,0
1311,272916,-1.00317818,0.64470814,0.37513166,-0.22086280,0.21877891,-0.08726319,0,0,0,0,0
1312,273125,-1.00642734,0.58428359,0.43526739,-0.22510764,0.21652182,-0.06958383,0,0,0,0,0
1313,273333,-1.00594554,0.53598950,0.49565797,-0.21193914,0.20270307,-0.04072890,0,0,0,0,0
1314,273541,-1.00581880,0.46958512,0.53914613,-0.22687329,0.20605309,-0.04918551,0,0,0,0,0
1315,273750,-0.99417157,0.42046551,0.58571045,-0.22796057,0.19082232,-0.02222011,0,0,0,0,0
1316,273958,-0.99029732,0.35339470,0.65054451,-0.24124143,0.19901571,-0.00955898,0,0,0,0,0
1317,274166,-0.97398920,0.29809894,0.69205829,-0.22501363,0.16411484,0.00445565,0,0,0,0,0
1318,274375,-0.96000932,0.23543124,0.73874580,-0.22121569,0.15456098,-0.01368936,0,0,0,0,0
1319,274583,-0.93363358,0.16733579,0.78786297,-0.23599638,0.13977598,0.02828801,0,0,0,0,0
1320,274791,-0.91654881,0.10487070,0.81338425,-0.21890885,0.12730398,0.01127850,0,0,0,0,0
1321,275000,-0.88300032,0.03993828,0.86493493,-0.23694829,0.14644055,0.05258678,0,0,0,0,0
1322,275208,-0.84569456,-0.02330834,0.88323865,-0.22858829,0.10263356,0.03756703,0,0,0,0,0
1323,275416,-0.81742572,-0.09120457,0.91768640,-0.23721139,0.09875585,0.05633696,0,0,0,0,0
1324,275625,-0.76902422,-0.15737347,0.94026076,-0.21783430,0.08618838,0.06225973,0,0,0,0,0
1325,275833,-0.72838730,-0.21805485,0.95942446,-0.21762017,0.06854173,0.06716402,0,0,0,0,0
1326,276041,-0.68186635,-0.27858635,0.98080606,-0.19273663,0.04301510,0.06643693,0,0,0,0,0
1327,276250,-0.62733221,-0.34213171,0.98764724,-0.20066123,0.04621229,0.09077202,0,0,0,0,0
1328,276458,-0.58326584,-0.40499016,0.99950297,-0.19202548,0.04826645,0.09545573,0,0,0,0,0
1329,276666,-0.51850112,-0.46386099,1.00559169,-0.15701278,0.01495176,0.10353035,0,0,0,0,0
1330,276875,-0.46683389,-0.52561192,1.00157513,-0.17143064,0.02122094,0.09262889,0,0,0,0,0
1331,277083,-0.40917680,-0.57808190,0.99734712,-0.17951563,-0.02164180,0.10157398,0,0,0,0,0
1332,277291,-0.34225609,-0.62570196,0.98735270,-0.14927073,-0.05656932,0.09386475,0,0,0,0,0
1333,277500,-0.28676341,-0.67292024,0.96519685,-0.13652198,-0.03346420,0.12396567,0,0,0,0,0
1334,277708,-0.21514090,-0.72029325,0.94855646,-0.12780315,-0.06825670,0.11956240,0,0,0,0,0
1335,277916,-0.15343010,-0.75114226,0.93669931,-0.12638914,-0.06941906,0.09197984,0,0,0,0,0
1336,278125,-0.08792301,-0.80601361,0.90152897,-0.11696398,-0.08322804,0.11134886,0,0,0,0,0
1337,278333,-0.02146417,-0.82525806,0.87139428,-0.09619230,-0.10570512,0.12586978,0,0,0,0,0
1338,278541,0.04016222,-0.86888178,0.83644891,-0.09699151,-0.12057389,0.10075531,0,0,0,0,0
1339,278750,0.11243482,-0.89948467,0.80008343,-0.07495069,-0.13766946,0.10674561,0,0,0,0,0
1340,278958,0.17994777,-0.92260698,0.76159350,-0.06637501,-0.15647407,0.11732789,0,0,0,0,0
1341,279166,0.23209157,-0.94911853,0.72647899,-0.05576214,-0.14101285,0.11977722,0,0,0,0,0
1342,279375,0.30391538,-0.95697193,0.67592662,-0.03874678,-0.14431200,0.11703460,0,0,0,0,0
1343,279583,0.36832407,-0.96864051,0.62189461,-0.01005176,-0.17134318,0.10737931,0,0,0,0,0
1344,279791,0.42718672,-0.97052286,0.56400068,-0.01823091,-0.18159525,0.11968993,0,0,0,0,0
1345,280000,0.48181637,-0.97720378,0.51185219,0.03506608,-0.18261305,0.11037700,0,0,0,0,0
1346,280208,0.53283807,-0.98727156,0.46095150,0.01808808,-0.21370265,0.07539468,0,0,0,0,0
1347,280416,0.59739031,-0.97589122,0.39879622,0.04875348,-0.22831284,0.08236765,0,0,0,0,0
1348,280625,0.64658120,-0.96827746,0.33532120,0.06132192,-0.23718265,0.05924472,0,0,0,0,0
1349,280833,0.69603870,-0.94189211,0.27282134,0.07062976,-0.22650327,0.05708897,0,0,0,0,0
1350,281041,0.74782240,-0.92614346,0.21283041,0.09331797,-0.21854654,0.04491861,0,0,0,0,0
1351,281250,0.77938415,-0.91124705,0.14425061,0.10351001,-0.24656158,0.05010372,0,0,0,0,0
1352,281458,0.81851419,-0.88620562,0.08401578,0.12408740,-0.26320441,0.04199862,0,0,0,0,0
1353,281666,0.87159937,-0.87131719,0.00978333,0.13764328,-0.25529139,0.01605172,0,0,0,0,0
1354,281875,0.89944700,-0.82070786,-0.05454937,0.17178136,-0.24906678,0.00840162,0,0,0,0,0
1355,282083,0.92880304,-0.78235892,-0.10978683,0.17665087,-0.25241028,0.00234582,0,0,0,0,0
1356,282291,0.94781222,-0.75296765,-0.17757133,0.16723548,-0.25138212,-0.02066373,0,0,0,0,0
1357,282500,0.98384931,-0.70123006,-0.25092169,0.18154662,-0.27113535,-0.03378872,0,0,0,0,0
1358,282708,0.99377937,-0.65475551,-0.31361454,0.18757944,-0.25523275,-0.04469705,0,0,0,0,0
