510,106041,-0.06153461,-0.66312346,0.89367822,-1.42150418,-0.03808191,0.13364807,0,0,0,0,0
511,106250,-0.03742837,-0.69985456,0.86418833,-1.38139443,-0.04883155,0.12555613,0,0,0,0,0
512,106458,-0.01565718,-0.72993817,0.84379479,-1.33112346,-0.05272774,0.11332803,0,0,0,0,0
513,106666,-0.00858909,-0.78149420,0.81531606,-1.26663540,-0.04395518,0.12953764,0,0,0,0,0
514,106875,-0.00085378,-0.79600176,0.79409468,-1.17575394,-0.06250441,0.11281799,0,0,0,0,0
515,107083,0.01636128,-0.83417435,0.76669367,-1.05215155,-0.04870081,0.12511044,0,0,0,0,0
516,107291,0.03252706,-0.85249341,0.73027000,-0.95243368,-0.07777128,0.10124453,0,0,0,0,0
517,107500,0.04011115,-0.87770729,0.68572500,-0.80695396,-0.07415992,0.11469998,0,0,0,0,0
518,107708,0.06640222,-0.88109428,0.64062586,-0.63220890,-0.08445508,0.09316826,0,0,0,0,0
519,107916,0.06322443,-0.90330180,0.60100849,-0.49599555,-0.06273061,0.11125099,0,0,0,0,0
520,108125,0.08311897,-0.91643487,0.56136222,-0.32445135,-0.08464438,0.09602030,0,0,0,0,0
521,108333,0.09390483,-0.91944451,0.50344459,-0.16504127,-0.06777868,0.09035328,0,0,0,0,0
522,108541,0.09821655,-0.91860649,0.44503415,0.01774846,-0.09556225,0.10171032,0,0,0,0,0
523,108750,0.11078318,-0.91536447,0.39885342,0.22760141,-0.07809208,0.08234911,0,0,0,0,0
524,108958,0.12869338,-0.90736432,0.34390984,0.40967879,-0.09391424,0.08173164,0,0,0,0,0
525,109166,0.13447422,-0.89901362,0.27921888,0.61834481,-0.08818321,0.07363276,0,0,0,0,0
526,109375,0.14498530,-0.89153175,0.23115930,0.80137763,-0.10993983,0.07561370,0,0,0,0,0
527,109583,0.14401109,-0.86823812,0.17315913,1.02606832,-0.09519848,0.07579656,0,0,0,0,0
528,109791,0.16367968,-0.84172152,0.11982764,1.17158285,-0.11007203,0.06843818,0,0,0,0,0
529,110000,0.16932651,-0.82274227,0.04334762,1.35932225,-0.09727889,0.05000214,0,0,0,0,0
530,110208,0.17431779,-0.78719827,-0.00696987,1.51962855,-0.11517824,0.06116580,0,0,0,0,0
531,110416,0.18242678,-0.75823387,-0.06624527,1.70448858,-0.10065145,0.03410818,0,0,0,0,0
532,110625,0.18378332,-0.72411876,-0.12849559,1.85692028,-0.08804381,0.02985794,0,0,0,0,0
533,110833,0.18728574,-0.67866405,-0.19545327,1.99332215,-0.09238977,0.02985617,0,0,0,0,0
534,111041,0.19264801,-0.65206624,-0.25415449,2.14160752,-0.10865111,0.03532027,0,0,0,0,0
535,111250,0.19433281,-0.60280288,-0.30562802,2.29116503,-0.11332936,0.00676242,0,0,0,0,0
536,111458,0.20952506,-0.54679960,-0.36161784,2.41288199,-0.08700593,0.02091139,0,0,0,0,0
537,111666,0.20431117,-0.49500576,-0.41929014,2.49886471,-0.07339941,0.00493031,0,0,0,0,0
538,111875,0.19518995,-0.44175243,-0.46272387,2.61023594,-0.09570487,-0.00540178,0,0,0,0,1
539,112083,0.20963846,-0.39996432,-0.52192827,2.72380346,-0.06157684,0.00337596,0,0,0,0,1
540,112291,0.19585880,-0.34314924,-0.57797005,2.78303011,-0.07874778,-0.02213392,0,0,0,0,1
541,112500,0.19588024,-0.28495696,-0.61580983,2.85372827,-0.09406482,0.00230485,0,0,0,0,1
542,112708,0.19708180,-0.22486871,-0.65586360,2.91714756,-0.08556280,-0.02867503,0,0,0,0,1
543,112916,0.17877235,-0.17070779,-0.69730103,2.93609739,-0.05743107,-0.03165166,0,0,0,0,1
544,113125,0.18265007,-0.10776054,-0.73505245,2.96993723,-0.05873254,-0.02382054,0,0,0,0,1
545,113333,0.17539102,-0.04958344,-0.76374920,2.99325872,-0.03984662,-0.04342173,0,0,0,0,1
546,113541,0.17294330,0.01156014,-0.80791146,3.01287628,-0.06105658,-0.03903031,0,0,0,0,1
547,113750,0.16669715,0.06519263,-0.83206329,3.00251629,-0.04208675,-0.07597051,0,0,0,0,1
548,113958,0.15669168,0.12865514,-0.84620764,2.97819562,-0.03721515,-0.06614314,0,0,0,0,1
549,114166,0.14802794,0.18756777,-0.88405459,2.93556768,-0.03256432,-0.06276380,0,0,0,0,1
550,114375,0.14491385,0.24317804,-0.89100428,2.90164408,-0.02867834,-0.06064515,0,0,0,0,1
551,114583,0.13145003,0.29858443,-0.89729512,2.82983840,-0.02209093,-0.06818459,0,0,0,0,1
552,114791,0.11995726,0.36096789,-0.90622591,2.76604094,-0.01025009,-0.07321851,0,0,0,0,1
553,115000,0.10979344,0.41630533,-0.91398187,2.68646248,-0.00245197,-0.07312304,0,0,0,0,1
554,115208,0.10707990,0.47077988,-0.91496079,2.59993061,0.00359017,-0.08237966,0,0,0,0,1
555,115416,0.08720124,0.52357016,-0.92081857,2.47696312,0.01966198,-0.11158482,0,0,0,0,0
556,115625,0.07184487,0.57000431,-0.90210773,2.35785936,0.00209443,-0.07836803,0,0,0,0,0
557,115833,0.05264535,0.61362180,-0.90449968,2.24828735,0.00243508,-0.10340645,0,0,0,0,0
558,116041,0.04254052,0.65357966,-0.88994148,2.11333849,0.03707826,-0.09372636,0,0,0,0,0
559,116250,0.03469368,0.70302923,-0.86432144,1.94948297,0.02371483,-0.09647059,0,0,0,0,0
560,116458,0.02365511,0.73569335,-0.84711309,1.79079615,0.03545483,-0.09880453,0,0,0,0,0
561,116666,0.00848582,0.76849157,-0.81846691,1.65325511,0.03906003,-0.11091026,0,0,0,0,0
562,116875,0.00003288,0.80091890,-0.78877482,1.45684276,0.04458388,-0.11938127,0,0,0,0,0
563,117083,-0.01755932,0.82595326,-0.75016047,1.28222285,0.04185629,-0.10973441,0,0,0,0,0
564,117291,-0.03224388,0.85116267,-0.72182127,1.11679985,0.05602190,-0.09073755,0,0,0,0,0
565,117500,-0.03747601,0.87151496,-0.68896268,0.93504963,0.07322445,-0.11233153,0,0,0,0,0
566,117708,-0.04642330,0.88961718,-0.64143608,0.73496850,0.07142003,-0.10511442,0,0,0,0,0
567,117916,-0.07134736,0.90720368,-0.60512627,0.55613681,0.08092663,-0.09016503,0,0,0,0,0
568,118125,-0.07688783,0.91492997,-0.54989251,0.36256106,0.07501801,-0.10224962,0,0,0,0,0
569,118333,-0.09962017,0.92567274,-0.50512404,0.15952954,0.09276208,-0.09464188,0,0,0,0,0
570,118541,-0.10908838,0.92511332,-0.45210858,-0.01159858,0.08204624,-0.08524720,0,0,0,0,0
571,118750,-0.11584921,0.92603496,-0.40955674,-0.22376551,0.06906741,-0.07972445,0,0,0,0,0
572,118958,-0.11792833,0.91235392,-0.35655870,-0.41193153,0.09595630,-0.08915511,0,0,0,0,0
573,119166,-0.13764381,0.90172212,-0.29583250,-0.63111958,0.10270365,-0.07306846,0,0,0,0,0
574,119375,-0.14737544,0.88220886,-0.22127026,-0.82190669,0.09127022,-0.06596545,0,0,0,0,0
575,119583,-0.15201049,0.87066686,-0.17636988,-0.98990167,0.11027270,-0.07786256,0,0,0,0,0
576,119791,-0.16021427,0.84147423,-0.10686663,-1.15893913,0.09077088,-0.05787979,0,0,0,0,0
577,120000,-0.17181568,0.81204058,-0.05321905,-1.36553030,0.10655713,-0.06183466,0,0,0,0,0
578,120208,-0.16470623,0.79819379,0.00942233,-1.52613624,0.11744209,-0.04783618,0,0,0,0,0
579,120416,-0.18194914,0.75214655,0.07085585,-1.70551874,0.10007793,-0.03604091,0,0,0,0,0
580,120625,-0.18526149,0.72522432,0.13931259,-1.85870138,0.09673510,-0.03904535,0,0,0,0,0
581,120833,-0.19225415,0.68023311,0.19334179,-2.00000294,0.09680859,-0.02200002,0,0,0,0,0
582,121041,-0.19165758,0.64900892,0.25075502,-2.14870648,0.11259457,-0.01694413,0,0,0,0,0
583,121250,-0.19047904,0.60574102,0.31259750,-2.28950192,0.09837332,-0.00938564,0,0,0,0,0
584,121458,-0.19030409,0.55560763,0.35890275,-2.41264408,0.11341740,-0.00796545,0,0,0,0,0
585,121666,-0.20356314,0.51038783,0.42183468,-2.53086875,0.09200392,0.00552989,0,0,0,0,0
586,121875,-0.19452832,0.45321908,0.47368857,-2.60912980,0.07952745,0.00491539,0,0,0,0,1
587,122083,-0.19670858,0.41138697,0.52437401,-2.69861369,0.07671581,-0.00907050,0,0,0,0,1
588,122291,-0.19315040,0.34916955,0.56772647,-2.77777636,0.07929892,0.00618651,0,0,0,0,1
589,122500,-0.19619236,0.28454134,0.61250297,-2.85998581,0.05406466,0.01843934,0,0,0,0,1
590,122708,-0.19352991,0.23159212,0.65391585,-2.89581872,0.06520410,0.02603638,0,0,0,0,1
591,122916,-0.18394372,0.17151074,0.69497492,-2.94135122,0.06060258,0.03672746,0,0,0,0,1
592,123125,-0.17906174,0.11113916,0.73213850,-2.97826126,0.06242611,0.03118007,0,0,0,0,1
593,123333,-0.17042909,0.04359661,0.77305338,-2.99706399,0.07408701,0.06526812,0,0,0,0,1
594,123541,-0.17092516,-0.00701470,0.80119583,-3.00632119,0.04962350,0.04989442,0,0,0,0,1
595,123750,-0.16538147,-0.07671324,0.83210175,-2.98939702,0.02404510,0.05636205,0,0,0,0,1
596,123958,-0.16937725,-0.14292825,0.85637232,-2.95382548,0.02814368,0.05500968,0,0,0,0,1
597,124166,-0.15670248,-0.19190168,0.86891906,-2.92458072,0.03375705,0.05669737,0,0,0,0,1
598,124375,-0.14155946,-0.25290198,0.88528697,-2.89191049,0.02578221,0.07019631,0,0,0,0,1
599,124583,-0.13544790,-0.31115014,0.90229643,-2.82497863,0.03470849,0.07615706,0,0,0,0,1
600,124791,-0.11567948,-0.37860150,0.90842038,-2.77027556,0.02159732,0.07910979,0,0,0,0,1
601,125000,-0.11560419,-0.42187896,0.91288039,-2.66904142,0.01477894,0.10028518,0,0,0,0,1
602,125208,-0.10040698,-0.47112290,0.92686642,-2.59027098,-0.00323577,0.08586676,0,0,0,0,0
603,125416,-0.08864800,-0.52396224,0.90794668,-2.46962382,0.00338911,0.08929369,0,0,0,0,0
604,125624,-0.06839339,-0.56712698,0.91908894,-2.33079474,-0.02306645,0.10094302,0,0,0,0,0
605,125833,-0.06523154,-0.60794306,0.89994375,-2.24003673,-0.01086897,0.09331914,0,0,0,0,0
606,126041,-0.04744814,-0.65557346,0.88917060,-2.06939193,-0.02973280,0.10225600,0,0,0,0,0
607,126250,-0.03605028,-0.69351191,0.87060248,-1.94901036,-0.04763001,0.08549019,0,0,0,0,0
608,126458,-0.01968055,-0.73065683,0.84773282,-1.80834275,-0.03331722,0.08656636,0,0,0,0,0
609,126666,-0.00701285,-0.77575483,0.82780955,-1.64801933,-0.03120560,0.10107044,0,0,0,0,0
610,126874,0.00155564,-0.79965560,0.78551657,-1.44861048,-0.05498502,0.09767816,0,0,0,0,0
611,127083,0.00623531,-0.82464119,0.75826913,-1.29322097,-0.04081131,0.09162037,0,0,0,0,0
612,127291,0.02651273,-0.85599584,0.71972566,-1.12414433,-0.07827658,0.10021845,0,0,0,0,0
613,127500,0.04043945,-0.87828039,0.67738961,-0.93605984,-0.07869907,0.09995631,0,0,0,0,0
614,127708,0.05470032,-0.88840184,0.64151231,-0.74126026,-0.07292661,0.08921264,0,0,0,0,0
615,127916,0.06212375,-0.91133305,0.61033024,-0.55400538,-0.07958919,0.08915754,0,0,0,0,0
616,128124,0.08381092,-0.91833444,0.55359096,-0.35643737,-0.08665016,0.09414154,0,0,0,0,0
617,128333,0.09016324,-0.92127284,0.51536476,-0.14659731,-0.08239685,0.07900062,0,0,0,0,0
618,128541,0.09711320,-0.91680211,0.46454043,0.02065352,-0.09241576,0.08002508,0,0,0,0,0
619,128750,0.11061424,-0.91515829,0.41562912,0.23450943,-0.09374273,0.08789023,0,0,0,0,0
620,128958,0.13324560,-0.90439628,0.35483244,0.42248745,-0.09000581,0.07844449,0,0,0,0,0
621,129166,0.13707217,-0.90361595,0.30011603,0.61156699,-0.10170517,0.06970586,0,0,0,0,0
622,129374,0.14853723,-0.88952330,0.23162495,0.81798002,-0.09792279,0.06092331,0,0,0,0,0
623,129583,0.14698299,-0.86391722,0.17177075,0.97988804,-0.10473602,0.05499844,0,0,0,0,0
624,129791,0.15695554,-0.84874815,0.11200238,1.15382338,-0.11133401,0.05871066,0,0,0,0,0
625,130000,0.16448291,-0.82241037,0.05000982,1.35767627,-0.09221284,0.07492695,1,0,1,0,0
626,130208,0.17555931,-0.79984600,-0.00987416,1.52618821,-0.08291639,0.05473320,1,0,1,0,0
627,130416,0.17975231,-0.75693823,-0.06731854,1.67963931,-0.08906490,0.02994305,1,0,1,0,0
628,130624,0.18338194,-0.71532360,-0.13342279,1.83440963,-0.09568277,0.04435492,1,0,1,0,0
629,130833,0.18842490,-0.68978121,-0.19730739,2.02124039,-0.10428059,0.02354531,1,0,1,0,0
630,131041,0.18988726,-0.63826706,-0.24701176,2.14841051,-0.09918080,0.02480369,1,0,1,0,0
631,131250,0.19575463,-0.59972326,-0.30957803,2.27664314,-0.08377528,0.01257533,1,0,1,0,0
632,131458,0.20418849,-0.56178882,-0.36501510,2.42131735,-0.11479024,0.03222409,1,0,1,0,0
633,131666,0.19218612,-0.50862964,-0.41720673,2.52222929,-0.09284401,-0.00586330,1,0,1,0,0
634,131875,0.20176470,-0.45796473,-0.47104277,2.63158840,-0.07872425,0.00207168,1,0,1,0,1
635,132083,0.20635745,-0.40179873,-0.51437430,2.69278996,-0.09393368,-0.01445534,1,0,1,0,1
636,132291,0.19710715,-0.34334115,-0.56933526,2.77152797,-0.07444897,-0.00671893,1,0,1,0,1
637,132500,0.19308858,-0.27979949,-0.60888730,2.85706480,-0.07070799,-0.01761738,1,0,1,0,1
638,132708,0.19721587,-0.23839982,-0.65723489,2.91002323,-0.08449732,-0.01436308,1,0,1,0,1
639,132916,0.18370119,-0.17469714,-0.69945348,2.96091563,-0.06426078,-0.02596890,1,0,1,0,1
640,133125,0.18372174,-0.11687118,-0.73593246,2.96202631,-0.06620267,-0.04618493,1,0,1,0,1
641,133333,0.17305847,-0.05822220,-0.77767729,3.00253168,-0.05050784,-0.01601901,1,0,1,0,1
642,133541,0.16256739,0.00942626,-0.80064712,3.00972273,-0.04237745,-0.04536474,1,0,1,0,1
643,133750,0.16408698,0.06979188,-0.82569880,3.00068036,-0.03928231,-0.06194555,1,0,1,0,1
644,133958,0.15076100,0.12123220,-0.84897866,2.96593101,-0.03655684,-0.05966177,1,0,1,0,1
645,134166,0.14858782,0.19027237,-0.88097872,2.94114544,-0.02824546,-0.06042280,1,0,1,0,1
646,134375,0.14516335,0.24309553,-0.89833071,2.88159181,-0.03661292,-0.06553140,1,0,1,0,1
647,134583,0.13921388,0.30690160,-0.90612382,2.82743539,-0.01877146,-0.07092127,1,0,1,0,1
648,134791,0.12021778,0.36943351,-0.90537268,2.74883190,-0.01996138,-0.07031401,1,0,1,0,1
649,135000,0.11415016,0.41994009,-0.91617757,2.66875543,0.00483761,-0.07505191,1,0,1,0,1
650,135208,0.09989527,0.47114228,-0.92226146,2.57955279,0.00789682,-0.09560552,1,0,1,0,0
651,135416,0.08442230,0.51814764,-0.92287815,2.47161700,0.01440612,-0.06907244,1,0,1,0,0
652,135625,0.06479323,0.56939804,-0.91239357,2.35289755,0.03124213,-0.07310118,1,0,1,0,0
653,135833,0.07032281,0.61772263,-0.90225713,2.22134063,0.01725214,-0.08702015,1,0,1,0,0
654,136041,0.04446469,0.66047613,-0.87956132,2.11823092,0.02141854,-0.09647564,1,0,1,0,0
655,136250,0.04394266,0.69814779,-0.86119809,1.94891108,0.02961405,-0.09772177,1,0,1,0,0
656,136458,0.02688103,0.73728935,-0.84989753,1.80414615,0.02322723,-0.10251545,1,0,1,0,0
657,136666,0.00638386,0.76407771,-0.81573456,1.62247505,0.02994520,-0.10179370,1,0,1,0,0
658,136875,-0.00016285,0.79817949,-0.78767487,1.48583653,0.05713003,-0.12186218,1,0,1,0,0
659,137083,-0.00405222,0.83315478,-0.76494942,1.29982247,0.04248752,-0.08440799,1,0,1,0,0
660,137291,-0.01999317,0.85802620,-0.72440899,1.11404406,0.05096805,-0.08722540,1,0,1,0,0
661,137500,-0.04310279,0.87479525,-0.68416590,0.92967382,0.06571394,-0.11463218,1,0,1,0,0
662,137708,-0.05683018,0.89844870,-0.64400234,0.75426212,0.06733707,-0.08741173,1,0,1,0,0
663,137916,-0.06531048,0.90646500,-0.60952021,0.52438722,0.08473808,-0.09442264,1,0,1,0,0
664,138125,-0.07893398,0.91172878,-0.55380238,0.35165443,0.08058344,-0.09396584,1,0,1,0,0
665,138333,-0.08409646,0.91184029,-0.50226586,0.16314258,0.07574894,-0.08428299,1,0,1,0,0
666,138541,-0.09801774,0.92624834,-0.44621333,-0.03323934,0.09684618,-0.10349329,1,0,1,0,0
667,138750,-0.12136659,0.92010444,-0.40399742,-0.20301001,0.09744090,-0.08266337,1,0,1,0,0
668,138958,-0.12130951,0.91854969,-0.34803224,-0.42659236,0.07868023,-0.07788804,1,0,1,0,0
669,139166,-0.13464573,0.90984084,-0.28936971,-0.60665518,0.09755247,-0.07367340,1,0,1,0,0
670,139375,-0.14310940,0.87821124,-0.22854303,-0.78914170,0.08971184,-0.08362889,1,0,1,0,0
671,139583,-0.15094621,0.86011512,-0.17014402,-0.98779616,0.09086626,-0.06066140,1,0,1,0,0
672,139791,-0.15440604,0.83043882,-0.10750664,-1.18422587,0.11797295,-0.04943007,1,0,1,0,0
673,140000,-0.16300106,0.82398467,-0.05563544,-1.36827581,0.10109257,-0.05059551,1,0,1,1,0
674,140208,-0.17838605,0.79384459,0.01260675,-1.52011580,0.09781895,-0.05136721,1,0,1,1,0
675,140416,-0.18091538,0.75888135,0.06736838,-1.67671753,0.10056013,-0.01638129,1,0,1,1,0
676,140625,-0.18807202,0.71689939,0.13037703,-1.84605552,0.10774233,-0.04652851,1,0,1,1,0
677,140833,-0.19865448,0.68418960,0.19895933,-1.98959957,0.09084926,-0.02339966,1,0,1,1,0
678,141041,-0.19440429,0.64429911,0.24183864,-2.11786089,0.09100311,-0.02241953,1,0,1,1,0
679,141250,-0.18743006,0.60333990,0.30471667,-2.26807294,0.10091221,0.00165919,1,0,1,1,0
680,141458,-0.20718263,0.55432668,0.35569550,-2.41037123,0.07681148,-0.00812905,1,0,1,1,0
681,141666,-0.19987212,0.50747502,0.41725831,-2.51149806,0.09911912,0.00053377,1,0,1,1,0
682,141875,-0.20031299,0.45256174,0.47442322,-2.60019348,0.07001362,0.00612161,1,0,1,1,1
683,142083,-0.19801831,0.40612350,0.52077279,-2.70707729,0.08009321,-0.00298112,1,0,1,1,1
684,142291,-0.20283671,0.34859737,0.56791797,-2.76864484,0.06269452,0.00541841,1,0,1,1,1
685,142500,-0.20285852,0.28310944,0.62133156,-2.85156342,0.06391537,0.01779524,1,0,1,1,1
686,142708,-0.19948770,0.23819019,0.65991748,-2.90253476,0.08293067,0.03648244,1,0,1,1,1
687,142916,-0.18196763,0.17840111,0.70310866,-2.95192642,0.07557514,0.03548104,1,0,1,1,1
688,143125,-0.18874863,0.11471865,0.74029985,-2.97673884,0.07154144,0.03718224,1,0,1,1,1
689,143333,-0.18075550,0.05328590,0.75683794,-2.99337123,0.04017894,0.05890303,1,0,1,1,1
690,143541,-0.16139474,-0.00065597,0.80195417,-3.01591546,0.03856477,0.03109470,1,0,1,1,1
691,143750,-0.16851818,-0.07795104,0.82455438,-2.99573457,0.04667042,0.04348072,1,0,1,1,1
692,143958,-0.15536598,-0.12409509,0.84978633,-2.98233004,0.04443593,0.03675117,1,0,1,1,1
693,144166,-0.14332712,-0.19256265,0.88159078,-2.94003037,0.02313904,0.07881424,1,0,1,1,1
694,144375,-0.13450960,-0.24364663,0.88886178,-2.89730002,0.01906305,0.07049208,1,0,1,1,1
695,144583,-0.13660048,-0.30624058,0.91290257,-2.82024664,0.00715046,0.08554447,1,0,1,1,1
696,144791,-0.12331690,-0.36930065,0.90525754,-2.74902726,0.02857900,0.07888625,1,0,1,1,1
697,145000,-0.10754226,-0.42010734,0.91186409,-2.67073915,0.00072822,0.09396546,1,0,1,1,1
698,145208,-0.08825537,-0.46514605,0.92219974,-2.59463890,-0.00075152,0.08586233,1,0,1,1,0
699,145416,-0.09014542,-0.52184251,0.91390660,-2.47750772,-0.00676566,0.09425210,1,0,1,1,0
700,145625,-0.07688517,-0.57217113,0.91051026,-2.37395739,-0.00305101,0.09542520,1,0,1,1,0
701,145833,-0.06009247,-0.61804722,0.89793784,-2.23580954,-0.03007658,0.09840687,1,0,1,1,0
702,146041,-0.04661191,-0.65494406,0.88352653,-2.09214575,-0.01522600,0.11370998,1,0,1,1,0
703,146250,-0.03362754,-0.68989071,0.86473963,-1.94399567,-0.04593728,0.08203639,1,0,1,1,0
704,146458,-0.02842877,-0.74690688,0.84554549,-1.79611804,-0.02759239,0.09859397,1,0,1,1,0
705,146666,-0.01392417,-0.75665710,0.82270858,-1.62748005,-0.06233403,0.10182973,1,0,1,1,0
706,146875,0.00280034,-0.80083244,0.79900076,-1.46966247,-0.05196456,0.10047720,1,0,1,1,0
707,147083,0.02102834,-0.82671586,0.75803846,-1.30048646,-0.04018455,0.09573177,1,0,1,1,0
708,147291,0.02647902,-0.85599735,0.72202171,-1.10974620,-0.05474461,0.09365277,1,0,1,1,0
709,147500,0.04042772,-0.87434483,0.68325770,-0.92496047,-0.06251871,0.11316546,1,0,1,1,0
710,147708,0.04814063,-0.89009130,0.65216744,-0.75080974,-0.08194350,0.09560440,1,0,1,1,0
711,147916,0.07512766,-0.90917038,0.60441912,-0.55012835,-0.08322957,0.11872496,1,0,1,1,0
712,148125,0.07887773,-0.91692282,0.54496312,-0.36283949,-0.06653487,0.09725813,1,0,1,1,0
713,148333,0.09548392,-0.91201622,0.49573158,-0.18441937,-0.07901023,0.08631485,1,0,1,1,0
714,148541,0.10186517,-0.92681641,0.44996101,0.03633429,-0.07822736,0.09159220,1,0,1,1,0
715,148750,0.11333171,-0.91404766,0.40180420,0.21511790,-0.08941505,0.08364021,1,0,1,1,0
716,148958,0.11610134,-0.91141072,0.34513762,0.42649867,-0.09560738,0.09210284,1,0,1,1,0
717,149166,0.12299647,-0.90381013,0.29089927,0.60120438,-0.08736319,0.06280066,1,0,1,1,0
718,149375,0.14955447,-0.87478628,0.22912190,0.80006160,-0.09426908,0.05194214,1,0,1,1,0
719,149583,0.15258122,-0.87130930,0.17761620,0.99016631,-0.09998023,0.06874037,1,0,1,1,0
720,149791,0.16143183,-0.85040533,0.11438874,1.18950496,-0.11341788,0.06838518,1,0,1,1,0
721,150000,0.16164476,-0.82032772,0.05039739,1.35009579,-0.09031077,0.05752788,1,0,1,1,0
722,150208,0.17012202,-0.79440497,-0.00489578,1.51682030,-0.09559407,0.05580009,1,0,1,1,0
723,150416,0.18593383,-0.75836056,-0.07932398,1.69681123,-0.10577324,0.04852606,1,0,1,1,0
724,150625,0.19453013,-0.72225306,-0.13151907,1.84934542,-0.08720740,0.02247876,1,0,1,1,0
725,150833,0.18713888,-0.68346148,-0.18973171,2.00983966,-0.09542718,0.03394657,1,0,1,1,0
726,151041,0.19721486,-0.64399503,-0.24581967,2.13366156,-0.09367762,0.03802007,1,0,1,1,0
727,151250,0.19760395,-0.60293708,-0.31468983,2.27855522,-0.08550654,0.02018161,1,0,1,1,0
728,151458,0.19801976,-0.54974473,-0.36337077,2.42406057,-0.08528831,-0.00110304,1,0,1,1,0
729,151666,0.20901161,-0.50471447,-0.41449066,2.50961588,-0.08627466,0.00213921,1,0,1,1,0
730,151875,0.19776629,-0.45566048,-0.46679625,2.61576294,-0.08795126,0.00450313,1,0,1,1,1
731,152083,0.20566055,-0.39281613,-0.51399387,2.68797909,-0.06271424,0.01035420,1,0,1,1,1
732,152291,0.19993020,-0.34604528,-0.56469402,2.77517210,-0.08602086,-0.03367067,1,0,1,1,1
733,152500,0.19564852,-0.28358417,-0.61499378,2.85549125,-0.06701817,-0.01693959,1,0,1,1,1
734,152708,0.19945480,-0.22510989,-0.65489010,2.90257926,-0.07079259,-0.03623068,1,0,1,1,1
735,152916,0.19007297,-0.16583489,-0.70001765,2.95456334,-0.06058342,-0.02807281,1,0,1,1,1
736,153125,0.18335306,-0.10893549,-0.73598969,2.98258359,-0.04769398,-0.03337128,1,0,1,1,1
737,153333,0.18515490,-0.05188547,-0.76724513,2.98231541,-0.05778461,-0.04751250,1,0,1,1,1
738,153541,0.17816421,0.00862882,-0.80256401,3.00998310,-0.04305697,-0.04460301,1,0,1,1,1
739,153750,0.17085672,0.06856388,-0.82813480,2.97889179,-0.04061612,-0.04503997,1,0,1,1,1
740,153958,0.13763896,0.11946673,-0.84912637,2.96234874,-0.04369578,-0.06336289,1,0,1,1,1
741,154166,0.15084706,0.19377565,-0.87065702,2.93825413,-0.01855318,-0.08010274,1,0,1,1,1
742,154375,0.14064878,0.25034484,-0.88456845,2.90501861,-0.01774039,-0.05720362,1,0,1,1,1
743,154583,0.12976829,0.31097008,-0.89179749,2.82032609,-0.02280944,-0.06759461,1,0,1,1,1
744,154791,0.12279903,0.36250102,-0.90878135,2.76073810,-0.00096061,-0.07434127,1,0,1,1,1
745,155000,0.11035687,0.42094887,-0.91958891,2.67790229,-0.01379198,-0.09064329,1,0,1,1,1
746,155208,0.10128949,0.46336716,-0.91582887,2.58853601,0.00077510,-0.07727550,1,0,1,1,0
747,155416,0.08499806,0.51494514,-0.91326936,2.48836668,0.00330987,-0.06972873,1,0,1,1,0
748,155625,0.08190801,0.55668264,-0.90590607,2.35644471,0.02162033,-0.09400317,1,0,1,1,0
749,155833,0.06608506,0.61423461,-0.89102429,2.24445509,0.01575508,-0.09408487,1,0,1,1,0
750,156041,0.05242284,0.65429267,-0.89265997,2.11192318,0.03449344,-0.10751451,1,0,1,1,0
751,156250,0.03949733,0.69412698,-0.85869162,1.97175630,0.03909468,-0.10547605,1,0,1,1,0
752,156458,0.02998340,0.73787573,-0.83539594,1.80586572,0.03549710,-0.11002350,1,0,1,1,0
753,156666,0.01637237,0.76853299,-0.81666004,1.64163914,0.06347821,-0.09854163,1,0,1,1,0
754,156875,-0.00228670,0.79468572,-0.78796798,1.46751419,0.04346665,-0.10340212,1,0,1,1,0
755,157083,-0.00976523,0.84234081,-0.76025924,1.28356099,0.04234879,-0.09598262,1,0,1,1,0
756,157291,-0.02680118,0.85363099,-0.72395828,1.11570327,0.07027816,-0.10791894,1,0,1,1,0
757,157500,-0.03095459,0.86891144,-0.68238024,0.93514861,0.04523706,-0.09954087,1,0,1,1,0
758,157708,-0.04778163,0.88770469,-0.64165076,0.74447310,0.08637751,-0.10584698,1,0,1,1,0
759,157916,-0.06893957,0.90305919,-0.59736395,0.55989535,0.07689909,-0.09246978,1,0,1,1,0
760,158125,-0.06645286,0.91201818,-0.55132495,0.34535463,0.06570898,-0.10829862,1,0,1,1,0
761,158333,-0.10060534,0.92444987,-0.50095523,0.16251368,0.07424898,-0.08769562,1,0,1,1,0
762,158541,-0.09852891,0.91865753,-0.45017805,-0.01198553,0.07078897,-0.08885272,1,0,1,1,0
763,158750,-0.11638662,0.92552889,-0.40577521,-0.21810714,0.09398181,-0.08074124,1,0,1,1,0
764,158958,-0.11419198,0.90739602,-0.34114363,-0.41705452,0.07952092,-0.09520552,1,0,1,1,0
765,159166,-0.13248625,0.90113878,-0.27903244,-0.61265062,0.10005069,-0.06793073,1,0,1,1,0
766,159375,-0.14726392,0.88975584,-0.23013225,-0.81091259,0.09381437,-0.07294143,1,0,1,1,0
767,159583,-0.15352340,0.87251255,-0.16313171,-1.01204300,0.09352699,-0.06295943,1,0,1,1,0
768,159791,-0.16396935,0.85131418,-0.11511466,-1.17291642,0.10437127,-0.07872896,1,0,1,1,0
