1110,231041,-0.04661311,-0.11030552,0.89162589,-1.72922857,-0.76474245,0.11205360,1,0,1,1,0
1111,231250,-0.03439316,-0.11801936,0.87603941,-1.62766972,-0.93182825,0.08991916,1,0,1,1,0
1112,231458,-0.02073086,-0.12779649,0.84498322,-1.48838607,-1.10368793,0.08884228,1,0,1,1,0
1113,231666,-0.01354216,-0.12880357,0.82332456,-1.36176012,-1.26889893,0.08372304,1,0,1,1,0
1114,231875,0.00355923,-0.13175859,0.79415372,-1.21245248,-1.42722418,0.10041229,1,0,1,1,0
1115,232083,0.01219896,-0.13223702,0.75212216,-1.07940794,-1.60301565,0.07409920,1,0,1,1,0
1116,232291,0.02497642,-0.14228722,0.71983174,-0.93270289,-1.74973070,0.11401116,1,0,1,1,0
1117,232500,0.05026188,-0.14169851,0.68058894,-0.77446944,-1.87195030,0.09444223,1,0,1,1,0
1118,232708,0.05275872,-0.14286668,0.63632921,-0.62775106,-2.01445622,0.12036250,1,0,1,1,0
1119,232916,0.06701575,-0.14437479,0.60106364,-0.46122675,-2.14317764,0.09664953,1,0,1,1,0
1120,233125,0.07495421,-0.15189082,0.53903763,-0.29473564,-2.23866971,0.10035846,1,0,1,1,0
1121,233333,0.09773098,-0.14469147,0.49163114,-0.13731156,-2.35745203,0.08310689,1,0,1,1,0
1122,233541,0.09651178,-0.14939418,0.44836656,0.02828719,-2.43729879,0.08854309,1,0,1,1,0
1123,233750,0.11288565,-0.14789013,0.39814808,0.19970319,-2.50516601,0.09404145,1,0,1,1,0
1124,233958,0.11397886,-0.15439566,0.33671243,0.34838032,-2.60509691,0.08384341,1,0,1,1,1
1125,234166,0.13095934,-0.14944378,0.28401503,0.52807630,-2.64929315,0.05815982,1,0,1,1,1
1126,234375,0.14948630,-0.14158965,0.23461090,0.67220077,-2.71985795,0.05858885,1,0,1,1,1
1127,234583,0.14865630,-0.14661488,0.16809025,0.84372251,-2.74665796,0.07692145,1,0,1,1,1
1128,234791,0.16193012,-0.13997981,0.10166327,0.99033414,-2.77678575,0.06040796,1,0,1,1,1
1129,235000,0.16883861,-0.13810479,0.04863299,1.14366017,-2.80460223,0.04753445,1,0,1,1,1
1130,235208,0.18486996,-0.13080083,-0.01239996,1.28738461,-2.79875487,0.03195284,1,0,1,1,1
1131,235416,0.18219403,-0.12346018,-0.07793489,1.40835608,-2.78581043,0.03559422,1,0,1,1,1
1132,235625,0.18758785,-0.11327451,-0.13921344,1.54479148,-2.76582393,0.02011122,1,0,1,1,1
1133,235833,0.18546626,-0.10873230,-0.19261545,1.66083797,-2.73703761,0.01884189,1,0,1,1,1
1134,236041,0.19839958,-0.10105856,-0.24861918,1.79061082,-2.71980138,0.04371846,1,0,1,1,1
1135,236250,0.18966993,-0.10026645,-0.30703405,1.90249657,-2.64718344,0.02357367,1,0,1,1,1
1136,236458,0.20039241,-0.08533347,-0.35913064,1.98759158,-2.56833243,0.01818210,1,0,1,1,1
1137,236666,0.19870229,-0.08871057,-0.41486536,2.08297685,-2.50218666,0.00774532,1,0,1,1,1
1138,236875,0.19167387,-0.07089798,-0.46971149,2.20545933,-2.40730953,-0.01135603,1,0,1,1,1
1139,237083,0.20101418,-0.06662297,-0.52339293,2.25507471,-2.29477253,-0.00715750,1,0,1,1,1
1140,237291,0.19787104,-0.05299412,-0.57742257,2.31567684,-2.17553867,-0.00874660,1,0,1,1,1
1141,237500,0.19456475,-0.04040405,-0.62026327,2.36241207,-2.08513274,-0.02144551,1,0,1,1,1
1142,237708,0.19042867,-0.03551632,-0.66500800,2.41426089,-1.94411110,-0.03074369,1,0,1,1,1
1143,237916,0.19210189,-0.02524077,-0.69660825,2.46108186,-1.81086864,-0.01756667,1,0,1,1,1
1144,238125,0.18358688,-0.01862344,-0.74254773,2.49747270,-1.67702409,-0.04297850,1,0,1,1,1
1145,238333,0.18403254,-0.00442761,-0.76858695,2.50748119,-1.52343793,-0.04421327,1,0,1,1,1
1146,238541,0.17701258,-0.00157050,-0.79831216,2.49482176,-1.37002043,-0.06701436,1,0,1,1,1
1147,238750,0.16458467,0.01208179,-0.83607079,2.48665662,-1.21088274,-0.04762137,1,0,1,1,1
1148,238958,0.15254004,0.02130946,-0.85708870,2.47725381,-1.02701925,-0.06288916,1,0,1,1,1
1149,239166,0.14487443,0.02707858,-0.88318086,2.46731019,-0.84832747,-0.08605181,1,0,1,1,1
1150,239375,0.13116830,0.03694112,-0.88669094,2.40665196,-0.69720939,-0.05826649,1,0,1,1,0
1151,239583,0.13323207,0.05154494,-0.90680723,2.35093106,-0.49170792,-0.07254102,1,0,1,1,0
1152,239791,0.12836533,0.04973729,-0.91189907,2.30676814,-0.32057390,-0.08351602,1,0,1,1,0
1153,240000,0.11002776,0.06461880,-0.92837623,2.23310603,-0.13433954,-0.08599886,1,0,1,1,0
1154,240208,0.09345755,0.07649674,-0.92204467,2.14324259,0.03989651,-0.09044519,1,0,1,1,0
1155,240416,0.09357088,0.09043601,-0.91611379,2.06676215,0.22399236,-0.10047563,1,0,1,1,0
1156,240625,0.06856927,0.08493915,-0.91574837,1.97168919,0.41061986,-0.09276402,1,0,1,1,0
1157,240833,0.07135821,0.09190991,-0.89589582,1.85647931,0.58923268,-0.10885023,1,0,1,1,0
1158,241041,0.04969987,0.10616014,-0.89119501,1.74658487,0.76373973,-0.08162957,1,0,1,1,0
1159,241250,0.03776854,0.11719553,-0.86439427,1.61820152,0.94335154,-0.09242040,1,0,1,1,0
1160,241458,0.02316993,0.11220484,-0.85078348,1.47264120,1.08010800,-0.08928384,1,0,1,1,0
1161,241666,0.01362914,0.11783992,-0.82307268,1.35553817,1.27498049,-0.11674526,1,0,1,1,0
1162,241875,0.00628319,0.12469291,-0.79603480,1.21473973,1.43606336,-0.11054800,1,0,1,1,0
1163,242083,-0.00705133,0.13859633,-0.75810841,1.07374671,1.58234877,-0.11088279,1,0,1,1,0
1164,242291,-0.02227554,0.13441655,-0.72970715,0.92262791,1.75120287,-0.08363493,1,0,1,1,0
1165,242500,-0.04932396,0.14359498,-0.67690636,0.76716970,1.87622155,-0.10156409,1,0,1,1,0
1166,242708,-0.06301986,0.14821016,-0.63792210,0.61106866,2.01967113,-0.11408473,1,0,1,1,0
1167,242916,-0.06014311,0.14219424,-0.60022455,0.45158794,2.13355234,-0.10731130,1,0,1,1,0
1168,243125,-0.08349553,0.14762328,-0.54982781,0.28334124,2.24897961,-0.08916276,1,0,1,1,0
1169,243333,-0.08215840,0.14721959,-0.50220255,0.12489346,2.33973333,-0.07574410,1,0,1,1,0
1170,243541,-0.10779821,0.14648604,-0.45402692,-0.02837443,2.44602842,-0.08693174,1,0,1,1,0
1171,243750,-0.12501282,0.15253956,-0.39961068,-0.21206144,2.53266441,-0.06695971,1,0,1,1,0
1172,243958,-0.12339741,0.14417983,-0.34057192,-0.35016444,2.60028699,-0.08093525,1,0,1,1,1
1173,244166,-0.13826191,0.14986523,-0.27646942,-0.51636875,2.65660914,-0.05597017,1,0,1,1,1
1174,244375,-0.13934601,0.14156298,-0.22950896,-0.67041792,2.70814003,-0.05122395,1,0,1,1,1
1175,244583,-0.15690185,0.13886268,-0.16380506,-0.83286848,2.74249015,-0.08065981,1,0,1,1,1
1176,244791,-0.16036596,0.14494115,-0.10449562,-1.00215495,2.78078664,-0.05018710,1,0,1,1,1
1177,245000,-0.17283112,0.13527688,-0.05363129,-1.13740161,2.79495831,-0.04647526,1,0,1,1,1
1178,245208,-0.17800636,0.12131826,0.01429926,-1.30430344,2.79414488,-0.05229491,1,0,1,1,1
1179,245416,-0.17797740,0.12597540,0.08319177,-1.41596594,2.79055632,-0.04718121,1,0,1,1,1
1180,245625,-0.18412675,0.13091831,0.13325521,-1.53423195,2.77649300,-0.03601807,1,0,1,1,1
1181,245833,-0.19345296,0.11163968,0.19161572,-1.67596126,2.74322789,-0.04474665,1,0,1,1,1
1182,246041,-0.19737624,0.10089272,0.25570758,-1.80238102,2.70864984,-0.02881903,1,0,1,1,1
1183,246250,-0.20275701,0.09982900,0.31446382,-1.92329112,2.64347518,0.00322631,1,0,1,1,1
1184,246458,-0.19313321,0.09483824,0.36800802,-2.01502213,2.57473673,-0.01252403,1,0,1,1,1
1185,246666,-0.20090459,0.08131555,0.41131625,-2.11474450,2.48603117,-0.00023017,1,0,1,1,1
1186,246875,-0.20047088,0.07250881,0.46967288,-2.17995983,2.42542930,0.01973462,1,0,1,1,1
1187,247083,-0.19798159,0.06429402,0.51474142,-2.24433642,2.33658783,-0.01251997,1,0,1,1,1
1188,247291,-0.18831595,0.05951472,0.56675550,-2.31219868,2.19449075,0.01484478,1,0,1,1,1
1189,247500,-0.19199841,0.04960265,0.60876997,-2.38115485,2.07565900,0.01920875,1,0,1,1,1
1190,247708,-0.18419094,0.02519968,0.66043171,-2.42196005,1.95471565,0.03523508,1,0,1,1,1
1191,247916,-0.19024609,0.03149149,0.69520615,-2.44326367,1.81813055,0.03790246,1,0,1,1,1
1192,248125,-0.18793502,0.01183712,0.73899530,-2.47936104,1.66900982,0.02322989,1,0,1,1,1
1193,248333,-0.18371285,0.01111291,0.76758096,-2.48118415,1.51014355,0.03603908,1,0,1,1,1
1194,248541,-0.17212177,-0.00153445,0.80796874,-2.49615742,1.36894066,0.04968479,1,0,1,1,1
1195,248750,-0.16334050,-0.00775778,0.83531765,-2.48828465,1.19562300,0.04337992,1,0,1,1,1
1196,248958,-0.14676875,-0.02362622,0.84162856,-2.48762489,1.04834021,0.07651986,1,0,1,1,1
1197,249166,-0.14961022,-0.02366468,0.87342877,-2.45564762,0.86427779,0.07009593,1,0,1,1,1
1198,249375,-0.13534979,-0.04110814,0.89576333,-2.40642494,0.67559356,0.08209233,1,0,1,1,0
1199,249583,-0.13034557,-0.05259657,0.90647147,-2.36799375,0.49613197,0.07061835,1,0,1,1,0
1200,249791,-0.12273588,-0.05994589,0.91316186,-2.30832684,0.34621616,0.08862103,1,0,1,1,0
1201,250000,-0.13829844,-0.03988676,0.96406490,-2.06523643,0.10252085,0.21775136,1,0,1,1,0
1202,250208,-0.14018408,-0.04701577,0.96373393,-2.00304371,-0.07720711,0.20915684,1,0,1,1,0
1203,250416,-0.12420986,-0.05121335,0.95593611,-1.91810874,-0.25381644,0.20627896,1,0,1,1,0
1204,250625,-0.11135825,-0.06006292,0.94875901,-1.82253914,-0.44206990,0.23500464,1,0,1,1,0
1205,250833,-0.09687046,-0.07517995,0.94193627,-1.69362701,-0.61277382,0.21290755,1,0,1,1,0
1206,251041,-0.07814533,-0.08776424,0.91880675,-1.58372734,-0.77656211,0.23311585,1,0,1,1,0
1207,251249,-0.07809020,-0.10307542,0.90676744,-1.42924859,-0.93936480,0.25725542,1,0,1,1,0
1208,251458,-0.06290612,-0.12195451,0.89128211,-1.28708417,-1.09596244,0.24146931,1,0,1,1,0
1209,251666,-0.04615464,-0.14332081,0.85751418,-1.13718427,-1.24655316,0.24339726,1,0,1,1,0
1210,251875,-0.03771661,-0.15673285,0.83408945,-0.99265443,-1.40299292,0.24356871,1,0,1,1,0
1211,252083,-0.01937513,-0.17494380,0.78725043,-0.84254434,-1.52818102,0.23769967,1,0,1,1,0
1212,252291,0.00025458,-0.19023390,0.75799787,-0.68391799,-1.65496291,0.25381442,1,0,1,1,0
1213,252500,0.03342442,-0.21578546,0.72376602,-0.54096814,-1.73731229,0.23254146,1,0,1,1,0
1214,252708,0.04180939,-0.24178786,0.67831169,-0.37348725,-1.83063741,0.22570539,1,0,1,1,0
1215,252916,0.07944379,-0.25674871,0.63540648,-0.24033386,-1.91375769,0.23936225,1,0,1,1,0
1216,253125,0.11152724,-0.28850559,0.59004805,-0.09638871,-1.97229725,0.23550645,1,0,1,1,0
1217,253333,0.13023461,-0.31232302,0.53615429,0.02333352,-2.02685753,0.24984163,1,0,1,1,0
1218,253541,0.18367273,-0.32886071,0.48364146,0.14926935,-2.06046488,0.23611977,1,0,1,1,0
1219,253749,0.21291315,-0.33830024,0.42676553,0.26634274,-2.07484977,0.23244754,1,0,1,1,0
1220,253958,0.25115949,-0.37640580,0.36784827,0.36700393,-2.06836214,0.24381415,1,0,1,1,0
1221,254166,0.27887348,-0.39357940,0.31260154,0.47529135,-2.05119999,0.22573685,1,0,1,1,0
1222,254375,0.32816584,-0.41195551,0.24819855,0.55849801,-2.01028575,0.20695769,1,0,1,1,0
1223,254583,0.36377412,-0.42624662,0.18161466,0.61465888,-1.96252545,0.20455473,1,0,1,1,0
1224,254791,0.40939994,-0.43692641,0.12555163,0.67458207,-1.91841539,0.21111955,1,0,1,1,0
1225,255000,0.45696340,-0.45091603,0.06170429,0.72135579,-1.85167585,0.19038793,1,0,1,1,0
1226,255208,0.49964859,-0.45784242,-0.00667719,0.73797040,-1.73053122,0.18822402,1,0,1,1,0
1227,255416,0.53952539,-0.46348024,-0.06598510,0.78169475,-1.64442749,0.16700374,1,0,1,1,0
1228,255625,0.57468187,-0.46565330,-0.13579885,0.80163097,-1.52278488,0.15959635,1,0,1,1,0
1229,255833,0.62262538,-0.45353585,-0.20083820,0.80483831,-1.43730305,0.16577792,1,0,1,1,0
1230,256041,0.64707201,-0.43766812,-0.25714077,0.79031482,-1.31084027,0.14288132,1,0,1,1,0
1231,256249,0.69326256,-0.41862031,-0.32777386,0.79159156,-1.18066231,0.12848677,1,0,1,1,0
1232,256458,0.72585710,-0.40264175,-0.38353126,0.75297894,-1.07656623,0.14324318,1,0,1,1,0
1233,256666,0.74931050,-0.37804535,-0.44186301,0.73509377,-0.92731750,0.10439538,1,0,1,1,0
1234,256875,0.77713164,-0.34617150,-0.51200747,0.68195993,-0.81731192,0.09283490,1,0,1,1,0
1235,257083,0.79707500,-0.30502126,-0.56329006,0.66446392,-0.70916649,0.06411508,1,0,1,1,0
1236,257291,0.81606332,-0.26874249,-0.61340947,0.61745359,-0.58160785,0.06298870,1,0,1,1,0
1237,257500,0.81476590,-0.21629732,-0.66687502,0.59254005,-0.48308983,0.04819743,1,0,1,1,0
1238,257708,0.81794130,-0.17867175,-0.71333188,0.53345406,-0.38894345,0.02173939,1,0,1,1,0
1239,257916,0.82741067,-0.11237606,-0.76610975,0.48105346,-0.29842602,0.00157967,1,0,1,1,0
1240,258125,0.80969855,-0.06809141,-0.80192003,0.43398588,-0.21167481,-0.01043352,1,0,1,1,0
1241,258333,0.80096031,-0.00792263,-0.84662794,0.41795563,-0.14199897,-0.05256501,1,0,1,1,0
1242,258541,0.77492197,0.05254455,-0.88453280,0.36397272,-0.08119826,-0.03753059,1,0,1,1,0
1243,258749,0.75419783,0.11183759,-0.91234334,0.31368293,-0.00978720,-0.05990194,1,0,1,1,0
1244,258958,0.72808015,0.18321130,-0.95111086,0.29286011,0.00229251,-0.07310205,1,0,1,1,0
1245,259166,0.68969054,0.24069685,-0.97535201,0.27408291,0.06280149,-0.08988963,1,0,1,1,0
1246,259375,0.64805431,0.30496067,-0.99596620,0.24267298,0.07798981,-0.10567188,1,0,1,1,0
1247,259583,0.61826332,0.36839938,-0.99994405,0.21245672,0.09133386,-0.11560444,1,0,1,1,0
1248,259791,0.55990669,0.42960867,-1.02482348,0.20055023,0.11259972,-0.14762197,1,0,1,1,0
1249,260000,0.50949104,0.49347038,-1.01472768,0.17748851,0.12906827,-0.14374522,0,0,0,0,0
1250,260208,0.46450299,0.53917418,-1.02714911,0.18092235,0.12532279,-0.16721596,0,0,0,0,0
1251,260416,0.40331636,0.60276273,-1.02722719,0.16638356,0.15825648,-0.16117812,0,0,0,0,0
1252,260625,0.34388311,0.64459510,-1.02261177,0.15138034,0.15740412,-0.17450841,0,0,0,0,0
1253,260833,0.27829151,0.70211582,-1.00486491,0.13903231,0.17371213,-0.18945675,0,0,0,0,0
1254,261041,0.22272446,0.74211771,-0.99317614,0.12270620,0.16925729,-0.20134477,0,0,0,0,0
1255,261249,0.16168008,0.78270802,-0.97905488,0.09753713,0.18872481,-0.21220224,0,0,0,0,0
1256,261458,0.09056330,0.82755099,-0.95733727,0.10787537,0.18724039,-0.22207611,0,0,0,0,0
1257,261666,0.03000434,0.86111141,-0.92956103,0.07370976,0.21121185,-0.22283422,0,0,0,0,0
1258,261875,-0.02126097,0.90017232,-0.89289466,0.08939811,0.20785660,-0.21204440,0,0,0,0,0
1259,262083,-0.08581698,0.92570759,-0.86172359,0.05664706,0.24084586,-0.21874553,0,0,0,0,0
1260,262291,-0.15740581,0.95572246,-0.81289107,0.04995349,0.23083526,-0.21769977,0,0,0,0,0
1261,262500,-0.22255182,0.97038483,-0.78366069,0.01912886,0.27186479,-0.21641617,0,0,0,0,0
1262,262708,-0.28451995,0.98843523,-0.74793436,0.01475358,0.25836655,-0.21506581,0,0,0,0,0
1263,262916,-0.35163029,1.00009591,-0.68137198,0.01784372,0.27516379,-0.20637238,0,0,0,0,0
1264,263125,-0.41535376,1.00602302,-0.63740808,-0.02510347,0.26100199,-0.21919171,0,0,0,0,0
1265,263333,-0.45925886,1.01270505,-0.58141166,-0.02342361,0.26698969,-0.20419300,0,0,0,0,0
1266,263541,-0.52410003,1.01108364,-0.52488485,-0.06384364,0.29000970,-0.22563549,0,0,0,0,0
1267,263750,-0.57955035,1.00657775,-0.47033089,-0.05751626,0.29526945,-0.21135043,0,0,0,0,0
1268,263958,-0.63240447,0.99951303,-0.41363660,-0.09495774,0.30794252,-0.21428028,0,0,0,0,0
1269,264166,-0.67936583,0.97710117,-0.35036613,-0.10087014,0.29832903,-0.19208085,0,0,0,0,0
1270,264375,-0.71940689,0.97605277,-0.28752152,-0.13439664,0.28334127,-0.19229792,0,0,0,0,0
1271,264583,-0.76663602,0.95571519,-0.22779874,-0.14103278,0.31503388,-0.18462863,0,0,0,0,0
1272,264791,-0.80229177,0.92368362,-0.15581650,-0.16234159,0.30413528,-0.17872675,0,0,0,0,0
1273,265000,-0.83763313,0.88853285,-0.09924381,-0.16671190,0.30841212,-0.18096644,0,0,0,0,0
1274,265208,-0.87130460,0.86783020,-0.02448040,-0.16847564,0.30593441,-0.17548321,0,0,0,0,0
1275,265416,-0.89738100,0.82154890,0.04621813,-0.19552894,0.30306290,-0.16395648,0,0,0,0,0
1276,265625,-0.92367678,0.78927223,0.10105574,-0.22541191,0.29564002,-0.14654751,0,0,0,0,0
1277,265833,-0.94335094,0.73125837,0.16702600,-0.22654096,0.29304980,-0.15073843,0,0,0,0,0
1278,266041,-0.96409295,0.68860031,0.22937749,-0.24173083,0.28610444,-0.13025483,0,0,0,0,0
1279,266250,-0.97434265,0.64411325,0.29680353,-0.23486091,0.26789884,-0.13281622,0,0,0,0,0
1280,266458,-0.97991817,0.58544942,0.35034310,-0.26302296,0.27911638,-0.13055005,0,0,0,0,0
1281,266666,-0.99476328,0.52769765,0.41359494,-0.28216985,0.25427058,-0.09100863,0,0,0,0,0
1282,266875,-0.98127727,0.47522842,0.48032567,-0.28796266,0.25525106,-0.10092509,0,0,0,0,0
1283,267083,-0.97832066,0.41675362,0.52473976,-0.30269108,0.22747674,-0.09901700,0,0,0,0,0
1284,267291,-0.96275609,0.35223712,0.57742516,-0.30258749,0.22819264,-0.08361329,0,0,0,0,0
1285,267500,-0.96297861,0.28615486,0.62870669,-0.29959648,0.23494690,-0.06592383,0,0,0,0,0
1286,267708,-0.94794648,0.23017520,0.67331361,-0.31031536,0.19442626,-0.05198832,0,0,0,0,0
1287,267916,-0.92268256,0.16965627,0.71745571,-0.31315810,0.20860454,-0.02441509,0,0,0,0,0
1288,268125,-0.89669087,0.09673375,0.76179155,-0.32111004,0.16246107,-0.02459254,0,0,0,0,0
1289,268333,-0.86855511,0.02204372,0.79237188,-0.31030941,0.16420022,-0.01214854,0,0,0,0,0
1290,268541,-0.83640279,-0.04234736,0.82937878,-0.31441718,0.13796320,-0.00856951,0,0,0,0,0
1291,268750,-0.79871959,-0.09860544,0.86655750,-0.31025076,0.10569209,0.01734094,0,0,0,0,0
1292,268958,-0.75638389,-0.17193319,0.89428672,-0.31287983,0.08743550,-0.00068265,0,0,0,0,0
1293,269166,-0.71755117,-0.22707222,0.90944741,-0.30438328,0.08814378,0.00355989,0,0,0,0,0
1294,269375,-0.66408995,-0.29063467,0.92729720,-0.31909211,0.07579531,0.03990882,0,0,0,0,0
1295,269583,-0.61557427,-0.36669829,0.96039831,-0.30185048,0.05241152,0.06595901,0,0,0,0,0
1296,269791,-0.57687760,-0.41450842,0.95663693,-0.29060386,0.02836562,0.05863022,0,0,0,0,0
1297,270000,-0.51725490,-0.47561382,0.96612228,-0.30681590,0.03114933,0.07073754,0,0,0,0,0
1298,270208,-0.46124201,-0.54146135,0.96403986,-0.27908529,0.02406863,0.08135659,0,0,0,0,0
1299,270416,-0.40162832,-0.59221293,0.96652985,-0.25635090,-0.01442522,0.06702104,0,0,0,0,0
1300,270625,-0.34344554,-0.65011826,0.96004426,-0.25770431,-0.02596630,0.08286544,0,0,0,0,0
1301,270833,-0.26887077,-0.69928263,0.95030580,-0.26089650,-0.03140509,0.09952827,0,0,0,0,0
1302,271041,-0.20791569,-0.74103218,0.92932604,-0.24794779,-0.04366539,0.07826991,0,0,0,0,0
1303,271250,-0.14356618,-0.80082356,0.91787926,-0.24520899,-0.05758264,0.08695354,0,0,0,0,0
1304,271458,-0.07451923,-0.83928051,0.89375639,-0.22920823,-0.07845954,0.08528682,0,0,0,0,0
1305,271666,-0.00842158,-0.88238221,0.87009248,-0.20954483,-0.09300909,0.08537352,0,0,0,0,0
1306,271875,0.05261886,-0.91029638,0.84375748,-0.20493904,-0.12193977,0.11145026,0,0,0,0,0
1307,272083,0.11090458,-0.93768581,0.79944737,-0.19940452,-0.11691800,0.09030291,0,0,0,0,0
1308,272291,0.19074398,-0.96426631,0.76452453,-0.18017706,-0.14604155,0.09854291,0,0,0,0,0
1309,272500,0.26051317,-0.98950406,0.72465442,-0.17606203,-0.16938842,0.08830796,0,0,0,0,0
1310,272708,0.31694820,-1.01816753,0.67682688,-0.17491738,-0.20088791,0.10146817,0,0,0,0,0
1311,272916,0.37887356,-1.02077067,0.63330088,-0.13786114,-0.19269737,0.07950574,0,0,0,0,0
1312,273125,0.43541341,-1.04392290,0.59083101,-0.15601538,-0.19593208,0.08689744,0,0,0,0,0
1313,273333,0.49781905,-1.04290069,0.52403040,-0.11053160,-0.21542523,0.06067604,0,0,0,0,0
1314,273541,0.55994594,-1.04249191,0.46842569,-0.10240566,-0.20799933,0.05817852,0,0,0,0,0
1315,273750,0.61112084,-1.04100955,0.41756711,-0.09280671,-0.23057259,0.06305460,0,0,0,0,0
1316,273958,0.65853696,-1.03005209,0.36091561,-0.05587217,-0.23045287,0.06383284,0,0,0,0,0
1317,274166,0.71302733,-1.02331402,0.29526378,-0.04572003,-0.22747786,0.07058547,0,0,0,0,0
1318,274375,0.76087375,-0.99839546,0.24008794,-0.01812391,-0.24477280,0.04135360,0,0,0,0,0
1319,274583,0.80218797,-0.97205680,0.17140621,-0.01440640,-0.25288720,0.03228613,0,0,0,0,0
1320,274791,0.83770563,-0.96190630,0.11458817,-0.00762278,-0.27232792,0.02491465,0,0,0,0,0
1321,275000,0.89497769,-0.93234251,0.04522994,0.03331582,-0.26115448,0.02354345,0,0,0,0,0
1322,275208,0.91744898,-0.89825882,-0.00367668,0.04257546,-0.28771071,0.00185628,0,0,0,0,0
1323,275416,0.93851799,-0.86362613,-0.06723721,0.04925991,-0.26635749,0.02025696,0,0,0,0,0
1324,275625,0.97072740,-0.82248771,-0.14160444,0.06500882,-0.27227781,-0.00535711,0,0,0,0,0
1325,275833,0.98683609,-0.77979656,-0.19767161,0.09976120,-0.27447972,0.00077774,0,0,0,0,0
1326,276041,1.01307552,-0.73439126,-0.26881274,0.08413391,-0.26432674,-0.02436836,0,0,0,0,0
1327,276250,1.01303907,-0.68491537,-0.31793659,0.09451618,-0.28970088,-0.02917780,0,0,0,0,0
1328,276458,1.02617094,-0.63627084,-0.38132862,0.11715072,-0.26977793,-0.02687805,0,0,0,0,0
1329,276666,1.02422545,-0.58246733,-0.44434906,0.12124450,-0.27191655,-0.03615286,0,0,0,0,0
1330,276875,1.03207745,-0.51579934,-0.50831955,0.12541302,-0.26918111,-0.04969479,0,0,0,0,0
1331,277083,1.02661431,-0.46473520,-0.55136126,0.14666984,-0.25530867,-0.07496658,0,0,0,0,0
1332,277291,1.02287241,-0.40568442,-0.59137671,0.11355701,-0.25420519,-0.05559419,0,0,0,0,0
1333,277500,1.01045582,-0.33642742,-0.65205462,0.16095875,-0.25540582,-0.07756676,0,0,0,0,0
1334,277708,1.00552720,-0.27711966,-0.70480902,0.17733687,-0.24022746,-0.07125994,0,0,0,0,0
1335,277916,0.97546162,-0.21596264,-0.74909505,0.15573451,-0.20824269,-0.09011847,0,0,0,0,0
1336,278125,0.94100110,-0.14676924,-0.78063144,0.18101898,-0.20349971,-0.11174329,0,0,0,0,0
1337,278333,0.91423344,-0.08702966,-0.81346113,0.19417063,-0.20369032,-0.12113565,0,0,0,0,0
1338,278541,0.89154963,-0.00960139,-0.84232331,0.19521732,-0.18351122,-0.13880836,0,0,0,0,0
1339,278750,0.85745723,0.04364356,-0.87427997,0.18861485,-0.17006031,-0.14682086,0,0,0,0,0
1340,278958,0.81900396,0.10711255,-0.91533324,0.19884386,-0.16253721,-0.13165265,0,0,0,0,0
1341,279166,0.76506155,0.17502613,-0.93672938,0.18407867,-0.14545669,-0.15055587,0,0,0,0,0
1342,279375,0.72504141,0.24129108,-0.94045716,0.18939911,-0.14773748,-0.16202382,0,0,0,0,0
1343,279583,0.66833423,0.30900063,-0.95908024,0.17912176,-0.14706255,-0.14325829,0,0,0,0,0
1344,279791,0.62430068,0.36618007,-0.96194143,0.18791417,-0.11547560,-0.16333082,0,0,0,0,0
1345,280000,0.56505081,0.42666967,-0.96934707,0.17412372,-0.12532073,-0.17219425,0,0,0,0,0
1346,280208,0.51204305,0.48633493,-0.98147293,0.17003502,-0.10677494,-0.18779801,0,0,0,0,0
1347,280416,0.44562027,0.53625441,-0.96388134,0.17820287,-0.08121430,-0.17022760,0,0,0,0,0
1348,280625,0.40127509,0.59259503,-0.96739484,0.16111540,-0.06955746,-0.16104436,0,0,0,0,0
1349,280833,0.32172714,0.64565297,-0.94477940,0.14844214,-0.06406560,-0.19060159,0,0,0,0,0
1350,281041,0.25271292,0.68936368,-0.93480743,0.16011545,-0.05288116,-0.18244791,0,0,0,0,0
1351,281250,0.19575852,0.74655880,-0.91087671,0.15312566,-0.03792106,-0.18732340,0,0,0,0,0
1352,281458,0.12560984,0.78121747,-0.88900758,0.15389818,-0.04081890,-0.18098670,0,0,0,0,0
1353,281666,0.06661019,0.82181448,-0.86043581,0.14854960,-0.01976985,-0.18390189,0,0,0,0,0
1354,281875,-0.00112733,0.85318372,-0.82100891,0.14406062,0.00225011,-0.19261067,0,0,0,0,0
1355,282083,-0.06373002,0.88859509,-0.78799136,0.12829279,0.01017816,-0.17106082,0,0,0,0,0
1356,282291,-0.13458707,0.90987016,-0.74720897,0.14198311,0.04629237,-0.16218239,0,0,0,0,0
1357,282500,-0.19886237,0.94050593,-0.70260218,0.11582077,0.03824786,-0.15966869,0,0,0,0,0
1358,282708,-0.26090953,0.95651743,-0.66100745,0.09572717,0.05559002,-0.14388337,0,0,0,0,0
1359,282916,-0.33355401,0.96946933,-0.61065124,0.09307906,0.05020069,-0.13212970,0,0,0,0,0
1360,283125,-0.38649201,0.98749173,-0.56488517,0.08793139,0.06393619,-0.13669122,0,0,0,0,0
1361,283333,-0.46004548,0.99065944,-0.51272967,0.09266710,0.08013313,-0.11136435,0,0,0,0,0
1362,283541,-0.50920005,0.99446428,-0.44378982,0.08394119,0.08631063,-0.08857057,0,0,0,0,0
1363,283750,-0.57343232,0.98073209,-0.39435915,0.05800622,0.07994075,-0.09823010,0,0,0,0,0
