527,109583,-0.11012548,-0.43972021,0.91894204,-0.99390890,0.00997276,0.10879346,0,0,0,0,0
528,109791,-0.09150538,-0.47715509,0.92439366,-0.97740290,-0.01070624,0.11116338,0,0,0,0,0
529,110000,-0.08215595,-0.52961726,0.91320474,-0.96078663,-0.01531789,0.09619601,0,0,0,0,0
530,110208,-0.06971458,-0.58005517,0.91363116,-0.92149491,-0.02539759,0.13354233,0,0,0,0,0
531,110416,-0.05608238,-0.63739173,0.89164575,-0.88509797,-0.03009025,0.12734234,0,0,0,0,0
532,110625,-0.04042599,-0.66848526,0.88561004,-0.86585118,-0.02384496,0.11810271,0,0,0,0,0
533,110833,-0.02120673,-0.71736187,0.85613181,-0.80297383,-0.04383144,0.11115052,0,0,0,0,0
534,111041,-0.01735143,-0.75061841,0.83730661,-0.75219045,-0.03406593,0.10601849,0,0,0,0,0
535,111250,0.00335476,-0.77901073,0.81059192,-0.69741667,-0.05769019,0.08542259,0,0,0,0,0
536,111458,0.00866258,-0.80962974,0.77802997,-0.63444571,-0.06582255,0.08725712,0,0,0,0,0
537,111666,0.01299996,-0.83658778,0.74158007,-0.55931673,-0.07386833,0.09899298,0,0,0,0,0
538,111875,0.03462084,-0.85531950,0.71153536,-0.47297788,-0.05989258,0.11579581,0,0,0,0,0
539,112083,0.04766168,-0.87874693,0.67141640,-0.39998632,-0.08281595,0.09234727,0,0,0,0,0
540,112291,0.07023508,-0.89484109,0.62071922,-0.32690238,-0.07531254,0.09483066,0,0,0,0,0
541,112500,0.06304883,-0.90386855,0.58868635,-0.20107351,-0.07248845,0.08650075,0,0,0,0,0
542,112708,0.07215822,-0.91879724,0.53820834,-0.12297520,-0.06376431,0.09792088,0,0,0,0,0
543,112916,0.09233366,-0.91752720,0.48041119,-0.04415052,-0.08430547,0.06056729,0,0,0,0,0
544,113125,0.10947419,-0.91266888,0.42340001,0.04100989,-0.06250658,0.08441490,0,0,0,0,0
545,113333,0.12288879,-0.91449255,0.37953761,0.14561693,-0.06472338,0.07017257,0,0,0,0,0
546,113541,0.12466268,-0.90669821,0.32015794,0.24887086,-0.10328602,0.05476408,0,0,0,0,0
547,113750,0.13308012,-0.89107778,0.25600368,0.35008749,-0.09060018,0.05606072,0,0,0,0,0
548,113958,0.14724091,-0.88310502,0.20645799,0.45245571,-0.08667943,0.07517570,0,0,0,0,0
549,114166,0.15644515,-0.85969327,0.13703672,0.53813018,-0.09371525,0.06932484,0,0,0,0,0
550,114375,0.16429672,-0.83116333,0.06980454,0.61937828,-0.08361703,0.04601644,0,0,0,0,0
551,114583,0.16242514,-0.81281122,0.03249914,0.70362632,-0.08578009,0.04041164,0,0,0,0,0
552,114791,0.17424855,-0.77986229,-0.03488966,0.80318490,-0.09376197,0.04413984,0,0,0,0,0
553,115000,0.18923368,-0.73992952,-0.10085230,0.88122033,-0.09376516,0.04666372,0,0,0,0,0
554,115208,0.19125755,-0.70478940,-0.15326683,0.95205770,-0.08704145,0.01523071,0,0,0,0,0
555,115416,0.19417067,-0.68118237,-0.20330615,1.03550125,-0.08669581,0.02265814,0,0,0,0,0
556,115625,0.19642697,-0.63395207,-0.26257760,1.10255272,-0.09119749,0.02614987,0,0,0,0,0
557,115833,0.19319224,-0.59242493,-0.32349719,1.17540137,-0.09894969,0.01466310,0,0,0,0,0
558,116041,0.19343905,-0.53458568,-0.37803088,1.22570714,-0.09204294,0.00051333,0,0,0,0,0
559,116250,0.19390829,-0.47409221,-0.43157737,1.28289388,-0.06220445,0.01195322,0,0,0,0,0
560,116458,0.19161997,-0.42360057,-0.48295784,1.32221659,-0.08576510,0.01013819,0,0,0,0,0
561,116666,0.19664470,-0.36988769,-0.54028272,1.36691387,-0.08336591,-0.01036060,0,0,0,0,0
562,116875,0.20003736,-0.31436140,-0.58287497,1.40740228,-0.07697050,-0.00805096,0,0,0,0,0
563,117083,0.20041899,-0.26255217,-0.62742723,1.45736713,-0.06616301,-0.02197799,0,0,0,0,0
564,117291,0.18898513,-0.19910767,-0.67514463,1.47769205,-0.05777472,-0.01633202,0,0,0,0,0
565,117500,0.18504255,-0.14726797,-0.70286851,1.49531481,-0.07430103,-0.02744712,0,0,0,0,0
566,117708,0.17657700,-0.07949448,-0.75047865,1.49711835,-0.05858636,-0.04005190,0,0,0,0,0
567,117916,0.17996730,-0.02678485,-0.78163276,1.52441668,-0.05329437,-0.04136721,0,0,0,0,0
568,118125,0.17172784,0.04258224,-0.81421573,1.50000476,-0.03612658,-0.06081929,0,0,0,0,0
569,118333,0.15560497,0.10115130,-0.83823925,1.50412603,-0.06329417,-0.05385438,0,0,0,0,0
570,118541,0.14799914,0.16158273,-0.86634620,1.48700911,-0.02377147,-0.05308564,0,0,0,0,0
571,118750,0.14935263,0.21423321,-0.88383269,1.47095448,-0.03092711,-0.07388650,0,0,0,0,0
572,118958,0.13890429,0.26729828,-0.89579711,1.44348152,-0.03013805,-0.08346265,0,0,0,0,0
573,119166,0.12246201,0.32760693,-0.91736457,1.42051747,-0.01648620,-0.07342640,0,0,0,0,0
574,119375,0.10881705,0.38683738,-0.91023367,1.38079116,-0.00698981,-0.05491474,0,0,0,0,0
575,119583,0.10909768,0.43933291,-0.91434968,1.34312674,0.00030965,-0.07341059,0,0,0,0,0
576,119791,0.09164005,0.50137585,-0.92295934,1.27861298,0.01616862,-0.07374275,0,0,0,0,0
577,120000,0.07946845,0.53521385,-0.91886147,1.22340875,0.01207769,-0.08339988,0,0,0,0,0
578,120208,0.07318900,0.59288215,-0.90756403,1.16168471,0.00575437,-0.08641779,0,0,0,0,0
579,120416,0.05723772,0.62614664,-0.89678382,1.08608171,0.02022711,-0.08851536,0,0,0,0,0
580,120625,0.04854693,0.67051912,-0.88174367,1.01672822,0.03997463,-0.07845979,0,0,0,0,0
581,120833,0.03212712,0.71019398,-0.86639515,0.97595682,0.03461381,-0.09758567,0,0,0,0,0
582,121041,0.02344904,0.74600366,-0.83753842,0.85782395,0.04202002,-0.08312583,0,0,0,0,0
583,121250,0.00353441,0.78306972,-0.80834741,0.79501189,0.04495376,-0.09502031,0,0,0,0,0
584,121458,-0.00348278,0.81375568,-0.78304552,0.72291202,0.05546306,-0.08553728,0,0,0,0,0
585,121666,-0.02201539,0.83644012,-0.74961981,0.62077983,0.05023452,-0.10210270,0,0,0,0,0
586,121875,-0.03076589,0.86106547,-0.71362406,0.52102986,0.05828533,-0.10573165,0,0,0,0,0
587,122083,-0.03919400,0.88248793,-0.66259052,0.42414565,0.05535561,-0.11036812,0,0,0,0,0
588,122291,-0.05451643,0.89421670,-0.62354065,0.33763823,0.08517156,-0.10305899,0,0,0,0,0
589,122500,-0.07410606,0.90630487,-0.57647238,0.23504615,0.07075399,-0.08444964,0,0,0,0,0
590,122708,-0.08492020,0.91477002,-0.53231693,0.12425084,0.06901959,-0.09199770,0,0,0,0,0
591,122916,-0.10422576,0.91364099,-0.48460688,0.05221278,0.09101176,-0.07264898,0,0,0,0,0
592,123125,-0.10914417,0.91730443,-0.42526016,-0.05810438,0.07124398,-0.07947314,0,0,0,0,0
593,123333,-0.11380852,0.92360184,-0.37422571,-0.15001191,0.08430191,-0.08502657,0,0,0,0,0
594,123541,-0.12569370,0.91330631,-0.32153102,-0.25965024,0.08647481,-0.07000563,0,0,0,0,0
595,123750,-0.13498611,0.89863492,-0.25618735,-0.35374219,0.07817555,-0.07198116,0,0,0,0,0
596,123958,-0.16271567,0.88138966,-0.20628023,-0.43522566,0.07254103,-0.05886553,0,0,0,0,0
597,124166,-0.15319768,0.86288528,-0.14734020,-0.54896258,0.08230368,-0.06032767,0,0,0,0,0
598,124375,-0.16448310,0.83686855,-0.08397747,-0.63646309,0.09124263,-0.05143183,0,0,0,0,0
599,124583,-0.16512652,0.81429458,-0.01857289,-0.72342847,0.07609346,-0.05630283,0,0,0,0,0
600,124791,-0.17571695,0.78964289,0.02832936,-0.78973921,0.10483713,-0.05099345,0,0,0,0,0
601,125000,-0.18972674,0.75249816,0.09090820,-0.87924280,0.10398415,-0.01866250,0,0,0,0,0
602,125208,-0.18764007,0.70757136,0.15201853,-0.96697611,0.07274783,-0.03131274,0,0,0,0,0
603,125416,-0.18513110,0.67283999,0.20583785,-1.02791542,0.09568084,-0.01916981,0,0,0,0,0
604,125624,-0.19277260,0.62970683,0.25703270,-1.12215624,0.09246102,-0.00118250,0,0,0,0,0
605,125833,-0.20355038,0.59073927,0.32072239,-1.16813254,0.10830760,-0.01485218,0,0,0,0,0
606,126041,-0.19807595,0.54181414,0.38157728,-1.21153465,0.09210701,-0.00330629,0,0,0,0,0
607,126250,-0.19378254,0.48866008,0.43248447,-1.28774944,0.07076160,-0.00620206,0,0,0,0,0
608,126458,-0.20088378,0.42854958,0.48349289,-1.34230373,0.07672840,0.00601158,0,0,0,0,0
609,126666,-0.20399605,0.38423852,0.52866255,-1.38118133,0.05869536,0.02029297,0,0,0,0,0
610,126874,-0.19275490,0.31905857,0.58336421,-1.41403275,0.06535889,0.02050092,0,0,0,0,0
611,127083,-0.19160820,0.26672727,0.62486549,-1.44925610,0.06421456,0.02026208,0,0,0,0,0
612,127291,-0.19161560,0.19786345,0.68271856,-1.46453911,0.06129831,0.02055222,0,0,0,0,0
613,127500,-0.19248399,0.14766514,0.70107702,-1.49374925,0.05373668,0.03471110,0,0,0,0,0
614,127708,-0.18877762,0.08822183,0.74586804,-1.51408991,0.05588250,0.02632609,0,0,0,0,0
615,127916,-0.16892946,0.01474691,0.77951202,-1.50063222,0.05379625,0.04410499,0,0,0,0,0
616,128124,-0.17047903,-0.03265526,0.81384118,-1.51089017,0.04720639,0.03763853,0,0,0,0,0
617,128333,-0.16386035,-0.09215444,0.83711203,-1.52993969,0.04826098,0.05031457,0,0,0,0,0
618,128541,-0.14318827,-0.15696660,0.86860677,-1.47664584,0.02507605,0.03889630,0,0,0,0,0
619,128750,-0.14469110,-0.22055299,0.89401129,-1.46756398,0.02338176,0.05142448,0,0,0,0,0
620,128958,-0.13320420,-0.27203489,0.90526567,-1.45196419,0.01989529,0.06316251,0,0,0,0,0
621,129166,-0.12815739,-0.33007487,0.90891624,-1.40156961,0.01906517,0.07034388,0,0,0,0,0
622,129374,-0.11806887,-0.38822511,0.91988199,-1.37171820,-0.00768809,0.07791340,0,0,0,0,0
623,129583,-0.10038244,-0.44051065,0.92566456,-1.32470234,-0.00457896,0.08248001,0,0,0,0,0
624,129791,-0.08704539,-0.49251507,0.91869700,-1.28031269,0.00678843,0.09463858,0,0,0,0,0
625,130000,-0.07937560,-0.53891732,0.91244980,-1.22857726,-0.01706268,0.08688278,1,0,1,0,0
626,130208,-0.07071728,-0.58586477,0.91505803,-1.15786937,-0.01368242,0.06864022,1,0,1,0,0
627,130416,-0.05190862,-0.62533511,0.89962371,-1.10974472,-0.01790756,0.08284684,1,0,1,0,0
628,130624,-0.04339158,-0.68205989,0.88965379,-1.02799405,-0.05145008,0.09863036,1,0,1,0,0
629,130833,-0.03657125,-0.71639672,0.86276969,-0.95107208,-0.02020022,0.09336073,1,0,1,0,0
630,131041,-0.02132801,-0.74670586,0.84194662,-0.88298184,-0.03689410,0.12479582,1,0,1,0,0
631,131250,-0.01198902,-0.78628648,0.79708985,-0.76944275,-0.04672120,0.09043002,1,0,1,0,0
632,131458,0.00218384,-0.81119536,0.77994427,-0.69881299,-0.07570019,0.11287229,1,0,1,0,0
633,131666,0.01791883,-0.84487271,0.74254675,-0.62465522,-0.05047570,0.09354406,1,0,1,0,0
634,131875,0.03729720,-0.85878733,0.71189724,-0.53166423,-0.05724033,0.09321844,1,0,1,0,0
635,132083,0.04634775,-0.87622045,0.66157736,-0.43677959,-0.05783068,0.08112410,1,0,1,0,0
636,132291,0.05857913,-0.88878173,0.62826900,-0.35529299,-0.06654210,0.10037565,1,0,1,0,0
637,132500,0.06773786,-0.90732391,0.58391276,-0.22279452,-0.06838859,0.07314062,1,0,1,0,0
638,132708,0.07773625,-0.91423699,0.52319943,-0.14583999,-0.06202955,0.08652913,1,0,1,0,0
639,132916,0.08688173,-0.90839754,0.48021594,-0.06586416,-0.08637527,0.07179278,1,0,1,0,0
640,133125,0.10378412,-0.92212324,0.42873730,0.05295280,-0.09627705,0.06854668,1,0,1,0,0
641,133333,0.10733889,-0.91053606,0.37227638,0.17826276,-0.08414431,0.08201743,1,0,1,0,0
642,133541,0.12244713,-0.90697849,0.32188543,0.24555969,-0.09117040,0.06446787,1,0,1,0,0
643,133750,0.13309874,-0.89744038,0.25578806,0.35522816,-0.08875230,0.05451489,1,0,1,0,0
644,133958,0.13957141,-0.88579504,0.19762316,0.44521764,-0.07709849,0.04982595,1,0,1,0,0
645,134166,0.16937990,-0.86140785,0.14203008,0.53781602,-0.07731104,0.07922954,1,0,1,0,0
646,134375,0.15619481,-0.83508833,0.08535519,0.62881480,-0.08229367,0.04403577,1,0,1,0,0
647,134583,0.17826474,-0.81103992,0.02301505,0.70541042,-0.09189621,0.05631294,1,0,1,0,0
648,134791,0.17795032,-0.78872968,-0.04248754,0.81487336,-0.10217382,0.04626794,1,0,1,0,0
649,135000,0.18470346,-0.75131358,-0.09719503,0.89659400,-0.09666335,0.04613622,1,0,1,0,0
650,135208,0.19279061,-0.70806518,-0.15984381,0.97396289,-0.09044212,0.02104455,1,0,1,0,0
651,135416,0.19027621,-0.67374500,-0.20740190,1.03108996,-0.10108276,0.02022593,1,0,1,0,0
652,135625,0.20604330,-0.63487243,-0.26241055,1.09721221,-0.08031812,0.01410107,1,0,1,0,0
653,135833,0.19421858,-0.59220236,-0.32663349,1.18402814,-0.08035129,0.00717579,1,0,1,0,0
654,136041,0.19938647,-0.53462146,-0.36937479,1.23379911,-0.07371739,0.02112564,1,0,1,0,0
655,136250,0.20414737,-0.48321969,-0.43176458,1.27676440,-0.08484731,0.01352946,1,0,1,0,0
656,136458,0.19982953,-0.42761074,-0.48655619,1.34264852,-0.07155025,-0.00642487,1,0,1,0,0
657,136666,0.20053224,-0.37522726,-0.53758659,1.38352767,-0.06051576,-0.01244799,1,0,1,0,0
658,136875,0.20124368,-0.32252429,-0.58489038,1.43143353,-0.06116874,-0.01290072,1,0,1,0,0
659,137083,0.19418773,-0.26029384,-0.63381146,1.43576552,-0.07193945,-0.02362805,1,0,1,0,0
660,137291,0.19368087,-0.19371151,-0.66980919,1.46346360,-0.05553799,-0.03831657,1,0,1,0,0
661,137500,0.18265951,-0.14291985,-0.71490322,1.50275460,-0.06032453,-0.01924566,1,0,1,0,0
662,137708,0.17944232,-0.07669328,-0.74359797,1.49207041,-0.05839971,-0.03988086,1,0,1,0,0
663,137916,0.17360634,-0.01368945,-0.78671110,1.50427355,-0.03713820,-0.03161394,1,0,1,0,0
664,138125,0.18378211,0.03600902,-0.81328177,1.49845194,-0.04668110,-0.06021854,1,0,1,0,0
665,138333,0.15742309,0.10495818,-0.83877072,1.48110791,-0.02237325,-0.05712036,1,0,1,0,0
666,138541,0.15774678,0.15555530,-0.86534251,1.49229016,-0.03342051,-0.05672139,1,0,1,0,0
667,138750,0.14705868,0.21376716,-0.88441487,1.46922762,-0.04014241,-0.05640334,1,0,1,0,0
668,138958,0.13379752,0.27252194,-0.90805820,1.43671589,-0.01926372,-0.08751794,1,0,1,0,0
669,139166,0.13383396,0.33915642,-0.91050508,1.42669486,-0.01500247,-0.08449349,1,0,1,0,0
670,139375,0.12052670,0.38595580,-0.91286922,1.38523346,-0.00604136,-0.07575597,1,0,1,0,0
671,139583,0.10696633,0.43520416,-0.91822002,1.32904043,-0.00532001,-0.08673893,1,0,1,0,0
672,139791,0.09249003,0.49207308,-0.92105077,1.27290132,0.01120341,-0.07378313,1,0,1,0,0
673,140000,0.07128337,0.54567456,-0.91750191,1.24214304,0.02028931,-0.08883240,1,0,1,1,0
674,140208,0.07036179,0.57430785,-0.91046877,1.15606710,0.00991415,-0.08486055,1,0,1,1,0
675,140416,0.05607094,0.63207359,-0.89158587,1.10527678,0.01975718,-0.09682791,1,0,1,1,0
676,140625,0.04613450,0.67968283,-0.89355223,1.02476125,0.01873998,-0.10370865,1,0,1,1,0
677,140833,0.03373940,0.70260030,-0.86653901,0.92865108,0.03334660,-0.09547726,1,0,1,1,0
678,141041,0.02194999,0.74010217,-0.83486917,0.85476967,0.03987878,-0.09018281,1,0,1,1,0
679,141250,0.00408171,0.77993967,-0.80991030,0.78005780,0.05918832,-0.08326579,1,0,1,1,0
680,141458,-0.01040390,0.80629646,-0.77754443,0.71161019,0.05333485,-0.08377042,1,0,1,1,0
681,141666,-0.02456630,0.84589903,-0.74481962,0.60897843,0.05666418,-0.10175923,1,0,1,1,0
682,141875,-0.03106637,0.87155871,-0.70702422,0.53086004,0.06869301,-0.07957777,1,0,1,1,0
683,142083,-0.03942880,0.88387878,-0.67588831,0.42125224,0.05941437,-0.09727948,1,0,1,1,0
684,142291,-0.05840611,0.90739755,-0.63896744,0.33521019,0.07465189,-0.08354340,1,0,1,1,0
685,142500,-0.06810764,0.90861406,-0.57456803,0.25070320,0.07038158,-0.07480559,1,0,1,1,0
686,142708,-0.07788862,0.92704625,-0.53768354,0.12968528,0.07364103,-0.07795835,1,0,1,1,0
687,142916,-0.09252339,0.91786649,-0.47961977,0.05153343,0.06839022,-0.10284591,1,0,1,1,0
688,143125,-0.10979402,0.92292391,-0.42241212,-0.03410228,0.08110634,-0.07209821,1,0,1,1,0
689,143333,-0.11261965,0.90734674,-0.37577494,-0.16215573,0.07689141,-0.06096666,1,0,1,1,0
690,143541,-0.12656527,0.91156012,-0.31384795,-0.24880333,0.08767262,-0.08717936,1,0,1,1,0
691,143750,-0.14179320,0.90187885,-0.26413895,-0.34659831,0.07797884,-0.05461510,1,0,1,1,0
692,143958,-0.16029331,0.88147167,-0.19580963,-0.42840178,0.07928088,-0.04966338,1,0,1,1,0
693,144166,-0.15632628,0.86004389,-0.14008136,-0.55096946,0.09133395,-0.06432953,1,0,1,1,0
694,144375,-0.16596969,0.83597138,-0.07390015,-0.62778501,0.09991708,-0.05495802,1,0,1,1,0
695,144583,-0.17177299,0.81788769,-0.02643951,-0.72153397,0.09042644,-0.04137606,1,0,1,1,0
696,144791,-0.17856082,0.78697329,0.02555944,-0.80743006,0.08437630,-0.06814943,1,0,1,1,0
697,145000,-0.18088951,0.74589702,0.09364763,-0.87300808,0.08871170,-0.03438859,1,0,1,1,0
698,145208,-0.18965003,0.71806400,0.16086988,-0.95749623,0.09362508,-0.01957680,1,0,1,1,0
699,145416,-0.18706295,0.65761917,0.21387512,-1.04043214,0.09813264,-0.01565395,1,0,1,1,0
700,145625,-0.19344452,0.62504905,0.26621266,-1.10024348,0.08412661,-0.02106386,1,0,1,1,0
701,145833,-0.19557546,0.58377992,0.33198390,-1.16866669,0.09952317,-0.01895847,1,0,1,1,0
702,146041,-0.19392246,0.52662786,0.37425015,-1.23168133,0.07884728,-0.02738720,1,0,1,1,0
703,146250,-0.20360800,0.48201839,0.42599371,-1.29720860,0.08200446,0.01484941,1,0,1,1,0
704,146458,-0.19110853,0.42027419,0.47868811,-1.33187862,0.05615437,-0.00594358,1,0,1,1,0
705,146666,-0.19397460,0.37037572,0.53559790,-1.37631058,0.07228571,0.00621459,1,0,1,1,0
706,146875,-0.20260609,0.31348436,0.58970157,-1.43132015,0.06663156,0.01119963,1,0,1,1,0
707,147083,-0.18841626,0.26238645,0.62664435,-1.44547702,0.06422449,0.02202334,1,0,1,1,0
708,147291,-0.19012795,0.20091138,0.67082116,-1.46924227,0.05752543,0.02263273,1,0,1,1,0
709,147500,-0.19128403,0.15121181,0.71096371,-1.49557222,0.06010493,0.02870627,1,0,1,1,0
710,147708,-0.17894419,0.08340165,0.73310453,-1.49772152,0.03864321,0.05219800,1,0,1,1,0
711,147916,-0.17419552,0.02610080,0.78672327,-1.51119321,0.04369398,0.04399118,1,0,1,1,0
712,148125,-0.17096950,-0.03917956,0.81441633,-1.51063598,0.02933735,0.04866423,1,0,1,1,0
713,148333,-0.16710719,-0.09862927,0.84675710,-1.49766338,0.04042740,0.05454165,1,0,1,1,0
714,148541,-0.15172366,-0.15997629,0.86812195,-1.50010636,0.02961093,0.05379337,1,0,1,1,0
715,148750,-0.14321012,-0.21325802,0.87909989,-1.47305559,0.02048294,0.05833410,1,0,1,1,0
716,148958,-0.13899305,-0.28547513,0.90052317,-1.43879367,0.01280408,0.04422277,1,0,1,1,0
717,149166,-0.12872304,-0.32820276,0.91475155,-1.40911465,0.01299895,0.06910912,1,0,1,1,0
718,149375,-0.11216486,-0.38818981,0.91698075,-1.38298162,0.00704618,0.07527722,1,0,1,1,0
719,149583,-0.09957612,-0.43742186,0.91634563,-1.33678634,0.02221990,0.09967982,1,0,1,1,0
720,149791,-0.09503930,-0.48518082,0.91871139,-1.28715956,0.00011318,0.09255551,1,0,1,1,0
721,150000,-0.07912710,-0.53684598,0.91860287,-1.21796970,-0.00090518,0.07845725,1,0,1,1,0
722,150208,-0.06952658,-0.57797067,0.91130007,-1.14260026,0.00044103,0.09475219,1,0,1,1,0
723,150416,-0.06154076,-0.62115947,0.89057493,-1.10979534,-0.03057239,0.08602848,1,0,1,1,0
724,150625,-0.04556026,-0.66582621,0.87929935,-1.01508878,-0.02873518,0.09642768,1,0,1,1,0
725,150833,-0.03357926,-0.71057770,0.86386825,-0.95786835,-0.02435888,0.08248772,1,0,1,1,0
726,151041,-0.01497276,-0.74660877,0.83363190,-0.86851732,-0.03979933,0.11231143,1,0,1,1,0
727,151250,-0.00177482,-0.78527030,0.80488242,-0.78318821,-0.03743004,0.09031250,1,0,1,1,0
728,151458,0.00407203,-0.80922873,0.78124892,-0.68873982,-0.06176508,0.09371953,1,0,1,1,0
729,151666,0.02998192,-0.84019134,0.74879654,-0.62588639,-0.03819074,0.06258157,1,0,1,1,0
730,151875,0.02281123,-0.85936750,0.70735039,-0.52019901,-0.05641985,0.06601094,1,0,1,1,0
731,152083,0.05010047,-0.88617807,0.67134374,-0.43649263,-0.07455329,0.08742424,1,0,1,1,0
732,152291,0.06671934,-0.89287725,0.62094679,-0.34506816,-0.05996657,0.07757231,1,0,1,1,0
733,152500,0.06563696,-0.90576249,0.58406728,-0.25022595,-0.05139267,0.07732236,1,0,1,1,0
734,152708,0.08072113,-0.90971652,0.52799651,-0.14705193,-0.08491125,0.09166827,1,0,1,1,0
735,152916,0.08159666,-0.91739473,0.48200589,-0.05725364,-0.07067804,0.07339086,1,0,1,1,0
736,153125,0.10754581,-0.91524579,0.43425213,0.03759691,-0.09884785,0.05459807,1,0,1,1,0
737,153333,0.11681970,-0.92351140,0.36454762,0.15243171,-0.10345515,0.07058167,1,0,1,1,0
738,153541,0.14135893,-0.90272049,0.32149567,0.25213935,-0.09003314,0.05706224,1,0,1,1,0
739,153750,0.14170295,-0.89521982,0.26412649,0.35109161,-0.09762224,0.05878794,1,0,1,1,0
740,153958,0.14356717,-0.89023915,0.18787684,0.42766129,-0.07488731,0.05125587,1,0,1,1,0
741,154166,0.15512572,-0.85608337,0.14062546,0.53684044,-0.06307569,0.07392647,1,0,1,1,0
742,154375,0.15705866,-0.83677450,0.08632514,0.61894956,-0.09270183,0.04709202,1,0,1,1,0
743,154583,0.16648889,-0.81703567,0.02999994,0.72633202,-0.09570797,0.05830334,1,0,1,1,0
744,154791,0.18119727,-0.78784663,-0.02766174,0.78583428,-0.08162342,0.04426075,1,0,1,1,0
745,155000,0.18785190,-0.75278963,-0.09423317,0.90141928,-0.09020207,0.04819250,1,0,1,1,0
746,155208,0.18520994,-0.71241601,-0.15246649,0.96286169,-0.09361086,0.03874786,1,0,1,1,0
747,155416,0.19574587,-0.66814270,-0.21391754,1.01975368,-0.09536202,0.02611581,1,0,1,1,0
748,155625,0.20221925,-0.63535067,-0.26442909,1.10603117,-0.08580283,0.01984744,1,0,1,1,0
749,155833,0.20250179,-0.58795091,-0.31902378,1.18215853,-0.08587714,0.00685358,1,0,1,1,0
750,156041,0.21065531,-0.53557627,-0.38953793,1.22567040,-0.06684505,0.00944668,1,0,1,1,0
751,156250,0.20392637,-0.48081636,-0.43262971,1.28118951,-0.08283578,-0.00709049,1,0,1,1,0
752,156458,0.20292877,-0.42482824,-0.48525741,1.34009642,-0.08167444,-0.01484692,1,0,1,1,0
753,156666,0.19963240,-0.36826545,-0.53229278,1.39024453,-0.05174761,-0.00697816,1,0,1,1,0
754,156875,0.19714254,-0.31158419,-0.57817921,1.43137777,-0.06958743,-0.00651522,1,0,1,1,0
755,157083,0.19277176,-0.25748056,-0.62034563,1.45271493,-0.07235062,-0.02399854,1,0,1,1,0
756,157291,0.19351709,-0.20080157,-0.67254203,1.48156419,-0.08211685,-0.03544282,1,0,1,1,0
757,157500,0.18524998,-0.14412302,-0.71235632,1.50164930,-0.06470176,-0.04716951,1,0,1,1,0
758,157708,0.19845807,-0.08177879,-0.75029380,1.50926348,-0.04337186,-0.04374974,1,0,1,1,0
759,157916,0.17727374,-0.01846877,-0.78787346,1.50093732,-0.04309613,-0.02926867,1,0,1,1,0
760,158125,0.16439820,0.04682410,-0.81006381,1.51271488,-0.04874648,-0.06154588,1,0,1,1,0
761,158333,0.16334936,0.10306358,-0.83382421,1.50087089,-0.05459975,-0.03604951,1,0,1,1,0
762,158541,0.14832636,0.16401066,-0.86970588,1.47437433,-0.03524237,-0.05859288,1,0,1,1,0
763,158750,0.14957897,0.22421734,-0.88706402,1.46138756,-0.01987629,-0.06526973,1,0,1,1,0
764,158958,0.13919160,0.27591340,-0.90437080,1.44403585,-0.01978271,-0.07944353,1,0,1,1,0
765,159166,0.12907386,0.32764897,-0.91631057,1.41816574,-0.00759794,-0.06725985,1,0,1,1,0
766,159375,0.11139550,0.39016079,-0.92100091,1.37055293,-0.01125629,-0.07665463,1,0,1,1,0
767,159583,0.09907920,0.43950711,-0.92085949,1.32905967,-0.00720887,-0.06618361,1,0,1,1,0
768,159791,0.09996561,0.48978805,-0.92033410,1.28145396,0.01041573,-0.09527686,1,0,1,1,0
769,160000,0.08465293,0.53410259,-0.91841920,1.21615199,0.00204798,-0.08786842,1,0,1,1,0
770,160208,0.06842749,0.58217745,-0.90837682,1.15787190,0.02165994,-0.08147661,1,0,1,1,0
771,160416,0.05964376,0.63109096,-0.89457123,1.10508684,0.01341617,-0.08534171,1,0,1,1,0
772,160625,0.03615765,0.66987789,-0.88487552,1.03242700,0.02432240,-0.08198647,1,0,1,1,0
773,160833,0.03363516,0.70604948,-0.85516744,0.95764871,0.05107549,-0.09778755,1,0,1,1,0
774,161041,0.01879191,0.74625394,-0.83970502,0.89685066,0.05194736,-0.09525281,1,0,1,1,0
775,161250,0.00510035,0.76971843,-0.81297017,0.77585239,0.06124363,-0.07944843,1,0,1,1,0
776,161458,-0.01220798,0.82002594,-0.78254813,0.71058369,0.04587210,-0.07995841,1,0,1,1,0
777,161666,-0.01424919,0.83599184,-0.74844751,0.61690487,0.06033658,-0.08193445,1,0,1,1,0
778,161875,-0.02238927,0.85159625,-0.70257466,0.53210158,0.06653902,-0.08728504,1,0,1,1,0
779,162083,-0.04391503,0.88186464,-0.66385413,0.43035960,0.06547620,-0.09360101,1,0,1,1,0
780,162291,-0.05959922,0.90047889,-0.63200450,0.35428534,0.05725548,-0.08282623,1,0,1,1,0
781,162500,-0.07067676,0.90600210,-0.58726291,0.23894367,0.06140228,-0.07897159,1,0,1,1,0
782,162708,-0.09370075,0.91740945,-0.53198974,0.14189731,0.06066770,-0.07868853,1,0,1,1,0
783,162916,-0.08861191,0.92023027,-0.47101775,0.04084418,0.05813817,-0.08316056,1,0,1,1,0
784,163125,-0.11471521,0.91131757,-0.42423549,-0.05442602,0.08734936,-0.06417090,1,0,1,1,0
785,163333,-0.11269216,0.91184679,-0.38427095,-0.16772272,0.07979895,-0.07398569,1,0,1,1,0
