1083,225416,0.06308139,-0.88782917,0.62998405,-0.72902503,-0.07469371,0.08014303,1,0,1,1,0
1084,225625,0.06672874,-0.90737009,0.59423776,-0.51597017,-0.06127227,0.09331379,1,0,1,1,0
1085,225833,0.07447306,-0.91524623,0.53983652,-0.33196452,-0.07328202,0.07094827,1,0,1,1,0
1086,226041,0.09083255,-0.92094344,0.50065422,-0.14164082,-0.07777370,0.08532540,1,0,1,1,0
1087,226250,0.10394873,-0.92939831,0.43906425,0.05840973,-0.09986085,0.08804086,1,0,1,1,0
1088,226458,0.11479255,-0.92228682,0.38671566,0.24189268,-0.07354407,0.08301093,1,0,1,1,0
1089,226666,0.13053385,-0.90470575,0.33184302,0.44972014,-0.10115162,0.07401502,1,0,1,1,0
1090,226875,0.13299144,-0.90905003,0.27771335,0.63205799,-0.07793001,0.07302061,1,0,1,1,0
1091,227083,0.14591287,-0.88747525,0.22185736,0.82920573,-0.07685983,0.06146913,1,0,1,1,0
1092,227291,0.14794769,-0.86700545,0.16388779,1.02912021,-0.09331584,0.06455500,1,0,1,1,0
1093,227500,0.16322726,-0.83395248,0.10198960,1.20474895,-0.08906136,0.05988878,1,0,1,1,0
1094,227708,0.16838916,-0.81288767,0.03548186,1.36457713,-0.13072420,0.04491254,1,0,1,1,0
1095,227916,0.17130498,-0.79008374,-0.01430796,1.55919870,-0.10193078,0.05096828,1,0,1,1,0
1096,228125,0.17981011,-0.74797532,-0.07823266,1.71525755,-0.08861671,0.04507528,1,0,1,1,0
1097,228333,0.18523358,-0.72217393,-0.13187158,1.86720612,-0.08962422,0.03478629,1,0,1,1,0
1098,228541,0.18917692,-0.67432818,-0.20036894,2.02937528,-0.10987413,0.05449042,1,0,1,1,0
1099,228750,0.20294657,-0.64416888,-0.26317431,2.16085887,-0.09900343,0.02257482,1,0,1,1,0
1100,228958,0.19633250,-0.58729037,-0.31259423,2.28223646,-0.11940780,0.01478870,1,0,1,1,0
1101,229166,0.19749967,-0.54744568,-0.36188263,2.43391050,-0.08748944,0.00688103,1,0,1,1,0
1102,229375,0.18927602,-0.50099715,-0.42192696,2.52645561,-0.10763555,-0.00512807,1,0,1,1,0
1103,229583,0.19547980,-0.44527483,-0.47629156,2.62619130,-0.07430013,0.00489704,1,0,1,1,1
1104,229791,0.19796410,-0.38925213,-0.53016933,2.71208152,-0.07021372,-0.01535926,1,0,1,1,1
1105,230000,0.19432169,-0.33790331,-0.56529731,2.80542876,-0.08286938,-0.02067474,1,0,1,1,1
1106,230208,0.20227996,-0.27602155,-0.62503982,2.85391410,-0.06866316,-0.02681193,1,0,1,1,1
1107,230416,0.19132669,-0.22387290,-0.66666663,2.89700350,-0.07148076,-0.03762144,1,0,1,1,1
1108,230625,0.19454785,-0.15906513,-0.70049690,2.94648536,-0.06202775,-0.05150641,1,0,1,1,1
1109,230833,0.18356152,-0.10044903,-0.74992375,2.99471235,-0.07078051,-0.04470297,1,0,1,1,1
1110,231041,0.17780216,-0.04298814,-0.76839842,3.00517139,-0.04769012,-0.03724661,1,0,1,1,1
1111,231250,0.17077652,0.01530500,-0.80246381,2.99687241,-0.06470314,-0.04971966,1,0,1,1,1
1112,231458,0.16411405,0.07842810,-0.82845532,3.00288363,-0.06076005,-0.04157187,1,0,1,1,1
1113,231666,0.16486483,0.14028327,-0.85396238,2.97355900,-0.03766767,-0.05491137,1,0,1,1,1
1114,231875,0.13618314,0.20714286,-0.87769111,2.92764098,-0.03239238,-0.06215730,1,0,1,1,1
1115,232083,0.12865373,0.26000924,-0.89857689,2.88032705,-0.02125882,-0.05325787,1,0,1,1,1
1116,232291,0.12623324,0.31758439,-0.90650904,2.82461749,-0.02407612,-0.07743456,1,0,1,1,1
1117,232500,0.11875632,0.38419517,-0.91935024,2.74026226,0.00775196,-0.07988366,1,0,1,1,1
1118,232708,0.11135762,0.42578532,-0.91679011,2.66411316,-0.00297527,-0.08433559,1,0,1,1,1
1119,232916,0.09902911,0.47824480,-0.91599621,2.57123226,0.00429075,-0.07212897,1,0,1,1,0
1120,233125,0.08307907,0.52989082,-0.90951560,2.44435929,0.01046913,-0.09051260,1,0,1,1,0
1121,233333,0.07806165,0.56959105,-0.90798487,2.34187822,0.02502435,-0.09960374,1,0,1,1,0
1122,233541,0.06576491,0.61819391,-0.89426932,2.21324693,0.02718969,-0.08942867,1,0,1,1,0
1123,233750,0.04891710,0.66098252,-0.88557583,2.08957381,0.03219218,-0.10524437,1,0,1,1,0
1124,233958,0.03998411,0.70699691,-0.86788874,1.91495995,0.04135541,-0.09310769,1,0,1,1,0
1125,234166,0.02355617,0.74011460,-0.84082050,1.77542250,0.02182742,-0.09524308,1,0,1,1,0
1126,234375,0.00631343,0.77573188,-0.81918735,1.61263369,0.02811148,-0.10178903,1,0,1,1,0
1127,234583,-0.00049851,0.81122105,-0.78645623,1.45833945,0.05092887,-0.09432264,1,0,1,1,0
1128,234791,-0.01652175,0.83740098,-0.76025952,1.27338706,0.05520088,-0.11451627,1,0,1,1,0
1129,235000,-0.03007717,0.85601941,-0.72325762,1.11141255,0.06821903,-0.09723970,1,0,1,1,0
1130,235208,-0.03559395,0.87355826,-0.67647038,0.91502049,0.06759712,-0.10230455,1,0,1,1,0
1131,235416,-0.06789876,0.89891280,-0.63308801,0.71535297,0.07790301,-0.06744357,1,0,1,1,0
1132,235625,-0.07517553,0.90960833,-0.59758933,0.52982782,0.06400715,-0.09248589,1,0,1,1,0
1133,235833,-0.08616966,0.90632756,-0.54191612,0.32960804,0.08040697,-0.09758329,1,0,1,1,0
1134,236041,-0.09385104,0.91749171,-0.49822385,0.14603358,0.07081038,-0.10258529,1,0,1,1,0
1135,236250,-0.10471161,0.92064181,-0.44367445,-0.07218000,0.09143542,-0.07255084,1,0,1,1,0
1136,236458,-0.12193424,0.92052104,-0.38300418,-0.26314058,0.07175490,-0.08554129,1,0,1,1,0
1137,236666,-0.12979124,0.91406173,-0.33075194,-0.44530079,0.09660407,-0.08603923,1,0,1,1,0
1138,236875,-0.13910200,0.89991981,-0.27411499,-0.63062783,0.08061544,-0.07051292,1,0,1,1,0
1139,237083,-0.13186557,0.88656991,-0.21069742,-0.85517985,0.09324650,-0.06281258,1,0,1,1,0
1140,237291,-0.14388212,0.86532753,-0.16498868,-1.00612251,0.10739168,-0.05810730,1,0,1,1,0
1141,237500,-0.16303442,0.83930133,-0.10694781,-1.20360839,0.10165529,-0.05911041,1,0,1,1,0
1142,237708,-0.17019154,0.81542437,-0.04574193,-1.39823758,0.08343840,-0.05232314,1,0,1,1,0
1143,237916,-0.18080006,0.78739284,0.01667439,-1.58070110,0.09325681,-0.04597092,1,0,1,1,0
1144,238125,-0.19052991,0.75432449,0.06619512,-1.73062241,0.08462458,-0.03909679,1,0,1,1,0
1145,238333,-0.18673886,0.70904348,0.13664311,-1.87282502,0.08192173,-0.03219953,1,0,1,1,0
1146,238541,-0.19551696,0.67738626,0.19410739,-2.02256750,0.09885353,-0.01933542,1,0,1,1,0
1147,238750,-0.19451411,0.63765552,0.25908174,-2.15619894,0.10166919,-0.02341769,1,0,1,1,0
1148,238958,-0.20482576,0.59124981,0.31418620,-2.29938795,0.09845020,-0.02574907,1,0,1,1,0
1149,239166,-0.20252903,0.54418089,0.36535891,-2.42651281,0.09764564,-0.01254787,1,0,1,1,0
1150,239375,-0.19902014,0.49829458,0.42568147,-2.53075935,0.08868316,0.00295649,1,0,1,1,0
1151,239583,-0.19811979,0.43879432,0.47890952,-2.62666905,0.08287100,-0.01590335,1,0,1,1,1
1152,239791,-0.19719211,0.38249864,0.52197487,-2.71382485,0.07131027,-0.00931073,1,0,1,1,1
1153,240000,-0.20435340,0.33368872,0.57162102,-2.80152075,0.07372492,0.02417802,1,0,1,1,1
1154,240208,-0.19109799,0.28261189,0.60876499,-2.85014842,0.06066243,0.03663074,1,0,1,1,1
1155,240416,-0.19615244,0.22939570,0.65758636,-2.91866727,0.06085812,0.01512001,1,0,1,1,1
1156,240625,-0.18494134,0.16607763,0.69963472,-2.96196931,0.06533610,0.03500017,1,0,1,1,1
1157,240833,-0.18330619,0.09531883,0.74101448,-2.98686852,0.05812986,0.03607812,1,0,1,1,1
1158,241041,-0.18449796,0.04152169,0.77004446,-2.98610167,0.08456232,0.04337166,1,0,1,1,1
1159,241250,-0.17280149,-0.01622874,0.80301751,-3.00075053,0.03483334,0.05474477,1,0,1,1,1
1160,241458,-0.16226825,-0.07678244,0.82682483,-2.99609621,0.04120976,0.04424892,1,0,1,1,1
1161,241666,-0.15320603,-0.13483548,0.85760853,-2.95681850,0.02221107,0.05134876,1,0,1,1,1
1162,241875,-0.14848613,-0.20141911,0.87901407,-2.90887939,0.02640209,0.06438444,1,0,1,1,1
1163,242083,-0.13100256,-0.25498742,0.89527297,-2.87988932,0.02051091,0.07063061,1,0,1,1,1
1164,242291,-0.12391154,-0.31060282,0.90587047,-2.80898588,0.02602984,0.06520355,1,0,1,1,1
1165,242500,-0.11996695,-0.36462426,0.90676869,-2.73822035,0.00660829,0.08841089,1,0,1,1,1
1166,242708,-0.10415649,-0.42723411,0.91612112,-2.67012450,0.00266812,0.08004534,1,0,1,1,1
1167,242916,-0.08699471,-0.47754736,0.91799357,-2.56788079,-0.00626511,0.08334866,1,0,1,1,0
1168,243125,-0.07519788,-0.53988983,0.91488316,-2.47405440,-0.02250730,0.09336434,1,0,1,1,0
1169,243333,-0.07910643,-0.57774319,0.91021862,-2.34582084,-0.02151628,0.09183189,1,0,1,1,0
1170,243541,-0.06524660,-0.62303550,0.90601991,-2.22253940,-0.02524888,0.10368020,1,0,1,1,0
1171,243750,-0.04057222,-0.66861129,0.88815059,-2.08332199,-0.02703375,0.08774755,1,0,1,1,0
1172,243958,-0.04046223,-0.70293078,0.86055977,-1.94090387,-0.02840610,0.08446854,1,0,1,1,0
1173,244166,-0.02880565,-0.74126520,0.84658087,-1.78210853,-0.04241953,0.09628361,1,0,1,1,0
1174,244375,-0.01155182,-0.78633683,0.82045649,-1.61212891,-0.04850172,0.10049736,1,0,1,1,0
1175,244583,0.00608873,-0.80470624,0.78377182,-1.44993366,-0.06889759,0.08757319,1,0,1,1,0
1176,244791,0.01656283,-0.83772684,0.75919789,-1.29246626,-0.05178027,0.08576083,1,0,1,1,0
1177,245000,0.02683105,-0.85439957,0.71804760,-1.10091281,-0.06937991,0.10069230,1,0,1,1,0
1178,245208,0.03958765,-0.88331749,0.67259766,-0.92359235,-0.05992572,0.09009909,1,0,1,1,0
1179,245416,0.05208271,-0.89308639,0.63979747,-0.71701460,-0.05891997,0.08154109,1,0,1,1,0
1180,245625,0.06368956,-0.90715469,0.59374586,-0.52239806,-0.07834225,0.10369756,1,0,1,1,0
1181,245833,0.09164247,-0.91284334,0.54413081,-0.33058324,-0.09074753,0.08530142,1,0,1,1,0
1182,246041,0.09352229,-0.91843399,0.49537290,-0.14531367,-0.08438794,0.10030039,1,0,1,1,0
1183,246250,0.10787237,-0.92109005,0.44016155,0.06132656,-0.08407982,0.08588961,1,0,1,1,0
1184,246458,0.11195222,-0.92430825,0.39313955,0.25020248,-0.09369295,0.08498855,1,0,1,1,0
1185,246666,0.12393567,-0.91689726,0.33457212,0.43847543,-0.09876135,0.07601072,1,0,1,1,0
1186,246875,0.13123002,-0.90141971,0.27892659,0.65030469,-0.08967011,0.04732429,1,0,1,1,0
1187,247083,0.13089415,-0.88368507,0.22202708,0.84134044,-0.09210599,0.05794191,1,0,1,1,0
1188,247291,0.14600078,-0.86804809,0.15569635,1.02935617,-0.10190530,0.06318974,1,0,1,1,0
1189,247500,0.15192258,-0.83954453,0.09754702,1.19612356,-0.11592215,0.06295521,1,0,1,1,0
1190,247708,0.15712470,-0.81812679,0.03108159,1.39119245,-0.09533122,0.03601830,1,0,1,1,0
1191,247916,0.16907725,-0.79212295,-0.01512318,1.54574800,-0.10765402,0.04775527,1,0,1,1,0
1192,248125,0.18761403,-0.75588837,-0.08402892,1.72186356,-0.09749496,0.03123811,1,0,1,1,0
1193,248333,0.18593228,-0.71734205,-0.13701740,1.86751885,-0.09735775,0.03879459,1,0,1,1,0
1194,248541,0.19698052,-0.67774926,-0.19497531,2.01966870,-0.11656637,0.03008594,1,0,1,1,0
1195,248750,0.19614477,-0.62798259,-0.25215118,2.13831916,-0.09525539,0.03141686,1,0,1,1,0
1196,248958,0.20073752,-0.59600121,-0.31844419,2.29087394,-0.08889882,0.02824927,1,0,1,1,0
1197,249166,0.19421467,-0.54578240,-0.36868820,2.41634330,-0.08524785,0.01569486,1,0,1,1,0
1198,249375,0.20238303,-0.49372400,-0.41438027,2.52252799,-0.08762861,0.01318526,1,0,1,1,0
1199,249583,0.20359441,-0.44430622,-0.46672164,2.64456703,-0.10537676,-0.00546536,1,0,1,1,1
1200,249791,0.19639623,-0.39314194,-0.52088098,2.70450792,-0.06927015,0.01973439,1,0,1,1,1
1201,250000,0.16587462,-0.39089339,-0.61879482,2.83949836,-0.01360770,-0.05250194,1,0,1,1,1
1202,250208,0.16577594,-0.32838167,-0.67194771,2.90103390,-0.02797780,-0.04901361,1,0,1,1,1
1203,250416,0.16087706,-0.27265292,-0.70717844,2.95115088,-0.02193088,-0.03811404,1,0,1,1,1
1204,250625,0.15939061,-0.21635646,-0.75265829,2.99516681,-0.00971426,-0.04297713,1,0,1,1,1
1205,250833,0.16100869,-0.15133218,-0.78725539,3.00888798,-0.00304738,-0.04900547,1,0,1,1,1
1206,251041,0.16963796,-0.09162493,-0.82835914,2.97761323,-0.01236932,-0.05050902,1,0,1,1,1
1207,251249,0.17323822,-0.02213134,-0.85800515,2.94946362,0.00331464,-0.08149389,1,0,1,1,1
1208,251458,0.16989938,0.03944302,-0.88494368,2.89928203,-0.02010725,-0.04817606,1,0,1,1,1
1209,251666,0.17582858,0.09332183,-0.90971383,2.86090891,-0.00961376,-0.06953110,1,0,1,1,1
1210,251875,0.17965044,0.15762081,-0.93010244,2.77983272,-0.01659623,-0.05846352,1,0,1,1,1
1211,252083,0.17993913,0.21014514,-0.95343681,2.67326207,-0.00142707,-0.09468736,1,0,1,1,1
1212,252291,0.18327905,0.27666660,-0.97148175,2.55228969,0.02640749,-0.07520515,1,0,1,1,0
1213,252500,0.17886980,0.33977618,-0.96704405,2.43279568,0.03598225,-0.08680040,1,0,1,1,0
1214,252708,0.16241749,0.39924541,-0.96923929,2.31643903,0.02214262,-0.07879704,1,0,1,1,0
1215,252916,0.16844966,0.44735115,-0.98203144,2.18002952,0.01813513,-0.08463536,1,0,1,1,0
1216,253125,0.14737066,0.51019342,-0.98950104,2.00635846,0.02736690,-0.08733739,1,0,1,1,0
1217,253333,0.14237666,0.54936887,-0.98136696,1.87076635,0.03972577,-0.10464304,1,0,1,1,0
1218,253541,0.12153521,0.60049927,-0.96557410,1.73341586,0.02511131,-0.09749339,1,0,1,1,0
1219,253749,0.09991941,0.65764247,-0.94803677,1.55642045,0.04108748,-0.10135098,1,0,1,1,0
1220,253958,0.07034159,0.70717102,-0.94345282,1.41475049,0.06752575,-0.09691121,1,0,1,1,0
1221,254166,0.05246190,0.74317391,-0.91671387,1.24923121,0.04933512,-0.09390503,1,0,1,1,0
1222,254375,0.01598133,0.77937945,-0.88992491,1.07806432,0.05911559,-0.10377391,1,0,1,1,0
1223,254583,-0.00437241,0.80428332,-0.85757093,0.93697216,0.07368821,-0.11899898,1,0,1,1,0
1224,254791,-0.03796511,0.83745743,-0.83086541,0.79584466,0.08340779,-0.10553483,1,0,1,1,0
1225,255000,-0.08907700,0.87699749,-0.80059213,0.65234363,0.08134586,-0.08023304,1,0,1,1,0
1226,255208,-0.12612304,0.89966013,-0.74979352,0.52550406,0.09531340,-0.08893119,1,0,1,1,0
1227,255416,-0.17653642,0.91720227,-0.70405264,0.43310770,0.10742858,-0.13346067,1,0,1,1,0
1228,255625,-0.22375113,0.94039789,-0.66368762,0.30131684,0.12755670,-0.10065885,1,0,1,1,0
1229,255833,-0.26649511,0.95393624,-0.61185676,0.22564579,0.11299072,-0.08877608,1,0,1,1,0
1230,256041,-0.32197005,0.96723710,-0.56408036,0.12529160,0.11979937,-0.09593994,1,0,1,1,0
1231,256249,-0.36568999,0.96814912,-0.51119950,0.05532126,0.14102376,-0.09394149,1,0,1,1,0
1232,256458,-0.43012609,0.97430912,-0.44477248,-0.00184963,0.12530114,-0.08643390,1,0,1,1,0
1233,256666,-0.47624659,0.96463259,-0.38881599,-0.06574597,0.12202886,-0.07186705,1,0,1,1,0
1234,256875,-0.53395026,0.95616144,-0.32731746,-0.09607530,0.14162200,-0.08170793,1,0,1,1,0
1235,257083,-0.58276842,0.94994174,-0.25970096,-0.15453160,0.15303183,-0.05039755,1,0,1,1,0
1236,257291,-0.63985348,0.92338393,-0.20862062,-0.15306674,0.14827718,-0.05415947,1,0,1,1,0
1237,257500,-0.68674318,0.92183627,-0.14120713,-0.19752370,0.14529042,-0.05355555,1,0,1,1,0
1238,257708,-0.73341522,0.88503898,-0.07200380,-0.18346448,0.13252836,-0.02290382,1,0,1,1,0
1239,257916,-0.78030029,0.85647616,-0.00949493,-0.17508765,0.14630805,-0.03892960,1,0,1,1,0
1240,258125,-0.81253218,0.82473867,0.06353411,-0.17507525,0.15820837,-0.01780776,1,0,1,1,0
1241,258333,-0.84828624,0.79531458,0.12484325,-0.18838016,0.13161040,-0.00625623,1,0,1,1,0
1242,258541,-0.87980676,0.75014565,0.18654227,-0.17882681,0.13865682,0.03304851,1,0,1,1,0
1243,258749,-0.90148248,0.69503520,0.25681068,-0.16457735,0.13345147,0.01727795,1,0,1,1,0
1244,258958,-0.92313203,0.66378257,0.32125109,-0.14636262,0.12563495,0.01540440,1,0,1,1,0
1245,259166,-0.94800145,0.60581491,0.38762177,-0.16013230,0.12943928,0.04420110,1,0,1,1,0
1246,259375,-0.95432388,0.55609658,0.44579059,-0.13357919,0.12480947,0.06780507,1,0,1,1,0
1247,259583,-0.96352676,0.49474444,0.50503947,-0.12689722,0.11720609,0.08440249,1,0,1,1,0
1248,259791,-0.95858033,0.44715240,0.56099254,-0.13309935,0.09472736,0.11262675,1,0,1,1,0
1249,260000,-0.95403607,0.38271724,0.61258556,-0.12959335,0.07881795,0.11711295,0,0,0,0,0
1250,260208,-0.93022178,0.32630414,0.66136216,-0.13913118,0.08799374,0.11789822,0,0,0,0,0
1251,260416,-0.91963978,0.26287731,0.71491994,-0.15251995,0.06985448,0.11980469,0,0,0,0,0
1252,260625,-0.90161065,0.21133931,0.75725784,-0.17140829,0.08235665,0.15730700,0,0,0,0,0
1253,260833,-0.86963562,0.14822502,0.80954817,-0.15486789,0.07146416,0.14930464,0,0,0,0,0
1254,261041,-0.85767424,0.07459479,0.84653952,-0.16911191,0.06082705,0.15784459,0,0,0,0,0
1255,261249,-0.82437291,0.01045100,0.87811607,-0.16797998,0.01954049,0.17115279,0,0,0,0,0
1256,261458,-0.77421192,-0.05597025,0.90821519,-0.15926696,0.02243243,0.17312270,0,0,0,0,0
1257,261666,-0.73834097,-0.11252898,0.93337080,-0.15099609,0.01306411,0.19071880,0,0,0,0,0
1258,261875,-0.69457373,-0.18309696,0.95099466,-0.16590522,-0.00059724,0.20215000,0,0,0,0,0
1259,262083,-0.65654822,-0.24610418,0.97561340,-0.15956829,-0.02439234,0.22028178,0,0,0,0,0
1260,262291,-0.60121766,-0.30051740,0.99242006,-0.17834512,-0.02084468,0.21696443,0,0,0,0,0
1261,262500,-0.53956218,-0.36810293,1.00404325,-0.15941838,-0.04652985,0.21540574,0,0,0,0,0
1262,262708,-0.49143933,-0.42391750,1.01194909,-0.15960500,-0.05824769,0.21862206,0,0,0,0,0
1263,262916,-0.43841637,-0.48800713,1.01661338,-0.14299045,-0.08797285,0.24264676,0,0,0,0,0
1264,263125,-0.38312303,-0.53075685,1.00664698,-0.15610776,-0.07924593,0.24643542,0,0,0,0,0
1265,263333,-0.32276881,-0.57632084,1.00050268,-0.14770059,-0.10137568,0.24453574,0,0,0,0,0
1266,263541,-0.26977450,-0.63151603,1.00072257,-0.12847413,-0.10711068,0.24892442,0,0,0,0,0
1267,263750,-0.19490696,-0.67405385,0.98266047,-0.13301298,-0.12222032,0.26009294,0,0,0,0,0
1268,263958,-0.12804676,-0.72878609,0.95803941,-0.13553467,-0.13531008,0.27175598,0,0,0,0,0
1269,264166,-0.07552803,-0.76334054,0.93657504,-0.09068845,-0.14976599,0.25068074,0,0,0,0,0
1270,264375,-0.00591735,-0.80581308,0.90974207,-0.11824039,-0.15318332,0.25896357,0,0,0,0,0
1271,264583,0.05676886,-0.83526691,0.87969883,-0.09892708,-0.17424760,0.26619951,0,0,0,0,0
1272,264791,0.12273548,-0.85961325,0.84746280,-0.08529274,-0.19741837,0.24635479,0,0,0,0,0
1273,265000,0.19239137,-0.88849978,0.81975687,-0.07628466,-0.18712551,0.25043809,0,0,0,0,0
1274,265208,0.24554006,-0.91768218,0.76660705,-0.07083707,-0.21015005,0.24570678,0,0,0,0,0
1275,265416,0.32187399,-0.93478254,0.72432927,-0.06058839,-0.22380981,0.22752200,0,0,0,0,0
1276,265625,0.38414695,-0.94859982,0.66492816,-0.05074966,-0.22853290,0.23596943,0,0,0,0,0
1277,265833,0.43916993,-0.94855976,0.62048594,-0.04910844,-0.22243486,0.22739583,0,0,0,0,0
1278,266041,0.48628726,-0.94581457,0.57604174,-0.00591436,-0.23238580,0.22461648,0,0,0,0,0
1279,266250,0.54994376,-0.95021019,0.51657502,-0.01903411,-0.25807503,0.19841120,0,0,0,0,0
1280,266458,0.61505523,-0.96315955,0.43521037,-0.00026864,-0.24506767,0.20086088,0,0,0,0,0
1281,266666,0.64646475,-0.93901682,0.40129796,0.00098445,-0.23315769,0.20436308,0,0,0,0,0
1282,266875,0.70736006,-0.92970370,0.34672549,0.01127891,-0.25210052,0.20044669,0,0,0,0,0
1283,267083,0.74901126,-0.92624999,0.26505420,0.02064509,-0.25108517,0.18098105,0,0,0,0,0
1284,267291,0.80162313,-0.90012214,0.21948076,0.01990124,-0.23994080,0.14434363,0,0,0,0,0
1285,267500,0.83360801,-0.86924313,0.13408567,0.04377183,-0.24245214,0.14803388,0,0,0,0,0
1286,267708,0.87491446,-0.84421854,0.08817147,0.05101827,-0.23932665,0.12562561,0,0,0,0,0
1287,267916,0.90800932,-0.82202109,0.01871458,0.07620313,-0.27551732,0.11980534,0,0,0,0,0
1288,268125,0.94288987,-0.77731751,-0.05770602,0.06156997,-0.22782731,0.09537831,0,0,0,0,0
1289,268333,0.95733781,-0.75249700,-0.10815702,0.07642620,-0.23530557,0.07177100,0,0,0,0,0
1290,268541,0.98088551,-0.70107247,-0.16850717,0.08144762,-0.21270979,0.07097925,0,0,0,0,0
1291,268750,0.98814788,-0.64931135,-0.23548095,0.11262558,-0.23995975,0.06692144,0,0,0,0,0
1292,268958,1.01392889,-0.60704351,-0.29630454,0.09676581,-0.24374631,0.04763584,0,0,0,0,0
1293,269166,1.01234976,-0.55906669,-0.36183161,0.11778847,-0.21918370,0.03367318,0,0,0,0,0
1294,269375,1.01724837,-0.49908567,-0.42797356,0.12797172,-0.21432947,0.01656450,0,0,0,0,0
1295,269583,1.01953559,-0.44337383,-0.47219007,0.12226652,-0.19654689,0.00312187,0,0,0,0,0
1296,269791,1.00711196,-0.38440559,-0.52172339,0.11472835,-0.18305061,-0.01097675,0,0,0,0,0
1297,270000,1.00704546,-0.32752927,-0.57724921,0.11890016,-0.18462975,-0.03432429,0,0,0,0,0
1298,270208,0.99744238,-0.26592493,-0.64263842,0.14443675,-0.17540590,-0.04593652,0,0,0,0,0
1299,270416,0.97655581,-0.20583640,-0.68724030,0.12577010,-0.15635535,-0.04432343,0,0,0,0,0
1300,270625,0.94549128,-0.14533752,-0.72782847,0.14407168,-0.15213749,-0.07504866,0,0,0,0,0
1301,270833,0.92711599,-0.08263801,-0.77227676,0.14231733,-0.14044529,-0.09040277,0,0,0,0,0
1302,271041,0.90181367,-0.02021437,-0.80141241,0.14522943,-0.11369703,-0.10373850,0,0,0,0,0
1303,271250,0.85528221,0.03917427,-0.83343737,0.14573665,-0.09811228,-0.12041033,0,0,0,0,0
1304,271458,0.82221225,0.10465411,-0.87263192,0.13053896,-0.08618857,-0.13553315,0,0,0,0,0
1305,271666,0.79138557,0.17186466,-0.88784688,0.12827444,-0.08475073,-0.14149844,0,0,0,0,0
1306,271875,0.74444150,0.23769159,-0.91104106,0.14263020,-0.09026132,-0.16048877,0,0,0,0,0
1307,272083,0.69808932,0.30597844,-0.93506728,0.12592450,-0.05591700,-0.16816339,0,0,0,0,0
1308,272291,0.65530474,0.35965249,-0.94735655,0.10072065,-0.04737744,-0.18531022,0,0,0,0,0
1309,272500,0.59556702,0.42448418,-0.96623839,0.12995916,-0.02626185,-0.18642698,0,0,0,0,0
1310,272708,0.54118112,0.48271577,-0.96393356,0.10758410,-0.01666415,-0.19114788,0,0,0,0,0
1311,272916,0.49378682,0.53200064,-0.96378390,0.11630733,0.00500159,-0.20793576,0,0,0,0,0
1312,273125,0.41941578,0.58970811,-0.96028804,0.11846978,0.01008781,-0.23402220,0,0,0,0,0
1313,273333,0.35490646,0.63659774,-0.95232508,0.09685091,0.02299663,-0.21539224,0,0,0,0,0
1314,273541,0.29786648,0.69279130,-0.94189396,0.09805800,0.06333226,-0.22662214,0,0,0,0,0
1315,273750,0.23344645,0.73480497,-0.92918832,0.08038861,0.05660229,-0.24338927,0,0,0,0,0
1316,273958,0.16311477,0.76800797,-0.90710663,0.08488192,0.08129311,-0.23040254,0,0,0,0,0
1317,274166,0.09434270,0.81381536,-0.88019815,0.04803428,0.10552610,-0.25579487,0,0,0,0,0
1318,274375,0.04435983,0.85684448,-0.85845305,0.04780020,0.11942139,-0.23399642,0,0,0,0,0
1319,274583,-0.03240872,0.87969148,-0.82536566,0.04350713,0.13204463,-0.24661377,0,0,0,0,0
1320,274791,-0.10442784,0.91108880,-0.79320583,0.02351073,0.14038873,-0.26927102,0,0,0,0,0
1321,275000,-0.16249388,0.93596565,-0.75732439,0.02539213,0.15724897,-0.24431253,0,0,0,0,0
1322,275208,-0.23322831,0.94846155,-0.70995575,-0.00212193,0.17572512,-0.24867294,0,0,0,0,0
1323,275416,-0.29858163,0.97253357,-0.67067743,0.01114051,0.17752841,-0.24773460,0,0,0,0,0
1324,275625,-0.35789565,0.97519491,-0.61835766,-0.00012561,0.16545865,-0.24617987,0,0,0,0,0
1325,275833,-0.42904716,0.98700883,-0.56980919,-0.03033180,0.18834090,-0.23583406,0,0,0,0,0
1326,276041,-0.48093870,0.99923681,-0.51863843,-0.03941137,0.20960490,-0.23433499,0,0,0,0,0
1327,276250,-0.53123409,0.99509102,-0.46367471,-0.04475288,0.20458117,-0.24216927,0,0,0,0,0
1328,276458,-0.59430558,0.98696106,-0.40748432,-0.08018432,0.23443635,-0.20423290,0,0,0,0,0
1329,276666,-0.65186253,0.98163797,-0.35432891,-0.09294367,0.22413561,-0.21201353,0,0,0,0,0
1330,276875,-0.70314672,0.96581106,-0.28384284,-0.07859271,0.23127977,-0.20880527,0,0,0,0,0
1331,277083,-0.75036652,0.94871949,-0.22301466,-0.09952246,0.24644507,-0.20402304,0,0,0,0,0
1332,277291,-0.79416447,0.93039776,-0.15735461,-0.11535448,0.23723826,-0.17566234,0,0,0,0,0
1333,277500,-0.83605611,0.89793529,-0.10096580,-0.12347770,0.24379214,-0.18640747,0,0,0,0,0
1334,277708,-0.86738159,0.87233934,-0.02507391,-0.15757502,0.25307764,-0.16160652,0,0,0,0,0
1335,277916,-0.91479486,0.83737083,0.02750672,-0.14532941,0.23052109,-0.15782363,0,0,0,0,0
1336,278125,-0.93221483,0.79416575,0.08891651,-0.16020750,0.24265740,-0.14584596,0,0,0,0,0
