1077,224166,0.24876170,-0.44373882,-0.15747601,5.68622062,-0.23051682,-0.09004073,1,0,1,1,1
1078,224375,0.24403638,-0.38945958,-0.17749965,5.87380906,-0.22622814,-0.43913747,1,0,1,1,1
1079,224583,0.24584152,-0.33537803,-0.18911339,6.04250156,-0.20981743,-0.78947290,1,0,1,1,1
1080,224791,0.23833187,-0.27965565,-0.19872876,6.20031185,-0.18089308,-1.08972350,1,0,1,1,1
1081,225000,0.24127913,-0.22299844,-0.21346610,6.31283051,-0.18855785,-1.43082094,1,0,1,1,1
1082,225208,0.23288756,-0.15115764,-0.23012371,6.37935765,-0.17206344,-1.77032986,1,0,1,1,1
1083,225416,0.22891162,-0.10458135,-0.23734573,6.44733671,-0.16161455,-2.07118645,1,0,1,1,1
1084,225625,0.22242525,-0.03759528,-0.25580946,6.49486612,-0.14999163,-2.41042227,1,0,1,1,1
1085,225833,0.20595227,0.02221567,-0.26569846,6.49768934,-0.12610618,-2.68579832,1,0,1,1,1
1086,226041,0.20288967,0.07802313,-0.26840832,6.46469702,-0.11788888,-2.96677189,1,0,1,1,1
1087,226250,0.19198810,0.13980215,-0.27965129,6.44901126,-0.10497495,-3.23155838,1,0,1,1,1
1088,226458,0.18581030,0.19993243,-0.28397749,6.34886834,-0.07234029,-3.50554582,1,0,1,1,1
1089,226666,0.18319660,0.24419012,-0.28511664,6.25828904,-0.05748716,-3.76418881,1,0,1,1,1
1090,226875,0.15683786,0.31171579,-0.29355111,6.10216817,-0.05614046,-3.99018856,1,0,1,1,1
1091,227083,0.14515134,0.37137135,-0.30311488,5.97107204,-0.03864407,-4.19953502,1,0,1,1,1
1092,227291,0.12858221,0.42565051,-0.30042430,5.78467278,-0.01291859,-4.36789980,1,0,1,1,1
1093,227500,0.11888671,0.47569753,-0.29142818,5.56981151,0.01497905,-4.56023122,1,0,1,1,1
1094,227708,0.10191857,0.51879486,-0.29563453,5.32215165,0.03154756,-4.70871149,1,0,1,1,1
1095,227916,0.09276652,0.57035612,-0.28868036,5.06654276,0.05145951,-4.84717007,1,0,1,1,1
1096,228125,0.07403140,0.61080491,-0.28999173,4.82255101,0.05798684,-4.94092434,1,0,1,1,1
1097,228333,0.06942849,0.66711637,-0.28652460,4.52157414,0.05904914,-5.03719360,1,0,1,1,1
1098,228541,0.04676915,0.71140045,-0.27880239,4.18627684,0.07390076,-5.11551836,1,0,1,1,1
1099,228750,0.03047504,0.73817391,-0.27242193,3.85964567,0.10411702,-5.17160610,1,0,1,1,1
1100,228958,0.01405865,0.77519404,-0.26622426,3.50361914,0.12998526,-5.18012881,1,0,1,1,1
1101,229166,0.00492430,0.79293530,-0.25304495,3.13985395,0.12141874,-5.21477009,1,0,1,1,1
1102,229375,-0.01455654,0.83382840,-0.24675887,2.76253722,0.14994586,-5.18229623,1,0,1,1,1
1103,229583,-0.04161513,0.85505039,-0.23426413,2.37036241,0.16498509,-5.16188522,1,0,1,1,1
1104,229791,-0.05224916,0.87940057,-0.22001189,1.97522039,0.16439697,-5.08315545,1,0,1,1,1
1105,230000,-0.06991418,0.90208152,-0.20934450,1.56130629,0.16772414,-4.98535277,1,0,1,1,1
1106,230208,-0.07867372,0.90962984,-0.19031614,1.16708985,0.20499573,-4.88292146,1,0,1,1,1
1107,230416,-0.09991676,0.91025716,-0.17249349,0.71413679,0.21848609,-4.75681208,1,0,1,1,1
1108,230625,-0.11002949,0.91215974,-0.15811158,0.29214550,0.21770800,-4.61964757,1,0,1,1,1
1109,230833,-0.13179831,0.91275645,-0.14619944,-0.11956602,0.22255897,-4.45617554,1,0,1,1,1
1110,231041,-0.13656558,0.90576897,-0.13460997,-0.55412014,0.23028396,-4.25736838,1,0,1,1,1
1111,231250,-0.14941146,0.90697408,-0.10736245,-0.97561302,0.24414066,-4.07028768,1,0,1,1,1
1112,231458,-0.16580983,0.90293593,-0.09389481,-1.38174817,0.24046864,-3.83726573,1,0,1,1,1
1113,231666,-0.18483258,0.89365517,-0.06084419,-1.79392876,0.25524777,-3.59224871,1,0,1,1,1
1114,231875,-0.19148062,0.87620036,-0.05026759,-2.21291230,0.24829143,-3.37427384,1,0,1,1,1
1115,232083,-0.20618763,0.85188123,-0.03429371,-2.58311318,0.24871786,-3.09355272,1,0,1,1,1
1116,232291,-0.21324239,0.81326271,-0.01651554,-3.00056886,0.24456031,-2.79809258,1,0,1,1,1
1117,232500,-0.21385347,0.78478108,0.00521878,-3.36570877,0.25614457,-2.52274716,1,0,1,1,1
1118,232708,-0.23056477,0.75456164,0.03668360,-3.72456409,0.26901096,-2.21128895,1,0,1,1,1
1119,232916,-0.22682713,0.72204532,0.05002219,-4.06416053,0.26719749,-1.91116889,1,0,1,1,1
1120,233125,-0.23716488,0.67712687,0.06990776,-4.37697679,0.24173260,-1.56869232,1,0,1,1,1
1121,233333,-0.23825545,0.64060904,0.08585112,-4.68638116,0.25827247,-1.24709200,1,0,1,1,1
1122,233541,-0.25223575,0.59150041,0.10195788,-4.97896197,0.24649977,-0.92512452,1,0,1,1,1
1123,233750,-0.25138716,0.54096301,0.12150544,-5.22270525,0.24890541,-0.57743812,1,0,1,1,1
1124,233958,-0.25351043,0.50398392,0.13439991,-5.46536582,0.24791101,-0.24916037,1,0,1,1,1
1125,234166,-0.25199988,0.43428591,0.15268283,-5.70490997,0.21547184,0.08452757,1,0,1,1,1
1126,234375,-0.24624497,0.39296670,0.17444979,-5.88044667,0.20053834,0.44492734,1,0,1,1,1
1127,234583,-0.24513050,0.34106335,0.18623802,-6.04283284,0.22139240,0.76916052,1,0,1,1,1
1128,234791,-0.24895127,0.28401791,0.19695064,-6.19657853,0.18881737,1.10534584,1,0,1,1,1
1129,235000,-0.24382381,0.22828422,0.21167617,-6.29768937,0.16917792,1.43710146,1,0,1,1,1
1130,235208,-0.23298387,0.15672421,0.22415189,-6.39548731,0.16599945,1.78657106,1,0,1,1,1
1131,235416,-0.23572056,0.10074382,0.24170641,-6.44923458,0.14952709,2.08679685,1,0,1,1,1
1132,235625,-0.22628521,0.04176788,0.24558589,-6.50604647,0.15037398,2.38629188,1,0,1,1,1
1133,235833,-0.21396055,-0.01216280,0.26809362,-6.49500633,0.13731394,2.67767606,1,0,1,1,1
1134,236041,-0.19988373,-0.08107929,0.26733928,-6.47834627,0.09575082,2.97720811,1,0,1,1,1
1135,236250,-0.20581767,-0.14324573,0.27890265,-6.42504490,0.08936056,3.26422924,1,0,1,1,1
1136,236458,-0.18634075,-0.20328313,0.28854942,-6.36095200,0.08456688,3.50627803,1,0,1,1,1
1137,236666,-0.17441285,-0.26439373,0.29784402,-6.26335933,0.06742743,3.74971146,1,0,1,1,1
1138,236875,-0.16227238,-0.30639757,0.29684244,-6.11475224,0.05824378,3.97413020,1,0,1,1,1
1139,237083,-0.14346742,-0.36998124,0.29240965,-5.95996297,0.02263370,4.18001066,1,0,1,1,1
1140,237291,-0.13280749,-0.42347287,0.29383598,-5.77979397,0.01332242,4.36744299,1,0,1,1,1
1141,237500,-0.12852727,-0.47211106,0.30721519,-5.58321056,-0.01408227,4.55605593,1,0,1,1,1
1142,237708,-0.10657062,-0.52904405,0.30011372,-5.32688487,-0.02362401,4.71744094,1,0,1,1,1
1143,237916,-0.09867522,-0.57586424,0.29729506,-5.07786988,-0.04509295,4.84344131,1,0,1,1,1
1144,238125,-0.07276367,-0.61677805,0.29556057,-4.80949781,-0.04888627,4.97140753,1,0,1,1,1
1145,238333,-0.06266940,-0.66324466,0.28564742,-4.50375342,-0.06145315,5.04292838,1,0,1,1,1
1146,238541,-0.04292331,-0.69523578,0.27452233,-4.20465888,-0.09180992,5.12228784,1,0,1,1,1
1147,238750,-0.02646348,-0.74131143,0.27431468,-3.86029405,-0.10815052,5.15655049,1,0,1,1,1
1148,238958,-0.01519965,-0.77467962,0.27262078,-3.50866053,-0.12644927,5.18642091,1,0,1,1,1
1149,239166,0.00640824,-0.80740355,0.26167212,-3.14213585,-0.13526637,5.19749733,1,0,1,1,1
1150,239375,0.02379935,-0.83660351,0.25341399,-2.78240358,-0.15370858,5.18326452,1,0,1,1,1
1151,239583,0.03068800,-0.85545542,0.24335249,-2.39058724,-0.17398529,5.13723783,1,0,1,1,1
1152,239791,0.05079896,-0.86906804,0.22678190,-1.99373824,-0.17363214,5.08594561,1,0,1,1,1
1153,240000,0.06886882,-0.88711547,0.19754880,-1.57034897,-0.17648084,5.00897636,1,0,1,1,1
1154,240208,0.08923207,-0.90536470,0.19697396,-1.15017167,-0.20124054,4.90664668,1,0,1,1,1
1155,240416,0.09213759,-0.91811228,0.17226078,-0.72536708,-0.19599299,4.78405706,1,0,1,1,1
1156,240625,0.12109014,-0.91724693,0.17113664,-0.29216529,-0.22730243,4.63003644,1,0,1,1,1
1157,240833,0.12905181,-0.91449681,0.14233963,0.12335292,-0.22130166,4.45225883,1,0,1,1,1
1158,241041,0.13046984,-0.92332530,0.12912339,0.54541331,-0.22553874,4.28088318,1,0,1,1,1
1159,241250,0.15375298,-0.90323171,0.11331669,0.97492769,-0.24927236,4.05945446,1,0,1,1,1
1160,241458,0.15317964,-0.90512576,0.08323768,1.38705658,-0.24540204,3.84508864,1,0,1,1,1
1161,241666,0.18541599,-0.88460554,0.07035207,1.80435028,-0.24972649,3.61000065,1,0,1,1,1
1162,241875,0.18574641,-0.86506114,0.05442281,2.20990646,-0.25723476,3.35806844,1,0,1,1,1
1163,242083,0.20846470,-0.83269536,0.02826879,2.61715063,-0.25620648,3.07250034,1,0,1,1,1
1164,242291,0.21154215,-0.81898006,0.02170446,2.99197168,-0.23991555,2.80065885,1,0,1,1,1
1165,242500,0.21570597,-0.78860674,-0.01518176,3.35821471,-0.26495942,2.51542814,1,0,1,1,1
1166,242708,0.23119542,-0.75699368,-0.02641418,3.72190563,-0.24829399,2.22261112,1,0,1,1,1
1167,242916,0.23076991,-0.72221589,-0.05037720,4.05060086,-0.27034464,1.89036932,1,0,1,1,1
1168,243125,0.23661745,-0.68496440,-0.06058046,4.37446524,-0.27464980,1.56960395,1,0,1,1,1
1169,243333,0.24399968,-0.63423942,-0.09031717,4.69491363,-0.24342038,1.25496524,1,0,1,1,1
1170,243541,0.24803492,-0.59365654,-0.10728787,4.97009798,-0.26888140,0.92961272,1,0,1,1,1
1171,243750,0.25152833,-0.54593543,-0.12288813,5.21817238,-0.21587553,0.59094845,1,0,1,1,1
1172,243958,0.25167393,-0.50192335,-0.14066332,5.48147295,-0.24786226,0.24148009,1,0,1,1,1
1173,244166,0.24750097,-0.44917468,-0.14887320,5.69062066,-0.23148088,-0.09260272,1,0,1,1,1
1174,244375,0.25412949,-0.40267480,-0.16896882,5.88968910,-0.23474650,-0.44108988,1,0,1,1,1
1175,244583,0.25303928,-0.33122813,-0.18398699,6.04348121,-0.21097053,-0.76611229,1,0,1,1,1
1176,244791,0.24928184,-0.28058922,-0.19546458,6.17302312,-0.21146941,-1.10885487,1,0,1,1,1
1177,245000,0.24289343,-0.21429501,-0.21462940,6.31552875,-0.17798693,-1.42871558,1,0,1,1,1
1178,245208,0.23130178,-0.15438273,-0.23148270,6.41354241,-0.16922959,-1.76237806,1,0,1,1,1
1179,245416,0.23235561,-0.10936825,-0.24448488,6.47106418,-0.15178764,-2.09375400,1,0,1,1,1
1180,245625,0.22194055,-0.03692520,-0.24854327,6.49597217,-0.12619677,-2.40153969,1,0,1,1,1
1181,245833,0.21747651,0.01529404,-0.26596615,6.50234352,-0.12612919,-2.68785030,1,0,1,1,1
1182,246041,0.20792875,0.07117886,-0.27438142,6.48759674,-0.12121971,-2.97104944,1,0,1,1,1
1183,246250,0.18548588,0.12735277,-0.28419502,6.43313998,-0.10169073,-3.23952618,1,0,1,1,1
1184,246458,0.17483664,0.20012192,-0.28658911,6.36137563,-0.08708328,-3.50030960,1,0,1,1,1
1185,246666,0.17947225,0.25374707,-0.29166842,6.25539882,-0.07548808,-3.75474870,1,0,1,1,1
1186,246875,0.17338083,0.30669862,-0.29040637,6.10629546,-0.04327972,-3.98557653,1,0,1,1,1
1187,247083,0.13786256,0.37004971,-0.29647781,5.95056395,-0.01223081,-4.18616221,1,0,1,1,1
1188,247291,0.13169440,0.42355670,-0.30268587,5.77678110,-0.00308371,-4.36578309,1,0,1,1,1
1189,247500,0.11431711,0.46864512,-0.28854664,5.56738301,-0.00176854,-4.55081538,1,0,1,1,1
1190,247708,0.11281644,0.51788876,-0.29515682,5.34895387,0.02430784,-4.69579934,1,0,1,1,1
1191,247916,0.09247504,0.57712792,-0.29449325,5.06708424,0.03397229,-4.84956944,1,0,1,1,1
1192,248125,0.08126099,0.61970048,-0.29612658,4.80709472,0.05671158,-4.96265930,1,0,1,1,1
1193,248333,0.05161006,0.65410840,-0.28712518,4.52075283,0.06319858,-5.04303741,1,0,1,1,1
1194,248541,0.04813970,0.70211542,-0.27080098,4.20090500,0.07966991,-5.11939883,1,0,1,1,1
1195,248750,0.01982589,0.74495701,-0.26976631,3.87388564,0.09571841,-5.17236124,1,0,1,1,1
1196,248958,0.01217574,0.78782222,-0.26126073,3.50935415,0.12751657,-5.21052400,1,0,1,1,1
1197,249166,-0.00768693,0.80672140,-0.25519554,3.15575994,0.14559767,-5.18760308,1,0,1,1,1
1198,249375,-0.01957810,0.83496592,-0.23909098,2.75763849,0.15014247,-5.17689937,1,0,1,1,1
1199,249583,-0.04071386,0.85955731,-0.23700860,2.37312070,0.18563516,-5.14968045,1,0,1,1,1
1200,249791,-0.04943738,0.87965696,-0.21792367,1.97295617,0.17256423,-5.09844313,1,0,1,1,1
1201,250000,-0.05667970,0.85384323,-0.23929504,1.54810513,0.04096359,-4.94838901,1,0,1,1,1
1202,250208,-0.08020900,0.86557800,-0.22592887,1.12138111,0.08100659,-4.83595693,1,0,1,1,1
1203,250416,-0.08762514,0.87925020,-0.21972575,0.69338747,0.07988116,-4.68419022,1,0,1,1,1
1204,250625,-0.09953135,0.88644903,-0.18626791,0.27179760,0.10396080,-4.53184229,1,0,1,1,1
1205,250833,-0.13671418,0.88670231,-0.18093635,-0.16093029,0.09201800,-4.33561638,1,0,1,1,1
1206,251041,-0.15482384,0.88509080,-0.15950383,-0.56264817,0.09352497,-4.11911599,1,0,1,1,1
1207,251249,-0.17777400,0.87097191,-0.15329453,-0.98972640,0.10593052,-3.87796053,1,0,1,1,1
1208,251458,-0.18963398,0.86566632,-0.12397844,-1.35823717,0.11816810,-3.61218919,1,0,1,1,1
1209,251666,-0.22005054,0.85704383,-0.10770142,-1.73597147,0.11651239,-3.36061866,1,0,1,1,1
1210,251875,-0.24522922,0.84474703,-0.08036308,-2.07551005,0.13073845,-3.04112104,1,0,1,1,1
1211,252083,-0.26095861,0.81676215,-0.07482810,-2.38890424,0.12210828,-2.75899384,1,0,1,1,1
1212,252291,-0.29129743,0.81351030,-0.03318914,-2.68183838,0.12309698,-2.45441284,1,0,1,1,1
1213,252500,-0.32227855,0.77171901,-0.02238387,-2.95641065,0.13449536,-2.15909515,1,0,1,1,1
1214,252708,-0.35021963,0.73832464,0.00296703,-3.17067474,0.12864556,-1.84693946,1,0,1,1,1
1215,252916,-0.37613355,0.70218260,0.05430940,-3.34431914,0.10311062,-1.53956553,1,0,1,1,1
1216,253125,-0.40229759,0.66582728,0.08848374,-3.51146759,0.13156761,-1.24395423,1,0,1,1,1
1217,253333,-0.43353634,0.62658194,0.11692961,-3.60400542,0.10773619,-0.95927686,1,0,1,1,1
1218,253541,-0.45275161,0.58789740,0.15120719,-3.71109697,0.11787397,-0.67674646,1,0,1,1,1
1219,253749,-0.49663921,0.54050017,0.19575626,-3.74848582,0.11408158,-0.40503043,1,0,1,1,1
1220,253958,-0.52488271,0.48780800,0.23473986,-3.74632234,0.09296220,-0.18362747,1,0,1,1,1
1221,254166,-0.54307424,0.44759702,0.27628303,-3.70743348,0.09148457,0.03267935,1,0,1,1,1
1222,254375,-0.56633115,0.39187852,0.31761182,-3.66071742,0.08910523,0.23903625,1,0,1,1,1
1223,254583,-0.59196866,0.33539169,0.37259796,-3.60294771,0.07529126,0.40609763,1,0,1,1,1
1224,254791,-0.61447432,0.27460789,0.40701866,-3.47296888,0.06345483,0.57939684,1,0,1,1,1
1225,255000,-0.62222469,0.22543172,0.46762013,-3.36223516,0.07512594,0.71846791,1,0,1,1,1
1226,255208,-0.63834504,0.15988790,0.51073879,-3.19415417,0.03984177,0.82498993,1,0,1,1,1
1227,255416,-0.63747062,0.09241654,0.55298904,-3.02187350,0.03706858,0.91018906,1,0,1,1,1
1228,255625,-0.64225287,0.03756709,0.60698154,-2.83660853,0.02218339,0.96596908,1,0,1,1,1
1229,255833,-0.64009772,-0.02149421,0.65377564,-2.63488837,0.01697370,1.03204125,1,0,1,1,1
1230,256041,-0.63237141,-0.08173449,0.69455274,-2.45075682,-0.01197176,1.03709419,1,0,1,1,1
1231,256249,-0.63144327,-0.14266907,0.73839738,-2.24200582,-0.00513512,1.03279422,1,0,1,1,0
1232,256458,-0.60805325,-0.21434257,0.77787593,-1.99760518,-0.03133591,1.01221977,1,0,1,1,0
1233,256666,-0.59542357,-0.26473063,0.80919980,-1.82466148,-0.01859892,0.99510449,1,0,1,1,0
1234,256875,-0.56717839,-0.31904820,0.83585789,-1.60608344,-0.03384280,0.93190540,1,0,1,1,0
1235,257083,-0.53746139,-0.40085834,0.86875005,-1.42404570,-0.04587717,0.86563682,1,0,1,1,0
1236,257291,-0.50761796,-0.44835810,0.88885106,-1.23775186,-0.06567132,0.82063663,1,0,1,1,0
1237,257500,-0.45007425,-0.50824645,0.90767506,-1.06689560,-0.08707620,0.76336932,1,0,1,1,0
1238,257708,-0.41827770,-0.55472310,0.92496980,-0.90879546,-0.09799120,0.67748565,1,0,1,1,0
1239,257916,-0.38267404,-0.61823634,0.92699261,-0.77186388,-0.10083779,0.60337067,1,0,1,1,0
1240,258125,-0.31993440,-0.66937001,0.93475876,-0.63222385,-0.11614985,0.51381039,1,0,1,1,0
1241,258333,-0.25933647,-0.70566497,0.92730248,-0.54340039,-0.12625928,0.43438690,1,0,1,1,0
1242,258541,-0.21548186,-0.75847600,0.92312398,-0.42595908,-0.12285110,0.37325849,1,0,1,1,0
1243,258749,-0.14470425,-0.79585522,0.90956714,-0.39280083,-0.13873516,0.30906384,1,0,1,1,0
1244,258958,-0.09301553,-0.82548867,0.88540728,-0.30848026,-0.11771874,0.24597642,1,0,1,1,0
1245,259166,-0.01950958,-0.85769278,0.86773462,-0.25148117,-0.14115405,0.21064317,1,0,1,1,0
1246,259375,0.04981673,-0.88530888,0.84371929,-0.21732909,-0.17100042,0.15474563,1,0,1,1,0
1247,259583,0.10673023,-0.92665987,0.80023778,-0.19229890,-0.17735511,0.12765082,1,0,1,1,0
1248,259791,0.16761493,-0.93682148,0.76215282,-0.17282140,-0.17962673,0.10855149,1,0,1,1,0
1249,260000,0.24330220,-0.94312637,0.72108630,-0.15387326,-0.17743665,0.08877622,0,0,0,0,0
1250,260208,0.29674048,-0.97185401,0.66794044,-0.15505330,-0.18855465,0.10526786,0,0,0,0,0
1251,260416,0.36705613,-0.97468104,0.62739406,-0.13738884,-0.18277358,0.08674409,0,0,0,0,0
1252,260625,0.42094781,-0.98406145,0.56805498,-0.10589276,-0.18994409,0.06340122,0,0,0,0,0
1253,260833,0.47803051,-0.98024954,0.50942412,-0.10007294,-0.19180179,0.07650422,0,0,0,0,0
1254,261041,0.52835429,-0.97097916,0.44918823,-0.09749131,-0.19585817,0.05954535,0,0,0,0,0
1255,261249,0.58047124,-0.97107184,0.39512357,-0.07956660,-0.20115177,0.04675420,0,0,0,0,0
1256,261458,0.63030893,-0.95666563,0.33275067,-0.05164250,-0.21179346,0.04478933,0,0,0,0,0
1257,261666,0.67910900,-0.93133308,0.26695035,-0.04729772,-0.21363562,0.03950134,0,0,0,0,0
1258,261875,0.71753484,-0.91011715,0.21371572,-0.02577624,-0.21538422,0.02096021,0,0,0,0,0
1259,262083,0.76135162,-0.88199001,0.14169467,-0.02752320,-0.20237903,0.03874452,0,0,0,0,0
1260,262291,0.79270194,-0.85384946,0.08164535,-0.03076014,-0.19692454,0.01795481,0,0,0,0,0
1261,262500,0.83190737,-0.83221482,0.01489056,0.01332372,-0.20410406,-0.01237071,0,0,0,0,0
1262,262708,0.86783728,-0.79767741,-0.04703661,0.00553045,-0.19879754,-0.04162541,0,0,0,0,0
1263,262916,0.89220347,-0.75292422,-0.11983294,0.04449738,-0.18251301,-0.04258138,0,0,0,0,0
1264,263125,0.91555952,-0.71257177,-0.18523421,0.04592167,-0.16929097,-0.04476863,0,0,0,0,0
1265,263333,0.92933836,-0.65651266,-0.23994963,0.05566099,-0.17424161,-0.04089169,0,0,0,0,0
1266,263541,0.95217169,-0.61711142,-0.29572303,0.05713760,-0.17674718,-0.07603861,0,0,0,0,0
1267,263750,0.95935529,-0.56104523,-0.36022925,0.07113311,-0.17455427,-0.09998955,0,0,0,0,0
1268,263958,0.95323028,-0.49903951,-0.42437383,0.08812211,-0.15017068,-0.09931100,0,0,0,0,0
1269,264166,0.96286281,-0.45890859,-0.47429722,0.09025909,-0.13767150,-0.09461237,0,0,0,0,0
1270,264375,0.96210918,-0.39244468,-0.53617937,0.11112764,-0.13458819,-0.11393001,0,0,0,0,0
1271,264583,0.94653332,-0.32606579,-0.58865895,0.09975690,-0.12888319,-0.12317829,0,0,0,0,0
1272,264791,0.93490919,-0.26629754,-0.63660122,0.11830569,-0.11418655,-0.13572476,0,0,0,0,0
1273,265000,0.92621865,-0.20370276,-0.68533368,0.12203034,-0.08323587,-0.16488505,0,0,0,0,0
1274,265208,0.90500455,-0.13414343,-0.72500309,0.12755121,-0.09717198,-0.16866632,0,0,0,0,0
1275,265416,0.87897423,-0.07262872,-0.76623565,0.13743560,-0.06753356,-0.17667401,0,0,0,0,0
1276,265625,0.84806981,-0.00586716,-0.80916427,0.13730174,-0.06109986,-0.18439784,0,0,0,0,0
1277,265833,0.82332428,0.05644408,-0.83383504,0.15310429,-0.05023316,-0.19187628,0,0,0,0,0
1278,266041,0.78837791,0.12340925,-0.86402127,0.15284083,-0.02528650,-0.19976642,0,0,0,0,0
1279,266250,0.75277130,0.18773321,-0.88824840,0.14689686,-0.03485290,-0.22289271,0,0,0,0,0
1280,266458,0.70247395,0.24186106,-0.91320347,0.15484197,0.00605834,-0.23448339,0,0,0,0,0
1281,266666,0.65779911,0.32278584,-0.92748532,0.15803485,0.02421477,-0.24021880,0,0,0,0,0
1282,266875,0.61025726,0.37051096,-0.94489567,0.15466127,0.02406620,-0.23182519,0,0,0,0,0
1283,267083,0.56555520,0.43705392,-0.95236920,0.12854687,0.03863069,-0.24840677,0,0,0,0,0
1284,267291,0.50763241,0.49738101,-0.96237156,0.14051448,0.06456232,-0.26060347,0,0,0,0,0
1285,267500,0.45008524,0.55182773,-0.95607918,0.12075894,0.07814508,-0.25580945,0,0,0,0,0
1286,267708,0.39764044,0.61221069,-0.96026918,0.15329289,0.07521785,-0.28301555,0,0,0,0,0
1287,267916,0.34803769,0.66411153,-0.94884857,0.11353219,0.11574501,-0.27516491,0,0,0,0,0
1288,268125,0.28902047,0.71054969,-0.93355723,0.10614438,0.11665360,-0.26103022,0,0,0,0,0
1289,268333,0.21065312,0.75785832,-0.91942094,0.10686361,0.13064832,-0.28999240,0,0,0,0,0
1290,268541,0.15147040,0.79277174,-0.90508109,0.10747009,0.13230908,-0.28224953,0,0,0,0,0
1291,268750,0.09146230,0.84729486,-0.88252963,0.08788717,0.15284028,-0.27806603,0,0,0,0,0
1292,268958,0.01930226,0.87121487,-0.85958514,0.09157175,0.17680024,-0.26138026,0,0,0,0,0
1293,269166,-0.04713668,0.91566120,-0.81566621,0.07202987,0.18798736,-0.27633560,0,0,0,0,0
1294,269375,-0.09573283,0.94495228,-0.78612760,0.06190827,0.19964610,-0.25795044,0,0,0,0,0
1295,269583,-0.17221302,0.97045439,-0.75282185,0.05068694,0.22338094,-0.26510048,0,0,0,0,0
1296,269791,-0.22657717,0.99135714,-0.70744455,0.05519108,0.22696737,-0.24413892,0,0,0,0,0
1297,270000,-0.29004898,0.99556207,-0.66277528,0.03651160,0.22096987,-0.22621780,0,0,0,0,0
1298,270208,-0.36334530,1.02158050,-0.61819035,0.04815627,0.24852286,-0.25362396,0,0,0,0,0
1299,270416,-0.40549591,1.01908913,-0.56592471,0.03112392,0.26088636,-0.24847628,0,0,0,0,0
1300,270625,-0.46972482,1.03414585,-0.51221537,0.02097567,0.26177932,-0.23353421,0,0,0,0,0
1301,270833,-0.52567153,1.03344586,-0.46362266,0.00565466,0.24565855,-0.22908466,0,0,0,0,0
1302,271041,-0.57819793,1.02744390,-0.40051223,-0.00784419,0.27089161,-0.22870812,0,0,0,0,0
1303,271250,-0.63535571,1.02128987,-0.34199458,-0.00761122,0.26975577,-0.20827394,0,0,0,0,0
1304,271458,-0.68576645,1.01076116,-0.27513205,-0.01657481,0.28283805,-0.18082790,0,0,0,0,0
1305,271666,-0.73877210,0.98501230,-0.22099328,-0.05428222,0.30187798,-0.16822206,0,0,0,0,0
1306,271875,-0.76775075,0.97194074,-0.15694691,-0.02629347,0.29644074,-0.15294752,0,0,0,0,0
1307,272083,-0.80551780,0.95533982,-0.09411231,-0.06603330,0.29238733,-0.14060829,0,0,0,0,0
1308,272291,-0.84299030,0.91947233,-0.02389230,-0.06803553,0.28649350,-0.12808193,0,0,0,0,0
1309,272500,-0.88315962,0.88973306,0.03897581,-0.08298890,0.28051275,-0.13415799,0,0,0,0,0
1310,272708,-0.90150603,0.84692984,0.10792324,-0.07478082,0.32137896,-0.10796419,0,0,0,0,0
1311,272916,-0.93272578,0.80497158,0.17406338,-0.09266334,0.28738424,-0.09222556,0,0,0,0,0
1312,273125,-0.95019662,0.76590839,0.23658508,-0.09045912,0.27448782,-0.05646761,0,0,0,0,0
1313,273333,-0.96220625,0.71696445,0.29317078,-0.10011868,0.26181304,-0.07646252,0,0,0,0,0
1314,273541,-0.98169960,0.67222805,0.35945355,-0.11712544,0.28697648,-0.06291897,0,0,0,0,0
1315,273750,-0.99494587,0.62141129,0.41603586,-0.12247373,0.26052863,-0.02423596,0,0,0,0,0
1316,273958,-0.99368240,0.55543388,0.47545019,-0.12545166,0.26577131,-0.02610666,0,0,0,0,0
1317,274166,-0.99498318,0.49825035,0.53341988,-0.15082344,0.25696595,-0.00291727,0,0,0,0,0
1318,274375,-0.99061024,0.44035818,0.59079568,-0.13585759,0.26630760,0.02189641,0,0,0,0,0
1319,274583,-0.98371196,0.38634365,0.63680844,-0.14058962,0.24801117,0.03268814,0,0,0,0,0
1320,274791,-0.96927917,0.31526492,0.68780671,-0.15063957,0.24835524,0.04167236,0,0,0,0,0
1321,275000,-0.94591149,0.24402270,0.72876727,-0.13826450,0.22857770,0.07107745,0,0,0,0,0
1322,275208,-0.93140922,0.19135275,0.77321574,-0.14988623,0.20485075,0.07189717,0,0,0,0,0
1323,275416,-0.89475307,0.13040375,0.80837847,-0.13559030,0.21194891,0.10151790,0,0,0,0,0
1324,275625,-0.88942097,0.06179677,0.84387309,-0.14780769,0.19212492,0.09263450,0,0,0,0,0
1325,275833,-0.84630738,-0.00383069,0.87755720,-0.12272708,0.15535859,0.12271377,0,0,0,0,0
1326,276041,-0.81043805,-0.06827883,0.91633101,-0.14684242,0.17469843,0.13624291,0,0,0,0,0
1327,276250,-0.75840975,-0.14303026,0.93558628,-0.13501557,0.14524606,0.14091740,0,0,0,0,0
1328,276458,-0.72837355,-0.19440297,0.95154824,-0.12147814,0.13472491,0.15028958,0,0,0,0,0
1329,276666,-0.68503524,-0.26708367,0.96588542,-0.10436768,0.11462697,0.16582366,0,0,0,0,0
1330,276875,-0.62044806,-0.33026965,0.97969112,-0.10664711,0.11226541,0.17696647,0,0,0,0,0
