1102,229375,0.02940923,-0.09336974,0.07402163,-0.83192926,-2.26890100,3.09811849,1,0,1,1,1
1103,229583,0.03074153,-0.10148037,0.07468604,-0.64515806,-2.40483985,3.03232522,1,0,1,1,1
1104,229791,0.03628557,-0.10208682,0.06895129,-0.42734015,-2.55774693,2.95387898,1,0,1,1,1
1105,230000,0.03794084,-0.09475377,0.05956609,-0.21041356,-2.67002131,2.87221619,1,0,1,1,1
1106,230208,0.04319141,-0.10034432,0.04615455,-0.00057158,-2.76749382,2.77301350,1,0,1,1,1
1107,230416,0.06319746,-0.10300521,0.04112982,0.20829266,-2.88016040,2.66960386,1,0,1,1,1
1108,230625,0.05829274,-0.09922025,0.03973072,0.42022930,-2.96098712,2.54543207,1,0,1,1,1
1109,230833,0.06008002,-0.10377336,0.03114756,0.64385422,-3.02996662,2.40298620,1,0,1,1,1
1110,231041,0.06831568,-0.10004120,0.01719702,0.82277565,-3.08481352,2.24381890,1,0,1,1,1
1111,231250,0.07884027,-0.08504914,0.02406523,1.02382903,-3.13419197,2.11211818,1,0,1,1,1
1112,231458,0.08155856,-0.08480587,0.01591488,1.20674154,-3.18272977,1.94534923,1,0,1,1,1
1113,231666,0.09086183,-0.08433313,0.00771843,1.42617110,-3.20213974,1.78895895,1,0,1,1,1
1114,231875,0.09406869,-0.08663674,0.00025738,1.60138755,-3.19851925,1.59693508,1,0,1,1,1
1115,232083,0.08043532,-0.08266234,-0.00143238,1.77692535,-3.20441606,1.42274033,1,0,1,1,1
1116,232291,0.09107505,-0.06616250,-0.01401856,1.95336786,-3.15997206,1.23851581,1,0,1,1,1
1117,232500,0.10206660,-0.07814590,-0.02025398,2.11385863,-3.14869386,1.03841492,1,0,1,1,1
1118,232708,0.10451704,-0.08193217,-0.02179697,2.25055588,-3.09610693,0.82449988,1,0,1,1,1
1119,232916,0.09694396,-0.05908801,-0.03512902,2.40699508,-3.01989941,0.61730559,1,0,1,1,1
1120,233125,0.10116952,-0.06659285,-0.03111102,2.54906830,-2.95472693,0.42730627,1,0,1,1,1
1121,233333,0.09922117,-0.05783614,-0.03878957,2.65758367,-2.87641280,0.22331615,1,0,1,1,1
1122,233541,0.09697685,-0.04972177,-0.05274280,2.77851017,-2.78350189,0.00014333,1,0,1,1,1
1123,233750,0.11074049,-0.04993579,-0.05563851,2.85759670,-2.65491554,-0.22255106,1,0,1,1,1
1124,233958,0.10082688,-0.02262013,-0.04804017,2.94589915,-2.54748493,-0.41425880,1,0,1,1,1
1125,234166,0.09376768,-0.03207834,-0.06892934,3.01933605,-2.42123246,-0.62029925,1,0,1,1,1
1126,234375,0.09451873,-0.01485538,-0.06600226,3.09708333,-2.25780328,-0.82965261,1,0,1,1,1
1127,234583,0.09525383,-0.00933488,-0.07940020,3.14932935,-2.11993626,-1.02803900,1,0,1,1,1
1128,234791,0.08735551,-0.01199809,-0.07123827,3.16378819,-1.94843562,-1.23184325,1,0,1,1,1
1129,235000,0.09381060,-0.00423593,-0.08696546,3.19668937,-1.75431518,-1.40571159,1,0,1,1,1
1130,235208,0.08256439,0.00595312,-0.09157557,3.20039306,-1.58037077,-1.60546261,1,0,1,1,1
1131,235416,0.08461859,0.01107830,-0.07766264,3.20379286,-1.40832922,-1.78136141,1,0,1,1,1
1132,235625,0.08002941,0.01390739,-0.09296358,3.19932671,-1.21320463,-1.96451224,1,0,1,1,1
1133,235833,0.08086211,0.00780109,-0.09321492,3.13436438,-1.01979052,-2.12726762,1,0,1,1,1
1134,236041,0.06721053,0.01948446,-0.09991431,3.09389179,-0.81717798,-2.26649361,1,0,1,1,1
1135,236250,0.06653860,0.02975087,-0.09534549,3.03005457,-0.62490699,-2.40158596,1,0,1,1,1
1136,236458,0.05432915,0.03924502,-0.10070711,2.94211808,-0.42736976,-2.53253553,1,0,1,1,1
1137,236666,0.06567898,0.04147335,-0.09781963,2.86696960,-0.20594997,-2.66165439,1,0,1,1,1
1138,236875,0.04879489,0.05404597,-0.09671636,2.78341209,-0.00911449,-2.75889419,1,0,1,1,1
1139,237083,0.04738332,0.06077861,-0.09952389,2.67556950,0.21221496,-2.87607468,1,0,1,1,1
1140,237291,0.03468930,0.05877655,-0.09691958,2.55962245,0.40700578,-2.95482480,1,0,1,1,1
1141,237500,0.02765903,0.05702123,-0.10344979,2.38116959,0.63060921,-3.02302216,1,0,1,1,1
1142,237708,0.02158162,0.06507719,-0.08943702,2.27709325,0.84906737,-3.08440183,1,0,1,1,1
1143,237916,0.01761984,0.07881021,-0.09174007,2.09224853,1.01667291,-3.13748859,1,0,1,1,1
1144,238125,0.00798581,0.07783560,-0.08550106,1.94070532,1.23555631,-3.19097148,1,0,1,1,1
1145,238333,0.00137334,0.08213568,-0.08792071,1.78246540,1.42795212,-3.17806512,1,0,1,1,1
1146,238541,-0.00229921,0.08594439,-0.08648090,1.59619468,1.60051098,-3.19288089,1,0,1,1,1
1147,238750,-0.00166815,0.09165047,-0.08775004,1.40602859,1.78544817,-3.19337336,1,0,1,1,1
1148,238958,-0.02025149,0.08613437,-0.08245380,1.23537427,1.93887077,-3.17349720,1,0,1,1,1
1149,239166,-0.02495127,0.09019299,-0.07362548,1.02210390,2.10895533,-3.13550897,1,0,1,1,1
1150,239375,-0.03415281,0.09965375,-0.07661994,0.85107556,2.26898485,-3.09265959,1,0,1,1,1
1151,239583,-0.04403178,0.10179342,-0.07083661,0.63506855,2.40336633,-3.03114942,1,0,1,1,1
1152,239791,-0.03668946,0.09703194,-0.06297380,0.41918694,2.54686726,-2.94784445,1,0,1,1,1
1153,240000,-0.04468897,0.09986901,-0.06069990,0.20972948,2.67149946,-2.88547787,1,0,1,1,1
1154,240208,-0.05681372,0.09728037,-0.05341946,-0.01096132,2.78424414,-2.77520149,1,0,1,1,1
1155,240416,-0.04781680,0.09348711,-0.04525206,-0.21138507,2.87954609,-2.65281673,1,0,1,1,1
1156,240625,-0.05718740,0.09956309,-0.03933399,-0.42684008,2.95385635,-2.52994677,1,0,1,1,1
1157,240833,-0.06735869,0.09925597,-0.02513714,-0.61445760,3.02353066,-2.40868542,1,0,1,1,1
1158,241041,-0.07574025,0.10049271,-0.03342198,-0.81480729,3.07843932,-2.29903780,1,0,1,1,1
1159,241250,-0.07313738,0.09467654,-0.02545964,-1.02024562,3.13660129,-2.11233957,1,0,1,1,1
1160,241458,-0.08645008,0.08971429,-0.02581884,-1.22308673,3.16745341,-1.93604071,1,0,1,1,1
1161,241666,-0.08525416,0.08809261,-0.00729479,-1.41869616,3.18086726,-1.75687207,1,0,1,1,1
1162,241875,-0.08249057,0.08513941,-0.00142884,-1.59576308,3.19966343,-1.60407275,1,0,1,1,1
1163,242083,-0.09708091,0.08216746,0.00182836,-1.76540861,3.20324911,-1.41809485,1,0,1,1,1
1164,242291,-0.10064058,0.08016789,0.01386272,-1.94493492,3.18303493,-1.22884262,1,0,1,1,1
1165,242500,-0.09686596,0.07066501,0.01636736,-2.11655644,3.13851968,-1.02658296,1,0,1,1,1
1166,242708,-0.09802044,0.07675640,0.02837887,-2.26711022,3.07702971,-0.83312416,1,0,1,1,1
1167,242916,-0.09624593,0.06275755,0.02957137,-2.38154926,3.03026701,-0.63163314,1,0,1,1,1
1168,243125,-0.09021928,0.05543331,0.03079638,-2.54018981,2.95017519,-0.42850275,1,0,1,1,1
1169,243333,-0.10172866,0.04933625,0.03653734,-2.65875248,2.87933626,-0.21060318,1,0,1,1,1
1170,243541,-0.09654270,0.04132739,0.05239192,-2.77835014,2.75876185,-0.01235789,1,0,1,1,1
1171,243750,-0.10521143,0.04130208,0.04610887,-2.87610130,2.66587905,0.21055611,1,0,1,1,1
1172,243958,-0.09378095,0.03608670,0.05893593,-2.96086918,2.54052348,0.41711204,1,0,1,1,1
1173,244166,-0.08897160,0.03263443,0.06442036,-3.02038909,2.42053574,0.61782880,1,0,1,1,1
1174,244375,-0.09179464,0.02417257,0.07111415,-3.09834325,2.26715813,0.82730328,1,0,1,1,1
1175,244583,-0.09409250,0.02506352,0.07091215,-3.14109117,2.12058792,1.03420900,1,0,1,1,1
1176,244791,-0.09390810,0.00439111,0.08383913,-3.17862420,1.94840778,1.22346087,1,0,1,1,1
1177,245000,-0.10078737,0.00644422,0.08372712,-3.19690678,1.78097981,1.41851136,1,0,1,1,1
1178,245208,-0.08818899,-0.00050135,0.07544590,-3.21254563,1.60411246,1.60846284,1,0,1,1,1
1179,245416,-0.09171757,-0.01434643,0.08949656,-3.17962888,1.42028741,1.78105312,1,0,1,1,1
1180,245625,-0.08140119,-0.01516676,0.08884350,-3.18054685,1.22666825,1.95029718,1,0,1,1,1
1181,245833,-0.07309638,-0.03044623,0.09186213,-3.12816765,1.02650366,2.12089682,1,0,1,1,1
1182,246041,-0.06977962,-0.02646365,0.10538431,-3.09879100,0.80950347,2.26200206,1,0,1,1,1
1183,246250,-0.07501365,-0.04028250,0.09395286,-3.02631193,0.62998566,2.40715984,1,0,1,1,1
1184,246458,-0.05971219,-0.03601083,0.09732714,-2.94175211,0.41856967,2.52784498,1,0,1,1,1
1185,246666,-0.05739750,-0.04826751,0.09874762,-2.86757953,0.22212754,2.65640168,1,0,1,1,1
1186,246875,-0.05302706,-0.04784122,0.10228733,-2.76559676,-0.00660275,2.76515320,1,0,1,1,1
1187,247083,-0.03669663,-0.06179271,0.10312191,-2.66598061,-0.21741872,2.86808984,1,0,1,1,1
1188,247291,-0.04194644,-0.05936438,0.09041509,-2.54090470,-0.41462696,2.95016207,1,0,1,1,1
1189,247500,-0.03402470,-0.06881918,0.09397204,-2.41676528,-0.62582651,3.02159158,1,0,1,1,1
1190,247708,-0.03215227,-0.06955618,0.09829144,-2.26700688,-0.83407751,3.10269665,1,0,1,1,1
1191,247916,-0.01403912,-0.07931333,0.09425396,-2.11455316,-1.03223179,3.15944989,1,0,1,1,1
1192,248125,-0.00937475,-0.07688724,0.09382124,-1.94816815,-1.23641992,3.16832247,1,0,1,1,1
1193,248333,-0.00393793,-0.08156431,0.08670360,-1.78864031,-1.40916412,3.18247209,1,0,1,1,1
1194,248541,0.00601328,-0.07665592,0.09866345,-1.61130850,-1.59476903,3.19567830,1,0,1,1,1
1195,248750,0.01437201,-0.09144690,0.08675100,-1.40982952,-1.77151579,3.20933608,1,0,1,1,1
1196,248958,0.01017772,-0.09341557,0.08276217,-1.21433621,-1.97021410,3.17971034,1,0,1,1,1
1197,249166,0.01872606,-0.08274163,0.07545290,-1.03332587,-2.10813419,3.14395419,1,0,1,1,1
1198,249375,0.02233252,-0.09427675,0.06605462,-0.84311441,-2.25928175,3.08979409,1,0,1,1,1
1199,249583,0.03306533,-0.09102576,0.06638803,-0.62700289,-2.40729525,3.04599658,1,0,1,1,1
1200,249791,0.03274058,-0.09698175,0.06483149,-0.42649625,-2.54702308,2.98555954,1,0,1,1,1
1201,250000,0.06597000,-0.05577713,0.03609698,-0.24872654,-2.59549624,2.87372753,1,0,1,1,1
1202,250208,0.06508825,-0.07103626,0.02761467,-0.02838850,-2.69260220,2.80286115,1,0,1,1,1
1203,250416,0.07253126,-0.06215536,0.01997447,0.17694995,-2.79055655,2.69069501,1,0,1,1,1
1204,250625,0.08027525,-0.06677403,0.00999886,0.35228533,-2.85306977,2.55642484,1,0,1,1,1
1205,250833,0.08787359,-0.06914266,0.01784741,0.56765584,-2.91387732,2.39138839,1,0,1,1,1
1206,251041,0.08647952,-0.08243444,0.01106709,0.74701639,-2.93908215,2.23570997,1,0,1,1,1
1207,251249,0.11573866,-0.08863373,0.00524537,0.93430245,-2.95539260,2.07694174,1,0,1,1,1
1208,251458,0.11300685,-0.09650181,0.01554639,1.11819932,-2.95471393,1.89524430,1,0,1,1,1
1209,251666,0.13805521,-0.11218357,-0.00826654,1.25853416,-2.92295368,1.70605270,1,0,1,1,1
1210,251875,0.14641863,-0.10980313,-0.01588814,1.41252272,-2.87152508,1.52819718,1,0,1,1,1
1211,252083,0.16449376,-0.12949106,-0.01869134,1.54214356,-2.82809186,1.33409289,1,0,1,1,1
1212,252291,0.18960560,-0.13220920,-0.04125098,1.65774636,-2.75597819,1.13094760,1,0,1,1,1
1213,252500,0.21309814,-0.15199307,-0.05511921,1.76258078,-2.65852026,0.92660659,1,0,1,1,1
1214,252708,0.24714984,-0.15153144,-0.06400063,1.83784555,-2.57190792,0.74848980,1,0,1,1,1
1215,252916,0.26499872,-0.14805336,-0.10533400,1.88651914,-2.41838380,0.57610169,1,0,1,1,1
1216,253125,0.29202342,-0.15787802,-0.10855342,1.94287879,-2.28761529,0.39963846,1,0,1,1,1
1217,253333,0.29797988,-0.15421896,-0.14072918,1.96311470,-2.15970818,0.21304102,1,0,1,1,1
1218,253541,0.34255013,-0.14371690,-0.16722470,1.97021993,-2.00328746,0.05927029,1,0,1,1,1
1219,253749,0.36537291,-0.15702536,-0.20588395,1.97555392,-1.85498670,-0.10867807,1,0,1,1,1
1220,253958,0.38972617,-0.13587577,-0.24400016,1.94110539,-1.70932487,-0.21816360,1,0,1,1,0
1221,254166,0.40201382,-0.12244805,-0.27479381,1.88707958,-1.54998379,-0.34142168,1,0,1,1,0
1222,254375,0.43262046,-0.09767292,-0.31878799,1.85214683,-1.39020004,-0.45623838,1,0,1,1,0
1223,254583,0.45047695,-0.07973178,-0.35427961,1.77764513,-1.23682545,-0.52352163,1,0,1,1,0
1224,254791,0.46430741,-0.05611057,-0.39471674,1.70847980,-1.07024875,-0.62635011,1,0,1,1,0
1225,255000,0.46859557,-0.02709450,-0.44830124,1.62379708,-0.92266469,-0.69355222,1,0,1,1,0
1226,255208,0.48203403,0.00710694,-0.48736885,1.52509181,-0.76611511,-0.72703924,1,0,1,1,0
1227,255416,0.48121165,0.05002776,-0.53074845,1.43788264,-0.67579116,-0.75864169,1,0,1,1,0
1228,255625,0.47915903,0.09400425,-0.56961968,1.32994036,-0.52304247,-0.78423819,1,0,1,1,0
1229,255833,0.45863876,0.13911507,-0.60983822,1.22577167,-0.40238574,-0.78636335,1,0,1,1,0
1230,256041,0.46289909,0.18582691,-0.66103426,1.12723085,-0.31347167,-0.77663769,1,0,1,1,0
1231,256249,0.44143238,0.23608647,-0.68440313,1.00601768,-0.23519127,-0.78967352,1,0,1,1,0
1232,256458,0.41883175,0.28232808,-0.72407917,0.90351199,-0.13988828,-0.75084642,1,0,1,1,0
1233,256666,0.40066888,0.33674853,-0.73796022,0.78773865,-0.08533293,-0.71856031,1,0,1,1,0
1234,256875,0.36591757,0.39507970,-0.76909222,0.71094976,-0.00479497,-0.68659820,1,0,1,1,0
1235,257083,0.32693967,0.44675707,-0.79341785,0.58900470,0.03445395,-0.64924567,1,0,1,1,0
1236,257291,0.29845613,0.49387491,-0.80680747,0.51692602,0.06632864,-0.57940118,1,0,1,1,0
1237,257500,0.24201704,0.57257520,-0.81360093,0.40263434,0.10766146,-0.53821765,1,0,1,1,0
1238,257708,0.19335077,0.61404260,-0.82018752,0.35179084,0.11459210,-0.49587237,1,0,1,1,0
1239,257916,0.13755277,0.67017387,-0.83745105,0.28958442,0.14451231,-0.43170698,1,0,1,1,0
1240,258125,0.07894442,0.71815195,-0.81321970,0.21308916,0.14910697,-0.39636814,1,0,1,1,0
1241,258333,0.01980432,0.76433832,-0.80834629,0.18068269,0.14793320,-0.33684396,1,0,1,1,0
1242,258541,-0.04613708,0.80772440,-0.78694924,0.12649171,0.13515203,-0.30402054,1,0,1,1,0
1243,258749,-0.10354211,0.84364925,-0.76728674,0.09116651,0.12834849,-0.27480927,1,0,1,1,0
1244,258958,-0.15958234,0.88297134,-0.72975532,0.07117155,0.12348009,-0.23750874,1,0,1,1,0
1245,259166,-0.23059766,0.90419102,-0.69063501,0.04380217,0.13095262,-0.18802406,1,0,1,1,0
1246,259375,-0.29767795,0.92585929,-0.66471161,0.00489382,0.11188358,-0.16429384,1,0,1,1,0
1247,259583,-0.36561047,0.94961589,-0.61850419,-0.01104400,0.10087273,-0.14866517,1,0,1,1,0
1248,259791,-0.42553116,0.96976656,-0.56930225,-0.00777144,0.09930168,-0.13686787,1,0,1,1,0
1249,260000,-0.48699470,0.96908708,-0.52279236,-0.02562223,0.13759955,-0.13174851,0,0,0,0,0
1250,260208,-0.53956913,0.96896145,-0.45341750,-0.03946404,0.13179497,-0.10959449,0,0,0,0,0
1251,260416,-0.58849096,0.96898604,-0.40023075,-0.02159822,0.11786261,-0.13966371,0,0,0,0,0
1252,260625,-0.64619509,0.95788400,-0.34229258,-0.04970049,0.12910310,-0.12635078,0,0,0,0,0
1253,260833,-0.69475173,0.94359869,-0.28040449,-0.05815039,0.14247366,-0.10063747,0,0,0,0,0
1254,261041,-0.74767968,0.93532243,-0.22746924,-0.07915072,0.12393724,-0.11871867,0,0,0,0,0
1255,261249,-0.78387617,0.91955938,-0.15114635,-0.08974504,0.15420052,-0.10624473,0,0,0,0,0
1256,261458,-0.83276001,0.89357737,-0.08389540,-0.08980822,0.13827890,-0.08526331,0,0,0,0,0
1257,261666,-0.87272300,0.86575112,-0.03287849,-0.09451506,0.13694372,-0.08735103,0,0,0,0,0
1258,261875,-0.88829111,0.83656977,0.03796310,-0.09481189,0.14451288,-0.06697249,0,0,0,0,0
1259,262083,-0.93431977,0.79295652,0.10868205,-0.10559967,0.13288098,-0.05890583,0,0,0,0,0
1260,262291,-0.95483982,0.75535948,0.16415963,-0.12476769,0.15262237,-0.04942667,0,0,0,0,0
1261,262500,-0.98212514,0.71427902,0.23690876,-0.12250973,0.14126432,-0.04502133,0,0,0,0,0
1262,262708,-0.98970353,0.67210899,0.29611553,-0.13735821,0.12880133,-0.05766718,0,0,0,0,0
1263,262916,-1.00913220,0.62138786,0.35778190,-0.14258415,0.12232475,-0.04401986,0,0,0,0,0
1264,263125,-1.02482953,0.57521154,0.42252842,-0.15633971,0.13313453,-0.00625755,0,0,0,0,0
1265,263333,-1.02966296,0.52179261,0.47567495,-0.14947028,0.09811627,-0.00610411,0,0,0,0,0
1266,263541,-1.02177174,0.45930048,0.53571337,-0.17787238,0.12655371,0.01786745,0,0,0,0,0
1267,263750,-1.03362803,0.40299929,0.59122961,-0.15395139,0.10740734,-0.00057485,0,0,0,0,0
1268,263958,-1.01831037,0.34483742,0.64123219,-0.17881779,0.11038783,0.02412242,0,0,0,0,0
1269,264166,-0.99644274,0.28486840,0.69894560,-0.17166672,0.08750185,0.04071067,0,0,0,0,0
1270,264375,-0.98705838,0.22704691,0.73646774,-0.18071797,0.10236415,0.05365741,0,0,0,0,0
1271,264583,-0.96942679,0.15251480,0.77435828,-0.19070949,0.05952590,0.05343799,0,0,0,0,0
1272,264791,-0.94133477,0.09436569,0.81833518,-0.15952015,0.05569200,0.07143206,0,0,0,0,0
1273,265000,-0.91301689,0.02903171,0.85899292,-0.19521043,0.06256114,0.07376755,0,0,0,0,0
1274,265208,-0.87982011,-0.04148058,0.88998077,-0.18018478,0.03236344,0.08318215,0,0,0,0,0
1275,265416,-0.84891476,-0.10960624,0.92659274,-0.17987587,0.02465123,0.09543128,0,0,0,0,0
1276,265625,-0.80765063,-0.16802643,0.94512804,-0.17083607,0.03881619,0.10399750,0,0,0,0,0
1277,265833,-0.76378301,-0.23527696,0.96225999,-0.14850642,-0.00138207,0.09991984,0,0,0,0,0
1278,266041,-0.71714634,-0.30137565,0.97359731,-0.16573546,-0.01138162,0.10548490,0,0,0,0,0
1279,266250,-0.66876797,-0.35826036,0.99802898,-0.16576707,-0.01396196,0.10681717,0,0,0,0,0
1280,266458,-0.61946796,-0.41361010,1.00624537,-0.13906855,-0.03477477,0.11386902,0,0,0,0,0
1281,266666,-0.56017457,-0.47891186,1.01327897,-0.13682834,-0.05083986,0.13814390,0,0,0,0,0
1282,266875,-0.50323619,-0.53110483,1.01588232,-0.13561095,-0.03883484,0.15308625,0,0,0,0,0
1283,267083,-0.44385332,-0.58365457,1.01018222,-0.11503953,-0.06802862,0.14515987,0,0,0,0,0
1284,267291,-0.38521873,-0.63276221,0.98289196,-0.12598183,-0.05283182,0.14513477,0,0,0,0,0
1285,267500,-0.32087020,-0.67806744,0.98573519,-0.10463454,-0.07697331,0.16271849,0,0,0,0,0
1286,267708,-0.25119765,-0.72952046,0.97291251,-0.07597223,-0.09519883,0.15316510,0,0,0,0,0
1287,267916,-0.18139164,-0.77481017,0.94892972,-0.07544976,-0.10758930,0.14758099,0,0,0,0,0
1288,268125,-0.12429534,-0.81109485,0.93115373,-0.06967604,-0.09641990,0.16069529,0,0,0,0,0
1289,268333,-0.07061183,-0.85153591,0.89569327,-0.05843774,-0.11007475,0.15291069,0,0,0,0,0
1290,268541,0.02242418,-0.88222851,0.86821663,-0.05680702,-0.12346390,0.14648541,0,0,0,0,0
1291,268750,0.07637402,-0.91115226,0.82516253,-0.03406927,-0.14056200,0.14069223,0,0,0,0,0
1292,268958,0.14194333,-0.93787013,0.79182295,-0.00181805,-0.17411561,0.15253973,0,0,0,0,0
1293,269166,0.20831377,-0.95804550,0.74273945,-0.00856048,-0.14263775,0.13216468,0,0,0,0,0
1294,269375,0.26955352,-0.98051510,0.69312349,-0.01581770,-0.14866843,0.13751877,0,0,0,0,0
1295,269583,0.34398867,-0.99916601,0.66014974,0.03865560,-0.17407300,0.13989397,0,0,0,0,0
1296,269791,0.39175892,-0.99474319,0.59300828,0.01634346,-0.17019646,0.13666128,0,0,0,0,0
1297,270000,0.46602245,-1.01194231,0.54800095,0.05237455,-0.17634642,0.12129561,0,0,0,0,0
1298,270208,0.51484319,-1.00482780,0.48612330,0.05792968,-0.19044231,0.11981482,0,0,0,0,0
1299,270416,0.57282851,-1.01027494,0.43408876,0.06761874,-0.19050593,0.09677902,0,0,0,0,0
1300,270625,0.62966692,-1.00420061,0.36719916,0.06871148,-0.18992112,0.11961735,0,0,0,0,0
1301,270833,0.67934943,-0.99268217,0.30302625,0.07916657,-0.18345388,0.08921625,0,0,0,0,0
1302,271041,0.72298511,-0.96778269,0.24617423,0.09361427,-0.17907922,0.08157868,0,0,0,0,0
1303,271250,0.77191384,-0.94420116,0.17424273,0.11950796,-0.20329218,0.08430618,0,0,0,0,0
1304,271458,0.81682039,-0.92445006,0.11301144,0.11824753,-0.20971624,0.07461633,0,0,0,0,0
1305,271666,0.85330855,-0.89843125,0.05502989,0.14049608,-0.19572691,0.05343527,0,0,0,0,0
1306,271875,0.89821575,-0.86007312,-0.02452631,0.15915071,-0.20132955,0.03039819,0,0,0,0,0
1307,272083,0.93780154,-0.82452382,-0.10671312,0.15157683,-0.19844472,0.04281708,0,0,0,0,0
1308,272291,0.95249425,-0.79131428,-0.14773619,0.17245558,-0.18562064,0.01755752,0,0,0,0,0
1309,272500,0.98114525,-0.74487528,-0.22561833,0.20254467,-0.19444631,0.00636140,0,0,0,0,0
1310,272708,1.00273070,-0.70014115,-0.28375252,0.17647167,-0.16699310,-0.01340287,0,0,0,0,0
1311,272916,1.01233932,-0.64852754,-0.35362006,0.19193277,-0.18167727,-0.01149776,0,0,0,0,0
1312,273125,1.02360232,-0.59317716,-0.41147846,0.19500301,-0.15114364,-0.02024352,0,0,0,0,0
1313,273333,1.03067739,-0.55050136,-0.46670266,0.21997335,-0.16857622,-0.03624278,0,0,0,0,0
1314,273541,1.03925178,-0.49241254,-0.53034396,0.21865320,-0.15727635,-0.04352326,0,0,0,0,0
1315,273750,1.03061172,-0.42488290,-0.59475383,0.22413828,-0.13915397,-0.06220290,0,0,0,0,0
1316,273958,1.02142464,-0.36261650,-0.64266989,0.20915911,-0.14305546,-0.06243046,0,0,0,0,0
1317,274166,1.01098950,-0.30966965,-0.69801475,0.20967175,-0.14139601,-0.08810878,0,0,0,0,0
1318,274375,0.99675459,-0.23785829,-0.73142334,0.21815557,-0.12968695,-0.10946229,0,0,0,0,0
1319,274583,0.98533121,-0.17623068,-0.78782192,0.23276371,-0.09373971,-0.10538997,0,0,0,0,0
1320,274791,0.95918656,-0.10451088,-0.83286353,0.24025689,-0.08472222,-0.12483976,0,0,0,0,0
1321,275000,0.93545053,-0.05110755,-0.86717224,0.24180747,-0.07204348,-0.13211804,0,0,0,0,0
1322,275208,0.90085419,0.02084111,-0.89400108,0.22262327,-0.05590280,-0.14560324,0,0,0,0,0
1323,275416,0.87010343,0.08647901,-0.93453645,0.22016190,-0.06354147,-0.16581697,0,0,0,0,0
1324,275625,0.83231329,0.15913836,-0.95599023,0.22708790,-0.03171667,-0.14575363,0,0,0,0,0
1325,275833,0.78139306,0.22723857,-0.98158148,0.21631953,-0.02542831,-0.15941494,0,0,0,0,0
1326,276041,0.73391750,0.27945162,-1.00964063,0.21558023,-0.01114141,-0.16594003,0,0,0,0,0
1327,276250,0.68225879,0.35026660,-1.01717017,0.21211402,0.00420083,-0.16285524,0,0,0,0,0
1328,276458,0.63922563,0.40898070,-1.02819193,0.22171812,0.02617889,-0.18334646,0,0,0,0,0
1329,276666,0.59127934,0.48360818,-1.02822935,0.20567481,0.04574158,-0.17487550,0,0,0,0,0
1330,276875,0.52619591,0.52764067,-1.03598890,0.18044185,0.05457159,-0.20210322,0,0,0,0,0
1331,277083,0.46974707,0.58456231,-1.02191671,0.16757316,0.06627781,-0.19976456,0,0,0,0,0
1332,277291,0.40697200,0.64719932,-1.02130284,0.16570937,0.07261024,-0.19985078,0,0,0,0,0
1333,277500,0.34411698,0.69344468,-1.01068935,0.15733497,0.08141992,-0.21842768,0,0,0,0,0
1334,277708,0.27810352,0.74432788,-0.99326831,0.14693019,0.09290441,-0.22423519,0,0,0,0,0
1335,277916,0.21983947,0.78705853,-0.97766641,0.14008720,0.10725901,-0.19742265,0,0,0,0,0
1336,278125,0.14796036,0.80973874,-0.96174685,0.11164022,0.10133673,-0.20469466,0,0,0,0,0
1337,278333,0.09787740,0.86364363,-0.92944925,0.10517214,0.13810027,-0.20823414,0,0,0,0,0
1338,278541,0.02344645,0.90161228,-0.89887968,0.07533362,0.14404421,-0.20810936,0,0,0,0,0
1339,278750,-0.04608269,0.92230216,-0.85980467,0.08125688,0.15374069,-0.20090341,0,0,0,0,0
1340,278958,-0.10725770,0.95718127,-0.82626105,0.07190493,0.16145403,-0.22674679,0,0,0,0,0
1341,279166,-0.17369410,0.97572045,-0.77836947,0.05180352,0.16091601,-0.19839084,0,0,0,0,0
1342,279375,-0.24788548,0.99705516,-0.72822557,0.04325081,0.19200750,-0.20113173,0,0,0,0,0
1343,279583,-0.29513717,1.01973130,-0.68951083,0.01145764,0.20873794,-0.17877681,0,0,0,0,0
1344,279791,-0.36052225,1.02363950,-0.63988977,-0.00052150,0.19365971,-0.16292320,0,0,0,0,0
1345,280000,-0.42264387,1.02726170,-0.58459665,-0.01741859,0.20957637,-0.16828823,0,0,0,0,0
1346,280208,-0.48370067,1.03131323,-0.52259386,-0.02445425,0.21910062,-0.16858398,0,0,0,0,0
1347,280416,-0.54530603,1.02689480,-0.46366295,-0.01960777,0.21384229,-0.16008084,0,0,0,0,0
1348,280625,-0.59714335,1.03062966,-0.39817901,-0.05197769,0.22454090,-0.13029122,0,0,0,0,0
1349,280833,-0.64437316,1.01127454,-0.34322152,-0.06516684,0.23039101,-0.11879466,0,0,0,0,0
1350,281041,-0.69382915,0.99172161,-0.27965243,-0.08434366,0.23733942,-0.10806510,0,0,0,0,0
1351,281250,-0.74397300,0.97919402,-0.21777045,-0.09809755,0.22214461,-0.09311012,0,0,0,0,0
1352,281458,-0.79469955,0.94580172,-0.14639972,-0.11192699,0.23106239,-0.09306642,0,0,0,0,0
1353,281666,-0.82376526,0.92535338,-0.08576177,-0.13746174,0.25666128,-0.07596516,0,0,0,0,0
1354,281875,-0.86574122,0.89800830,-0.01861096,-0.13618725,0.24233706,-0.06961270,0,0,0,0,0
1355,282083,-0.89411075,0.85130705,0.05008269,-0.16938806,0.22835858,-0.05554264,0,0,0,0,0
