540,112291,0.01405641,0.12042090,-0.84130212,1.00421227,0.65763169,-0.10551663,0,0,0,0,0
541,112500,0.00481798,0.13700829,-0.81197056,0.92572054,0.78473749,-0.08562349,0,0,0,0,0
542,112708,-0.00579751,0.12639797,-0.78711754,0.83994327,0.90054072,-0.09034872,0,0,0,0,0
543,112916,-0.01093843,0.13520459,-0.75992386,0.74362233,1.00333632,-0.10164465,0,0,0,0,0
544,113125,-0.02267264,0.13607093,-0.72031142,0.66471281,1.09559689,-0.07493278,0,0,0,0,0
545,113333,-0.03289237,0.14309410,-0.67561343,0.52589411,1.20134779,-0.07748013,0,0,0,0,0
546,113541,-0.04877867,0.13188120,-0.64057644,0.44161933,1.29065186,-0.07639074,0,0,0,0,0
547,113750,-0.05158837,0.15429488,-0.58760532,0.31840768,1.38581312,-0.08090337,0,0,0,0,0
548,113958,-0.04918339,0.14971818,-0.54987664,0.20449352,1.42915128,-0.08209537,0,0,0,0,0
549,114166,-0.07207675,0.14830207,-0.49749206,0.09024651,1.53050498,-0.08229338,0,0,0,0,0
550,114375,-0.08083469,0.15162093,-0.44792881,-0.03102624,1.59472904,-0.07598861,0,0,0,0,0
551,114583,-0.09228074,0.15308643,-0.39495813,-0.14514855,1.63443044,-0.06440701,0,0,0,0,0
552,114791,-0.09660353,0.15350884,-0.34780725,-0.27737977,1.69764431,-0.05842688,0,0,0,0,0
553,115000,-0.10533785,0.14534206,-0.28016323,-0.39803520,1.73193508,-0.05851714,0,0,0,0,0
554,115208,-0.11194981,0.14339807,-0.22951477,-0.50495492,1.76030177,-0.04240291,0,0,0,0,0
555,115416,-0.12026757,0.13221458,-0.16309668,-0.61813264,1.80436685,-0.06683176,0,0,0,0,0
556,115625,-0.11584908,0.12740136,-0.10724018,-0.73213363,1.79503663,-0.05483114,0,0,0,0,0
557,115833,-0.12271419,0.14049343,-0.03864650,-0.83120957,1.81726472,-0.07422802,0,0,0,0,0
558,116041,-0.13754743,0.12804301,0.01076054,-0.92896711,1.81976121,-0.04461171,0,0,0,0,0
559,116250,-0.14156644,0.11814762,0.08246638,-1.03792503,1.81035286,-0.02389555,0,0,0,0,0
560,116458,-0.13596821,0.11946059,0.12823235,-1.11726430,1.79839232,-0.04114165,0,0,0,0,0
561,116666,-0.14010245,0.11012647,0.20054682,-1.21122744,1.75900262,-0.01688218,0,0,0,0,0
562,116875,-0.13780726,0.10751462,0.25054834,-1.29929804,1.75972440,-0.03094156,0,0,0,0,0
563,117083,-0.14396846,0.09578881,0.31574074,-1.40081350,1.73704594,-0.00860246,0,0,0,0,0
564,117291,-0.15216525,0.09353273,0.37443830,-1.46225026,1.66499676,-0.00506834,0,0,0,0,0
565,117500,-0.14908271,0.07807126,0.43414816,-1.54370561,1.61161533,-0.00125717,0,0,0,0,0
566,117708,-0.13925853,0.07207760,0.48678375,-1.59757141,1.55678395,0.01172357,0,0,0,0,0
567,117916,-0.15010172,0.06640523,0.52189561,-1.64410310,1.50959671,0.01572498,0,0,0,0,0
568,118125,-0.14494700,0.05644907,0.57388306,-1.70937300,1.43235701,0.02714306,0,0,0,0,0
569,118333,-0.14163622,0.04877365,0.61594892,-1.73163970,1.35226381,0.03724847,0,0,0,0,0
570,118541,-0.14886060,0.03402189,0.65459037,-1.77107308,1.26716450,0.00608834,0,0,0,0,0
571,118750,-0.14428783,0.02371710,0.70420553,-1.79352082,1.19812513,0.01322607,0,0,0,0,0
572,118958,-0.12893579,0.01931585,0.73409583,-1.79041456,1.07369945,0.02757104,0,0,0,0,0
573,119166,-0.12824852,0.00782842,0.76645905,-1.82754030,0.99234982,0.05534535,0,0,0,0,0
574,119375,-0.13039405,-0.00388568,0.80712129,-1.82663572,0.89029280,0.03573573,0,0,0,0,0
575,119583,-0.12803943,-0.01052570,0.83764345,-1.82689913,0.77442716,0.05158146,0,0,0,0,0
576,119791,-0.11752736,-0.02437022,0.85895371,-1.80295265,0.64704278,0.03589486,0,0,0,0,0
577,120000,-0.11028928,-0.03736226,0.87491103,-1.76163485,0.54485939,0.04900954,0,0,0,0,0
578,120208,-0.10618463,-0.05022902,0.89159339,-1.75969826,0.42955972,0.07419886,0,0,0,0,0
579,120416,-0.10201153,-0.04960443,0.90393586,-1.69792756,0.31949154,0.07579604,0,0,0,0,0
580,120625,-0.08072370,-0.05904277,0.91752968,-1.68143050,0.19896565,0.07795694,0,0,0,0,0
581,120833,-0.08128267,-0.06967739,0.91469471,-1.62109668,0.10336035,0.06129182,0,0,0,0,0
582,121041,-0.06503996,-0.08164998,0.92769054,-1.56338701,-0.04227137,0.08328288,0,0,0,0,0
583,121250,-0.06253101,-0.07812233,0.91030888,-1.49026240,-0.14281465,0.06473910,0,0,0,0,0
584,121458,-0.05880652,-0.09192259,0.91383544,-1.41691582,-0.27387700,0.07007378,0,0,0,0,0
585,121666,-0.04438688,-0.09891310,0.90404796,-1.34531868,-0.38093916,0.08362085,0,0,0,0,0
586,121875,-0.03564674,-0.11492470,0.88442839,-1.27989648,-0.50728437,0.07142914,0,0,0,0,0
587,122083,-0.02743933,-0.11703334,0.86531638,-1.20860317,-0.61682856,0.09321655,0,0,0,0,0
588,122291,-0.02179616,-0.11598584,0.83923017,-1.06295477,-0.71918792,0.07395337,0,0,0,0,0
589,122500,-0.00479324,-0.12725915,0.81807004,-0.97847453,-0.84604005,0.08897843,0,0,0,0,0
590,122708,-0.00933367,-0.13456378,0.78910508,-0.88950934,-0.93501320,0.08847635,0,0,0,0,0
591,122916,0.01508769,-0.14287341,0.75428169,-0.79765028,-1.03591029,0.08221586,0,0,0,0,0
592,123125,0.02693526,-0.13572443,0.71647268,-0.67145543,-1.14827196,0.08056539,0,0,0,0,0
593,123333,0.03264096,-0.14235694,0.67334491,-0.55533337,-1.21549935,0.07209318,0,0,0,0,0
594,123541,0.03892234,-0.14242616,0.64194388,-0.43661188,-1.30860878,0.07786793,0,0,0,0,0
595,123750,0.04797869,-0.14510376,0.58333194,-0.32200329,-1.39428707,0.09668387,0,0,0,0,0
596,123958,0.06577739,-0.14778026,0.54946939,-0.20569729,-1.45800658,0.08727890,0,0,0,0,0
597,124166,0.07163494,-0.13990562,0.50124213,-0.09970823,-1.52772737,0.06992685,0,0,0,0,0
598,124375,0.06892860,-0.15513559,0.45668645,0.01977888,-1.58416187,0.07171732,0,0,0,0,0
599,124583,0.08048096,-0.14835134,0.39170575,0.15889676,-1.63842926,0.06655194,0,0,0,0,0
600,124791,0.09362427,-0.14510719,0.34126888,0.26486638,-1.69752350,0.06002818,0,0,0,0,0
601,125000,0.09615269,-0.14774779,0.28420770,0.37663151,-1.73304384,0.07038240,0,0,0,0,0
602,125208,0.11528199,-0.13677756,0.23113772,0.51086250,-1.76500044,0.06733565,0,0,0,0,0
603,125416,0.11322804,-0.14357741,0.16351196,0.60517658,-1.76108338,0.04977168,0,0,0,0,0
604,125624,0.11873710,-0.13835858,0.10058024,0.74472726,-1.81296800,0.05874934,0,0,0,0,0
605,125833,0.12615878,-0.13884471,0.05909194,0.83431426,-1.81492163,0.07132540,0,0,0,0,0
606,126041,0.13734516,-0.13586874,-0.01170368,0.93176163,-1.82961680,0.04393913,0,0,0,0,0
607,126250,0.13981166,-0.12346111,-0.06584841,1.03132972,-1.83378823,0.03840378,0,0,0,0,0
608,126458,0.12963692,-0.11792375,-0.12556902,1.11496702,-1.80348904,0.02215528,0,0,0,0,0
609,126666,0.14105557,-0.11110069,-0.19080006,1.22034855,-1.77582910,0.03209739,0,0,0,0,0
610,126874,0.13658571,-0.10673756,-0.24971758,1.30855377,-1.77953945,0.01699250,0,0,0,0,0
611,127083,0.14370057,-0.09352683,-0.31128574,1.39021798,-1.72284916,0.02111924,0,0,0,0,0
612,127291,0.15283077,-0.08637717,-0.37466069,1.46381495,-1.67042206,0.01481188,0,0,0,0,0
613,127500,0.15506287,-0.07613150,-0.42283048,1.56450118,-1.62941671,0.00536201,0,0,0,0,0
614,127708,0.15009045,-0.06846530,-0.47067091,1.58971965,-1.56568256,-0.00199372,0,0,0,0,0
615,127916,0.15102662,-0.06343096,-0.52998125,1.62203586,-1.48593152,-0.00148787,0,0,0,0,0
616,128124,0.15660296,-0.05902758,-0.57509459,1.69212958,-1.41110451,-0.00786914,0,0,0,0,0
617,128333,0.14702609,-0.04947626,-0.62128248,1.75607736,-1.34207209,0.00097573,0,0,0,0,0
618,128541,0.14360779,-0.03549403,-0.65177888,1.74818214,-1.26142551,-0.00590915,0,0,0,0,0
619,128750,0.14044616,-0.02927738,-0.69841314,1.78790510,-1.18138311,-0.02993296,0,0,0,0,0
620,128958,0.13904715,-0.02312335,-0.73700814,1.80485244,-1.08484201,-0.02252565,0,0,0,0,0
621,129166,0.13545551,-0.00869016,-0.77976096,1.83194329,-0.99858072,-0.04480645,0,0,0,0,0
622,129374,0.13682741,0.00689205,-0.80264746,1.83105588,-0.87450456,-0.02485362,0,0,0,0,0
623,129583,0.12441099,0.00832596,-0.82936169,1.80582596,-0.78218720,-0.05317300,0,0,0,0,0
624,129791,0.11843436,0.02268048,-0.86733956,1.79843881,-0.65813474,-0.05560782,0,0,0,0,0
625,130000,0.11333671,0.03446231,-0.88339103,1.78241325,-0.54075664,-0.05323064,1,0,1,0,0
626,130208,0.09695396,0.04019564,-0.89632991,1.73140304,-0.45188502,-0.05723750,1,0,1,0,0
627,130416,0.09881919,0.04788555,-0.90167629,1.72427967,-0.32533474,-0.06454379,1,0,1,0,0
628,130624,0.07918633,0.06573476,-0.91727589,1.66629654,-0.18440953,-0.06049707,1,0,1,0,0
629,130833,0.08768472,0.06750075,-0.91427357,1.63165668,-0.07936670,-0.07038757,1,0,1,0,0
630,131041,0.08117490,0.07786086,-0.92210834,1.56769037,0.02384711,-0.07713860,1,0,1,0,0
631,131250,0.05761132,0.08515429,-0.92036029,1.50006545,0.13432157,-0.08815693,1,0,1,0,0
632,131458,0.05596372,0.09882720,-0.90941718,1.44569260,0.25863618,-0.05562428,1,0,1,0,0
633,131666,0.04394845,0.10263332,-0.89261889,1.34947958,0.38367296,-0.06521149,1,0,1,0,0
634,131875,0.02531061,0.11495103,-0.88410098,1.26490665,0.49275034,-0.08304037,1,0,1,0,0
635,132083,0.03226238,0.11293661,-0.86232620,1.18511475,0.60553502,-0.08484948,1,0,1,0,0
636,132291,0.01577396,0.11796407,-0.84605827,1.09767098,0.71950006,-0.07181927,1,0,1,0,0
637,132500,0.00904878,0.13452085,-0.81332230,0.99651809,0.82533192,-0.07773512,1,0,1,0,0
638,132708,-0.00297903,0.12874427,-0.77797707,0.88996117,0.93184705,-0.08430305,1,0,1,0,0
639,132916,-0.00705591,0.13312327,-0.75622832,0.78299275,1.05292809,-0.08795998,1,0,1,0,0
640,133125,-0.01605584,0.13966864,-0.71630450,0.66885679,1.14116436,-0.07491543,1,0,1,0,0
641,133333,-0.03088817,0.14415878,-0.68213179,0.55377032,1.23587960,-0.06520111,1,0,1,0,0
642,133541,-0.04424939,0.14103633,-0.63913901,0.42475858,1.31268647,-0.06478978,1,0,1,0,0
643,133750,-0.05086989,0.15481917,-0.59653952,0.33290918,1.39848102,-0.06869234,1,0,1,0,0
644,133958,-0.06078237,0.14766565,-0.54846159,0.20092273,1.44910698,-0.07059727,1,0,1,0,0
645,134166,-0.07002653,0.15141707,-0.49490889,0.07032869,1.52222793,-0.07215777,1,0,1,0,0
646,134375,-0.07158371,0.14836172,-0.45141781,-0.04524886,1.59728699,-0.08300042,1,0,1,0,0
647,134583,-0.08565415,0.14991996,-0.39238689,-0.16933296,1.62215011,-0.07556734,1,0,1,0,0
648,134791,-0.09273480,0.15576235,-0.33850737,-0.29533881,1.70076110,-0.06221914,1,0,1,0,0
649,135000,-0.10239675,0.13994122,-0.29212968,-0.39621626,1.72604276,-0.05065620,1,0,1,0,0
650,135208,-0.10593907,0.14329342,-0.22766491,-0.48169825,1.76506842,-0.05151545,1,0,1,0,0
651,135416,-0.11669038,0.12769817,-0.16942762,-0.61517463,1.78548549,-0.03914696,1,0,1,0,0
652,135625,-0.11698598,0.13645468,-0.11290779,-0.73797416,1.80788814,-0.05779565,1,0,1,0,0
653,135833,-0.12340923,0.12861257,-0.05343431,-0.83735217,1.80763107,-0.05441020,1,0,1,0,0
654,136041,-0.13222590,0.12504899,0.02416440,-0.95006976,1.82442612,-0.03917058,1,0,1,0,0
655,136250,-0.14187829,0.12383794,0.07143104,-1.03185449,1.82159399,-0.02542227,1,0,1,0,0
656,136458,-0.12923428,0.11059270,0.12898594,-1.13665682,1.79173760,-0.04099591,1,0,1,0,0
657,136666,-0.13703004,0.11178046,0.19854242,-1.24693130,1.78277514,-0.03222080,1,0,1,0,0
658,136875,-0.13901836,0.10598629,0.25661347,-1.32240838,1.75652385,-0.01559010,1,0,1,0,0
659,137083,-0.14744236,0.09548478,0.31288347,-1.38389291,1.71578894,-0.02175797,1,0,1,0,0
660,137291,-0.14041091,0.08473261,0.37648250,-1.45321786,1.68197105,-0.00519101,1,0,1,0,0
661,137500,-0.14507531,0.08345028,0.42643124,-1.53721621,1.61690870,0.01493395,1,0,1,0,0
662,137708,-0.14467284,0.07804359,0.47759297,-1.59292718,1.56285539,0.00435432,1,0,1,0,0
663,137916,-0.15023570,0.06410432,0.52295910,-1.66050753,1.50170831,0.00604335,1,0,1,0,0
664,138125,-0.14514692,0.05454047,0.57361758,-1.68855985,1.44088074,0.01870096,1,0,1,0,0
665,138333,-0.13431270,0.04730066,0.62833909,-1.74411609,1.32809133,0.00235862,1,0,1,0,0
666,138541,-0.14297513,0.03785709,0.66304928,-1.78588008,1.27430354,0.02442354,1,0,1,0,0
667,138750,-0.14363328,0.03026504,0.70986114,-1.78433325,1.19651789,0.01320688,1,0,1,0,0
668,138958,-0.13894396,0.00970120,0.73823617,-1.81900536,1.07944775,0.03442903,1,0,1,0,0
669,139166,-0.12743463,0.00712054,0.77317274,-1.80553693,0.99922596,0.03761278,1,0,1,0,0
670,139375,-0.13502550,-0.00148683,0.81043571,-1.83205297,0.87811323,0.03333203,1,0,1,0,0
671,139583,-0.11420070,-0.01992550,0.83646359,-1.82087418,0.76687621,0.04826669,1,0,1,0,0
672,139791,-0.11853402,-0.02957441,0.87043205,-1.79264376,0.68675073,0.04311602,1,0,1,0,0
673,140000,-0.11512177,-0.03878208,0.87245863,-1.77873912,0.54236890,0.05981871,1,0,1,1,0
674,140208,-0.10481126,-0.02945538,0.89430855,-1.74939646,0.44990403,0.05236178,1,0,1,1,0
675,140416,-0.08961848,-0.05148526,0.90312660,-1.70469460,0.31846875,0.06629874,1,0,1,1,0
676,140625,-0.09747811,-0.06372721,0.92117107,-1.68175223,0.21575021,0.06461663,1,0,1,1,0
677,140833,-0.08161082,-0.06969486,0.92013947,-1.62416659,0.08741034,0.05030678,1,0,1,1,0
678,141041,-0.07155409,-0.07639213,0.91545155,-1.55780649,-0.04803466,0.09196255,1,0,1,1,0
679,141250,-0.05365158,-0.08093520,0.91588651,-1.49093802,-0.17599442,0.06931707,1,0,1,1,0
680,141458,-0.05785405,-0.08751962,0.90456570,-1.44014833,-0.28409333,0.07440619,1,0,1,1,0
681,141666,-0.04192802,-0.10161319,0.89214188,-1.35335487,-0.36498105,0.07333418,1,0,1,1,0
682,141875,-0.04124428,-0.10743553,0.88174912,-1.27228016,-0.49001056,0.07777343,1,0,1,1,0
683,142083,-0.01726920,-0.11351165,0.86384582,-1.19664491,-0.62129059,0.09737125,1,0,1,1,0
684,142291,-0.01241636,-0.12720444,0.83388955,-1.09671446,-0.73219824,0.08900435,1,0,1,1,0
685,142500,-0.00713757,-0.12348733,0.81320392,-0.97628823,-0.83014793,0.09324134,1,0,1,1,0
686,142708,-0.00000241,-0.13248443,0.78494090,-0.85928033,-0.93940263,0.08009139,1,0,1,1,0
687,142916,0.01550301,-0.14313060,0.75550797,-0.78793488,-1.02919235,0.08827686,1,0,1,1,0
688,143125,0.01629296,-0.12884147,0.71793748,-0.67860367,-1.11103210,0.06921571,1,0,1,1,0
689,143333,0.03296555,-0.13943530,0.67537607,-0.55281763,-1.23438690,0.05363523,1,0,1,1,0
690,143541,0.03406778,-0.14040333,0.64096315,-0.44914457,-1.29719997,0.08687462,1,0,1,1,0
691,143750,0.04647468,-0.14960324,0.60199027,-0.32128698,-1.38675812,0.07744296,1,0,1,1,0
692,143958,0.05953754,-0.15589392,0.55465952,-0.21274029,-1.45050469,0.07734624,1,0,1,1,0
693,144166,0.06875309,-0.15013948,0.49828245,-0.08348778,-1.54005523,0.05826348,1,0,1,1,0
694,144375,0.08012195,-0.15485547,0.45112488,0.03995059,-1.59131675,0.05538329,1,0,1,1,0
695,144583,0.08685472,-0.15569070,0.38868311,0.15061775,-1.64207373,0.08311016,1,0,1,1,0
696,144791,0.09367095,-0.15481115,0.33969337,0.25685228,-1.68176304,0.07198642,1,0,1,1,0
697,145000,0.09950380,-0.14602658,0.28688434,0.39617681,-1.72445541,0.06856640,1,0,1,1,0
698,145208,0.10649852,-0.13943982,0.23595392,0.49500995,-1.74522646,0.04080253,1,0,1,1,0
699,145416,0.10464324,-0.13901807,0.15828688,0.61960782,-1.80040361,0.04587489,1,0,1,1,0
700,145625,0.12256903,-0.13889810,0.10557139,0.71250298,-1.79923590,0.05698308,1,0,1,1,0
701,145833,0.13171685,-0.12915009,0.05217586,0.83406438,-1.83037173,0.02455143,1,0,1,1,0
702,146041,0.13027122,-0.13383999,-0.01963494,0.92622416,-1.82892281,0.04571286,1,0,1,1,0
703,146250,0.13218970,-0.12024972,-0.07830191,1.05476613,-1.80855693,0.03339202,1,0,1,1,0
704,146458,0.14258924,-0.11595638,-0.13515431,1.12962048,-1.79505701,0.02815712,1,0,1,1,0
705,146666,0.14607706,-0.10722772,-0.19290864,1.20495464,-1.77475037,0.01379148,1,0,1,1,0
706,146875,0.14480232,-0.10544122,-0.25412573,1.32593650,-1.74885556,0.01828054,1,0,1,1,0
707,147083,0.15495849,-0.09686208,-0.31380745,1.39909602,-1.71029440,0.02498401,1,0,1,1,0
708,147291,0.15092624,-0.09788440,-0.36347610,1.48201858,-1.68300669,-0.00673486,1,0,1,1,0
709,147500,0.15382837,-0.07891650,-0.42480954,1.53295470,-1.61289328,0.01865397,1,0,1,1,0
710,147708,0.15192793,-0.06688963,-0.47029981,1.58622205,-1.56868421,-0.00142146,1,0,1,1,0
711,147916,0.14880316,-0.06809353,-0.52665041,1.64683390,-1.47790437,-0.01982512,1,0,1,1,0
712,148125,0.14665404,-0.05708945,-0.56912860,1.69781691,-1.42515963,-0.01044426,1,0,1,1,0
713,148333,0.15587690,-0.04751028,-0.62487012,1.72857323,-1.34027472,-0.02175609,1,0,1,1,0
714,148541,0.14130197,-0.04718802,-0.65692550,1.76708702,-1.27207378,-0.03830683,1,0,1,1,0
715,148750,0.14133311,-0.03171313,-0.70771421,1.77599405,-1.19011395,-0.04264111,1,0,1,1,0
716,148958,0.13578483,-0.02464731,-0.73994450,1.83137616,-1.07936655,-0.03485942,1,0,1,1,0
717,149166,0.12990060,-0.00067386,-0.76387788,1.82058283,-1.00288027,-0.04467131,1,0,1,1,0
718,149375,0.12158596,-0.00697107,-0.80675115,1.83068393,-0.88528640,-0.04375670,1,0,1,1,0
719,149583,0.11360016,0.00157209,-0.83099130,1.82621488,-0.77034029,-0.04384224,1,0,1,1,0
720,149791,0.12526909,0.02835169,-0.85660128,1.80697294,-0.67704271,-0.05417004,1,0,1,1,0
721,150000,0.10312613,0.02545689,-0.87666895,1.78256408,-0.54474530,-0.06530514,1,0,1,1,0
722,150208,0.09441911,0.04732244,-0.88593104,1.73441084,-0.43407350,-0.06435530,1,0,1,1,0
723,150416,0.09448395,0.05706106,-0.90819774,1.72375428,-0.33095017,-0.06866927,1,0,1,1,0
724,150625,0.08842713,0.05999975,-0.91125105,1.66144560,-0.20004832,-0.06963699,1,0,1,1,0
725,150833,0.07029727,0.06947557,-0.91520474,1.62545220,-0.09822492,-0.08004657,1,0,1,1,0
726,151041,0.06814187,0.07951804,-0.92123448,1.56203473,0.04992041,-0.06737705,1,0,1,1,0
727,151250,0.06363789,0.08777817,-0.90988675,1.50407312,0.13446312,-0.07531445,1,0,1,1,0
728,151458,0.05370686,0.09214846,-0.90753560,1.43405548,0.26856581,-0.08320194,1,0,1,1,0
729,151666,0.05196348,0.09869114,-0.89971784,1.33620605,0.38671267,-0.08559434,1,0,1,1,0
730,151875,0.03584679,0.11534691,-0.88896744,1.26588079,0.49509696,-0.06972231,1,0,1,1,0
731,152083,0.02705141,0.10855338,-0.86623228,1.18333712,0.61169205,-0.08884170,1,0,1,1,0
732,152291,0.01672621,0.11274184,-0.82980094,1.09506678,0.71643485,-0.07869759,1,0,1,1,0
733,152500,0.00227347,0.12408723,-0.80900832,0.99404363,0.83598858,-0.08447951,1,0,1,1,0
734,152708,-0.00026128,0.13238920,-0.78169692,0.86454538,0.93301051,-0.07069420,1,0,1,1,0
735,152916,-0.00761298,0.13619470,-0.75481995,0.77420445,1.03966914,-0.09211881,1,0,1,1,0
736,153125,-0.00707321,0.13495411,-0.70996246,0.67391786,1.14578005,-0.08315901,1,0,1,1,0
737,153333,-0.03838519,0.13685624,-0.67904361,0.56126802,1.23527895,-0.06727988,1,0,1,1,0
738,153541,-0.04887151,0.15180427,-0.63844552,0.43668001,1.30048230,-0.07324918,1,0,1,1,0
739,153750,-0.05740687,0.14654435,-0.59921284,0.32205147,1.40009299,-0.10387475,1,0,1,1,0
740,153958,-0.06029778,0.15193227,-0.55020233,0.19718495,1.47542436,-0.07139940,1,0,1,1,0
741,154166,-0.06892491,0.14715890,-0.49721999,0.07277919,1.52279213,-0.07458215,1,0,1,1,0
742,154375,-0.07969584,0.14332461,-0.44990267,-0.02300888,1.58323946,-0.07237485,1,0,1,1,0
743,154583,-0.08627176,0.14847970,-0.39795963,-0.15144508,1.65389471,-0.07402592,1,0,1,1,0
744,154791,-0.09130490,0.14922988,-0.34023737,-0.26699768,1.68542270,-0.07551304,1,0,1,1,0
745,155000,-0.09214656,0.14765042,-0.28039174,-0.38318584,1.73416688,-0.05510142,1,0,1,1,0
746,155208,-0.10100787,0.14192959,-0.22895737,-0.50207356,1.76679399,-0.05497101,1,0,1,1,0
747,155416,-0.10958381,0.14297648,-0.16870913,-0.59761540,1.80329636,-0.05039508,1,0,1,1,0
748,155625,-0.12582958,0.13548582,-0.10953922,-0.73490167,1.81763016,-0.04064483,1,0,1,1,0
749,155833,-0.12359856,0.13631990,-0.05243475,-0.83350266,1.84139246,-0.04447990,1,0,1,1,0
750,156041,-0.13778534,0.13390992,0.01524109,-0.93883113,1.81160927,-0.03495129,1,0,1,1,0
751,156250,-0.14070153,0.12783699,0.06553482,-1.04346758,1.81320863,-0.02080032,1,0,1,1,0
752,156458,-0.14821069,0.11346559,0.13557580,-1.11124711,1.79952205,-0.03211444,1,0,1,1,0
753,156666,-0.14964718,0.10862167,0.19154208,-1.23386081,1.79467917,-0.02497569,1,0,1,1,0
754,156875,-0.14015476,0.10089596,0.25242658,-1.30640252,1.74685351,-0.03754787,1,0,1,1,0
755,157083,-0.14383628,0.09866579,0.31265225,-1.39391308,1.70486646,-0.01588555,1,0,1,1,0
756,157291,-0.14560264,0.09267739,0.36459583,-1.46702273,1.68847032,-0.00159196,1,0,1,1,0
757,157500,-0.14665889,0.08310341,0.42615960,-1.54789599,1.63793352,-0.00532978,1,0,1,1,0
758,157708,-0.15346529,0.07466693,0.47326334,-1.58439808,1.55356198,-0.00588345,1,0,1,1,0
759,157916,-0.15843453,0.06104666,0.53362416,-1.64062243,1.49687677,-0.01664745,1,0,1,1,0
760,158125,-0.14968413,0.04029002,0.57268159,-1.69248568,1.42859207,0.03046822,1,0,1,1,0
761,158333,-0.14332748,0.05595128,0.62379663,-1.72344308,1.36482039,0.02737040,1,0,1,1,0
762,158541,-0.15060500,0.03644565,0.66760920,-1.75973414,1.26100545,0.01190168,1,0,1,1,0
763,158750,-0.15019556,0.02995071,0.70359165,-1.80242529,1.16390824,0.03280080,1,0,1,1,0
764,158958,-0.13958536,0.01400572,0.74625681,-1.80897606,1.06632701,0.03365739,1,0,1,1,0
765,159166,-0.13710663,0.00112565,0.78154436,-1.82778451,0.96675234,0.03268036,1,0,1,1,0
766,159375,-0.12064497,0.00415533,0.80424214,-1.82490434,0.89221291,0.04366597,1,0,1,1,0
767,159583,-0.13063370,-0.01020013,0.82837259,-1.81066691,0.77245271,0.06597388,1,0,1,1,0
768,159791,-0.11250516,-0.02722725,0.85175723,-1.80086259,0.67063672,0.02864759,1,0,1,1,0
769,160000,-0.10574194,-0.03658688,0.88113060,-1.76500142,0.54665306,0.05720159,1,0,1,1,0
770,160208,-0.10588149,-0.04232951,0.88965551,-1.72309826,0.45081481,0.06350929,1,0,1,1,0
771,160416,-0.09369797,-0.05160276,0.90615259,-1.73076061,0.33400696,0.07076214,1,0,1,1,0
772,160625,-0.09520781,-0.06539295,0.91568930,-1.66773985,0.20608410,0.07338819,1,0,1,1,0
773,160833,-0.07764066,-0.06256386,0.92329355,-1.63381376,0.08377154,0.09083488,1,0,1,1,0
774,161041,-0.07564342,-0.07054662,0.92171974,-1.54944800,-0.04610055,0.06860072,1,0,1,1,0
775,161250,-0.06505195,-0.09053564,0.90869920,-1.49562690,-0.15992542,0.07131519,1,0,1,1,0
776,161458,-0.04985665,-0.08842242,0.90277208,-1.44013922,-0.26660887,0.06591953,1,0,1,1,0
777,161666,-0.04659802,-0.10422870,0.88652223,-1.33746581,-0.37946079,0.07955863,1,0,1,1,0
778,161875,-0.03595803,-0.11460763,0.88212228,-1.26121956,-0.50185431,0.07520763,1,0,1,1,0
779,162083,-0.02728191,-0.11436302,0.85456851,-1.18583418,-0.61391564,0.08290911,1,0,1,1,0
780,162291,-0.01966955,-0.12209699,0.84173404,-1.08488683,-0.72782218,0.08402890,1,0,1,1,0
781,162500,-0.01039658,-0.12804966,0.81108378,-0.99309538,-0.84801183,0.07410507,1,0,1,1,0
782,162708,0.00388165,-0.13323526,0.79068243,-0.87671527,-0.94398062,0.08213460,1,0,1,1,0
783,162916,0.01129356,-0.13780287,0.75590343,-0.78003689,-1.03997934,0.08379520,1,0,1,1,0
784,163125,0.02808916,-0.14332300,0.71564382,-0.67716529,-1.14009871,0.09473228,1,0,1,1,0
785,163333,0.03413552,-0.13806094,0.67610512,-0.52985848,-1.23895228,0.06705662,1,0,1,1,0
786,163541,0.03512807,-0.13689603,0.63472178,-0.44740837,-1.31517548,0.08892181,1,0,1,1,0
787,163750,0.05129974,-0.13871216,0.58749543,-0.31851629,-1.39681196,0.08196962,1,0,1,1,0
788,163958,0.05865624,-0.14777147,0.54438675,-0.23039118,-1.47967869,0.06397543,1,0,1,1,0
789,164166,0.06768574,-0.14960817,0.50480597,-0.08717420,-1.51941706,0.07146279,1,0,1,1,0
790,164375,0.07506363,-0.14893896,0.44315300,0.02795719,-1.58707497,0.07058999,1,0,1,1,0
791,164583,0.08912735,-0.14540316,0.39488217,0.14879436,-1.64224402,0.05912640,1,0,1,1,0
792,164791,0.09637913,-0.14061375,0.34178850,0.26905790,-1.70196443,0.07222460,1,0,1,1,0
793,165000,0.10097387,-0.14955700,0.28667347,0.38269695,-1.74650005,0.06858638,1,0,1,1,0
794,165208,0.10387079,-0.14526007,0.22043341,0.50610526,-1.76238160,0.06431608,1,0,1,1,0
795,165416,0.11374212,-0.13700721,0.16210606,0.62003311,-1.78838533,0.04893632,1,0,1,1,0
796,165625,0.10935874,-0.13716444,0.10596887,0.72553865,-1.82197315,0.05295950,1,0,1,1,0
797,165833,0.12406059,-0.12317936,0.04733338,0.83885329,-1.82533566,0.02726225,1,0,1,1,0
798,166041,0.12330808,-0.12973896,-0.01781346,0.95235050,-1.79590717,0.04609078,1,0,1,1,0
