1107,230416,-0.15422056,0.09875583,0.23103452,-1.96604184,2.72318192,-0.01656373,1,0,1,1,1
1108,230625,-0.14673677,0.09438039,0.28031402,-2.08639051,2.65344738,-0.00857640,1,0,1,1,1
1109,230833,-0.15089387,0.09468369,0.33784348,-2.19613109,2.60102420,-0.00750476,1,0,1,1,1
1110,231041,-0.16037201,0.08209735,0.40073175,-2.31090125,2.52583327,-0.01171514,1,0,1,1,1
1111,231250,-0.15256731,0.07066023,0.45202966,-2.40894533,2.44112582,0.00187970,1,0,1,1,1
1112,231458,-0.14154549,0.06541613,0.50535159,-2.50413971,2.33191806,0.01665665,1,0,1,1,1
1113,231666,-0.14929363,0.05685938,0.55757681,-2.58697906,2.21909847,0.00980651,1,0,1,1,1
1114,231875,-0.15527465,0.04966592,0.59789948,-2.63679854,2.11268144,0.01171539,1,0,1,1,1
1115,232083,-0.15251394,0.04157641,0.63734939,-2.70134674,1.99579089,0.00343229,1,0,1,1,1
1116,232291,-0.14182826,0.03685657,0.68588322,-2.75816840,1.84660848,0.03377219,1,0,1,1,1
1117,232500,-0.13929975,0.01822672,0.71483297,-2.77657727,1.70581954,0.04083361,1,0,1,1,1
1118,232708,-0.12024529,0.01816083,0.76667274,-2.79461077,1.58074573,0.04299705,1,0,1,1,1
1119,232916,-0.13015047,-0.00400337,0.78949264,-2.78463459,1.42410263,0.04557645,1,0,1,1,1
1120,233125,-0.12051849,-0.01026151,0.82432367,-2.79724612,1.26000579,0.05102624,1,0,1,1,1
1121,233333,-0.12599187,-0.02616795,0.84991475,-2.77402846,1.09100784,0.05892362,1,0,1,1,1
1122,233541,-0.11296032,-0.02298008,0.86771182,-2.72579109,0.90211433,0.07265833,1,0,1,1,1
1123,233750,-0.11350433,-0.03025410,0.88393657,-2.72033148,0.74781774,0.06798527,1,0,1,1,1
1124,233958,-0.09767280,-0.05159175,0.89865325,-2.66531047,0.56586052,0.09003433,1,0,1,1,1
1125,234166,-0.09434556,-0.05813899,0.90612178,-2.58677732,0.38857310,0.09308285,1,0,1,1,1
1126,234375,-0.08497910,-0.05896535,0.91462451,-2.52277555,0.18647263,0.07407168,1,0,1,1,0
1127,234583,-0.07128146,-0.07375280,0.91307885,-2.44527734,0.03679012,0.09979426,1,0,1,1,0
1128,234791,-0.06973379,-0.07923885,0.91581475,-2.34188816,-0.15101775,0.09908573,1,0,1,1,0
1129,235000,-0.05850565,-0.08652202,0.90831483,-2.25052169,-0.34216506,0.09797531,1,0,1,1,0
1130,235208,-0.05201873,-0.09458968,0.90980040,-2.11921690,-0.52640508,0.08419441,1,0,1,1,0
1131,235416,-0.04238513,-0.10859563,0.88709863,-2.01214708,-0.71380604,0.10006444,1,0,1,1,0
1132,235625,-0.02693219,-0.11313306,0.86708022,-1.86211195,-0.87707551,0.11435672,1,0,1,1,0
1133,235833,-0.02284899,-0.11416683,0.85157042,-1.71149726,-1.03090954,0.09414417,1,0,1,1,0
1134,236041,-0.00544749,-0.13080307,0.82480743,-1.59399016,-1.19318172,0.10917652,1,0,1,1,0
1135,236250,-0.00592644,-0.12960898,0.79991337,-1.42159932,-1.38241945,0.09853096,1,0,1,1,0
1136,236458,0.00679209,-0.12839850,0.77614532,-1.27271512,-1.53956494,0.08975888,1,0,1,1,0
1137,236666,0.02531857,-0.13099877,0.74147385,-1.10276833,-1.67440844,0.10053913,1,0,1,1,0
1138,236875,0.02484919,-0.14677240,0.69792987,-0.91336053,-1.83579736,0.10474741,1,0,1,1,0
1139,237083,0.04266336,-0.13852202,0.66553982,-0.73488692,-1.96843130,0.10026268,1,0,1,1,0
1140,237291,0.05043513,-0.13889836,0.60645224,-0.55542813,-2.09906384,0.09840331,1,0,1,1,0
1141,237500,0.05235668,-0.14994608,0.56319828,-0.40464943,-2.21504564,0.09957331,1,0,1,1,0
1142,237708,0.06728979,-0.14431666,0.51997837,-0.19221248,-2.28904333,0.09598896,1,0,1,1,0
1143,237916,0.06864848,-0.14752945,0.46446158,-0.01813409,-2.41151091,0.08464449,1,0,1,1,0
1144,238125,0.08489644,-0.14595359,0.41479283,0.14932831,-2.49957034,0.07840362,1,0,1,1,0
1145,238333,0.09485459,-0.13966008,0.36452678,0.34478629,-2.56043309,0.07244721,1,0,1,1,0
1146,238541,0.10591765,-0.15103524,0.31599157,0.52779582,-2.63109657,0.07880919,1,0,1,1,1
1147,238750,0.10330436,-0.14625832,0.24573102,0.70756125,-2.70112433,0.06508599,1,0,1,1,1
1148,238958,0.10986639,-0.14268399,0.18009336,0.89800958,-2.75522275,0.07408412,1,0,1,1,1
1149,239166,0.11189375,-0.13890292,0.13284012,1.05146418,-2.77189408,0.05093875,1,0,1,1,1
1150,239375,0.12550457,-0.14000207,0.06625904,1.20460011,-2.78382740,0.05392354,1,0,1,1,1
1151,239583,0.13351975,-0.13149149,-0.00230444,1.39000200,-2.79125959,0.05617622,1,0,1,1,1
1152,239791,0.12910037,-0.12112312,-0.05375980,1.53366485,-2.79201827,0.04555005,1,0,1,1,1
1153,240000,0.14012858,-0.11384233,-0.10960842,1.69007684,-2.77759157,0.02420650,1,0,1,1,1
1154,240208,0.14841362,-0.11622470,-0.17178451,1.84629122,-2.75008015,0.02874314,1,0,1,1,1
1155,240416,0.14325366,-0.10652349,-0.22864345,1.95870989,-2.70190433,0.04615575,1,0,1,1,1
1156,240625,0.13863168,-0.09312413,-0.28357721,2.08602720,-2.66622354,0.01260126,1,0,1,1,1
1157,240833,0.15041606,-0.09653461,-0.34208061,2.20061279,-2.59553053,0.02548782,1,0,1,1,1
1158,241041,0.14284923,-0.08320814,-0.39460992,2.32445071,-2.53793814,0.01132642,1,0,1,1,1
1159,241250,0.14497904,-0.07737535,-0.44374590,2.40398406,-2.42545478,0.00728446,1,0,1,1,1
1160,241458,0.14936513,-0.07254494,-0.51343412,2.48484494,-2.34699172,-0.01023287,1,0,1,1,1
1161,241666,0.14535644,-0.05481595,-0.54995067,2.57397572,-2.24170552,-0.00842150,1,0,1,1,1
1162,241875,0.14689921,-0.05461942,-0.60767165,2.63871143,-2.13004155,-0.01594145,1,0,1,1,1
1163,242083,0.15412080,-0.03941518,-0.64739046,2.69818384,-2.00909133,-0.01705955,1,0,1,1,1
1164,242291,0.14138605,-0.03097692,-0.68837538,2.74638526,-1.86919912,-0.03950602,1,0,1,1,1
1165,242500,0.13594338,-0.02660586,-0.72523511,2.76673510,-1.71363465,-0.05196905,1,0,1,1,1
1166,242708,0.13806970,-0.01071176,-0.75862176,2.79137796,-1.57770832,-0.03885217,1,0,1,1,1
1167,242916,0.13566042,0.00124620,-0.79248220,2.80212210,-1.41182538,-0.06388726,1,0,1,1,1
1168,243125,0.12154372,0.00617894,-0.82146167,2.79560833,-1.26056668,-0.06756011,1,0,1,1,1
1169,243333,0.11656101,0.02299390,-0.84012310,2.78206849,-1.07681528,-0.06054855,1,0,1,1,1
1170,243541,0.12301293,0.03724916,-0.86325304,2.75172711,-0.92095403,-0.04744498,1,0,1,1,1
1171,243750,0.10354752,0.03572351,-0.89072995,2.72673529,-0.75392812,-0.07599896,1,0,1,1,1
1172,243958,0.10638268,0.04847145,-0.90326937,2.66416399,-0.57219733,-0.06765198,1,0,1,1,1
1173,244166,0.09895776,0.05808710,-0.91631286,2.58055644,-0.40254989,-0.09354785,1,0,1,1,1
1174,244375,0.08443209,0.06145622,-0.90995530,2.50380706,-0.19580988,-0.07234239,1,0,1,1,0
1175,244583,0.06979131,0.07540173,-0.91408250,2.41625066,-0.02702290,-0.08015514,1,0,1,1,0
1176,244791,0.06949077,0.08637187,-0.92512953,2.33644225,0.16513132,-0.09558259,1,0,1,1,0
1177,245000,0.05743851,0.08944737,-0.92036589,2.23953475,0.35447548,-0.10499767,1,0,1,1,0
1178,245208,0.04096176,0.10017454,-0.90735973,2.11163261,0.51199828,-0.09536159,1,0,1,1,0
1179,245416,0.04185312,0.10469131,-0.89580238,1.99594591,0.69599038,-0.09936491,1,0,1,1,0
1180,245625,0.02634234,0.12201966,-0.87564504,1.84975266,0.87317458,-0.09752817,1,0,1,1,0
1181,245833,0.02682483,0.11974076,-0.85107788,1.70510494,1.05889821,-0.09935085,1,0,1,1,0
1182,246041,0.01000744,0.12375618,-0.82043164,1.58089439,1.22088907,-0.10971428,1,0,1,1,0
1183,246250,0.00126073,0.12461548,-0.79438363,1.41716237,1.39693599,-0.10569685,1,0,1,1,0
1184,246458,-0.01435941,0.12964914,-0.76963014,1.24378961,1.53069817,-0.10311132,1,0,1,1,0
1185,246666,-0.01656974,0.13984794,-0.73767231,1.07944874,1.67326229,-0.11138233,1,0,1,1,0
1186,246875,-0.02786755,0.14133709,-0.69720372,0.92991648,1.82909052,-0.11823029,1,0,1,1,0
1187,247083,-0.04480760,0.13965492,-0.64937498,0.75404474,1.93929959,-0.08605287,1,0,1,1,0
1188,247291,-0.04027267,0.14499456,-0.60697691,0.55914958,2.07933428,-0.10142704,1,0,1,1,0
1189,247500,-0.06014689,0.14912196,-0.55678610,0.37539593,2.21464134,-0.08317736,1,0,1,1,0
1190,247708,-0.06825608,0.14821603,-0.51318567,0.19788571,2.32335984,-0.07834156,1,0,1,1,0
1191,247916,-0.07216224,0.15030065,-0.46952625,0.03158281,2.40294384,-0.09002759,1,0,1,1,0
1192,248125,-0.08149856,0.15469226,-0.41103943,-0.15108515,2.51226957,-0.07354658,1,0,1,1,0
1193,248333,-0.09036588,0.15653605,-0.36263929,-0.36322573,2.57214123,-0.08522404,1,0,1,1,1
1194,248541,-0.09461536,0.15101841,-0.30521384,-0.52467948,2.64050910,-0.05235520,1,0,1,1,1
1195,248750,-0.11141836,0.14104930,-0.24413197,-0.72067847,2.70063229,-0.06480762,1,0,1,1,1
1196,248958,-0.11278219,0.13835791,-0.18455579,-0.88053860,2.73010211,-0.06920205,1,0,1,1,1
1197,249166,-0.11523914,0.13883922,-0.12487623,-1.05890342,2.78180655,-0.05457595,1,0,1,1,1
1198,249375,-0.13458086,0.13319647,-0.06586913,-1.21704106,2.79481486,-0.05851610,1,0,1,1,1
1199,249583,-0.12160153,0.13034787,-0.00441608,-1.37721200,2.80355932,-0.05275293,1,0,1,1,1
1200,249791,-0.13307943,0.12534636,0.04752711,-1.53912272,2.78470387,-0.06562981,1,0,1,1,1
1201,250000,-0.16326683,0.17704763,0.06885492,-1.77195211,2.72763073,-0.17845011,1,0,1,1,1
1202,250208,-0.16781006,0.16588805,0.13667991,-1.91561234,2.68046972,-0.12629636,1,0,1,1,1
1203,250416,-0.17591958,0.16535738,0.19939350,-2.05910832,2.63066371,-0.15123458,1,0,1,1,1
1204,250625,-0.17264227,0.16839360,0.25416738,-2.15988583,2.56774207,-0.12556539,1,0,1,1,1
1205,250833,-0.19091809,0.15164322,0.30792673,-2.25856981,2.49822757,-0.13401213,1,0,1,1,1
1206,251041,-0.19396982,0.15549757,0.36531109,-2.33953693,2.38775771,-0.11072097,1,0,1,1,1
1207,251249,-0.19404876,0.14781717,0.41402944,-2.38465738,2.29775471,-0.11979156,1,0,1,1,1
1208,251458,-0.22170055,0.14600853,0.48012031,-2.45176146,2.16041468,-0.09439657,1,0,1,1,1
1209,251666,-0.21587216,0.13448779,0.52119122,-2.48882992,2.04491361,-0.08782919,1,0,1,1,1
1210,251875,-0.23343783,0.12836363,0.57932536,-2.50459184,1.93527061,-0.07564642,1,0,1,1,1
1211,252083,-0.24494227,0.11951553,0.61582973,-2.49194193,1.75425313,-0.08054494,1,0,1,1,1
1212,252291,-0.25008487,0.09516036,0.67455118,-2.46557233,1.61119058,-0.05891544,1,0,1,1,1
1213,252500,-0.26065848,0.08311626,0.71501548,-2.45093443,1.46011839,-0.04542175,1,0,1,1,1
1214,252708,-0.26512532,0.07570569,0.75089392,-2.39537339,1.31755086,-0.03930244,1,0,1,1,1
1215,252916,-0.29228898,0.04440433,0.78542277,-2.33824985,1.13633348,-0.02743743,1,0,1,1,1
1216,253125,-0.29166091,0.02952286,0.81992049,-2.26691371,0.97789427,-0.01818645,1,0,1,1,0
1217,253333,-0.28780010,0.00800823,0.84583653,-2.19055259,0.83502286,-0.00633106,1,0,1,1,0
1218,253541,-0.28645499,-0.02687530,0.87858381,-2.07581631,0.68705678,0.01806660,1,0,1,1,0
1219,253749,-0.28974619,-0.05940639,0.89283643,-1.96695632,0.52514476,0.03652378,1,0,1,1,0
1220,253958,-0.28554810,-0.09091092,0.92227525,-1.82859707,0.38511188,0.03324043,1,0,1,1,0
1221,254166,-0.27869515,-0.12678700,0.93205404,-1.71003675,0.24645385,0.03035448,1,0,1,1,0
1222,254375,-0.26515241,-0.17725180,0.94602668,-1.59436278,0.13413728,0.05382017,1,0,1,1,0
1223,254583,-0.26013907,-0.21074588,0.94662766,-1.45622976,0.01152592,0.06009575,1,0,1,1,0
1224,254791,-0.23507629,-0.26827415,0.95597757,-1.32800279,-0.09086636,0.06365266,1,0,1,1,0
1225,255000,-0.21543210,-0.30285140,0.94429287,-1.20986708,-0.17194140,0.09484446,1,0,1,1,0
1226,255208,-0.20020896,-0.35284850,0.94074049,-1.08159688,-0.26154711,0.09439421,1,0,1,1,0
1227,255416,-0.15801658,-0.40908789,0.93676810,-0.91862611,-0.29902351,0.09916143,1,0,1,1,0
1228,255625,-0.12094334,-0.45220382,0.92737759,-0.81257026,-0.36750281,0.13559372,1,0,1,1,0
1229,255833,-0.07381404,-0.51181192,0.91226151,-0.68813309,-0.42482853,0.11327169,1,0,1,1,0
1230,256041,-0.02684973,-0.55902961,0.87045306,-0.57875450,-0.42975586,0.13298118,1,0,1,1,0
1231,256249,0.01494445,-0.61420515,0.85360976,-0.46982343,-0.45981530,0.15940292,1,0,1,1,0
1232,256458,0.07669775,-0.65586448,0.83363051,-0.38685712,-0.46399907,0.15024793,1,0,1,1,0
1233,256666,0.12773614,-0.69643420,0.79399150,-0.30758648,-0.47907953,0.16173681,1,0,1,1,0
1234,256875,0.17913543,-0.74037575,0.76574123,-0.21681624,-0.47267027,0.14703578,1,0,1,1,0
1235,257083,0.24296332,-0.77966089,0.72012655,-0.14224875,-0.43939533,0.18237718,1,0,1,1,0
1236,257291,0.30519551,-0.81553275,0.67702047,-0.09366627,-0.42199523,0.16528029,1,0,1,1,0
1237,257500,0.35293944,-0.84954531,0.62278123,-0.03437548,-0.42093633,0.17681967,1,0,1,1,0
1238,257708,0.42658622,-0.87218074,0.57445150,-0.00654496,-0.36797112,0.17494239,1,0,1,1,0
1239,257916,0.47551682,-0.89540737,0.53133084,0.03616911,-0.33573251,0.17306014,1,0,1,1,0
1240,258125,0.54221145,-0.91432726,0.48018841,0.07010384,-0.31054537,0.15463645,1,0,1,1,0
1241,258333,0.61085117,-0.91435865,0.41741909,0.08296577,-0.27525008,0.16731524,1,0,1,1,0
1242,258541,0.66904842,-0.93546005,0.35279266,0.13539375,-0.25425208,0.14819613,1,0,1,1,0
1243,258749,0.71696792,-0.92871585,0.29812835,0.13909213,-0.20648675,0.15124105,1,0,1,1,0
1244,258958,0.77364363,-0.92159996,0.23798559,0.15963044,-0.20132827,0.16475018,1,0,1,1,0
1245,259166,0.81305318,-0.90810314,0.17840901,0.15420811,-0.17509769,0.14215470,1,0,1,1,0
1246,259375,0.85820362,-0.89102622,0.10765277,0.15929500,-0.14817836,0.15460404,1,0,1,1,0
1247,259583,0.90030345,-0.85573380,0.05077378,0.16453432,-0.13031127,0.13267373,1,0,1,1,0
1248,259791,0.93331216,-0.82839876,-0.01450458,0.18892239,-0.13229202,0.12493747,1,0,1,1,0
1249,260000,0.96696008,-0.79753381,-0.08288610,0.18375506,-0.11274862,0.10738790,0,0,0,0,0
1250,260208,0.98405306,-0.76390996,-0.14157435,0.20865602,-0.10560564,0.12582122,0,0,0,0,0
1251,260416,1.00289787,-0.72522413,-0.21939225,0.22885513,-0.10843970,0.10727477,0,0,0,0,0
1252,260625,1.03257751,-0.66692638,-0.26753814,0.24858017,-0.09801580,0.08508437,0,0,0,0,0
1253,260833,1.04028570,-0.62228300,-0.33210975,0.24016645,-0.09206358,0.07729845,0,0,0,0,0
1254,261041,1.05191498,-0.57644303,-0.39074350,0.26171306,-0.08483994,0.04770071,0,0,0,0,0
1255,261249,1.05113580,-0.52431248,-0.44312110,0.26068264,-0.07887924,0.05772916,0,0,0,0,0
1256,261458,1.03875304,-0.46152508,-0.50156543,0.27303800,-0.05986173,0.06494990,0,0,0,0,0
1257,261666,1.03218895,-0.40004173,-0.55428382,0.27814271,-0.06349320,0.03522534,0,0,0,0,0
1258,261875,1.02947457,-0.34103108,-0.61310740,0.26885952,-0.05568575,0.03379420,0,0,0,0,0
1259,262083,1.01513697,-0.28066047,-0.65758337,0.27018461,-0.04912693,0.02599531,0,0,0,0,0
1260,262291,1.00046457,-0.21887941,-0.69159088,0.29356950,-0.04720462,0.00922399,0,0,0,0,0
1261,262500,0.96948353,-0.16251598,-0.74149877,0.28812794,-0.02911506,0.00212246,0,0,0,0,0
1262,262708,0.95496558,-0.10116744,-0.78108186,0.29641940,-0.03017145,-0.00092469,0,0,0,0,0
1263,262916,0.91727439,-0.04049981,-0.82316731,0.30374895,-0.00723318,-0.04325982,0,0,0,0,0
1264,263125,0.87357707,0.03726456,-0.84315585,0.31019806,0.00719540,-0.01073715,0,0,0,0,0
1265,263333,0.84140742,0.09710823,-0.87341811,0.28135208,0.02995267,-0.03916614,0,0,0,0,0
1266,263541,0.79696946,0.15500327,-0.90227716,0.29942291,0.00789050,-0.05132260,0,0,0,0,0
1267,263750,0.76554109,0.22100469,-0.91252881,0.28319720,0.04316450,-0.05559415,0,0,0,0,0
1268,263958,0.70526641,0.27964779,-0.93543210,0.27963181,0.05994801,-0.07108796,0,0,0,0,0
1269,264166,0.67015572,0.34197473,-0.93101490,0.29126047,0.06044627,-0.05547863,0,0,0,0,0
1270,264375,0.61021384,0.40444651,-0.94889250,0.27524184,0.08360190,-0.06935027,0,0,0,0,0
1271,264583,0.54876406,0.46425414,-0.94855611,0.26160481,0.08143251,-0.07934635,0,0,0,0,0
1272,264791,0.48123799,0.51221316,-0.94241779,0.26727011,0.09059375,-0.08101891,0,0,0,0,0
1273,265000,0.43280135,0.56171598,-0.94314389,0.24367931,0.12855355,-0.10216234,0,0,0,0,0
1274,265208,0.36699529,0.60943785,-0.93390388,0.25843841,0.10861503,-0.10544100,0,0,0,0,0
1275,265416,0.30594877,0.66196945,-0.91398476,0.23301890,0.15601196,-0.09621692,0,0,0,0,0
1276,265625,0.24503184,0.69597528,-0.90155594,0.22051083,0.16254910,-0.08934712,0,0,0,0,0
1277,265833,0.17738150,0.74208546,-0.87972696,0.21752671,0.16626637,-0.11259013,0,0,0,0,0
1278,266041,0.10172861,0.78350462,-0.85143554,0.20433483,0.17204372,-0.10656260,0,0,0,0,0
1279,266250,0.04573308,0.81646035,-0.83619485,0.19285200,0.17408293,-0.10417568,0,0,0,0,0
1280,266458,-0.02392293,0.85735800,-0.79334667,0.16861471,0.18259054,-0.09744616,0,0,0,0,0
1281,266666,-0.09454704,0.87335935,-0.75765141,0.14682231,0.20439450,-0.10330487,0,0,0,0,0
1282,266875,-0.15935454,0.90695122,-0.71462396,0.14148476,0.21439024,-0.09710693,0,0,0,0,0
1283,267083,-0.22550979,0.92020974,-0.66439059,0.14011599,0.21754853,-0.09160639,0,0,0,0,0
1284,267291,-0.28456464,0.93540067,-0.62701184,0.11496879,0.21468017,-0.08774711,0,0,0,0,0
1285,267500,-0.35648638,0.94449074,-0.58915639,0.10928624,0.22402822,-0.09070529,0,0,0,0,0
1286,267708,-0.41036944,0.95286401,-0.52935644,0.08875608,0.23304858,-0.10247017,0,0,0,0,0
1287,267916,-0.47312658,0.95867985,-0.47416411,0.06788344,0.24531899,-0.07731404,0,0,0,0,0
1288,268125,-0.52253714,0.95563684,-0.40816463,0.06535137,0.25811591,-0.07977125,0,0,0,0,0
1289,268333,-0.57918230,0.94402045,-0.34923411,0.04480431,0.23701904,-0.06165276,0,0,0,0,0
1290,268541,-0.63615318,0.94183159,-0.30071856,0.02936093,0.25763460,-0.05413325,0,0,0,0,0
1291,268750,-0.67869879,0.91700679,-0.23424678,0.00169599,0.23172561,-0.06240443,0,0,0,0,0
1292,268958,-0.72992554,0.91084210,-0.18297972,-0.00836436,0.25188946,-0.06862385,0,0,0,0,0
1293,269166,-0.78559148,0.88181704,-0.10187643,-0.02031341,0.24030762,-0.03520855,0,0,0,0,0
1294,269375,-0.81017797,0.85727758,-0.04881242,-0.03589674,0.24348845,-0.03127108,0,0,0,0,0
1295,269583,-0.84769440,0.82957276,0.02155617,-0.05886511,0.26167318,-0.03620450,0,0,0,0,0
1296,269791,-0.88290553,0.79181845,0.07112091,-0.06171292,0.23797525,-0.00293002,0,0,0,0,0
1297,270000,-0.89775467,0.76635491,0.14744007,-0.08047563,0.22366896,-0.01634857,0,0,0,0,0
1298,270208,-0.92908780,0.70520775,0.20075723,-0.10045290,0.22724131,-0.00142060,0,0,0,0,0
1299,270416,-0.96244621,0.67905268,0.26748687,-0.09710356,0.22764575,0.01559604,0,0,0,0,0
1300,270625,-0.98179770,0.62620440,0.32991702,-0.11690054,0.20569516,0.02367808,0,0,0,0,0
1301,270833,-0.98654720,0.57481848,0.38775922,-0.15232606,0.21193513,0.04415699,0,0,0,0,0
1302,271041,-0.99295960,0.52642284,0.45986010,-0.16303986,0.19834656,0.03795289,0,0,0,0,0
1303,271250,-0.99754849,0.45739071,0.50061804,-0.15660432,0.19692612,0.06602125,0,0,0,0,0
1304,271458,-0.99819030,0.41161396,0.55616835,-0.15735800,0.18421292,0.05866980,0,0,0,0,0
1305,271666,-0.99492125,0.34806685,0.61164990,-0.16602759,0.16017449,0.08808615,0,0,0,0,0
1306,271875,-0.98888893,0.28486908,0.66239113,-0.18968951,0.15361023,0.08221502,0,0,0,0,0
1307,272083,-0.98156034,0.23198245,0.70407428,-0.17525853,0.13505707,0.11853781,0,0,0,0,0
1308,272291,-0.96401723,0.16809327,0.75172800,-0.19027339,0.13428158,0.09115904,0,0,0,0,0
1309,272500,-0.93670237,0.10817486,0.79314229,-0.19981235,0.13102513,0.11179696,0,0,0,0,0
1310,272708,-0.90725934,0.04576615,0.83764374,-0.19671230,0.09805633,0.14458344,0,0,0,0,0
1311,272916,-0.88577746,-0.02363555,0.86814976,-0.20275958,0.09250553,0.14003068,0,0,0,0,0
1312,273125,-0.85407439,-0.09426157,0.89007174,-0.19518343,0.08321370,0.15283507,0,0,0,0,0
1313,273333,-0.81467256,-0.15540824,0.91507196,-0.20677094,0.05754350,0.15093472,0,0,0,0,0
1314,273541,-0.77452710,-0.21995989,0.94337022,-0.19875592,0.03566649,0.14081034,0,0,0,0,0
1315,273750,-0.73192539,-0.27905881,0.96060115,-0.20404146,0.02060286,0.18266840,0,0,0,0,0
1316,273958,-0.68103754,-0.34500094,0.96995138,-0.20448321,0.01958996,0.16548067,0,0,0,0,0
1317,274166,-0.64697409,-0.39666720,0.98906455,-0.21411986,0.00474755,0.18032669,0,0,0,0,0
1318,274375,-0.59198761,-0.45483312,0.98906683,-0.19679860,-0.02289976,0.16529624,0,0,0,0,0
1319,274583,-0.52639420,-0.50768106,0.98526638,-0.21191517,-0.01042288,0.19532344,0,0,0,0,0
1320,274791,-0.47715158,-0.57475756,0.99133868,-0.19338305,-0.05021439,0.19337713,0,0,0,0,0
1321,275000,-0.42068979,-0.62676138,0.98011554,-0.16597757,-0.06731754,0.19334738,0,0,0,0,0
1322,275208,-0.35370739,-0.66880779,0.97177723,-0.19297404,-0.06995025,0.18876183,0,0,0,0,0
1323,275416,-0.30297719,-0.72563453,0.94120139,-0.15896112,-0.07854272,0.19065422,0,0,0,0,0
1324,275625,-0.24007267,-0.75201724,0.92256318,-0.15144126,-0.10470803,0.22217345,0,0,0,0,0
1325,275833,-0.17408520,-0.80299730,0.91169923,-0.15926604,-0.13085526,0.19240874,0,0,0,0,0
1326,276041,-0.09732932,-0.84017593,0.87306459,-0.14961493,-0.12444028,0.19755222,0,0,0,0,0
1327,276250,-0.04404802,-0.87032452,0.84620480,-0.15122588,-0.15021563,0.18408174,0,0,0,0,0
1328,276458,0.02735917,-0.90575973,0.80321183,-0.12403594,-0.17339639,0.19760996,0,0,0,0,0
1329,276666,0.09602268,-0.92814090,0.77998665,-0.12906745,-0.18643111,0.17979781,0,0,0,0,0
1330,276875,0.15903487,-0.95093413,0.72756330,-0.09970159,-0.16780611,0.18521818,0,0,0,0,0
1331,277083,0.21869054,-0.97431564,0.68348514,-0.08308014,-0.18546004,0.18051632,0,0,0,0,0
1332,277291,0.27913345,-0.98533844,0.63539018,-0.09574801,-0.20861762,0.17710930,0,0,0,0,0
1333,277500,0.33634124,-0.99607282,0.59340979,-0.09640852,-0.22783579,0.17964364,0,0,0,0,0
1334,277708,0.39193716,-0.99733372,0.53858200,-0.07629586,-0.23276889,0.16523855,0,0,0,0,0
1335,277916,0.44468288,-0.99593341,0.48287509,-0.05897250,-0.24644139,0.14395172,0,0,0,0,0
1336,278125,0.50471228,-1.00061884,0.42072312,-0.06485932,-0.25261360,0.13429307,0,0,0,0,0
1337,278333,0.56443218,-0.98143394,0.35868101,-0.05257843,-0.25122424,0.13317810,0,0,0,0,0
1338,278541,0.61580167,-0.97240254,0.29385960,-0.04224227,-0.25363719,0.11836990,0,0,0,0,0
1339,278750,0.66075823,-0.96464743,0.24106664,-0.01547541,-0.27298789,0.09440141,0,0,0,0,0
1340,278958,0.70481107,-0.94494393,0.17003005,-0.02285878,-0.25004045,0.09353230,0,0,0,0,0
1341,279166,0.75284651,-0.92581903,0.10528053,0.00985589,-0.26314119,0.08329720,0,0,0,0,0
1342,279375,0.77844665,-0.89194143,0.03636185,0.01931118,-0.27391768,0.08188641,0,0,0,0,0
1343,279583,0.82417211,-0.85833790,-0.03338404,0.01153160,-0.27157258,0.06247126,0,0,0,0,0
1344,279791,0.85575830,-0.82072712,-0.09197081,0.02983034,-0.25640475,0.04141550,0,0,0,0,0
1345,280000,0.87279154,-0.78346540,-0.15513045,0.04575825,-0.27921512,0.03289570,0,0,0,0,0
1346,280208,0.89843219,-0.73927309,-0.22205231,0.05473032,-0.26451210,0.03074734,0,0,0,0,0
1347,280416,0.92278012,-0.69508841,-0.29638594,0.08956186,-0.27785822,0.00617893,0,0,0,0,0
1348,280625,0.93381458,-0.65407355,-0.35010686,0.09163884,-0.25895759,-0.01823268,0,0,0,0,0
1349,280833,0.95779755,-0.59626434,-0.41424293,0.07563374,-0.26769833,-0.02664429,0,0,0,0,0
1350,281041,0.95679017,-0.55375705,-0.46883229,0.08757024,-0.25247595,-0.06896561,0,0,0,0,0
1351,281250,0.95591320,-0.47999537,-0.52784017,0.09184204,-0.25561557,-0.06999740,0,0,0,0,0
1352,281458,0.95573554,-0.42156121,-0.58599320,0.10345743,-0.22485600,-0.08913790,0,0,0,0,0
1353,281666,0.94861264,-0.36199806,-0.64498576,0.10052653,-0.23273171,-0.09189448,0,0,0,0,0
1354,281875,0.95222245,-0.30092503,-0.69890371,0.10522785,-0.22491783,-0.11006977,0,0,0,0,0
1355,282083,0.92319441,-0.23454113,-0.74652401,0.11963801,-0.21551251,-0.12817381,0,0,0,0,0
1356,282291,0.91528280,-0.17439207,-0.79869977,0.12540217,-0.20758277,-0.11807485,0,0,0,0,0
1357,282500,0.89145127,-0.11718630,-0.82549846,0.13494738,-0.16471823,-0.14813480,0,0,0,0,0
1358,282708,0.86988786,-0.04398858,-0.86588255,0.11456139,-0.18017874,-0.14654813,0,0,0,0,0
1359,282916,0.83253387,0.02185761,-0.90415001,0.11475829,-0.17335714,-0.14431837,0,0,0,0,0
1360,283125,0.80267798,0.09059551,-0.92697025,0.11867976,-0.16601429,-0.18223022,0,0,0,0,0
