1115,232083,0.06307408,-0.88523772,0.21207142,-0.66391362,-0.07001940,1.93589725,1,0,1,1,0
1116,232291,0.08540221,-0.89960659,0.19786186,-0.50343210,-0.09340709,1.91234742,1,0,1,1,0
1117,232500,0.09263012,-0.92049873,0.18195406,-0.34163306,-0.06475110,1.84680766,1,0,1,1,0
1118,232708,0.11315255,-0.90720204,0.15974802,-0.19165768,-0.08029164,1.79426061,1,0,1,1,0
1119,232916,0.13187895,-0.92155624,0.15096217,-0.02247360,-0.08621126,1.73795227,1,0,1,1,0
1120,233125,0.14181104,-0.91971492,0.14598046,0.15163089,-0.08957839,1.66631396,1,0,1,1,0
1121,233333,0.15050161,-0.91321766,0.11284823,0.31735147,-0.10412498,1.59233669,1,0,1,1,0
1122,233541,0.16184664,-0.90842373,0.09417988,0.46851420,-0.09215915,1.51856722,1,0,1,1,0
1123,233750,0.18080628,-0.89503039,0.07525451,0.63492605,-0.11445270,1.40512280,1,0,1,1,0
1124,233958,0.18738841,-0.87606709,0.06215849,0.78341766,-0.10198977,1.32009206,1,0,1,1,0
1125,234166,0.20301104,-0.86536691,0.02971186,0.93976764,-0.09627047,1.23859311,1,0,1,1,0
1126,234375,0.20231066,-0.83398981,0.02402279,1.09249725,-0.10539565,1.12451360,1,0,1,1,0
1127,234583,0.22113804,-0.79715070,-0.00062016,1.22530620,-0.10428574,0.99653821,1,0,1,1,0
1128,234791,0.22635510,-0.76938261,-0.01407909,1.37254994,-0.11111073,0.90292963,1,0,1,1,0
1129,235000,0.23924980,-0.73927142,-0.04342544,1.51452529,-0.10245342,0.78405869,1,0,1,1,0
1130,235208,0.23394118,-0.69499912,-0.05719931,1.64093475,-0.10217302,0.66009087,1,0,1,1,0
1131,235416,0.23414565,-0.65669957,-0.07108720,1.75225050,-0.08621090,0.52517442,1,0,1,1,0
1132,235625,0.24243575,-0.61551561,-0.09676797,1.87731940,-0.10707843,0.40568366,1,0,1,1,0
1133,235833,0.23687173,-0.56374743,-0.11275550,1.97719857,-0.09931015,0.25913809,1,0,1,1,0
1134,236041,0.25037990,-0.51391023,-0.12682564,2.07172427,-0.10649523,0.13325640,1,0,1,1,0
1135,236250,0.25835112,-0.45842923,-0.14668142,2.15679500,-0.11183193,-0.00992837,1,0,1,1,0
1136,236458,0.25328348,-0.40925071,-0.16507084,2.24017716,-0.06882986,-0.12469423,1,0,1,1,0
1137,236666,0.25049626,-0.36207352,-0.18339225,2.29826835,-0.07477714,-0.25350439,1,0,1,1,0
1138,236875,0.24413798,-0.30389221,-0.20108236,2.35221992,-0.08811408,-0.36843382,1,0,1,1,0
1139,237083,0.24445273,-0.23874867,-0.21277662,2.42261673,-0.07459586,-0.47679841,1,0,1,1,0
1140,237291,0.23757205,-0.17100990,-0.22137953,2.43810794,-0.05815629,-0.62620288,1,0,1,1,0
1141,237500,0.23599640,-0.12193356,-0.24434828,2.48441397,-0.05905635,-0.74931323,1,0,1,1,0
1142,237708,0.22103242,-0.05629774,-0.24459834,2.49045240,-0.06120590,-0.87171852,1,0,1,1,1
1143,237916,0.22134093,-0.00594597,-0.26583907,2.49847728,-0.04137670,-0.98781587,1,0,1,1,1
1144,238125,0.21094546,0.05009558,-0.26800770,2.49185390,-0.03955314,-1.11353794,1,0,1,1,1
1145,238333,0.20178080,0.11115847,-0.27668210,2.48559550,-0.05276761,-1.20696987,1,0,1,1,1
1146,238541,0.18407676,0.17560793,-0.27354995,2.46164339,-0.03718387,-1.28980424,1,0,1,1,1
1147,238750,0.17002557,0.22885486,-0.29291050,2.41753517,-0.02040390,-1.42223154,1,0,1,1,1
1148,238958,0.15445850,0.30059073,-0.29318506,2.37463512,-0.02616448,-1.49450936,1,0,1,1,1
1149,239166,0.15837662,0.34421339,-0.29750772,2.31781386,-0.03771726,-1.58060829,1,0,1,1,1
1150,239375,0.14179923,0.40443051,-0.29027837,2.24507956,-0.01061514,-1.67988098,1,0,1,1,1
1151,239583,0.12965528,0.46258587,-0.30230194,2.16925315,0.01105343,-1.72904857,1,0,1,1,1
1152,239791,0.11517718,0.50161811,-0.29249047,2.08482003,0.02762316,-1.78276633,1,0,1,1,1
1153,240000,0.10013864,0.56477846,-0.30020427,2.00577075,0.03315252,-1.85148445,1,0,1,1,1
1154,240208,0.08807434,0.59738386,-0.28967010,1.89742488,0.02584036,-1.88684916,1,0,1,1,1
1155,240416,0.06606473,0.64677617,-0.28973892,1.76748938,0.03817093,-1.93588024,1,0,1,1,1
1156,240625,0.04750406,0.69017415,-0.29047703,1.66641052,0.02721995,-1.97293550,1,0,1,1,0
1157,240833,0.03630771,0.72373452,-0.27522725,1.51732943,0.03418595,-1.98055523,1,0,1,1,0
1158,241041,0.01809402,0.76351853,-0.27897962,1.41967991,0.03559398,-1.98718224,1,0,1,1,0
1159,241250,0.00911339,0.78153843,-0.25589087,1.24367453,0.04444460,-1.99512476,1,0,1,1,0
1160,241458,-0.01756604,0.83589257,-0.25095382,1.13522761,0.02666552,-2.00510629,1,0,1,1,0
1161,241666,-0.03207042,0.85405944,-0.24289582,0.97167045,0.07542509,-1.98359664,1,0,1,1,0
1162,241875,-0.04816769,0.86429948,-0.22105963,0.81736168,0.06727023,-1.98540403,1,0,1,1,0
1163,242083,-0.06435956,0.89191979,-0.21769416,0.65375838,0.08364660,-1.92884502,1,0,1,1,0
1164,242291,-0.07510427,0.90806825,-0.19682208,0.50526064,0.07893728,-1.90347152,1,0,1,1,0
1165,242500,-0.09880533,0.90443550,-0.17764015,0.34247655,0.05915060,-1.85688329,1,0,1,1,0
1166,242708,-0.11636882,0.91358351,-0.16425460,0.17837768,0.08667108,-1.80308407,1,0,1,1,0
1167,242916,-0.11994874,0.92687788,-0.14990997,0.01349827,0.09440642,-1.72899724,1,0,1,1,0
1168,243125,-0.13971329,0.90868747,-0.13424062,-0.15118021,0.07362532,-1.65772842,1,0,1,1,0
1169,243333,-0.15631688,0.91609237,-0.10803853,-0.31339032,0.08587927,-1.59634768,1,0,1,1,0
1170,243541,-0.15695684,0.90166931,-0.09833952,-0.45804672,0.09859220,-1.53136984,1,0,1,1,0
1171,243750,-0.18075958,0.88407798,-0.07082067,-0.62599692,0.10366605,-1.42651135,1,0,1,1,0
1172,243958,-0.19311965,0.87914804,-0.05427652,-0.78772254,0.09450078,-1.33133249,1,0,1,1,0
1173,244166,-0.19659999,0.85290105,-0.03907780,-0.94697023,0.09923624,-1.23280986,1,0,1,1,0
1174,244375,-0.21499718,0.82855291,-0.01941124,-1.09349622,0.10467933,-1.11495123,1,0,1,1,0
1175,244583,-0.22262181,0.79767364,0.00178733,-1.24025013,0.09165444,-1.01170184,1,0,1,1,0
1176,244791,-0.22499600,0.77971670,0.01909430,-1.38850438,0.09523065,-0.88860695,1,0,1,1,0
1177,245000,-0.22959767,0.73043987,0.03566543,-1.51450872,0.10030428,-0.79742100,1,0,1,1,0
1178,245208,-0.23409630,0.69582098,0.06741816,-1.65038070,0.09947548,-0.66516972,1,0,1,1,0
1179,245416,-0.23735236,0.65143461,0.06507905,-1.76006716,0.10797052,-0.53898862,1,0,1,1,0
1180,245625,-0.25617217,0.62455805,0.09763839,-1.85030471,0.09515826,-0.40810279,1,0,1,1,0
1181,245833,-0.24357197,0.55656395,0.11482362,-1.97906912,0.08630932,-0.25287223,1,0,1,1,0
1182,246041,-0.24943856,0.50338758,0.13373370,-2.06303203,0.08998689,-0.14494212,1,0,1,1,0
1183,246250,-0.24662866,0.46536418,0.15700144,-2.16157574,0.09026434,-0.00097293,1,0,1,1,0
1184,246458,-0.24671219,0.40928416,0.16022747,-2.21528604,0.08401148,0.11987729,1,0,1,1,0
1185,246666,-0.24231904,0.35664702,0.18720335,-2.30607711,0.08836757,0.23508514,1,0,1,1,0
1186,246875,-0.24521693,0.29767652,0.19001856,-2.33871200,0.10072293,0.38307593,1,0,1,1,0
1187,247083,-0.24008852,0.24389015,0.20953733,-2.41831387,0.07651662,0.50248352,1,0,1,1,0
1188,247291,-0.23809634,0.18472195,0.22927514,-2.45592225,0.05378370,0.63796726,1,0,1,1,0
1189,247500,-0.22966692,0.12930157,0.23840726,-2.48128008,0.05637890,0.75986800,1,0,1,1,0
1190,247708,-0.23227311,0.06500066,0.25075683,-2.50044748,0.04294549,0.86795981,1,0,1,1,1
1191,247916,-0.21083162,-0.00001720,0.25615093,-2.49834854,0.05428309,0.99860279,1,0,1,1,1
1192,248125,-0.21098580,-0.05388097,0.27714448,-2.50190322,0.03850754,1.08791098,1,0,1,1,1
1193,248333,-0.19465525,-0.12284209,0.27331754,-2.47861516,0.03524054,1.21893415,1,0,1,1,1
1194,248541,-0.19571519,-0.18246138,0.28225574,-2.45356174,0.03151986,1.32772287,1,0,1,1,1
1195,248750,-0.17524182,-0.22942446,0.28321015,-2.43284800,0.00208519,1.41843698,1,0,1,1,1
1196,248958,-0.17190695,-0.29365283,0.30042741,-2.36641659,0.02273020,1.48518624,1,0,1,1,1
1197,249166,-0.15415370,-0.34538638,0.30225823,-2.32646960,0.00899290,1.57134533,1,0,1,1,1
1198,249375,-0.13966025,-0.40007046,0.29638784,-2.24138855,0.01247868,1.64948272,1,0,1,1,1
1199,249583,-0.13049523,-0.45588741,0.30048932,-2.16410833,0.01361770,1.73127505,1,0,1,1,1
1200,249791,-0.11714385,-0.51386536,0.30420401,-2.08741001,-0.02204291,1.79225591,1,0,1,1,1
1201,250000,-0.14000207,-0.55453522,0.30028759,-1.97136139,0.09325247,1.92261595,1,0,1,1,1
1202,250208,-0.12062568,-0.60010485,0.29441846,-1.85470253,0.06374597,1.97148663,1,0,1,1,1
1203,250416,-0.09893243,-0.63258705,0.29711940,-1.74690856,0.07861307,2.00783142,1,0,1,1,1
1204,250625,-0.08595803,-0.68112565,0.29291320,-1.61866921,0.05439377,2.03877977,1,0,1,1,1
1205,250833,-0.06612717,-0.71483140,0.30351724,-1.47271011,0.03507147,2.04921065,1,0,1,1,0
1206,251041,-0.04907525,-0.74900297,0.30563003,-1.32324650,0.05172639,2.04699725,1,0,1,1,0
1207,251249,-0.02678755,-0.78434789,0.29076129,-1.19734341,0.04945665,2.02717572,1,0,1,1,0
1208,251458,-0.01016579,-0.81288855,0.30246867,-1.01666893,0.03798365,2.00032277,1,0,1,1,0
1209,251666,0.00668943,-0.83839200,0.29546868,-0.86459567,0.04229333,1.96907441,1,0,1,1,0
1210,251875,0.03373125,-0.85888399,0.28211834,-0.70014586,0.03803618,1.91823505,1,0,1,1,0
1211,252083,0.05670359,-0.87919891,0.27152199,-0.55539620,0.02658649,1.84180165,1,0,1,1,0
1212,252291,0.07519728,-0.90013361,0.28435850,-0.40089696,0.04024058,1.77373179,1,0,1,1,0
1213,252500,0.10441324,-0.89493876,0.27981198,-0.22199108,0.01991224,1.70830527,1,0,1,1,0
1214,252708,0.13424591,-0.91261744,0.25614212,-0.07986988,-0.00401187,1.61472140,1,0,1,1,0
1215,252916,0.16266802,-0.91887146,0.24625821,0.07078565,-0.01929244,1.52911211,1,0,1,1,0
1216,253125,0.20568302,-0.91516717,0.22711652,0.18859358,-0.01224335,1.42671644,1,0,1,1,0
1217,253333,0.23689849,-0.92133033,0.20786098,0.29831064,-0.02328950,1.35064800,1,0,1,1,0
1218,253541,0.27489899,-0.90789505,0.19052294,0.42681484,-0.02386296,1.22864646,1,0,1,1,0
1219,253749,0.30915134,-0.88731621,0.15813727,0.51653337,-0.01663868,1.13303486,1,0,1,1,0
1220,253958,0.35341141,-0.87346063,0.13430510,0.64352993,-0.04486687,1.02230618,1,0,1,1,0
1221,254166,0.39798808,-0.85354023,0.10765150,0.70430858,-0.03301437,0.91457397,1,0,1,1,0
1222,254375,0.42959711,-0.84062519,0.07405154,0.77778821,-0.05633199,0.81938464,1,0,1,1,0
1223,254583,0.47182938,-0.79966151,0.02503954,0.84185483,-0.05319820,0.71444717,1,0,1,1,0
1224,254791,0.51947846,-0.76383674,-0.01340777,0.87685983,-0.06032243,0.63084389,1,0,1,1,0
1225,255000,0.56022552,-0.73654005,-0.05406099,0.91109318,-0.05661522,0.50396224,1,0,1,1,0
1226,255208,0.59847272,-0.69866783,-0.09381298,0.93225377,-0.07596796,0.44313692,1,0,1,1,0
1227,255416,0.62837626,-0.66270729,-0.14920174,0.94091714,-0.07468301,0.34870822,1,0,1,1,0
1228,255625,0.66228820,-0.61907988,-0.19335491,0.93004318,-0.06628514,0.26275091,1,0,1,1,0
1229,255833,0.70121394,-0.56195645,-0.24237720,0.92380733,-0.06346572,0.20142346,1,0,1,1,0
1230,256041,0.72817065,-0.51674252,-0.30843554,0.90937743,-0.07510833,0.13637637,1,0,1,1,0
1231,256249,0.75544312,-0.46770209,-0.36605422,0.87241858,-0.05365451,0.06773508,1,0,1,1,0
1232,256458,0.78150372,-0.40130174,-0.41525013,0.84443582,-0.09389485,0.03288620,1,0,1,1,0
1233,256666,0.80024796,-0.34132498,-0.45973910,0.79749440,-0.07377565,-0.02551450,1,0,1,1,0
1234,256875,0.80442068,-0.28026311,-0.51742247,0.77960759,-0.04553242,-0.03835754,1,0,1,1,0
1235,257083,0.81921618,-0.21973304,-0.57409506,0.72691955,-0.06072688,-0.08468678,1,0,1,1,0
1236,257291,0.81737091,-0.16452072,-0.62966432,0.68685140,-0.05462797,-0.07930614,1,0,1,1,0
1237,257500,0.82243228,-0.09400347,-0.67465649,0.60928280,-0.04643704,-0.10754187,1,0,1,1,0
1238,257708,0.81056658,-0.04249518,-0.72017397,0.58081669,-0.02945732,-0.11287079,1,0,1,1,0
1239,257916,0.80898147,0.02026155,-0.76175951,0.54597083,-0.02266176,-0.14620217,1,0,1,1,0
1240,258125,0.79048851,0.09840057,-0.81241687,0.48086382,-0.02095822,-0.15145280,1,0,1,1,0
1241,258333,0.76812461,0.15688951,-0.84146034,0.42838808,-0.01559580,-0.14105809,1,0,1,1,0
1242,258541,0.73304956,0.22062713,-0.87758961,0.41487021,-0.00971331,-0.15034168,1,0,1,1,0
1243,258749,0.71121104,0.28207897,-0.91030769,0.37250219,-0.00598243,-0.15126514,1,0,1,1,0
1244,258958,0.65311071,0.34793313,-0.93142478,0.35099069,0.01234991,-0.16789694,1,0,1,1,0
1245,259166,0.61848262,0.41345091,-0.94313722,0.32098872,0.01733638,-0.16737866,1,0,1,1,0
1246,259375,0.56907441,0.46390577,-0.97227356,0.30396929,0.00702591,-0.16329040,1,0,1,1,0
1247,259583,0.51701332,0.52115732,-0.97128349,0.25799133,0.01513925,-0.16139403,1,0,1,1,0
1248,259791,0.45340552,0.56641860,-0.96981642,0.25002706,0.03316235,-0.15270880,1,0,1,1,0
1249,260000,0.41425452,0.62726560,-0.96674820,0.23028166,0.04619056,-0.16365589,0,0,0,0,0
1250,260208,0.34636207,0.69400165,-0.96291519,0.21803304,0.05114132,-0.18851183,0,0,0,0,0
1251,260416,0.28173041,0.71880386,-0.94428577,0.20319638,0.06018212,-0.17939211,0,0,0,0,0
1252,260625,0.21865014,0.77716070,-0.92336220,0.21898233,0.06575943,-0.19664539,0,0,0,0,0
1253,260833,0.15122931,0.81441320,-0.90391893,0.18365040,0.08771754,-0.19862630,0,0,0,0,0
1254,261041,0.09416745,0.85269983,-0.87659620,0.19285065,0.08351542,-0.21688505,0,0,0,0,0
1255,261249,0.03119167,0.88775049,-0.84724718,0.17888432,0.09994512,-0.20362830,0,0,0,0,0
1256,261458,-0.04595570,0.90779366,-0.81868815,0.14890617,0.11141954,-0.22216124,0,0,0,0,0
1257,261666,-0.10371815,0.94647940,-0.77447093,0.11994361,0.10553557,-0.21637260,0,0,0,0,0
1258,261875,-0.16279341,0.96469909,-0.73629388,0.11360249,0.12884512,-0.22366451,0,0,0,0,0
1259,262083,-0.23314669,0.97683915,-0.70051526,0.08679450,0.12300164,-0.21626181,0,0,0,0,0
1260,262291,-0.28225071,0.98754570,-0.65117992,0.06132526,0.12225807,-0.23137223,0,0,0,0,0
1261,262500,-0.35279149,1.00664960,-0.60022875,0.04509794,0.12203522,-0.22110219,0,0,0,0,0
1262,262708,-0.41044258,1.00727760,-0.54245332,0.04360913,0.13107533,-0.23495603,0,0,0,0,0
1263,262916,-0.46507291,1.02026137,-0.49630181,0.02838410,0.12806897,-0.21351278,0,0,0,0,0
1264,263125,-0.51940934,1.00771466,-0.43072523,-0.00305618,0.13625867,-0.21546156,0,0,0,0,0
1265,263333,-0.56937364,1.00130959,-0.37478646,-0.00056681,0.13120452,-0.21956735,0,0,0,0,0
1266,263541,-0.62344335,0.98299182,-0.30909146,-0.02624098,0.14433560,-0.19132355,0,0,0,0,0
1267,263750,-0.67691018,0.97050356,-0.26239834,-0.04827567,0.13824531,-0.22302589,0,0,0,0,0
1268,263958,-0.72309658,0.95647543,-0.18935185,-0.05316938,0.16515903,-0.19224334,0,0,0,0,0
1269,264166,-0.75940485,0.94099811,-0.13139265,-0.06019457,0.15311348,-0.18404885,0,0,0,0,0
1270,264375,-0.79717317,0.90946633,-0.06354274,-0.10479975,0.13796517,-0.17570859,0,0,0,0,0
1271,264583,-0.83054113,0.86791610,-0.00517993,-0.10596017,0.14117777,-0.16012018,0,0,0,0,0
1272,264791,-0.85538202,0.85150538,0.05753305,-0.13171613,0.14096341,-0.13997600,0,0,0,0,0
1273,265000,-0.89386948,0.80061522,0.12212493,-0.14135069,0.14280162,-0.13055782,0,0,0,0,0
1274,265208,-0.92175032,0.75201148,0.18836592,-0.14664978,0.12477334,-0.14337660,0,0,0,0,0
1275,265416,-0.93046064,0.70897054,0.25895838,-0.13447230,0.13279160,-0.12886242,0,0,0,0,0
1276,265625,-0.94587393,0.66201776,0.31551466,-0.15886804,0.12944979,-0.11717097,0,0,0,0,0
1277,265833,-0.95308066,0.62014274,0.37956600,-0.19742623,0.13760141,-0.07952613,0,0,0,0,0
1278,266041,-0.96994288,0.55308551,0.42846630,-0.19348041,0.11148151,-0.07793141,0,0,0,0,0
1279,266250,-0.96823328,0.50098316,0.48093896,-0.19654733,0.10645347,-0.06880239,0,0,0,0,0
1280,266458,-0.97132799,0.43776581,0.55043052,-0.19958258,0.08532215,-0.06649441,0,0,0,0,0
1281,266666,-0.96215771,0.37434689,0.60774894,-0.22749586,0.08288450,-0.05574101,0,0,0,0,0
1282,266875,-0.94403690,0.31135149,0.63739010,-0.21755487,0.05917081,-0.04581679,0,0,0,0,0
1283,267083,-0.93267927,0.24284834,0.69120024,-0.23763678,0.04309456,-0.03760390,0,0,0,0,0
1284,267291,-0.92488253,0.18923004,0.73306224,-0.24687661,0.05430006,-0.02741318,0,0,0,0,0
1285,267500,-0.90037586,0.11382013,0.77370802,-0.23866691,0.02568991,-0.01805495,0,0,0,0,0
1286,267708,-0.87543464,0.05159373,0.81563991,-0.25739333,0.00482151,-0.00836888,0,0,0,0,0
1287,267916,-0.84859229,-0.00607275,0.84480651,-0.24650043,0.00013944,0.01365184,0,0,0,0,0
1288,268125,-0.80987082,-0.07468557,0.86919195,-0.26199293,-0.01409655,0.01386751,0,0,0,0,0
1289,268333,-0.78361827,-0.14326566,0.89943636,-0.26566447,-0.01393355,0.02870904,0,0,0,0,0
1290,268541,-0.73030862,-0.21367202,0.92158428,-0.25848263,-0.01576924,0.03638997,0,0,0,0,0
1291,268750,-0.68289722,-0.27187497,0.94186038,-0.26598190,-0.03557808,0.04258266,0,0,0,0,0
1292,268958,-0.64409167,-0.34481805,0.95390290,-0.26786524,-0.07428367,0.06971783,0,0,0,0,0
1293,269166,-0.59386341,-0.40654547,0.96225032,-0.24985087,-0.04269876,0.07118600,0,0,0,0,0
1294,269375,-0.54223930,-0.45902201,0.96661372,-0.24681484,-0.06411928,0.08008860,0,0,0,0,0
1295,269583,-0.49174001,-0.51042649,0.96824120,-0.23741401,-0.10817914,0.07799497,0,0,0,0,0
1296,269791,-0.43178098,-0.58590742,0.97078912,-0.25694584,-0.08898451,0.09036829,0,0,0,0,0
1297,270000,-0.37454101,-0.63513199,0.95696461,-0.23255604,-0.10746930,0.10133400,0,0,0,0,0
1298,270208,-0.31045514,-0.67624201,0.95558501,-0.22678910,-0.13248978,0.12738478,0,0,0,0,0
1299,270416,-0.25480535,-0.72781294,0.94321363,-0.23780422,-0.12793274,0.11873014,0,0,0,0,0
1300,270625,-0.19074768,-0.77415496,0.92258736,-0.21474504,-0.12777102,0.12768025,0,0,0,0,0
1301,270833,-0.11318230,-0.80986584,0.89679299,-0.21338814,-0.15938380,0.12032678,0,0,0,0,0
1302,271041,-0.05957744,-0.85711673,0.87114183,-0.19720848,-0.18196124,0.11562869,0,0,0,0,0
1303,271250,0.01469704,-0.88776675,0.84644599,-0.19811912,-0.17058689,0.13189470,0,0,0,0,0
1304,271458,0.07499960,-0.91206207,0.80744556,-0.17884718,-0.17731523,0.13410101,0,0,0,0,0
1305,271666,0.14167004,-0.95112291,0.76976210,-0.16952127,-0.17320029,0.13046591,0,0,0,0,0
1306,271875,0.19653498,-0.96985445,0.73184849,-0.15582166,-0.19425131,0.14952261,0,0,0,0,0
1307,272083,0.25405892,-0.99175771,0.68333833,-0.11090070,-0.18167521,0.12837435,0,0,0,0,0
1308,272291,0.31777492,-1.00322355,0.64143666,-0.10898023,-0.19615745,0.15286890,0,0,0,0,0
1309,272500,0.38331717,-1.01694431,0.58673117,-0.09966187,-0.19242889,0.14673953,0,0,0,0,0
1310,272708,0.44230255,-1.01986405,0.53106520,-0.09705629,-0.21908669,0.14040825,0,0,0,0,0
1311,272916,0.49731853,-1.03532289,0.48102785,-0.08123774,-0.21699122,0.12717655,0,0,0,0,0
1312,273125,0.54865082,-1.01740088,0.41475189,-0.05400016,-0.21876862,0.14865103,0,0,0,0,0
1313,273333,0.59729208,-1.01799281,0.36551655,-0.04685652,-0.23003081,0.10762683,0,0,0,0,0
1314,273541,0.65226683,-1.01250345,0.30282233,-0.03197082,-0.23656095,0.11673961,0,0,0,0,0
1315,273750,0.69360451,-0.99905286,0.24376871,-0.02535780,-0.22812397,0.08937286,0,0,0,0,0
1316,273958,0.74641927,-0.98307365,0.17281720,-0.01753021,-0.23632932,0.08898844,0,0,0,0,0
1317,274166,0.77814992,-0.95248742,0.10622511,0.02550779,-0.22124645,0.11481290,0,0,0,0,0
1318,274375,0.81878470,-0.91984944,0.04687741,0.01918311,-0.23544281,0.07643300,0,0,0,0,0
1319,274583,0.85999662,-0.90054212,-0.02301611,0.03935179,-0.22359826,0.08434007,0,0,0,0,0
1320,274791,0.88729624,-0.86477404,-0.08877164,0.05701897,-0.24416223,0.07292975,0,0,0,0,0
1321,275000,0.91497749,-0.82002072,-0.15510430,0.04281639,-0.22385025,0.04381696,0,0,0,0,0
1322,275208,0.93444624,-0.78492129,-0.21614676,0.05493969,-0.21527966,0.04168854,0,0,0,0,0
1323,275416,0.96016809,-0.73846038,-0.28987035,0.08635525,-0.22220632,0.03889170,0,0,0,0,0
1324,275625,0.95668154,-0.68167231,-0.33596067,0.08458324,-0.20751738,0.03304963,0,0,0,0,0
1325,275833,0.98203414,-0.63560677,-0.40439563,0.09118540,-0.20803419,0.02847631,0,0,0,0,0
1326,276041,0.97346540,-0.58166366,-0.47084969,0.10175062,-0.19682798,0.01412777,0,0,0,0,0
1327,276250,0.98446152,-0.52237367,-0.52141086,0.12291174,-0.17086188,-0.00281335,0,0,0,0,0
1328,276458,0.97861636,-0.47141307,-0.57619242,0.11131098,-0.17447142,-0.02076505,0,0,0,0,0
1329,276666,0.96908729,-0.40266773,-0.62352995,0.12028445,-0.13732830,-0.02235999,0,0,0,0,0
1330,276875,0.96150366,-0.34799065,-0.66750007,0.15312386,-0.13369319,-0.02934779,0,0,0,0,0
1331,277083,0.94892793,-0.28467267,-0.71791483,0.14897893,-0.11376518,-0.05922417,0,0,0,0,0
1332,277291,0.92310353,-0.21194986,-0.76328773,0.16070050,-0.10500228,-0.04996424,0,0,0,0,0
1333,277500,0.90593200,-0.15220449,-0.80252603,0.14862921,-0.09301782,-0.05771831,0,0,0,0,0
1334,277708,0.88222241,-0.08459044,-0.83724492,0.17157954,-0.08165184,-0.05662347,0,0,0,0,0
1335,277916,0.84245178,-0.02196537,-0.86949880,0.15979198,-0.04396117,-0.08665138,0,0,0,0,0
1336,278125,0.81953413,0.05130274,-0.90964996,0.19049240,-0.04823331,-0.07209301,0,0,0,0,0
1337,278333,0.78319133,0.11629963,-0.92930062,0.17367380,-0.04360090,-0.09327972,0,0,0,0,0
1338,278541,0.73821129,0.18295061,-0.95108823,0.18691747,-0.02729180,-0.08129236,0,0,0,0,0
1339,278750,0.68823863,0.24596149,-0.96971616,0.17595214,-0.01603006,-0.08390023,0,0,0,0,0
1340,278958,0.64230829,0.30309386,-0.98737632,0.18472369,0.01186383,-0.09785169,0,0,0,0,0
1341,279166,0.60191027,0.36731839,-0.99306778,0.17545064,0.01396558,-0.09742673,0,0,0,0,0
1342,279375,0.54552718,0.43204097,-0.99952640,0.17712924,0.03152074,-0.12153448,0,0,0,0,0
1343,279583,0.47061826,0.47755370,-1.00509839,0.17877250,0.04197955,-0.11677466,0,0,0,0,0
1344,279791,0.42624514,0.54890691,-0.99173738,0.16495798,0.05836827,-0.13019482,0,0,0,0,0
1345,280000,0.35435055,0.60203686,-0.98892236,0.15673107,0.05095086,-0.10444520,0,0,0,0,0
1346,280208,0.29477556,0.65463639,-0.97236994,0.17944114,0.08729910,-0.10693927,0,0,0,0,0
1347,280416,0.23095600,0.70876099,-0.96363198,0.15111019,0.10540756,-0.12945120,0,0,0,0,0
1348,280625,0.17262781,0.73921095,-0.94908035,0.14457063,0.13579597,-0.13306803,0,0,0,0,0
1349,280833,0.10758856,0.80313465,-0.91806505,0.14024838,0.12190618,-0.14523685,0,0,0,0,0
1350,281041,0.04147888,0.83087798,-0.89795751,0.15004752,0.13880415,-0.13293562,0,0,0,0,0
1351,281250,-0.01722559,0.87078348,-0.86220963,0.15510531,0.15167428,-0.10955085,0,0,0,0,0
1352,281458,-0.09133328,0.90528075,-0.82872504,0.14361953,0.17137929,-0.14658698,0,0,0,0,0
1353,281666,-0.15517945,0.92447688,-0.78345152,0.11844198,0.19798518,-0.13691375,0,0,0,0,0
1354,281875,-0.21430387,0.95726403,-0.74846848,0.08402873,0.19193864,-0.13114320,0,0,0,0,0
1355,282083,-0.27980017,0.98248309,-0.70653726,0.09457926,0.20924989,-0.12734200,0,0,0,0,0
1356,282291,-0.33679008,0.98434160,-0.65580602,0.07984288,0.22774495,-0.12584427,0,0,0,0,0
1357,282500,-0.40135166,1.00254430,-0.61405702,0.06578052,0.21443306,-0.13665654,0,0,0,0,0
1358,282708,-0.45815301,1.01010189,-0.54416813,0.05134202,0.22278048,-0.11365989,0,0,0,0,0
1359,282916,-0.52572020,1.01649943,-0.49741992,0.02829721,0.23440174,-0.10011784,0,0,0,0,0
1360,283125,-0.57699276,1.01429269,-0.43608164,0.02714120,0.21854380,-0.10755009,0,0,0,0,0
1361,283333,-0.62672427,1.00900735,-0.37131863,0.02402546,0.24854557,-0.10112719,0,0,0,0,0
1362,283541,-0.67476023,0.98812136,-0.30937732,0.01168642,0.26444179,-0.08358818,0,0,0,0,0
1363,283750,-0.72872888,0.97912321,-0.25163509,0.01787305,0.28360219,-0.08269331,0,0,0,0,0
1364,283958,-0.76327189,0.95889323,-0.17340130,-0.02206680,0.26969704,-0.06929093,0,0,0,0,0
1365,284166,-0.81176281,0.94864080,-0.11631456,-0.02678564,0.28179973,-0.02742233,0,0,0,0,0
1366,284375,-0.84857366,0.92286984,-0.05229078,-0.01452666,0.29210697,-0.03392618,0,0,0,0,0
1367,284583,-0.87947763,0.89127988,0.01997202,-0.04281391,0.27888911,-0.02517216,0,0,0,0,0
1368,284791,-0.91504081,0.86778855,0.08020802,-0.03717571,0.29128660,-0.03089920,0,0,0,0,0
