1073,223333,-0.02972355,-0.07303210,0.09387310,-6.12592209,-2.74473136,8.89158011,1,0,1,1,1
1074,223541,-0.01380082,-0.08164421,0.09045275,-5.69551550,-3.30390267,8.99916962,1,0,1,1,1
1075,223750,-0.00477351,-0.07750759,0.08562444,-5.19622846,-3.84789657,9.04944738,1,0,1,1,1
1076,223958,-0.00057946,-0.08058446,0.09302966,-4.70447278,-4.37417197,9.12464679,1,0,1,1,1
1077,224166,0.00258762,-0.08912930,0.08636967,-4.19469501,-4.91146728,9.07532260,1,0,1,1,1
1078,224375,-0.00390791,-0.09502792,0.08215515,-3.65130696,-5.39707373,9.05178372,1,0,1,1,1
1079,224583,0.01883544,-0.09684019,0.07751748,-3.09531331,-5.86314426,8.95794676,1,0,1,1,1
1080,224791,0.02114720,-0.10284725,0.07945309,-2.52464276,-6.30602403,8.83922105,1,0,1,1,1
1081,225000,0.03381240,-0.09185248,0.06948852,-1.94219830,-6.72928445,8.67628213,1,0,1,1,1
1082,225208,0.03439431,-0.09999590,0.06924419,-1.34844299,-7.10223481,8.47086279,1,0,1,1,1
1083,225416,0.04210765,-0.10866974,0.05369701,-0.76580654,-7.46128391,8.23677689,1,0,1,1,1
1084,225625,0.04555556,-0.09898864,0.04647693,-0.19534009,-7.78043833,7.95644056,1,0,1,1,1
1085,225833,0.05466445,-0.09742973,0.04876469,0.41793964,-8.08149475,7.67783026,1,0,1,1,1
1086,226041,0.05407862,-0.10813327,0.03677847,1.01227724,-8.33642434,7.33462237,1,0,1,1,1
1087,226250,0.05919549,-0.09317140,0.03384438,1.61292511,-8.56886062,6.95482049,1,0,1,1,1
1088,226458,0.07063041,-0.09847630,0.02655118,2.19397814,-8.75872299,6.54576246,1,0,1,1,1
1089,226666,0.06874084,-0.08701717,0.01981244,2.73467755,-8.87514780,6.11486364,1,0,1,1,1
1090,226875,0.07514703,-0.09570251,0.00796943,3.30890188,-8.98080873,5.66782864,1,0,1,1,1
1091,227083,0.07990795,-0.08691227,0.01666780,3.84551881,-9.03908131,5.21322309,1,0,1,1,1
1092,227291,0.08868465,-0.08736258,0.00641077,4.38226768,-9.09568562,4.70700910,1,0,1,1,1
1093,227500,0.08531872,-0.08317124,-0.01355394,4.89695093,-9.09153333,4.19586152,1,0,1,1,1
1094,227708,0.09198203,-0.07554990,-0.01186384,5.38943237,-9.04234099,3.64410253,1,0,1,1,1
1095,227916,0.10397572,-0.07789754,-0.02022938,5.86456811,-8.97071195,3.09414244,1,0,1,1,1
1096,228125,0.08917469,-0.07246685,-0.01661347,6.29877883,-8.83384051,2.54184568,1,0,1,1,1
1097,228333,0.09559611,-0.07428604,-0.03398557,6.69435964,-8.67252858,1.93636019,1,0,1,1,1
1098,228541,0.10065021,-0.06063989,-0.04900785,7.11511881,-8.48408307,1.37974590,1,0,1,1,1
1099,228750,0.09279103,-0.05359971,-0.04639247,7.46124698,-8.23253134,0.76283525,1,0,1,1,1
1100,228958,0.08473795,-0.05024589,-0.04388676,7.78985997,-7.97093289,0.19347551,1,0,1,1,1
1101,229166,0.09610619,-0.04235360,-0.05701417,8.06837651,-7.66419351,-0.42703981,1,0,1,1,1
1102,229375,0.10160512,-0.04633981,-0.05909708,8.32420916,-7.33229324,-1.02238204,1,0,1,1,1
1103,229583,0.09168113,-0.02987230,-0.06626389,8.55184296,-6.96242246,-1.58446277,1,0,1,1,1
1104,229791,0.09286905,-0.02682752,-0.06640229,8.73419187,-6.56265659,-2.16987789,1,0,1,1,1
1105,230000,0.09544151,-0.02164140,-0.06704623,8.88027477,-6.12988973,-2.74089338,1,0,1,1,1
1106,230208,0.10171952,-0.01904813,-0.08256659,8.99663679,-5.67951074,-3.32652948,1,0,1,1,1
1107,230416,0.09202299,-0.01334785,-0.07772188,9.07160762,-5.19169819,-3.86224401,1,0,1,1,1
1108,230625,0.08554146,-0.00399341,-0.07881222,9.08922399,-4.69716465,-4.38776645,1,0,1,1,1
1109,230833,0.08626503,-0.00300567,-0.08802948,9.09598121,-4.20322608,-4.88998643,1,0,1,1,1
1110,231041,0.08475007,0.01131472,-0.09825008,9.04487008,-3.65738666,-5.39682219,1,0,1,1,1
1111,231250,0.07944401,0.01422468,-0.09132872,8.97658092,-3.09893482,-5.86047463,1,0,1,1,1
1112,231458,0.06760270,0.02748687,-0.09672436,8.85271040,-2.52089912,-6.29534791,1,0,1,1,1
1113,231666,0.06409920,0.04099958,-0.09384657,8.66772866,-1.95358353,-6.73431209,1,0,1,1,1
1114,231875,0.06041117,0.04097425,-0.10183148,8.47828730,-1.35331690,-7.10358417,1,0,1,1,1
1115,232083,0.05681904,0.04056688,-0.10184748,8.24566421,-0.77314346,-7.47551448,1,0,1,1,1
1116,232291,0.04669004,0.04350900,-0.10432942,7.95099620,-0.15688712,-7.78818683,1,0,1,1,1
1117,232500,0.05048273,0.05445417,-0.10358506,7.65372664,0.42546996,-8.07573693,1,0,1,1,1
1118,232708,0.04313897,0.05029962,-0.10058622,7.32868929,1.00557036,-8.32583930,1,0,1,1,1
1119,232916,0.04277029,0.05517454,-0.09649959,6.94598412,1.59694136,-8.54753236,1,0,1,1,1
1120,233125,0.02098786,0.06300595,-0.09154892,6.57832936,2.16260223,-8.75566616,1,0,1,1,1
1121,233333,0.02432632,0.07269022,-0.09012245,6.14562687,2.75739659,-8.90158587,1,0,1,1,1
1122,233541,0.01927223,0.08171204,-0.09254456,5.69066342,3.32148571,-8.99715752,1,0,1,1,1
1123,233750,0.01456230,0.09049207,-0.09365110,5.22521612,3.84544424,-9.07121598,1,0,1,1,1
1124,233958,0.00111638,0.08595204,-0.09808509,4.71094854,4.37513362,-9.09134521,1,0,1,1,1
1125,234166,-0.01156570,0.09393181,-0.08002356,4.18405980,4.91104289,-9.07915637,1,0,1,1,1
1126,234375,-0.01358127,0.09259701,-0.07402084,3.63996549,5.40843913,-9.05553984,1,0,1,1,1
1127,234583,-0.00808801,0.09016076,-0.07534583,3.08439614,5.87746238,-8.94065520,1,0,1,1,1
1128,234791,-0.01996706,0.09493795,-0.07866052,2.52732510,6.28372250,-8.82052704,1,0,1,1,1
1129,235000,-0.03541881,0.10271652,-0.05922654,1.93437198,6.72158413,-8.65264062,1,0,1,1,1
1130,235208,-0.03647767,0.10342111,-0.05610121,1.36413547,7.12825146,-8.48474299,1,0,1,1,1
1131,235416,-0.04626686,0.10735082,-0.04633251,0.78072274,7.46728716,-8.22656102,1,0,1,1,1
1132,235625,-0.05162764,0.09045904,-0.05387933,0.18109124,7.79441209,-7.97710387,1,0,1,1,1
1133,235833,-0.05118138,0.09464805,-0.03895820,-0.41670708,8.07518446,-7.67439293,1,0,1,1,1
1134,236041,-0.06142356,0.09714358,-0.03890558,-1.00348662,8.33689642,-7.32321732,1,0,1,1,1
1135,236250,-0.07088132,0.09267586,-0.03793811,-1.60008079,8.55085833,-6.96612676,1,0,1,1,1
1136,236458,-0.06917412,0.09759426,-0.02465945,-2.18566479,8.75782838,-6.58448220,1,0,1,1,1
1137,236666,-0.06855850,0.09588263,-0.02405844,-2.77346135,8.90128883,-6.13060972,1,0,1,1,1
1138,236875,-0.07221007,0.09575627,-0.02155971,-3.31439133,8.99629829,-5.67022206,1,0,1,1,1
1139,237083,-0.08626252,0.09145862,-0.00732358,-3.86182541,9.06451078,-5.21823064,1,0,1,1,1
1140,237291,-0.09068468,0.09026950,-0.01009593,-4.39697756,9.08728756,-4.69383441,1,0,1,1,1
1141,237500,-0.09332271,0.08627937,0.01020134,-4.90464365,9.08729995,-4.16361194,1,0,1,1,1
1142,237708,-0.09358573,0.07786598,0.01858386,-5.39875881,9.04388098,-3.63646187,1,0,1,1,1
1143,237916,-0.08771025,0.07467581,0.01934460,-5.85399033,8.95146115,-3.09302203,1,0,1,1,1
1144,238125,-0.09744424,0.07716691,0.02654580,-6.31044611,8.83492739,-2.52743838,1,0,1,1,1
1145,238333,-0.09184551,0.06633059,0.02957730,-6.71706779,8.67122718,-1.95258697,1,0,1,1,1
1146,238541,-0.10408128,0.06048271,0.03065728,-7.10872516,8.46867432,-1.36651101,1,0,1,1,1
1147,238750,-0.10246575,0.05495095,0.04472596,-7.45239321,8.27389080,-0.76743684,1,0,1,1,1
1148,238958,-0.09627406,0.05478795,0.04758544,-7.80238521,7.96808566,-0.17364506,1,0,1,1,1
1149,239166,-0.10197399,0.04114362,0.05303731,-8.08275596,7.66489795,0.42842057,1,0,1,1,1
1150,239375,-0.09950748,0.03935949,0.05195826,-8.32940919,7.32204519,0.99576864,1,0,1,1,1
1151,239583,-0.09839025,0.03892005,0.07004402,-8.55912229,6.97694881,1.59433221,1,0,1,1,1
1152,239791,-0.10383884,0.02524024,0.06158996,-8.74633135,6.56247236,2.16010940,1,0,1,1,1
1153,240000,-0.09396948,0.02583861,0.07004563,-8.89401821,6.13138040,2.74295986,1,0,1,1,1
1154,240208,-0.09277640,0.01102730,0.07134725,-8.99501627,5.68074742,3.30671312,1,0,1,1,1
1155,240416,-0.08922870,0.01000131,0.07379066,-9.09436332,5.19272377,3.85889839,1,0,1,1,1
1156,240625,-0.09359242,0.00264520,0.08455332,-9.09869578,4.70398248,4.38051643,1,0,1,1,1
1157,240833,-0.09799793,-0.00570325,0.08462073,-9.07773793,4.19048126,4.90524458,1,0,1,1,1
1158,241041,-0.08007225,-0.02132796,0.09173640,-9.05284888,3.65741160,5.41181522,1,0,1,1,1
1159,241250,-0.07876509,-0.02603598,0.09341289,-8.94949287,3.09280460,5.85760351,1,0,1,1,1
1160,241458,-0.07461338,-0.02075541,0.09847019,-8.85115308,2.53874571,6.31106008,1,0,1,1,1
1161,241666,-0.07289806,-0.03606205,0.09672339,-8.66718154,1.95165908,6.72539904,1,0,1,1,1
1162,241875,-0.06425375,-0.03625608,0.09686214,-8.47978686,1.36233812,7.12206040,1,0,1,1,1
1163,242083,-0.06340006,-0.04284894,0.09796785,-8.24038957,0.77674174,7.46922072,1,0,1,1,1
1164,242291,-0.04857140,-0.04876314,0.09951461,-7.97802562,0.17349234,7.79455907,1,0,1,1,1
1165,242500,-0.04933808,-0.05914058,0.09695544,-7.65929842,-0.42165048,8.08304576,1,0,1,1,1
1166,242708,-0.04550474,-0.05626524,0.10213154,-7.32757918,-1.02196998,8.34031982,1,0,1,1,1
1167,242916,-0.03003456,-0.06934606,0.09688468,-6.96147810,-1.60612034,8.56304812,1,0,1,1,1
1168,243125,-0.02146987,-0.07668387,0.09178471,-6.56006172,-2.16952236,8.74262882,1,0,1,1,1
1169,243333,-0.02611066,-0.07078023,0.07999055,-6.12342674,-2.75606908,8.88749527,1,0,1,1,1
1170,243541,-0.02044679,-0.07553260,0.09912193,-5.69249866,-3.31653738,8.99524030,1,0,1,1,1
1171,243750,0.00039384,-0.08017433,0.08623961,-5.19202484,-3.85048954,9.06108771,1,0,1,1,1
1172,243958,-0.00619706,-0.08307106,0.08894372,-4.69581881,-4.41105340,9.10694188,1,0,1,1,1
1173,244166,0.00310884,-0.08483784,0.07738397,-4.19508716,-4.90093917,9.08461826,1,0,1,1,1
1174,244375,0.00986356,-0.09024511,0.08057563,-3.64013809,-5.41222032,9.05335809,1,0,1,1,1
1175,244583,0.00726072,-0.08630722,0.08017197,-3.10206845,-5.87426605,8.96181297,1,0,1,1,1
1176,244791,0.02012198,-0.08745507,0.08153462,-2.50770355,-6.29872975,8.83333802,1,0,1,1,1
1177,245000,0.03475579,-0.10048847,0.06705119,-1.97259980,-6.72270224,8.67775567,1,0,1,1,1
1178,245208,0.03301522,-0.10666010,0.06040874,-1.36010877,-7.12023332,8.47761392,1,0,1,1,1
1179,245416,0.04233552,-0.10558887,0.05928737,-0.77454589,-7.48063072,8.24355117,1,0,1,1,1
1180,245625,0.04923040,-0.10555629,0.05592481,-0.18818600,-7.79361768,7.97936760,1,0,1,1,1
1181,245833,0.05571134,-0.10131767,0.05172278,0.43379210,-8.07019545,7.67233592,1,0,1,1,1
1182,246041,0.05761125,-0.09718028,0.03498391,1.00940173,-8.33453745,7.32221856,1,0,1,1,1
1183,246250,0.07018070,-0.09913278,0.02667466,1.58825490,-8.55946651,6.95627895,1,0,1,1,1
1184,246458,0.06688501,-0.09292450,0.02546291,2.18418083,-8.72962688,6.57046639,1,0,1,1,1
1185,246666,0.07237087,-0.09074629,0.02352495,2.76864014,-8.87160807,6.13423065,1,0,1,1,1
1186,246875,0.08331877,-0.10135465,0.01343869,3.31602982,-8.98804722,5.66963551,1,0,1,1,1
1187,247083,0.08016891,-0.08572562,0.00495133,3.86725073,-9.06608361,5.21212163,1,0,1,1,1
1188,247291,0.08715712,-0.08845043,-0.00076985,4.39842808,-9.10476920,4.70430049,1,0,1,1,1
1189,247500,0.09037678,-0.08248178,-0.00097360,4.90199366,-9.09256820,4.15681632,1,0,1,1,1
1190,247708,0.08909190,-0.07083904,-0.00864168,5.40885009,-9.05716550,3.64442580,1,0,1,1,1
1191,247916,0.08786791,-0.07712536,-0.01512362,5.86714684,-8.95212784,3.11850911,1,0,1,1,1
1192,248125,0.10181751,-0.07822378,-0.02454569,6.30920676,-8.83383495,2.54553755,1,0,1,1,1
1193,248333,0.09487322,-0.07125639,-0.03444381,6.70766612,-8.66172552,1.95381865,1,0,1,1,1
1194,248541,0.09702921,-0.05767108,-0.03274232,7.11234625,-8.47283710,1.37109259,1,0,1,1,1
1195,248750,0.09562017,-0.05780373,-0.04984581,7.46791873,-8.23163403,0.77418020,1,0,1,1,1
1196,248958,0.09802077,-0.05288035,-0.05408194,7.80806689,-7.98753231,0.16089600,1,0,1,1,1
1197,249166,0.10047181,-0.04860956,-0.06006311,8.08471497,-7.67297003,-0.40804546,1,0,1,1,1
1198,249375,0.10107096,-0.04352427,-0.05785463,8.30984107,-7.30602563,-1.00666265,1,0,1,1,1
1199,249583,0.09644803,-0.03635365,-0.07166507,8.54836562,-6.95988109,-1.59551184,1,0,1,1,1
1200,249791,0.09314056,-0.02446383,-0.07482706,8.75058851,-6.55679031,-2.17980852,1,0,1,1,1
1201,250000,0.11905324,-0.02538917,-0.05818728,8.83660540,-6.08708006,-2.67938900,1,0,1,1,1
1202,250208,0.11422105,-0.01286726,-0.06157565,8.92948781,-5.61907228,-3.23603951,1,0,1,1,1
1203,250416,0.12112968,-0.01008374,-0.06669494,8.96835105,-5.12440987,-3.76544044,1,0,1,1,1
1204,250625,0.11583265,-0.01199413,-0.07174641,8.96148150,-4.60159001,-4.27976921,1,0,1,1,1
1205,250833,0.12980450,-0.00607885,-0.07833342,8.87766383,-4.04758148,-4.75346448,1,0,1,1,1
1206,251041,0.12077290,0.01055602,-0.08168571,8.74878941,-3.49074384,-5.18133939,1,0,1,1,1
1207,251249,0.13257024,0.01104906,-0.10114988,8.56564145,-2.90335384,-5.57581970,1,0,1,1,1
1208,251458,0.13140524,0.02512438,-0.12039238,8.31976171,-2.32774593,-5.91395118,1,0,1,1,1
1209,251666,0.13462608,0.03097986,-0.12500870,8.03718785,-1.74732273,-6.20749886,1,0,1,1,1
1210,251875,0.14007568,0.04950139,-0.15071905,7.70641217,-1.18291780,-6.44585646,1,0,1,1,1
1211,252083,0.14222858,0.06853991,-0.16333100,7.34036216,-0.62070376,-6.63876537,1,0,1,1,1
1212,252291,0.14711281,0.09249848,-0.19111189,6.94083833,-0.08705402,-6.76033831,1,0,1,1,1
1213,252500,0.14337808,0.11233822,-0.20915847,6.49423596,0.43452377,-6.83403174,1,0,1,1,1
1214,252708,0.12943222,0.13254716,-0.22548305,6.04547979,0.92837333,-6.86950726,1,0,1,1,1
1215,252916,0.11899919,0.16948257,-0.23650611,5.55754168,1.36365544,-6.85189155,1,0,1,1,1
1216,253125,0.11186820,0.19382369,-0.26473829,5.05738710,1.77958336,-6.78175133,1,0,1,1,1
1217,253333,0.10531804,0.22463503,-0.28614008,4.55219429,2.13421147,-6.64874176,1,0,1,1,1
1218,253541,0.07785089,0.25128721,-0.29628793,4.06019273,2.49044648,-6.48498818,1,0,1,1,1
1219,253749,0.05928137,0.28468665,-0.32289273,3.57243204,2.77047227,-6.25284547,1,0,1,1,1
1220,253958,0.02773226,0.32511516,-0.33494905,3.06847564,3.03055223,-6.01451593,1,0,1,1,1
1221,254166,0.00705783,0.36535900,-0.33701768,2.57610364,3.18663128,-5.73202884,1,0,1,1,1
1222,254375,-0.02940678,0.39444815,-0.34452167,2.14519367,3.34110795,-5.41405448,1,0,1,1,1
1223,254583,-0.06359003,0.44520413,-0.34896371,1.69579004,3.44685744,-5.06341138,1,0,1,1,1
1224,254791,-0.10144293,0.48060277,-0.35677853,1.30103386,3.49107571,-4.73569508,1,0,1,1,1
1225,255000,-0.15081015,0.51142769,-0.34241080,0.92431948,3.52140561,-4.36479539,1,0,1,1,1
1226,255208,-0.18649082,0.53992721,-0.33986933,0.57669177,3.48605121,-3.99155285,1,0,1,1,1
1227,255416,-0.24200382,0.58498623,-0.31893418,0.28740276,3.37824024,-3.63437620,1,0,1,1,1
1228,255625,-0.27580450,0.60952064,-0.30910495,0.02177963,3.30021319,-3.26179941,1,0,1,1,1
1229,255833,-0.34145635,0.64465316,-0.27797398,-0.21476384,3.15506045,-2.90992382,1,0,1,1,1
1230,256041,-0.40446106,0.67093955,-0.24941988,-0.43773057,2.99905274,-2.53548037,1,0,1,1,1
1231,256249,-0.44780079,0.68808304,-0.22855677,-0.59142388,2.83645483,-2.19354989,1,0,1,1,1
1232,256458,-0.50167163,0.69994268,-0.18275146,-0.71200402,2.65844729,-1.86451217,1,0,1,1,1
1233,256666,-0.55284090,0.71259832,-0.14257988,-0.80560060,2.42816757,-1.59508882,1,0,1,1,1
1234,256875,-0.61262674,0.72186158,-0.10642348,-0.86267794,2.19745870,-1.32889665,1,0,1,1,1
1235,257083,-0.66145340,0.72178017,-0.04889688,-0.85535075,1.98240282,-1.07448103,1,0,1,1,0
1236,257291,-0.71128809,0.71322637,0.00979106,-0.88510078,1.77716358,-0.83551341,1,0,1,1,0
1237,257500,-0.75670782,0.70547711,0.05646701,-0.87022983,1.54373456,-0.66275971,1,0,1,1,0
1238,257708,-0.79594335,0.69665992,0.11117777,-0.82383317,1.33404075,-0.50189489,1,0,1,1,0
1239,257916,-0.85219891,0.67403025,0.18479487,-0.74859174,1.13613486,-0.35704803,1,0,1,1,0
1240,258125,-0.88273986,0.64006150,0.24546480,-0.69922267,0.95819050,-0.24311374,1,0,1,1,0
1241,258333,-0.90583119,0.60725862,0.30443759,-0.63288712,0.79787562,-0.15888888,1,0,1,1,0
1242,258541,-0.94425636,0.57371140,0.36090270,-0.53919158,0.64757934,-0.08279989,1,0,1,1,0
1243,258749,-0.95707215,0.52757986,0.42091769,-0.48166028,0.53056263,-0.03413322,1,0,1,1,0
1244,258958,-0.97819768,0.47704265,0.48654817,-0.39524314,0.40384928,-0.02338678,1,0,1,1,0
1245,259166,-0.99673223,0.42149906,0.54067414,-0.32760279,0.30968559,0.03821377,1,0,1,1,0
1246,259375,-0.97435923,0.38098229,0.59903075,-0.28763745,0.25018603,0.02931544,1,0,1,1,0
1247,259583,-0.97908069,0.30563869,0.65506387,-0.23695892,0.18556389,0.04141326,1,0,1,1,0
1248,259791,-0.97151823,0.26822152,0.69317506,-0.20997728,0.15295157,0.05686734,1,0,1,1,0
1249,260000,-0.95546984,0.19427113,0.74748108,-0.21111042,0.14101087,0.07221600,0,0,0,0,0
1250,260208,-0.92987210,0.12700386,0.78168596,-0.22145961,0.14812091,0.05450946,0,0,0,0,0
1251,260416,-0.90067321,0.06174615,0.82622118,-0.20357660,0.12071983,0.08800343,0,0,0,0,0
1252,260625,-0.87950991,0.00796223,0.86708563,-0.20136919,0.10489212,0.09087524,0,0,0,0,0
1253,260833,-0.85823870,-0.06237654,0.88677676,-0.19689938,0.07512832,0.11376186,0,0,0,0,0
1254,261041,-0.82068542,-0.13230214,0.92235641,-0.20029922,0.06460052,0.09827921,0,0,0,0,0
1255,261249,-0.77096141,-0.18917884,0.93575067,-0.18990381,0.05144350,0.11886232,0,0,0,0,0
1256,261458,-0.72345512,-0.25261356,0.95550531,-0.16140466,0.03832287,0.09934766,0,0,0,0,0
1257,261666,-0.68016312,-0.31872458,0.97350679,-0.19346821,0.01273759,0.12165957,0,0,0,0,0
1258,261875,-0.64344831,-0.37854695,0.97450345,-0.16488043,0.01982801,0.13529294,0,0,0,0,0
1259,262083,-0.58764088,-0.43440104,0.99576781,-0.16284957,-0.00439555,0.11624100,0,0,0,0,0
1260,262291,-0.53637764,-0.48796069,0.99555970,-0.15904831,-0.01619899,0.12568917,0,0,0,0,0
1261,262500,-0.47084722,-0.54816760,0.99349351,-0.15392209,-0.02977277,0.15078949,0,0,0,0,0
1262,262708,-0.42340621,-0.59021756,0.97678234,-0.12956593,-0.05400949,0.12757356,0,0,0,0,0
1263,262916,-0.35894376,-0.64857215,0.96836227,-0.13292617,-0.06837479,0.14572275,0,0,0,0,0
1264,263125,-0.29818308,-0.70248179,0.96159003,-0.11287256,-0.08364547,0.14601477,0,0,0,0,0
1265,263333,-0.23694121,-0.74230653,0.93980854,-0.09673524,-0.10042018,0.15412107,0,0,0,0,0
1266,263541,-0.17396577,-0.78615375,0.91637682,-0.09169498,-0.11969372,0.16111901,0,0,0,0,0
1267,263750,-0.10123841,-0.82067731,0.89297941,-0.08167997,-0.11735822,0.15911625,0,0,0,0,0
1268,263958,-0.04094955,-0.85969310,0.86079980,-0.06616987,-0.13301536,0.14747919,0,0,0,0,0
1269,264166,0.02802473,-0.88304785,0.82295270,-0.05916629,-0.16132546,0.15737572,0,0,0,0,0
1270,264375,0.08475294,-0.91006325,0.78809450,-0.04100934,-0.16925128,0.14876432,0,0,0,0,0
1271,264583,0.15326650,-0.93271264,0.75251440,-0.01230205,-0.18064419,0.13978705,0,0,0,0,0
1272,264791,0.21815702,-0.96012503,0.70480558,-0.02632114,-0.18191660,0.14302514,0,0,0,0,0
1273,265000,0.28709855,-0.98050163,0.66056361,0.00706410,-0.19664685,0.12868502,0,0,0,0,0
1274,265208,0.34610494,-0.98346595,0.60653537,0.01826558,-0.22196135,0.12852019,0,0,0,0,0
1275,265416,0.40604888,-0.98797410,0.55160830,0.03170511,-0.20986432,0.13184609,0,0,0,0,0
1276,265625,0.46045096,-0.98928985,0.50257142,0.05217250,-0.22756901,0.11989255,0,0,0,0,0
1277,265833,0.51594544,-0.99400090,0.44293902,0.05685937,-0.22578966,0.11427948,0,0,0,0,0
1278,266041,0.56785269,-0.99029968,0.39052349,0.08166985,-0.22916214,0.09967221,0,0,0,0,0
1279,266250,0.61327383,-0.97724862,0.31550337,0.08275967,-0.25305043,0.08579513,0,0,0,0,0
1280,266458,0.66752141,-0.95260028,0.25799243,0.08817101,-0.23850587,0.08023400,0,0,0,0,0
1281,266666,0.70861519,-0.95198977,0.18661777,0.13196633,-0.25959794,0.07405147,0,0,0,0,0
1282,266875,0.75476987,-0.91406760,0.12893087,0.11963868,-0.25829105,0.06856787,0,0,0,0,0
1283,267083,0.79168629,-0.88880106,0.05795679,0.14951205,-0.27161174,0.07146989,0,0,0,0,0
1284,267291,0.83838263,-0.86307897,0.00471865,0.15512997,-0.28452865,0.04559182,0,0,0,0,0
1285,267500,0.87072546,-0.82469529,-0.06502005,0.18035718,-0.27575920,0.01729815,0,0,0,0,0
1286,267708,0.88622408,-0.78322576,-0.14119993,0.19206633,-0.25738989,0.02530241,0,0,0,0,0
1287,267916,0.92194154,-0.74287743,-0.20763471,0.18400495,-0.26041857,0.00558659,0,0,0,0,0
1288,268125,0.93707499,-0.69667326,-0.25833958,0.19829897,-0.25063096,0.00754773,0,0,0,0,0
1289,268333,0.95617949,-0.65186901,-0.32692668,0.21461272,-0.23568878,-0.02624215,0,0,0,0,0
1290,268541,0.96189049,-0.60457690,-0.38352614,0.20935289,-0.25060775,-0.02326015,0,0,0,0,0
1291,268750,0.97084862,-0.55072260,-0.45088896,0.23258791,-0.24255754,-0.03793613,0,0,0,0,0
1292,268958,0.97707821,-0.49989067,-0.51600034,0.22837656,-0.23482820,-0.04630556,0,0,0,0,0
1293,269166,0.97929601,-0.43306916,-0.55941660,0.22962528,-0.22191368,-0.06304933,0,0,0,0,0
1294,269375,0.97549260,-0.38207056,-0.61686144,0.24705280,-0.22152286,-0.08990343,0,0,0,0,0
1295,269583,0.95557884,-0.31440443,-0.66964062,0.23208390,-0.21083273,-0.07640898,0,0,0,0,0
1296,269791,0.94501013,-0.25300338,-0.71128518,0.25885992,-0.18790257,-0.10134175,0,0,0,0,0
1297,270000,0.94087507,-0.18320117,-0.75725852,0.25119606,-0.18638611,-0.11347590,0,0,0,0,0
1298,270208,0.90960299,-0.12497982,-0.79701656,0.24356830,-0.17035671,-0.12857435,0,0,0,0,0
1299,270416,0.88557751,-0.07241826,-0.83234642,0.25497335,-0.14805318,-0.14069356,0,0,0,0,0
1300,270625,0.85499224,0.00512970,-0.86951301,0.26203228,-0.13180789,-0.11486136,0,0,0,0,0
1301,270833,0.82412543,0.07457321,-0.91381481,0.24960020,-0.12537506,-0.13620847,0,0,0,0,0
1302,271041,0.79075937,0.13732660,-0.93487270,0.24877202,-0.13153822,-0.13821327,0,0,0,0,0
1303,271250,0.75629612,0.19955521,-0.95779372,0.24328814,-0.08666185,-0.16260288,0,0,0,0,0
1304,271458,0.71601739,0.25564792,-0.97613268,0.24519415,-0.11357704,-0.17875670,0,0,0,0,0
1305,271666,0.66424623,0.33391685,-0.99252604,0.23104452,-0.07435680,-0.17617038,0,0,0,0,0
1306,271875,0.61091088,0.37910677,-1.00369746,0.23143217,-0.06480278,-0.18576460,0,0,0,0,0
1307,272083,0.56327494,0.44313724,-1.01912173,0.20895145,-0.04082223,-0.17643749,0,0,0,0,0
1308,272291,0.50794084,0.50537924,-1.01360554,0.21044514,-0.02298097,-0.19961722,0,0,0,0,0
1309,272500,0.45039289,0.55706844,-1.02129608,0.22334549,-0.01571381,-0.18840712,0,0,0,0,0
1310,272708,0.39911027,0.60556451,-1.01496715,0.21390774,-0.00331484,-0.18795885,0,0,0,0,0
1311,272916,0.33663975,0.66367757,-0.99526634,0.20933393,0.00619533,-0.21399473,0,0,0,0,0
1312,273125,0.27231241,0.70911849,-0.98025585,0.17018842,0.02801914,-0.20883036,0,0,0,0,0
1313,273333,0.20693345,0.75994150,-0.96553330,0.16637235,0.04251755,-0.19591132,0,0,0,0,0
1314,273541,0.15276458,0.79785368,-0.94752816,0.13974674,0.05376856,-0.20847474,0,0,0,0,0
1315,273750,0.09180420,0.84782653,-0.90934488,0.13716551,0.07177329,-0.18706478,0,0,0,0,0
1316,273958,0.02737220,0.86571313,-0.87397653,0.13080848,0.08681328,-0.19770519,0,0,0,0,0
1317,274166,-0.04699152,0.90701363,-0.85305556,0.08169813,0.10288009,-0.20881654,0,0,0,0,0
1318,274375,-0.10702093,0.93083984,-0.81562051,0.10678850,0.10833830,-0.18983767,0,0,0,0,0
1319,274583,-0.17054197,0.96810629,-0.77734743,0.06348833,0.11490857,-0.18869957,0,0,0,0,0
1320,274791,-0.23574122,0.97125070,-0.71940578,0.07350560,0.13307047,-0.18859013,0,0,0,0,0
1321,275000,-0.30939506,0.99497832,-0.67697754,0.05996992,0.14088179,-0.17705936,0,0,0,0,0
1322,275208,-0.35585405,1.00086927,-0.63081642,0.04393692,0.14446024,-0.15930266,0,0,0,0,0
1323,275416,-0.41700542,0.99844613,-0.57246037,0.01181621,0.18582728,-0.16800550,0,0,0,0,0
1324,275625,-0.47238125,1.01848809,-0.51965778,0.00779577,0.16120798,-0.15772497,0,0,0,0,0
1325,275833,-0.53057886,1.01079149,-0.45465396,-0.02520366,0.19186471,-0.16575928,0,0,0,0,0
1326,276041,-0.58482617,1.01476834,-0.40212185,-0.03540063,0.20527709,-0.12315047,0,0,0,0,0
