559,116250,-0.03152089,0.09545841,-0.06994410,0.85261350,3.21542789,-4.06394412,0,0,0,0,1
560,116458,-0.04019543,0.10827452,-0.06147701,0.56655156,3.41944585,-3.97304560,0,0,0,0,1
561,116666,-0.04779761,0.09731472,-0.06272983,0.26639348,3.56740484,-3.86202218,0,0,0,0,1
562,116875,-0.05678349,0.09348251,-0.04755520,-0.00487387,3.72435661,-3.73422813,0,0,0,0,1
563,117083,-0.05205971,0.10088419,-0.04794756,-0.27848986,3.85005306,-3.58134492,0,0,0,0,1
564,117291,-0.05679509,0.09818196,-0.03515099,-0.55967139,3.97506065,-3.40413474,0,0,0,0,1
565,117500,-0.06688526,0.09347010,-0.02688671,-0.85440688,4.07237154,-3.24150438,0,0,0,0,1
566,117708,-0.06739829,0.09962261,-0.02830513,-1.11000487,4.16043070,-3.03269971,0,0,0,0,1
567,117916,-0.07000213,0.09949276,-0.02037016,-1.37360051,4.22539746,-2.84181241,0,0,0,0,1
568,118125,-0.07526952,0.08418153,-0.01993984,-1.64496365,4.26381959,-2.60238763,0,0,0,0,1
569,118333,-0.07837800,0.09488570,-0.00877961,-1.88857045,4.29479682,-2.37899259,0,0,0,0,1
570,118541,-0.08408051,0.08899837,-0.00287446,-2.14154941,4.31122334,-2.12742292,0,0,0,0,1
571,118750,-0.09054414,0.08253711,0.00165303,-2.37015911,4.29965934,-1.91410892,0,0,0,0,1
572,118958,-0.09353242,0.07940408,0.01738635,-2.60707888,4.26389096,-1.64266804,0,0,0,0,1
573,119166,-0.10374365,0.07511533,0.02358388,-2.83545384,4.20611725,-1.36612738,0,0,0,0,1
574,119375,-0.09430926,0.07591598,0.03060415,-3.03744026,4.14858830,-1.12546970,0,0,0,0,1
575,119583,-0.10365442,0.06121013,0.03731492,-3.23195291,4.07050294,-0.82767474,0,0,0,0,1
576,119791,-0.10585366,0.06017326,0.02812319,-3.40654025,3.97330292,-0.55357688,0,0,0,0,1
577,120000,-0.10335010,0.06148438,0.04315821,-3.58304541,3.84984895,-0.29800602,0,0,0,0,1
578,120208,-0.09577890,0.04632544,0.04520927,-3.72653235,3.71985674,-0.00054877,0,0,0,0,1
579,120416,-0.09802996,0.04357896,0.05323135,-3.85022712,3.59259046,0.28279658,0,0,0,0,1
580,120625,-0.09844362,0.04223503,0.05512801,-3.98220720,3.40986733,0.56047734,0,0,0,0,1
581,120833,-0.09836839,0.02732064,0.06209977,-4.06504874,3.24345763,0.83038383,0,0,0,0,1
582,121041,-0.09637511,0.02909838,0.07584939,-4.17113080,3.05656351,1.11168086,0,0,0,0,1
583,121250,-0.09621492,0.01768207,0.07898218,-4.22020509,2.83326994,1.38552731,0,0,0,0,1
584,121458,-0.08837874,0.01339789,0.08539262,-4.26110492,2.61057334,1.64855456,0,0,0,0,1
585,121666,-0.09030070,0.00299320,0.08673465,-4.27018869,2.39852590,1.89116303,0,0,0,0,1
586,121875,-0.08667175,0.00728790,0.09084708,-4.32355651,2.16054227,2.15788839,0,0,0,0,1
587,122083,-0.08179532,-0.00866753,0.09466784,-4.29552849,1.91957567,2.38712558,0,0,0,0,1
588,122291,-0.07727019,-0.01848078,0.08789489,-4.26021513,1.64451755,2.61619173,0,0,0,0,1
589,122500,-0.07204930,-0.01846918,0.09368830,-4.21580735,1.39637018,2.81866139,0,0,0,0,1
590,122708,-0.07174807,-0.03426336,0.09637769,-4.14010687,1.11479631,3.04330604,0,0,0,0,1
591,122916,-0.07234305,-0.02253940,0.09679096,-4.08738760,0.84557496,3.22714381,0,0,0,0,1
592,123125,-0.05633867,-0.02687465,0.10955447,-3.97561611,0.55716225,3.41679460,0,0,0,0,1
593,123333,-0.04839430,-0.04507660,0.09341401,-3.83817455,0.27361791,3.55959012,0,0,0,0,1
594,123541,-0.05725319,-0.05793742,0.09935800,-3.72284748,0.00275451,3.72918941,0,0,0,0,1
595,123750,-0.04752308,-0.05316296,0.10049961,-3.57594592,-0.28247462,3.86984730,0,0,0,0,1
596,123958,-0.03312182,-0.05818792,0.09533816,-3.42899494,-0.56611749,3.97569922,0,0,0,0,1
597,124166,-0.03339199,-0.07247971,0.09166864,-3.22787279,-0.82120962,4.06807407,0,0,0,0,1
598,124375,-0.03258620,-0.06414377,0.09320377,-3.05062394,-1.10487745,4.16089851,0,0,0,0,1
599,124583,-0.02128153,-0.06853483,0.10722594,-2.81983479,-1.38403468,4.21895474,0,0,0,0,1
600,124791,-0.01772137,-0.08143662,0.08629698,-2.61312719,-1.63709863,4.27742859,0,0,0,0,1
601,125000,-0.01024947,-0.08013005,0.08514112,-2.38435358,-1.87523022,4.28956625,0,0,0,0,1
602,125208,-0.00381970,-0.08505566,0.08254262,-2.15562953,-2.14804309,4.27964945,0,0,0,0,1
603,125416,0.00881238,-0.09305715,0.08095445,-1.92614385,-2.38998427,4.30683530,0,0,0,0,1
604,125624,0.01541545,-0.08658920,0.07253588,-1.65590127,-2.62982847,4.26036452,0,0,0,0,1
605,125833,0.02643080,-0.09501114,0.07164716,-1.38238436,-2.81989255,4.22639067,0,0,0,0,1
606,126041,0.02338075,-0.09339241,0.06991568,-1.11342169,-3.03658067,4.15987966,0,0,0,0,1
607,126250,0.03139927,-0.08575764,0.06358470,-0.83935975,-3.23686529,4.06731263,0,0,0,0,1
608,126458,0.03095823,-0.09653084,0.06304663,-0.55329118,-3.41467409,3.96590322,0,0,0,0,1
609,126666,0.03041109,-0.10616034,0.06177375,-0.27945380,-3.58107450,3.86041816,0,0,0,0,1
610,126874,0.04414695,-0.09564969,0.04220427,0.00220128,-3.69732548,3.72166872,0,0,0,0,1
611,127083,0.05617457,-0.10211543,0.03841972,0.28487793,-3.83657144,3.57250411,0,0,0,0,1
612,127291,0.05879488,-0.10100558,0.03504614,0.56067823,-3.96064443,3.41454580,0,0,0,0,1
613,127500,0.06872972,-0.10513470,0.03151721,0.85022029,-4.06764430,3.24403077,0,0,0,0,1
614,127708,0.08223940,-0.10177033,0.02806317,1.11945270,-4.14440496,3.04604106,0,0,0,0,1
615,127916,0.09021740,-0.08539587,0.01083432,1.37350901,-4.22363186,2.83143051,0,0,0,0,1
616,128124,0.07426475,-0.08373628,0.01099881,1.65456706,-4.25925281,2.62290313,0,0,0,0,1
617,128333,0.07512036,-0.08603370,0.01086900,1.90817684,-4.29495075,2.40638739,0,0,0,0,1
618,128541,0.08338368,-0.09413757,-0.00147038,2.16223036,-4.30323035,2.14771854,0,0,0,0,1
619,128750,0.08677603,-0.07966109,0.00262923,2.38417920,-4.27854539,1.88162528,0,0,0,0,1
620,128958,0.09034002,-0.08555451,-0.01461951,2.62512574,-4.26441742,1.66015989,0,0,0,0,1
621,129166,0.09724090,-0.07017379,-0.01848893,2.84646815,-4.21338248,1.37866505,0,0,0,0,1
622,129374,0.10646364,-0.06120722,-0.03288856,3.05270411,-4.15311567,1.12061595,0,0,0,0,1
623,129583,0.09873974,-0.06931733,-0.02726519,3.23545600,-4.07601889,0.82108755,0,0,0,0,1
624,129791,0.09959504,-0.06519998,-0.02995691,3.40708746,-3.98161351,0.56744356,0,0,0,0,1
625,130000,0.10312289,-0.05321062,-0.04725940,3.57795033,-3.85367013,0.30522392,1,0,1,0,1
626,130208,0.09951767,-0.04264126,-0.04629348,3.72102713,-3.71549087,0.00057397,1,0,1,0,1
627,130416,0.11282379,-0.06531521,-0.04762180,3.85007708,-3.58161637,-0.27631525,1,0,1,0,1
628,130624,0.09693639,-0.03557843,-0.06000827,3.97259374,-3.42109395,-0.54820375,1,0,1,0,1
629,130833,0.09126733,-0.02286016,-0.06375362,4.06902893,-3.22900798,-0.84027893,1,0,1,0,1
630,131041,0.09621977,-0.02566670,-0.06392053,4.17579755,-3.05820469,-1.11646647,1,0,1,0,1
631,131250,0.09254666,-0.01664288,-0.08051017,4.21608279,-2.83419620,-1.37245944,1,0,1,0,1
632,131458,0.09835043,-0.01164444,-0.08493058,4.25861664,-2.59977250,-1.65920371,1,0,1,0,1
633,131666,0.09074580,-0.00060083,-0.07905082,4.29385644,-2.41346926,-1.90632815,1,0,1,0,1
634,131875,0.09389589,0.00276261,-0.08655028,4.30980623,-2.16317548,-2.16420197,1,0,1,0,1
635,132083,0.08118321,0.01474747,-0.09241393,4.29180758,-1.90566870,-2.38984009,1,0,1,0,1
636,132291,0.07485246,0.01276068,-0.09536991,4.26419653,-1.64167512,-2.63143007,1,0,1,0,1
637,132500,0.08209012,0.01797180,-0.09927283,4.21985061,-1.37959763,-2.82664050,1,0,1,0,1
638,132708,0.06907204,0.02906151,-0.10463315,4.15321350,-1.12466948,-3.03041070,1,0,1,0,1
639,132916,0.06195246,0.03623586,-0.09991821,4.07434128,-0.83295042,-3.22836269,1,0,1,0,1
640,133125,0.07227833,0.04514698,-0.09167163,3.97226852,-0.57295807,-3.40597198,1,0,1,0,1
641,133333,0.06202116,0.04080294,-0.10068153,3.85362899,-0.28375845,-3.56311266,1,0,1,0,1
642,133541,0.05283879,0.04878519,-0.10240256,3.71842268,-0.00752319,-3.71227938,1,0,1,0,1
643,133750,0.04395021,0.05592841,-0.10085501,3.57634379,0.27523715,-3.85799864,1,0,1,0,1
644,133958,0.03104275,0.05781772,-0.09417622,3.41670612,0.56400463,-3.95386583,1,0,1,0,1
645,134166,0.03215007,0.06408511,-0.09342377,3.23628366,0.83010059,-4.06659008,1,0,1,0,1
646,134375,0.02751575,0.06998221,-0.10188886,3.05619342,1.11730194,-4.15337074,1,0,1,0,1
647,134583,0.01158184,0.07713448,-0.09462925,2.84084652,1.38429220,-4.23271385,1,0,1,0,1
648,134791,0.01778994,0.08460875,-0.09218878,2.63103226,1.64317655,-4.27125978,1,0,1,0,1
649,135000,0.00223482,0.08101490,-0.08576744,2.39129083,1.89229767,-4.29787125,1,0,1,0,1
650,135208,-0.00291215,0.07586538,-0.08549604,2.15398243,2.15823712,-4.28303960,1,0,1,0,1
651,135416,-0.00587398,0.08091685,-0.07472065,1.91416979,2.39327201,-4.28784509,1,0,1,0,1
652,135625,-0.01091367,0.09660255,-0.08950947,1.63084833,2.62352492,-4.27329112,1,0,1,0,1
653,135833,-0.02984788,0.08887264,-0.07665684,1.39030955,2.81754920,-4.22551619,1,0,1,0,1
654,136041,-0.02041673,0.09807925,-0.07142208,1.12218600,3.04475467,-4.16444376,1,0,1,0,1
655,136250,-0.03538646,0.09924686,-0.06505174,0.82327022,3.24709013,-4.07519090,1,0,1,0,1
656,136458,-0.03847234,0.10349829,-0.06312934,0.56950242,3.41153768,-3.97723131,1,0,1,0,1
657,136666,-0.05124629,0.09809215,-0.05340303,0.28026041,3.59234500,-3.85347392,1,0,1,0,1
658,136875,-0.04622678,0.10347428,-0.05534942,0.01791438,3.71514659,-3.75483298,1,0,1,0,1
659,137083,-0.05433402,0.08931900,-0.04141086,-0.29445555,3.84704721,-3.57625929,1,0,1,0,1
660,137291,-0.05876766,0.10666839,-0.03905292,-0.55693191,3.96783070,-3.42634443,1,0,1,0,1
661,137500,-0.06772525,0.10459537,-0.03484018,-0.83862774,4.06488211,-3.23864052,1,0,1,0,1
662,137708,-0.07481550,0.08812628,-0.02190653,-1.09307075,4.15187875,-3.03293753,1,0,1,0,1
663,137916,-0.07737548,0.09772441,-0.02903813,-1.38568205,4.21124714,-2.83368022,1,0,1,0,1
664,138125,-0.07552277,0.08978759,-0.01254593,-1.63686993,4.28065180,-2.62845249,1,0,1,0,1
665,138333,-0.07804134,0.09324956,-0.01429605,-1.88768080,4.28669286,-2.38837626,1,0,1,0,1
666,138541,-0.08556222,0.08495920,0.00032282,-2.15798050,4.29233730,-2.15798726,1,0,1,0,1
667,138750,-0.08625053,0.07882651,0.00702100,-2.38535623,4.28965554,-1.89447688,1,0,1,0,1
668,138958,-0.09553192,0.08490920,0.00804263,-2.61312715,4.24683976,-1.64159763,1,0,1,0,1
669,139166,-0.09427944,0.07753837,0.01060805,-2.84644381,4.20955282,-1.38086060,1,0,1,0,1
670,139375,-0.09854032,0.07918353,0.01711966,-3.04354374,4.14565331,-1.11920089,1,0,1,0,1
671,139583,-0.10557405,0.06208449,0.03226155,-3.23656338,4.08511072,-0.84148491,1,0,1,0,1
672,139791,-0.10347031,0.06178236,0.02903986,-3.41350826,3.97067227,-0.55515300,1,0,1,0,1
673,140000,-0.09866380,0.05841631,0.03938900,-3.56130079,3.86636420,-0.28514948,1,0,1,1,1
674,140208,-0.09711066,0.05278044,0.04521682,-3.71179465,3.72809740,0.00212035,1,0,1,1,1
675,140416,-0.09962658,0.03834984,0.05315232,-3.85844492,3.58684636,0.29287793,1,0,1,1,1
676,140625,-0.09967144,0.03331675,0.06163409,-3.96122142,3.40398765,0.55759440,1,0,1,1,1
677,140833,-0.09432978,0.03814136,0.07313442,-4.07462893,3.24372098,0.82463896,1,0,1,1,1
678,141041,-0.09304199,0.02474026,0.06347716,-4.14770353,3.05028019,1.10931962,1,0,1,1,1
679,141250,-0.08969782,0.02713256,0.07554279,-4.20858902,2.84199870,1.38115662,1,0,1,1,1
680,141458,-0.09323413,0.01470684,0.09042596,-4.24219754,2.62784960,1.62536878,1,0,1,1,1
681,141666,-0.09081117,0.01321948,0.08022310,-4.28204731,2.39602276,1.90832213,1,0,1,1,1
682,141875,-0.08411037,0.00129255,0.08905364,-4.30918834,2.16335490,2.14174183,1,0,1,1,1
683,142083,-0.07015431,-0.00520754,0.08846039,-4.29044403,1.90669569,2.38150649,1,0,1,1,1
684,142291,-0.08491263,-0.01608773,0.09845504,-4.25432873,1.66770778,2.61298227,1,0,1,1,1
685,142500,-0.06957216,-0.02523119,0.09234728,-4.21179693,1.38685925,2.83162781,1,0,1,1,1
686,142708,-0.06820536,-0.02755497,0.10158887,-4.14753236,1.11451037,3.04028868,1,0,1,1,1
687,142916,-0.06701821,-0.03783218,0.09735617,-4.08097515,0.84337609,3.24399609,1,0,1,1,1
688,143125,-0.05627410,-0.03797932,0.09743701,-3.98829671,0.58458924,3.40888735,1,0,1,1,1
689,143333,-0.06097883,-0.04099810,0.09859719,-3.84553186,0.29226374,3.56531445,1,0,1,1,1
690,143541,-0.04738243,-0.05109066,0.10101213,-3.72207993,-0.01362693,3.70956341,1,0,1,1,1
691,143750,-0.04059351,-0.04831758,0.10204574,-3.59140017,-0.27739876,3.84104993,1,0,1,1,1
692,143958,-0.03874279,-0.05666745,0.09690020,-3.40039196,-0.56368473,3.96650620,1,0,1,1,1
693,144166,-0.02889688,-0.07055594,0.09481573,-3.22734412,-0.82724220,4.06786074,1,0,1,1,1
694,144375,-0.02494244,-0.07699502,0.09609022,-3.04955221,-1.11193054,4.14003170,1,0,1,1,1
695,144583,-0.01457031,-0.07711776,0.09443325,-2.83179199,-1.37599529,4.20470389,1,0,1,1,1
696,144791,-0.01863691,-0.08596664,0.10451313,-2.62655266,-1.63694158,4.27378372,1,0,1,1,1
697,145000,-0.01586379,-0.07898060,0.08961664,-2.40902606,-1.89173372,4.28338424,1,0,1,1,1
698,145208,-0.00573248,-0.08781030,0.08628522,-2.16609759,-2.13926318,4.29786359,1,0,1,1,1
699,145416,0.00547265,-0.09688335,0.08983327,-1.89238524,-2.38578261,4.29631299,1,0,1,1,1
700,145625,0.00628706,-0.08742297,0.08265386,-1.66531329,-2.60999846,4.24817812,1,0,1,1,1
701,145833,0.01541150,-0.08322493,0.07640855,-1.40840383,-2.83625085,4.19234696,1,0,1,1,1
702,146041,0.02247763,-0.09800488,0.06927128,-1.13005366,-3.04286659,4.16459427,1,0,1,1,1
703,146250,0.02953471,-0.09243675,0.07028685,-0.83606590,-3.23960141,4.07290347,1,0,1,1,1
704,146458,0.03855588,-0.10168014,0.06136148,-0.56982104,-3.40965312,3.95327304,1,0,1,1,1
705,146666,0.04602864,-0.09946495,0.05599030,-0.28512742,-3.57156271,3.87650077,1,0,1,1,1
706,146875,0.05112469,-0.10352178,0.05467824,0.00628726,-3.71487259,3.71437431,1,0,1,1,1
707,147083,0.05050294,-0.10112107,0.04588552,0.26804514,-3.84273761,3.57092640,1,0,1,1,1
708,147291,0.05741613,-0.09858574,0.03737027,0.55106024,-3.97061644,3.41342138,1,0,1,1,1
709,147500,0.06769478,-0.10200717,0.02660399,0.81923882,-4.07541024,3.23671226,1,0,1,1,1
710,147708,0.07000385,-0.08383421,0.01939007,1.12680739,-4.15074148,3.02776544,1,0,1,1,1
711,147916,0.07970545,-0.09993544,0.01554341,1.36612778,-4.21181204,2.83692392,1,0,1,1,1
712,148125,0.07025190,-0.09653831,0.01076568,1.65008721,-4.26746490,2.62646025,1,0,1,1,1
713,148333,0.08128270,-0.08128034,0.00034795,1.89637961,-4.29595482,2.38700276,1,0,1,1,1
714,148541,0.08717208,-0.08279143,-0.00559612,2.13882054,-4.32706668,2.14413161,1,0,1,1,1
715,148750,0.08865795,-0.07908055,0.00087621,2.39811609,-4.28445147,1.89953243,1,0,1,1,1
716,148958,0.08974936,-0.07763294,-0.01616334,2.61961610,-4.27053009,1.65414240,1,0,1,1,1
717,149166,0.09684638,-0.08125841,-0.01710020,2.82892316,-4.23477697,1.38692353,1,0,1,1,1
718,149375,0.10245407,-0.07130328,-0.02898186,3.04027336,-4.15299486,1.11642274,1,0,1,1,1
719,149583,0.10292570,-0.06400104,-0.03763039,3.23921076,-4.10478964,0.85174610,1,0,1,1,1
720,149791,0.09763113,-0.06760341,-0.03146922,3.41012211,-3.98935294,0.57226545,1,0,1,1,1
721,150000,0.10628344,-0.05800942,-0.04518846,3.58230644,-3.86438286,0.29198004,1,0,1,1,1
722,150208,0.10828047,-0.04863174,-0.05283640,3.70945064,-3.73761213,0.01424641,1,0,1,1,1
723,150416,0.09189841,-0.04578928,-0.05960917,3.84965215,-3.56609235,-0.28434705,1,0,1,1,1
724,150625,0.09596090,-0.04006421,-0.05726699,3.97802665,-3.41376048,-0.56368568,1,0,1,1,1
725,150833,0.09912296,-0.03080628,-0.07390060,4.05971994,-3.22945750,-0.83856378,1,0,1,1,1
726,151041,0.09075599,-0.03198040,-0.06482961,4.15822841,-3.03194000,-1.10434676,1,0,1,1,1
727,151250,0.08140640,-0.02704315,-0.07845161,4.21330239,-2.84100214,-1.37006212,1,0,1,1,1
728,151458,0.09217137,-0.01705810,-0.07956101,4.26314411,-2.64340014,-1.65838814,1,0,1,1,1
729,151666,0.09593579,-0.00903351,-0.08328524,4.28248151,-2.36500391,-1.91109953,1,0,1,1,1
730,151875,0.08439709,0.00059325,-0.07946396,4.29505289,-2.15046110,-2.16082962,1,0,1,1,1
731,152083,0.08470338,0.01153449,-0.08297450,4.28144620,-1.90141843,-2.37259231,1,0,1,1,1
732,152291,0.07151407,0.01422291,-0.10577697,4.27269654,-1.65945045,-2.60237221,1,0,1,1,1
733,152500,0.07823834,0.01375081,-0.09305143,4.21764704,-1.39113237,-2.81335019,1,0,1,1,1
734,152708,0.06915040,0.01854652,-0.09493347,4.14651461,-1.10452775,-3.05205559,1,0,1,1,1
735,152916,0.07070203,0.03698163,-0.09683654,4.07940778,-0.83488185,-3.22881881,1,0,1,1,1
736,153125,0.06250910,0.04365344,-0.10373033,3.97634310,-0.56896423,-3.40848426,1,0,1,1,1
737,153333,0.05443291,0.05823419,-0.09889422,3.85321035,-0.26789421,-3.57816212,1,0,1,1,1
738,153541,0.05619349,0.04495869,-0.10054482,3.71037304,-0.00620257,-3.73398309,1,0,1,1,1
739,153750,0.03933729,0.04844057,-0.09350661,3.55590194,0.29363041,-3.85815161,1,0,1,1,1
740,153958,0.04087900,0.06736550,-0.09949122,3.42730493,0.56218508,-3.97061630,1,0,1,1,1
741,154166,0.03407637,0.06901702,-0.09126141,3.23820996,0.85142937,-4.06906760,1,0,1,1,1
742,154375,0.02829720,0.06362322,-0.09797975,3.04069453,1.11857494,-4.13837111,1,0,1,1,1
743,154583,0.02175124,0.06948734,-0.09598086,2.84030746,1.38873236,-4.21238101,1,0,1,1,1
744,154791,0.01297211,0.09120736,-0.09250516,2.61971424,1.63722666,-4.25924182,1,0,1,1,1
745,155000,0.00938982,0.09044382,-0.08830622,2.39747897,1.90919018,-4.29682655,1,0,1,1,1
746,155208,-0.00178528,0.08540368,-0.08587382,2.14700874,2.14513807,-4.28712043,1,0,1,1,1
747,155416,-0.01337338,0.09552154,-0.08735421,1.91418109,2.37119816,-4.28979228,1,0,1,1,1
748,155625,-0.01764660,0.09942817,-0.08244792,1.66552979,2.59987095,-4.27041389,1,0,1,1,1
749,155833,-0.02733169,0.09585496,-0.06264406,1.39158008,2.84176701,-4.21504329,1,0,1,1,1
750,156041,-0.02647333,0.09747903,-0.07109125,1.11974765,3.02804528,-4.17249795,1,0,1,1,1
751,156250,-0.03640348,0.08997579,-0.07141245,0.84636386,3.23070475,-4.06536212,1,0,1,1,1
752,156458,-0.05167717,0.08990718,-0.06320926,0.56468093,3.42259319,-3.96565661,1,0,1,1,1
753,156666,-0.03955839,0.09293904,-0.06053538,0.29811352,3.58976514,-3.86340540,1,0,1,1,1
754,156875,-0.03919874,0.10393129,-0.05288912,-0.01112554,3.70262574,-3.73107223,1,0,1,1,1
755,157083,-0.04738985,0.09443306,-0.05452504,-0.29387639,3.84520108,-3.57917980,1,0,1,1,1
756,157291,-0.05841400,0.09854712,-0.04454945,-0.54604164,3.98497657,-3.40959911,1,0,1,1,1
757,157500,-0.06702804,0.09650780,-0.02530049,-0.83168306,4.05461141,-3.22430836,1,0,1,1,1
758,157708,-0.06984620,0.08329421,-0.01821102,-1.09336712,4.15606805,-3.04130932,1,0,1,1,1
759,157916,-0.08680434,0.10053575,-0.01570666,-1.37211493,4.21620787,-2.83766025,1,0,1,1,1
760,158125,-0.07522995,0.08784677,-0.01930609,-1.64546403,4.26521066,-2.59280558,1,0,1,1,1
761,158333,-0.07270040,0.08371612,-0.00588094,-1.90393194,4.28398418,-2.38061225,1,0,1,1,1
762,158541,-0.08812730,0.08324242,0.00199992,-2.13841724,4.30828482,-2.13621165,1,0,1,1,1
763,158750,-0.08732388,0.07967448,0.00832965,-2.39151476,4.29957681,-1.90532455,1,0,1,1,1
764,158958,-0.09645945,0.08172893,0.01752560,-2.63406192,4.25997984,-1.63831130,1,0,1,1,1
765,159166,-0.09514094,0.07712406,0.00738588,-2.84572443,4.21331560,-1.38436855,1,0,1,1,1
766,159375,-0.10903652,0.06347213,0.01377395,-3.03586907,4.15750127,-1.11904650,1,0,1,1,1
767,159583,-0.09240863,0.07209407,0.02479983,-3.23051693,4.07577496,-0.84567002,1,0,1,1,1
768,159791,-0.09601079,0.04975860,0.04460653,-3.39889700,3.97805235,-0.56073191,1,0,1,1,1
769,160000,-0.09999180,0.04641168,0.04610784,-3.56488206,3.85087907,-0.28594501,1,0,1,1,1
770,160208,-0.10254392,0.05363436,0.05415513,-3.72050847,3.73774532,-0.00680793,1,0,1,1,1
771,160416,-0.10108104,0.04089228,0.06112828,-3.86543176,3.58001244,0.28948618,1,0,1,1,1
772,160625,-0.10126391,0.03021524,0.06485496,-3.97078495,3.42187366,0.54945872,1,0,1,1,1
773,160833,-0.10392441,0.03034165,0.06676038,-4.06593264,3.21967635,0.84036360,1,0,1,1,1
774,161041,-0.10351136,0.03411729,0.06575787,-4.16126160,3.03651952,1.12404356,1,0,1,1,1
775,161250,-0.09339779,0.01656823,0.07337286,-4.21323898,2.82624518,1.38732499,1,0,1,1,1
776,161458,-0.08106081,0.02221661,0.06840283,-4.27756918,2.62041535,1.62924968,1,0,1,1,1
777,161666,-0.09507059,0.00385115,0.06928732,-4.27959463,2.38691503,1.89222589,1,0,1,1,1
778,161875,-0.09343042,0.00076592,0.07619936,-4.27785193,2.15027943,2.15823656,1,0,1,1,1
779,162083,-0.09212549,0.00222125,0.08506984,-4.28404265,1.88498191,2.38415660,1,0,1,1,1
780,162291,-0.08017578,-0.01716145,0.09112258,-4.27837927,1.65055471,2.62430891,1,0,1,1,1
781,162500,-0.07856198,-0.01837252,0.09608797,-4.22222530,1.37733119,2.83242528,1,0,1,1,1
782,162708,-0.06973260,-0.01519136,0.08949049,-4.15451275,1.11736641,3.06064714,1,0,1,1,1
783,162916,-0.07038629,-0.02502000,0.10136965,-4.08118496,0.82556303,3.25558456,1,0,1,1,1
784,163125,-0.06750227,-0.03179372,0.09899341,-3.97171842,0.55566707,3.41034673,1,0,1,1,1
785,163333,-0.05612504,-0.04831026,0.10356513,-3.83891771,0.28370332,3.57986326,1,0,1,1,1
786,163541,-0.05035392,-0.03784274,0.10840191,-3.70904478,-0.00082365,3.73068749,1,0,1,1,1
787,163750,-0.04142347,-0.05737351,0.10454052,-3.57918349,-0.26647993,3.86044589,1,0,1,1,1
788,163958,-0.04632179,-0.06725957,0.09473447,-3.41258204,-0.54777330,3.98737783,1,0,1,1,1
789,164166,-0.04283943,-0.06208266,0.10438565,-3.24092434,-0.83165635,4.06587719,1,0,1,1,1
790,164375,-0.02522947,-0.06597266,0.09406927,-3.04332880,-1.10352222,4.14531600,1,0,1,1,1
791,164583,-0.02988047,-0.07042165,0.09417647,-2.83542759,-1.37180572,4.21153285,1,0,1,1,1
792,164791,-0.00550793,-0.08360220,0.09010305,-2.62460431,-1.64717130,4.27344219,1,0,1,1,1
793,165000,-0.00195803,-0.08381181,0.08799802,-2.39798507,-1.88034403,4.28632878,1,0,1,1,1
794,165208,0.00277341,-0.09104380,0.09289373,-2.13941116,-2.15315074,4.29261035,1,0,1,1,1
795,165416,0.00540128,-0.09103990,0.07890327,-1.90564494,-2.38775611,4.29170706,1,0,1,1,1
796,165625,0.00767928,-0.09703046,0.07882349,-1.64567041,-2.61159484,4.26450574,1,0,1,1,1
797,165833,0.01906322,-0.09598419,0.07542762,-1.38671937,-2.82474019,4.21178922,1,0,1,1,1
798,166041,0.02871567,-0.09646656,0.07290091,-1.11033938,-3.04084492,4.14827633,1,0,1,1,1
799,166250,0.02886836,-0.09649287,0.06811375,-0.83142099,-3.22857803,4.07175300,1,0,1,1,1
800,166458,0.03721603,-0.10182628,0.05808959,-0.57965203,-3.40278590,3.96007712,1,0,1,1,1
801,166666,0.04303714,-0.09636818,0.05759369,-0.29234348,-3.56790028,3.86239387,1,0,1,1,1
802,166875,0.04704710,-0.10767336,0.05233051,0.00273672,-3.71317168,3.71098311,1,0,1,1,1
803,167083,0.06436940,-0.09506020,0.04579025,0.28650301,-3.86850556,3.57084667,1,0,1,1,1
804,167291,0.06198102,-0.09980963,0.02903902,0.57976233,-3.95668739,3.41417978,1,0,1,1,1
805,167500,0.06669659,-0.09831200,0.02990765,0.84089709,-4.05290643,3.23599264,1,0,1,1,1
806,167708,0.06568273,-0.10033571,0.03071762,1.12286325,-4.14300709,3.03255857,1,0,1,1,1
807,167916,0.07237647,-0.09928627,0.02328518,1.36606611,-4.21082532,2.84551145,1,0,1,1,1
808,168125,0.09536662,-0.08861810,0.01072542,1.61962978,-4.27575243,2.61198240,1,0,1,1,1
809,168333,0.07576885,-0.09018919,0.00393925,1.90182196,-4.29658143,2.39007525,1,0,1,1,1
810,168541,0.08035608,-0.08750159,0.00506771,2.15212445,-4.30823278,2.15469934,1,0,1,1,1
811,168750,0.09122094,-0.08097950,0.00203541,2.37557845,-4.30073873,1.91822742,1,0,1,1,1
812,168958,0.09279630,-0.07510867,-0.01731662,2.60311524,-4.27603656,1.65177068,1,0,1,1,1
813,169166,0.07937579,-0.07328905,-0.01670530,2.82194347,-4.22730463,1.38534817,1,0,1,1,1
814,169375,0.09866056,-0.05765602,-0.02881632,3.02003113,-4.15579894,1.12075327,1,0,1,1,1
815,169583,0.09877431,-0.05927909,-0.03381100,3.22731678,-4.06448075,0.84287561,1,0,1,1,1
816,169791,0.10206417,-0.05914007,-0.04641860,3.41843355,-3.99458579,0.55633216,1,0,1,1,1
817,170000,0.09874632,-0.04933062,-0.04360126,3.56688870,-3.86224864,0.27917015,1,0,1,1,1
